sim_time,monotonic_time,target,q_before,q_after,mode
16.539999999997232,26739.912333607001,1.4086034001271592,1.4086103369984888,1.4086103411400084,8
16.540999999997233,26739.913393456001,1.4086034001271592,1.4086103411400084,1.4086103452977368,8
16.541999999997234,26739.914447698,1.4086034001271592,1.4086103452977368,1.4086103494567532,8
16.542999999997235,26739.915502428001,1.4086034001271592,1.4086103494567532,1.4086103536027894,8
16.543999999997236,26739.916555643002,1.4086034001271592,1.4086103536027894,1.4086103577222533,8
16.544999999997238,26739.917609181,1.4086034001271592,1.4086103577222533,1.4086103618022507,8
16.545999999997239,26739.918660726998,1.4086034001271592,1.4086103618022507,1.408610365830602,8
16.54699999999724,26739.919722246999,1.4086034001271592,1.408610365830602,1.4086103697958552,8
16.547999999997241,26739.920770364999,1.4086034001271592,1.4086103697958552,1.4086103736872968,8
16.548999999997243,26739.921822395001,1.4086034001271592,1.4086103736872968,1.4086103774949583,8
16.549999999997244,26739.922873716001,1.4086034001271592,1.4086103774949583,1.4086103812096191,8
16.550999999997245,26739.923934449002,1.4086034001271592,1.4086103812096191,1.408610384822808,8
16.551999999997246,26739.924992405999,1.4086034001271592,1.408610384822808,1.4086103883267995,8
16.552999999997247,26739.926003976001,1.4086034001271592,1.4086103883267995,1.4086103917146102,8
16.553999999997249,26739.927059383001,1.4086034001271592,1.4086103917146102,1.4086103949799895,8
16.55499999999725,26739.928119627999,1.4086034001271592,1.4086103949799895,1.4086103981174105,8
16.555999999997251,26739.929168225,1.4086034001271592,1.4086103981174105,1.4086104011220566,8
16.556999999997252,26739.930220353999,1.4086034001271592,1.4086104011220566,1.408610403989808,8
16.557999999997254,26739.931281411002,1.4086034001271592,1.408610403989808,1.4086104067172238,8
16.558999999997255,26739.932330178999,1.4086034001271592,1.4086104067172238,1.4086104093015248,8
16.559999999997256,26739.933382241001,1.4086034001271592,1.4086104093015248,1.4086104117405727,8
16.560999999997257,26739.934434294999,1.4086034001271592,1.4086104117405727,1.4086104140328486,8
16.561999999997258,26739.935485780999,1.4086034001271592,1.4086104140328486,1.4086104161774304,8
16.56299999999726,26739.936537328002,1.4086034001271592,1.4086104161774304,1.4086104181739689,8
16.563999999997261,26739.937588994999,1.4086034001271592,1.4086104181739689,1.4086104200226617,8
16.564999999997262,26739.938641113,1.4086034001271592,1.4086104200226617,1.4086104217242281,8
16.565999999997263,26739.939702488002,1.4086034001271592,1.4086104217242281,1.4086104232798824,8
16.566999999997265,26739.940760166999,1.4086034001271592,1.4086104232798824,1.408610424691306,8
16.567999999997266,26739.941808628999,1.4086034001271592,1.408610424691306,1.4086104259606196,8
16.568999999997267,26739.942869849001,1.4086034001271592,1.4086104259606196,1.4086104270903552,8
16.569999999997268,26739.943927354001,1.4086034001271592,1.4086104270903552,1.408610428083428,8
16.570999999997269,26739.944985013,1.4086034001271592,1.408610428083428,1.408610428943107,8
16.571999999997271,26739.946006302998,1.4086034001271592,1.408610428943107,1.4086104296729871,8
16.572999999997272,26739.947061809999,1.4086034001271592,1.4086104296729871,1.4086104302769606,8
16.573999999997273,26739.948115810999,1.4086034001271592,1.4086104302769606,1.4086104307591891,8
16.574999999997274,26739.949168718002,1.4086034001271592,1.4086104307591891,1.408610431124075,8
16.575999999997276,26739.950222700001,1.4086034001271592,1.408610431124075,1.4086104313762351,8
16.576999999997277,26739.951274937001,1.4086034001271592,1.4086104313762351,1.4086104315204726,8
16.577999999997278,26739.952327472001,1.4086034001271592,1.4086104315204726,1.4086104315617511,8
16.578999999997279,26739.9533792,1.4086034001271592,1.4086104315617511,1.4086104315051691,8
16.57999999999728,26739.954431302001,1.4086034001271592,1.4086104315051691,1.4086104313559344,8
16.580999999997282,26739.955483674999,1.4086034001271592,1.4086104313559344,1.4086104311193406,8
16.581999999997283,26739.956544905999,1.4086034001271592,1.4086104311193406,1.4086104308007423,8
16.582999999997284,26739.957593645999,1.4086034001271592,1.4086104308007423,1.408610430405534,8
16.583999999997285,26739.958644967999,1.4086034001271592,1.408610430405534,1.4086104299391276,8
16.584999999997287,26739.959706287998,1.4086034001271592,1.4086104299391276,1.4086104294069315,8
16.585999999997288,26739.960764194999,1.4086034001271592,1.4086104294069315,1.4086104288143315,8
16.586999999997289,26739.961812330999,1.4086034001271592,1.4086104288143315,1.408610428166672,8
16.58799999999729,26739.962864039,1.4086034001271592,1.408610428166672,1.4086104274692381,8
16.588999999997291,26739.963924544001,1.4086034001271592,1.4086104274692381,1.4086104267272388,8
16.589999999997293,26739.964972680998,1.4086034001271592,1.4086104267272388,1.4086104259457917,8
16.590999999997294,26739.966003279002,1.4086034001271592,1.4086104259457917,1.4086104251299087,8
16.591999999997295,26739.967063829001,1.4086034001271592,1.4086104251299087,1.4086104242844826,8
16.592999999997296,26739.968121237998,1.4086034001271592,1.4086104242844826,1.4086104234142742,8
16.593999999997298,26739.969170203,1.4086034001271592,1.4086104234142742,1.4086104225239018,8
16.594999999997299,26739.970221749001,1.4086034001271592,1.4086104225239018,1.4086104216178306,8
16.5959999999973,26739.971274161999,1.4086034001271592,1.4086104216178306,1.4086104207003636,8
16.596999999997301,26739.972335664999,1.4086034001271592,1.4086104207003636,1.4086104197756339,8
16.597999999997302,26739.973384473,1.4086034001271592,1.4086104197756339,1.4086104188475972,8
16.598999999997304,26739.974446142001,1.4086034001271592,1.4086104188475972,1.4086104179200258,8
16.599999999997305,26739.975496907002,1.4086034001271592,1.4086104179200258,1.4086104169965037,8
16.600999999997306,26739.976548546001,1.4086034001271592,1.4086104169965037,1.4086104160804223,8
16.601999999997307,26739.977609123001,1.4086034001271592,1.4086104160804223,1.4086104151749768,8
16.602999999997309,26739.978657290001,1.4086034001271592,1.4086104151749768,1.4086104142831646,8
16.60399999999731,26739.979708757,1.4086034001271592,1.4086104142831646,1.4086104134077833,8
16.604999999997311,26739.980761158,1.4086034001271592,1.4086104134077833,1.40861041255143,8
16.605999999997312,26739.981818904998,1.4086034001271592,1.40861041255143,1.4086104117165015,8
16.606999999997313,26739.982871449,1.4086034001271592,1.4086104117165015,1.4086104109051949,8
16.607999999997315,26739.983922742002,1.4086034001271592,1.4086104109051949,1.4086104101195096,8
16.608999999997316,26739.984974602001,1.4086034001271592,1.4086104101195096,1.4086104093612488,8
16.609999999997317,26739.986020339999,1.4086034001271592,1.4086104093612488,1.408610408632023,8
16.610999999997318,26739.987078184,1.4086034001271592,1.408610408632023,1.4086104079332529,8
16.61199999999732,26739.988136380001,1.4086034001271592,1.4086104079332529,1.4086104072661734,8
16.612999999997321,26739.989193701,1.4086034001271592,1.4086104072661734,1.4086104066318383,8
16.613999999997322,26739.990242557,1.4086034001271592,1.4086104066318383,1.4086104060311251,8
16.614999999997323,26739.991294533,1.4086034001271592,1.4086104060311251,1.4086104054647397,8
16.615999999997324,26739.992346173,1.4086034001271592,1.4086104054647397,1.4086104049332233,8
16.616999999997326,26739.993398307,1.4086034001271592,1.4086104049332233,1.4086104044369576,8
16.617999999997327,26739.994458754001,1.4086034001271592,1.4086104044369576,1.4086104039761711,8
16.618999999997328,26739.995516483999,1.4086034001271592,1.4086104039761711,1.4086104035509459,8
16.619999999997329,26739.996564954999,1.4086034001271592,1.4086104035509459,1.4086104031612248,8
16.620999999997331,26739.997616747001,1.4086034001271592,1.4086104031612248,1.4086104028068178,8
16.621999999997332,26739.998668351,1.4086034001271592,1.4086104028068178,1.4086104024874098,8
16.622999999997333,26739.999720287,1.4086034001271592,1.4086104024874098,1.4086104022025672,8
16.623999999997334,26740.000786132001,1.4086034001271592,1.4086104022025672,1.4086104019517462,8
16.624999999997335,26740.001838781001,1.4086034001271592,1.4086104019517462,1.4086104017343,8
16.625999999997337,26740.002891110998,1.4086034001271592,1.4086104017343,1.4086104015494851,8
16.626999999997338,26740.003944433,1.4086034001271592,1.4086104015494851,1.4086104013964706,8
16.627999999997339,26740.005024474001,1.4086034001271592,1.4086104013964706,1.4086104012743443,8
16.62899999999734,26740.006082247,1.4086034001271592,1.4086104012743443,1.4086104011821208,8
16.629999999997342,26740.007140902999,1.4086034001271592,1.4086104011821208,1.4086104011187479,8
16.630999999997343,26740.008189683998,1.4086034001271592,1.4086104011187479,1.4086104010831153,8
16.631999999997344,26740.009241213,1.4086034001271592,1.4086104010831153,1.4086104010740599,8
16.632999999997345,26740.010303689,1.4086034001271592,1.4086104010740599,1.4086104010903742,8
16.633999999997346,26740.011352056001,1.4086034001271592,1.4086104010903742,1.408610401130812,8
16.634999999997348,26740.012414127999,1.4086034001271592,1.408610401130812,1.4086104011940956,8
16.635999999997349,26740.013464059,1.4086034001271592,1.4086104011940956,1.4086104012789218,8
16.63699999999735,26740.014516153002,1.4086034001271592,1.4086104012789218,1.4086104013839684,8
16.637999999997351,26740.01557376,1.4086034001271592,1.4086104013839684,1.4086104015079,8
16.638999999997353,26740.016625228,1.4086034001271592,1.4086104015079,1.408610401649373,8
16.639999999997354,26740.017677267999,1.4086034001271592,1.408610401649373,1.4086104018070424,8
16.640999999997355,26740.018729181,1.4086034001271592,1.4086104018070424,1.4086104019795658,8
16.641999999997356,26740.019790992999,1.4086034001271592,1.4086104019795658,1.4086104021656087,8
16.642999999997357,26740.020848795,1.4086034001271592,1.4086104021656087,1.4086104023638497,8
16.643999999997359,26740.021907139999,1.4086034001271592,1.4086104023638497,1.4086104025729838,8
16.64499999999736,26740.022956378001,1.4086034001271592,1.4086104025729838,1.4086104027917274,8
16.645999999997361,26740.024003850001,1.4086034001271592,1.4086104027917274,1.408610403018822,8
16.646999999997362,26740.025056238999,1.4086034001271592,1.408610403018822,1.4086104032530371,8
16.647999999997364,26740.026113340999,1.4086034001271592,1.4086104032530371,1.4086104034931743,8
16.648999999997365,26740.027162552,1.4086034001271592,1.4086104034931743,1.40861040373807,8
16.649999999997366,26740.028214346999,1.4086034001271592,1.40861040373807,1.4086104039865976,8
16.650999999997367,26740.029266072001,1.4086034001271592,1.4086104039865976,1.4086104042376708,8
16.651999999997368,26740.030317795001,1.4086034001271592,1.4086104042376708,1.4086104044902452,8
16.65299999999737,26740.031379897999,1.4086034001271592,1.4086104044902452,1.4086104047433203,8
16.653999999997371,26740.032428114999,1.4086034001271592,1.4086104047433203,1.4086104049959416,8
16.654999999997372,26740.033479897,1.4086034001271592,1.4086104049959416,1.408610405247201,8
16.655999999997373,26740.034533058999,1.4086034001271592,1.408610405247201,1.4086104054962394,8
16.656999999997375,26740.035583938999,1.4086034001271592,1.4086104054962394,1.4086104057422459,8
16.657999999997376,26740.036635764998,1.4086034001271592,1.4086104057422459,1.4086104059844602,8
16.658999999997377,26740.037688290999,1.4086034001271592,1.4086104059844602,1.4086104062221718,8
16.659999999997378,26740.038739727999,1.4086034001271592,1.4086104062221718,1.4086104064547211,8
16.660999999997379,26740.039792184001,1.4086034001271592,1.4086104064547211,1.4086104066814986,8
16.661999999997381,26740.040843816001,1.4086034001271592,1.4086104066814986,1.4086104069019456,8
16.662999999997382,26740.041905301001,1.4086034001271592,1.4086104069019456,1.4086104071155536,8
16.663999999997383,26740.042955705001,1.4086034001271592,1.4086104071155536,1.4086104073218635,8
16.664999999997384,26740.044004940999,1.4086034001271592,1.4086104073218635,1.4086104075204651,8
16.665999999997386,26740.045057666001,1.4086034001271592,1.4086104075204651,1.4086104077109969,8
16.666999999997387,26740.046111645999,1.4086034001271592,1.4086104077109969,1.4086104078931441,8
16.667999999997388,26740.047164291002,1.4086034001271592,1.4086104078931441,1.4086104080666382,8
16.668999999997389,26740.048218968001,1.4086034001271592,1.4086104080666382,1.4086104082312556,8
16.66999999999739,26740.049274424,1.4086034001271592,1.4086104082312556,1.4086104083868165,8
16.670999999997392,26740.050326016,1.4086034001271592,1.4086104083868165,1.4086104085331834,8
16.671999999997393,26740.051377502001,1.4086034001271592,1.4086104085331834,1.4086104086702591,8
16.672999999997394,26740.052429300002,1.4086034001271592,1.4086104086702591,1.4086104087979858,8
16.673999999997395,26740.053481463001,1.4086034001271592,1.4086104087979858,1.4086104089163431,8
16.674999999997397,26740.054543468999,1.4086034001271592,1.4086104089163431,1.4086104090253466,8
16.675999999997398,26740.055601823999,1.4086034001271592,1.4086104090253466,1.4086104091250453,8
16.676999999997399,26740.056660661001,1.4086034001271592,1.4086104091250453,1.4086104092155209,8
16.6779999999974,26740.057709881999,1.4086034001271592,1.4086104092155209,1.4086104092968852,8
16.678999999997401,26740.058762223001,1.4086034001271592,1.4086104092968852,1.4086104093692786,8
16.679999999997403,26740.059818602,1.4086034001271592,1.4086104093692786,1.408610409432868,8
16.680999999997404,26740.060878805001,1.4086034001271592,1.408610409432868,1.4086104094878449,8
16.681999999997405,26740.061936360999,1.4086034001271592,1.4086104094878449,1.4086104095344234,8
16.682999999997406,26740.062985118999,1.4086034001271592,1.4086104095344234,1.4086104095728391,8
16.683999999997408,26740.064004516,1.4086034001271592,1.4086104095728391,1.408610409603346,8
16.684999999997409,26740.065055695999,1.4086034001271592,1.408610409603346,1.4086104096262158,8
16.68599999999741,26740.066107679999,1.4086034001271592,1.4086104096262158,1.4086104096417349,8
16.686999999997411,26740.067159456001,1.4086034001271592,1.4086104096417349,1.4086104096502035,8
16.687999999997412,26740.068211491001,1.4086034001271592,1.4086104096502035,1.4086104096519336,8
16.688999999997414,26740.069263296002,1.4086034001271592,1.4086104096519336,1.4086104096472474,8
16.689999999997415,26740.070315733999,1.4086034001271592,1.4086104096472474,1.4086104096364751,8
16.690999999997416,26740.071377136999,1.4086034001271592,1.4086104096364751,1.4086104096199539,8
16.691999999997417,26740.072426186998,1.4086034001271592,1.4086104096199539,1.4086104095980256,8
16.692999999997419,26740.073488106998,1.4086034001271592,1.4086104095980256,1.4086104095710363,8
16.69399999999742,26740.074546116,1.4086034001271592,1.4086104095710363,1.4086104095393339,8
16.694999999997421,26740.075594489001,1.4086034001271592,1.4086104095393339,1.4086104095032668,8
16.695999999997422,26740.076649969,1.4086034001271592,1.4086104095032668,1.4086104094631833,8
16.696999999997423,26740.077702482999,1.4086034001271592,1.4086104094631833,1.4086104094194296,8
16.697999999997425,26740.078754332,1.4086034001271592,1.4086104094194296,1.4086104093723488,8
16.698999999997426,26740.079807755999,1.4086034001271592,1.4086104093723488,1.40861040932228,8
16.699999999997427,26740.080867503999,1.4086034001271592,1.40861040932228,1.4086104092695568,8
16.700999999997428,26740.081920753,1.4086034001271592,1.4086104092695568,1.4086104092145066,8
16.70199999999743,26740.082972926,1.4086034001271592,1.4086104092145066,1.4086104091574498,8
16.702999999997431,26740.084006604,1.4086034001271592,1.4086104091574498,1.4086104090986988,8
16.703999999997432,26740.085058692999,1.4086034001271592,1.4086104090986988,1.4086104090385569,8
16.704999999997433,26740.086110380998,1.4086034001271592,1.4086104090385569,1.4086104089773184,8
16.705999999997434,26740.087162741002,1.4086034001271592,1.4086104089773184,1.4086104089152669,8
16.706999999997436,26740.088214978001,1.4086034001271592,1.4086104089152669,1.4086104088526756,8
16.707999999997437,26740.089266923998,1.4086034001271592,1.4086104088526756,1.4086104087898064,8
16.708999999997438,26740.090320826999,1.4086034001271592,1.4086104087898064,1.4086104087269096,8
16.709999999997439,26740.091371617,1.4086034001271592,1.4086104087269096,1.4086104086642235,8
16.710999999997441,26740.092424556002,1.4086034001271592,1.4086104086642235,1.408610408601974,8
16.711999999997442,26740.09348001,1.4086034001271592,1.408610408601974,1.4086104085403746,8
16.712999999997443,26740.094531801002,1.4086034001271592,1.4086104085403746,1.4086104084796258,8
16.713999999997444,26740.095583591999,1.4086034001271592,1.4086104084796258,1.4086104084199154,8
16.714999999997445,26740.09663611,1.4086034001271592,1.4086104084199154,1.4086104083614177,8
16.715999999997447,26740.097688755999,1.4086034001271592,1.4086104083614177,1.4086104083042947,8
16.716999999997448,26740.098741171001,1.4086034001271592,1.4086104083042947,1.4086104082486952,8
16.717999999997449,26740.099794598002,1.4086034001271592,1.4086104082486952,1.4086104081947548,8
16.71899999999745,26740.100846923,1.4086034001271592,1.4086104081947548,1.4086104081425967,8
16.719999999997452,26740.101899385001,1.4086034001271592,1.4086104081425967,1.4086104080923312,8
16.720999999997453,26740.102952187,1.4086034001271592,1.4086104080923312,1.4086104080440562,8
16.721999999997454,26740.104004545999,1.4086034001271592,1.4086104080440562,1.4086104079978576,8
16.722999999997455,26740.105056844001,1.4086034001271592,1.4086104079978576,1.4086104079538091,8
16.723999999997456,26740.106109018001,1.4086034001271592,1.4086104079538091,1.4086104079119726,8
16.724999999997458,26740.107160751999,1.4086034001271592,1.4086104079119726,1.4086104078723991,8
16.725999999997459,26740.108212792002,1.4086034001271592,1.4086104078723991,1.4086104078351287,8
16.72699999999746,26740.109264645998,1.4086034001271592,1.4086104078351287,1.4086104078001906,8
16.727999999997461,26740.110316814,1.4086034001271592,1.4086104078001906,1.408610407767604,8
16.728999999997463,26740.111368829999,1.4086034001271592,1.408610407767604,1.4086104077373784,8
16.729999999997464,26740.112421176,1.4086034001271592,1.4086104077373784,1.4086104077095138,8
