sim_time,monotonic_time,target,q_before,q_after,mode
16.55499999999725,25542.871441417999,1.4086034001271592,1.4086104032623579,1.4086104034379772,8
16.555999999997251,25542.872502921,1.4086034001271592,1.4086104034379772,1.4086104036052998,8
16.556999999997252,25542.873551966,1.4086034001271592,1.4086104036052998,1.4086104037648692,8
16.557999999997254,25542.874604917,1.4086034001271592,1.4086104037648692,1.4086104039171954,8
16.558999999997255,25542.875672751001,1.4086034001271592,1.4086104039171954,1.408610404062755,8
16.559999999997256,25542.876718889998,1.4086034001271592,1.408610404062755,1.4086104042019931,8
16.560999999997257,25542.877770667001,1.4086034001271592,1.4086104042019931,1.4086104043353247,8
16.561999999997258,25542.878822349001,1.4086034001271592,1.4086104043353247,1.4086104044631356,8
16.56299999999726,25542.879873931,1.4086034001271592,1.4086104044631356,1.4086104045857846,8
16.563999999997261,25542.880935185,1.4086034001271592,1.4086104045857846,1.4086104047036039,8
16.564999999997262,25542.881993322,1.4086034001271592,1.4086104047036039,1.408610404816901,8
16.565999999997263,25542.883018397999,1.4086034001271592,1.408610404816901,1.40861040492596,8
16.566999999997265,25542.884067158,1.4086034001271592,1.40861040492596,1.4086104050310426,8
16.567999999997266,25542.885125069999,1.4086034001271592,1.4086104050310426,1.4086104051323898,8
16.568999999997267,25542.886177222001,1.4086034001271592,1.4086104051323898,1.4086104052302229,8
16.569999999997268,25542.887228315001,1.4086034001271592,1.4086104052302229,1.4086104053247446,8
16.570999999997269,25542.888280753999,1.4086034001271592,1.4086104053247446,1.4086104054161406,8
16.571999999997271,25542.889332708,1.4086034001271592,1.4086104054161406,1.4086104055045805,8
16.572999999997272,25542.890385355,1.4086034001271592,1.4086104055045805,1.4086104055902189,8
16.573999999997273,25542.891441117001,1.4086034001271592,1.4086104055902189,1.4086104056731965,8
16.574999999997274,25542.892493749001,1.4086034001271592,1.4086104056731965,1.4086104057536413,8
16.575999999997276,25542.893545579002,1.4086034001271592,1.4086104057536413,1.4086104058316693,8
16.576999999997277,25542.894598480001,1.4086034001271592,1.4086104058316693,1.4086104059073858,8
16.577999999997278,25542.895650826998,1.4086034001271592,1.4086104059073858,1.4086104059808864,8
16.578999999997279,25542.896703130002,1.4086034001271592,1.4086104059808864,1.4086104060522571,8
16.57999999999728,25542.897755038,1.4086034001271592,1.4086104060522571,1.4086104061215761,8
16.580999999997282,25542.898807776,1.4086034001271592,1.4086104061215761,1.4086104061889138,8
16.581999999997283,25542.899859339999,1.4086034001271592,1.4086104061889138,1.4086104062543341,8
16.582999999997284,25542.90091158,1.4086034001271592,1.4086104062543341,1.4086104063178948,8
16.583999999997285,25542.901964060002,1.4086034001271592,1.4086104063178948,1.4086104063796483,8
16.584999999997287,25542.903005978002,1.4086034001271592,1.4086104063796483,1.4086104064396423,8
16.585999999997288,25542.904057768999,1.4086034001271592,1.4086104064396423,1.4086104064979201,8
16.586999999997289,25542.905110394,1.4086034001271592,1.4086104064979201,1.4086104065545215,8
16.58799999999729,25542.906163062002,1.4086034001271592,1.4086104065545215,1.4086104066094831,8
16.588999999997291,25542.907215211999,1.4086034001271592,1.4086104066094831,1.4086104066628384,8
16.589999999997293,25542.908270258002,1.4086034001271592,1.4086104066628384,1.408610406714619,8
16.590999999997294,25542.909322732001,1.4086034001271592,1.408610406714619,1.4086104067648544,8
16.591999999997295,25542.910374989999,1.4086034001271592,1.4086104067648544,1.4086104068135721,8
16.592999999997296,25542.911427800002,1.4086034001271592,1.4086104068135721,1.4086104068607987,8
16.593999999997298,25542.912480501,1.4086034001271592,1.4086104068607987,1.4086104069065597,8
16.594999999997299,25542.913533158,1.4086034001271592,1.4086104069065597,1.4086104069508796,8
16.5959999999973,25542.914586004001,1.4086034001271592,1.4086104069508796,1.4086104069937824,8
16.596999999997301,25542.915637743001,1.4086034001271592,1.4086104069937824,1.4086104070352914,8
16.597999999997302,25542.916690896,1.4086034001271592,1.4086104070352914,1.4086104070754302,8
16.598999999997304,25542.917742730999,1.4086034001271592,1.4086104070754302,1.408610407114222,8
16.599999999997305,25542.918794857,1.4086034001271592,1.408610407114222,1.4086104071516901,8
16.600999999997306,25542.919847264999,1.4086034001271592,1.4086104071516901,1.4086104071878578,8
16.601999999997307,25542.920899924,1.4086034001271592,1.4086104071878578,1.4086104072227486,8
16.602999999997309,25542.921951757999,1.4086034001271592,1.4086104072227486,1.4086104072563865,8
16.60399999999731,25542.923004452001,1.4086034001271592,1.4086104072563865,1.4086104072887957,8
16.604999999997311,25542.924057700999,1.4086034001271592,1.4086104072887957,1.4086104073200005,8
16.605999999997312,25542.925117660001,1.4086034001271592,1.4086104073200005,1.4086104073500261,8
16.606999999997313,25542.926168561,1.4086034001271592,1.4086104073500261,1.4086104073788976,8
16.607999999997315,25542.927220009999,1.4086034001271592,1.4086104073788976,1.408610407406641,8
16.608999999997316,25542.928271792,1.4086034001271592,1.408610407406641,1.4086104074332821,8
16.609999999997317,25542.929324222001,1.4086034001271592,1.4086104074332821,1.4086104074588475,8
16.610999999997318,25542.930376387001,1.4086034001271592,1.4086104074588475,1.4086104074833636,8
16.61199999999732,25542.931428586999,1.4086034001271592,1.4086104074833636,1.408610407506858,8
16.612999999997321,25542.932481184998,1.4086034001271592,1.408610407506858,1.4086104075293577,8
16.613999999997322,25542.933532840001,1.4086034001271592,1.4086104075293577,1.4086104075508905,8
16.614999999997323,25542.934585715,1.4086034001271592,1.4086104075508905,1.4086104075714838,8
16.615999999997324,25542.935637899001,1.4086034001271592,1.4086104075714838,1.4086104075911658,8
16.616999999997326,25542.936690293998,1.4086034001271592,1.4086104075911658,1.4086104076099644,8
16.617999999997327,25542.937742317001,1.4086034001271592,1.4086104076099644,1.4086104076279076,8
16.618999999997328,25542.938794115998,1.4086034001271592,1.4086104076279076,1.4086104076450234,8
16.619999999997329,25542.939846339999,1.4086034001271592,1.4086104076450234,1.4086104076613397,8
16.620999999997331,25542.940898520999,1.4086034001271592,1.4086104076613397,1.4086104076768844,8
16.621999999997332,25542.94195031,1.4086034001271592,1.4086104076768844,1.408610407691685,8
16.622999999997333,25542.943004477998,1.4086034001271592,1.408610407691685,1.4086104077057688,8
16.623999999997334,25542.944056740998,1.4086034001271592,1.4086104077057688,1.4086104077191632,8
16.624999999997335,25542.945108519001,1.4086034001271592,1.4086104077191632,1.4086104077318951,8
16.625999999997337,25542.946160758001,1.4086034001271592,1.4086104077318951,1.4086104077439905,8
16.626999999997338,25542.947213248,1.4086034001271592,1.4086104077439905,1.408610407755476,8
16.627999999997339,25542.948265930001,1.4086034001271592,1.408610407755476,1.4086104077663768,8
16.62899999999734,25542.949318579998,1.4086034001271592,1.4086104077663768,1.4086104077767183,8
16.629999999997342,25542.950370608,1.4086034001271592,1.4086104077767183,1.4086104077865251,8
16.630999999997343,25542.951422190999,1.4086034001271592,1.4086104077865251,1.4086104077958215,8
16.631999999997344,25542.952473869002,1.4086034001271592,1.4086104077958215,1.4086104078046309,8
16.632999999997345,25542.953526423,1.4086034001271592,1.4086104078046309,1.4086104078129762,8
16.633999999997346,25542.954578515,1.4086034001271592,1.4086104078129762,1.4086104078208797,8
16.634999999997348,25542.955630856999,1.4086034001271592,1.4086104078208797,1.4086104078283632,8
16.635999999997349,25542.956683678,1.4086034001271592,1.4086104078283632,1.4086104078354476,8
16.63699999999735,25542.957737109999,1.4086034001271592,1.4086104078354476,1.4086104078421533,8
16.637999999997351,25542.958792731999,1.4086034001271592,1.4086104078421533,1.4086104078485002,8
16.638999999997353,25542.959844181001,1.4086034001271592,1.4086104078485002,1.4086104078545072,8
16.639999999997354,25542.960895918,1.4086034001271592,1.4086104078545072,1.4086104078601924,8
16.640999999997355,25542.961947496002,1.4086034001271592,1.4086104078601924,1.4086104078655737,8
16.641999999997356,25542.963002223001,1.4086034001271592,1.4086104078655737,1.4086104078706678,8
16.642999999997357,25542.964004033001,1.4086034001271592,1.4086104078706678,1.4086104078754911,8
16.643999999997359,25542.965055894001,1.4086034001271592,1.4086104078754911,1.408610407880059,8
16.64499999999736,25542.966108328001,1.4086034001271592,1.408610407880059,1.4086104078843864,8
16.645999999997361,25542.967160493001,1.4086034001271592,1.4086104078843864,1.4086104078884876,8
16.646999999997362,25542.968212775999,1.4086034001271592,1.4086104078884876,1.408610407892376,8
16.647999999997364,25542.969265670999,1.4086034001271592,1.408610407892376,1.4086104078960646,8
16.648999999997365,25542.970317059,1.4086034001271592,1.4086104078960646,1.4086104078995654,8
16.649999999997366,25542.971369247,1.4086034001271592,1.4086104078995654,1.40861040790289,8
16.650999999997367,25542.972421314,1.4086034001271592,1.40861040790289,1.4086104079060495,8
16.651999999997368,25542.973474005001,1.4086034001271592,1.4086104079060495,1.4086104079090542,8
16.65299999999737,25542.974526102,1.4086034001271592,1.4086104079090542,1.4086104079119139,8
16.653999999997371,25542.975578772999,1.4086034001271592,1.4086104079119139,1.408610407914638,8
16.654999999997372,25542.976630208999,1.4086034001271592,1.408610407914638,1.4086104079172348,8
16.655999999997373,25542.977682494002,1.4086034001271592,1.4086104079172348,1.4086104079197126,8
16.656999999997375,25542.978734769,1.4086034001271592,1.4086104079197126,1.4086104079220789,8
16.657999999997376,25542.979787445001,1.4086034001271592,1.4086104079220789,1.4086104079243411,8
16.658999999997377,25542.980839336,1.4086034001271592,1.4086104079243411,1.4086104079265058,8
16.659999999997378,25542.981891735999,1.4086034001271592,1.4086104079265058,1.4086104079285791,8
16.660999999997379,25542.982945936001,1.4086034001271592,1.4086104079285791,1.4086104079305668,8
16.661999999997381,25542.983997648,1.4086034001271592,1.4086104079305668,1.4086104079324744,8
16.662999999997382,25542.98500474,1.4086034001271592,1.4086104079324744,1.4086104079343069,8
16.663999999997383,25542.986067873,1.4086034001271592,1.4086104079343069,1.4086104079360688,8
16.664999999997384,25542.987116059001,1.4086034001271592,1.4086104079360688,1.4086104079377646,8
16.665999999997386,25542.988178224001,1.4086034001271592,1.4086104079377646,1.4086104079393982,8
16.666999999997387,25542.989236216999,1.4086034001271592,1.4086104079393982,1.4086104079409731,8
16.667999999997388,25542.99028478,1.4086034001271592,1.4086104079409731,1.4086104079424928,8
16.668999999997389,25542.991338092001,1.4086034001271592,1.4086104079424928,1.4086104079439603,8
16.66999999999739,25542.992395072,1.4086034001271592,1.4086104079439603,1.4086104079453785,8
16.670999999997392,25542.993446068002,1.4086034001271592,1.4086104079453785,1.4086104079467501,8
16.671999999997393,25542.994497104999,1.4086034001271592,1.4086104079467501,1.4086104079480772,8
16.672999999997394,25542.995549828,1.4086034001271592,1.4086104079480772,1.4086104079493622,8
16.673999999997395,25542.996601554001,1.4086034001271592,1.4086104079493622,1.4086104079506072,8
16.674999999997397,25542.997653814,1.4086034001271592,1.4086104079506072,1.4086104079518138,8
16.675999999997398,25542.998706481001,1.4086034001271592,1.4086104079518138,1.4086104079529838,8
16.676999999997399,25542.999759047001,1.4086034001271592,1.4086104079529838,1.4086104079541184,8
16.6779999999974,25543.000812032999,1.4086034001271592,1.4086104079541184,1.4086104079552193,8
16.678999999997401,25543.001869199001,1.4086034001271592,1.4086104079552193,1.4086104079562876,8
16.679999999997403,25543.002918917999,1.4086034001271592,1.4086104079562876,1.4086104079573243,8
16.680999999997404,25543.003982293001,1.4086034001271592,1.4086104079573243,1.4086104079583306,8
16.681999999997405,25543.005019762,1.4086034001271592,1.4086104079583306,1.4086104079593074,8
16.682999999997406,25543.006078592,1.4086034001271592,1.4086104079593074,1.4086104079602555,8
16.683999999997408,25543.007137437002,1.4086034001271592,1.4086104079602555,1.4086104079611759,8
16.684999999997409,25543.008186376999,1.4086034001271592,1.4086104079611759,1.4086104079620692,8
16.68599999999741,25543.009238667,1.4086034001271592,1.4086104079620692,1.408610407962936,8
16.686999999997411,25543.010291047001,1.4086034001271592,1.408610407962936,1.4086104079637769,8
16.687999999997412,25543.011352345002,1.4086034001271592,1.4086104079637769,1.4086104079645925,8
16.688999999997414,25543.012401486001,1.4086034001271592,1.4086104079645925,1.4086104079653834,8
16.689999999997415,25543.013453645999,1.4086034001271592,1.4086104079653834,1.4086104079661501,8
16.690999999997416,25543.014515184001,1.4086034001271592,1.4086104079661501,1.4086104079668931,8
16.691999999997417,25543.015564269001,1.4086034001271592,1.4086104079668931,1.4086104079676127,8
16.692999999997419,25543.016616590001,1.4086034001271592,1.4086104079676127,1.4086104079683097,8
16.69399999999742,25543.017668365999,1.4086034001271592,1.4086104079683097,1.4086104079689843,8
16.694999999997421,25543.018720127999,1.4086034001271592,1.4086104079689843,1.4086104079696369,8
16.695999999997422,25543.019781248,1.4086034001271592,1.4086104079696369,1.4086104079702677,8
16.696999999997423,25543.020840153,1.4086034001271592,1.4086104079702677,1.4086104079708774,8
16.697999999997425,25543.021898485,1.4086034001271592,1.4086104079708774,1.4086104079714663,8
16.698999999997426,25543.022948798,1.4086034001271592,1.4086104079714663,1.408610407972035,8
16.699999999997427,25543.024014196999,1.4086034001271592,1.408610407972035,1.4086104079725836,8
16.700999999997428,25543.025062870001,1.4086034001271592,1.4086104079725836,1.4086104079731125,8
16.70199999999743,25543.026117703001,1.4086034001271592,1.4086104079731125,1.4086104079736224,8
16.702999999997431,25543.027168982,1.4086034001271592,1.4086104079736224,1.4086104079741133,8
16.703999999997432,25543.028223450001,1.4086034001271592,1.4086104079741133,1.4086104079745858,8
16.704999999997433,25543.029275329001,1.4086034001271592,1.4086104079745858,1.4086104079750403,8
16.705999999997434,25543.030327136999,1.4086034001271592,1.4086104079750403,1.4086104079754773,8
16.706999999997436,25543.031380216999,1.4086034001271592,1.4086104079754773,1.4086104079758972,8
16.707999999997437,25543.032432701999,1.4086034001271592,1.4086104079758972,1.4086104079763002,8
16.708999999997438,25543.033485192998,1.4086034001271592,1.4086104079763002,1.408610407976687,8
16.709999999997439,25543.034537844,1.4086034001271592,1.408610407976687,1.4086104079770578,8
16.710999999997441,25543.035590349999,1.4086034001271592,1.4086104079770578,1.4086104079774131,8
16.711999999997442,25543.036643283998,1.4086034001271592,1.4086104079774131,1.4086104079777535,8
16.712999999997443,25543.037695463001,1.4086034001271592,1.4086104079777535,1.4086104079780792,8
16.713999999997444,25543.0387477,1.4086034001271592,1.4086104079780792,1.4086104079783908,8
16.714999999997445,25543.039799966002,1.4086034001271592,1.4086104079783908,1.4086104079786885,8
16.715999999997447,25543.040852992999,1.4086034001271592,1.4086104079786885,1.408610407978973,8
16.716999999997448,25543.041904875001,1.4086034001271592,1.408610407978973,1.4086104079792445,8
16.717999999997449,25543.042942542001,1.4086034001271592,1.4086104079792445,1.4086104079795034,8
16.71899999999745,25543.043995281001,1.4086034001271592,1.4086104079795034,1.4086104079797503,8
16.719999999997452,25543.045022841001,1.4086034001271592,1.4086104079797503,1.4086104079799857,8
16.720999999997453,25543.046073663001,1.4086034001271592,1.4086104079799857,1.4086104079802098,8
16.721999999997454,25543.047125753001,1.4086034001271592,1.4086104079802098,1.4086104079804231,8
16.722999999997455,25543.048177581,1.4086034001271592,1.4086104079804231,1.4086104079806261,8
16.723999999997456,25543.049229905999,1.4086034001271592,1.4086104079806261,1.408610407980819,8
16.724999999997458,25543.050284227,1.4086034001271592,1.408610407980819,1.4086104079810025,8
16.725999999997459,25543.051335741999,1.4086034001271592,1.4086104079810025,1.4086104079811768,8
16.72699999999746,25543.052387748001,1.4086034001271592,1.4086104079811768,1.4086104079813422,8
16.727999999997461,25543.053440455998,1.4086034001271592,1.4086104079813422,1.4086104079814992,8
16.728999999997463,25543.054492464002,1.4086034001271592,1.4086104079814992,1.4086104079816482,8
16.729999999997464,25543.055545048999,1.4086034001271592,1.4086104079816482,1.4086104079817894,8
16.730999999997465,25543.056597062001,1.4086034001271592,1.4086104079817894,1.4086104079819233,8
16.731999999997466,25543.057652350999,1.4086034001271592,1.4086104079819233,1.4086104079820503,8
16.732999999997467,25543.058703412,1.4086034001271592,1.4086104079820503,1.4086104079821706,8
16.733999999997469,25543.059760437998,1.4086034001271592,1.4086104079821706,1.4086104079822848,8
16.73499999999747,25543.060811750001,1.4086034001271592,1.4086104079822848,1.4086104079823929,8
16.735999999997471,25543.061865131,1.4086034001271592,1.4086104079823929,1.4086104079824953,8
16.736999999997472,25543.062917079998,1.4086034001271592,1.4086104079824953,1.4086104079825921,8
16.737999999997474,25543.063969671999,1.4086034001271592,1.4086104079825921,1.4086104079826838,8
16.738999999997475,25543.065003225998,1.4086034001271592,1.4086104079826838,1.4086104079827706,8
16.739999999997476,25543.066055671999,1.4086034001271592,1.4086104079827706,1.408610407982853,8
16.740999999997477,25543.067107792998,1.4086034001271592,1.408610407982853,1.4086104079829309,8
16.741999999997478,25543.068160498002,1.4086034001271592,1.4086104079829309,1.4086104079830049,8
16.74299999999748,25543.069213161001,1.4086034001271592,1.4086104079830049,1.4086104079830748,8
16.743999999997481,25543.070265752001,1.4086034001271592,1.4086104079830748,1.4086104079831412,8
16.744999999997482,25543.071317741,1.4086034001271592,1.4086104079831412,1.4086104079832042,8
