sim_time,monotonic_time,target,q_before,q_after,mode
16.533999999997224,23473.177846262999,1.4091466849800107,1.4091381984935314,1.4091384352531995,8
16.534999999997225,23473.178907336998,1.4091466849800107,1.4091384352531995,1.4091386689572782,8
16.535999999997227,23473.179957123,1.4091466849800107,1.4091386689572782,1.4091388996452194,8
16.536999999997228,23473.181003672002,1.4091466849800107,1.4091388996452194,1.4091391273559648,8
16.537999999997229,23473.182065179,1.4091466849800107,1.4091391273559648,1.4091393521279536,8
16.53899999999723,23473.183123205999,1.4091466849800107,1.4091393521279536,1.4091395739991284,8
16.539999999997232,23473.18417276,1.4091466849800107,1.4091395739991284,1.4091397930069416,8
16.540999999997233,23473.185224257999,1.4091466849800107,1.4091397930069416,1.4091400091883619,8
16.541999999997234,23473.186285402,1.4091466849800107,1.4091400091883619,1.4091402225798806,8
16.542999999997235,23473.187334925002,1.4091466849800107,1.4091402225798806,1.4091404332175177,8
16.543999999997236,23473.188387417998,1.4091466849800107,1.4091404332175177,1.4091406411368277,8
16.544999999997238,23473.189448452998,1.4091466849800107,1.4091406411368277,1.4091408463729063,8
16.545999999997239,23473.190506874002,1.4091466849800107,1.4091408463729063,1.4091410489603953,8
16.54699999999724,23473.191558254999,1.4091466849800107,1.4091410489603953,1.4091412489334898,8
16.547999999997241,23473.192615396001,1.4091466849800107,1.4091412489334898,1.4091414463259426,8
16.548999999997243,23473.193666593001,1.4091466849800107,1.4091414463259426,1.4091416411710709,8
16.549999999997244,23473.194725786001,1.4091466849800107,1.4091416411710709,1.4091418335017616,8
16.550999999997245,23473.195785614,1.4091466849800107,1.4091418335017616,1.4091420233504768,8
16.551999999997246,23473.196839292999,1.4091466849800107,1.4091420233504768,1.409142210749259,8
16.552999999997247,23473.197894240999,1.4091466849800107,1.409142210749259,1.4091423957297375,8
16.553999999997249,23473.198950376001,1.4091466849800107,1.4091423957297375,1.4091425783231326,8
16.55499999999725,23473.200006723,1.4091466849800107,1.4091425783231326,1.4091427585602616,8
16.555999999997251,23473.201061552001,1.4091466849800107,1.4091427585602616,1.4091429364715435,8
16.556999999997252,23473.202115702999,1.4091466849800107,1.4091429364715435,1.4091431120870048,8
16.557999999997254,23473.203169272001,1.4091466849800107,1.4091431120870048,1.409143285436284,8
16.558999999997255,23473.204223501001,1.4091466849800107,1.409143285436284,1.4091434565486369,8
16.559999999997256,23473.205277846999,1.4091466849800107,1.4091434565486369,1.4091436254529415,8
16.560999999997257,23473.206332327001,1.4091466849800107,1.4091436254529415,1.4091437921777026,8
16.561999999997258,23473.207385882,1.4091466849800107,1.4091437921777026,1.4091439567510571,8
16.56299999999726,23473.208440817001,1.4091466849800107,1.4091439567510571,1.4091441192007783,8
16.563999999997261,23473.209495906001,1.4091466849800107,1.4091441192007783,1.4091442795542812,8
16.564999999997262,23473.210550939999,1.4091466849800107,1.4091442795542812,1.4091444378386264,8
16.565999999997263,23473.211603707001,1.4091466849800107,1.4091444378386264,1.4091445940805249,8
16.566999999997265,23473.212658527998,1.4091466849800107,1.4091445940805249,1.4091447483063433,8
16.567999999997266,23473.213713421999,1.4091466849800107,1.4091447483063433,1.4091449005421071,8
16.568999999997267,23473.214768213002,1.4091466849800107,1.4091449005421071,1.4091450508135059,8
16.569999999997268,23473.215822552,1.4091466849800107,1.4091450508135059,1.4091451991458979,8
16.570999999997269,23473.216877134,1.4091466849800107,1.4091451991458979,1.4091453455643133,8
16.571999999997271,23473.217931566,1.4091466849800107,1.4091453455643133,1.4091454900934592,8
16.572999999997272,23473.21898623,1.4091466849800107,1.4091454900934592,1.4091456327577239,8
16.573999999997273,23473.220007914999,1.4091466849800107,1.4091456327577239,1.4091457735811803,8
16.574999999997274,23473.221062304001,1.4091466849800107,1.4091457735811803,1.4091459125875907,8
16.575999999997276,23473.222116195,1.4091466849800107,1.4091459125875907,1.4091460498004105,8
16.576999999997277,23473.223170435998,1.4091466849800107,1.4091460498004105,1.409146185242792,8
16.577999999997278,23473.22422765,1.4091466849800107,1.409146185242792,1.409146318937589,8
16.578999999997279,23473.225281447001,1.4091466849800107,1.409146318937589,1.4091464509073597,8
16.57999999999728,23473.226335890002,1.4091466849800107,1.4091464509073597,1.4091465811743711,8
16.580999999997282,23473.227392027999,1.4091466849800107,1.4091465811743711,1.4091467097606027,8
16.581999999997283,23473.228447146001,1.4091466849800107,1.4091467097606027,1.4091468366877502,8
16.582999999997284,23473.229499950001,1.4091466849800107,1.4091468366877502,1.409146961977229,8
16.583999999997285,23473.230554542999,1.4091466849800107,1.409146961977229,1.4091470856501782,8
16.584999999997287,23473.231609680999,1.4091466849800107,1.4091470856501782,1.4091472077274636,8
16.585999999997288,23473.232663906001,1.4091466849800107,1.4091472077274636,1.4091473282296818,8
16.586999999997289,23473.233718821,1.4091466849800107,1.4091473282296818,1.4091474471771634,8
16.58799999999729,23473.234774024,1.4091466849800107,1.4091474471771634,1.4091475645899765,8
16.588999999997291,23473.235828677,1.4091466849800107,1.4091475645899765,1.4091476804879297,8
16.589999999997293,23473.236887071998,1.4091466849800107,1.4091476804879297,1.4091477948905764,8
16.590999999997294,23473.237940609,1.4091466849800107,1.4091477948905764,1.4091479078172169,8
16.591999999997295,23473.239026383999,1.4091466849800107,1.4091479078172169,1.4091480192869028,8
16.592999999997296,23473.240076009999,1.4091466849800107,1.4091480192869028,1.4091481293184394,8
16.593999999997298,23473.241126590001,1.4091466849800107,1.4091481293184394,1.409148237930389,8
16.594999999997299,23473.242187153999,1.4091466849800107,1.409148237930389,1.4091483451410747,8
16.5959999999973,23473.243236292001,1.4091466849800107,1.4091483451410747,1.4091484509685825,8
16.596999999997301,23473.244288498001,1.4091466849800107,1.4091484509685825,1.4091485554307654,8
16.597999999997302,23473.24534026,1.4091466849800107,1.4091485554307654,1.4091486585452455,8
16.598999999997304,23473.246392064,1.4091466849800107,1.4091486585452455,1.4091487603294173,8
16.599999999997305,23473.247443795,1.4091466849800107,1.4091487603294173,1.4091488608004508,8
16.600999999997306,23473.248495632,1.4091466849800107,1.4091488608004508,1.4091489599752942,8
16.601999999997307,23473.249547727999,1.4091466849800107,1.4091489599752942,1.4091490578706771,8
16.602999999997309,23473.250599281,1.4091466849800107,1.4091490578706771,1.409149154503113,8
16.60399999999731,23473.251651667,1.4091466849800107,1.409149154503113,1.409149249888902,8
16.604999999997311,23473.252703621001,1.4091466849800107,1.409149249888902,1.4091493440441341,8
16.605999999997312,23473.253755704998,1.4091466849800107,1.4091493440441341,1.4091494369846911,8
16.606999999997313,23473.254807132002,1.4091466849800107,1.4091494369846911,1.4091495287262501,8
16.607999999997315,23473.255859772002,1.4091466849800107,1.4091495287262501,1.4091496192842854,8
16.608999999997316,23473.256920159001,1.4091466849800107,1.4091496192842854,1.4091497086740719,8
16.609999999997317,23473.257977706999,1.4091466849800107,1.4091497086740719,1.409149796910687,8
16.610999999997318,23473.259008924,1.4091466849800107,1.409149796910687,1.4091498840090135,8
16.61199999999732,23473.260070958,1.4091466849800107,1.4091498840090135,1.4091499699837422,8
16.612999999997321,23473.261120315001,1.4091466849800107,1.4091499699837422,1.4091500548493741,8
16.613999999997322,23473.262172455001,1.4091466849800107,1.4091500548493741,1.4091501386202228,8
16.614999999997323,23473.263224044,1.4091466849800107,1.4091501386202228,1.4091502213104172,8
16.615999999997324,23473.264277208,1.4091466849800107,1.4091502213104172,1.4091503029339041,8
16.616999999997326,23473.265329074999,1.4091466849800107,1.4091503029339041,1.4091503835044497,8
16.617999999997327,23473.266389937999,1.4091466849800107,1.4091503835044497,1.4091504630356426,8
16.618999999997328,23473.267431626999,1.4091466849800107,1.4091504630356426,1.4091505415408963,8
16.619999999997329,23473.268483235999,1.4091466849800107,1.4091505415408963,1.4091506190334506,8
16.620999999997331,23473.269547001,1.4091466849800107,1.4091506190334506,1.4091506955263751,8
16.621999999997332,23473.270606339,1.4091466849800107,1.4091506955263751,1.4091507710325699,8
16.622999999997333,23473.271663886,1.4091466849800107,1.4091507710325699,1.409150845564769,8
16.623999999997334,23473.272714215,1.4091466849800107,1.409150845564769,1.4091509191355416,8
16.624999999997335,23473.273767210001,1.4091466849800107,1.4091509191355416,1.4091509917572951,8
16.625999999997337,23473.274818894999,1.4091466849800107,1.4091509917572951,1.4091510634422764,8
16.626999999997338,23473.275875969,1.4091466849800107,1.4091510634422764,1.4091511342025744,8
16.627999999997339,23473.276925941998,1.4091466849800107,1.4091511342025744,1.409151204050122,8
16.62899999999734,23473.277987607002,1.4091466849800107,1.409151204050122,1.4091512729966975,8
16.629999999997342,23473.279003197,1.4091466849800107,1.4091512729966975,1.409151341053928,8
16.630999999997343,23473.280065039999,1.4091466849800107,1.409151341053928,1.4091514082332901,8
16.631999999997344,23473.281115438,1.4091466849800107,1.4091514082332901,1.409151474546112,8
16.632999999997345,23473.282167022,1.4091466849800107,1.409151474546112,1.4091515400035759,8
16.633999999997346,23473.283218714001,1.4091466849800107,1.4091515400035759,1.4091516046167196,8
16.634999999997348,23473.284270548,1.4091466849800107,1.4091516046167196,1.4091516683964385,8
16.635999999997349,23473.285323061002,1.4091466849800107,1.4091516683964385,1.4091517313534871,8
16.63699999999735,23473.286375029998,1.4091466849800107,1.4091517313534871,1.4091517934984812,8
16.637999999997351,23473.287427591,1.4091466849800107,1.4091517934984812,1.4091518548418995,8
16.638999999997353,23473.288479415001,1.4091466849800107,1.4091518548418995,1.4091519153940857,8
16.639999999997354,23473.289531130999,1.4091466849800107,1.4091519153940857,1.4091519751652497,8
16.640999999997355,23473.290583547001,1.4091466849800107,1.4091519751652497,1.4091520341654695,8
16.641999999997356,23473.291725618001,1.4091466849800107,1.4091520341654695,1.4091520924046932,8
16.642999999997357,23473.292775092999,1.4091466849800107,1.4091520924046932,1.4091521498927404,8
16.643999999997359,23473.293986621,1.4091466849800107,1.4091521498927404,1.4091522066393039,8
16.64499999999736,23473.295068268999,1.4091466849800107,1.4091522066393039,1.4091522626539514,8
16.645999999997361,23473.296089192001,1.4091466849800107,1.4091522626539514,1.4091523179461274,8
16.646999999997362,23473.297142120999,1.4091466849800107,1.4091523179461274,1.4091523725251538,8
16.647999999997364,23473.298197387001,1.4091466849800107,1.4091523725251538,1.4091524264002329,8
16.648999999997365,23473.299250364002,1.4091466849800107,1.4091524264002329,1.4091524795804475,8
16.649999999997366,23473.300304601999,1.4091466849800107,1.4091524795804475,1.4091525320747638,8
16.650999999997367,23473.301362810998,1.4091466849800107,1.4091525320747638,1.4091525838920318,8
16.651999999997368,23473.302416274,1.4091466849800107,1.4091525838920318,1.4091526350409875,8
16.65299999999737,23473.303469446,1.4091466849800107,1.4091526350409875,1.4091526855302541,8
16.653999999997371,23473.304522906001,1.4091466849800107,1.4091526855302541,1.4091527353683433,8
16.654999999997372,23473.305575769999,1.4091466849800107,1.4091527353683433,1.4091527845636573,8
16.655999999997373,23473.306629759001,1.4091466849800107,1.4091527845636573,1.4091528331244896,8
16.656999999997375,23473.307683104002,1.4091466849800107,1.4091528331244896,1.4091528810590264,8
16.657999999997376,23473.308751013999,1.4091466849800107,1.4091528810590264,1.4091529283753486,8
16.658999999997377,23473.309799873001,1.4091466849800107,1.4091529283753486,1.4091529750814327,8
16.659999999997378,23473.310853416999,1.4091466849800107,1.4091529750814327,1.4091530211851522,8
16.660999999997379,23473.311907211999,1.4091466849800107,1.4091530211851522,1.4091530666942791,8
16.661999999997381,23473.312975661,1.4091466849800107,1.4091530666942791,1.4091531116164848,8
16.662999999997382,23473.314006722001,1.4091466849800107,1.4091531116164848,1.409153155959342,8
16.663999999997383,23473.315060723002,1.4091466849800107,1.409153155959342,1.4091531997303255,8
16.664999999997384,23473.316114372999,1.4091466849800107,1.4091531997303255,1.4091532429368134,8
16.665999999997386,23473.317167559999,1.4091466849800107,1.4091532429368134,1.4091532855860891,8
16.666999999997387,23473.318221718,1.4091466849800107,1.4091532855860891,1.4091533276853414,8
16.667999999997388,23473.319274717,1.4091466849800107,1.4091533276853414,1.4091533692416667,8
16.668999999997389,23473.320328608999,1.4091466849800107,1.4091533692416667,1.4091534102620697,8
16.66999999999739,23473.321382530001,1.4091466849800107,1.4091534102620697,1.4091534507534647,8
16.670999999997392,23473.322440054999,1.4091466849800107,1.4091534507534647,1.4091534907226766,8
16.671999999997393,23473.323493321001,1.4091466849800107,1.4091534907226766,1.4091535301764424,8
16.672999999997394,23473.324548912999,1.4091466849800107,1.4091535301764424,1.4091535691214121,8
16.673999999997395,23473.325605662001,1.4091466849800107,1.4091535691214121,1.4091536075641498,8
16.674999999997397,23473.326659644001,1.4091466849800107,1.4091536075641498,1.4091536455111349,8
16.675999999997398,23473.327717487999,1.4091466849800107,1.4091536455111349,1.4091536829687632,8
16.676999999997399,23473.328770896998,1.4091466849800107,1.4091536829687632,1.4091537199433481,8
16.6779999999974,23473.329824249999,1.4091466849800107,1.4091537199433481,1.4091537564411212,8
16.678999999997401,23473.330877668999,1.4091466849800107,1.4091537564411212,1.4091537924682338,8
16.679999999997403,23473.331933040001,1.4091466849800107,1.4091537924682338,1.4091538280307581,8
16.680999999997404,23473.332985777,1.4091466849800107,1.4091538280307581,1.4091538631346874,8
16.681999999997405,23473.334006945999,1.4091466849800107,1.4091538631346874,1.4091538977859379,8
16.682999999997406,23473.335072834001,1.4091466849800107,1.4091538977859379,1.4091539319903497,8
16.683999999997408,23473.336123011999,1.4091466849800107,1.4091539319903497,1.4091539657536871,8
16.684999999997409,23473.33717717,1.4091466849800107,1.4091539657536871,1.4091539990816404,8
16.68599999999741,23473.338229706002,1.4091466849800107,1.4091539990816404,1.4091540319798259,8
16.686999999997411,23473.339282823999,1.4091466849800107,1.4091540319798259,1.4091540644537881,8
16.687999999997412,23473.340335870998,1.4091466849800107,1.4091540644537881,1.4091540965089995,8
16.688999999997414,23473.341389146,1.4091466849800107,1.4091540965089995,1.4091541281508619,8
16.689999999997415,23473.342442765999,1.4091466849800107,1.4091541281508619,1.4091541593847079,8
16.690999999997416,23473.343497349,1.4091466849800107,1.4091541593847079,1.4091541902158007,8
16.691999999997417,23473.344551135,1.4091466849800107,1.4091541902158007,1.4091542206493359,8
16.692999999997419,23473.345618374999,1.4091466849800107,1.4091542206493359,1.409154250690442,8
16.69399999999742,23473.346667946,1.4091466849800107,1.409154250690442,1.4091542803441812,8
16.694999999997421,23473.347721102,1.4091466849800107,1.4091542803441812,1.4091543096155505,8
16.695999999997422,23473.348774384001,1.4091466849800107,1.4091543096155505,1.4091543385094822,8
16.696999999997423,23473.349827973001,1.4091466849800107,1.4091543385094822,1.4091543670308453,8
16.697999999997425,23473.3508821,1.4091466849800107,1.4091543670308453,1.4091543951844459,8
16.698999999997426,23473.351936105999,1.4091466849800107,1.4091543951844459,1.4091544229750277,8
16.699999999997427,23473.352989088999,1.4091466849800107,1.4091544229750277,1.4091544504072735,8
16.700999999997428,23473.354003854001,1.4091466849800107,1.4091544504072735,1.4091544774858056,8
16.70199999999743,23473.355056650002,1.4091466849800107,1.4091544774858056,1.4091545042151867,8
16.702999999997431,23473.356107963002,1.4091466849800107,1.4091545042151867,1.4091545305999205,8
16.703999999997432,23473.357167947001,1.4091466849800107,1.4091545305999205,1.4091545566444528,8
16.704999999997433,23473.358216671,1.4091466849800107,1.4091545566444528,1.4091545823531717,8
16.705999999997434,23473.359277323001,1.4091466849800107,1.4091545823531717,1.4091546077304089,8
16.706999999997436,23473.360335546,1.4091466849800107,1.4091546077304089,1.4091546327804403,8
16.707999999997437,23473.361393992,1.4091466849800107,1.4091546327804403,1.4091546575074863,8
16.708999999997438,23473.362454157999,1.4091466849800107,1.4091546575074863,1.409154681915713,8
16.709999999997439,23473.363503192999,1.4091466849800107,1.409154681915713,1.4091547060092329,8
16.710999999997441,23473.364555067001,1.4091466849800107,1.4091547060092329,1.4091547297921052,8
16.711999999997442,23473.365607263,1.4091466849800107,1.4091547297921052,1.4091547532683368,8
16.712999999997443,23473.366659043,1.4091466849800107,1.4091547532683368,1.4091547764418828,8
16.713999999997444,23473.367712121999,1.4091466849800107,1.4091547764418828,1.4091547993166476,8
16.714999999997445,23473.368772722999,1.4091466849800107,1.4091547993166476,1.4091548218964847,8
16.715999999997447,23473.369821312001,1.4091466849800107,1.4091548218964847,1.4091548441851984,8
16.716999999997448,23473.370881618001,1.4091466849800107,1.4091548441851984,1.4091548661865436,8
16.717999999997449,23473.371943325001,1.4091466849800107,1.4091548661865436,1.4091548879042268,8
16.71899999999745,23473.372998086001,1.4091466849800107,1.4091548879042268,1.4091549093419067,8
16.719999999997452,23473.374013971999,1.4091466849800107,1.4091549093419067,1.4091549305031945,8
16.720999999997453,23473.375071750001,1.4091466849800107,1.4091549305031945,1.4091549513916555,8
16.721999999997454,23473.376129172,1.4091466849800107,1.4091549513916555,1.4091549720108083,8
16.722999999997455,23473.377186816,1.4091466849800107,1.4091549720108083,1.4091549923641264,8
16.723999999997456,23473.378236163,1.4091466849800107,1.4091549923641264,1.4091550124550387,8
