sim_time,monotonic_time,target,q_before,q_after,mode
16.507999999997192,28236.805640822,1.4086097917136633,1.4086144881956066,1.4086144881956171,8
16.508999999997194,28236.806692925999,1.4086097917136633,1.4086144881956171,1.4086144881956317,8
16.509999999997195,28236.807745236001,1.4086097917136633,1.4086144881956317,1.4086144881956497,8
16.510999999997196,28236.808797653001,1.4086097917136633,1.4086144881956497,1.4086144881956701,8
16.511999999997197,28236.809849816,1.4086097917136633,1.4086144881956701,1.4086144881956919,8
16.512999999997199,28236.81090171,1.4086097917136633,1.4086144881956919,1.4086144881957141,8
16.5139999999972,28236.811953599001,1.4086097917136633,1.4086144881957141,1.4086144881957363,8
16.514999999997201,28236.81300627,1.4086097917136633,1.4086144881957363,1.4086144881957576,8
16.515999999997202,28236.814057520001,1.4086097917136633,1.4086144881957576,1.4086144881957776,8
16.516999999997203,28236.815110848998,1.4086097917136633,1.4086144881957776,1.4086144881957958,8
16.517999999997205,28236.816162188999,1.4086097917136633,1.4086144881957958,1.408614488195812,8
16.518999999997206,28236.817213914001,1.4086097917136633,1.408614488195812,1.408614488195826,8
16.519999999997207,28236.818276041002,1.4086097917136633,1.408614488195826,1.4086144881958378,8
16.520999999997208,28236.819324298998,1.4086097917136633,1.4086144881958378,1.4086144881958471,8
16.52199999999721,28236.820376098,1.4086097917136633,1.4086144881958471,1.4086144881958542,8
16.522999999997211,28236.821427948998,1.4086097917136633,1.4086144881958542,1.4086144881958591,8
16.523999999997212,28236.822479486,1.4086097917136633,1.4086144881958591,1.4086144881958618,8
16.524999999997213,28236.823531523001,1.4086097917136633,1.4086144881958618,1.4086144881958624,8
16.525999999997214,28236.824583417001,1.4086097917136633,1.4086144881958624,1.4086144881958613,8
16.526999999997216,28236.825644629,1.4086097917136633,1.4086144881958613,1.4086144881958587,8
16.527999999997217,28236.826702374001,1.4086097917136633,1.4086144881958587,1.4086144881958549,8
16.528999999997218,28236.827760575001,1.4086097917136633,1.4086144881958549,1.40861448819585,8
16.529999999997219,28236.828812128999,1.4086097917136633,1.40861448819585,1.4086144881958442,8
16.530999999997221,28236.829863776002,1.4086097917136633,1.4086144881958442,1.4086144881958378,8
16.531999999997222,28236.830915478,1.4086097917136633,1.4086144881958378,1.4086144881958309,8
16.532999999997223,28236.83196838,1.4086097917136633,1.4086144881958309,1.4086144881958238,8
16.533999999997224,28236.833003995001,1.4086097917136633,1.4086144881958238,1.4086144881958167,8
16.534999999997225,28236.834055856001,1.4086097917136633,1.4086144881958167,1.4086144881958098,8
16.535999999997227,28236.835108171999,1.4086097917136633,1.4086144881958098,1.4086144881958031,8
16.536999999997228,28236.836160096998,1.4086097917136633,1.4086144881958031,1.4086144881957969,8
16.537999999997229,28236.837212512,1.4086097917136633,1.4086144881957969,1.4086144881957912,8
16.53899999999723,28236.838274996,1.4086097917136633,1.4086144881957912,1.4086144881957858,8
16.539999999997232,28236.839324425,1.4086097917136633,1.4086144881957858,1.4086144881957812,8
16.540999999997233,28236.840376788001,1.4086097917136633,1.4086144881957812,1.4086144881957772,8
16.541999999997234,28236.841429027001,1.4086097917136633,1.4086144881957772,1.4086144881957736,8
16.542999999997235,28236.842481624,1.4086097917136633,1.4086144881957736,1.4086144881957707,8
16.543999999997236,28236.843535110998,1.4086097917136633,1.4086144881957707,1.4086144881957685,8
16.544999999997238,28236.844586956999,1.4086097917136633,1.4086144881957685,1.4086144881957667,8
16.545999999997239,28236.845641609001,1.4086097917136633,1.4086144881957667,1.4086144881957654,8
16.54699999999724,28236.846701561,1.4086097917136633,1.4086144881957654,1.4086144881957647,8
16.547999999997241,28236.847760027002,1.4086097917136633,1.4086144881957647,1.4086144881957643,8
16.548999999997243,28236.848810178999,1.4086097917136633,1.4086144881957643,1.4086144881957643,8
16.549999999997244,28236.849861236999,1.4086097917136633,1.4086144881957643,1.4086144881957645,8
16.550999999997245,28236.850923149999,1.4086097917136633,1.4086144881957645,1.408614488195765,8
16.551999999997246,28236.851982011001,1.4086097917136633,1.408614488195765,1.4086144881957656,8
16.552999999997247,28236.853013215001,1.4086097917136633,1.4086144881957656,1.4086144881957665,8
16.553999999997249,28236.85406261,1.4086097917136633,1.4086144881957665,1.4086144881957674,8
16.55499999999725,28236.855114495,1.4086097917136633,1.4086144881957674,1.4086144881957685,8
16.555999999997251,28236.856176319001,1.4086097917136633,1.4086144881957685,1.4086144881957696,8
16.556999999997252,28236.857234572999,1.4086097917136633,1.4086144881957696,1.4086144881957707,8
16.557999999997254,28236.858283624999,1.4086097917136633,1.4086144881957707,1.4086144881957716,8
16.558999999997255,28236.859345084998,1.4086097917136633,1.4086144881957716,1.4086144881957725,8
16.559999999997256,28236.860403096001,1.4086097917136633,1.4086144881957725,1.4086144881957732,8
16.560999999997257,28236.861451461002,1.4086097917136633,1.4086144881957732,1.4086144881957738,8
16.561999999997258,28236.862504639001,1.4086097917136633,1.4086144881957738,1.4086144881957745,8
16.56299999999726,28236.863555665001,1.4086097917136633,1.4086144881957745,1.4086144881957749,8
16.563999999997261,28236.864608575001,1.4086097917136633,1.4086144881957749,1.4086144881957752,8
16.564999999997262,28236.865670144001,1.4086097917136633,1.4086144881957752,1.4086144881957754,8
16.565999999997263,28236.866729146001,1.4086097917136633,1.4086144881957754,1.4086144881957754,8
16.566999999997265,28236.867787736999,1.4086097917136633,1.4086144881957754,1.4086144881957754,8
16.567999999997266,28236.868836500002,1.4086097917136633,1.4086144881957754,1.4086144881957754,8
16.568999999997267,28236.869897798999,1.4086097917136633,1.4086144881957754,1.4086144881957752,8
16.569999999997268,28236.870956360999,1.4086097917136633,1.4086144881957752,1.4086144881957749,8
16.570999999997269,28236.872003352,1.4086097917136633,1.4086144881957749,1.4086144881957747,8
16.571999999997271,28236.873055436001,1.4086097917136633,1.4086144881957747,1.4086144881957743,8
16.572999999997272,28236.874107651998,1.4086097917136633,1.4086144881957743,1.4086144881957738,8
16.573999999997273,28236.875168453,1.4086097917136633,1.4086144881957738,1.4086144881957734,8
16.574999999997274,28236.876217581001,1.4086097917136633,1.4086144881957734,1.408614488195773,8
16.575999999997276,28236.877269430999,1.4086097917136633,1.408614488195773,1.4086144881957725,8
16.576999999997277,28236.878331008,1.4086097917136633,1.4086144881957725,1.4086144881957721,8
16.577999999997278,28236.879381849001,1.4086097917136633,1.4086144881957721,1.4086144881957716,8
16.578999999997279,28236.880432687001,1.4086097917136633,1.4086144881957716,1.4086144881957712,8
16.57999999999728,28236.881484979,1.4086097917136633,1.4086144881957712,1.408614488195771,8
16.580999999997282,28236.882536974001,1.4086097917136633,1.408614488195771,1.4086144881957707,8
16.581999999997283,28236.883588367,1.4086097917136633,1.4086144881957707,1.4086144881957705,8
16.582999999997284,28236.884640258999,1.4086097917136633,1.4086144881957705,1.4086144881957703,8
16.583999999997285,28236.885692174001,1.4086097917136633,1.4086144881957703,1.4086144881957701,8
16.584999999997287,28236.886744289,1.4086097917136633,1.4086144881957701,1.4086144881957698,8
16.585999999997288,28236.887805963001,1.4086097917136633,1.4086144881957698,1.4086144881957696,8
16.586999999997289,28236.888864132001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.58799999999729,28236.889922579001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.588999999997291,28236.890971684999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.589999999997293,28236.892003148001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.590999999997294,28236.893058902999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.591999999997295,28236.894111053,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.592999999997296,28236.895163824,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.593999999997298,28236.896216476001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.594999999997299,28236.897268404999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.5959999999973,28236.898321671,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.596999999997301,28236.899373263001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.597999999997302,28236.900425217998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.598999999997304,28236.901486652001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.599999999997305,28236.902535142999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.600999999997306,28236.903586887001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.601999999997307,28236.904638259999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.602999999997309,28236.905689722,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.60399999999731,28236.906741932002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.604999999997311,28236.907793192,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.605999999997312,28236.908844714999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.606999999997313,28236.909906286,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.607999999997315,28236.910954530998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.608999999997316,28236.912004180002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.609999999997317,28236.913055730001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.610999999997318,28236.914108801,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.61199999999732,28236.915179422998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.612999999997321,28236.916225574001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.613999999997322,28236.917277156001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.614999999997323,28236.918329028002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.615999999997324,28236.919390142,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.616999999997326,28236.920438866,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.617999999997327,28236.921491190998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.618999999997328,28236.922542754,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.619999999997329,28236.923604596999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.620999999997331,28236.924662466001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.621999999997332,28236.925720398998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.622999999997333,28236.926778921999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.623999999997334,28236.927828020998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.624999999997335,28236.928881976,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.625999999997337,28236.929933521002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.626999999997338,28236.930995149,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.627999999997339,28236.932005144001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.62899999999734,28236.933057063001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.629999999997342,28236.934119055,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.630999999997343,28236.935167955002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.631999999997344,28236.936221374999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.632999999997345,28236.937273406002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.633999999997346,28236.9383265,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.634999999997348,28236.939378366002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.635999999997349,28236.940430933999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.63699999999735,28236.94148347,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.637999999997351,28236.942535672999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.638999999997353,28236.943588105001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.639999999997354,28236.944640883001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.640999999997355,28236.945693613001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.641999999997356,28236.946744798999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.642999999997357,28236.947797825,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.643999999997359,28236.948849386001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.64499999999736,28236.949911578999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.645999999997361,28236.950960809001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.646999999997362,28236.952003732,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.647999999997364,28236.953065146001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.648999999997365,28236.954113953001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.649999999997366,28236.955165472002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.650999999997367,28236.956217408999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.651999999997368,28236.957269561,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.65299999999737,28236.958321663002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.653999999997371,28236.959373969999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.654999999997372,28236.960425879999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.655999999997373,28236.96148795,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.656999999997375,28236.962545811999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.657999999997376,28236.963595641999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.658999999997377,28236.964646581,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.659999999997378,28236.965700466,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.660999999997379,28236.966751186999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.661999999997381,28236.967803209998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.662999999997382,28236.968855028001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.663999999997383,28236.969906521001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.664999999997384,28236.970967746001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.665999999997386,28236.972002905,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.666999999997387,28236.973054245998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.667999999997388,28236.974106313999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.668999999997389,28236.975158359,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.66999999999739,28236.976210666999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.670999999997392,28236.977271901,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.671999999997393,28236.978320096001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.672999999997394,28236.979371489,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.673999999997395,28236.980425898,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.674999999997397,28236.981478928999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.675999999997398,28236.982530118999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.676999999997399,28236.983591439999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.6779999999974,28236.984639638998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.678999999997401,28236.98569139,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.679999999997403,28236.986743191999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.680999999997404,28236.987794985998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.681999999997405,28236.988848397999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.682999999997406,28236.989899748001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.683999999997408,28236.990951856998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.684999999997409,28236.992003423002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.68599999999741,28236.993055866002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.686999999997411,28236.994107694001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.687999999997412,28236.995160138998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.688999999997414,28236.99621306,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.689999999997415,28236.997264576999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.690999999997416,28236.998317578,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.691999999997417,28236.999381235,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.692999999997419,28237.000429512998,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.69399999999742,28237.001481980999,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.694999999997421,28237.002535290001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.695999999997422,28237.003586372,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.696999999997423,28237.004639684001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.697999999997425,28237.005692113002,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
16.698999999997426,28237.006744874001,1.4086097917136633,1.4086144881957696,1.4086144881957696,8
