sim_time,monotonic_time,target,q_before,q_after,mode
16.609999999997317,26415.562076851002,1.4086034001271592,1.4086101728803317,1.4086101819514791,8
16.610999999997318,26415.563134656,1.4086034001271592,1.4086101819514791,1.4086101908011517,8
16.61199999999732,26415.564183564999,1.4086034001271592,1.4086101908011517,1.4086101994343294,8
16.612999999997321,26415.565235554001,1.4086034001271592,1.4086101994343294,1.4086102078558873,8
16.613999999997322,26415.566297375,1.4086034001271592,1.4086102078558873,1.4086102160705989,8
16.614999999997323,26415.567346750999,1.4086034001271592,1.4086102160705989,1.4086102240831384,8
16.615999999997324,26415.568408253999,1.4086034001271592,1.4086102240831384,1.4086102318980844,8
16.616999999997326,26415.569466764999,1.4086034001271592,1.4086102318980844,1.4086102395199223,8
16.617999999997327,26415.570515674,1.4086034001271592,1.4086102395199223,1.4086102469530464,8
16.618999999997328,26415.571567900999,1.4086034001271592,1.4086102469530464,1.4086102542017631,8
16.619999999997329,26415.572619711998,1.4086034001271592,1.4086102542017631,1.4086102612702927,8
16.620999999997331,26415.573681459999,1.4086034001271592,1.4086102612702927,1.408610268162771,8
16.621999999997332,26415.574730125001,1.4086034001271592,1.408610268162771,1.4086102748832523,8
16.622999999997333,26415.575791750001,1.4086034001271592,1.4086102748832523,1.4086102814357102,8
16.623999999997334,26415.576849988,1.4086034001271592,1.4086102814357102,1.4086102878240405,8
16.624999999997335,26415.577908854,1.4086034001271592,1.4086102878240405,1.408610294052062,8
16.625999999997337,26415.578967481,1.4086034001271592,1.408610294052062,1.408610300123518,8
16.626999999997338,26415.580017054999,1.4086034001271592,1.408610300123518,1.4086103060420785,8
16.627999999997339,26415.581075703001,1.4086034001271592,1.4086103060420785,1.4086103118113409,8
16.62899999999734,26415.582124247001,1.4086034001271592,1.4086103118113409,1.4086103174348317,8
16.629999999997342,26415.583185427,1.4086034001271592,1.4086103174348317,1.4086103229160076,8
16.630999999997343,26415.584243240999,1.4086034001271592,1.4086103229160076,1.4086103282582569,8
16.631999999997344,26415.58529236,1.4086034001271592,1.4086103282582569,1.4086103334649003,8
16.632999999997345,26415.586353797,1.4086034001271592,1.4086103334649003,1.4086103385391919,8
16.633999999997346,26415.587402734,1.4086034001271592,1.4086103385391919,1.4086103434843211,8
16.634999999997348,26415.588454878001,1.4086034001271592,1.4086103434843211,1.4086103483034125,8
16.635999999997349,26415.589506498,1.4086034001271592,1.4086103483034125,1.4086103529995273,8
16.63699999999735,26415.590558620999,1.4086034001271592,1.4086103529995273,1.4086103575756646,8
16.637999999997351,26415.591620361,1.4086034001271592,1.4086103575756646,1.4086103620347616,8
16.638999999997353,26415.592678591001,1.4086034001271592,1.4086103620347616,1.4086103663796952,8
16.639999999997354,26415.593727967,1.4086034001271592,1.4086103663796952,1.4086103706132822,8
16.640999999997355,26415.594790186999,1.4086034001271592,1.4086103706132822,1.4086103747382805,8
16.641999999997356,26415.595849026002,1.4086034001271592,1.4086103747382805,1.4086103787573898,8
16.642999999997357,26415.596907563999,1.4086034001271592,1.4086103787573898,1.4086103826732526,8
16.643999999997359,26415.59796553,1.4086034001271592,1.4086103826732526,1.4086103864884543,8
16.64499999999736,26415.599004088999,1.4086034001271592,1.4086103864884543,1.4086103902055249,8
16.645999999997361,26415.600055219002,1.4086034001271592,1.4086103902055249,1.4086103938269394,8
16.646999999997362,26415.601107336999,1.4086034001271592,1.4086103938269394,1.4086103973551181,8
16.647999999997364,26415.602159410999,1.4086034001271592,1.4086103973551181,1.4086104007924281,8
16.648999999997365,26415.603211369002,1.4086034001271592,1.4086104007924281,1.4086104041411833,8
16.649999999997366,26415.604263345998,1.4086034001271592,1.4086104041411833,1.4086104074036461,8
16.650999999997367,26415.605315089,1.4086034001271592,1.4086104074036461,1.408610410582027,8
16.651999999997368,26415.606366747001,1.4086034001271592,1.408610410582027,1.4086104136784861,8
16.65299999999737,26415.607418873999,1.4086034001271592,1.4086104136784861,1.4086104166951341,8
16.653999999997371,26415.608470947001,1.4086034001271592,1.4086104166951341,1.4086104196340321,8
16.654999999997372,26415.609523145002,1.4086034001271592,1.4086104196340321,1.4086104224971931,8
16.655999999997373,26415.610584534999,1.4086034001271592,1.4086104224971931,1.4086104252865825,8
16.656999999997375,26415.611642397998,1.4086034001271592,1.4086104252865825,1.408610428004119,8
16.657999999997376,26415.612691648999,1.4086034001271592,1.408610428004119,1.4086104306516749,8
16.658999999997377,26415.613744804999,1.4086034001271592,1.4086104306516749,1.4086104332310776,8
16.659999999997378,26415.614805837002,1.4086034001271592,1.4086104332310776,1.4086104357441096,8
16.660999999997379,26415.615854795,1.4086034001271592,1.4086104357441096,1.4086104381925095,8
16.661999999997381,26415.616916912,1.4086034001271592,1.4086104381925095,1.4086104405779734,8
16.662999999997382,26415.617975574001,1.4086034001271592,1.4086104405779734,1.4086104429021546,8
16.663999999997383,26415.619016217999,1.4086034001271592,1.4086104429021546,1.4086104451666652,8
16.664999999997384,26415.620070113,1.4086034001271592,1.4086104451666652,1.4086104473730765,8
16.665999999997386,26415.621131991,1.4086034001271592,1.4086104473730765,1.4086104495229197,8
16.666999999997387,26415.622190418999,1.4086034001271592,1.4086104495229197,1.4086104516176869,8
16.667999999997388,26415.623239015,1.4086034001271592,1.4086104516176869,1.4086104536588318,8
16.668999999997389,26415.624300951,1.4086034001271592,1.4086104536588318,1.4086104556477699,8
16.66999999999739,26415.625359344001,1.4086034001271592,1.4086104556477699,1.4086104575858807,8
16.670999999997392,26415.626407782998,1.4086034001271592,1.4086104575858807,1.4086104594745068,8
16.671999999997393,26415.627459611998,1.4086034001271592,1.4086104594745068,1.4086104613149557,8
16.672999999997394,26415.628511686002,1.4086034001271592,1.4086104613149557,1.4086104631085001,8
16.673999999997395,26415.629564823001,1.4086034001271592,1.4086104631085001,1.4086104648563791,8
16.674999999997397,26415.630612224999,1.4086034001271592,1.4086104648563791,1.4086104665597985,8
16.675999999997398,26415.631666032001,1.4086034001271592,1.4086104665597985,1.4086104682199316,8
16.676999999997399,26415.632718188001,1.4086034001271592,1.4086104682199316,1.4086104698379205,8
16.6779999999974,26415.633769689,1.4086034001271592,1.4086104698379205,1.4086104714148757,8
16.678999999997401,26415.634821381998,1.4086034001271592,1.4086104714148757,1.4086104729518782,8
16.679999999997403,26415.635882502,1.4086034001271592,1.4086104729518782,1.408610474449979,8
16.680999999997404,26415.636940242999,1.4086034001271592,1.408610474449979,1.4086104759102007,8
16.681999999997405,26415.637989182,1.4086034001271592,1.4086104759102007,1.4086104773335379,8
16.682999999997406,26415.639013160999,1.4086034001271592,1.4086104773335379,1.4086104787209577,8
16.683999999997408,26415.640070297999,1.4086034001271592,1.4086104787209577,1.4086104800734003,8
16.684999999997409,26415.641129305001,1.4086034001271592,1.4086104800734003,1.4086104813917806,8
16.68599999999741,26415.642178361999,1.4086034001271592,1.4086104813917806,1.4086104826769876,8
16.686999999997411,26415.643230744001,1.4086034001271592,1.4086104826769876,1.4086104839298863,8
16.687999999997412,26415.644282968002,1.4086034001271592,1.4086104839298863,1.4086104851513173,8
16.688999999997414,26415.645344420001,1.4086034001271592,1.4086104851513173,1.4086104863420978,8
16.689999999997415,26415.646402623999,1.4086034001271592,1.4086104863420978,1.4086104875030225,8
16.690999999997416,26415.647462138,1.4086034001271592,1.4086104875030225,1.4086104886348643,8
16.691999999997417,26415.648509772,1.4086034001271592,1.4086104886348643,1.4086104897383742,8
16.692999999997419,26415.649561599999,1.4086034001271592,1.4086104897383742,1.4086104908142827,8
16.69399999999742,26415.650617601001,1.4086034001271592,1.4086104908142827,1.4086104918632996,8
16.694999999997421,26415.651669535,1.4086034001271592,1.4086104918632996,1.4086104928861154,8
16.695999999997422,26415.652722392999,1.4086034001271592,1.4086104928861154,1.4086104938834016,8
16.696999999997423,26415.653773793001,1.4086034001271592,1.4086104938834016,1.4086104948558109,8
16.697999999997425,26415.654825776001,1.4086034001271592,1.4086104948558109,1.4086104958039778,8
16.698999999997426,26415.655887252,1.4086034001271592,1.4086104958039778,1.4086104967285196,8
16.699999999997427,26415.656946309999,1.4086034001271592,1.4086104967285196,1.4086104976300362,8
16.700999999997428,26415.657995391,1.4086034001271592,1.4086104976300362,1.4086104985091117,8
16.70199999999743,26415.659002269,1.4086034001271592,1.4086104985091117,1.4086104993663138,8
16.702999999997431,26415.660054848999,1.4086034001271592,1.4086104993663138,1.4086105002021945,8
16.703999999997432,26415.661106850999,1.4086034001271592,1.4086105002021945,1.4086105010172911,8
16.704999999997433,26415.662158248,1.4086034001271592,1.4086105010172911,1.4086105018121262,8
16.705999999997434,26415.663212822001,1.4086034001271592,1.4086105018121262,1.4086105025872082,8
16.706999999997436,26415.664264482999,1.4086034001271592,1.4086105025872082,1.4086105033430318,8
16.707999999997437,26415.665325934999,1.4086034001271592,1.4086105033430318,1.4086105040800785,8
16.708999999997438,26415.66638504,1.4086034001271592,1.4086105040800785,1.4086105047988167,8
16.709999999997439,26415.667434431001,1.4086034001271592,1.4086105047988167,1.4086105054997025,8
16.710999999997441,26415.668485789,1.4086034001271592,1.4086105054997025,1.4086105061831795,8
16.711999999997442,26415.669538063001,1.4086034001271592,1.4086105061831795,1.4086105068496801,8
16.712999999997443,26415.670600428999,1.4086034001271592,1.4086105068496801,1.4086105074996249,8
16.713999999997444,26415.671659359999,1.4086034001271592,1.4086105074996249,1.4086105081334235,8
16.714999999997445,26415.672708089001,1.4086034001271592,1.4086105081334235,1.4086105087514749,8
16.715999999997447,26415.673769943001,1.4086034001271592,1.4086105087514749,1.4086105093541677,8
16.716999999997448,26415.674818580999,1.4086034001271592,1.4086105093541677,1.4086105099418804,8
16.717999999997449,26415.675880349001,1.4086034001271592,1.4086105099418804,1.4086105105149818,8
16.71899999999745,26415.676938609999,1.4086034001271592,1.4086105105149818,1.408610511073831,8
16.719999999997452,26415.677997781,1.4086034001271592,1.408610511073831,1.4086105116187779,8
16.720999999997453,26415.679016383001,1.4086034001271592,1.4086105116187779,1.4086105121501638,8
16.721999999997454,26415.680075062999,1.4086034001271592,1.4086105121501638,1.408610512668321,8
16.722999999997455,26415.681133696002,1.4086034001271592,1.408610512668321,1.408610513173574,8
16.723999999997456,26415.682191870001,1.4086034001271592,1.408610513173574,1.4086105136662384,8
16.724999999997458,26415.683240424001,1.4086034001271592,1.4086105136662384,1.4086105141466223,8
16.725999999997459,26415.684292943999,1.4086034001271592,1.4086105141466223,1.4086105146150261,8
16.72699999999746,26415.685354408,1.4086034001271592,1.4086105146150261,1.4086105150717427,8
16.727999999997461,26415.686413390998,1.4086034001271592,1.4086105150717427,1.4086105155170576,8
16.728999999997463,26415.687462291,1.4086034001271592,1.4086105155170576,1.4086105159512496,8
16.729999999997464,26415.688514609999,1.4086034001271592,1.4086105159512496,1.4086105163745906,8
16.730999999997465,26415.689566844001,1.4086034001271592,1.4086105163745906,1.4086105167873453,8
16.731999999997466,26415.690627821001,1.4086034001271592,1.4086105167873453,1.4086105171897727,8
16.732999999997467,26415.691685689999,1.4086034001271592,1.4086105171897727,1.4086105175821251,8
16.733999999997469,26415.692734056,1.4086034001271592,1.4086105175821251,1.4086105179646489,8
16.73499999999747,26415.693795409999,1.4086034001271592,1.4086105179646489,1.4086105183375843,8
16.735999999997471,26415.694854147001,1.4086034001271592,1.4086105183375843,1.4086105187011662,8
16.736999999997472,26415.695912567,1.4086034001271592,1.4086105187011662,1.4086105190556231,8
16.737999999997474,26415.696971378002,1.4086034001271592,1.4086105190556231,1.4086105194011787,8
16.738999999997475,26415.698002914,1.4086034001271592,1.4086105194011787,1.408610519738051,8
16.739999999997476,26415.699064911001,1.4086034001271592,1.408610519738051,1.4086105200664529,8
16.740999999997477,26415.700112898001,1.4086034001271592,1.4086105200664529,1.4086105203865924,8
16.741999999997478,26415.701164529,1.4086034001271592,1.4086105203865924,1.4086105206986723,8
16.74299999999748,26415.702216329999,1.4086034001271592,1.4086105206986723,1.408610521002891,8
16.743999999997481,26415.703277451001,1.4086034001271592,1.408610521002891,1.4086105212994415,8
16.744999999997482,26415.704335514001,1.4086034001271592,1.4086105212994415,1.408610521588513,8
16.745999999997483,26415.705384229001,1.4086034001271592,1.408610521588513,1.4086105218702896,8
16.746999999997485,26415.706436499,1.4086034001271592,1.4086105218702896,1.4086105221449514,8
16.747999999997486,26415.707488886001,1.4086034001271592,1.4086105221449514,1.4086105224126744,8
16.748999999997487,26415.708550748001,1.4086034001271592,1.4086105224126744,1.4086105226736299,8
16.749999999997488,26415.709599270001,1.4086034001271592,1.4086105226736299,1.4086105229279855,8
16.750999999997489,26415.710650870999,1.4086034001271592,1.4086105229279855,1.408610523175905,8
16.751999999997491,26415.711703100002,1.4086034001271592,1.408610523175905,1.4086105234175481,8
16.752999999997492,26415.712764864998,1.4086034001271592,1.4086105234175481,1.4086105236530708,8
16.753999999997493,26415.7138228,1.4086034001271592,1.4086105236530708,1.4086105238826252,8
16.754999999997494,26415.714881798998,1.4086034001271592,1.4086105238826252,1.4086105241063602,8
16.755999999997496,26415.715940123999,1.4086034001271592,1.4086105241063602,1.4086105243244209,8
16.756999999997497,26415.716998455999,1.4086034001271592,1.4086105243244209,1.4086105245369489,8
16.757999999997498,26415.718014894999,1.4086034001271592,1.4086105245369489,1.4086105247440828,8
16.758999999997499,26415.719065034998,1.4086034001271592,1.4086105247440828,1.4086105249459573,8
16.7599999999975,26415.720117042001,1.4086034001271592,1.4086105249459573,1.4086105251427046,8
16.760999999997502,26415.721179257001,1.4086034001271592,1.4086105251427046,1.4086105253344532,8
16.761999999997503,26415.722237221999,1.4086034001271592,1.4086105253344532,1.4086105255213288,8
16.762999999997504,26415.723286495999,1.4086034001271592,1.4086105255213288,1.408610525703454,8
16.763999999997505,26415.724349055999,1.4086034001271592,1.408610525703454,1.4086105258809485,8
16.764999999997507,26415.725397540002,1.4086034001271592,1.4086105258809485,1.4086105260539292,8
16.765999999997508,26415.726448855999,1.4086034001271592,1.4086105260539292,1.4086105262225099,8
16.766999999997509,26415.727509983,1.4086034001271592,1.4086105262225099,1.4086105263868021,8
16.76799999999751,26415.728559183,1.4086034001271592,1.4086105263868021,1.408610526546914,8
16.768999999997511,26415.729610914001,1.4086034001271592,1.408610526546914,1.4086105267029516,8
16.769999999997513,26415.730667765001,1.4086034001271592,1.4086105267029516,1.4086105268550184,8
16.770999999997514,26415.731729225001,1.4086034001271592,1.4086105268550184,1.408610527003215,8
16.771999999997515,26415.732778002999,1.4086034001271592,1.408610527003215,1.4086105271476399,8
16.772999999997516,26415.733830016001,1.4086034001271592,1.4086105271476399,1.4086105272883889,8
16.773999999997518,26415.73489231,1.4086034001271592,1.4086105272883889,1.4086105274255556,8
16.774999999997519,26415.735950799,1.4086034001271592,1.4086105274255556,1.4086105275592313,8
16.77599999999752,26415.736999380999,1.4086034001271592,1.4086105275592313,1.4086105276895051,8
16.776999999997521,26415.738024480001,1.4086034001271592,1.4086105276895051,1.4086105278164638,8
16.777999999997522,26415.739070418,1.4086034001271592,1.4086105278164638,1.4086105279401919,8
16.778999999997524,26415.740123217998,1.4086034001271592,1.4086105279401919,1.4086105280607721,8
16.779999999997525,26415.741184349001,1.4086034001271592,1.4086105280607721,1.4086105281782848,8
16.780999999997526,26415.742242697001,1.4086034001271592,1.4086105281782848,1.4086105282928085,8
16.781999999997527,26415.743300974998,1.4086034001271592,1.4086105282928085,1.4086105284044197,8
16.782999999997529,26415.744359429998,1.4086034001271592,1.4086105284044197,1.4086105285131931,8
16.78399999999753,26415.745407972001,1.4086034001271592,1.4086105285131931,1.4086105286192012,8
16.784999999997531,26415.746470031001,1.4086034001271592,1.4086105286192012,1.408610528722515,8
16.785999999997532,26415.747527979001,1.4086034001271592,1.408610528722515,1.4086105288232036,8
16.786999999997533,26415.748586522001,1.4086034001271592,1.4086105288232036,1.4086105289213342,8
16.787999999997535,26415.749635503002,1.4086034001271592,1.4086105289213342,1.4086105290169726,8
16.788999999997536,26415.750687209998,1.4086034001271592,1.4086105290169726,1.4086105291101825,8
16.789999999997537,26415.751748467999,1.4086034001271592,1.4086105291101825,1.4086105292010263,8
16.790999999997538,26415.752798987,1.4086034001271592,1.4086105292010263,1.4086105292895648,8
16.79199999999754,26415.753850264002,1.4086034001271592,1.4086105292895648,1.4086105293758571,8
16.792999999997541,26415.754911589,1.4086034001271592,1.4086105293758571,1.4086105294599607,8
16.793999999997542,26415.755970074999,1.4086034001271592,1.4086105294599607,1.408610529541932,8
16.794999999997543,26415.757015305,1.4086034001271592,1.408610529541932,1.4086105296218256,8
16.795999999997544,26415.758158359,1.4086034001271592,1.4086105296218256,1.4086105296996947,8
16.796999999997546,26415.759202122001,1.4086034001271592,1.4086105296996947,1.4086105297755913,8
16.797999999997547,26415.760284391999,1.4086034001271592,1.4086105297755913,1.4086105298495661,8
16.798999999997548,26415.761330534999,1.4086034001271592,1.4086105298495661,1.4086105299216682,8
16.799999999997549,26415.762386237999,1.4086034001271592,1.4086105299216682,1.4086105299919456,8
