sim_time,monotonic_time,target,q_before,q_after,mode
16.517999999997205,28259.027318384,1.4086097917136633,1.4086142312646908,1.4086142312659724,8
16.518999999997206,28259.028370802,1.4086097917136633,1.4086142312659724,1.4086142312671355,8
16.519999999997207,28259.029427652,1.4086097917136633,1.4086142312671355,1.408614231268156,8
16.520999999997208,28259.030478545999,1.4086097917136633,1.408614231268156,1.4086142312690171,8
16.52199999999721,28259.031531871002,1.4086097917136633,1.4086142312690171,1.408614231269709,8
16.522999999997211,28259.032583192999,1.4086097917136633,1.408614231269709,1.4086142312702281,8
16.523999999997212,28259.03363668,1.4086097917136633,1.4086142312702281,1.4086142312705769,8
16.524999999997213,28259.034688044001,1.4086097917136633,1.4086142312705769,1.4086142312707628,8
16.525999999997214,28259.035739791001,1.4086097917136633,1.4086142312707628,1.4086142312707977,8
16.526999999997216,28259.036791795999,1.4086097917136633,1.4086142312707977,1.4086142312706966,8
16.527999999997217,28259.037844883998,1.4086097917136633,1.4086142312706966,1.4086142312704777,8
16.528999999997218,28259.038896853999,1.4086097917136633,1.4086142312704777,1.4086142312701606,8
16.529999999997219,28259.039949107999,1.4086097917136633,1.4086142312701606,1.408614231269766,8
16.530999999997221,28259.041003855,1.4086097917136633,1.408614231269766,1.4086142312693148,8
16.531999999997222,28259.042053503999,1.4086097917136633,1.4086142312693148,1.4086142312688272,8
16.532999999997223,28259.043105214001,1.4086097917136633,1.4086142312688272,1.4086142312683225,8
16.533999999997224,28259.044157785,1.4086097917136633,1.4086142312683225,1.4086142312678185,8
16.534999999997225,28259.045210349999,1.4086097917136633,1.4086142312678185,1.4086142312673309,8
16.535999999997227,28259.046265803001,1.4086097917136633,1.4086142312673309,1.4086142312668732,8
16.536999999997228,28259.047320483001,1.4086097917136633,1.4086142312668732,1.4086142312664567,8
16.537999999997229,28259.048372867001,1.4086097917136633,1.4086142312664567,1.4086142312660899,8
16.53899999999723,28259.049424142999,1.4086097917136633,1.4086142312660899,1.4086142312657788,8
16.539999999997232,28259.050475794,1.4086097917136633,1.4086142312657788,1.4086142312655272,8
16.540999999997233,28259.051528216001,1.4086097917136633,1.4086142312655272,1.4086142312653365,8
16.541999999997234,28259.052580596999,1.4086097917136633,1.4086142312653365,1.4086142312652059,8
16.542999999997235,28259.053635511998,1.4086097917136633,1.4086142312652059,1.4086142312651331,8
16.543999999997236,28259.054687305001,1.4086097917136633,1.4086142312651331,1.408614231265114,8
16.544999999997238,28259.055739584001,1.4086097917136633,1.408614231265114,1.4086142312651433,8
16.545999999997239,28259.056791196999,1.4086097917136633,1.4086142312651433,1.408614231265215,8
16.54699999999724,28259.057843646999,1.4086097917136633,1.408614231265215,1.408614231265322,8
16.547999999997241,28259.058896285002,1.4086097917136633,1.408614231265322,1.4086142312654573,8
16.548999999997243,28259.059948704002,1.4086097917136633,1.4086142312654573,1.4086142312656134,8
16.549999999997244,28259.061003475999,1.4086097917136633,1.4086142312656134,1.4086142312657832,8
16.550999999997245,28259.062009203,1.4086097917136633,1.4086142312657832,1.40861423126596,8
16.551999999997246,28259.063060666002,1.4086097917136633,1.40861423126596,1.4086142312661374,8
16.552999999997247,28259.064113496999,1.4086097917136633,1.4086142312661374,1.4086142312663099,8
16.553999999997249,28259.065165594999,1.4086097917136633,1.4086142312663099,1.4086142312664727,8
16.55499999999725,28259.066217689,1.4086097917136633,1.4086142312664727,1.4086142312666214,8
16.555999999997251,28259.067269833999,1.4086097917136633,1.4086142312666214,1.4086142312667533,8
16.556999999997252,28259.068322146999,1.4086097917136633,1.4086142312667533,1.4086142312668659,8
16.557999999997254,28259.069375122999,1.4086097917136633,1.4086142312668659,1.4086142312669578,8
16.558999999997255,28259.070428375999,1.4086097917136633,1.4086142312669578,1.4086142312670284,8
16.559999999997256,28259.071480415001,1.4086097917136633,1.4086142312670284,1.408614231267078,8
16.560999999997257,28259.072532458002,1.4086097917136633,1.408614231267078,1.4086142312671071,8
16.561999999997258,28259.073584549002,1.4086097917136633,1.4086142312671071,1.408614231267117,8
16.56299999999726,28259.074636423,1.4086097917136633,1.408614231267117,1.4086142312671097,8
16.563999999997261,28259.075688581001,1.4086097917136633,1.4086142312671097,1.4086142312670873,8
16.564999999997262,28259.076740709999,1.4086097917136633,1.4086142312670873,1.408614231267052,8
16.565999999997263,28259.077793144999,1.4086097917136633,1.408614231267052,1.4086142312670062,8
16.566999999997265,28259.07884839,1.4086097917136633,1.4086142312670062,1.4086142312669527,8
16.567999999997266,28259.079899675002,1.4086097917136633,1.4086142312669527,1.4086142312668941,8
16.568999999997267,28259.080952372002,1.4086097917136633,1.4086142312668941,1.4086142312668326,8
16.569999999997268,28259.082005054999,1.4086097917136633,1.4086142312668326,1.4086142312667704,8
16.570999999997269,28259.083057022999,1.4086097917136633,1.4086142312667704,1.4086142312667096,8
16.571999999997271,28259.084109166,1.4086097917136633,1.4086142312667096,1.4086142312666519,8
16.572999999997272,28259.085161495001,1.4086097917136633,1.4086142312666519,1.4086142312665988,8
16.573999999997273,28259.086213541999,1.4086097917136633,1.4086142312665988,1.4086142312665515,8
16.574999999997274,28259.087265263999,1.4086097917136633,1.4086142312665515,1.4086142312665106,8
16.575999999997276,28259.088317715999,1.4086097917136633,1.4086142312665106,1.4086142312664769,8
16.576999999997277,28259.089370223999,1.4086097917136633,1.4086142312664769,1.4086142312664507,8
16.577999999997278,28259.090423076999,1.4086097917136633,1.4086142312664507,1.4086142312664318,8
16.578999999997279,28259.091475296002,1.4086097917136633,1.4086142312664318,1.40861423126642,8
16.57999999999728,28259.092527395002,1.4086097917136633,1.40861423126642,1.4086142312664152,8
16.580999999997282,28259.093580034001,1.4086097917136633,1.4086142312664152,1.4086142312664165,8
16.581999999997283,28259.094632943001,1.4086097917136633,1.4086142312664165,1.4086142312664234,8
16.582999999997284,28259.095686024,1.4086097917136633,1.4086142312664234,1.4086142312664349,8
16.583999999997285,28259.096740085999,1.4086097917136633,1.4086142312664349,1.4086142312664502,8
16.584999999997287,28259.09779159,1.4086097917136633,1.4086142312664502,1.4086142312664685,8
16.585999999997288,28259.098844578999,1.4086097917136633,1.4086142312664685,1.4086142312664887,8
16.586999999997289,28259.099896504998,1.4086097917136633,1.4086142312664887,1.40861423126651,8
16.58799999999729,28259.100948397001,1.4086097917136633,1.40861423126651,1.4086142312665317,8
16.588999999997291,28259.102004167999,1.4086097917136633,1.4086142312665317,1.4086142312665533,8
16.589999999997293,28259.103052928,1.4086097917136633,1.4086142312665533,1.4086142312665737,8
16.590999999997294,28259.104104663002,1.4086097917136633,1.4086142312665737,1.4086142312665928,8
16.591999999997295,28259.105156703001,1.4086097917136633,1.4086142312665928,1.4086142312666099,8
16.592999999997296,28259.106209568999,1.4086097917136633,1.4086142312666099,1.4086142312666248,8
16.593999999997298,28259.107262207999,1.4086097917136633,1.4086142312666248,1.4086142312666372,8
16.594999999997299,28259.108314771998,1.4086097917136633,1.4086142312666372,1.408614231266647,8
16.5959999999973,28259.10936735,1.4086097917136633,1.408614231266647,1.4086142312666541,8
16.596999999997301,28259.110419936002,1.4086097917136633,1.4086142312666541,1.4086142312666587,8
16.597999999997302,28259.111472502998,1.4086097917136633,1.4086142312666587,1.408614231266661,8
16.598999999997304,28259.112527262001,1.4086097917136633,1.408614231266661,1.408614231266661,8
16.599999999997305,28259.113579015,1.4086097917136633,1.408614231266661,1.408614231266659,8
16.600999999997306,28259.114631588,1.4086097917136633,1.408614231266659,1.4086142312666552,8
16.601999999997307,28259.115683223001,1.4086097917136633,1.4086142312666552,1.4086142312666501,8
16.602999999997309,28259.116735255,1.4086097917136633,1.4086142312666501,1.4086142312666439,8
16.60399999999731,28259.117787781001,1.4086097917136633,1.4086142312666439,1.408614231266637,8
16.604999999997311,28259.118840529001,1.4086097917136633,1.408614231266637,1.4086142312666294,8
16.605999999997312,28259.119893018,1.4086097917136633,1.4086142312666294,1.4086142312666219,8
16.606999999997313,28259.120945374001,1.4086097917136633,1.4086142312666219,1.4086142312666143,8
16.607999999997315,28259.121997643,1.4086097917136633,1.4086142312666143,1.408614231266607,8
16.608999999997316,28259.123004712001,1.4086097917136633,1.408614231266607,1.4086142312666001,8
16.609999999997317,28259.124056700999,1.4086097917136633,1.4086142312666001,1.4086142312665939,8
16.610999999997318,28259.12510918,1.4086097917136633,1.4086142312665939,1.4086142312665886,8
16.61199999999732,28259.126161951001,1.4086097917136633,1.4086142312665886,1.4086142312665839,8
16.612999999997321,28259.127214387001,1.4086097917136633,1.4086142312665839,1.4086142312665804,8
16.613999999997322,28259.128269168999,1.4086097917136633,1.4086142312665804,1.4086142312665777,8
16.614999999997323,28259.129322294,1.4086097917136633,1.4086142312665777,1.4086142312665759,8
16.615999999997324,28259.130373585002,1.4086097917136633,1.4086142312665759,1.408614231266575,8
16.616999999997326,28259.131425970001,1.4086097917136633,1.408614231266575,1.4086142312665748,8
16.617999999997327,28259.132477610001,1.4086097917136633,1.4086142312665748,1.4086142312665753,8
16.618999999997328,28259.133530226001,1.4086097917136633,1.4086142312665753,1.4086142312665764,8
16.619999999997329,28259.134582483999,1.4086097917136633,1.4086142312665764,1.4086142312665781,8
16.620999999997331,28259.1356352,1.4086097917136633,1.4086142312665781,1.4086142312665801,8
16.621999999997332,28259.136686934002,1.4086097917136633,1.4086142312665801,1.4086142312665826,8
16.622999999997333,28259.137739259,1.4086097917136633,1.4086142312665826,1.4086142312665852,8
16.623999999997334,28259.138791681002,1.4086097917136633,1.4086142312665852,1.4086142312665879,8
16.624999999997335,28259.139844485999,1.4086097917136633,1.4086142312665879,1.4086142312665906,8
16.625999999997337,28259.140896596,1.4086097917136633,1.4086142312665906,1.4086142312665932,8
16.626999999997338,28259.141948478999,1.4086097917136633,1.4086142312665932,1.4086142312665957,8
16.627999999997339,28259.143003844001,1.4086097917136633,1.4086142312665957,1.4086142312665979,8
16.62899999999734,28259.14405278,1.4086097917136633,1.4086142312665979,1.4086142312665999,8
16.629999999997342,28259.14510469,1.4086097917136633,1.4086142312665999,1.4086142312666017,8
16.630999999997343,28259.146160204,1.4086097917136633,1.4086142312666017,1.408614231266603,8
16.631999999997344,28259.147211607,1.4086097917136633,1.408614231266603,1.4086142312666041,8
16.632999999997345,28259.148263067,1.4086097917136633,1.4086142312666041,1.4086142312666048,8
16.633999999997346,28259.149315923001,1.4086097917136633,1.4086142312666048,1.4086142312666052,8
16.634999999997348,28259.150367770999,1.4086097917136633,1.4086142312666052,1.4086142312666055,8
16.635999999997349,28259.151419959999,1.4086097917136633,1.4086142312666055,1.4086142312666052,8
16.63699999999735,28259.152471492998,1.4086097917136633,1.4086142312666052,1.4086142312666048,8
16.637999999997351,28259.153523576999,1.4086097917136633,1.4086142312666048,1.4086142312666041,8
16.638999999997353,28259.154575814999,1.4086097917136633,1.4086142312666041,1.4086142312666035,8
16.639999999997354,28259.155627513999,1.4086097917136633,1.4086142312666035,1.4086142312666026,8
16.640999999997355,28259.156680387001,1.4086097917136633,1.4086142312666026,1.4086142312666017,8
16.641999999997356,28259.157732525,1.4086097917136633,1.4086142312666017,1.4086142312666008,8
16.642999999997357,28259.158784404,1.4086097917136633,1.4086142312666008,1.4086142312665999,8
16.643999999997359,28259.159836557999,1.4086097917136633,1.4086142312665999,1.408614231266599,8
16.64499999999736,28259.160888863,1.4086097917136633,1.408614231266599,1.4086142312665981,8
16.645999999997361,28259.161940951999,1.4086097917136633,1.4086142312665981,1.4086142312665972,8
16.646999999997362,28259.162995985,1.4086097917136633,1.4086142312665972,1.4086142312665966,8
16.647999999997364,28259.164004530001,1.4086097917136633,1.4086142312665966,1.4086142312665959,8
16.648999999997365,28259.165056868998,1.4086097917136633,1.4086142312665959,1.4086142312665955,8
16.649999999997366,28259.166108699999,1.4086097917136633,1.4086142312665955,1.408614231266595,8
16.650999999997367,28259.167160544999,1.4086097917136633,1.408614231266595,1.4086142312665948,8
16.651999999997368,28259.168212547,1.4086097917136633,1.4086142312665948,1.4086142312665946,8
16.65299999999737,28259.169265336001,1.4086097917136633,1.4086142312665946,1.4086142312665946,8
16.653999999997371,28259.170316905002,1.4086097917136633,1.4086142312665946,1.4086142312665946,8
16.654999999997372,28259.171374420999,1.4086097917136633,1.4086142312665946,1.4086142312665946,8
16.655999999997373,28259.172426099001,1.4086097917136633,1.4086142312665946,1.4086142312665948,8
16.656999999997375,28259.173478741999,1.4086097917136633,1.4086142312665948,1.408614231266595,8
16.657999999997376,28259.174531059001,1.4086097917136633,1.408614231266595,1.4086142312665952,8
16.658999999997377,28259.175583373999,1.4086097917136633,1.4086142312665952,1.4086142312665955,8
16.659999999997378,28259.176635555999,1.4086097917136633,1.4086142312665955,1.4086142312665959,8
16.660999999997379,28259.177687612999,1.4086097917136633,1.4086142312665959,1.4086142312665964,8
16.661999999997381,28259.17874023,1.4086097917136633,1.4086142312665964,1.4086142312665968,8
16.662999999997382,28259.179796023,1.4086097917136633,1.4086142312665968,1.408614231266597,8
16.663999999997383,28259.180847422998,1.4086097917136633,1.408614231266597,1.4086142312665972,8
16.664999999997384,28259.181898790001,1.4086097917136633,1.4086142312665972,1.4086142312665975,8
16.665999999997386,28259.182950667,1.4086097917136633,1.4086142312665975,1.4086142312665977,8
16.666999999997387,28259.18400392,1.4086097917136633,1.4086142312665977,1.4086142312665979,8
16.667999999997388,28259.185055793001,1.4086097917136633,1.4086142312665979,1.4086142312665981,8
16.668999999997389,28259.186107974001,1.4086097917136633,1.4086142312665981,1.4086142312665983,8
16.66999999999739,28259.187160578,1.4086097917136633,1.4086142312665983,1.4086142312665983,8
16.670999999997392,28259.188212598001,1.4086097917136633,1.4086142312665983,1.4086142312665983,8
16.671999999997393,28259.189264217999,1.4086097917136633,1.4086142312665983,1.4086142312665983,8
16.672999999997394,28259.190317172001,1.4086097917136633,1.4086142312665983,1.4086142312665983,8
16.673999999997395,28259.191369673001,1.4086097917136633,1.4086142312665983,1.4086142312665983,8
16.674999999997397,28259.192422530999,1.4086097917136633,1.4086142312665983,1.4086142312665983,8
16.675999999997398,28259.193474463002,1.4086097917136633,1.4086142312665983,1.4086142312665983,8
16.676999999997399,28259.194526841999,1.4086097917136633,1.4086142312665983,1.4086142312665981,8
16.6779999999974,28259.195582036999,1.4086097917136633,1.4086142312665981,1.4086142312665979,8
16.678999999997401,28259.196633264,1.4086097917136633,1.4086142312665979,1.4086142312665977,8
16.679999999997403,28259.197685243998,1.4086097917136633,1.4086142312665977,1.4086142312665975,8
16.680999999997404,28259.198737363,1.4086097917136633,1.4086142312665975,1.4086142312665972,8
16.681999999997405,28259.199789216,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.682999999997406,28259.200841537,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.683999999997408,28259.201894122001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.684999999997409,28259.202946740999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.68599999999741,28259.203999121,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.686999999997411,28259.205004711999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.687999999997412,28259.206056689,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.688999999997414,28259.207109618001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.689999999997415,28259.208161576,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.690999999997416,28259.209213464001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.691999999997417,28259.210265226,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.692999999997419,28259.211317724999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.69399999999742,28259.212369945999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.694999999997421,28259.213426614999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.695999999997422,28259.214476990001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.696999999997423,28259.215529206002,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.697999999997425,28259.216581831999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.698999999997426,28259.217634297001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.699999999997427,28259.218687363002,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.700999999997428,28259.219739124001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.70199999999743,28259.220791642001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.702999999997431,28259.221843215,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.703999999997432,28259.222895455001,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.704999999997433,28259.223947781,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.705999999997434,28259.225001665,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.706999999997436,28259.226003583,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.707999999997437,28259.227055448999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
16.708999999997438,28259.228107794999,1.4086097917136633,1.4086142312665972,1.4086142312665972,8
