# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.0273458238,-0.04829100627,-0.2881768942,0.01436987883,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499724173,1.600190404,-1.425834556,1.711695137,0.1239670581,-0.03419015369,0.1070327222,-1.459561157,1.604678578,1.260672005,1.612903351,-0.01065691605,0.0385761114,-0.5869461553,-0.006087685848,-0.1244724472,0.04399328238,0.1662227819,0.1501260868,-0.189516158,-0.07099172356,-0.07049946197,0.1154084701,0.02656246212,-0.02643356333,0.1270507769,0.1448035885,-0.05970334996,0.008656070915,0.02353546117,0.008656070915,0.05884158123,0.06830579096,0.05763909029,0.05669420743,0.04465756501
0.42,-0.03023394724,-0.04814689563,-0.2894495074,0.0144523599,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499663297,1.59894568,-1.425394624,1.713357365,0.1254683189,-0.03608531527,0.1063228049,-1.460266152,1.605832663,1.26093763,1.612639015,-0.009386408279,0.04002414729,-0.5875431888,-0.006110677744,-0.1250781065,0.04412934974,0.1670424445,0.1507805187,-0.1904346942,-0.07131925767,-0.07091322521,0.1159577653,0.02660633159,-0.02647034806,0.1275662806,0.1454678868,-0.05999441298,0.00865005704,0.02389341064,0.00865005704,0.06000791759,0.06996056335,0.05598431851,0.05503943565,0.04350348031
0.43,-0.03313484679,-0.04800195694,-0.2907319737,0.01453547957,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.49960219,1.597694899,-1.42495333,1.715027789,0.1269761241,-0.03798966221,0.1056096123,-1.460975284,1.60699224,1.261203693,1.612374312,-0.008110745473,0.04147882616,-0.5881431329,-0.006884301893,-0.1257680959,0.04480166779,0.1675605584,0.1513508663,-0.1914317539,-0.07256936634,-0.07083676463,0.1164358116,0.02636476008,-0.02649523354,0.1282850527,0.1459654029,-0.05953293674,0.008644102687,0.02425313567,0.008644102687,0.06108343015,0.07162265593,0.05432222656,0.0533773437,0.04234390266
0.44,-0.03604861668,-0.0478561841,-0.2920234327,0.01461918208,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499533347,1.596437218,-1.424505313,1.716703395,0.1284896328,-0.03990397975,0.1048839187,-1.461683652,1.608156599,1.261467341,1.61210936,-0.006827894946,0.04293848019,-0.5887384623,-0.008081136344,-0.1265074803,0.04577599975,0.1679115895,0.1518763029,-0.1924770677,-0.074340348,-0.07048551535,0.1168753626,0.02596206275,-0.02651301453,0.1291187966,0.146370135,-0.05864845395,0.008638189363,0.02461440556,0.008638189363,0.0623472384,0.07301157132,0.05265276021,0.05170787758,0.04117954454
0.45,-0.03897534258,-0.04770957154,-0.2933230325,0.01470341221,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499452535,1.595172143,-1.424047553,1.718382511,0.1300083958,-0.04182875043,0.1041405152,-1.462388507,1.609325352,1.261726961,1.611844229,-0.00553670698,0.04440218154,-0.5893249469,-0.008115255244,-0.1271278448,0.04591944212,0.1687451686,0.1525436523,-0.193418612,-0.0746864938,-0.07090295054,0.117436052,0.02600141933,-0.02654961065,0.129645167,0.1470458524,-0.05893678433,0.008632307369,0.02497709519,0.008632307369,0.064024129,0.07390111573,0.05097587023,0.05003098824,0.04001079091
0.46,-0.04191510166,-0.04756211428,-0.2946299291,0.01478811527,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499371383,1.593900865,-1.423588359,1.720069962,0.1315338323,-0.04376293655,0.1033936503,-1.463097536,1.610499713,1.261986975,1.611578733,-0.004240255309,0.04587264006,-0.5899143147,-0.008156626422,-0.1277605985,0.04608974341,0.1693568995,0.1532455076,-0.1941502806,-0.07500260607,-0.07128642787,0.1179947729,0.02599593689,-0.0268493393,0.1301240999,0.1479442555,-0.05922923676,0.008626488274,0.02534159676,0.008626488274,0.06570848706,0.07469546836,0.0492915128,0.04834663143,0.03883643039
0.47,-0.0448679627,-0.04741380784,-0.295943287,0.01487323709,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499289817,1.592623259,-1.423127461,1.721763531,0.1330662874,-0.04570443935,0.1026436242,-1.4638104,1.61167966,1.262246935,1.61131024,-0.002939014311,0.04735208261,-0.5905066071,-0.008196617327,-0.1283941254,0.04625315249,0.1700343524,0.1539422438,-0.1949459484,-0.07532815665,-0.07168184667,0.1185576808,0.02600188522,-0.02707928993,0.1306189511,0.1487879663,-0.0595215359,0.00862073274,0.02570790529,0.00862073274,0.06740035199,0.0754175189,0.0475996485,0.04675315502,0.03765648267
0.48,-0.04783398617,-0.04726464832,-0.2972622787,0.01495872406,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.49920785,1.591339317,-1.42266493,1.723463875,0.1346057099,-0.04765389884,0.1018903426,-1.464527219,1.612865237,1.262506954,1.611039447,-0.001632824799,0.04883996228,-0.5911018224,-0.008232583194,-0.1290244821,0.04639717351,0.1708785763,0.1546191424,-0.1959016722,-0.07567809075,-0.07210578331,0.1191271691,0.02603921345,-0.02712010806,0.1311515192,0.1494775226,-0.05981318093,0.008615042152,0.02607603396,0.008615042152,0.06909975845,0.0762191584,0.04590024267,0.04530400511,0.03647090586
0.49,-0.05081322432,-0.04711463232,-0.298586085,0.01504452307,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499125525,1.590049073,-1.422200958,1.725172661,0.1361519013,-0.04961291556,0.1011335617,-1.465248277,1.614056509,1.262767346,1.610768246,-0.0003213096076,0.0503347375,-0.5916999542,-0.009234999237,-0.1297567763,0.04724298782,0.1713229071,0.155200253,-0.1969381716,-0.07719949548,-0.07191669629,0.1196005909,0.02572726349,-0.0271319685,0.1319487757,0.1499369078,-0.05915559683,0.008609418123,0.02644600342,0.008609418123,0.07080673635,0.07712640714,0.04419326541,0.04395082016,0.03527963417
0.5,-0.05380572122,-0.04696375699,-0.2999138949,0.01513058157,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.499033175,1.588751505,-1.421728528,1.72688589,0.1377039038,-0.05158229728,0.1003615668,-1.465967444,1.615252515,1.263024618,1.610496926,0.0009981781495,0.05183410658,-0.5922915102,-0.01031520621,-0.1304996871,0.04814376185,0.1717387932,0.1557761704,-0.1979858623,-0.07881537084,-0.07168100595,0.1200685791,0.02538703587,-0.02714124259,0.1327671561,0.1503794507,-0.05842363387,0.008603837359,0.0268175028,0.008603837359,0.07252131034,0.07846619216,0.04289288875,0.042931651,0.03408362826
0.51,-0.05681151289,-0.04681202,-0.3012449058,0.01521684753,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498930022,1.587446508,-1.421247091,1.728603278,0.1392616655,-0.0535621559,0.09957341307,-1.466684254,1.616453201,1.263278489,1.610225514,0.002325849711,0.05333790109,-0.5928757465,-0.01036351675,-0.1311387172,0.04829283266,0.1725878818,0.1564583406,-0.198954963,-0.07918082878,-0.07210483396,0.1206438997,0.02541888661,-0.02718152066,0.1333041919,0.1510730607,-0.05870909934,0.008598299433,0.02719051425,0.008598299433,0.07424350101,0.08018838283,0.04203179342,0.04211192279,0.03288294247
0.52,-0.05983062735,-0.04665941952,-0.302578323,0.01530326945,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498826387,1.586135121,-1.420764162,1.730329156,0.1408262489,-0.05555170553,0.09878160478,-1.467405302,1.61765964,1.263532678,1.609953699,0.00365889163,0.0548486317,-0.5934628375,-0.01041270598,-0.1317794944,0.04844116866,0.173438421,0.1571413498,-0.1999265089,-0.07954707855,-0.07252998447,0.1212207682,0.02544983575,-0.02722181501,0.1338414937,0.1517683789,-0.05899524632,0.00859283202,0.02756538565,0.00859283202,0.07597332508,0.0819182069,0.04116688138,0.04118355565,0.03167650347
0.53,-0.06286308474,-0.04650595426,-0.3039133602,0.01538979637,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.49872226,1.584817326,-1.420279751,1.732063541,0.1423976624,-0.05755097062,0.09798613399,-1.468130602,1.618871847,1.263787176,1.60968148,0.004997306567,0.05636631549,-0.59405279,-0.01046278581,-0.1324216825,0.04858863434,0.1742899207,0.1578247878,-0.2008999801,-0.07991391758,-0.07295624275,0.1217988807,0.02547981712,-0.02726209976,0.1343787189,0.1524650313,-0.0592819197,0.008587436475,0.02794212244,0.008587436475,0.07771079407,0.08365567589,0.04029814689,0.04014494743,0.03046429579
0.54,-0.06590889736,-0.04635162341,-0.3052492394,0.01547637785,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498617632,1.583493109,-1.419793864,1.73380644,0.1439759103,-0.05955997042,0.09718699482,-1.468860164,1.620089836,1.264041974,1.609408859,0.006341093757,0.0578909658,-0.5946456092,-0.01051376723,-0.1330649481,0.04873509655,0.1751418958,0.158508249,-0.2018748611,-0.08028114517,-0.07338339565,0.122377936,0.02550876617,-0.02730234934,0.1349155291,0.1531626467,-0.05956896578,0.008582114173,0.02832072912,0.008582114173,0.07945591504,0.08540079686,0.0394255864,0.03899448787,0.02924630698
0.55,-0.06896806977,-0.04619642669,-0.3065851906,0.01556296401,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498512495,1.58216246,-1.419306513,1.735557859,0.1455609928,-0.06157871903,0.09638418336,-1.469593998,1.621313616,1.264297062,1.609135836,0.007690249047,0.05942259227,-0.5952412989,-0.01207662088,-0.1338619844,0.04999367836,0.1753514763,0.1590629243,-0.2029480704,-0.08246008048,-0.07288079552,0.1228022019,0.02501847107,-0.02728054092,0.1358734857,0.1534785696,-0.05839833011,0.008576866517,0.02870120923,0.008576866517,0.0812086906,0.08715357242,0.03854919862,0.03773056014,0.02802252762
0.56,-0.07204059887,-0.04604036428,-0.3079204522,0.01564950546,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498391729,1.58082384,-1.418806577,1.737311374,0.147151622,-0.06360819973,0.09555958256,-1.470322806,1.622541638,1.264547246,1.608863031,0.009048983904,0.06095737796,-0.5958252822,-0.01271223949,-0.1345656218,0.05056749349,0.1759560624,0.1596968531,-0.2039638582,-0.08352688977,-0.07295027133,0.1233218866,0.02484523747,-0.02729606646,0.1365702818,0.1540285254,-0.05812365257,0.008571657347,0.0290830618,0.008571657347,0.08233101709,0.0889140008,0.03703088182,0.03608599896,0.0267945056
0.57,-0.075126474,-0.04588343689,-0.3092542707,0.0157359534,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498264606,1.579478183,-1.418300902,1.739070934,0.1487485906,-0.06564783832,0.09472431366,-1.471052309,1.623774856,1.264795699,1.60859007,0.01041468672,0.06249766322,-0.5964065187,-0.01277555886,-0.1352113309,0.05071763467,0.1768035619,0.1603785322,-0.2049429304,-0.08390635956,-0.07337300993,0.1239005218,0.02486735055,-0.02733488617,0.1371054526,0.154723203,-0.05840205095,0.008566511495,0.02946659593,0.008566511495,0.08321505529,0.09068207588,0.03526280641,0.03431792355,0.02556128674
0.58,-0.07822567699,-0.04572564568,-0.310585901,0.0158222595,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498136851,1.57812607,-1.417793725,1.74083897,0.1503523759,-0.06769726762,0.09388525007,-1.471786039,1.625013862,1.265044372,1.608316721,0.01178574125,0.06404489525,-0.5969905392,-0.01283980501,-0.1358568139,0.05086626254,0.1776496652,0.1610586776,-0.20592143,-0.08428543403,-0.07379581312,0.1244789137,0.02488819157,-0.02737356062,0.1376388777,0.1554173774,-0.05868023579,0.008561444736,0.02985200314,0.008561444736,0.08410291164,0.09245778727,0.0334870947,0.03254221184,0.02432228152
0.59,-0.08133818227,-0.04556699233,-0.3119146059,0.015908376,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.498008452,1.576767502,-1.417285063,1.742615466,0.1519629627,-0.06975648192,0.09304239573,-1.472523997,1.626258651,1.265293254,1.608042985,0.01316213003,0.06559906902,-0.5975773415,-0.01290497933,-0.1365017506,0.0510132522,0.1784939141,0.1617369068,-0.2068988637,-0.084663916,-0.07421847869,0.1250567738,0.02490770588,-0.02741206602,0.138170238,0.1561106953,-0.05895806507,0.00855645856,0.03023928324,0.00855645856,0.08499457882,0.09424112029,0.03170376134,0.03075887848,0.02307749238
0.6,-0.08446395693,-0.04540747895,-0.3132396568,0.01599425568,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.497879403,1.575402485,-1.41677493,1.744400406,0.1535803317,-0.07182547056,0.09219575657,-1.473266182,1.627509218,1.265542331,1.607768865,0.01454383241,0.06716017597,-0.5981669222,-0.0132029142,-0.137168484,0.05133258555,0.1792358205,0.1623967246,-0.2078861845,-0.08531653797,-0.07450287514,0.1256096867,0.02485025602,-0.02743801464,0.1387654307,0.1567416331,-0.0590161944,0.008551554471,0.03062843516,0.008551554471,0.08589004739,0.09603205611,0.02991282519,0.02896794233,0.02182692464
0.61,-0.08760296082,-0.04524710816,-0.314560333,0.01607985182,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.497747374,1.5740308,-1.416261604,1.746192764,0.155204299,-0.0739043324,0.09134259119,-1.474011211,1.628765315,1.265790834,1.607494485,0.01593148671,0.0687275923,-0.5987570841,-0.01521037403,-0.1380016293,0.05293356807,0.1792383081,0.1629359021,-0.2089571748,-0.08799487198,-0.07377067661,0.1259836937,0.02423426557,-0.02737233231,0.1398452977,0.156919482,-0.05745822075,0.008546728352,0.03101937878,0.008546728352,0.08688569466,0.0977437103,0.02811430924,0.02716942639,0.02057082778
0.62,-0.09075514663,-0.04508588302,-0.3158759222,0.01616511827,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.49759527,1.572650783,-1.415732269,1.747985147,0.156833658,-0.07599390415,0.09046264247,-1.474748918,1.630025152,1.266033177,1.607220761,0.01732993969,0.07029678712,-0.5993316663,-0.01528975508,-0.1386511643,0.05310639577,0.1798788661,0.1636363942,-0.2097458453,-0.08834903011,-0.07415561331,0.1265499084,0.02420702061,-0.02764308948,0.1403278,0.1577997855,-0.05772150307,0.008541940361,0.031411535,0.008541940361,0.08869176294,0.09867155109,0.02630824045,0.02536335778,0.01931099084
0.63,-0.09392045996,-0.04492380705,-0.3171857202,0.01625000937,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.497442372,1.571264272,-1.415201205,1.749783936,0.1584700219,-0.0780913626,0.08957915217,-1.475490474,1.631290651,1.266275247,1.60694433,0.01873321769,0.07187478498,-0.5999088814,-0.01537027785,-0.1392991357,0.05327972952,0.1804900446,0.164337892,-0.2105068806,-0.08869615784,-0.07453470092,0.1271132363,0.02417283019,-0.02794697062,0.1408016724,0.1587054671,-0.05798225986,0.008537238941,0.03180552601,0.008537238941,0.09050535273,0.09944972364,0.02449465016,0.02354976765,0.01804549176
0.64,-0.09709883941,-0.04476088423,-0.3184890312,0.01633448004,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.497288669,1.56987128,-1.414668407,1.751588836,0.1601134009,-0.08019643141,0.08869219059,-1.476235821,1.632561784,1.266516975,1.606664861,0.02014123441,0.07346183965,-0.600488704,-0.0154496356,-0.139937875,0.0534240211,0.1813143403,0.1650025658,-0.2114741277,-0.08907926382,-0.07494774384,0.1276829028,0.0241813064,-0.02798724688,0.1413199305,0.1593884956,-0.05824571452,0.008532625665,0.03220134275,0.008532625665,0.09232642885,0.1002457331,0.02267357353,0.02172869119,0.01677435939
0.65,-0.1002902167,-0.044597119,-0.3197851674,0.01641848569,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.497134173,1.568471902,-1.414134167,1.753401979,0.1617634265,-0.08231117269,0.08780139795,-1.476985298,1.633838613,1.266758788,1.606384988,0.02155443372,0.07505572461,-0.6010711611,-0.01552986729,-0.1405742037,0.05356593928,0.182134199,0.165663149,-0.2124375065,-0.08946057853,-0.07535949717,0.128250363,0.02418817776,-0.02802721778,0.1418342815,0.1600686093,-0.05850801118,0.008528102381,0.03259900706,0.008528102381,0.09415495216,0.1011643151,0.0208450497,0.01990016754,0.01549753036
0.66,-0.1034945166,-0.04443251621,-0.3210734494,0.01650198229,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.496978874,1.56706616,-1.413598508,1.755223321,0.163420058,-0.08443554775,0.08690679216,-1.477738893,1.635121116,1.26700067,1.606104716,0.02297277653,0.0766564107,-0.6016562412,-0.01700800796,-0.1413396227,0.05476581667,0.1823358607,0.1662432274,-0.2134453955,-0.09147606724,-0.07496573139,0.1286693771,0.02376173318,-0.02797587272,0.1427508578,0.1603627807,-0.05747849309,0.008523670678,0.03299851255,0.008523670678,0.0959908796,0.1022071001,0.01900912175,0.01806423975,0.01421502673
0.67,-0.1067116572,-0.04426708119,-0.3223532059,0.01658492633,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.496808794,1.565652763,-1.41305085,1.75704668,0.1650824903,-0.08657000171,0.08599203149,-1.47848855,1.63640781,1.267238287,1.605824957,0.02440028511,0.07826003851,-0.6022310262,-0.01795900057,-0.1420528622,0.05556295891,0.1827653175,0.1668484893,-0.214432208,-0.09287160666,-0.07487459131,0.1291406524,0.02349673128,-0.02795790026,0.1435083428,0.1607970118,-0.05693549019,0.008519299022,0.03339937939,0.008519299022,0.09783416425,0.1037790461,0.01756917284,0.01679157957,0.01292833296
0.68,-0.1099415501,-0.04410081967,-0.3236237739,0.01666727484,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.496629204,1.564232235,-1.41249522,1.758874333,0.1667509752,-0.08871432379,0.08506331542,-1.479237296,1.637699217,1.267473255,1.605545378,0.02583536854,0.07986800862,-0.6028003811,-0.0180515607,-0.1426818893,0.05570531766,0.1835666505,0.1674957102,-0.2153842831,-0.0932585974,-0.07527624209,0.1296986591,0.02349550619,-0.02799535283,0.1440108325,0.1614624802,-0.05718475546,0.008515001828,0.03380177701,0.008515001828,0.09968475534,0.1056296372,0.01627312486,0.01586628385,0.01163692644
0.69,-0.1131840999,-0.04393373782,-0.3248844985,0.01674898538,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.496448689,1.562805416,-1.411938167,1.76071,0.1684259323,-0.09086816662,0.08413072945,-1.479990059,1.638996203,1.26770821,1.605265425,0.02727547686,0.08148263343,-0.6033722286,-0.01814489222,-0.1433073221,0.05584483639,0.1843619409,0.1681374856,-0.2163307037,-0.09364299278,-0.07567589964,0.1302533978,0.02349253813,-0.02803240439,0.1445082427,0.1621237324,-0.05743241591,0.008510801158,0.03420598689,0.008510801158,0.1015425984,0.1074874802,0.01484803709,0.01493736217,0.01033993985
0.7,-0.1164392051,-0.04376584223,-0.3261347332,0.01683001605,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.49626724,1.561372343,-1.411379718,1.762553619,0.1701073071,-0.09303147365,0.08319429952,-1.480746818,1.640298737,1.267943135,1.604985101,0.02872055929,0.08310387075,-0.6039465528,-0.01823897776,-0.1439288697,0.05598140966,0.1851507895,0.1687734819,-0.2172710253,-0.09402460638,-0.07607338418,0.130804609,0.02348779346,-0.02806903396,0.1450002979,0.1627804527,-0.05767835276,0.008506698629,0.03461199925,0.008506698629,0.1034076351,0.1093525169,0.01329232045,0.01400484365,0.009037405869
0.71,-0.1197067575,-0.04359713991,-0.3273738396,0.01691032546,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.49608485,1.559933054,-1.410819904,1.764405127,0.171795042,-0.09520418391,0.08225405346,-1.481507552,1.641606783,1.268178013,1.60470441,0.03017056227,0.08473167528,-0.6045233363,-0.01891308847,-0.1445984137,0.05656183231,0.1856756726,0.1693800614,-0.2182167012,-0.09507494865,-0.07427115411,0.1252415415,0.01636430887,-0.02806138627,0.151090384,0.1635519184,-0.064696534,0.008502695865,0.03501980351,0.008502695865,0.1052798035,0.1112246853,0.01160440007,0.01306875926,0.007729359779
0.72,-0.1229866427,-0.04342763826,-0.3286011874,0.01698987277,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.495895719,1.55848707,-1.410254286,1.766261884,0.1734888426,-0.09738635092,0.08130330397,-1.482250263,1.642859199,1.268341656,1.604423797,0.03168146611,0.08636719446,-0.6051703016,-0.02077426478,-0.1453708436,0.05805411764,0.1856674662,0.1699335065,-0.2191814984,-0.09749800394,-0.06816406691,0.1078052383,-0.004574057846,-0.02796298981,0.1680527954,0.1645270622,-0.08480894034,0.008498781059,0.03540972106,0.008498781059,0.107072559,0.1131039199,0.009842821168,0.01189607909,0.006476944364
0.73,-0.12627874,-0.04325734513,-0.3298161548,0.01706861767,-0.00330708062,0.9999945316,0.002637792114,0.999996521,0,0,1.495687977,1.557033361,-1.409673745,1.768118558,0.1751881776,-0.0995781659,0.08032832393,-1.482931904,1.643937251,1.268295915,1.604144167,0.03336199407,0.08801246508,-0.6060183911,-0.02088034193,-0.1459807207,0.05818850341,0.186431442,0.1705514863,-0.2201039171,-0.09788202585,-0.06883654976,0.109283601,-0.003472414431,-0.02799665266,0.1676553274,0.1651119828,-0.08390744068,0.008329073575,0.03574351806,0.008329073575,0.1086889607,0.1149901515,0.008289288802,0.01000984714,0.005398891981
