# L_phi_L=1.570364416,L_phi_R=0.1957824223
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.05,-0.2891564604,-0.0445502184,0.6942805591,-0.0009781517494,0,1,0.2133474283,0.9769763942,0,0,1.470726393,1.649336143,-1.531550962,1.819090526,0.4078417302,-0.1359701688,-0.154227392,-1.467733669,1.649336143,1.210447175,1.55209454,0.167083759,0.1879195858,-0.700607068,0.1539695028,0,0.1071265436,-0.2314412222,-0.6505016207,0.2201494943,0.573973737,-0.07075455218,0,0.2905444315,0.1931675619,-0.5782516842,-0.4485926329,0.4137325943,0.008896194828,0.03706159274,0.008896194828,0,0.135,0.11,0,0
8.06,-0.2821987398,-0.0445598861,0.6972470904,-0.0009555128488,0,1,0.2133474283,0.9769763942,0,0,1.472266088,1.649336143,-1.530479696,1.816776114,0.401336714,-0.1337686739,-0.1484876546,-1.468441214,1.649336143,1.213352619,1.554026216,0.1613012422,0.1834336595,-0.6964697421,0.1529115714,0,0.1100739156,-0.2334525533,-0.6525450851,0.2246891738,0.5749753567,-0.06944643519,0,0.2904207352,0.1944420023,-0.5813555996,-0.4480769027,0.4170883878,0.008899499674,0.03707330624,0.008899499674,0,0.135,0.11,0,0
8.07,-0.2752118487,-0.04456933118,0.7001146002,-0.0009336296248,0,1,0.2133474283,0.9769763942,0,-0.5,1.473795204,1.649336143,-1.529378957,1.814441588,0.3948112632,-0.1315217821,-0.142737901,-1.469135679,1.649336143,1.216256827,1.555970636,0.1554876862,0.1789528904,-0.6922988582,0.1517987901,0,0.1130289165,-0.2354371384,-0.6544712627,0.2292321785,0.5758529751,-0.06811692497,0,0.290269415,0.1956804652,-0.5844151589,-0.4474616657,0.420444503,0.00890278254,0.03708576845,0.00890278254,0,0.135,0.11,0,0
8.08,-0.268196779,-0.04457856122,0.7028827512,-0.0009125046521,0,1,0.2084598998,0.9780309147,0,0,1.475313191,1.649336143,-1.528248668,1.812087217,0.3882665505,-0.1292294603,-0.1369793713,-1.469816848,1.649336143,1.219159521,1.55792744,0.1496435346,0.1744782738,-0.6880944132,0.1506311215,0,0.1160066379,-0.2373939967,-0.6562961442,0.2337683186,0.5766260257,-0.06674794578,0,0.2900291444,0.1968824446,-0.5873857637,-0.4467378886,0.4237371483,0.008906042226,0.03709897763,0.008906042226,0,0.13,0.11,0.005,0
8.09,-0.2611545259,-0.04458758381,0.7055512429,-0.0008921402224,0,1,0.2084598998,0.9780309147,0,0,1.476819503,1.649336143,-1.527088602,1.809713277,0.3817035891,-0.1268917772,-0.131213111,-1.470484328,1.649336143,1.222059812,1.559896265,0.1437696769,0.1700108949,-0.6838570417,0.1494116543,0,0.1189559458,-0.2393221635,-0.6579729621,0.2383178471,0.5772379263,-0.06535401165,0,0.2897449864,0.1980474547,-0.5902988463,-0.445913182,0.4270104891,0.00890927753,0.03711292853,0.00890927753,0,0.13,0.11,0,0
8.1,-0.2540860872,-0.04459640656,0.7081198122,-0.0008725383444,0,1,0.2084598998,0.9780309147,0,0,1.478313619,1.649336143,-1.525899042,1.807320055,0.3751238595,-0.1245085987,-0.1254407317,-1.471137868,1.649336143,1.224957262,1.561876739,0.1378666885,0.1655517631,-0.6795869368,0.1481389268,0,0.1219246949,-0.2412206913,-0.6595490096,0.2428552927,0.5777459457,-0.06393147604,0,0.2894026255,0.19917503,-0.5931433537,-0.4449859892,0.4302483692,0.008912487315,0.0371276174,0.008912487315,0,0.13,0.11,0,0
8.11,-0.2469924635,-0.04460503712,0.710588233,-0.0008537007434,0,1,0.2084598998,0.9780309147,0,-0.5,1.479795009,1.649336143,-1.524679795,1.804907848,0.3685283694,-0.1220800458,-0.1196632723,-1.471777182,1.649336143,1.227851288,1.56386849,0.1319352549,0.1611019032,-0.6752844531,0.1468145416,0,0.1248949846,-0.2430886505,-0.6610092076,0.2473856934,0.5781318894,-0.01321036203,-0.138597176,0.1230981077,0.2003807006,-0.4744728191,-0.4226671296,0.2637124414,0.008915670413,0.03714303922,0.008915670413,0,0.13,0.11,0,0
8.12,-0.239874657,-0.04461348313,0.7129563163,-0.0008356288618,0,1,0.2035671599,0.9790609845,0,-0.5,1.481263154,1.649336143,-1.523430845,1.802476962,0.3619182773,-0.1196061888,-0.1138819534,-1.471909286,1.647950171,1.229082269,1.565872297,0.1271905268,0.1568752319,-0.6726473287,0.1454393869,0,0.1278652941,-0.2449251308,-0.6623541186,0.2519064603,0.5783964706,0.06022624381,-0.3420369898,-0.1198116397,0.201310982,-0.2978653603,-0.3928199207,0.01813699577,0.008918825691,0.03671922671,0.008918825691,0,0.125,0.11,0.005,0
8.13,-0.2327336721,-0.04462175225,0.7152239103,-0.0008183238588,0,1,0.1986693308,0.9800665778,0,-0.5,1.482717548,1.649336143,-1.522152192,1.80002771,0.3552947361,-0.1170871242,-0.1080979887,-1.471307024,1.644529801,1.227884153,1.567885406,0.1242118732,0.1529470327,-0.6724659587,0.1440143845,0,0.1308341097,-0.2467292419,-0.6635843863,0.2564150112,0.5785404958,0.06170056627,-0.3438485496,-0.1212477896,0.2023237654,-0.2972809606,-0.3950785224,0.01936295084,0.008921952032,0.03565008652,0.008921952032,0,0.12,0.11,0.01,0
8.14,-0.2255705142,-0.04462985217,0.7173909,-0.0008017866103,0,1,0.193766535,0.9810476695,0,-0.5,1.484157692,1.649336143,-1.520843851,1.797560418,0.3486588922,-0.1145229741,-0.1023125837,-1.470690018,1.641091316,1.226671675,1.569908644,0.1212390635,0.1489962475,-0.6722723292,0.1425404892,0,0.1337999243,-0.2485001147,-0.664700732,0.2609087753,0.578564861,0.06321459856,-0.3456772248,-0.1227575526,0.2032974684,-0.296589368,-0.3972756068,0.02052475405,0.008925048342,0.03457554683,0.008925048342,0,0.115,0.11,0.015,0
8.15,-0.2183861897,-0.04463779055,0.7194572079,-0.0007860177094,0,1,0.188858895,0.9820042351,0,-0.5,1.485583097,1.649336143,-1.519505852,1.795075417,0.3420118849,-0.1119138864,-0.09652693512,-1.470057872,1.637634544,1.2254441,1.571941619,0.1182731699,0.1450234914,-0.6720670817,0.1410186877,0,0.1367612387,-0.2502369021,-0.6657039527,0.2653851971,0.5784705496,0.06476802958,-0.3475219442,-0.1243399073,0.2042317354,-0.29579125,-0.3994113677,0.02162236344,0.008928113545,0.03349557165,0.008928113545,0,0.11,0.11,0.02,0
8.16,-0.2111817058,-0.04464557508,0.7214227933,-0.0007710174657,0,1,0.1839465335,0.9829362506,0,-0.5,1.486993283,1.649336143,-1.51813824,1.792573048,0.3353548454,-0.1092600344,-0.09074222962,-1.469410192,1.634159324,1.224200701,1.573983936,0.1153152574,0.1410293777,-0.6718508581,0.1394499973,0,0.1397165632,-0.25193878,-0.6665949191,0.2698417389,0.5782586306,0.06636464723,-0.3493929462,-0.1260073322,0.2051262339,-0.2948772299,-0.4014844598,0.02264187897,0.008931146586,0.03241012941,0.008931146586,0,0.105,0.11,0.02,0
8.17,-0.2039580696,-0.04465321346,0.7232876527,-0.000756785906,0,1,0.1790295734,0.9838436928,0,-0.5,1.488387783,1.649336143,-1.516741074,1.79005366,0.3286888962,-0.106561617,-0.08495964332,-1.468746545,1.630665395,1.222940627,1.576035199,0.1123664851,0.1370145331,-0.6716244393,0.137835465,0,0.1426644194,-0.2536049481,-0.6673745734,0.274275885,0.5779302563,0.0679916267,-0.3512547195,-0.1277176419,0.205980655,-0.293878635,-0.4034998531,0.02362547306,0.008934146432,0.03131915717,0.008934146432,0,0.1,0.11,0.025,0
8.18,-0.1967162883,-0.04466071336,0.7250518199,-0.0007433227737,0,1,0.1741081376,0.9847265389,0,-0.5,1.489766138,1.649336143,-1.51531443,1.78751761,0.3220151505,-0.1038188581,-0.07918034075,-1.468066629,1.627152848,1.221663451,1.578095005,0.1094276987,0.1329795346,-0.6713881845,0.1361761657,0,0.1456033414,-0.255234631,-0.6680439274,0.2786851448,0.5774866601,0.06966123312,-0.3531409736,-0.1295113434,0.2067947141,-0.2927653077,-0.4054529251,0.02453049495,0.008937112074,0.03022270538,0.008937112074,0,0.095,0.11,0.03,0
8.19,-0.1894573686,-0.04466808247,0.7267153653,-0.0007306275292,0,1,0.1691823491,0.9855847669,0,-0.5,1.4911279,1.649336143,-1.513858396,1.784965264,0.3153347112,-0.1010320067,-0.07340547415,-1.467370017,1.623621438,1.220368337,1.580162952,0.1065000456,0.1289250053,-0.6711428796,0.1344732018,0,0.1485318772,-0.2568270785,-0.6686040601,0.2830670556,0.5769291544,0.07136883533,-0.3550387987,-0.1313732314,0.2075681506,-0.2915485023,-0.4073455682,0.02537142674,0.008940042522,0.02912071889,0.008940042522,0,0.09,0.11,0.035,0
8.2,-0.1821823161,-0.04467532847,0.728278397,-0.0007186993498,0,1,0.164252331,0.9864183553,0,-0.5,1.492472632,1.649336143,-1.512373078,1.782396993,0.3086486706,-0.09820133615,-0.06763618261,-1.466656328,1.62007105,1.219054605,1.582238634,0.1035845606,0.1248515497,-0.6708891653,0.1327277013,0,0.1514485905,-0.2583815672,-0.6690561155,0.2874191863,0.5762591275,0.07311404248,-0.3569470248,-0.1333021218,0.2083007288,-0.2902290808,-0.4091780321,0.02614837161,0.008942936815,0.02801318448,0.008942936815,0,0.09,0.11,0.04,0
8.21,-0.1748921352,-0.04468245901,0.7297410597,-0.0007075371295,0,1,0.1593182066,0.9872272834,0,-0.5,1.493799909,1.649336143,-1.510858592,1.779813178,0.3019581094,-0.09532714428,-0.06187359133,-1.465925188,1.61650158,1.217721584,1.584321641,0.1006822698,0.1207597693,-0.6706276816,0.1309408168,0,0.1543520617,-0.2598974006,-0.6694012999,0.2917391404,0.5754780418,0.07490065975,-0.3588758325,-0.135310359,0.2089922378,-0.2887976613,-0.4109492148,0.02684751048,0.008945794012,0.02690009373,0.008945794012,0,0.085,0.11,0.045,0
8.22,-0.1675878289,-0.04468948176,0.7311035355,-0.0006971394793,0,1,0.1543800993,0.9880115308,0,-0.5,1.495109317,1.649336143,-1.509315071,1.777214204,0.2952640964,-0.09240975288,-0.05611881092,-1.465176181,1.612912821,1.21636848,1.586411563,0.0977942932,0.1166502772,-0.6703592065,0.1291137238,0,0.1572408894,-0.26137391,-0.6696408798,0.2960245588,0.5745874304,0.07671550434,-0.3607895131,-0.1373555484,0.2096424919,-0.2872863568,-0.412663545,0.02751134354,0.008948613199,0.02578140726,0.008948613199,0,0.08,0.11,0.05,0
8.23,-0.1602703978,-0.04469640435,0.7323660436,-0.000687504727,0,1,0.1494381325,0.9887710779,0,-0.5,1.496400454,1.649336143,-1.507742662,1.774600465,0.2885676876,-0.08944950729,-0.05037293661,-1.464409026,1.609304926,1.214994925,1.588507988,0.09492142963,0.1125236417,-0.6700840931,0.1272476201,0,0.160113692,-0.2628104555,-0.6697761789,0.3002731228,0.573588895,0.0785710401,-0.3627217586,-0.1394780674,0.2102513311,-0.2856646338,-0.4143170408,0.0280972235,0.008951393486,0.0246571993,0.008951393486,0,0.075,0.11,0.05,0
8.24,-0.1529408404,-0.04470323439,0.7335288401,-0.0006786309175,0,1,0.1444924297,0.9895059059,0,-0.5,1.49767293,1.649336143,-1.506141525,1.77197236,0.2818699259,-0.08644677606,-0.04463704766,-1.463623316,1.605677709,1.213600144,1.590610502,0.09206478329,0.1083804713,-0.6698031208,0.1253437236,0,0.1629691083,-0.2642064263,-0.6698085763,0.304482557,0.5724841024,0.08046247187,-0.3646595449,-0.1416625611,0.2108186208,-0.2839441327,-0.4159114294,0.02861983014,0.008954134012,0.02352743906,0.008954134012,0,0.07,0.11,0.055,0
8.25,-0.1456001524,-0.04470997949,0.7345922183,-0.0006705158121,0,1,0.1395431146,0.9902159962,0,-0.5,1.498926368,1.649336143,-1.504511834,1.769330296,0.2751718401,-0.08340195049,-0.03891220664,-1.462818691,1.602031113,1.212183518,1.592718688,0.08922534197,0.104221357,-0.6695169225,0.1234032713,0,0.1658057996,-0.2655612415,-0.6697395029,0.3086506322,0.5712747821,0.08238933522,-0.3666016084,-0.1439076972,0.2113442525,-0.2821259164,-0.4174469939,0.02907942599,0.008956833937,0.02239213792,0.008956833937,0,0.065,0.115,0.06,0
8.26,-0.1382493263,-0.04471664723,0.7355565087,-0.0006631568894,0,1,0.134590311,0.9909013312,0,-0.5,1.5001604,1.649336143,-1.502853776,1.766674683,0.2684744451,-0.08031544417,-0.03319945882,-1.461994798,1.598365097,1.210744441,1.59483213,0.0864040828,0.1000468871,-0.6692261283,0.1214275181,0,0.1686224503,-0.2668743507,-0.6695704398,0.3127751675,0.5699627232,0.08435553045,-0.3685582443,-0.1462259074,0.2118281436,-0.2802004417,-0.418922835,0.0294620761,0.008959492453,0.02125131242,0.008959492453,0,0.06,0.115,0.065,0
8.27,-0.1308893513,-0.04472324514,0.7364220788,-0.0006565513447,0,1,0.1296341426,0.9915618937,0,-0.5,1.501374675,1.649336143,-1.501167552,1.76400594,0.2617787407,-0.0771876925,-0.02749983158,-1.461151242,1.594679515,1.209282182,1.596950412,0.08360207839,0.09585765874,-0.6689315075,0.1194177349,0,0.1714177693,-0.2681452347,-0.6693029147,0.3168540334,0.5685497713,0.08634730567,-0.3704930488,-0.1485739824,0.2122702377,-0.2782011044,-0.4203428812,0.02981125767,0.008962108777,0.02005897938,0.008962108777,0,0.055,0.115,0.07,0
8.28,-0.1235212124,-0.04472978076,0.7371893332,-0.00065069609,0,1,0.1246747334,0.9921976672,0,-0.5,1.502568853,1.649336143,-1.499453374,1.761324487,0.2550857115,-0.07401915216,-0.02181433387,-1.460287769,1.590974584,1.207796443,1.599073114,0.08082006734,0.09165422993,-0.6686333949,0.1173752076,0,0.1741904912,-0.2693734057,-0.6689385002,0.3208851541,0.5670378255,0.08837754628,-0.3724402123,-0.1509928125,0.2126705048,-0.2760965086,-0.4217037092,0.03008369968,0.008964682154,0.01885944404,0.008964682154,0,0.05,0.115,0.075,0
8.29,-0.1161458908,-0.04473626156,0.7378587137,-0.0006455877546,0,1,0.1197122073,0.9928086359,0,-0.5,1.503742605,1.649336143,-1.497711469,1.758630753,0.2483963265,-0.07081030062,-0.01614395562,-1.459403994,1.587250182,1.206286514,1.601199819,0.07805910225,0.08743719284,-0.6683325579,0.1153012353,0,0.1769393773,-0.2705584081,-0.6684788101,0.3248665093,0.5654288355,0.09044122546,-0.3743864353,-0.1534667001,0.2130289412,-0.2738988519,-0.4230068839,0.03029450659,0.008967211856,0.01765416068,0.008967211856,0,0.045,0.115,0.08,0
8.3,-0.1087643628,-0.04474269499,0.738430699,-0.0006412226841,0,1,0.1147466884,0.9933947843,0,-0.5,1.504895617,1.649336143,-1.495942075,1.755925169,0.2417115384,-0.06756163553,-0.01048966726,-1.458499582,1.583506318,1.204751847,1.603330109,0.07532011374,0.083207124,-0.6680296129,0.1131971292,0,0.1796632167,-0.2716998188,-0.6679254979,0.3287961373,0.5637247983,0.09253781001,-0.3763303704,-0.1559941829,0.2133455696,-0.2716094041,-0.4242527053,0.03044411213,0.008969697184,0.01644316598,0.008969697184,0,0.04,0.115,0.085,0
8.31,-0.1013775998,-0.04474908847,0.738905805,-0.0006375969415,0,1,0.1097783008,0.993956098,0,-0.5,1.506027589,1.649336143,-1.494145443,1.753208171,0.2350322834,-0.06427367416,-0.004852419278,-1.457574204,1.579743014,1.203191906,1.605463564,0.07260401969,0.07896459695,-0.6677251717,0.1110642108,0,0.1823608273,-0.2727972477,-0.6672802531,0.3326721362,0.5619277552,0.09466675435,-0.3782706576,-0.1585737775,0.2136204394,-0.269229475,-0.4254414748,0.03053298264,0.008972137469,0.01522650232,0.008972137469,0,0.035,0.115,0.085,0
8.32,-0.09398656781,-0.04475544938,0.7392845849,-0.0006347063063,0,1,0.1048071688,0.9944925627,0,-0.5,1.507138231,1.649336143,-1.492321835,1.750480199,0.2283594809,-0.06094695279,0.0007668582734,-1.456627536,1.575960307,1.201606168,1.607599769,0.06991172494,0.0747101822,-0.6674198419,0.1089038108,0,0.185031057,-0.273850338,-0.6665447994,0.3364926666,0.5600397886,0.09682749977,-0.3802059227,-0.1612039781,0.2138536263,-0.2667604164,-0.4265734953,0.03056162009,0.008974532068,0.01400421785,0.008974532068,0,0.03,0.115,0.09,0
8.33,-0.08659222722,-0.04476178504,0.7395676287,-0.0006325462751,0,1,0.09983341665,0.9950041653,0,-0.5,1.508227269,1.649336143,-1.490471524,1.747741695,0.2216940329,-0.05758202613,0.00636725616,-1.455659261,1.572158248,1.199994128,1.609738305,0.06724412078,0.07044444725,-0.6671142257,0.1067172673,0,0.1876727842,-0.2748587668,-0.6657208916,0.3402559528,0.5580630193,0.09902386251,-0.3821460098,-0.1638966318,0.2140452326,-0.2641930388,-0.4276481767,0.03051671278,0.008976880371,0.01277636651,0.008976880371,0,0.025,0.115,0.095,0
8.34,-0.07919553227,-0.04476810272,0.7397555636,-0.0006311120612,0,1,0.09485716863,0.9954908928,0,-0.5,1.509294441,1.649336143,-1.488594796,1.744993108,0.215036824,-0.0541794666,0.01194788635,-1.454669022,1.568336788,1.198355162,1.611878757,0.06460219039,0.06616796548,-0.6668090586,0.1045059245,0,0.1902849193,-0.2758222451,-0.6648103137,0.3439602854,0.5559996027,0.1012419821,-0.384055483,-0.1666096595,0.214195387,-0.2615608136,-0.4286685674,0.03044079725,0.008979181792,0.01154297108,0.008979181792,0,0.02,0.115,0.1,0
8.35,-0.07179743077,-0.04477440968,0.7398490541,-0.0006303985947,0,1,0.0898785492,0.995952733,0,0,1.510339501,1.649336143,-1.486691947,1.742234885,0.2083887209,-0.05073986375,0.01750788238,-1.453656603,1.564496233,1.196689065,1.614020711,0.06198658226,0.06188127981,-0.6665046506,0.1022711313,0,0.192866405,-0.2767405183,-0.6638148755,0.3476040219,0.5538517266,-0.05046663609,0.006919792236,0.2978250236,0.214306667,-0.6314204256,-0.4574995745,0.5148923743,0.008981435779,0.01030417235,0.008981435779,0,0.015,0.115,0.105,0
8.36,-0.06439886367,-0.04478071308,0.7398488014,-0.0006304005229,0,1,0.0898785492,0.995952733,0,0,1.511362212,1.649336143,-1.484763283,1.73946748,0.2017505721,-0.04726382353,0.02304639965,-1.454161269,1.564565431,1.199667315,1.616163778,0.055672378,0.05730628406,-0.6613557269,0.1000127075,0,0.1954334143,-0.2776133662,-0.6627515523,0.351181721,0.5516411973,-0.04832814715,0.006805650073,0.29576519,0.2143742764,-0.6324179284,-0.4542130264,0.5166460597,0.008983641807,0.01035259435,0.008983641807,0,0.015,0.115,0.105,0
8.37,-0.05700076476,-0.04478702006,0.7397555442,-0.0006311122097,0,1,0.0898785492,0.995952733,0,-0.5,1.512362339,1.649336143,-1.482808949,1.736691346,0.1951230566,-0.04375200632,0.02856281162,-1.45464455,1.564633488,1.202624967,1.618307521,0.04934819872,0.0527641538,-0.6561892663,0.09773655656,0,0.1979335438,-0.2784406035,-0.6615768776,0.3547035833,0.5493116676,0.1118485329,-0.4035897754,-0.1913001788,0.2143983825,-0.242640807,-0.4281599514,0.01335425987,0.008985799349,0.01040113972,0.008985799349,0,0.02,0.115,0.105,0
8.38,-0.04960406022,-0.04479333767,0.739570058,-0.0006325277358,0,1,0.0848976828,0.9963896745,0,-0.5,1.513339705,1.649336143,-1.480829614,1.73390694,0.1885072878,-0.04020497048,0.03405592829,-1.453526065,1.56059759,1.200711966,1.620451504,0.04692179065,0.04848255428,-0.6560557237,0.09543952898,0,0.2004170765,-0.2792220798,-0.6603379448,0.3581563767,0.5469238116,0.11342513,-0.403443948,-0.1917790666,0.2143845854,-0.241531498,-0.4291773482,0.01552933114,0.008987908005,0.009097520362,0.008987908005,0,0.015,0.115,0.11,0
8.39,-0.04220966832,-0.04479967294,0.7392931557,-0.0006346408991,0,1,0.07991469397,0.9968017063,0,-0.5,1.5142941,1.649336143,-1.478825443,1.73111472,0.1819039084,-0.03662340672,0.03952516641,-1.452391814,1.55656315,1.198794175,1.62259535,0.04450647567,0.0441907808,-0.6559004304,0.0931244636,0,0.2028660759,-0.27995768,-0.6590216103,0.3615427074,0.5444605095,0.1150194287,-0.4032902252,-0.1923046921,0.2143303693,-0.2403570473,-0.4301215356,0.01764433929,0.008989967307,0.007795476583,0.007795476583,0,0.01,0.115,0.115,0
8.4,-0.034818499,-0.04480603279,0.7389256869,-0.000637445214,0,1,0.07492970727,0.9971888181,0,-0.5,1.515225345,1.649336143,-1.476796782,1.728315143,0.1753136922,-0.03300797964,0.0449697715,-1.451241619,1.552530248,1.196871128,1.624738654,0.04210290519,0.03988956544,-0.655723987,0.09079271101,0,0.2052796576,-0.2806473239,-0.6576297791,0.3648612913,0.5419240621,0.1166357215,-0.4031403476,-0.1928906422,0.2142360194,-0.2391066946,-0.43099247,0.01968407208,0.00899197685,0.006495055043,0.006495055043,0,0.005,0.115,0.12,0
8.41,-0.02743145352,-0.04481242412,0.7384685388,-0.0006409339119,0,1,0.06994284734,0.9975510003,0,0,1.516133272,1.649336143,-1.474743985,1.725508669,0.1687373945,-0.02935936673,0.05038901213,-1.450075262,1.548498845,1.194942221,1.626881014,0.03971183825,0.03557964074,-0.6555271463,0.08844561767,0,0.2076569767,-0.2812909668,-0.6561643711,0.3681109187,0.5393167875,-0.0426542386,0.005268517766,0.2895611999,0.2141038003,-0.6322674399,-0.4496071201,0.525490446,0.008993936258,0.005196264281,0.005196264281,0,0,0.115,0.125,0
8.42,-0.02004942408,-0.04481885373,0.7379226352,-0.0006450999412,0,1,0.06994284734,0.9975510003,0,0,1.517017728,1.649336143,-1.472667416,1.72269576,0.1621757507,-0.02567825754,0.05578218,-1.450501805,1.54855153,1.197837833,1.629022052,0.03338916385,0.03108356954,-0.6502722418,0.0860845247,0,0.2099972259,-0.281888599,-0.6546273169,0.3712904557,0.5366410156,-0.04050160416,0.005235175235,0.2873412168,0.2139299716,-0.6329308482,-0.4459428874,0.5269824571,0.008995845184,0.005237131755,0.005237131755,0,0,0.115,0.125,0
8.43,-0.01267329346,-0.04482532835,0.7372889374,-0.000649935967,0,1,0.06994284734,0.9975510003,0,0,1.517878573,1.649336143,-1.470567443,1.719876874,0.1556294776,-0.02196535298,0.06114859016,-1.450906821,1.548603882,1.200711246,1.631161352,0.02705985537,0.02662414067,-0.6450024172,0.08371076656,0,0.2122996364,-0.2824402466,-0.6530205565,0.3743988447,0.5338990855,-0.03835379484,0.005206446687,0.2850959334,0.2137170199,-0.6335252733,-0.4422193894,0.5284180833,0.008997703311,0.005278331519,0.005278331519,0,0,0.115,0.125,0
8.44,-0.005303934655,-0.04483185466,0.7365684435,-0.0006554343713,0,1,0.06994284734,0.9975510003,0,0,1.518715681,1.649336143,-1.468444447,1.717052471,0.149099272,-0.01822136454,0.06648758101,-1.451290359,1.548655946,1.203562205,1.633298522,0.02072460263,0.02220194677,-0.6397182364,0.08132566964,0,0.2145634783,-0.2829459705,-0.651346037,0.3774351055,0.5310933435,-0.03621177957,0.005182337888,0.2828265466,0.213465331,-0.6340507889,-0.4384385847,0.5297966851,0.008999510351,0.005319860798,0.005319860798,0,0,0.115,0.125,0
8.45,0.002057789533,-0.04483843922,0.735762189,-0.0006615872531,0,1,0.06994284734,0.9975510003,0,0,1.519528937,1.649336143,-1.466298812,1.714223012,0.1425858116,-0.01444701348,0.07179851445,-1.451652476,1.548707769,1.20639047,1.635433175,0.01438409474,0.01781756093,-0.6344202695,0.07893055097,0,0.2167880613,-0.2834058672,-0.6496057112,0.3803983355,0.5282261401,-0.03407650839,0.005162847056,0.2805342483,0.2131753156,-0.6345074896,-0.4346024505,0.5311176487,0.009001266046,0.005361716915,0.005361716915,0,0,0.115,0.125,0
8.46,0.009411026826,-0.04484508856,0.7348712462,-0.000668386428,0,1,0.06994284734,0.9975510003,0,0,1.520318243,1.649336143,-1.464130932,1.711388953,0.1360897545,-0.01064303013,0.07708077585,-1.451993241,1.548759398,1.209195813,1.637564929,0.008039019847,0.01347153642,-0.6291090931,0.07652671691,0,0.2189727352,-0.2838200681,-0.647801536,0.3832877104,0.5252998278,-0.03194891269,0.005147967011,0.2782202271,0.212847408,-0.6348954948,-0.4307129819,0.5323803904,0.009002970166,0.00540389728,0.00540389728,0,0,0.115,0.125,0
8.47,0.01675493586,-0.04485180908,0.7338967247,-0.0006758234286,0,1,0.06994284734,0.9975510003,0,0,1.52108351,1.649336143,-1.461941204,1.708550752,0.1296117392,-0.006810153023,0.08233377413,-1.452312731,1.548810878,1.211978015,1.639693403,0.0016900649,0.009164406604,-0.6237852891,0.07411546185,0,0.2211168903,-0.2841887398,-0.6459354708,0.3861024846,0.5223167589,-0.02982990454,0.005137685286,0.2758856679,0.2124820669,-0.6352149494,-0.4267721901,0.5335843589,0.00900462251,0.005446399387,0.005446399387,0,0,0.115,0.125,0
8.48,0.02408868654,-0.04485860712,0.7328397711,-0.0006838895045,0,1,0.06994284734,0.9975510003,0,0,1.521824665,1.649336143,-1.459730035,1.705708865,0.1231523845,-0.002949128177,0.08755694172,-1.45261103,1.548862254,1.214736872,1.641818223,-0.004662084594,0.004896684702,-0.6184494456,0.07169806695,0,0.2232199581,-0.2845120838,-0.6440094765,0.3888419912,0.5192792835,-0.02771620975,0.005120689782,0.2735186823,0.2120797742,-0.6354549774,-0.4227822545,0.5347152151,0.009006222905,0.005489220819,0.005489220819,0,0,0.115,0.125,0
8.49,0.03141146045,-0.04486548893,0.7317015692,-0.000692575622,0,1,0.06994284734,0.9975510003,0,0,1.522541645,1.649336143,-1.457497836,1.702863744,0.1167122897,0.0009392917341,0.09274973455,-1.452888192,1.548913461,1.217472059,1.643939021,-0.01101663437,0.0006688621576,-0.6131022934,0.06927579893,0,0.2252814115,-0.2847903361,-0.6420255137,0.3915056425,0.516189747,-0.02562132407,0.00513108749,0.2711599745,0.2116410348,-0.6356491469,-0.4187448414,0.5358142596,0.009007771208,0.005532321957,0.005532321957,0,0,0.115,0.125,0
8.5,0.03872245117,-0.04487246067,0.7304833398,-0.0007018724644,0,1,0.06994284734,0.9975510003,0,0,1.523234403,1.649336143,-1.455245022,1.700015841,0.1102920346,0.004854348159,0.09791163202,-1.453144405,1.548964772,1.220183658,1.646055431,-0.01737312584,-0.003518586256,-0.6077441508,0.06684990882,0,0.2273007654,-0.2850237675,-0.6399855422,0.3940929301,0.5130504885,-0.02353334508,0.00513446852,0.2687708556,0.2111663767,-0.6357640953,-0.4146622929,0.536838943,0.0090092673,0.00557577591,0.00557577591,0,0,0.115,0.12,0
8.51,0.04602086468,-0.04487952839,0.7291863409,-0.0007117704316,0,1,0.06994284734,0.9975510003,0,0,1.523902902,1.649336143,-1.452972014,1.697165603,0.1038921791,0.00879527746,0.1030421369,-1.453379738,1.549016117,1.222871367,1.648167095,-0.02373076679,-0.007665209185,-0.6023757614,0.0644216308,0,0.2292775768,-0.2852126828,-0.6378915192,0.3966034251,0.5098638387,-0.02145739675,0.005142346006,0.2663658886,0.2106563501,-0.6358113593,-0.4105366085,0.5378030067,0.009010711094,0.005619542426,0.005619542426,0,0,0.115,0.12,0
