# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.58,0.8070066256,-0.1049649616,0.02841764124,0.01671745895,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.25298448,1.648017997,-1.053166751,1.112097827,-0.6896857214,0.6594073958,0.4657295208,-1.214683726,1.548651654,1.383052121,1.584553198,-0.6858243471,-0.1572227244,-0.03291435062,0.05399051868,-0.0001085117286,0.004292460185,0.07780290345,0.01671234699,-0.005003571399,0.02795888008,-0.04110979399,-0.005098963975,-0.002238367952,0.08442004074,-0.03188631452,-0.02938874987,0.03896680779,0.008430344765,0.008348483937,0.008348483937,0.002637795173,0.0104190463,0.1984990811,0.1182838968,0.001318146029
7.59,0.8072799653,-0.1047969549,0.02625760038,0.01688332415,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.253524385,1.648016912,-1.053123826,1.112875856,-0.689518598,0.6593573601,0.4660091096,-1.215094824,1.548600665,1.383029737,1.585397399,-0.6861432103,-0.1575166119,-0.03252468255,0.05530181973,-0.0001124305191,0.002321077205,0.07961078976,0.01992859361,-0.007413633087,0.02765400364,-0.0419320939,-0.005146760309,-0.002401473361,0.08476048988,-0.02996005121,-0.02958819159,0.03745968399,0.008431431001,0.008329033345,0.008329033345,0.002637795173,0.01016938203,0.1983277223,0.1179559268,0.001319231146
7.6,0.8075319245,-0.1046273064,0.02414162955,0.01704580529,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.254077403,1.648015788,-1.053100615,1.113671964,-0.689319312,0.6592832238,0.4662856497,-1.215514145,1.548549197,1.383005723,1.586245004,-0.6864428108,-0.1578124938,-0.03215008571,0.05658488299,-0.0001162680834,0.000394100492,0.08138018309,0.02307176844,-0.009772825025,0.02735278956,-0.04273780638,-0.00519361623,-0.002561170788,0.08509392011,-0.02807356239,-0.02978392443,0.0359822979,0.008432543759,0.008309357456,0.008309357456,0.002637795173,0.009926930382,0.198157451,0.1176412945,0.001320355451
7.61,0.8077629464,-0.1044560502,0.02207021757,0.01720486485,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.254643252,1.648014625,-1.053096674,1.114485766,-0.6890885943,0.6591854955,0.4665591776,-1.215941523,1.548497261,1.382980111,1.587095943,-0.6867235464,-0.158110333,-0.03179026273,0.05783942714,-0.0001200235437,-0.001488069762,0.08311069045,0.02614122587,-0.01208061815,0.02705533706,-0.04352674198,-0.005239520447,-0.002717424024,0.08542025476,-0.02622728123,-0.02997589876,0.03453500454,0.008433682487,0.008289461021,0.008289461021,0.002637795173,0.009690663162,0.1979873661,0.1173388447,0.001321518132
7.62,0.807973479,-0.1042832206,0.02004383324,0.01736046683,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.255221646,1.648013425,-1.053111555,1.115316873,-0.6888271821,0.6590646894,0.4668297309,-1.21637679,1.548444866,1.382952937,1.587950145,-0.6869858192,-0.158410092,-0.03144491268,0.05906518546,-0.0001236960594,-0.003325059694,0.08480193806,0.02913636459,-0.01433650801,0.02676174841,-0.04429871791,-0.005284462009,-0.002870198448,0.08573942023,-0.02442162314,-0.03016406589,0.03311814809,0.00843484663,0.008269348843,0.008269348843,0.002637795173,0.009459560806,0.1978165764,0.1170474295,0.001322718367
7.63,0.8081639747,-0.1041088525,0.01806292531,0.01751257676,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.255812298,1.648012188,-1.053144806,1.116164892,-0.6885358184,0.6589213243,0.4670973484,-1.216819777,1.548392021,1.382924235,1.58880754,-0.6872300355,-0.1587117327,-0.0311137312,0.06026190584,-0.0001272848261,-0.005116521639,0.0864535713,0.03205662743,-0.01654001477,0.02647212877,-0.04505355811,-0.0053284303,-0.003019461027,0.08605134608,-0.02265698585,-0.0303483781,0.03173206189,0.008436035625,0.008249025777,0.008249025777,0.002637795173,0.009232614382,0.1976442024,0.1167659103,0.001323955328
7.64,0.8083348905,-0.1039329808,0.01612792246,0.01766116174,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.256414917,1.648010915,-1.053195971,1.117029428,-0.6882152522,0.6587559241,0.4673620697,-1.217270313,1.548338737,1.38289404,1.589668053,-0.6874566053,-0.1590152165,-0.03079641058,0.06142935075,-0.0001307890767,-0.006862133987,0.08806525472,0.03490150103,-0.01869068311,0.02618658614,-0.04579109326,-0.005371415047,-0.003165180319,0.08635596495,-0.02093374929,-0.03052878859,0.03037706836,0.008437248906,0.008228496726,0.008228496726,0.002637795173,0.009008827572,0.1974693788,0.11649316,0.001325228176
7.65,0.8084866875,-0.1037556411,0.01423923337,0.01780619037,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.257029211,1.648009607,-1.053264592,1.11791008,-0.6878662371,0.6585690173,0.4676239356,-1.217728224,1.548285023,1.382862388,1.590531613,-0.6876659428,-0.1593205043,-0.0304926399,0.06256729713,-0.0001342080805,-0.008561601035,0.0896366719,0.03767051563,-0.02078808226,0.02590523123,-0.04651116079,-0.00541340632,-0.003307326464,0.0866532126,-0.01925227571,-0.03070525156,0.02905347892,0.008438485901,0.008207766639,0.008207766639,0.002637795173,0.008787218617,0.197291256,0.1162280647,0.001326536067
7.66,0.8086198308,-0.103576869,0.01239724662,0.01794763283,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.257654884,1.648008265,-1.053350208,1.118806447,-0.687489532,0.6583611365,0.4678829879,-1.218193335,1.548230889,1.382829315,1.591398145,-0.6878584656,-0.1596275569,-0.03020210511,0.06367553641,-0.0001375411434,-0.01021465282,0.0911675255,0.04036324472,-0.02283180589,0.0256281773,-0.0472136049,-0.005454394534,-0.003445871189,0.0869430279,-0.01761290956,-0.03087772222,0.02776159392,0.008439746032,0.008186840508,0.008186840508,0.002637795173,0.008566822226,0.1971090019,0.1159695258,0.001327878148
7.67,0.8087347894,-0.1033967005,0.01060233078,0.01808546081,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.258291639,1.64800689,-1.053452355,1.119718122,-0.6870858995,0.6581328184,0.4681392697,-1.218665471,1.548176345,1.382794856,1.592267575,-0.6880345947,-0.1599363341,-0.02992448917,0.06475387442,-0.0001407876084,-0.01182104495,0.09265753717,0.04297930477,-0.02482147212,0.02535554011,-0.04789827659,-0.00549437045,-0.003580787806,0.08722535285,-0.01601597756,-0.03104615679,0.02650170259,0.00844102872,0.008165723371,0.008165723371,0.002637795173,0.008346691437,0.1969218038,0.1157164621,0.001329253559
7.68,0.8088320355,-0.1032151719,0.008854834351,0.01821964754,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.258939178,1.648005482,-1.053570565,1.120644698,-0.6866561065,0.6578846037,0.4683928251,-1.219144454,1.548121401,1.382759048,1.593139829,-0.6881947545,-0.1602467956,-0.02965947214,0.06580213135,-0.0001439468552,-0.01338055842,0.09410644747,0.04551835488,-0.02675672344,0.02508743768,-0.0485650337,-0.005533325182,-0.003712051207,0.08750013256,-0.01446178866,-0.03121051253,0.02527408297,0.008442333378,0.008144420303,0.008144420303,0.002637795173,0.00812589945,0.1967288703,0.1154678114,0.001330661435
7.69,0.8089120452,-0.1030323197,0.007155085807,0.01835016782,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.259597199,1.648004042,-1.053704371,1.121585762,-0.6862009229,0.6576170365,0.4686436994,-1.219630105,1.548066068,1.382721928,1.59401483,-0.6883393723,-0.1605589008,-0.02940673131,0.06682014167,-0.0001470183,-0.01489299943,0.09551401588,0.04798009644,-0.02863722668,0.02482399025,-0.04921374087,-0.005571250194,-0.003839637866,0.08776731526,-0.01295063404,-0.03137074776,0.02407900179,0.008443659418,0.008122936419,0.008122936419,0.002637795173,0.007903541396,0.1965294328,0.1152225325,0.001332100904
7.7,0.8089752974,-0.1028481808,0.005503393562,0.01847699794,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.260265401,1.648002572,-1.053853301,1.122540902,-0.685721122,0.6573306642,0.4688919393,-1.220122242,1.548010355,1.382683532,1.594892503,-0.6884688787,-0.1608726082,-0.0291659413,0.06780775412,-0.0001500013958,-0.01635819915,0.09688002067,0.05036427277,-0.03046267294,0.02456532005,-0.04984426965,-0.005608137309,-0.003963525836,0.0880268523,-0.01148278707,-0.0315268219,0.02291671441,0.008445006245,0.008101276868,0.008101276868,0.002637795173,0.007678736078,0.1963227474,0.1149796069,0.001333571087
7.71,0.8090222742,-0.1026627922,0.003900045984,0.01860011578,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.260943478,1.648001072,-1.054016883,1.123509703,-0.6852174793,0.6570260375,0.4691375925,-1.220620685,1.547954274,1.382643896,1.595772772,-0.6885837066,-0.1611878765,-0.02893677415,0.06868551995,-0.0001527089124,-0.01760596522,0.09802868099,0.05246527555,-0.03211865098,0.02422676791,-0.05043289627,-0.005649715749,-0.004099392501,0.08820283451,-0.01006458704,-0.03164421857,0.02174761796,0.008446373263,0.008079446836,0.008079446836,0.002637795173,0.007450627645,0.1961080964,0.1147380409,0.001335071101
7.72,0.8090534604,-0.102476191,0.002345311399,0.01871950072,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.261630333,1.647999545,-1.054192942,1.124489989,-0.6846928265,0.656704851,0.4693798602,-1.221125014,1.547897777,1.382602902,1.5966548,-0.6886843524,-0.1615043187,-0.02871929797,0.06906571427,-0.0001542288375,-0.01780510237,0.098101783,0.05327909878,-0.03304717344,0.02339410053,-0.05086418598,-0.005723924562,-0.00432383017,0.08792449642,-0.008726102112,-0.03155436094,0.0203773022,0.008447758274,0.008057432407,0.008057432407,0.002637795173,0.007232165157,0.1958985677,0.1145275645,0.00133659819
7.73,0.8090693433,-0.1022884146,0.0008394380817,0.0188351337,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.26232099,1.647998003,-1.054370993,1.125471007,-0.6841600355,0.6563743792,0.4696138012,-1.221633656,1.547840538,1.382559664,1.597534045,-0.6887716134,-0.1618198623,-0.02851552495,0.06995757716,-0.0001569350705,-0.0191196861,0.09933356517,0.05541963741,-0.03470038449,0.02314646184,-0.05143835071,-0.005757924798,-0.004437254105,0.08815721153,-0.007389933239,-0.03169607126,0.01931291119,0.00844915126,0.008035126451,0.008035126451,0.002637795173,0.007102885522,0.1957738383,0.1145275645,0.001338140478
7.74,0.8090704128,-0.1020995008,-0.0006173457372,0.0189469972,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.263020566,1.647996433,-1.05456219,1.126464343,-0.6836058391,0.6560273754,0.4698452658,-1.222148039,1.547782958,1.382515292,1.598415617,-0.6888455128,-0.162136823,-0.02832239584,0.07081876376,-0.0001595492172,-0.02038708563,0.1005234156,0.05748262132,-0.03629776778,0.02290434544,-0.05199388566,-0.005791063633,-0.004547123673,0.08838222698,-0.00609773447,-0.031833664,0.01828209227,0.008450562546,0.008012664759,0.008012664759,0.002637795173,0.006968545955,0.1956398052,0.1145275645,0.001339709829
7.75,0.8090571607,-0.1019094873,-0.002024831875,0.01905507523,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.263728754,1.647994838,-1.054766061,1.127469577,-0.6830310129,0.6556643977,0.4700743093,-1.222667978,1.547725048,1.38246982,1.599299439,-0.6889064901,-0.1624551596,-0.02813957492,0.07164919143,-0.0001620709924,-0.0216072474,0.101671205,0.05946798837,-0.03783913421,0.02266787811,-0.05253069882,-0.005823327237,-0.004653416339,0.08859951065,-0.004849698544,-0.03196709979,0.01728504942,0.008451991528,0.00799005194,0.00799005194,0.002637795173,0.006830242582,0.1954977055,0.1145275645,0.001341305321
7.76,0.8090300811,-0.101718412,-0.003382832195,0.01915935334,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.264445246,1.647993217,-1.054982134,1.128486289,-0.682436333,0.6552860064,0.4703009881,-1.223193285,1.547666814,1.382423286,1.600185434,-0.6889549871,-0.1627748306,-0.02796672442,0.07244879122,-0.0001645001507,-0.022780141,0.1027768223,0.06137571531,-0.03932431849,0.02243718742,-0.05304870531,-0.005854701831,-0.004756110776,0.0888090335,-0.003646000735,-0.03209634029,0.01632197488,0.0084534376,0.00796729265,0.00796729265,0.002637795173,0.006689040037,0.1953487454,0.1145275645,0.001342926031
7.77,0.8089896696,-0.101526313,-0.004691178609,0.01925981863,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.265169734,1.647991572,-1.055209935,1.129514057,-0.6818225759,0.6548927632,0.47052536,-1.223723772,1.547608267,1.382375725,1.601073525,-0.6889914471,-0.163095794,-0.02780350467,0.07321750778,-0.0001668364868,-0.02390575897,0.1038401748,0.06320581726,-0.04075317905,0.02221240153,-0.05354782736,-0.005885173706,-0.004855186882,0.08901076963,-0.002486798823,-0.03222134822,0.01539304912,0.008454900154,0.007944391596,0.007944391596,0.002637795173,0.006545969964,0.1951940984,0.1145275645,0.001344571033
7.78,0.8089364236,-0.1013332284,-0.005949723075,0.01935645973,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.265901909,1.647989904,-1.055448993,1.130552459,-0.6811905177,0.6544852314,0.470747484,-1.22425925,1.547549416,1.382327173,1.601963632,-0.6890163151,-0.1634180075,-0.02764957418,0.07395529932,-0.0001690798348,-0.02498411655,0.1048611876,0.06495834733,-0.04212559796,0.021993649,-0.05402799437,-0.005914729241,-0.004950625796,0.08920469622,-0.001372233067,-0.03234208738,0.01449844066,0.008456378579,0.00792135353,0.00792135353,0.002637795173,0.006402029605,0.1950349042,0.1145275645,0.001346239397
7.79,0.8088708416,-0.1011391965,-0.007158337596,0.01944926681,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.266641462,1.647988213,-1.055698834,1.131601071,-0.6805409342,0.6540639754,0.4709674205,-1.22479953,1.547490268,1.382277667,1.602855679,-0.6890300374,-0.1637414284,-0.02750458978,0.0746621375,-0.0001712300685,-0.02601525141,0.1058398039,0.06663339611,-0.04344148089,0.0217810586,-0.05448914294,-0.005943354919,-0.00504240991,0.08939079359,-0.0003024261786,-0.03245852275,0.01363830595,0.008457872265,0.007898183248,0.007898183248,0.002637795173,0.006258180434,0.1948722673,0.1145275645,0.001347930196
7.8,0.8087934236,-0.1009442559,-0.008316914223,0.01953823158,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.267388083,1.647986501,-1.055958986,1.132659469,-0.6798746003,0.6536295606,0.471185231,-1.225344422,1.547430835,1.382227243,1.603749587,-0.6890330617,-0.1640660136,-0.02736820672,0.07533800738,-0.0001732871012,-0.02699922341,0.1067759851,0.06823109123,-0.04470075705,0.02157475911,-0.05493121687,-0.005971037354,-0.005130522889,0.08956904515,0.0007225167123,-0.03257062045,0.01281278927,0.008459380599,0.007874885594,0.007874885594,0.002637795173,0.006115346869,0.1947072552,0.1145275645,0.001349642496
7.81,0.8087046704,-0.1007484447,-0.009425365056,0.01962334729,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.268141463,1.647984768,-1.056228978,1.133727229,-0.6791922894,0.653182553,0.4714009786,-1.225893734,1.547371124,1.382175938,1.604645278,-0.6890258365,-0.1643917198,-0.02724007882,0.07598290732,-0.0001752508851,-0.02793611433,0.1076697101,0.06975159685,-0.0459033791,0.02137487916,-0.05535416724,-0.005997763303,-0.00521494968,0.08973943744,0.001702508083,-0.03267834786,0.01202202254,0.008460902968,0.007851465454,0.007851465454,0.002637795173,0.005974415044,0.1945408976,0.1145275645,0.001351375367
7.82,0.8086050836,-0.1005518018,-0.01048362224,0.01970460873,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.268901292,1.647983015,-1.05650834,1.134803926,-0.6784947734,0.6527235192,0.4716147274,-1.226447275,1.547311147,1.382123788,1.605542672,-0.6890088114,-0.1647185033,-0.0271198586,0.07659684891,-0.0001771214119,-0.02882602763,0.1085209758,0.07119511322,-0.04704932307,0.02118154695,-0.0557579524,-0.00602351969,-0.005295676535,0.08990196011,0.002637478049,-0.03278167362,0.01126612527,0.008462438757,0.007827927754,0.007827927754,0.002637795173,0.005836231652,0.1943741848,0.1145275645,0.001353127876
7.83,0.8084951654,-0.1003543654,-0.01149163796,0.01978201223,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.269667261,1.647981244,-1.0567966,1.135889136,-0.6777828223,0.652253026,0.4718265429,-1.227004855,1.547250912,1.382070831,1.606441692,-0.6889824367,-0.16504632,-0.02700719735,0.07717985689,-0.0001788987117,-0.02966908814,0.1093297968,0.07256187614,-0.04813858833,0.02099489012,-0.05614253804,-0.006048293626,-0.005372691024,0.09005660594,0.003527374398,-0.03288056768,0.01054520436,0.008463987352,0.007804277463,0.007804277463,0.002637795173,0.005701602862,0.1942080668,0.1145275645,0.00135489909
7.84,0.8083754184,-0.1001561744,-0.01244938447,0.01985555566,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.270439059,1.647979455,-1.057093291,1.136982434,-0.6770572035,0.6517716401,0.4720364918,-1.22756628,1.547190429,1.382017104,1.607342258,-0.6889471629,-0.1653751257,-0.0269017453,0.07759733541,-0.000180112341,-0.03017972136,0.109792446,0.0735088537,-0.04897366497,0.02066910302,-0.05646396526,-0.006100770162,-0.00549469331,0.09007050061,0.004381452583,-0.0329275661,0.009771930268,0.008465548139,0.007780519588,0.007780519588,0.002637795173,0.0055712933,0.1940434523,0.1145275645,0.001356688078
7.85,0.8082463453,-0.09995726719,-0.01335685404,0.01992523842,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.271215033,1.647977654,-1.057395088,1.138080358,-0.676322115,0.6512819035,0.4722431828,-1.22813092,1.547129421,1.381962157,1.608242963,-0.6889033484,-0.1657044014,-0.026804026,0.07762465441,-0.0001799855323,-0.02988159393,0.1094017633,0.0734640007,-0.04922477528,0.01996093142,-0.05664872458,-0.006229443166,-0.005743695259,0.08972165259,0.005215876824,-0.03284374438,0.00879981394,0.00846711779,0.007756562755,0.007756562755,0.002637795173,0.005472441204,0.1938221579,0.1145275645,0.001358489201
7.86,0.8081084489,-0.09975768247,-0.01421405901,0.01999106146,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.271991279,1.647975854,-1.057693904,1.139174376,-0.675587475,0.6507896557,0.4724427921,-1.228697407,1.547067126,1.381904721,1.609140179,-0.6888511896,-0.1660328388,-0.02671602786,0.07811352957,-0.0001814927771,-0.03058219898,0.1100793742,0.07459915293,-0.05014156078,0.01979358752,-0.05697474561,-0.006252621426,-0.005811382394,0.08985062079,0.005971721823,-0.0329290752,0.008182099759,0.008468688448,0.007732152573,0.007732152573,0.002637795173,0.005472441204,0.193383484,0.1145275645,0.001360289056
7.87,0.8079622316,-0.09955745882,-0.01502103176,0.02005302728,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.272772415,1.647974039,-1.057999726,1.140275169,-0.6748414834,0.6502882401,0.472640728,-1.229267155,1.5470046,1.381846607,1.610038686,-0.6887914724,-0.1663621295,-0.02663420686,0.07857185514,-0.0001829090754,-0.03123703553,0.1107150821,0.07565931968,-0.05100209857,0.01963361074,-0.05728152854,-0.006274825724,-0.005875372796,0.0899718303,0.006682551112,-0.03300996197,0.00759966188,0.008470269414,0.007707645135,0.007707645135,0.002637795173,0.005472441204,0.1929411485,0.1145275645,0.001362103984
7.88,0.8078081955,-0.09935663477,-0.01577782471,0.02011113989,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.273558133,1.64797221,-1.058312096,1.14138232,-0.6740848902,0.6497782191,0.4728370641,-1.22983997,1.546941852,1.381787853,1.610938404,-0.6887246469,-0.1666922292,-0.02655821024,0.07899971749,-0.0001842345403,-0.03184632138,0.1113089858,0.07664489302,-0.0518065014,0.0194811176,-0.05756907735,-0.006296037724,-0.005935653225,0.09008528971,0.007348393447,-0.03308637776,0.007052548327,0.008471860079,0.007683045394,0.007683045394,0.002637795173,0.005472441204,0.1924953724,0.1145275645,0.001363933075
7.89,0.8076468421,-0.09915524885,-0.01648451034,0.02016540485,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.27434813,1.647970368,-1.05863056,1.14249541,-0.6733184413,0.6492601541,0.4730318753,-1.230415661,1.546878892,1.381728496,1.611839257,-0.688651163,-0.1670230929,-0.02648768476,0.0793972156,-0.0001854693211,-0.0324102938,0.1118612015,0.07755629725,-0.05255490478,0.01933622266,-0.0578374035,-0.00631623933,-0.005992211781,0.09019101069,0.007969295346,-0.0331582972,0.006540793738,0.008473459834,0.00765835836,0.00765835836,0.002637795173,0.005472441204,0.1920463762,0.1145275645,0.00136577542
7.9,0.807478672,-0.09895333948,-0.01714118116,0.02021582929,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.275142102,1.647968513,-1.058954662,1.143614022,-0.6725428783,0.6487346051,0.4732252375,-1.230994035,1.546815729,1.381668574,1.612741167,-0.68857147,-0.1673546759,-0.02642227682,0.07976446088,-0.0001866136039,-0.03292920931,0.112371862,0.07839398838,-0.05324746695,0.01919903826,-0.05808652606,-0.006335412721,-0.006045037936,0.09028900801,0.008545321145,-0.03322569647,0.006064419209,0.008475068072,0.007633589092,0.007633589092,0.002637795173,0.005472441204,0.1915943803,0.1145275645,0.001367630113
7.91,0.8073041848,-0.09875094503,-0.01774794974,0.02026242182,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.275939747,1.647966647,-1.059283955,1.144737741,-0.6717589384,0.6482021304,0.4734172279,-1.2315749,1.546752375,1.381608124,1.613644057,-0.6884860168,-0.1676869329,-0.02636163263,0.08010157718,-0.0001876676104,-0.03340334339,0.1128411173,0.0791584536,-0.05388436879,0.01906967432,-0.05831647166,-0.006353540382,-0.006094122562,0.09037929951,0.009076553034,-0.03328855341,0.005623432141,0.008476684187,0.007608742702,0.007608742702,0.002637795173,0.005472441204,0.1911396046,0.1145275645,0.001369496249
7.92,0.8071238789,-0.09854810378,-0.01830494871,0.02030519265,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.276740763,1.64796477,-1.059617988,1.145866152,-0.6709673539,0.6476632867,0.4736079247,-1.232158065,1.54668884,1.381547183,1.61454785,-0.6883952513,-0.1680198184,-0.02630539831,0.08040870065,-0.0001886315991,-0.03383299018,0.1132691342,0.07985021082,-0.05446581374,0.01894823818,-0.05852727457,-0.006370605134,-0.006139457959,0.09046190616,0.00956309111,-0.03334684753,0.005217826084,0.008478307574,0.00758382435,0.00758382435,0.002637795173,0.005472441204,0.1906822683,0.1145275645,0.001371372926
7.93,0.8069382513,-0.09834485388,-0.0188123307,0.0203441535,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.27754485,1.647962884,-1.059956318,1.146998843,-0.6701688518,0.6471186286,0.473797407,-1.232743337,1.546625134,1.381485788,1.615452469,-0.6882996204,-0.1683532869,-0.02625322005,0.0806859797,-0.0001895058647,-0.03421846225,0.1136560962,0.08046980816,-0.05499202775,0.01883483432,-0.05871897674,-0.006386590173,-0.006181037891,0.090536852,0.01000505342,-0.03340056011,0.004847580585,0.008479937633,0.007558839244,0.007558839244,0.002637795173,0.005472441204,0.1902225902,0.1145275645,0.001373259242
7.94,0.8067477971,-0.09814123337,-0.01927026845,0.02037931762,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.27835171,1.647960989,-1.060298502,1.148135404,-0.6693641537,0.6465687083,0.4739857554,-1.233330527,1.546561268,1.381423978,1.616357838,-0.6881995698,-0.1686872925,-0.02620474424,0.08093357488,-0.0001902907383,-0.03456009032,0.1140022035,0.08101782342,-0.05546325917,0.01872956417,-0.0588916278,-0.006401479098,-0.00621885761,0.09060416418,0.010402576,-0.0334496742,0.004512661027,0.008481573763,0.007533792636,0.007533792636,0.002637795173,0.005472441204,0.1897607882,0.1145275645,0.0013751543
7.95,0.8065530101,-0.09793728013,-0.01967895468,0.02041069981,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.279161045,1.647959086,-1.060644103,1.149275426,-0.6685539755,0.6460140757,0.474173051,-1.233919444,1.546497253,1.381361789,1.617263879,-0.6880955441,-0.1690217892,-0.02615961763,0.08115165882,-0.0001909865871,-0.03485822297,0.1143076732,0.0814948636,-0.05587977873,0.01863252592,-0.05904528512,-0.006415255948,-0.006252913891,0.09066387294,0.01075581294,-0.03349417475,0.004213018481,0.008483215367,0.007508689825,0.007508689825,0.002637795173,0.005472441204,0.1892970795,0.1145275645,0.001377057208
7.96,0.8063543815,-0.09773303192,-0.02003860222,0.02043831642,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.279972562,1.647957176,-1.060992686,1.150418503,-0.6677390269,0.6454552779,0.4743593763,-1.234509896,1.5464331,1.38129926,1.618170518,-0.6879879859,-0.169356731,-0.02611748745,0.08134041616,-0.0001915938147,-0.03511322637,0.1145727384,0.08190156439,-0.0562418794,0.01854381429,-0.05918001383,-0.00642790523,-0.006283205058,0.09071601164,0.01106493642,-0.03353404857,0.003948589548,0.008484861852,0.007483536146,0.007483536146,0.002637795173,0.005472441204,0.1888316804,0.1145275645,0.001378967073
7.97,0.8061524007,-0.0975285263,-0.0203494439,0.02046218533,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.280785966,1.64795526,-1.061343818,1.15156423,-0.6669200112,0.6448928591,0.4745448144,-1.235101697,1.546368821,1.381236428,1.619077678,-0.6878773366,-0.1696920715,-0.02607800155,0.08097708406,-0.0001912726771,-0.03422591677,0.1135880153,0.08092566434,-0.05576268561,0.01788860565,-0.05914132119,-0.006454597372,-0.006389379419,0.09022349508,0.01125039425,-0.03330005853,0.003456866728,0.008486512626,0.007458336976,0.007458336976,0.002637795173,0.005472441204,0.1883648062,0.1145275645,0.001380883012
7.98,0.8059475545,-0.09732380064,-0.02061173262,0.02048232595,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.281595737,1.647953347,-1.061686077,1.152700111,-0.6661107546,0.6443352323,0.4747237005,-1.23569311,1.546304275,1.381172534,1.619979913,-0.6877648326,-0.1700250721,-0.02604343288,0.08102312037,-0.0001915671226,-0.03421846153,0.1135763984,0.0809822971,-0.05588901089,0.01772402707,-0.0592138392,-0.006464249538,-0.006421494334,0.09017300358,0.01145534838,-0.03328421858,0.003222782759,0.008488156455,0.007433046807,0.007433046807,0.002637795173,0.005472441204,0.1878966712,0.1145275645,0.001382795738
7.99,0.805740327,-0.09711889214,-0.02082574133,0.02049875925,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.282405968,1.647951432,-1.062028262,1.153835875,-0.6653009316,0.6437763422,0.4749009408,-1.236285248,1.546239633,1.381108319,1.620881643,-0.6876502791,-0.1703579142,-0.02601120506,0.08112527949,-0.000191910576,-0.03434748834,0.1137213074,0.08118372665,-0.05608957099,0.01766131421,-0.05929278169,-0.006469983049,-0.006436610136,0.09020212443,0.01162942224,-0.03330713689,0.003066439573,0.00848980167,0.007407724317,0.007407724317,0.002637795173,0.005472441204,0.1874274883,0.1145275645,0.00138471141
