# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.484865509,-0.123255565,0.05447049178,0.04271454204,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.260432118,1.647829351,-1.269488502,1.157707346,-0.3618775376,0.4085524943,0.3383463116,-1.209504997,1.579129213,1.376157159,1.419833728,-0.4030133015,-0.06187701932,-0.2708216194,0.1461737316,-0.0003221808659,0.01790341022,0.2097093279,0.004655560476,-0.04074966576,0.05046274189,-0.1245323482,-0.01202047749,0.001262877561,0.2307803867,-0.06634851437,-0.09831068589,0.06482910058,0.008444086441,0.01800825028,0.008444086441,0.002637795173,0.05019684881,0.1573622013,0.09480314702,0.001506792424
0.42,0.4854141109,-0.1228277129,0.05525093779,0.04285606608,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.261893855,1.647826129,-1.269309468,1.15980444,-0.361830982,0.4081449977,0.338850939,-1.210750321,1.579009008,1.376169788,1.422141532,-0.4036767866,-0.06286012618,-0.2701733284,0.1463407243,-0.0003221077513,0.01854721546,0.2094631067,0.003886848563,-0.03997066915,0.05082505902,-0.1247256823,-0.01203226682,0.001352933286,0.2312451924,-0.06719408293,-0.09849700853,0.06546665084,0.008447033785,0.01796178286,0.008447033785,0.002637795173,0.05019684881,0.1573622013,0.09480314702,0.001510014232
0.43,0.4859705481,-0.12239844,0.05603749206,0.04299869777,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.263357262,1.647822908,-1.269123995,1.161899071,-0.3617921135,0.407745291,0.3393591896,-1.211997577,1.578888686,1.376183317,1.424453984,-0.4043487275,-0.06384509626,-0.2695186619,0.1458883461,-0.0003208658863,0.01996564226,0.207584122,0.002312904702,-0.03814525556,0.0508528466,-0.1245985307,-0.01199619714,0.001372373891,0.2307153522,-0.06816269923,-0.09807156772,0.06585273179,0.008449986135,0.01791531861,0.008449986135,0.002637795173,0.05019684881,0.1571590814,0.09480314702,0.00151323531
0.44,0.4865348793,-0.1219677356,0.05682962937,0.04314234188,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.264816146,1.647819699,-1.268924339,1.163974912,-0.3617689844,0.4073638384,0.3398677181,-1.213243563,1.578768724,1.376197041,1.426761137,-0.4050303544,-0.06482581194,-0.2688601346,0.146334963,-0.000321486914,0.02027681872,0.2080633659,0.001890693111,-0.0378202188,0.05137223822,-0.1249381983,-0.01202911941,0.001495879394,0.2316342189,-0.06896815749,-0.09853550156,0.06661765304,0.00845293097,0.01786902133,0.00845293097,0.002637795173,0.05019684881,0.1562976734,0.09480314702,0.001516443969
0.45,0.4871071576,-0.1215355901,0.05762682955,0.04328690407,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.266279496,1.647816484,-1.268721571,1.166055546,-0.3617500775,0.4069856362,0.3403814405,-1.214492945,1.578648432,1.376212,1.429077479,-0.405720036,-0.06581116696,-0.2681939581,0.1467852315,-0.0003221143912,0.02058743767,0.2085467525,0.001470257514,-0.0374938266,0.05189662217,-0.1252794507,-0.01206194698,0.00162023941,0.2325583555,-0.0697784795,-0.09900179208,0.06738928352,0.008455886439,0.01782265524,0.008455886439,0.002637795173,0.05019684881,0.1554333832,0.09480314702,0.001519658838
0.46,0.4876874311,-0.1211019947,0.05842857739,0.04343229093,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.267747348,1.647813263,-1.268515696,1.168141013,-0.3617353749,0.406610698,0.3409004067,-1.215745739,1.578527813,1.376228202,1.431403063,-0.4064178208,-0.06680118488,-0.2675200652,0.1472389098,-0.0003227480488,0.02089717945,0.2090340331,0.001052081339,-0.03716631836,0.05242575365,-0.1256220457,-0.01209464429,0.001745379514,0.2334871552,-0.07059314533,-0.09947011811,0.06816723138,0.008458852623,0.01777622109,0.008458852623,0.002637795173,0.05019684881,0.1545661934,0.09480314702,0.001522879982
0.47,0.4882757426,-0.1206669418,0.05923436267,0.04357840992,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.269219737,1.647810036,-1.268306725,1.170231354,-0.3617248541,0.4062390348,0.3414246642,-1.21700196,1.578406867,1.376245656,1.433737935,-0.4071237523,-0.06779588606,-0.2668383929,0.1475306449,-0.0003231647286,0.0214355096,0.2095076383,0.0004680728727,-0.03665473844,0.05279343446,-0.1258838868,-0.01210488919,0.001763611509,0.2343708685,-0.07142296942,-0.09970969885,0.06901709531,0.0084618296,0.01772971974,0.0084618296,0.002637795173,0.05019684881,0.1536960884,0.09480314702,0.001526107462
0.48,0.4888721301,-0.1202304244,0.06004368016,0.04372516944,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.270695043,1.647806804,-1.26809237,1.17232643,-0.3617201734,0.4058724874,0.3419525986,-1.218260799,1.578285818,1.376263292,1.436081643,-0.407837982,-0.06879298305,-0.266148222,0.1470591363,-0.0003221502214,0.0229510742,0.2085170565,-0.00102816647,-0.03496755737,0.05263626992,-0.1257557444,-0.01204457745,0.001570061694,0.234302899,-0.07237845811,-0.09908610056,0.06972876405,0.008464814091,0.01768321043,0.008464814091,0.002637795173,0.05019684881,0.1528697975,0.09480314702,0.00152933911
0.49,0.4894766263,-0.1197924366,0.06085602965,0.04387247877,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.272165635,1.647803583,-1.267862859,1.1744116,-0.361730455,0.4055228118,0.3424789613,-1.219518356,1.578165372,1.376278993,1.438424672,-0.4085617665,-0.06978384405,-0.2654509343,0.1469083586,-0.000321548548,0.02401353537,0.2073983893,-0.002213905166,-0.03359524083,0.05283097106,-0.1257852709,-0.01203137225,0.00161865923,0.2342484266,-0.07332332557,-0.0989339264,0.07026431888,0.00846779063,0.0176369095,0.00846779063,0.002637795173,0.04978172199,0.1525682172,0.09480314702,0.001532560612
0.5,0.4900892591,-0.1193529733,0.06167091589,0.04402024811,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.273634718,1.647800367,-1.267622723,1.176485584,-0.3617525941,0.4051868594,0.343007271,-1.220776209,1.578045058,1.37629518,1.440767157,-0.4092949998,-0.07077318332,-0.2647482911,0.1473611833,-0.000322035677,0.02433170499,0.207885904,-0.002628713692,-0.0332507304,0.05336696184,-0.1261250171,-0.01206296078,0.001740232903,0.2351828742,-0.07415240851,-0.09939310715,0.07106343938,0.008470765713,0.0175906976,0.008470765713,0.002637795173,0.04890279544,0.1526588078,0.09480314702,0.001535776097
0.51,0.4907100515,-0.1189120304,0.06248784863,0.04416838855,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.27510833,1.647797147,-1.267379406,1.178564443,-0.3617788812,0.4048543521,0.3435409406,-1.222037459,1.577924429,1.376312582,1.443118985,-0.4100365239,-0.07176711439,-0.2640376567,0.1478161849,-0.0003225238827,0.02464751615,0.208376017,-0.003038961129,-0.03290622394,0.05390645975,-0.1264649229,-0.01209427443,0.001862196942,0.2361190628,-0.07498333576,-0.09985274607,0.07186690543,0.008473751578,0.01754442286,0.008473751578,0.002637795173,0.04802090963,0.1526886752,0.09480314702,0.001538996454
0.52,0.4913390213,-0.1184696046,0.06330634263,0.04431681211,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.276586492,1.647793921,-1.267132931,1.180648204,-0.3618092708,0.4045252899,0.3440800052,-1.223302108,1.577803486,1.376331204,1.445480176,-0.4107863572,-0.07276564185,-0.2633189877,0.1482731359,-0.0003230128769,0.02496067518,0.2088684922,-0.003444213402,-0.03256195163,0.05444922766,-0.1268047668,-0.01212528266,0.001984483608,0.2370564283,-0.07581561721,-0.1003125523,0.07267433306,0.008476748278,0.01749808666,0.008476748278,0.002637795173,0.04713605805,0.1526562677,0.09480314702,0.001542221693
0.53,0.4919761819,-0.1180256935,0.06412591761,0.0444654317,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.278069223,1.647790691,-1.266883324,1.182736888,-0.361843713,0.4041996704,0.3446244975,-1.224570156,1.577682233,1.376351049,1.44785074,-0.4115445134,-0.07376876737,-0.2625922444,0.1487318103,-0.0003235023742,0.02527089435,0.2093630944,-0.003844046169,-0.03221814055,0.05499502866,-0.1271443304,-0.01215595553,0.002107025744,0.2379944129,-0.07664876779,-0.1007722385,0.07348533979,0.008479755862,0.01745169045,0.008479755862,0.002637795173,0.04624823588,0.1525600209,0.09480314702,0.001545451822
0.54,0.4926215417,-0.1175802956,0.06494609831,0.04461416112,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.279556541,1.647787456,-1.266630616,1.184830519,-0.3618821534,0.403877489,0.3451744478,-1.225841599,1.577560673,1.376372119,1.450230684,-0.4123110011,-0.07477648976,-0.261857391,0.1482756602,-0.0003204960198,0.02671517026,0.2073838427,-0.00540176345,-0.03027966776,0.05501102428,-0.1270110571,-0.01211900832,0.002111349283,0.2374053156,-0.07766893236,-0.1002804427,0.07389221311,0.008482774372,0.0174052358,0.008482774372,0.002637795173,0.04535744009,0.1523983588,0.09480314702,0.001548686845
0.55,0.4932751043,-0.1171334102,0.06576641446,0.0447629151,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.281039298,1.647784251,-1.266363464,1.186904358,-0.3619361711,0.4035746923,0.345724558,-1.22711171,1.577439483,1.376393232,1.452604737,-0.4130876904,-0.07577929418,-0.2611184688,0.1485303265,-0.0003202057374,0.02727945961,0.2073261446,-0.006057684367,-0.02957977221,0.05544045287,-0.1272444828,-0.01213421395,0.002207934923,0.2380035219,-0.07854416792,-0.1005280797,0.07461737001,0.008485785344,0.01735895062,0.008485785344,0.002637795173,0.04519684892,0.1518215375,0.09480314702,0.001551891806
0.56,0.4939368689,-0.1166850375,0.06658640076,0.04491160927,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.282524601,1.647781049,-1.266090669,1.188977619,-0.3619967479,0.4032788946,0.3462789625,-1.228384155,1.577318141,1.376415312,1.454984773,-0.4138731321,-0.07678457498,-0.2603722951,0.1489864626,-0.0003206808885,0.02759174774,0.2078117177,-0.006453127393,-0.02923022197,0.05598850585,-0.1275805042,-0.01216376609,0.002330531804,0.2389353754,-0.07937798823,-0.1009832269,0.07543406549,0.008488803119,0.01731265947,0.008488803119,0.002637795173,0.04519684892,0.1512220514,0.09480314702,0.001555093863
0.57,0.4946068297,-0.1162351785,0.06740559691,0.04506016016,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.284014466,1.647777842,-1.265814752,1.191055736,-0.3620612792,0.4029865923,0.3468388476,-1.22965996,1.577196504,1.376438617,1.457374126,-0.414666912,-0.07779440725,-0.2596179545,0.1494433727,-0.0003211554494,0.02790018327,0.2082984079,-0.006841767699,-0.02888197213,0.05653857338,-0.1279154137,-0.01219287771,0.002453125793,0.23986572,-0.08021079087,-0.1014371767,0.07625280119,0.008491831768,0.01726631446,0.008491831768,0.002637795173,0.04519684892,0.1506897891,0.09480314702,0.001558300672
0.58,0.4952849767,-0.115783835,0.06822354763,0.0452084852,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.2855089,1.647774631,-1.26553575,1.193138721,-0.3621296969,0.4026977726,0.3474042333,-1.230939114,1.577074575,1.376463148,1.459772784,-0.4154690199,-0.07880877902,-0.2588554265,0.1499008385,-0.0003216291575,0.02820450643,0.20878599,-0.007223227883,-0.02853523761,0.05709042058,-0.128249008,-0.01222152233,0.002575652923,0.240794032,-0.08104211566,-0.1018896618,0.07707320285,0.008494871317,0.0172199175,0.008494871317,0.002637795173,0.04519684892,0.1502263606,0.09480314702,0.001561512226
0.59,0.495971295,-0.1153310098,0.06903980259,0.04535650274,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.287007908,1.647771415,-1.265253705,1.19522658,-0.3622019291,0.4024124202,0.3479751375,-1.232221604,1.57695236,1.376488905,1.462180724,-0.416279441,-0.07982767563,-0.2580846944,0.1500644552,-0.0003215138429,0.02887084156,0.2084664219,-0.007968799083,-0.0276668409,0.05746734659,-0.1284290868,-0.01222818997,0.002658391233,0.2412196492,-0.08193404008,-0.1020266554,0.07775912105,0.008497921784,0.01717347061,0.008497921784,0.002637795173,0.04519684892,0.1498333818,0.09480314702,0.001564728518
0.6,0.4966657656,-0.1148767063,0.06985391648,0.04550413203,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.288508553,1.647768199,-1.264964996,1.197311245,-0.3622816171,0.4021357518,0.348549811,-1.233505895,1.576830078,1.376515489,1.46459292,-0.4170987814,-0.08084794219,-0.2573071032,0.1497274959,-0.0003203996631,0.03015885784,0.2067742435,-0.009343053199,-0.02591107716,0.05754400886,-0.1283496681,-0.01219799905,0.002673537387,0.2407941749,-0.08292970712,-0.1016302008,0.07821481339,0.00850097719,0.01712704756,0.00850097719,0.002637795173,0.04519684892,0.1495337577,0.09480314702,0.001567943656
0.61,0.4973683647,-0.1144209287,0.07066544898,0.04565129321,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.290005828,1.647764995,-1.264663408,1.199378987,-0.3623750477,0.4018766411,0.3491252511,-1.234789391,1.576708098,1.376542224,1.467000862,-0.4179280785,-0.0818642442,-0.2565249551,0.1501793373,-0.0003208622624,0.03046117826,0.2072496251,-0.009714836297,-0.02556186605,0.05809421786,-0.1286764937,-0.01222501197,0.00279483556,0.2417082384,-0.08375467727,-0.1020744181,0.07903511953,0.008504027327,0.01708077146,0.008504027327,0.002637795173,0.04519684892,0.1492719807,0.09480314702,0.001571147653
0.62,0.4980790645,-0.1139636822,0.07147396474,0.04579790734,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.291507621,1.647761787,-1.264358796,1.201451483,-0.362472196,0.4016210224,0.3497061933,-1.236076156,1.576585848,1.376570172,1.469417945,-0.4187656253,-0.08288498838,-0.2557346039,0.1506308335,-0.0003213230158,0.03075855139,0.2077249621,-0.01007821787,-0.02521497903,0.05864520218,-0.1290012312,-0.01225146323,0.00291581477,0.2426182787,-0.08457637739,-0.1025161823,0.07985558856,0.008507088267,0.01703445161,0.008507088267,0.002637795173,0.04519684892,0.1489365928,0.09480314702,0.001574356276
0.63,0.4987978325,-0.1135049727,0.07227903342,0.04594389639,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.293013929,1.647758574,-1.264051211,1.203528733,-0.3625729782,0.4013688726,0.3502926453,-1.237366169,1.576463333,1.376599331,1.471844127,-0.4196113891,-0.0839101502,-0.254936048,0.1510817746,-0.000321781679,0.03105074442,0.2082000394,-0.01043286631,-0.02487061873,0.05919672927,-0.1293236927,-0.01227732969,0.003036414176,0.2435238056,-0.08539437217,-0.1029552455,0.0806758544,0.008510160011,0.01698809031,0.008510160011,0.002637795173,0.04519684892,0.1485259648,0.09480314702,0.001577569506
0.64,0.4995246323,-0.1130448066,0.07308022968,0.04608918322,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.294524747,1.647755356,-1.263740703,1.205610733,-0.3626773069,0.4011201664,0.3508846126,-1.238659406,1.57634056,1.376629695,1.474279365,-0.4204653328,-0.08493970265,-0.2541292895,0.1515319515,-0.0003222380105,0.03133753031,0.2086746433,-0.01077845951,-0.02452898466,0.05974856692,-0.1296436932,-0.01230258887,0.003156573515,0.244424335,-0.08620823138,-0.1033913633,0.08149555242,0.008513242554,0.01694168993,0.008513242554,0.002637795173,0.04519684892,0.1480384687,0.09480314702,0.001580787323
0.65,0.5002594228,-0.1125831916,0.07387713315,0.04623369161,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.296040067,1.647752133,-1.263427328,1.20769748,-0.3627850915,0.4008748766,0.3514820983,-1.239955842,1.576217534,1.376661261,1.476723609,-0.4213274151,-0.08597361629,-0.2533143339,0.1511132217,-0.0003208804374,0.03270714969,0.2067302376,-0.01220790453,-0.02261431639,0.05976107144,-0.1295174832,-0.01226637724,0.003151784835,0.2438189562,-0.08720945032,-0.1028764989,0.08189979759,0.008516335887,0.01689525291,0.008516335887,0.002637795173,0.04519684892,0.1474724797,0.09480314702,0.001584009703
0.66,0.5010021592,-0.1121201357,0.07466932847,0.04637734624,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.297551199,1.647748925,-1.263100256,1.209764782,-0.3629071705,0.4006487334,0.352079709,-1.241251017,1.57609487,1.376692778,1.479161798,-0.4221995096,-0.08700238128,-0.252495336,0.1513656452,-0.0003209278759,0.03323204278,0.2066610563,-0.01278678676,-0.02192590847,0.06018946478,-0.1297337221,-0.01227714932,0.003242988665,0.2443751917,-0.08805669581,-0.1030962265,0.08262373722,0.008519422265,0.01684898249,0.008519422265,0.002637795173,0.04443712025,0.1473622108,0.09480314702,0.001587218507
0.67,0.5017527923,-0.1116556478,0.07545640527,0.04652007269,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.299064855,1.647745715,-1.262767936,1.211831393,-0.3630350384,0.4004294743,0.3526816036,-1.242548354,1.575972098,1.376725208,1.48160555,-0.4230800766,-0.08803334354,-0.2516690986,0.1518065186,-0.0003213690099,0.03351332825,0.2071200335,-0.01311731078,-0.02158577908,0.06073523662,-0.1300441777,-0.01230061801,0.003360812097,0.2452538175,-0.08885653003,-0.1035200538,0.08343667362,0.008522515387,0.01680272359,0.008522515387,0.002637795173,0.04350814448,0.1473622108,0.09480314702,0.001590427786
0.68,0.5025112689,-0.1111897375,0.07623795815,0.04666179744,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.30058292,1.647742502,-1.262432803,1.213902593,-0.3631662115,0.4002136165,0.353288956,-1.243848796,1.575849092,1.376758816,1.484058088,-0.4239686419,-0.08906854408,-0.2508347319,0.1522457788,-0.0003218069243,0.03378848402,0.2075776808,-0.0134377516,-0.02124914735,0.06128033656,-0.1303514837,-0.01232340517,0.003477959714,0.2461256415,-0.08965055694,-0.1039400484,0.0842475833,0.008525619108,0.01675643469,0.008525619108,0.002637795173,0.04257632406,0.1473622108,0.09480314702,0.001593641476
0.69,0.5032775317,-0.1107224154,0.07701358673,0.0468024479,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.302105378,1.647739284,-1.262094918,1.21597837,-0.363300589,0.4000011251,0.3539017593,-1.245152311,1.575725858,1.376793596,1.486519345,-0.4248651474,-0.09010794456,-0.249992256,0.152683225,-0.0003222413953,0.03405730886,0.2080337944,-0.01374783143,-0.02091620041,0.06182453526,-0.1306554699,-0.01234549155,0.003594374387,0.2469902123,-0.09043837125,-0.1043559847,0.08505610996,0.0085287334,0.01671011846,0.0085287334,0.002637795173,0.04164167978,0.1473622108,0.09480314702,0.001596859545
0.7,0.5040515196,-0.1102536924,0.07778289561,0.04694195236,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.30363221,1.647736061,-1.261754345,1.218058708,-0.3634380673,0.3997919631,0.3545200047,-1.246458866,1.575602403,1.37682954,1.488989247,-0.4257695311,-0.09115150441,-0.2491416949,0.1526449611,-0.0003206082638,0.03491615457,0.2071471319,-0.01464058963,-0.01970945403,0.06206377641,-0.1307133787,-0.01233264838,0.003639670454,0.2470128655,-0.09132816802,-0.1042374502,0.08562735283,0.008531858234,0.01666377763,0.008531858234,0.002637795173,0.04070423383,0.1473622108,0.09480314702,0.001600081959
0.71,0.5048331673,-0.1097835804,0.07854549438,0.04708024002,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.30515866,1.647732855,-1.261405183,1.220130179,-0.3635844732,0.3995948685,0.3551406425,-1.247766,1.575479077,1.376865936,1.491459376,-0.4266828128,-0.09219387891,-0.2482854214,0.1525179624,-0.0003186026613,0.03588060316,0.2060160748,-0.01563546086,-0.0183484985,0.06224476684,-0.1307244612,-0.0123132551,0.003671857983,0.2468791434,-0.09223038733,-0.1040208726,0.08615269105,0.00853498395,0.01661752676,0.00853498395,0.002637795173,0.04019684903,0.1473296601,0.09480314702,0.001603288042
0.72,0.5056224058,-0.1093120919,0.07930099763,0.04721724101,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.30668384,1.647729669,-1.261046377,1.22219034,-0.3637408278,0.3994113835,0.3557630901,-1.249073244,1.575355944,1.376902655,1.493928167,-0.4276051167,-0.09323408764,-0.2474238945,0.1526966943,-0.0003187256491,0.03645925384,0.2064392521,-0.01614009365,-0.01775206009,0.06253889801,-0.1308899235,-0.01230443638,0.0036164238,0.2476409913,-0.09301413467,-0.1040640595,0.08703992043,0.008538108734,0.01657138734,0.008538108734,0.002637795173,0.04019684903,0.1473209602,0.09480314702,0.001606474068
0.73,0.5064191623,-0.1088392401,0.08004902493,0.04735288632,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.308210807,1.647726482,-1.260681785,1.224254732,-0.3639022288,0.3992338629,0.3563884791,-1.250382143,1.5752329,1.376938819,1.496404577,-0.428535258,-0.09427472823,-0.2465534953,0.1526420932,-0.0003187142194,0.03732467907,0.2068479498,-0.01682578505,-0.01690962323,0.062607567,-0.1309323777,-0.01226837359,0.003400086904,0.2483249056,-0.09380604728,-0.1037651559,0.08800843851,0.008541238735,0.01652530288,0.008541238735,0.002637795173,0.04019684903,0.1473622108,0.09480314702,0.001609661325
