# L_phi_L=0.2534615385,L_phi_R=0.216491453
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.76,0.6134654414,-0.1434564351,-0.04228257471,-0.00183956128,0,1,0.06994284734,0.9975510003,0,0,1.15741308,1.647892859,-1.162491916,0.9762302488,-0.5565631643,0.5631978324,0.3670791385,-1.126657576,1.542002802,1.342158009,1.347750799,-0.4631382909,-0.07147690059,-0.2368517357,-0.004223865197,-0.01873910741,0.008491911042,0.0106003627,0.02447570242,-0.02214545028,0.009339509024,-0.002589658664,0.01561415791,0.01461639853,-0.02015596796,0.02169965042,0.02089528242,-0.01729369363,0.008239616331,0.006360359883,0.006360359883,0,0.005,0.2,0.155,0.001443284498
5.77,0.613033894,-0.143473822,-0.04401895883,-0.00163897816,0,1,0.06994284734,0.9975510003,0,0,1.157370841,1.647705468,-1.162406997,0.9763362524,-0.5563184073,0.5629763779,0.3671725336,-1.126683473,1.542158944,1.342304173,1.347549239,-0.4629212944,-0.07126794777,-0.2370246726,-0.003409587268,-0.01972939836,0.008994579146,0.012741149,0.02585150385,-0.02355288687,0.01031333694,-0.00349588658,0.01612562335,0.01516300164,-0.01952735968,0.02248049072,0.0211438391,-0.01775645098,0.008238197543,0.006412131284,0.006412131284,0,0.005,0.2,0.155,0.001630675573
5.78,0.6125852235,-0.1434892385,-0.04570696446,-0.001445533281,0,1,0.06994284734,0.9975510003,0,0,1.157336745,1.647508174,-1.162317051,0.9764636639,-0.5560598922,0.5627408491,0.3672756669,-1.126718432,1.5423202,1.342455803,1.347353965,-0.4626964895,-0.07105650938,-0.2372022371,-0.002625538558,-0.02068997189,0.009481303111,0.01481016519,0.02718339796,-0.024918169,0.01125306586,-0.004370614616,0.01662341581,0.0156934902,-0.01892564733,0.02323953995,0.02138929224,-0.01820630436,0.008236726099,0.006465566762,0.006465566762,0,0.005,0.2,0.155,0.001827969556
5.79,0.6121199201,-0.143502757,-0.04734532545,-0.001259413463,0,1,0.06994284734,0.9975510003,0,0,1.15731049,1.647301274,-1.162222238,0.9766117655,-0.5557880583,0.5624916674,0.3673881976,-1.126762138,1.542486434,1.342612738,1.347164709,-0.4624640941,-0.07084261645,-0.2373843001,-0.001872517505,-0.02162004148,0.009951656568,0.01680546295,0.02847026619,-0.02624014553,0.01215780901,-0.005213037629,0.01710718295,0.0162074574,-0.01835154952,0.02397622788,0.02163156705,-0.01864295639,0.008235203848,0.006520622511,0.006520622511,0,0.005,0.2,0.155,0.002034869275
5.8,0.6116384867,-0.1435144518,-0.04893276655,-0.001080806871,0,1,0.06994284734,0.9975510003,-1,0,1.157291765,1.647085073,-1.162122722,0.9767798202,-0.5555033556,0.5622292659,0.3675097757,-1.126814268,1.542657506,1.342774812,1.346981193,-0.4622243319,-0.07062630078,-0.2375707297,0.1056565305,0.225106969,-0.5379061307,0.01872087497,0.3985901149,-0.1906568468,-0.2989087776,-0.006022346929,0.01757656609,0.01670449712,-0.01780578601,0.02468998018,0.02187058397,-0.01906610858,0.008233632683,0.00657725359,0.00657725359,0,0.005,0.195,0.155,0.00225106969
5.81,0.6111414388,-0.1435243989,-0.05046800336,-0.0009099030148,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.15834833,1.649336143,-1.167501783,0.9769670289,-0.5515174544,0.5603226975,0.3645206879,-1.126874492,1.542833272,1.342941857,1.346803135,-0.4619774321,-0.07040759494,-0.2377613908,0.009571200856,0,-0.04075499821,0.02056667937,0.06564427259,-0.04399966482,-0.01559087697,-0.006797730302,0.01803120018,0.01718420396,-0.01728907774,0.02538021847,0.02210625862,-0.01947546138,0.008251797762,0.0066354139,0.0066354139,0,0.005,0.205,0.155,0
5.82,0.610629305,-0.1435326762,-0.05194974242,-0.0007468927472,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.158444042,1.649336143,-1.167909333,0.9771726957,-0.5508610117,0.5598827008,0.3643647791,-1.126942469,1.543013584,1.343113699,1.346630245,-0.4617236299,-0.07018653236,-0.2379561454,0.01057782477,0,-0.04215047065,0.02232911786,0.06801386816,-0.0457046086,-0.01585346715,-0.00753837201,0.01847071386,0.01764617327,-0.01680214681,0.02604636027,0.02233850183,-0.01987071419,0.008251984018,0.00669505616,0.00669505616,0,0.005,0.205,0.155,0
5.83,0.6101026266,-0.1435393637,-0.05337668111,-0.0005919682673,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.15854982,1.649336143,-1.168330838,0.9773959869,-0.550180873,0.5594256547,0.3642062445,-1.127017853,1.543198291,1.343290161,1.346462223,-0.4614631663,-0.06996314734,-0.2381548526,0.01152854809,0,-0.0434518978,0.0240100512,0.07025868761,-0.04732694918,-0.01609308122,-0.008243452803,0.01889472942,0.0180900011,-0.01634571653,0.02668781902,0.02256721967,-0.02025156539,0.008252189873,0.006756131887,0.006756131887,0,0.005,0.205,0.155,0
5.84,0.6095619584,-0.1435445431,-0.05474750773,-0.0004453231182,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.158665106,1.649336143,-1.168765357,0.9776360874,-0.5494782862,0.5589523852,0.3640453137,-1.127100287,1.543387238,1.343471061,1.346298766,-0.4611962881,-0.06973747514,-0.2383573682,0.012437767,0,-0.04473727645,0.02560796868,0.07243028014,-0.04888884713,-0.01635453163,-0.008912332595,0.01930299269,0.01851541906,-0.01592042676,0.0273041978,0.02279240142,-0.02061783671,0.008252414243,0.00681859137,0.00681859137,0,0.005,0.205,0.155,0
5.85,0.6090078638,-0.143548298,-0.05606583322,-0.000306736551,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.158789483,1.649336143,-1.169212729,0.9778921671,-0.5487539834,0.5584634968,0.3638817683,-1.127189411,1.543580268,1.343656215,1.346139562,-0.4609232461,-0.06950955113,-0.2385635466,0.01331469831,0,-0.04595318925,0.02717216649,0.07453716971,-0.05041416154,-0.01659133984,-0.009565603186,0.01971031169,0.0189377939,-0.0155170192,0.02791757461,0.02302421419,-0.02098375829,0.008252656321,0.006882384075,0.006882384075,0,0.005,0.205,0.155,0
5.86,0.6084404323,-0.1435506725,-0.05743610876,-0.0001674456315,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.15892263,1.649336143,-1.169672261,0.9781638888,-0.5480086117,0.5579593551,0.3637158549,-1.127285067,1.543777371,1.343845593,1.345984392,-0.4606440704,-0.06927930899,-0.2387733842,0.01423179801,0,-0.04727571327,0.0287993992,0.07678443217,-0.05203231789,-0.0168728816,-0.0102436966,0.02014542065,0.01938690457,-0.01511668068,0.02857079651,0.02328210164,-0.02137677599,0.008252915485,0.006947507826,0.006947507826,0,0.005,0.205,0.155,0
5.87,0.6078588324,-0.1435516329,-0.05889913906,-2.394296678e-05,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,0,0,1.159064948,1.649336143,-1.170145018,0.9784518827,-0.5472407673,0.557439032,0.3635471261,-1.127387504,1.543978826,1.344039462,1.345833225,-0.4603583624,-0.06904648797,-0.2389871519,0.0151865756,0,-0.04867260788,0.03049904759,0.07915828211,-0.05374103042,-0.01717829075,-0.0109505344,0.0206109886,0.01986543888,-0.01471729385,0.02926781527,0.02356775199,-0.02179929762,0.008253192518,0.007014054302,0.007014054302,0,0.005,0.205,0.155,0
5.88,0.6072621475,-0.1435511376,-0.06045277331,0.0001236737816,-0.009999833334,0.9999500004,0.06994284734,0.9975510003,-0.5,0,1.159216814,1.649336143,-1.170631744,0.9787568732,-0.5464491845,0.5569016217,0.3633753432,-1.127497009,1.544184936,1.344238117,1.345686052,-0.4600656842,-0.06881081045,-0.2392051449,0.0161753154,0,-0.05012830717,0.03226928841,0.08164610118,-0.05553399842,-0.01749984053,-0.0116853576,0.0211063566,0.0203726239,-0.01431890368,0.03000761329,0.02388059617,-0.02225053744,0.008253488157,0.00708212393,0.00708212393,0,0.005,0.2,0.155,0
5.89,0.6066494821,-0.143549146,-0.06209487564,0.0002753076283,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.159378567,1.649336143,-1.171133027,0.9790795661,-0.5456327235,0.5563462817,0.3632003448,-1.127613863,1.544395999,1.344441843,1.345542863,-0.4597656081,-0.06857200449,-0.2394276503,0.01719803459,0,-0.05164661238,0.03410830287,0.08424831599,-0.05741064741,-0.01784087242,-0.01244741067,0.02163087285,0.02090768929,-0.01392155714,0.03078918016,0.02422007175,-0.02272971353,0.008253803069,0.007151815016,0.007151815016,0,0.005,0.205,0.155,0
5.9,0.6060199621,-0.1435456184,-0.06382332503,0.0004308622641,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.159550547,1.649336143,-1.171649494,0.9794206491,-0.5447902404,0.5557721752,0.3630219361,-1.127738337,1.544612308,1.34465092,1.345403647,-0.4594577163,-0.06832980377,-0.2396549474,0.01825969829,0,-0.05325711448,0.03601427669,0.08698273434,-0.05937798287,-0.01821950381,-0.01323594141,0.02218389271,0.02146986719,-0.01352530329,0.03161151266,0.02458562301,-0.02323604767,0.00825413792,0.007223223775,0.007223223775,0,0.005,0.205,0.15,0
5.91,0.6053727348,-0.143540516,-0.06563601536,0.000590242056,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.159733144,1.649336143,-1.172182065,0.9797807919,-0.543920413,0.5551783954,0.3628397411,-1.127870696,1.544834147,1.344865619,1.345268394,-0.4591416012,-0.06808394754,-0.2398873079,0.01935104993,0,-0.05491544533,0.03798539999,0.08981733765,-0.06142125288,-0.01861159912,-0.01405020088,0.02276477862,0.02205839213,-0.01313019325,0.03247361486,0.02497670098,-0.02376876527,0.008254493472,0.007296444354,0.007296444354,0,0.005,0.205,0.15,0
5.92,0.604706968,-0.1435338011,-0.06753085542,0.0007533520472,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.159926655,1.649336143,-1.172731219,0.9801606459,-0.5430222396,0.5545641828,0.3626536251,-1.128011198,1.545061795,1.345086202,1.345137092,-0.458816865,-0.06783418053,-0.2401249955,0.02047665749,0,-0.05664915973,0.04001986766,0.09276856703,-0.06354687357,-0.0190341544,-0.01488944337,0.02337290018,0.02267250106,-0.01273628025,0.03337449802,0.02539276339,-0.02432709524,0.008254870309,0.007371568854,0.007371568854,0,0.01,0.205,0.15,0
5.93,0.6040218507,-0.1435254369,-0.06950576887,0.0009200979569,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.160131422,1.649336143,-1.173297711,0.9805608446,-0.542094554,0.5539287141,0.3624632835,-1.128160093,1.545295524,1.345312927,1.345009729,-0.45848312,-0.0675802529,-0.2403682665,0.02163115677,0,-0.05843410571,0.04211587926,0.09581802517,-0.06574607228,-0.01947460872,-0.01575292628,0.02400763404,0.02331143325,-0.01234361961,0.03431318068,0.02583327471,-0.02491026992,0.008255269106,0.00744868736,0.00744868736,0,0.01,0.2,0.15,0
5.94,0.6033165926,-0.1435153874,-0.07155869427,0.001090386181,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,0,0,1.160347733,1.649336143,-1.173882052,0.9809820034,-0.5411363737,0.5532712534,0.3622685374,-1.128317622,1.5455356,1.345546042,1.344886293,-0.4581399882,-0.06732192015,-0.2406173692,0.0228175084,0,-0.06028953608,0.04427163932,0.0989765691,-0.06802282137,-0.01994526506,-0.01663991014,0.02466836393,0.02397443033,-0.01195226876,0.03528868861,0.02629770613,-0.02551752498,0.00825569043,0.007527887959,0.007527887959,0,0.01,0.2,0.15,0
5.95,0.6025904236,-0.1435036177,-0.07368758508,0.00126412379,-0.01499943751,0.9998875021,0.06994284734,0.9975510003,-0.5,0,1.160575908,1.649336143,-1.174484947,0.9814247198,-0.540146608,0.5525910252,0.3620690848,-1.128484021,1.545782283,1.345785786,1.344766771,-0.4577871014,-0.06705894309,-0.2408725444,0.02402906317,0,-0.06218455215,0.04648535738,0.1022212563,-0.07036640524,-0.02042970947,-0.01754965857,0.02535448058,0.0246607363,-0.01156228718,0.03630005487,0.0267855355,-0.02614809942,0.008256134911,0.007609256771,0.007609256771,0,0.01,0.2,0.15,0
5.96,0.6018425944,-0.1434900937,-0.07589040962,0.001441218533,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,0,0,1.160816199,1.649336143,-1.175106793,0.9818895733,-0.5391243955,0.5518873611,0.3618647877,-1.128659518,1.546035828,1.346032393,1.344651148,-0.4574241008,-0.06679108773,-0.2411340254,0.02527139867,0,-0.06415213379,0.04875524835,0.1055722082,-0.07278481367,-0.02094816403,-0.01848143824,0.02606538169,0.02536959748,-0.0111737364,0.03734631976,0.02729624732,-0.02680123547,0.008256603045,0.007692877971,0.007692877971,0,0.01,0.205,0.15,0
5.97,0.6010723757,-0.1434747824,-0.07816515114,0.001621578834,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,0,0,1.161068913,1.649336143,-1.175748314,0.9823771258,-0.5380686734,0.551159513,0.361655306,-1.128844332,1.546296482,1.346286089,1.34453941,-0.4570506376,-0.06651812526,-0.2414020378,0.02653968661,0,-0.06617090903,0.05107953257,0.1090129133,-0.07527013349,-0.02148970819,-0.0194345189,0.02680047184,0.02610026263,-0.01078667993,0.03842653085,0.02782933266,-0.02747617857,0.008257095443,0.007778833811,0.007778833811,0,0.01,0.205,0.15,0
5.98,0.6002790584,-0.1434576515,-0.08050980776,0.001805113792,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,0,0,1.16133431,1.649336143,-1.176410023,0.9828879211,-0.5369785442,0.5504068116,0.361440409,-1.129038677,1.546564487,1.346547092,1.344431544,-0.4566663723,-0.06623983193,-0.2416767996,0.02782866398,0,-0.06821713657,0.05345643611,0.1125252607,-0.07781380271,-0.02204203263,-0.02040817338,0.02755916248,0.02685198288,-0.01040118325,0.039539743,0.0283842891,-0.02817217738,0.008257612617,0.007867204647,0.007867204647,0,0.01,0.2,0.15,0
5.99,0.5994619531,-0.1434386698,-0.0829223925,0.001991733184,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,0,0,1.161612596,1.649336143,-1.177092195,0.9834224855,-0.5358532916,0.5496286736,0.3612199886,-1.129242759,1.546840078,1.346815612,1.344327532,-0.4562709749,-0.06595598904,-0.2419585213,0.02914474924,0,-0.07032831204,0.05588419115,0.1161324411,-0.08042511608,-0.02262803512,-0.02140167761,0.02834087176,0.02762401189,-0.01001731371,0.04068501834,0.02896062064,-0.02888848374,0.008258154982,0.007958068963,0.007958068963,0,0.01,0.2,0.15,0
6,0.5986203907,-0.1434178069,-0.08540093326,0.002181347462,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,0,0,1.161904044,1.649336143,-1.177795478,0.9839813274,-0.5346919672,0.5488244225,0.3609937083,-1.129456776,1.547123487,1.347091852,1.344227359,-0.4558641247,-0.06566638284,-0.2422474062,0.03047991801,0,-0.07246621596,0.05836103601,0.1198065933,-0.08309131044,-0.02322710358,-0.02241431067,0.02914502456,0.02841560583,-0.009635140473,0.04186142626,0.02955783761,-0.02962435267,0.008258723076,0.008051503392,0.008051503392,0,0.01,0.2,0.15,0
6.01,0.5977537211,-0.1433950332,-0.08794347283,0.002373867756,-0.01999866669,0.9998000067,0.06994284734,0.9975510003,-0.5,0,1.162208843,1.649336143,-1.17852014,0.9845649378,-0.5334939013,0.5479935094,0.3607614372,-1.129680919,1.547414937,1.347376008,1.344131007,-0.4554455104,-0.06537080446,-0.2425436497,0.0318425887,0,-0.07467897754,0.06088521573,0.1235781052,-0.08582474227,-0.02386833273,-0.02344535478,0.02997105229,0.02922602346,-0.009254734445,0.04306804347,0.03017545659,-0.03037904242,0.008259317281,0.008147582741,0.008147582741,0,0.01,0.2,0.15,0
6.02,0.5968613143,-0.1433703202,-0.09054806891,0.00256920587,-0.02499739591,0.9996875163,0.06994284734,0.9975510003,0,0,1.162527269,1.649336143,-1.17926693,0.9851737899,-0.5322581202,0.5471352619,0.3605227539,-1.129915372,1.547714648,1.347668268,1.34403846,-0.45501483,-0.06506904989,-0.2428474401,0.03321777221,0,-0.07689167215,0.06345498208,0.1273943656,-0.08860203757,-0.02450994341,-0.02449409544,0.03081839287,0.03005452626,-0.008876168183,0.04430395392,0.03081300024,-0.03115181443,0.008259938146,0.008246380013,0.008246380013,0,0.01,0.205,0.15,0
6.03,0.5959425593,-0.14334364,-0.09321279408,0.002767274285,-0.02499739591,0.9996875163,0.06994284734,0.9975510003,0,0,1.162859447,1.649336143,-1.180035846,0.9858083398,-0.5309841766,0.5462492416,0.3602776545,-1.130160313,1.548022832,1.347968814,1.343949698,-0.4545717904,-0.06476091989,-0.2431589583,0.03461861992,0,-0.07917741157,0.06606859425,0.1313026419,-0.09144278684,-0.02519548219,-0.02555982139,0.0316864906,0.03090037843,-0.008499515803,0.04556824889,0.03146999726,-0.03194193343,0.008260585927,0.008347966429,0.008260585927,0,0.01,0.2,0.145,0
6.04,0.5949968644,-0.1433149659,-0.09593573581,0.002967986158,-0.02499739591,0.9996875163,0.06994284734,0.9975510003,0,0,1.163205633,1.649336143,-1.18082762,0.9864690257,-0.5296711502,0.5453348137,0.3600256997,-1.130415911,1.548339697,1.348277817,1.343864703,-0.454116108,-0.06444621992,-0.2434783776,0.03603082212,0,-0.08146470571,0.06872431882,0.1352526512,-0.09432467838,-0.02588509781,-0.02664182476,0.03257479603,0.03176284708,-0.008124852878,0.04686002691,0.0321459822,-0.03274866742,0.008261261137,0.008452411453,0.008261261137,0,0.01,0.2,0.145,0
6.05,0.5940236569,-0.1432842717,-0.09871499646,0.003171255322,-0.02499739591,0.9996875163,0.06994284734,0.9975510003,0,0,1.163565941,1.649336143,-1.181642267,0.9871562689,-0.5283186237,0.5443915669,0.3597668487,-1.13068233,1.548665445,1.348595446,1.343783454,-0.4536475077,-0.0641247601,-0.2438058643,0.03746319433,0,-0.08380393962,0.07142043046,0.1392763589,-0.09726069128,-0.02660928781,-0.0277394011,0.03348276589,0.03264120225,-0.007752256332,0.04817839382,0.03284049533,-0.03357128776,0.008261964011,0.00855978281,0.008261964011,0,0.015,0.2,0.145,0
6.06,0.593022383,-0.1432515325,-0.1015486933,0.003376996288,-0.02499739591,0.9996875163,0.06994284734,0.9975510003,-0.5,0,1.163940573,1.649336143,-1.182480307,0.9878704732,-0.5269258601,0.54341896,0.3595007558,-1.130959724,1.549000272,1.348921858,1.343705932,-0.4531657238,-0.06379635514,-0.2441415772,0.03890934916,0,-0.08616531801,0.07415521202,0.143351638,-0.1002406189,-0.0273522483,-0.0288518495,0.03440986292,0.03353471709,-0.007381804328,0.04952246274,0.03355308252,-0.03440906922,0.008262694959,0.008670146507,0.008262694959,0,0.015,0.2,0.145,0
6.07,0.5919925078,-0.1432167239,-0.1044349584,0.003585124241,-0.0299955002,0.9995500337,0.06994284734,0.9975510003,0,0,1.164329666,1.649336143,-1.18334196,0.9886120253,-0.5254923437,0.5424165538,0.3592272333,-1.131248242,1.549344371,1.349257205,1.343632114,-0.4526704991,-0.06346082432,-0.2444856679,0.0403699269,0,-0.08855612798,0.07692695511,0.1474814013,-0.1032649793,-0.0281196026,-0.02997847265,0.03535555579,0.03444266791,-0.007013576145,0.05089135408,0.03428329505,-0.03526129,0.008263454263,0.008783566859,0.008263454263,0,0.015,0.2,0.145,0
6.08,0.5909335148,-0.1431798223,-0.1073719389,0.003795555042,-0.0299955002,0.9995500337,0.06994284734,0.9975510003,0,0,1.164733366,1.649336143,-1.184227521,0.9893812949,-0.5240175297,0.541383904,0.3589460373,-1.131548027,1.549697927,1.349601632,1.343561978,-0.4521615856,-0.06311799137,-0.2448382808,0.04184181331,0,-0.09096377768,0.07973396038,0.1516551578,-0.1063285746,-0.02890545831,-0.03111857696,0.03631931893,0.03536433437,-0.006647652057,0.05228419553,0.0350306895,-0.03612723188,0.008264242221,0.008900106501,0.008264242221,0,0.015,0.2,0.145,0
6.09,0.5898449061,-0.1431408054,-0.1103577967,0.004008205229,-0.0299955002,0.9995500337,0.06994284734,0.9975510003,0,0,1.165151784,1.649336143,-1.185137159,0.9901786345,-0.5225009781,0.5403206183,0.3586569827,-1.131859213,1.55006112,1.349955275,1.343495502,-0.4516387436,-0.06276768447,-0.2451995531,0.0433310265,0,-0.09342414829,0.08257453805,0.1558951661,-0.1094401177,-0.0297320672,-0.03227147266,0.03730063242,0.03629899956,-0.006284113202,0.0537001221,0.03579482752,-0.03700618024,0.008265059071,0.009019826414,0.008265059071,0,0.015,0.2,0.145,0
6.1,0.588726202,-0.1430996511,-0.1133907086,0.004222992018,-0.0299955002,0.9995500337,0.06994284734,0.9975510003,-0.5,0,1.165585094,1.649336143,-1.186071401,0.9910043798,-0.5209420264,0.5392262171,0.358359662,-1.132181927,1.550434126,1.350318265,1.34343266,-0.4511017424,-0.0624097362,-0.2455696149,0.04482276823,0,-0.09586255017,0.08544700805,0.1601490335,-0.1125766344,-0.0305574446,-0.03343647391,0.03829898188,0.03724595017,-0.005923041446,0.05513827604,0.03657527573,-0.03789742415,0.008265905168,0.009142785944,0.008265905168,0,0.015,0.195,0.145,0
6.11,0.5875769411,-0.1430563387,-0.1164688663,0.004439833298,-0.0349928546,0.9993875625,0.06994284734,0.9975510003,0,0,1.166033322,1.649336143,-1.187030026,0.9918588499,-0.5193405361,0.5381004507,0.3580540876,-1.132516292,1.550817116,1.350690725,1.34337343,-0.4505503596,-0.06204398344,-0.2459485891,0.04632757315,0,-0.09833883478,0.08834970082,0.1644552438,-0.1157537228,-0.03141775681,-0.03461289893,0.03931385825,0.03820447661,-0.005564519246,0.05659780694,0.03737160547,-0.03880025649,0.00826678058,0.009269042814,0.00826678058,0,0.015,0.2,0.145,0
6.12,0.5863966799,-0.1430108479,-0.1195904764,0.004658647635,-0.0349928546,0.9993875625,0.06994284734,0.9975510003,0,0,1.166496598,1.649336143,-1.188013414,0.9927423469,-0.5176959837,0.5369429135,0.35773991,-1.132862421,1.551210254,1.351072769,1.343317785,-0.4499843816,-0.06167026739,-0.2463365917,0.04784114659,0,-0.1008341021,0.09128095743,0.1687991214,-0.118964406,-0.03230342619,-0.0358000701,0.04034475774,0.03917387316,-0.005208629506,0.05807787162,0.0381833927,-0.03971397404,0.008267685581,0.00939865315,0.008267685581,0,0.015,0.2,0.145,0
6.13,0.5851849927,-0.1429631594,-0.1227537604,0.004879354273,-0.0349928546,0.9993875625,0.06994284734,0.9975510003,0,0,1.166975009,1.649336143,-1.189021755,0.9936551565,-0.5160079924,0.5357532695,0.3574168758,-1.133220422,1.551613702,1.351464508,1.343265699,-0.4494036029,-0.06128843346,-0.2467337314,0.04936074611,0,-0.1033376163,0.09423913011,0.173171521,-0.1222040795,-0.0332095751,-0.03699731412,0.04139118163,0.04015343814,-0.004855455432,0.05957763424,0.03901021773,-0.04063787754,0.008268620361,0.009531671495,0.008268620361,0,0.015,0.195,0.14,0
6.14,0.5839414716,-0.1429132548,-0.1259569547,0.00510187313,-0.0349928546,0.9993875625,0.06994284734,0.9975510003,-0.5,0,1.167468616,1.649336143,-1.190055132,0.9945975478,-0.5142762772,0.5345312287,0.35708478,-1.133590395,1.552027614,1.351866042,1.343217144,-0.4488078265,-0.06089833128,-0.2471401102,0.05088536857,0,-0.1058478734,0.09722258269,0.1775695554,-0.1254707893,-0.03413668152,-0.03820396211,0.04245263612,0.04114247404,-0.004505080381,0.06109626621,0.0398516651,-0.04157127188,0.008269585059,0.009668150824,0.008269585059,0,0.02,0.195,0.14,0
6.15,0.5826657264,-0.1428611162,-0.1291983105,0.005326124802,-0.03998933419,0.9992001067,0.06994284734,0.9975510003,0,0,1.16797747,1.649336143,-1.19111361,0.9955697736,-0.5125005817,0.5332765208,0.3567434132,-1.133972435,1.55245214,1.352277467,1.343172093,-0.4481968639,-0.06049981463,-0.2475558229,0.05241609116,0,-0.1083745124,0.100229691,0.1819978945,-0.1287657412,-0.03509173897,-0.03941934979,0.04352863222,0.0421402877,-0.004157587712,0.06263294623,0.04070732335,-0.04251346612,0.008270579793,0.009808142563,0.008270579793,0,0.02,0.2,0.14,0
6.16,0.581357384,-0.1428067267,-0.1324760941,0.005552030559,-0.03998933419,0.9992001067,0.06994284734,0.9975510003,0,0,1.168501631,1.649336143,-1.192197355,0.9965720706,-0.5106806027,0.5319888633,0.3563924958,-1.134366628,1.552887427,1.35269887,1.343130517,-0.4475705344,-0.0600927414,-0.2479809576,0.05395020469,0,-0.1109068983,0.1032588434,0.186447532,-0.1320843915,-0.03606987608,-0.04064281755,0.04461868556,0.04314619046,-0.003813060626,0.06418686027,0.04157678485,-0.04346377368,0.008271604705,0.009951696604,0.008271604705,0,0.02,0.195,0.14,0
6.17,0.5800160888,-0.1427500703,-0.1357885864,0.00577951235,-0.03998933419,0.9992001067,0.06994284734,0.9975510003,-0.5,0,1.169041133,1.649336143,-1.193306424,0.997604659,-0.5088161274,0.5306680194,0.3560317971,-1.134773056,1.553333613,1.353130332,1.343092387,-0.4469286658,-0.05967697355,-0.2484155953,0.05548302575,0,-0.1134236766,0.1063084411,0.1909022327,-0.135419212,-0.03705986887,-0.04187371068,0.04572231626,0.04415949832,-0.003471582017,0.06575720159,0.04245964557,-0.04442151243,0.008272659884,0.01009886132,0.008272659884,0,0.02,0.195,0.14,0
6.18,0.5786415023,-0.1426911315,-0.1391340835,0.006008492796,-0.04498481404,0.9989876708,0.06994284734,0.9975510003,0,0,1.169595963,1.649336143,-1.194440661,0.9986677434,-0.5069071051,0.5293138273,0.3556611984,-1.135191793,1.553790837,1.353571927,1.343057671,-0.4462710938,-0.05925237709,-0.2488598104,0.05702329246,0,-0.1159756638,0.1093768985,0.1953945948,-0.1387830272,-0.03809285995,-0.04311137945,0.04683904878,0.04517953215,-0.003133234309,0.06734317073,0.04335550493,-0.04538600483,0.008273745326,0.01024968358,0.008273745326,0,0.02,0.2,0.14,0
6.19,0.5772333027,-0.1426298957,-0.1425108962,0.006238895199,-0.04498481404,0.9989876708,0.06994284734,0.9975510003,0,0,1.170166196,1.649336143,-1.195600418,0.9997615124,-0.5049531591,0.527925997,0.3552802698,-1.135622907,1.554259227,1.354023722,1.343026339,-0.4455976621,-0.05881882204,-0.2493136705,0.05855719404,0,-0.1184923147,0.1124626438,0.1998751703,-0.142154476,-0.03912867288,-0.0443551793,0.04796841175,0.04620561779,-0.002798099296,0.06894397549,0.04426396556,-0.04635657804,0.008274861202,0.01040420875,0.008274861202,0,0.02,0.195,0.14,0
6.2,0.5757911855,-0.1425663491,-0.1459173501,0.006470643535,-0.04498481404,0.9989876708,0.06994284734,0.9975510003,0,0,1.170751768,1.649336143,-1.196785341,1.000886139,-0.5029544074,0.5265044523,0.354888983,-1.136066459,1.554738911,1.354485778,1.342998358,-0.4449082223,-0.05837618239,-0.2497772363,0.06009522721,0,-0.1210339725,0.1155641196,0.2043830672,-0.1455490393,-0.04020406358,-0.04560447096,0.04910993785,0.04723708632,-0.002466257985,0.07055883095,0.04518463312,-0.04733256407,0.00827600741,0.01056248074,0.00827600741,0,0.02,0.195,0.14,0
