# L_phi_L=1.395384211,L_phi_R=0.2215631579
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,0.2305897756,-0.07143792499,-0.1917240174,0.01316741432,-0.04997916927,0.9987502604,0.06495423883,0.9978882437,0,0,1.450836811,1.649336143,-1.395194951,1.515154623,-0.07020183957,0.1459699826,0.2223703871,-1.382787337,1.581116152,1.319288594,1.591267223,-0.1992434121,-0.06051561747,-0.431345902,0.0408297529,0,-0.07381439227,0.1344823913,0.1774796364,-0.1388296021,-0.1138463042,-0.06622605755,0.07729618624,0.03451137376,0.002141645524,0.0844895697,0.07951081197,-0.05119505877,0.008853572873,0.01702236268,0.008853572873,0,0.04,0.115,0.08,0
0.46,0.2286728838,-0.07130606164,-0.1916543599,0.01320524594,-0.04997916927,0.9987502604,0.06495423883,0.9978882437,-0.5,0,1.451245108,1.649336143,-1.395933095,1.516499447,-0.06842704321,0.1445816866,0.2212319241,-1.383449597,1.581889114,1.319633708,1.591288639,-0.1983985164,-0.05972050935,-0.4318578526,0.04076333944,0,-0.07359173723,0.1345493188,0.1773846708,-0.1386068124,-0.1140139673,-0.06624627935,0.0772837689,0.03436982193,0.00227926641,0.08444704396,0.07946658678,-0.05105479949,0.008854446466,0.0172726248,0.008854446466,0,0.04,0.115,0.08,0
0.47,0.226756688,-0.07117382033,-0.1915848478,0.01324299862,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.451652742,1.649336143,-1.396669012,1.51784494,-0.0666531965,0.1431956185,0.2200917844,-1.38411206,1.582661952,1.319977406,1.591311432,-0.1975540459,-0.05892584348,-0.4323684005,0.04069285807,0,-0.07334239501,0.1346156828,0.1772699561,-0.1383822898,-0.1141552002,-0.06626659421,0.07727143186,0.03422838711,0.002416479529,0.08440467301,0.07942251095,-0.05091481615,0.008855318698,0.01752289419,0.008855318698,0,0.04,0.12,0.08,0
0.48,0.2248411862,-0.07104120203,-0.1915155402,0.01328064024,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.45205967,1.649336143,-1.397402436,1.519191097,-0.06488049694,0.1418117956,0.2189502324,-1.384774726,1.583434666,1.32031969,1.591335597,-0.1967099992,-0.05813161837,-0.4328775487,0.040623294,0,-0.07310110559,0.1346813733,0.1771616565,-0.1381583303,-0.1143037872,-0.06628691585,0.07725920791,0.03408709161,0.002553130175,0.08436249973,0.07937866067,-0.05077512227,0.00885618948,0.01777317096,0.00885618948,0,0.045,0.12,0.08,0
0.49,0.2229263763,-0.070908208,-0.1914464953,0.01331813914,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.452465903,1.649336143,-1.398133447,1.520537911,-0.06310888037,0.1404302123,0.2178071945,-1.385437595,1.584207258,1.320660561,1.591361128,-0.1958663742,-0.05733783177,-0.4333852999,0.04055739889,0,-0.07288769367,0.134746282,0.1770748034,-0.13793606,-0.1144791291,-0.0663071589,0.07724712918,0.03394595756,0.002689066015,0.08432056653,0.07933511075,-0.05063573078,0.008857058832,0.01802345531,0.008857058832,0,0.045,0.115,0.08,0
0.5,0.2210122552,-0.07077483983,-0.1913777708,0.0133554641,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,0,0,1.452871477,1.649336143,-1.398862324,1.521885374,-0.06133813234,0.1390508517,0.2166624032,-1.386100667,1.58497973,1.321000021,1.591388019,-0.1950231686,-0.05654448066,-0.4338916572,0.04048451175,0,-0.07262931783,0.1348103021,0.1769543412,-0.1377110903,-0.1146101432,-0.06608670758,0.07629124564,0.03270960214,0.002824128372,0.08529145602,0.07907604684,-0.05159618955,0.008857926832,0.01827374758,0.008857926832,0,0.045,0.115,0.075,0
0.51,0.2190988196,-0.0706410994,-0.1913094231,0.01339258434,-0.05497227503,0.9984878812,0.06495423883,0.9978882437,-0.5,0,1.453276322,1.649336143,-1.399588617,1.523233477,-0.05956858892,0.1376737408,0.2155163018,-1.386761534,1.585742642,1.321327117,1.59141626,-0.194170254,-0.05575372019,-0.4344076191,0.04041805865,0,-0.07241946136,0.1348733293,0.1768709959,-0.1374889634,-0.1147881324,-0.06593272944,0.07559392675,0.03177406567,0.002958180785,0.08598288327,0.07887911116,-0.05225616346,0.00885879333,0.01852088536,0.00885879333,0,0.045,0.115,0.075,0
0.52,0.2171860653,-0.07050698893,-0.1912415082,0.01342946955,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.453680503,1.649336143,-1.400312812,1.52458221,-0.05779987897,0.1362988511,0.2143684205,-1.387420861,1.586498581,1.321644857,1.591445842,-0.1933104252,-0.05496492908,-0.4349301808,0.04034601086,0,-0.07217553254,0.1349352605,0.1767622578,-0.1372648638,-0.1149323957,-0.06595223376,0.07557806819,0.03162947354,0.003091081923,0.08594325471,0.07883918491,-0.0521230308,0.008859658463,0.01876573257,0.008859658463,0,0.045,0.12,0.075,0
0.53,0.2152739878,-0.0703725109,-0.1911740812,0.01346608982,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.454083963,1.649336143,-1.401034567,1.525931563,-0.05603225639,0.1349262025,0.2132190965,-1.388080383,1.587254362,1.321961152,1.591476752,-0.1924509926,-0.05417653723,-0.4354514111,0.04027657137,0,-0.07195516897,0.134995995,0.1766718143,-0.1370420616,-0.115099323,-0.06597133238,0.07556251257,0.03148517631,0.003222682641,0.08590397567,0.07879986265,-0.05199020726,0.008860522111,0.01901057167,0.008860522111,0,0.045,0.12,0.075,0
0.54,0.2133625819,-0.07023766811,-0.1911071961,0.01350241573,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.454486729,1.649336143,-1.401754119,1.527281522,-0.05426553824,0.1335557819,0.2120681033,-1.388740097,1.588009987,1.322276004,1.591508979,-0.1915919529,-0.0533885386,-0.4359713131,0.04020246657,0,-0.07170830558,0.1350554333,0.1765616714,-0.1368178425,-0.1152398686,-0.06598994607,0.07554729495,0.03134120226,0.003352842465,0.08586507963,0.0787612134,-0.05185769577,0.008861384328,0.01925540353,0.008861384328,0,0.05,0.115,0.075,0
0.55,0.2114518419,-0.07010246366,-0.1910409064,0.01353841828,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,0,0,1.454888754,1.649336143,-1.402471202,1.528632077,-0.05249992153,0.1321876035,0.2109157046,-1.389399996,1.58876546,1.322589416,1.591542508,-0.1907333021,-0.05260092647,-0.4364898901,0.04013056791,0,-0.0714836366,0.1351134784,0.176468831,-0.1365947939,-0.1154017849,-0.06600799648,0.07553244966,0.03119757936,0.003481423287,0.08582659973,0.07872330472,-0.05172549886,0.008862245016,0.0195002291,0.008862245016,0,0.05,0.115,0.075,0
0.56,0.2095417616,-0.06996690092,-0.1909752646,0.01357406892,-0.05996400648,0.9982005399,0.06495423883,0.9978882437,-0.5,0,1.455290059,1.649336143,-1.403186038,1.529983212,-0.05073523322,0.1308216555,0.2097616868,-1.390060076,1.589520784,1.322901392,1.591577322,-0.1898750361,-0.05181369342,-0.4370071451,0.04005728575,0,-0.07125675492,0.1351700346,0.176374771,-0.1363716039,-0.1155611588,-0.0660254062,0.07551801029,0.03105433524,0.003608289369,0.08578856873,0.07868620274,-0.05159361862,0.008863104221,0.01974504947,0.008863104221,0,0.05,0.115,0.07,0
0.57,0.2076323343,-0.06983098355,-0.1909103226,0.01360933956,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.455690632,1.649336143,-1.403898606,1.531334912,-0.04897148551,0.1294579395,0.2086060752,-1.39072033,1.590275965,1.323211935,1.591613405,-0.1890171504,-0.05102683139,-0.4375230813,0.03998230644,0,-0.07102606161,0.1352250082,0.1762782731,-0.1361482159,-0.1157164128,-0.06604209876,0.07550400971,0.03091149722,0.003733307338,0.08575101904,0.07864997215,-0.05146205677,0.008863961912,0.01998986584,0.008863961912,0,0.05,0.12,0.07,0
0.58,0.2057235527,-0.06969471549,-0.1908461311,0.01364420253,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.456090455,1.649336143,-1.404608867,1.532687162,-0.04720870278,0.1280964573,0.207448911,-1.391380751,1.591031005,1.32352105,1.591650738,-0.1881596402,-0.05024033167,-0.4380377018,0.03990801561,0,-0.07080909264,0.1352783073,0.1761927342,-0.1359254381,-0.1158848267,-0.06605799858,0.07549048007,0.03076909229,0.003856346189,0.08571398271,0.07861467618,-0.05133081459,0.008864818054,0.02023467951,0.008864818054,0,0.05,0.115,0.07,0
0.59,0.203815409,-0.06955810095,-0.1907827404,0.01367863062,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.456489535,1.649336143,-1.405316957,1.534039945,-0.04544677544,0.1267372029,0.2062900628,-1.392041331,1.591785909,1.323828741,1.591689301,-0.1873025004,-0.04945418491,-0.43855101,0.039828879,0,-0.07056722556,0.1353298416,0.1760886657,-0.1357015282,-0.1160283444,-0.06607303107,0.07547745282,0.03062714713,0.003977277282,0.08567749142,0.07858037667,-0.05119989301,0.008865672659,0.0204794919,0.008865672659,0,0.055,0.115,0.07,0
0.6,0.201907895,-0.06942114441,-0.1907201997,0.01371259707,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,0,0,1.456887824,1.649336143,-1.40602263,1.535393244,-0.04368588878,0.1253801877,0.2051297793,-1.392702062,1.592540684,1.324135012,1.591729074,-0.1864457254,-0.04866838114,-0.4390630089,0.03975162284,0,-0.07034883969,0.135379523,0.1760030441,-0.135478646,-0.1161946684,-0.06608712256,0.07546495866,0.0304856881,0.004095974339,0.0856415765,0.07854713401,-0.05106929255,0.008866525625,0.02072430453,0.008866525625,0,0.055,0.115,0.07,0
0.61,0.200001002,-0.06928385063,-0.1906585574,0.01374607555,-0.06495423883,0.9978882437,0.06495423883,0.9978882437,-0.5,0,1.45728534,1.649336143,-1.406726118,1.536747039,-0.04192585834,0.1240254012,0.2039678326,-1.393362933,1.593295334,1.324439869,1.591770034,-0.1855893097,-0.0478829098,-0.4395737018,0.03967136346,0,-0.07011983651,0.1354272647,0.1759098167,-0.1352552919,-0.1163501766,-0.06610020032,0.07545302763,0.03034474123,0.004212313443,0.0856062689,0.07851500718,-0.05093901337,0.00886737699,0.02096911901,0.00886737699,0,0.055,0.115,0.07,0
0.62,0.1980947207,-0.06914622462,-0.1905978613,0.01377904018,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.457682054,1.649336143,-1.407427317,1.538101311,-0.04016676017,0.1226728483,0.2028043309,-1.394023935,1.594049864,1.324743317,1.591812157,-0.184733247,-0.04709775973,-0.440083092,0.03959039062,0,-0.06989715432,0.135472982,0.1758219591,-0.1350321804,-0.1165116018,-0.0661121926,0.07544168904,0.03020433224,0.004326173041,0.08557159922,0.07848405373,-0.05080905525,0.00886822669,0.02121393706,0.00886822669,0,0.055,0.12,0.065,0
0.63,0.1961890415,-0.06900827163,-0.1905381581,0.01381146555,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.458077958,1.649336143,-1.408126288,1.539456041,-0.03840854058,0.1213225265,0.2016392149,-1.394685057,1.594804281,1.32504536,1.591855419,-0.183877531,-0.04631291919,-0.4405911825,0.03950914086,0,-0.06968461809,0.1355165918,0.1757424431,-0.1348094104,-0.1166827675,-0.06612302861,0.07543097151,0.0300644865,0.004437433933,0.08553759768,0.07845432982,-0.05067941763,0.00886907471,0.02145789909,0.00886907471,0,0.055,0.115,0.065,0
0.64,0.1942839541,-0.06886999719,-0.1904794938,0.01384332665,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.458473049,1.649336143,-1.408823134,1.540811207,-0.03665111615,0.1199744324,0.2004723872,-1.395346287,1.59555859,1.325346005,1.591899793,-0.183022155,-0.0455283759,-0.4410979767,0.03942287421,0,-0.06944865227,0.1355580127,0.1756454848,-0.1345857622,-0.1168304071,-0.06613263854,0.07542090296,0.02992522908,0.004545979281,0.08550429412,0.07842589021,-0.05055009958,0.008869921042,0.02169168262,0.008869921042,0,0.055,0.115,0.065,0
0.65,0.192379448,-0.06873140706,-0.1904219137,0.01387459896,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.458867278,1.649336143,-1.409517621,1.542166787,-0.0348946613,0.1186285747,0.1993040831,-1.396007613,1.5963128,1.325645257,1.591945253,-0.1821671121,-0.04474411699,-0.4416034777,0.03933920213,0,-0.06924478199,0.1355971652,0.1755737779,-0.1343632137,-0.1170095803,-0.06614095352,0.07541151064,0.02978658473,0.004651694598,0.08547171803,0.07839878822,-0.05042109984,0.008870765579,0.0219254715,0.008870765579,0,0.06,0.115,0.065,0
0.66,0.1904755121,-0.06859250725,-0.1903654621,0.01390525837,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.45926067,1.649336143,-1.410210069,1.543522759,-0.03313892352,0.1172849426,0.1981339873,-1.396669023,1.597066915,1.325943123,1.59199177,-0.1813123949,-0.04396012911,-0.4421076887,0.03065760382,-0.05299128721,-0.006522062911,0.1356474714,0.1273019928,-0.1321921718,-0.05502609793,-0.0661479057,0.0754028211,0.02964857785,0.004754467749,0.08543989851,0.07837307581,-0.05029241682,0.008871608377,0.02215926786,0.008871608377,0,0.06,0.115,0.065,0
0.67,0.1885721348,-0.06845330401,-0.1903101825,0.01393528123,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.459567246,1.64880623,-1.410275289,1.544879234,-0.0318659036,0.1159630209,0.1975837263,-1.397330502,1.597820943,1.326239609,1.592039315,-0.1804579959,-0.04317639835,-0.4426106129,0.02577135023,-0.0827776683,0.02850681945,0.1356683775,0.1002474806,-0.1310885724,-0.02041435724,-0.06615342821,0.07539486021,0.02951123253,0.004854188953,0.08540886431,0.07834880355,-0.05016404859,0.008868287939,0.02239307392,0.008868287939,0.005,0.06,0.115,0.06,0.0005299128721
0.68,0.1866693044,-0.06831380382,-0.1902561176,0.01396464434,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.45982496,1.647978454,-1.409990221,1.546235917,-0.03086342879,0.1146521352,0.1973795828,-1.397992036,1.598574891,1.326534721,1.592087856,-0.1796039073,-0.04239291032,-0.4431122534,0.02571306512,-0.08278726736,0.02850876552,0.1357002647,0.1001720147,-0.1311305531,-0.02059615464,-0.06615745517,0.07538765317,0.02937457254,0.004950750772,0.08537864376,0.07832602061,-0.0500359929,0.008862658704,0.02262689199,0.008862658704,0.005,0.06,0.11,0.06,0.001357689555
0.69,0.1847670083,-0.0681740134,-0.1902033095,0.01399332495,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.46008209,1.647150581,-1.409705133,1.54759292,-0.02986170864,0.1133408296,0.1971736212,-1.398653611,1.599328768,1.326828467,1.592137364,-0.1787501208,-0.04160965011,-0.4436126133,0.02565239688,-0.0827973891,0.02851079487,0.1357295825,0.1000972915,-0.1311723266,-0.02077806217,-0.06615992169,0.0753812245,0.02923862131,0.005044048117,0.08534926486,0.07830477479,-0.0499082472,0.008857065937,0.02286072445,0.008857065937,0.005,0.06,0.11,0.06,0.002185562229
0.7,0.1828652338,-0.06803393967,-0.1901517991,0.01402130072,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.460338614,1.646322607,-1.409420025,1.548950216,-0.02886073573,0.1120291064,0.1969658406,-1.39931521,1.60008258,1.327120853,1.592187804,-0.1778966282,-0.04082660236,-0.4441116958,0.02558927338,-0.08280804688,0.02851290996,0.1357562599,0.1000233209,-0.1312138973,-0.02096009247,-0.0661607639,0.07537559805,0.02910340194,0.005133978241,0.08532075521,0.07828511252,-0.04978080862,0.00885150957,0.02309457377,0.00885150957,0.005,0.06,0.11,0.06,0.00301353612
0.71,0.1809639678,-0.06789358981,-0.1901016267,0.01404854981,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.460594507,1.645494527,-1.409134896,1.550307778,-0.02786050252,0.1107169674,0.1967562397,-1.399976818,1.600836336,1.327411887,1.592239144,-0.1770434206,-0.04004375124,-0.4446095038,0.02552362388,-0.08281925367,0.02851511352,0.1357802276,0.09995011287,-0.1312552697,-0.02114225817,-0.06615991895,0.07537079703,0.02896893721,0.005220440734,0.085293142,0.07826707885,-0.04965367401,0.008845989528,0.02332844251,0.008845989528,0.005,0.065,0.11,0.06,0.003841616589
0.72,0.1790631967,-0.06775297117,-0.1900528318,0.01407505078,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.460849743,1.644666334,-1.408849745,1.551665581,-0.02686100139,0.1094044147,0.1965448171,-1.400638417,1.601590044,1.327701576,1.592291349,-0.1761904892,-0.03926108045,-0.4451060406,0.02545537913,-0.08283102203,0.02851740853,0.1358014181,0.09987767685,-0.1312964483,-0.02132457185,-0.06615732497,0.07536684395,0.02883524956,0.005303337528,0.08526645208,0.07825071747,-0.04952683992,0.008840505739,0.02356233328,0.008840505739,0.01,0.065,0.105,0.06,0.004669809125
0.73,0.1771629065,-0.06761209136,-0.190005453,0.01410078265,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.461104297,1.643838024,-1.408564571,1.553023595,-0.02586222462,0.1080914502,0.1963315714,-1.40129999,1.602343713,1.327989929,1.592344382,-0.1753378247,-0.03847857328,-0.445601309,0.02538447129,-0.08284336412,0.02851979823,0.1358197655,0.09980602225,-0.131337438,-0.02150704607,-0.06615292116,0.07536376071,0.02870236111,0.005382572885,0.08524071189,0.07823607074,-0.04940030261,0.008835058128,0.02379624878,0.008835058128,0.01,0.065,0.105,0.055,0.005498119346
0.74,0.1752630828,-0.06747095815,-0.1899595281,0.01412572489,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.461358142,1.64300959,-1.408279373,1.554381793,-0.0248641644,0.1067780758,0.1961165009,-1.401961519,1.60309735,1.328276952,1.592398208,-0.1744854176,-0.03769621257,-0.446095312,0.02531083395,-0.08285629168,0.02852228607,0.1358352055,0.09973515819,-0.1313782434,-0.02168969333,-0.0661466477,0.07536156852,0.02857029365,0.005458053401,0.08521594749,0.07822317964,-0.04927405809,0.008829646618,0.02403019178,0.008829646618,0.01,0.065,0.105,0.055,0.006326552987
0.75,0.173363711,-0.06732957956,-0.1899150941,0.01414985742,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.46161125,1.642181027,-1.40799415,1.555740145,-0.02386681282,0.1054642934,0.195899604,-1.402622986,1.603850966,1.328562655,1.592452788,-0.1736332581,-0.03691398077,-0.4465880526,0.02523440215,-0.08286981608,0.02852487579,0.1358476756,0.09966509359,-0.1314188695,-0.02187252612,-0.06613844583,0.07536028796,0.02843906862,0.005529687997,0.08519218454,0.07821208381,-0.04914810209,0.008824271132,0.02426416513,0.008824271132,0.01,0.065,0.105,0.055,0.007155115904
0.76,0.1714647758,-0.06718796377,-0.1898721871,0.01417316058,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.461863594,1.641352329,-1.407708901,1.557098621,-0.02287016188,0.1041501047,0.1956808787,-1.40328437,1.604604569,1.328847046,1.592508085,-0.1727813363,-0.03613185993,-0.4470795336,0.02515511235,-0.08288394827,0.02852757135,0.135857115,0.09959583712,-0.1314593212,-0.02205555688,-0.06612825784,0.07535993898,0.02830870714,0.005597387921,0.08516944831,0.07820282157,-0.04902243005,0.008818931591,0.02449817173,0.008818931591,0.01,0.065,0.105,0.055,0.007983814064
0.77,0.169566262,-0.06704611917,-0.1898308426,0.01419561519,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.462115145,1.64052349,-1.407423626,1.558457193,-0.02187420351,0.1028355115,0.1954603231,-1.403945653,1.605358168,1.329130133,1.592564059,-0.1719296418,-0.03534983172,-0.4475697579,0.02507290244,-0.08289869881,0.02853037693,0.1358634643,0.09952739725,-0.1314996038,-0.02223879799,-0.06611602702,0.07536054085,0.02817922999,0.00566106674,0.08514776369,0.07819542988,-0.04889703721,0.008813627916,0.02473221456,0.008813627916,0.015,0.065,0.1,0.055,0.008812653547
0.78,0.1676681537,-0.06690405435,-0.189791095,0.01421720249,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.462365874,1.639694503,-1.407138322,1.559815827,-0.02087892954,0.1015205155,0.1952379352,-1.404606813,1.606111774,1.329411925,1.59262067,-0.1710781641,-0.03456787742,-0.4480587283,0.02498771173,-0.08291407788,0.02853329696,0.1358666661,0.09945978221,-0.1315397223,-0.02242226181,-0.06610169775,0.07536211224,0.02805065762,0.005720640341,0.08512715516,0.07818994441,-0.04877191853,0.008808360027,0.02496629665,0.008808360027,0.015,0.065,0.1,0.055,0.009641640535
0.79,0.1657704347,-0.06676177808,-0.189752978,0.01423790417,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.462615751,1.638865362,-1.406852989,1.561174494,-0.01988433172,0.1002051182,0.1950137125,-1.40526783,1.606865395,1.329692432,1.592677876,-0.1702268926,-0.03378597798,-0.4485464475,0.02489948098,-0.08293009528,0.0285363361,0.1358666643,0.09939299999,-0.131579682,-0.02260596064,-0.06608521545,0.07536467118,0.02792301013,0.005776026921,0.08510764679,0.07818639947,-0.04864706873,0.008803127842,0.02520042109,0.008803127842,0.015,0.065,0.1,0.05,0.01047078131
0.8,0.1638730886,-0.06661929928,-0.1897165246,0.01425770237,-0.06994284734,0.9975510003,0.06495423883,0.9978882437,0,0,1.462864746,1.638036061,-1.406567626,1.56253316,-0.01889040172,0.09888932142,0.1947876529,-1.405928682,1.607619041,1.329971662,1.592735636,-0.1693758161,-0.03300411398,-0.4490329182,0.02480815235,-0.0829467604,0.02853949922,0.1358634047,0.09932705839,-0.1316194882,-0.02278990673,-0.06606652658,0.07536823506,0.02779630731,0.005827146991,0.08508926228,0.07818482809,-0.04852248232,0.008797931279,0.02543459104,0.008797931279,0.015,0.065,0.1,0.05,0.01130008227
