# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.6834350359,-0.1406691031,0.4097756741,0.03413409283,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.100731163,1.560298633,-1.473719399,1.490433434,0.6567287605,-0.1244551368,-0.2937645542,-1.054790447,1.6493361,0.9340303052,0.9600934829,0.7631821797,0.6676686649,-0.808933989,0.2008934045,-0.01500973574,-0.001658143295,0.0920698958,-0.3737049882,-0.0251255789,0.2615811119,-0.2822792052,0,0.4282593431,0.3473644242,-0.7227189296,-0.4756158136,0.03327393382,0.007730016547,0.03819144489,0.007730016547,0.1119684987,0.3626378095,0.009369703206,0.002362204716,4.35100076e-08
0.42,-0.6793290696,-0.1403273675,0.4114193002,0.03421311415,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.102740097,1.560148535,-1.47373598,1.491354133,0.6529917106,-0.1247063926,-0.2911487431,-1.057613239,1.6493361,0.9383128986,0.9635671271,0.7559549904,0.6629125067,-0.8086012497,0.2006738657,-0.01488563012,0.0009105757053,0.09035581937,-0.3763507358,-0.02187070917,0.2638520422,-0.2800330329,2.220446049e-14,0.4234202908,0.3485369497,-0.7157863673,-0.4741026026,0.03927064401,0.007733237562,0.03819556348,0.007733237562,0.1119684987,0.3626378095,0.008635602438,0.002362204716,4.35100076e-08
0.43,-0.6752066175,-0.1399848393,0.4130726429,0.03429260263,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.104746835,1.559999679,-1.473726874,1.492257691,0.6492282032,-0.1249250997,-0.2885102227,-1.060413569,1.6493361,0.9425471015,0.9670524966,0.7487971267,0.6581714807,-0.8082085432,0.2010724232,-0.01491981327,0.0009197638194,0.08917427914,-0.3777946919,-0.02138396137,0.2660793759,-0.2777167203,-2.220446049e-14,0.4156682878,0.3450574127,-0.7069867694,-0.4721721086,0.04247920393,0.007736462727,0.03819966173,0.007736462727,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.351000737e-08
0.44,-0.6710675884,-0.1396415141,0.4147344831,0.03437249964,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.10675756,1.559850481,-1.473717677,1.493149434,0.6454502563,-0.1251389393,-0.2858494289,-1.063190736,1.6493361,0.9467037844,0.9705030707,0.741727259,0.6534497596,-0.8077837512,0.2019602335,-0.01496063106,0.0008582553724,0.0892818921,-0.379425261,-0.02152525897,0.2678398113,-0.2779930333,-2.220446049e-14,0.4150148455,0.3456405785,-0.7062155913,-0.4733833463,0.04401765955,0.007739699622,0.03820373828,0.007739699622,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.45,-0.6669119035,-0.1392973881,0.4164036144,0.03445274719,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.108777162,1.559700875,-1.473709094,1.494042253,0.6416560037,-0.1253541919,-0.2831710308,-1.065970667,1.6493361,0.9508539328,0.9739594765,0.7346651031,0.6487159261,-0.8073435746,0.2026578437,-0.01496574944,0.001252733387,0.08908227834,-0.381227509,-0.02106012289,0.2696810132,-0.2778656552,2.220446049e-14,0.413736245,0.3463592119,-0.7045409256,-0.4741552539,0.04627931594,0.007742956779,0.03820783102,0.007742956779,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.351000782e-08
0.46,-0.6627394958,-0.1389524581,0.4180788436,0.03453328792,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.11080374,1.559551217,-1.473696567,1.494933075,0.6378437286,-0.1255647932,-0.2804742207,-1.068749323,1.6493361,0.9549912953,0.9774230686,0.7276196939,0.6439743736,-0.8068807814,0.2020672275,-0.0147360275,0.004671487458,0.08684587942,-0.3841245169,-0.01656795239,0.2719984525,-0.275089581,0,0.4084528798,0.34797555,-0.6970945958,-0.4720168588,0.05321726527,0.007746231626,0.038211934,0.007746231626,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.47,-0.6585503103,-0.1386067216,0.4197589902,0.03461406505,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.112824413,1.559403857,-1.473649852,1.495801534,0.6340024835,-0.1257304727,-0.2777542362,-1.071500219,1.6493361,0.9590758241,0.9809028241,0.7206487479,0.639254205,-0.8063486088,0.2029600362,-0.01477981623,0.004627237886,0.08694711801,-0.3857767865,-0.0166869413,0.2737924217,-0.2753666294,0,0.4078275118,0.3485634783,-0.6963868413,-0.473235378,0.05475164255,0.007749506206,0.03821600787,0.007749506206,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.48,-0.6543443035,-0.1382601762,0.4214428867,0.03469502248,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.114854013,1.559256059,-1.473603579,1.496671005,0.6301447156,-0.1258973421,-0.275016312,-1.074253885,1.6493361,0.9631540992,0.9843884589,0.7136848795,0.6345218512,-0.8058010924,0.2038563823,-0.01482364498,0.004582467241,0.08704890611,-0.3874329008,-0.0168074105,0.2755945783,-0.275639763,0,0.4071847901,0.3491491964,-0.6956529617,-0.4744523259,0.05629834647,0.007752801136,0.03822009766,0.007752801136,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.49,-0.6501214439,-0.1379128207,0.4231293786,0.03477610468,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.116892577,1.559107822,-1.473557755,1.497541494,0.6262703866,-0.1260654162,-0.2722603662,-1.077010283,1.6493361,0.9672259471,0.9878799509,0.7067283499,0.629777328,-0.8052381089,0.2047558325,-0.0148674798,0.004537164098,0.08715120872,-0.3890918014,-0.01692939824,0.2774041548,-0.2759083706,0,0.4065236032,0.3497319872,-0.6948910822,-0.4756665026,0.05785722702,0.007756116535,0.03822420331,0.007756116535,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.5,-0.6458817111,-0.1375646539,0.4248173241,0.03485725677,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.118940135,1.558959147,-1.473512383,1.498413006,0.6223794686,-0.1262347102,-0.2694863246,-1.079769367,1.6493361,0.9712911831,0.9913772708,0.699779439,0.625020663,-0.8046595366,0.2035484628,-0.0145497368,0.008392459572,0.083542838,-0.3918484774,-0.01119675973,0.2800454473,-0.270928649,0,0.3959808556,0.3481761328,-0.6818444709,-0.4707417381,0.066214413,0.007759452516,0.03822832477,0.007759452516,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.51,-0.6416250963,-0.1372156755,0.4265055947,0.03493842449,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.12097562,1.55881365,-1.473428458,1.499248435,0.6184609838,-0.1263466778,-0.2666858701,-1.082478653,1.6493361,0.9752509917,0.9948590321,0.6929609943,0.6203132456,-0.8039973925,0.2043069826,-0.01458244037,0.008478576637,0.08331135258,-0.3935130627,-0.01101767724,0.28197202,-0.2707046808,0,0.3942235952,0.3480640547,-0.6798827205,-0.4713317093,0.06812412982,0.007762778974,0.0382323833,0.007762778974,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.52,-0.6373516018,-0.1368658856,0.4281930745,0.03501955419,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.12301869,1.558667826,-1.473343673,1.500081548,0.6145258532,-0.1264568545,-0.2638661499,-1.0851857,1.6493361,0.9791932276,0.9983396726,0.6861621671,0.6155999285,-0.8033161512,0.2052042601,-0.0146262793,0.008449054016,0.08340041422,-0.3951778953,-0.01110704543,0.2838017342,-0.2710046781,0,0.3937242455,0.3486591982,-0.6793472112,-0.4725657404,0.06962786536,0.007766123705,0.03823644978,0.007766123705,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.53,-0.6330612411,-0.1365152847,0.4298786606,0.03510059284,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.125070732,1.558521563,-1.473259182,1.500915552,0.6105740742,-0.126567925,-0.2610281326,-1.087895747,1.6493361,0.9831304701,1.001826265,0.679368695,0.6108742711,-0.8026198725,0.2061029379,-0.01467001044,0.008418952785,0.08348986183,-0.3968413759,-0.01119796468,0.2856358136,-0.2712984898,0,0.3932047775,0.3492489586,-0.6787802036,-0.4737929538,0.07114194078,0.007769489007,0.03824053207,0.007769489007,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.54,-0.6287540386,-0.1361638742,0.4315612631,0.03518148806,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.127131762,1.558374863,-1.473174993,1.501750451,0.6066056605,-0.1266799046,-0.2581717745,-1.090608732,1.6493361,0.9870625179,1.005318754,0.672580893,0.6061363415,-0.8019084531,0.2053593352,-0.01433564315,0.01193780867,0.08116261539,-0.3995157322,-0.006237132028,0.2877081693,-0.2685466894,2.220446049e-14,0.3883047293,0.350839416,-0.672463536,-0.4715380925,0.0776350463,0.007772874966,0.03824323047,0.007772874966,0.1119684987,0.3626378095,0.008031496778,0.002362204716,4.35100076e-08
0.55,-0.6244300294,-0.1358116556,0.433239805,0.03526218804,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.129185355,1.558231506,-1.473055615,1.502562077,0.6026105031,-0.126742276,-0.2552946928,-1.093294198,1.6493361,0.9909455652,1.008827148,0.6658562576,0.6014209606,-0.8011321027,0.2060677757,-0.01433831062,0.01232303694,0.08097181642,-0.4012888892,-0.005738214443,0.2895775724,-0.2684931627,-4.440892099e-14,0.3873121691,0.3515358623,-0.6712945665,-0.4723604763,0.07969349765,0.007776259853,0.03824415015,0.007776259853,0.1119684987,0.3603807266,0.008031496778,0.002362204716,4.351000737e-08
0.56,-0.6200892596,-0.1354586312,0.4349132222,0.03534264165,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.131246033,1.558088123,-1.472932384,1.503371795,0.5985976142,-0.1267996581,-0.2523989171,-1.09597913,1.6493361,0.9948186869,1.012342507,0.659143312,0.5966973558,-0.8003351677,0.2069602686,-0.01438328489,0.01231055833,0.08105187965,-0.4029441412,-0.005806266932,0.2914229068,-0.2687732815,2.220446049e-14,0.3867895948,0.3521124649,-0.6707375336,-0.4735626949,0.08120207697,0.007779662809,0.03824507254,0.007779662809,0.1119684987,0.3568625541,0.008031496778,0.002362204716,4.351000782e-08
0.57,-0.6157317856,-0.1351048038,0.4365804635,0.03542279833,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.133315635,1.55794429,-1.472809279,1.504182314,0.5945681728,-0.1268577208,-0.249484688,-1.098666863,1.6493361,0.9986865828,1.015863632,0.6524359366,0.5919617289,-0.7995231469,0.207511736,-0.01442066965,0.01234855206,0.08017459781,-0.4044723496,-0.005371521535,0.2936063648,-0.2675584861,0,0.3825987541,0.3500284377,-0.6661620766,-0.4728413886,0.0835545553,0.007783086326,0.03824599877,0.007783086326,0.1119684987,0.3522735572,0.008031496778,0.002362204716,4.35100076e-08
0.58,-0.6113576743,-0.1347501764,0.4382404907,0.03550260818,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.135390753,1.557800084,-1.472685793,1.50498406,0.5905234493,-0.126911436,-0.2465486243,-1.101342448,1.6493361,1.00251257,1.019363916,0.6457743159,0.587233315,-0.7986876014,0.2065727555,-0.01403507694,0.01586507604,0.0774557805,-0.4069264769,-7.43834291e-05,0.2956569238,-0.2642480005,0,0.3764421449,0.3504572388,-0.6588058627,-0.4697724151,0.09009656117,0.007786524485,0.03824692368,0.007786524485,0.1119684987,0.3460762871,0.008031496778,0.002362204716,4.35100076e-08
0.59,-0.6069670032,-0.1343947529,0.4398922785,0.0355820219,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.13745648,1.557659733,-1.472527142,1.505758618,0.5864541846,-0.1269121798,-0.2435920551,-1.103984928,1.6493361,1.006276992,1.022868488,0.6391862572,0.5825355909,-0.7977866358,0.2072404864,-0.01402650529,0.01631235631,0.07722058845,-0.4086749776,0.0005391733712,0.2975131856,-0.2641634974,0,0.3755027975,0.3511540138,-0.6577402331,-0.4705272856,0.09215364662,0.007789958929,0.03824783993,0.007789958929,0.1119684987,0.3397156928,0.008031496778,0.002362204716,4.35100076e-08
0.6,-0.6025598596,-0.1340385375,0.4415348145,0.03566099082,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.139528885,1.557519468,-1.472364019,1.506530824,0.5823674348,-0.1269067881,-0.2406169232,-1.106626563,1.6493361,1.01003202,1.026380029,0.6326088549,0.577830318,-0.7968650993,0.2081197868,-0.01407046311,0.01631455737,0.07728786858,-0.4103050225,0.0005020137019,0.2993595149,-0.2644469363,0,0.3750704943,0.3517192368,-0.6572998924,-0.4717074738,0.09362129795,0.007793410973,0.03824875865,0.007793410973,0.1119684987,0.3337230041,0.008031496778,0.002362204716,4.35100076e-08
0.61,-0.5981363411,-0.1336815348,0.4431670992,0.03573946688,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.141610083,1.557378763,-1.472200873,1.507303703,0.5782643846,-0.126901768,-0.2376233281,-1.109271032,1.6493361,1.013782725,1.029897221,0.626035856,0.5731132433,-0.7959288863,0.2089973078,-0.01411414572,0.01631592198,0.07735546291,-0.4119258887,0.0004629119508,0.3012042087,-0.2647211038,0,0.3746144719,0.3522744664,-0.6568210627,-0.472873401,0.09509563895,0.007796883423,0.03824968112,0.007796883423,0.1119684987,0.3280733574,0.008031496778,0.002362204716,4.35100076e-08
0.62,-0.5936965551,-0.1333237499,0.4447881461,0.03581740266,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.143700056,1.557237622,-1.472037714,1.508077257,0.5741451257,-0.1268971388,-0.234611286,-1.111918243,1.6493361,1.017528869,1.033419966,0.6194676453,0.5683845093,-0.7949779299,0.2080183197,-0.01365857365,0.02001496776,0.07489108729,-0.4142966796,0.006008721757,0.302932028,-0.2618658862,0,0.3698736686,0.3538147972,-0.6512623921,-0.4703267426,0.1013431584,0.007795119794,0.03825060731,0.007795119794,0.1119684987,0.3227700624,0.008031496778,0.002362204716,4.35100076e-08
0.63,-0.5892406189,-0.1329651887,0.4463969816,0.03589475134,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.145780239,1.557101036,-1.471837564,1.508826168,0.5700021589,-0.1268370516,-0.2315819657,-1.114536902,1.6493361,1.021227606,1.036958114,0.6129550214,0.5636812418,-0.7939644983,0.2087567523,-0.01367079238,0.02028513009,0.07478032414,-0.4159477644,0.006373805229,0.3047638431,-0.2619134183,0,0.3691310293,0.3544226148,-0.6504538561,-0.4712095523,0.1031299122,0.007763456744,0.03825152623,0.007763456744,0.1121908722,0.3168437214,0.008031496778,0.002362204716,4.35100076e-08
0.64,-0.5847686594,-0.132605857,0.447992645,0.03597146674,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.147867807,1.556964328,-1.471634713,1.509573971,0.5658426812,-0.1267733136,-0.2285343273,-1.117156036,1.6493361,1.024918916,1.04050234,0.6064504829,0.5589691463,-0.7929331992,0.2092780798,-0.01376690559,0.02042706764,0.07387856455,-0.4174891002,0.006843054131,0.3069881788,-0.2608253295,0,0.3655457928,0.3524355547,-0.6466141179,-0.4705532253,0.1053023246,0.007731704978,0.038252448,0.007731704978,0.1120733478,0.3108443692,0.008031496778,0.002362204716,4.35100076e-08
0.65,-0.580280813,-0.1322457616,0.4495741885,0.0360475033,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.149960588,1.556826659,-1.471430442,1.510312757,0.5616677902,-0.126704883,-0.2254644455,-1.119764289,1.6493361,1.028574374,1.044026695,0.5999843417,0.5542636141,-0.791880176,0.2099258716,-0.01365665761,0.02047302854,0.07342249539,-0.4188928864,0.007375557151,0.3088196085,-0.2603952259,2.220446049e-14,0.3636613788,0.3519598752,-0.6445952924,-0.4707719471,0.1072336117,0.007699608431,0.03825336862,0.007699608431,0.1119684987,0.305209345,0.008031496778,0.002362204716,4.35100076e-08
0.66,-0.5757772258,-0.1318849094,0.4511406774,0.03612281606,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.152059846,1.556690092,-1.471225712,1.511046982,0.5574788614,-0.1266311275,-0.2223762494,-1.122368242,1.6493361,1.032210988,1.047546294,0.5935383888,0.5495558946,-0.7908078399,0.2088014189,-0.01319898262,0.02436314044,0.07087121078,-0.4211612583,0.01320296055,0.310400069,-0.2574685003,-4.440892099e-14,0.3589871668,0.3534788436,-0.6393939966,-0.4680399489,0.1133790132,0.007667836025,0.03825429037,0.007667836025,0.1120077394,0.3000733478,0.008031496778,0.002362204716,4.351000737e-08
0.67,-0.5712580528,-0.1315233078,0.4526911897,0.03619736072,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.154147861,1.556558103,-1.470982081,1.511755694,0.5532672488,-0.1264990979,-0.2192722487,-1.124942927,1.6493361,1.03580086,1.051081082,0.5871444488,0.5448754951,-0.7896740497,0.2096426904,-0.0132438135,0.02439432896,0.0709198532,-0.4227073732,0.01321580117,0.3122174244,-0.2577165482,2.220446049e-14,0.3585916905,0.3539924281,-0.6389914354,-0.469125114,0.1147961496,0.007636645892,0.03825520436,0.007636645892,0.1127890715,0.2960376422,0.008031496778,0.002362204716,4.351000782e-08
0.68,-0.5667234583,-0.1311609649,0.4542248163,0.03627109355,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.156244287,1.556425664,-1.470738137,1.512464893,0.5490401751,-0.1263669398,-0.2161500745,-1.127520092,1.6493361,1.039386777,1.054621007,0.5807545344,0.540184244,-0.7885260882,0.2104796741,-0.01328829656,0.02442424762,0.07096895485,-0.4242379908,0.0132260529,0.3140280324,-0.2579533609,0,0.3581708436,0.3544925904,-0.6385464985,-0.4701906402,0.1162162625,0.007605316961,0.03825612181,0.007605316961,0.113197154,0.2919901373,0.008031496778,0.002362204716,4.35100076e-08
0.69,-0.5621736157,-0.1307978888,0.4557406614,0.03634397149,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.158349084,1.556292781,-1.470493895,1.513174582,0.5447977952,-0.1262346793,-0.2130097942,-1.130099626,1.6493361,1.042968485,1.058165933,0.5743690695,0.5354823376,-0.7873639256,0.21089454,-0.01320690862,0.0252277625,0.07048646099,-0.4258489739,0.01446164078,0.3157284236,-0.2575312141,0,0.3568724499,0.3551756788,-0.637156934,-0.4704420006,0.1185723001,0.007573849591,0.03825704268,0.007573849591,0.1132289075,0.2879309658,0.008031496778,0.002362204716,4.35100076e-08
0.7,-0.5576087073,-0.1304340884,0.4572378416,0.03641595208,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.16045803,1.556160712,-1.470241617,1.513879447,0.5405393054,-0.1260900629,-0.2098525099,-1.132674938,1.6493361,1.04653721,1.061717689,0.5679975001,0.5307779175,-0.7861782026,0.2100059859,-0.01273801473,0.02844027477,0.06835335643,-0.4277404568,0.01951287793,0.3171018,-0.2550949415,0,0.3529376113,0.3564579828,-0.6329842011,-0.4682134263,0.1238076137,0.007542465113,0.03825796462,0.007542465113,0.1130490044,0.2838602674,0.008031496778,0.002362204716,4.35100076e-08
0.71,-0.553028924,-0.1300695729,0.4587154869,0.03648699347,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.162558089,1.556033332,-1.469957215,1.51456298,0.5362619008,-0.1258949341,-0.2066814919,-1.135225887,1.6493361,1.050066586,1.065282269,0.5616676581,0.5260957833,-0.7849401265,0.2104340554,-0.01287106957,0.02866512409,0.06729054396,-0.429206674,0.02010575769,0.3193546138,-0.2539173259,0,0.3494333951,0.3541889963,-0.629289022,-0.4673180191,0.1258983742,0.007511842812,0.03825888036,0.007511842812,0.1136329367,0.2797781878,0.008031496778,0.002362204716,4.35100076e-08
0.72,-0.5484344655,-0.1297043518,0.46017274,0.03655705446,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.16466243,1.555904622,-1.469670563,1.515235886,0.5319698341,-0.1256938765,-0.2034879458,-1.137765061,1.6493361,1.05356092,1.068824159,0.5553747679,0.5214226031,-0.7836811427,0.2111644594,-0.01278981983,0.02857481449,0.06706745113,-0.4304911897,0.02036003759,0.3210930365,-0.2538048334,-2.220446049e-14,0.348319379,0.3540089096,-0.6281041931,-0.4678673384,0.1274369704,0.007480741117,0.03825979436,0.007480741117,0.1145124724,0.2756848757,0.008031496778,0.002362204716,4.35100076e-08
0.73,-0.54382554,-0.1293384352,0.4616087564,0.03662609445,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.166774075,1.555776723,-1.469384815,1.51590656,0.5276649222,-0.1254902762,-0.2002770154,-1.140303109,1.6493361,1.057044113,1.072364248,0.549093726,0.5167439297,-0.782406773,0.2110912128,-0.01248527164,0.0301058211,0.06602169083,-0.4319787392,0.02299046235,0.3224920736,-0.2526928988,2.220446049e-14,0.3462112771,0.3548481201,-0.6259518771,-0.467206224,0.130650578,0.007449906108,0.03826071043,0.007449906108,0.1150611395,0.2715804899,0.008031496778,0.002362204716,4.351000782e-08
0.74,-0.5392023639,-0.1289718335,0.4630227048,0.03669407346,-0.03302549081,0.9994545097,0.002637792114,0.999996521,0,0,1.168884987,1.555651871,-1.469083757,1.516566777,0.5233451348,-0.1252603715,-0.1970520947,-1.142830038,1.6493361,1.060506226,1.075912729,0.5428342072,0.5120718675,-0.7811002672,0.2105479036,-0.0122021885,0.03262828751,0.06443022755,-0.4336967094,0.02682276226,0.3238897122,-0.250910514,0,0.3432560871,0.3558707172,-0.622962334,-0.4657001816,0.1347732777,0.007419685496,0.03826162495,0.007419685496,0.1151301299,0.2676831534,0.008031496778,0.002362204716,4.35100076e-08
