# L_phi_L=0.8494880716,L_phi_R=0.2014860835
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.53,-0.1975662044,-0.02804830152,-0.04913383679,-0.01149930017,-0.07492970727,0.9971888181,0,1,0,0,1.528747648,1.557168123,-1.426210459,1.852418797,0.2468109375,-0.1499085446,0.01887833632,-1.526916698,1.649336143,1.24242434,1.6427283,0.07381209991,0.1143409914,-0.6467430399,-0.04276379072,0.0004211078763,-0.01204305961,-0.02805686092,0.03788067167,-0.01213635276,-0.03763056067,0.03948382381,0,-0.01436720815,-0.05830669745,0.0508815355,0.03901397866,-0.0290849525,0.008564986772,0.03710414683,0.008564986772,0.105,0.125,0.01,0.005,0
5.54,-0.1980412586,-0.02816552782,-0.04587818069,-0.01194580216,-0.07492970727,0.9971888181,0,1,0,0,1.52832001,1.557172334,-1.42633089,1.852138229,0.2471897442,-0.1500299082,0.01850203071,-1.52652186,1.649336143,1.242280668,1.642145233,0.07432091526,0.1147311312,-0.6470338894,-0.04348026689,0.0003806163331,-0.01129702438,-0.03091837674,0.03470080949,-0.01014964629,-0.03475013095,0.04062632457,0,-0.0129663978,-0.05908328266,0.0486617582,0.03749736183,-0.02695079081,0.00856409134,0.03710355686,0.00856409134,0.105,0.125,0.01,0.005,0
5.55,-0.1984837938,-0.02828721414,-0.04263025211,-0.01239127544,-0.07492970727,0.9971888181,0,1,0,0,1.527885207,1.55717614,-1.42644386,1.851829045,0.2475367523,-0.1501314046,0.01815452941,-1.526115597,1.649336143,1.242151004,1.641554401,0.07480753285,0.1151061048,-0.6473033973,-0.04418935067,0.0003667198801,-0.01057908808,-0.03377308175,0.0315512599,-0.008162342244,-0.03190551747,0.04175907022,0,-0.01155078907,-0.05986019244,0.04643439048,0.03598276221,-0.02480428867,0.008563179873,0.03710310899,0.008563179873,0.105,0.125,0.01,0.005,0
5.56,-0.198893894,-0.02841334929,-0.03939140308,-0.01283554002,-0.07492970727,0.9971888181,0,1,0,0,1.527443314,1.557179807,-1.426549651,1.851491314,0.2478522649,-0.150213028,0.01783547423,-1.525698006,1.649336143,1.242035496,1.640955799,0.07527187675,0.1154659324,-0.6475514402,-0.04489686071,0.0003388513331,-0.009852176497,-0.03661991313,0.02839740811,-0.006186509234,-0.02905200852,0.04289834508,0,-0.01017523673,-0.06063717933,0.04424069281,0.034475462,-0.02270544458,0.008562253152,0.03710280408,0.008562253152,0.105,0.125,0.01,0.005,0
5.57,-0.1992716566,-0.02854392032,-0.03616296719,-0.01327841837,-0.07492970727,0.9971888181,0,1,0,0,1.526994345,1.557183196,-1.426648173,1.851125115,0.2481362389,-0.1502748931,0.01754495415,-1.525269022,1.649336143,1.241933743,1.640349427,0.07571428368,0.115810687,-0.6477784947,-0.0456024069,0.0002991180338,-0.009118305817,-0.03945782328,0.0252424529,-0.004222113614,-0.02619337672,0.04402691411,0,-0.008785345747,-0.06141399767,0.04204024448,0.03297181802,-0.02059490551,0.00856131089,0.03710263904,0.00856131089,0.105,0.125,0.01,0.005,0
5.58,-0.1996171924,-0.02867891246,-0.03294625964,-0.01371973541,-0.07492970727,0.9971888181,0,1,0,0,1.526538321,1.557186187,-1.426739356,1.850730537,0.2483886635,-0.1503171143,0.01728302038,-1.524828753,1.649336143,1.24184589,1.639735287,0.07613468612,0.1161404052,-0.6479844437,-0.04630054353,0.0002845282557,-0.008411514576,-0.04228577959,0.02212059774,-0.002259152395,-0.02337302498,0.04515014711,0,-0.007400346026,-0.0621904038,0.03984766745,0.03147417586,-0.0184937576,0.008560352854,0.03710261477,0.008560352854,0.105,0.125,0.01,0.005,0
5.59,-0.1999306252,-0.02881830924,-0.02974257724,-0.0141593185,-0.07492970727,0.9971888181,0,1,0,0,1.526075315,1.557189032,-1.426823471,1.850307679,0.2486098695,-0.1503397058,0.01704929013,-1.524377252,1.649336143,1.241771886,1.639113383,0.0765331628,0.116455147,-0.6481693813,-0.04699839454,0.0002454716192,-0.007686385707,-0.04510276423,0.01898908327,-0.0003122875499,-0.02053592712,0.04626228366,0,-0.00600315066,-0.06296615579,0.03765043737,0.02998187915,-0.01638345151,0.008559379793,0.03710273079,0.008559379793,0.105,0.125,0.01,0.005,0
5.6,-0.2002120916,-0.02896209248,-0.02655319837,-0.01459699745,-0.07492970727,0.9971888181,0,1,0,0,1.525605332,1.557191487,-1.426900335,1.849856651,0.2487997603,-0.1503428287,0.01684393086,-1.523914629,1.649336143,1.241711855,1.638483721,0.07690966717,0.1167549658,-0.6483332158,-0.04769051782,0.0002189755405,-0.006976977001,-0.04790777407,0.01588210338,0.001628513651,-0.01772546967,0.04737971821,0,-0.004648923515,-0.06374101359,0.03549000433,0.02850028169,-0.0143241892,0.008558391146,0.0371029879,0.008558391146,0.105,0.125,0.01,0.005,0
5.61,-0.200461741,-0.02911024229,-0.02337938302,-0.01503260454,-0.07492970727,0.9971888181,0,1,0,0,1.525128426,1.557193677,-1.426970105,1.849377573,0.2489585813,-0.1503265435,0.01666667616,-1.523440832,1.649336143,1.241665366,1.637846311,0.07726456722,0.1170399686,-0.6484764577,-0.04837845488,0.000193934693,-0.006273189792,-0.05069982045,0.01279107097,0.003559576615,-0.01493033589,0.0484850722,0,-0.003282631228,-0.06451473873,0.03332548728,0.02702555163,-0.01225604061,0.008557387332,0.03710338294,0.008557387332,0.105,0.125,0.01,0.005,0
5.62,-0.2006797353,-0.02926273711,-0.02022237276,-0.01546597449,-0.07492970727,0.9971888181,0,1,0,0,1.524644642,1.557195616,-1.427032836,1.848870575,0.249086492,-0.1502909478,0.0165173728,-1.522955981,1.649336143,1.241632539,1.637201164,0.07759782209,0.1173102241,-0.6485990181,-0.04906203896,0.0001710285112,-0.005575735308,-0.05347792903,0.009717851251,0.00548059236,-0.01215257877,0.04957831602,0,-0.001905772027,-0.06528709446,0.03115824359,0.02555852466,-0.01018075123,0.008556368478,0.03710391676,0.008556368478,0.105,0.125,0.01,0.005,0
5.63,-0.2008662486,-0.02941955378,-0.01708339076,-0.01589694445,-0.07492970727,0.9971888181,0,1,0,0,1.524154021,1.557197327,-1.427088594,1.848335796,0.2491836705,-0.1502361418,0.01639584701,-1.522460198,1.649336143,1.241613482,1.636548293,0.07790940452,0.1175658094,-0.6487008256,-0.04974435886,0.000128439772,-0.004864639696,-0.05624113963,0.006644249596,0.007384828307,-0.009368679664,0.05067612838,0,-0.0005744342479,-0.06605784572,0.02903039794,0.02410464952,-0.008159426641,0.008555334729,0.03710459011,0.008555334729,0.105,0.125,0.01,0.005,0
5.64,-0.2010214672,-0.02958066747,-0.0139636418,-0.01632535405,-0.07492970727,0.9971888181,0,1,0,0,1.523656578,1.557198611,-1.42713724,1.847773385,0.249250113,-0.1501622936,0.01630216022,-1.521953437,1.649336143,1.241607737,1.635887714,0.0781997085,0.1178068558,-0.6487824199,-0.05041744447,0.0001207877411,-0.004190196005,-0.05898850615,0.003620136894,0.009287407119,-0.006641918478,0.05176079771,0,0.0007676543,-0.06682675889,0.02690015028,0.02265989861,-0.006130886442,0.008554285659,0.03710539977,0.008554285659,0.105,0.125,0.01,0.005,0
5.65,-0.2011455895,-0.0297460518,-0.01086431222,-0.01675104536,-0.07492970727,0.9971888181,0,1,0,0,1.523152403,1.557199819,-1.427179142,1.847183499,0.2492863144,-0.1500694195,0.01623574103,-1.521435829,1.649336143,1.241615414,1.635219447,0.07846871001,0.1180334548,-0.6488437288,-0.05089864368,0.001410942739,-0.004714873504,-0.06171909634,0.001773030937,0.01154892152,-0.005407827731,0.0528328072,0,0.002117403192,-0.06759360198,0.02477003949,0.0212252114,-0.004098605046,0.008553222282,0.03710634655,0.008553222282,0.105,0.125,0.01,0.005,0
5.66,-0.2012388254,-0.0299156788,-0.007786569994,-0.01717386289,-0.07492970727,0.9971888181,0,1,0,0,1.522643417,1.557213928,-1.427226291,1.846566309,0.2493040447,-0.1499539303,0.01618166276,-1.520907501,1.649336143,1.241636588,1.634543511,0.0787164104,0.1182457069,-0.6488847148,-0.05134073533,0.002942974173,-0.005468879655,-0.06443199153,0.0001642952731,0.01386693419,-0.004468236547,0.05390791467,0,0.003421712373,-0.06835814452,0.02267995478,0.01980578572,-0.002120335442,0.008552178928,0.0371074311,0.008552178928,0.105,0.125,0.01,0.005,0
5.67,-0.2013013967,-0.03008951896,-0.004731564657,-0.01759365361,-0.07492970727,0.9971888181,0,1,0,0,1.52213001,1.557243358,-1.42728098,1.845921989,0.2493056877,-0.1498152609,0.01613698039,-1.520368422,1.649336143,1.241670805,1.633859929,0.07894320995,0.1184437648,-0.6489059182,-0.05178042882,0.004462678196,-0.006218718814,-0.06712628689,-0.001431376908,0.01616806792,-0.003535628179,0.05496427018,0,0.004750598431,-0.06912015738,0.02057782963,0.01839633552,-0.0001200978752,0.008551162095,0.03710865028,0.008551162095,0.105,0.125,0.01,0.005,0
5.68,-0.2013335363,-0.03026754128,-0.001700427354,-0.01801026695,-0.07492970727,0.9971888181,0,1,0,0,1.521612205,1.557287985,-1.427343167,1.845250726,0.2492913739,-0.1496535803,0.01610162411,-1.519818779,1.649336143,1.241718311,1.633168728,0.07914898824,0.1186277282,-0.6489071191,-0.05221774656,0.005969439808,-0.00696406044,-0.06980109086,-0.003013386023,0.01845144862,-0.002610493042,0.05601760968,0,0.006051057962,-0.069879413,0.01850348207,0.01700203007,0.001844480327,0.008550171613,0.03711000596,0.008550171613,0.105,0.125,0.01,0.005,0
5.69,-0.2013354885,-0.03044971322,0.001305729177,-0.01842355477,-0.07492970727,0.9971888181,0,1,0,0,1.521090028,1.557347679,-1.427412807,1.844552715,0.24926124,-0.1494690658,0.01607551918,-1.519258603,1.649336143,1.241778822,1.632469934,0.07933402307,0.1187977485,-0.6488886743,-0.05265270684,0.007462665527,-0.007704588376,-0.07245552527,-0.00458113429,0.0207162203,-0.001693323614,0.05706274349,0,0.007338614499,-0.07063568513,0.01644554799,0.01562219186,0.003790194037,0.008549207337,0.0371114963,0.008549207337,0.105,0.125,0.01,0.005,0
5.7,-0.2013075086,-0.0306360008,0.004285810607,-0.01883337138,-0.07492970727,0.9971888181,0,1,0,0,1.520563501,1.557422306,-1.427489853,1.84382816,0.2492154287,-0.1492619036,0.01605858594,-1.518687975,1.649336143,1.241852208,1.631763577,0.07949847855,0.1189539704,-0.6488507724,-0.05308532502,0.008941773101,-0.008439991421,-0.07508872513,-0.006134034999,0.02296154224,-0.0007846024174,0.05809955733,0,0.008612198191,-0.07138874892,0.01440505805,0.01425754109,0.005715816543,0.008548269144,0.03711312053,0.008548269144,0.105,0.125,0.01,0.005,0
5.71,-0.2012498628,-0.0308263686,0.007238741011,-0.01923957357,-0.07492970727,0.9971888181,0,1,0,0,1.520032648,1.557511724,-1.427574253,1.843077272,0.2491540883,-0.1490322881,0.01605073992,-1.51810698,1.649336143,1.24193833,1.631049689,0.07964252913,0.1190965458,-0.6487936142,-0.05351561329,0.0104061914,-0.009169963251,-0.07769983854,-0.007671512724,0.02518658892,0.000115198442,0.05912804455,0,0.009870404576,-0.07213838088,0.01238329461,0.01290881236,0.007619760189,0.008547356933,0.03711487787,0.008547356933,0.105,0.125,0.01,0.005,0
5.72,-0.2011628278,-0.03102077975,0.01016346287,-0.01964202054,-0.07492970727,0.9971888181,0,1,0,0,1.519497491,1.557615785,-1.427665953,1.842300274,0.2490773732,-0.1487804222,0.0160518919,-1.517515699,1.649336143,1.242037034,1.630328305,0.07976636207,0.1192256339,-0.6487174166,-0.05394358037,0.01185536046,-0.009894202508,-0.08028802654,-0.009193003366,0.02739055009,0.001005617512,0.06014397222,0,0.01112576205,-0.07288435878,0.01037112754,0.01157552813,0.009515507184,0.008546470624,0.03711676745,0.008546470624,0.105,0.125,0.01,0.005,0
5.73,-0.201046691,-0.03121919603,0.01305893707,-0.02004057397,-0.07492970727,0.9971888181,0,1,0,0,1.518958056,1.557734339,-1.427764895,1.841497394,0.2489854432,-0.1485065167,0.01606194808,-1.51691426,1.649336143,1.242148291,1.629599462,0.07987007335,0.1193413892,-0.6486222616,-0.05436923132,0.0132887316,-0.01061241288,-0.08285246305,-0.01069795418,0.02957263082,0.001886204215,0.06114581911,0,0.0123819484,-0.07362646176,0.008366035967,0.01025795433,0.01140692781,0.008545610157,0.0371187893,0.008545610157,0.105,0.125,0.01,0.005,0
5.74,-0.20090175,-0.0314215778,0.01592414291,-0.02043509799,-0.07492970727,0.9971888181,0,1,0,0,1.518414363,1.557867226,-1.427871019,1.840668869,0.2488784636,-0.1482107904,0.01608081012,-1.516302801,1.649336143,1.242272111,1.628863197,0.07995373371,0.1194439687,-0.6485081923,-0.05479256725,0.0147057674,-0.01132430318,-0.08539233471,-0.01218582382,0.03173205154,0.002756519058,0.06244435929,-0.0008078856773,0.0126166066,-0.07433911165,0.007144509189,0.009021663706,0.01217911136,0.008544775491,0.03712094374,0.008544775491,0.105,0.125,0.01,0.005,0
5.75,-0.2007283124,-0.03162788411,0.01875807808,-0.02082545915,-0.07492970727,0.9971888181,0,1,0,0,1.517866438,1.558014284,-1.427984262,1.839814946,0.2487566054,-0.1478934699,0.01610837531,-1.515678358,1.649328064,1.242398277,1.628119806,0.0800251788,0.1195341854,-0.6483864012,-0.05521358516,0.01610594185,-0.01202958742,-0.0879068408,-0.01365608234,0.03386804802,0.003616133826,0.06380163228,-0.001957265829,0.01259825731,-0.07509715274,0.006098335834,0.007868714905,0.01269513329,0.008543966602,0.03712062836,0.008543966602,0.105,0.125,0.01,0.005,8.078856773e-06
5.76,-0.2005266959,-0.03183807267,0.0215597587,-0.02121152648,-0.07492970727,0.9971888181,0,1,0,0,1.517314302,1.558175343,-1.428104558,1.838935877,0.2486200446,-0.1475547894,0.01614453665,-1.515040341,1.649308492,1.24252426,1.627368835,0.08008616216,0.1196128725,-0.6482594498,-0.05563227769,0.01748874032,-0.01272798484,-0.09039519317,-0.01510821123,0.03597987146,0.004464631767,0.06514748115,-0.003041130307,0.01256689828,-0.07582631529,0.005081863242,0.006712429243,0.01318479311,0.008543183483,0.0371167565,0.008543183483,0.105,0.125,0.01,0.005,2.765151506e-05
5.77,-0.200297228,-0.0320520999,0.02432821926,-0.02159317146,-0.07492970727,0.9971888181,0,1,0,0,1.516757979,1.558350231,-1.428231838,1.838031925,0.2484689625,-0.1471949907,0.01618918297,-1.514388867,1.64927808,1.242649928,1.626610571,0.08013698079,0.1196799968,-0.6481276019,-0.05604863299,0.01885365965,-0.01341922003,-0.09285661612,-0.01654170345,0.03806678849,0.005301607753,0.06647738176,-0.004111442493,0.0125329999,-0.07655072442,0.004076826704,0.005574097196,0.01366887949,0.008542426143,0.03710953372,0.008542426143,0.105,0.125,0.01,0.005,5.806281813e-05
5.78,-0.2000402454,-0.03226992094,0.02706251269,-0.02197026799,-0.07492970727,0.9971888181,0,1,0,0,1.516197493,1.558538767,-1.42836603,1.837103359,0.2483035454,-0.1468143228,0.01624219904,-1.513724093,1.649236966,1.242775258,1.625845064,0.08017774906,0.1197357378,-0.6479909131,-0.05646263448,0.02020020819,-0.01410302293,-0.09529034631,-0.01795606341,0.04012808113,0.006126668442,0.06779092429,-0.005167811931,0.01249649731,-0.0772701743,0.0030835638,0.004454120841,0.01414729834,0.008541694603,0.03709900349,0.008541694603,0.105,0.12,0.01,0.005,9.917724306e-05
5.79,-0.1997560947,-0.03249148969,0.02976171032,-0.02234269247,-0.07492970727,0.9971888181,0,1,0,0,1.515632866,1.55874077,-1.42850706,1.836150456,0.2481239848,-0.146413042,0.01630346573,-1.513046184,1.649185288,1.242900223,1.625072362,0.08020858469,0.119780279,-0.6478494401,-0.05687426077,0.02152790582,-0.01477912888,-0.09769563269,-0.01935080698,0.0421630469,0.00693943241,0.06908770727,-0.006209869003,0.0124573607,-0.07798445155,0.0021024246,0.003352886081,0.01461995197,0.008540988899,0.03708521051,0.008540988899,0.105,0.12,0.01,0.005,0.0001508553624
5.8,-0.1994451313,-0.03271675881,0.03242490186,-0.02271032369,-0.07492970727,0.9971888181,0,1,0,0,1.515064124,1.558956049,-1.428654852,1.835173499,0.2479304767,-0.1459914116,0.01637286005,-1.512355306,1.649123189,1.243024797,1.624292518,0.08022960894,0.1198138079,-0.6477032406,-0.05728348548,0.022836284,-0.01544727867,-0.1000717365,-0.02072546154,0.04417099871,0.007739530285,0.07036733695,-0.007237251605,0.01241556567,-0.07869334405,0.001133752621,0.002270767645,0.01508674257,0.008540309078,0.03706820064,0.008540309078,0.105,0.12,0.015,0.005,0.0002129540524
5.81,-0.1991077197,-0.03294567979,0.03505119545,-0.02307304295,-0.07492970727,0.9971888181,0,1,0,0,1.514491289,1.559184411,-1.428809324,1.834172782,0.2477232221,-0.1455497016,0.01645025535,-1.511651633,1.649050817,1.243148953,1.623505584,0.08024094647,0.1198365155,-0.6475523732,-0.05769027712,0.0241248858,-0.01610721858,-0.1024179309,-0.02207956591,0.04615126496,0.008526604857,0.07162942733,-0.008249605162,0.0123710933,-0.0793966409,0.0001778848258,0.001208129087,0.01554757216,0.008539655197,0.03704802089,0.008539655197,0.105,0.12,0.015,0.005,0.0002853265684
5.82,-0.1987442333,-0.03317820291,0.03763971764,-0.02343073396,-0.07492970727,0.9971888181,0,1,0,0,1.513914386,1.55942566,-1.428970397,1.833148603,0.2475024265,-0.1450881889,0.0165355214,-1.510935339,1.648968321,1.243272664,1.622711618,0.08024272532,0.1198485968,-0.6473968975,-0.058094599,0.02539326593,-0.01675870038,-0.1047335015,-0.02341267038,0.04810318947,0.009300311174,0.07287360007,-0.009246582655,0.01232393017,-0.08009413239,-0.0007648483822,0.0001653227948,0.01600234258,0.008539027321,0.03702471937,0.008539027321,0.105,0.12,0.015,0.005,0.0003678226201
5.83,-0.1983550541,-0.03341427733,0.04018961337,-0.02378328289,-0.07492970727,0.9971888181,0,1,0,0,1.51333344,1.559679593,-1.429137984,1.832101268,0.2472682998,-0.144607157,0.01662852451,-1.510206603,1.648875855,1.243395903,1.621910677,0.08023507683,0.1198502501,-0.647236874,-0.05849640911,0.02664099072,-0.01740148139,-0.1070177456,-0.02472433674,0.05002613149,0.01006031664,0.07409948452,-0.01022784464,0.0122740684,-0.08078561008,-0.001694123175,-0.0008573099974,0.01645095538,0.008538425525,0.03699834528,0.008538425525,0.105,0.12,0.015,0.005,0.0004602884466
5.84,-0.1979405725,-0.03365385105,0.042700046,-0.02413057836,-0.07492970727,0.9971888181,0,1,0,0,1.512748476,1.559946003,-1.429311998,1.83103109,0.2470210564,-0.1441068957,0.01672912768,-1.509465608,1.648773576,1.243518644,1.621102821,0.0802181356,0.119841677,-0.6470723645,-0.05889566009,0.0278676382,-0.01803532443,-0.1092699727,-0.02601413817,0.05191946566,0.01080630106,0.07530671767,-0.0111930593,0.01222150565,-0.08147086674,-0.002609622307,-0.001859439196,0.01689331183,0.008537849888,0.03696894888,0.008537849888,0.105,0.12,0.015,0.005,0.0005625668931
5.85,-0.1975011874,-0.03389687102,0.04517019727,-0.02447251146,-0.07492970727,0.9971888181,0,1,0,0,1.512159519,1.560224679,-1.429492352,1.829938391,0.246760915,-0.1435877011,0.01683719069,-1.508712541,1.648661646,1.243640859,1.620288112,0.08019203938,0.1198230826,-0.6469034314,-0.05929229909,0.02907279809,-0.01865999792,-0.1114895041,-0.02728165932,0.05378258205,0.01153795675,0.07649494413,-0.0121419024,0.01216624514,-0.08214969638,-0.003511035124,-0.002840745831,0.01732931286,0.008537300494,0.03693658148,0.008537300494,0.105,0.12,0.015,0.005,0.000674497486
5.86,-0.1970373055,-0.03414328305,0.04759926736,-0.02480897569,-0.07492970727,0.9971888181,0,1,0,0,1.511566596,1.560515407,-1.429678952,1.828823495,0.2464880984,-0.1430498752,0.01695257026,-1.507947591,1.648540227,1.243762521,1.619466615,0.08015692903,0.1197946751,-0.6467301382,-0.05968626783,0.03025607178,-0.0192752758,-0.113675673,-0.02852649623,0.05561488607,0.01225498853,0.07766381613,-0.01307405741,0.01210829567,-0.08282189424,-0.004398057571,-0.003800922044,0.01775885909,0.008536777432,0.03690129539,0.008536777432,0.105,0.12,0.015,0.005,0.00079591651
5.87,-0.1965493416,-0.03439303195,0.04998647483,-0.02513986705,-0.07492970727,0.9971888181,0,1,0,0,1.510969734,1.560817968,-1.429871704,1.827686739,0.2462028335,-0.1424937264,0.01707512014,-1.507170953,1.648409486,1.243883604,1.618638396,0.08011294845,0.1197566659,-0.6465525496,-0.06007750246,0.03141707236,-0.01988093757,-0.1158278245,-0.02974825632,0.05741579848,0.01295711379,0.07881299345,-0.01398921544,0.0120476716,-0.08348725687,-0.005270392197,-0.004739671063,0.01818185074,0.008536280791,0.03686314388,0.008536280791,0.105,0.12,0.015,0.005,0.0009266570841
5.88,-0.1960377181,-0.03464606148,0.05233105667,-0.02546508394,-0.07492970727,0.9971888181,0,1,0,0,1.510368959,1.561132139,-1.430070514,1.826528461,0.2459053509,-0.1419195684,0.01720469128,-1.506382823,1.648269594,1.244004081,1.617803523,0.08006024453,0.1197092692,-0.6463707311,-0.06046593361,0.03255542466,-0.02047676827,-0.1179453154,-0.03094655838,0.05918475534,0.0136440625,0.07994214346,-0.01488707534,0.01198439281,-0.08414558204,-0.006127748161,-0.005656707183,0.01859818769,0.008535810662,0.03682218122,0.008535810662,0.105,0.12,0.015,0.005,0.001066549238
5.89,-0.1955028651,-0.03490231439,0.05463226824,-0.02578452724,-0.07492970727,0.9971888181,0,1,0,0,1.509764299,1.561457693,-1.430275281,1.825349007,0.2455958853,-0.1413277208,0.01734113191,-1.505583402,1.648120723,1.244123925,1.616962068,0.07999896705,0.1196527021,-0.6461847493,-0.06085148636,0.03367076515,-0.02106255847,-0.1200275146,-0.0321210325,0.06092120796,0.01431557722,0.08105094107,-0.01576734367,0.01191848474,-0.08479666886,-0.006969841235,-0.006551755746,0.01900776943,0.008535367136,0.03677846257,0.008535367136,0.1,0.12,0.015,0.005,0.001215419992
5.9,-0.1949452197,-0.03516173246,0.05688938335,-0.02609810029,-0.07492970727,0.9971888181,0,1,0,0,1.509155784,1.561794401,-1.430485907,1.824148732,0.245274675,-0.1407185088,0.01748428768,-1.504772892,1.64796305,1.24424311,1.616114101,0.07992926863,0.1195871845,-0.6459946716,-0.06123408027,0.03476274205,-0.02163810427,-0.1220738022,-0.03327132007,0.06262462292,0.0149714131,0.08213906873,-0.01662973474,0.01184997828,-0.08544031772,-0.007796393804,-0.00742455311,0.0194104951,0.0085349503,0.03673204402,0.0085349503,0.1,0.12,0.015,0.005,0.001373093429
5.91,-0.1943652267,-0.03542425651,0.05910169418,-0.02640570884,-0.07492970727,0.9971888181,0,1,0,0,1.508543444,1.562142028,-1.430702288,1.822927994,0.2449419618,-0.1400922625,0.01763400181,-1.503951502,1.647796752,1.244361609,1.615259698,0.0798513047,0.119512939,-0.6458005666,-0.06161362936,0.03583101522,-0.02220320725,-0.1240835707,-0.03439707372,0.06429448194,0.01561133788,0.0832062164,-0.01747397067,0.01177890982,-0.08607633035,-0.008607134873,-0.008274846626,0.01980626345,0.008534560238,0.03668298253,0.008534560238,0.1,0.12,0.015,0.005,0.001539390776
5.92,-0.1937633375,-0.03568982645,0.06126851133,-0.02670726114,-0.07492970727,0.9971888181,0,1,0,0,1.507927307,1.562500338,-1.43092432,1.821687158,0.244597991,-0.1394493177,0.01779011519,-1.50311944,1.647622013,1.244479398,1.614398934,0.07976523335,0.1194301905,-0.645602504,-0.0619900422,0.03687525623,-0.02275767446,-0.126056224,-0.0354979573,0.06593028191,0.01623513181,0.08425208156,-0.01829978137,0.01170532113,-0.08670450986,-0.009401800065,-0.009102394607,0.02019497292,0.00853419703,0.0366313359,0.00853419703,0.1,0.12,0.015,0.005,0.001714130483
5.93,-0.1931400104,-0.03595838125,0.06338916382,-0.02700266784,-0.07492970727,0.9971888181,0,1,0,0,1.507307407,1.562869091,-1.431151897,1.820426596,0.2442430115,-0.1387900149,0.01795246651,-1.502276919,1.647439015,1.244596452,1.613531889,0.07967121535,0.1193391666,-0.6454005542,-0.06236322192,0.03789514826,-0.02330131838,-0.1279911776,-0.0365736458,0.06753153478,0.01684258768,0.08527636919,-0.01910690457,0.01162925935,-0.0873246607,-0.01018013162,-0.009906966296,0.02057652162,0.00853386075,0.03657716278,0.00853386075,0.1,0.12,0.015,0.005,0.001897128296
5.94,-0.1924957103,-0.03622985903,0.06546299904,-0.02729184209,-0.07492970727,0.9971888181,0,1,0,0,1.506683775,1.563248042,-1.43138491,1.819146684,0.243877275,-0.1381146995,0.01812089238,-1.501424155,1.647247946,1.244712744,1.612658643,0.07956941403,0.1192400969,-0.645194789,-0.06273306629,0.03889038615,-0.0238339569,-0.1298878591,-0.03762382534,0.06909776755,0.01743351073,0.08627879177,-0.01989508589,0.01155077691,-0.08793658878,-0.01094187839,-0.01068834183,0.02095080737,0.008533551462,0.03652052258,0.008533551462,0.1,0.12,0.015,0.005,0.002088197342
5.95,-0.1918309086,-0.03650419703,0.06748938281,-0.02757469944,-0.07492970727,0.9971888181,0,1,0,0,1.506056444,1.563636946,-1.43162325,1.817847806,0.2435010368,-0.1374237219,0.01829522749,-1.500561367,1.647048995,1.244828252,1.611779277,0.07945999525,0.1191332135,-0.644985281,-0.0630994678,0.03986067635,-0.02435541327,-0.1317457076,-0.03864819309,0.07062852219,0.01800771857,0.08725906923,-0.02066407881,0.01146993148,-0.08854010141,-0.01168679585,-0.01144631222,0.02131772774,0.008533269224,0.03646147552,0.008533269224,0.1,0.12,0.02,0.005,0.002287148201
5.96,-0.1911460829,-0.03678133169,0.06946769937,-0.02785115794,-0.07492970727,0.9971888181,0,1,0,0,1.505425449,1.564035553,-1.431866804,1.816530349,0.2431145548,-0.1367174367,0.01847530468,-1.499688776,1.646842354,1.244942951,1.610893876,0.07934312729,0.1190187504,-0.6447721037,-0.06346231372,0.04080573688,-0.02486551608,-0.1335641742,-0.03964645723,0.07212335558,0.01856504117,0.08821692903,-0.02141364472,0.01138678587,-0.08913500741,-0.01241464608,-0.01218067927,0.02167718008,0.008533014083,0.03640008253,0.008533014083,0.1,0.12,0.02,0.005,0.002493788989
5.97,-0.1904417168,-0.0370611986,0.07139735134,-0.02812113805,-0.07492970727,0.9971888181,0,1,0,0,1.504790826,1.56444361,-1.432115459,1.815194707,0.2427180903,-0.1359962031,0.01866095509,-1.498806607,1.646628218,1.245056819,1.610002526,0.07921898083,0.1188969436,-0.6445553319,-0.06382148623,0.04172529732,-0.02536409918,-0.1353427214,-0.04061833692,0.07358183946,0.01910532072,0.08915210606,-0.02214355295,0.01130140797,-0.08972111709,-0.01312519778,-0.0128912556,0.02202906157,0.008532786072,0.03633640528,0.008532786072,0.1,0.12,0.02,0.005,0.002707925436
5.98,-0.1897183,-0.0373437326,0.07327775975,-0.0283845627,-0.07492970727,0.9971888181,0,1,0,0,1.504152611,1.564860863,-1.4323691,1.81384128,0.2423119069,-0.1352603847,0.0188520083,-1.497915086,1.646406782,1.245169833,1.609105315,0.07908772885,0.118768031,-0.6443350413,-0.06417686252,0.04261909876,-0.02585100165,-0.1370808238,-0.04156356219,0.07500356037,0.01962841157,0.09006434271,-0.02285358078,0.01121387066,-0.09029824231,-0.01381822624,-0.01357786456,0.02237326928,0.008532585216,0.03627050612,0.008532585216,0.1,0.12,0.02,0.005,0.002929360966
