# L_phi_L=4.438589015,L_phi_R=0.2045691288
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.7309139271,-0.03447534185,0.01217895106,-0.007703066351,-0.05497227503,0.9984878812,0,1,0,0,1.358397241,1.551677353,-1.462901928,1.976291032,0.748527629,-0.2904327619,-0.4614011156,-1.417268566,1.648050022,0.9998760272,1.478596089,0.505657851,0.5075049846,-0.9398834206,-0.01367027892,0.00736442881,-0.00771046626,-0.03343343123,-0.01007623241,0.01549297136,0.01352622101,0.021860266,-0.001121336714,0.004822125767,-0.02769116796,0.00708926795,-0.0004502027402,0.009251098814,0.007055893514,0.0365420907,0.007055893514,0.345000006,0.115,0.005,0.005,0.00128612066
0.45,-0.7307930395,-0.03455256674,0.01199848181,-0.007741930307,-0.05497227503,0.9984878812,0,1,0,0,1.358260538,1.551750997,-1.462979032,1.975956698,0.7484268666,-0.2902778322,-0.4612658534,-1.417049964,1.648038809,0.9999242484,1.478319178,0.5057287437,0.5075004825,-0.9397909096,-0.0138431768,0.007302090837,-0.007648694892,-0.03355942368,-0.009974704135,0.01548257605,0.01345110719,0.02196910172,-0.001023538437,0.004865095461,-0.02789262157,0.007243042562,-0.0003119338481,0.009327069992,0.007079329837,0.03653805983,0.007079329837,0.345000006,0.115,0.005,0.005,0.001297334027
0.46,-0.7306739589,-0.03463018079,0.01181755509,-0.007780892782,-0.05497227503,0.9984878812,0,1,0,0,1.358122106,1.551824018,-1.463055519,1.975621103,0.7483271196,-0.2901230064,-0.4611313423,-1.416830273,1.648028574,0.9999728994,1.478040251,0.5058011741,0.5074973632,-0.9396976389,-0.0140163756,0.007239634889,-0.007586813128,-0.03368572645,-0.009872977522,0.01547221015,0.01337594589,0.02207819133,-0.0009255096876,0.004908184127,-0.02809464342,0.007397160714,-0.0001733154474,0.009403283752,0.007102553815,0.03653434004,0.007102553815,0.345000006,0.115,0.005,0.005,0.001307569411
0.47,-0.7305566894,-0.03470818483,0.01163630497,-0.007819924899,-0.05497227503,0.9984878812,0,1,0,0,1.357981943,1.551896414,-1.463131387,1.975284246,0.7482283898,-0.2899682843,-0.4609975828,-1.416609491,1.648019319,1.000021981,1.477759305,0.5058751457,0.50749563,-0.9396036061,-0.01418975017,0.007177106348,-0.007524865622,-0.03381225057,-0.009771125059,0.01546188332,0.01330079223,0.02218745571,-0.0008273213609,0.004951358424,-0.02829709184,0.007551508881,-3.444595665e-05,0.00947968846,0.007125565038,0.03653093206,0.007125565038,0.345000006,0.115,0.005,0.005,0.001316824508
0.48,-0.7304412335,-0.03478657942,0.011454864,-0.007858998115,-0.05497227503,0.9984878812,0,1,0,0,1.357840045,1.551968185,-1.463206636,1.974946124,0.7481306786,-0.2898136655,-0.4608645749,-1.416387616,1.648011045,1.000071495,1.477476334,0.5059506608,0.5074952856,-0.9395088092,-0.01436317689,0.007114550061,-0.007462896483,-0.03393890803,-0.009669218375,0.01545160505,0.01322570056,0.02229681665,-0.0007290435587,0.004994585371,-0.02849982667,0.007705974874,0.0001045772807,0.009556232993,0.007148363253,0.03652783642,0.007148363253,0.345000006,0.115,0.005,0.005,0.001325097722
0.49,-0.7303275924,-0.03486536483,0.01127336316,-0.007898084224,-0.05497227503,0.9984878812,0,1,0,0,1.357696413,1.552039331,-1.463281265,1.974606735,0.7480339864,-0.2896591494,-0.4607323179,-1.416164648,1.648003755,1.000121441,1.477191336,0.5060277206,0.5074963313,-0.9394132468,-0.0145365337,0.007052010341,-0.007400949269,-0.03406561184,-0.009567328245,0.01544138469,0.01315072444,0.02240619685,-0.0006307455876,0.005037832354,-0.02870270922,0.007860447834,0.0002436579976,0.009632866738,0.007170948357,0.03652505341,0.007170948357,0.345000006,0.115,0.005,0.005,0.001332388157
0.5,-0.730215766,-0.03494454106,0.01109193189,-0.007937155352,-0.05497227503,0.9984878812,0,1,0,0,1.357551048,1.552109851,-1.463355274,1.974266079,0.7479383131,-0.2895047356,-0.4606008107,-1.415940586,1.647997448,1.000171819,1.476904309,0.5061063251,0.5074987679,-0.9393169182,-0.01470970006,0.006989530958,-0.007339066995,-0.034192276,-0.009465524582,0.01543123142,0.01307591668,0.02251551992,-0.0005324959581,0.005081067119,-0.0289056023,0.008014818228,0.0003827010051,0.009709539589,0.007193320398,0.03652258311,0.007193320398,0.345000006,0.115,0.005,0.005,0.001338695613
0.51,-0.7301057531,-0.0350241078,0.01091069807,-0.007976183959,-0.05497227503,0.9984878812,0,1,0,0,1.357403951,1.552179746,-1.463428665,1.973924156,0.7478436579,-0.2893504233,-0.4604700515,-1.415715431,1.647992123,1.00022263,1.476615253,0.5061864732,0.5075025949,-0.9392198228,-0.01488255695,0.006927155146,-0.007277292131,-0.03431881548,-0.009363876443,0.01542115424,0.01300132931,0.02262471038,-0.0004343623842,0.005124257774,-0.0291083702,0.008168977848,0.000521612194,0.009786201944,0.007215479573,0.03652042538,0.007215479573,0.345000006,0.115,0.005,0.005,0.001344020573
0.52,-0.7299975509,-0.0351040645,0.01072978802,-0.008015142842,-0.05497227503,0.9984878812,0,1,0,0,1.357255126,1.552249018,-1.463501438,1.973580968,0.7477500191,-0.2891962117,-0.4603400382,-1.415489184,1.647987779,1.000273872,1.476324169,0.506268163,0.5075078111,-0.9391219608,-0.01505498689,0.006864925595,-0.007215666606,-0.03444514627,-0.009262452026,0.01541116199,0.01292701361,0.02273369365,-0.0003364117814,0.00516737279,-0.02931087872,0.008322819805,0.0006602985361,0.009862804706,0.007237426227,0.03651857987,0.007237426227,0.345000006,0.115,0.005,0.005,0.001348364197
0.53,-0.7298911558,-0.03518441033,0.01054932653,-0.008054005129,-0.05497227503,0.9984878812,0,1,0,0,1.357104576,1.552317667,-1.463573595,1.973236516,0.7476573946,-0.2890421001,-0.4602107681,-1.415261847,1.647984415,1.000325546,1.47603106,0.5063513912,0.507514414,-0.9390233327,-0.01522687396,0.006802884451,-0.007154231809,-0.03457118532,-0.00916131867,0.01540126333,0.01285302007,0.02284239607,-0.0002387102671,0.005210380996,-0.02951299511,0.008476238531,0.0007986680859,0.009939299275,0.007259160847,0.03651704602,0.007259160847,0.345000006,0.115,0.005,0.005,0.001351728315
0.54,-0.7297865625,-0.0352651442,0.0103694368,-0.008092744286,-0.05497227503,0.9984878812,0,1,0,0,1.356952307,1.552385696,-1.463645137,1.972890804,0.7475657814,-0.2888880875,-0.4600822379,-1.415033423,1.647982028,1.00037765,1.47573593,0.5064361536,0.5075224007,-0.9389239397,-0.01539810372,0.006741073314,-0.007093028592,-0.03469685057,-0.009060542851,0.01539146675,0.01277939842,0.02295074486,-0.0001413231588,0.005253251584,-0.02971458815,0.00862912977,0.0009366299825,0.01001563755,0.007280684065,0.03651582306,0.007280684065,0.345000006,0.115,0.005,0.005,0.001354115417
0.55,-0.7296837648,-0.03534626472,0.01019024052,-0.008131334111,-0.05497227503,0.9984878812,0,1,0,0,1.356798326,1.552453107,-1.463716067,1.972543836,0.747475176,-0.2887341728,-0.4599544439,-1.414803915,1.647980614,1.000430182,1.475438784,0.5065224449,0.507531767,-0.9388237833,-0.01556856331,0.00667953324,-0.007032097269,-0.03482206094,-0.008960190187,0.01538178055,0.01270619765,0.02305866816,-4.431497354e-05,0.005295954104,-0.02991552808,0.008781390578,0.00107409445,0.01009177194,0.007301996654,0.03651491001,0.007301996654,0.345000006,0.115,0.005,0.005,0.001355528649
0.56,-0.729582755,-0.03542777029,0.01001185779,-0.008169748737,-0.05497227503,0.9984878812,0,1,0,0,1.35664264,1.552519902,-1.463786388,1.972195615,0.7473855741,-0.288580355,-0.4598273819,-1.414573329,1.647980171,1.000483142,1.475139629,0.5066102588,0.507542508,-0.9387228656,-0.01573814135,0.006618304734,-0.006971477622,-0.03494673633,-0.008860325434,0.01537221287,0.01263346595,0.023166095,5.225057278e-05,0.005338458468,-0.03011568665,0.008932919322,0.001210972801,0.01016765533,0.007323099527,0.03651430569,0.007323099527,0.345000006,0.115,0.005,0.005,0.001355971799
0.57,-0.7294835245,-0.03550965903,0.009834407181,-0.008207962632,-0.05497227503,0.9984878812,0,1,0,0,1.356485259,1.552586085,-1.463856103,1.971846148,0.7472969708,-0.2884266329,-0.4597010473,-1.414341668,1.647980694,1.000536526,1.474838472,0.506699588,0.5075546177,-0.9386211891,-0.01590672804,0.00655742775,-0.006911208898,-0.03507079764,-0.008761012487,0.01536277163,0.01256125076,0.02327295532,0.0001483105665,0.005380734944,-0.0303149371,0.009083615673,0.001347177436,0.0102432411,0.007343993733,0.03651400872,0.007343993733,0.345000006,0.115,0.005,0.005,0.001355449293
0.58,-0.7293860633,-0.03559192879,0.009658005701,-0.008245950597,-0.05497227503,0.9984878812,0,1,0,0,1.356326192,1.552651659,-1.463925215,1.97149544,0.7472093607,-0.2882730052,-0.4595754347,-1.414108938,1.647982177,1.000590334,1.474535323,0.5067904242,0.5075680895,-0.9385187567,-0.01607421507,0.006496941693,-0.006851329814,-0.03519416671,-0.008662314379,0.01535346461,0.01248959878,0.02337917996,0.0002438028969,0.005422754162,-0.03051315415,0.009233380607,0.001482621845,0.01031848313,0.007364680458,0.03651401753,0.007364680458,0.345000006,0.115,0.005,0.005,0.001353966187
0.59,-0.7292903605,-0.0356745772,0.009482768806,-0.00828368777,-0.05497227503,0.9984878812,0,1,0,0,1.356165449,1.552716629,-1.463993728,1.971143498,0.7471227375,-0.2881194705,-0.4594505388,-1.413875146,1.647984615,1.000644561,1.474230191,0.506882758,0.5075829157,-0.9384155718,-0.01624049567,0.006436885412,-0.006791878558,-0.03531676639,-0.008564293279,0.01534429936,0.01241855592,0.02348470065,0.0003386662569,0.005464487107,-0.03071021402,0.009382116401,0.001617220611,0.0103933358,0.007385161021,0.03651433033,0.007385161021,0.345000006,0.12,0.005,0.005,0.001351528158
0.6,-0.7291964037,-0.03575760163,0.009308810402,-0.00832114962,-0.05497227503,0.9984878812,0,1,0,0,1.356003044,1.552780998,-1.464061647,1.970790331,0.7470370946,-0.2879660275,-0.4593263532,-1.413640299,1.647988002,1.000699206,1.473923089,0.5069765791,0.5075990879,-0.9383116385,-0.01640546459,0.006377297205,-0.006732892789,-0.03543852047,-0.008467010495,0.01533528326,0.01234816734,0.02358945002,0.0004328401443,0.005505905125,-0.03090599444,0.009529726629,0.00175088941,0.01046775395,0.007405436874,0.03651494517,0.007405436874,0.345000006,0.12,0.005,0.005,0.001348141496
0.61,-0.7291041797,-0.0358409992,0.009136242839,-0.008358311953,-0.05497227503,0.9984878812,0,1,0,0,1.35583899,1.552844771,-1.464128976,1.970435945,0.7469524245,-0.2878126747,-0.4592028715,-1.413404405,1.64799233,1.000754265,1.473614029,0.5070718764,0.5076165968,-0.9382069609,-0.01656901811,0.006318214812,-0.00667440964,-0.03555935374,-0.00837052647,0.01532642351,0.01227847746,0.02369336159,0.0005262648617,0.005546979919,-0.03110037461,0.009676116162,0.001883545012,0.01054169292,0.007425509598,0.03651585987,0.007425509598,0.345000006,0.12,0.005,0.005,0.001343813094
0.62,-0.7290136738,-0.03592476679,0.008965176916,-0.008395150909,-0.05497227503,0.9984878812,0,1,0,0,1.3556733,1.552907953,-1.46419572,1.970080352,0.7468687192,-0.2876594105,-0.4590800867,-1.413167471,1.647997593,1.000809735,1.473303025,0.5071686376,0.5076354322,-0.938101544,-0.01673105403,0.006259675416,-0.00661646572,-0.03567919195,-0.008274900786,0.01531772708,0.0122095299,0.02379636978,0.000618881518,0.005587683548,-0.03129323523,0.009821191164,0.002015105283,0.01061510856,0.007445380903,0.0365170721,0.007445380903,0.345000006,0.12,0.005,0.005,0.001338550446
0.63,-0.7289248707,-0.03600890106,0.008795721877,-0.008431642962,-0.05497227503,0.9984878812,0,1,0,0,1.355505989,1.55297055,-1.464261885,1.96972356,0.7467859702,-0.2875062332,-0.4589579914,-1.412929508,1.648003782,1.000865612,1.472990093,0.5072668495,0.5076555833,-0.9379953929,-0.01689147168,0.006201715644,-0.006559097112,-0.03579796182,-0.00818019216,0.01530920078,0.01214136757,0.02389840991,0.0007106320292,0.005627988429,-0.03148445851,0.009964859093,0.002145489185,0.01068795715,0.007465052625,0.03651857932,0.007465052625,0.345000006,0.12,0.005,0.005,0.00133236163
0.64,-0.7288377537,-0.03609339842,0.008627985416,-0.00846776492,-0.05497227503,0.9984878812,0,1,0,0,1.355337074,1.553032567,-1.464327476,1.96936558,0.7467041683,-0.2873531412,-0.4588365778,-1.412690523,1.648010888,1.000921892,1.472675249,0.5073664981,0.5076770382,-0.9378885133,-0.0170501719,0.006144371561,-0.006502339379,-0.03591559105,-0.008086458445,0.0153008512,0.01207403261,0.02399941818,0.0008014591182,0.005667867337,-0.03167392815,0.01010702869,0.002274616783,0.01076019552,0.007484526723,0.03652037881,0.007484526723,0.345000006,0.12,0.005,0.005,0.00132525531
0.65,-0.728752305,-0.03617825505,0.008462073671,-0.008503493926,-0.05497227503,0.9984878812,0,1,0,0,1.355166573,1.55309401,-1.464392499,1.969006424,0.7466233037,-0.2872001327,-0.4587158374,-1.412450529,1.648018902,1.00097857,1.472358509,0.5074675683,0.5076997844,-0.9377809114,-0.01720705706,0.006087678675,-0.006446227563,-0.03603200828,-0.007993756628,0.01529268474,0.01200756639,0.02409933168,0.0008913063166,0.005707293402,-0.03186152935,0.01024760999,0.002402409237,0.01083178092,0.007503805283,0.03652246768,0.007503805283,0.345000006,0.12,0.005,0.005,0.001317240719
0.66,-0.7286685058,-0.03626346691,0.00829809123,-0.008538807458,-0.05497227503,0.9984878812,0,1,0,0,1.354994502,1.553154887,-1.464456962,1.968646104,0.7465433661,-0.2870472058,-0.4585957618,-1.412209536,1.648027815,1.001035643,1.472039894,0.5075700444,0.5077238084,-0.9376725936,-0.01736203104,0.00603167193,-0.006390796185,-0.03614714314,-0.007902142835,0.01528470762,0.01194200954,0.0241980884,0.0009801179647,0.005746240113,-0.03204714879,0.01038651431,0.002528788811,0.01090267112,0.007522890506,0.03652484285,0.007522890506,0.345000006,0.12,0.005,0.005,0.001308327656
0.67,-0.7285863364,-0.03634902974,0.008136141126,-0.008573683327,-0.05497227503,0.9984878812,0,1,0,0,1.354820882,1.553215204,-1.46452087,1.968284633,0.7464643447,-0.2868943587,-0.4584763417,-1.411967555,1.648037617,1.001093106,1.471719422,0.5076739096,0.5077490963,-0.9375635669,-0.01751499925,0.005976385709,-0.006336079247,-0.03626092623,-0.007811672325,0.01527692581,0.01187740196,0.02429562723,0.001067839212,0.005784681312,-0.03223067469,0.01052365426,0.002653678872,0.01097282437,0.007541784715,0.03652750108,0.007541784715,0.345000006,0.12,0.005,0.005,0.001298526476
0.68,-0.7285057758,-0.03643493905,0.007976324839,-0.008608099679,-0.05497227503,0.9984878812,0,1,0,0,1.354645732,1.553274968,-1.46458423,1.967922024,0.746386228,-0.2867415895,-0.4583575677,-1.411724599,1.648048295,1.001150953,1.471397116,0.5077791461,0.5077756331,-0.9374538386,-0.01766586861,0.005921853834,-0.006282110236,-0.03637328909,-0.007722399493,0.01526934513,0.01181378277,0.02439188793,0.001154416019,0.0058225912,-0.03241199674,0.0106589437,0.002777003891,0.01104219937,0.007560490349,0.03653043893,0.007560490349,0.345000006,0.12,0.005,0.005,0.001287848084
0.69,-0.7284268024,-0.03652119013,0.007818742298,-0.008642034996,-0.05497227503,0.9984878812,0,1,0,0,1.354469073,1.553334186,-1.464647051,1.967558291,0.746309004,-0.286588896,-0.4582394298,-1.41148068,1.648059839,1.001209178,1.471072996,0.5078857356,0.5078034032,-0.9373434166,-0.01781454755,0.00586810956,-0.00622892212,-0.03648416426,-0.00763437787,0.01526197117,0.01175119036,0.02448681116,0.001239795157,0.005859944334,-0.03259100615,0.01079229781,0.002898689442,0.01111075534,0.007579009964,0.03653365281,0.007579009964,0.345000006,0.12,0.005,0.005,0.001276303924
0.7,-0.7283493932,-0.03660777807,0.007663491877,-0.008675468092,-0.05497227503,0.9984878812,0,1,0,0,1.354290928,1.553392867,-1.464709341,1.967193449,0.7462326602,-0.2864362763,-0.4581219179,-1.411235812,1.648072237,1.001267778,1.470747086,0.5079936585,0.5078323901,-0.9372323091,-0.01796094604,0.005815185581,-0.006176547353,-0.03659348521,-0.00754766012,0.01525480933,0.01168966236,0.02458033845,0.001323924207,0.005896715625,-0.03276759562,0.01092363303,0.003018662208,0.01117845195,0.007597346225,0.03653713897,0.007597346225,0.345000006,0.12,0.005,0.005,0.001263905972
0.71,-0.7282735245,-0.03669469775,0.007510670399,-0.008708378116,-0.05497227503,0.9984878812,0,1,0,0,1.354111318,1.553451019,-1.464771106,1.966827514,0.7461571836,-0.2862837282,-0.4580050213,-1.410990008,1.648085476,1.001326745,1.47041941,0.5081028949,0.5078625767,-0.9371205246,-0.01810497553,0.005763114024,-0.006125017874,-0.03670118639,-0.007462298046,0.01524786479,0.01162923567,0.02467241225,0.001406751564,0.005932880344,-0.03294165938,0.01105286707,0.00313684998,0.01124524936,0.007615501911,0.03654089347,0.007615501911,0.345000006,0.12,0.005,0.005,0.00125066673
0.72,-0.7281991714,-0.03678194382,0.007360373131,-0.008740744553,-0.05497227503,0.9984878812,0,1,0,0,1.353930268,1.55350865,-1.464832356,1.966460502,0.7460825606,-0.2861312496,-0.457888729,-1.410743284,1.648099544,1.001386074,1.470089993,0.5082134236,0.5078939452,-0.9370080721,-0.01824654902,0.005711926452,-0.006074365109,-0.03680720322,-0.007378342582,0.01524114254,0.01156994645,0.02476297587,0.001488226435,0.005968414115,-0.03311309313,0.01117991892,0.003253181656,0.01131110822,0.007633479911,0.03654491222,0.007633479911,0.345000006,0.12,0.005,0.005,0.001236599215
0.73,-0.7281263083,-0.03686951076,0.007212693791,-0.008772547221,-0.05497227503,0.9984878812,0,1,0,0,1.353747803,1.55356577,-1.4648931,1.96609243,0.7460087772,-0.2859788382,-0.4577730295,-1.410495655,1.648114426,1.001445758,1.469758862,0.5083252227,0.507926477,-0.936894961,-0.01838558098,0.00566165386,-0.006024619969,-0.03691147207,-0.0072958438,0.01523464736,0.0115118301,0.02485197353,0.001568298839,0.006003292918,-0.03328179412,0.01130470886,0.003367587245,0.01137598963,0.007651283218,0.03654919097,0.007651283218,0.345000006,0.12,0.005,0.005,0.00122171695
0.74,-0.7280549085,-0.03695739282,0.007067724542,-0.008803766272,-0.05497227503,0.9984878812,0,1,0,0,1.353563947,1.553622386,-1.464953346,1.965723316,0.7459358188,-0.2858264917,-0.4576579112,-1.410247135,1.648130109,1.001505791,1.469426044,0.5084382698,0.5079601529,-0.9367812011,-0.01852198743,0.005612326679,-0.005975812857,-0.03701393028,-0.007214850906,0.01522838384,0.0114549213,0.0249393503,0.00164691961,0.006037493093,-0.03344766109,0.01142715842,0.003479997869,0.0114398552,0.007668914933,0.03655372532,0.007668914933,0.345000006,0.12,0.005,0.005,0.001206033962
0.75,-0.7279849445,-0.03704558407,0.006925555993,-0.008834382194,-0.05497227503,0.9984878812,0,1,0,0,1.353378727,1.55367851,-1.465013104,1.965353176,0.7458636703,-0.2856742078,-0.457543362,-1.409997741,1.648146578,1.001566166,1.469091568,0.5085525414,0.5079949528,-0.9366668025,-0.01865568587,0.005563974774,-0.00592797366,-0.03711451616,-0.007135412243,0.01522235633,0.01139925399,0.02502505217,0.001724040396,0.006070991331,-0.0336105943,0.01154719042,0.003590345761,0.01150266701,0.007686378261,0.03655851069,0.007686378261,0.345000006,0.12,0.005,0.005,0.001189564766
0.76,-0.7279163877,-0.03713407839,0.006786277202,-0.008864375807,-0.05497227503,0.9984878812,0,1,0,0,1.35319217,1.553734149,-1.465072384,1.964982031,0.7457923161,-0.2855219843,-0.4574293694,-1.409747491,1.648163819,1.001626876,1.468755462,0.5086680133,0.5080308563,-0.9365517759,-0.01878659533,0.00551662744,-0.005881131758,-0.03721316896,-0.007057575289,0.01521656902,0.01134486135,0.02510902601,0.001799613659,0.006103764685,-0.03377049551,0.01166472894,0.003698564267,0.0115643876,0.007703676505,0.03656354238,0.007703676505,0.345000006,0.12,0.005,0.005,0.001172324362
0.77,-0.727849209,-0.03722286945,0.006649975674,-0.008893728269,-0.05497227503,0.9984878812,0,1,0,0,1.353004304,1.553789316,-1.465131195,1.964609899,0.7457217404,-0.2853698186,-0.4573159208,-1.409496401,1.648181815,1.001687913,1.468417757,0.5087846606,0.5080678419,-0.936436132,-0.01891463633,0.005470313409,-0.005835316017,-0.03730982893,-0.006981386656,0.01521102588,0.01129177585,0.02519121956,0.001873592676,0.006135790561,-0.03392726801,0.01177969935,0.00380458785,0.01162498003,0.007720813072,0.03656881551,0.007720813072,0.345000006,0.12,0.005,0.005,0.001154328225
