# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.73,0.3366581962,-0.1118798222,-0.4820042554,0.05791422938,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.316025834,1.647593617,-1.352204408,1.283713584,-0.1979225405,0.2758715456,0.2747235263,-1.247924611,1.551648275,1.306670636,1.435641767,-0.2330579612,-0.04570619628,-0.4033920982,0.2296772322,-0.0009312908498,-0.236752304,0.5038242726,0.5228402555,-0.4442361117,-0.2271235344,-0.1985702679,-0.0111338813,-0.1284938262,0.1473531703,0.4327590736,0.07658927951,-0.3395137217,0.008556430062,0.00816360077,0.00816360077,0.002637795173,0.009527559392,0.1364804195,0.1304724365,0.001742525692
5.74,0.331807326,-0.111297537,-0.4881567921,0.05854153975,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.318322607,1.647584305,-1.354571931,1.288751827,-0.192694138,0.2714291845,0.2724522909,-1.249910313,1.551536937,1.305385698,1.437115299,-0.2287303704,-0.04494030349,-0.4067872354,0.2279403521,-0.0009413431551,-0.2341384142,0.5084093668,0.5259526552,-0.4447059259,-0.2345129098,-0.1985772154,-0.01083840212,-0.1328795634,0.1478849068,0.4370942531,0.08335043247,-0.3421182908,0.008561119249,0.008100682678,0.008100682678,0.002637795173,0.009527559392,0.1349840997,0.1304724365,0.0017518386
5.75,0.3268953237,-0.1107090172,-0.4942303133,0.05916112421,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.32060201,1.647574891,-1.356913315,1.293835921,-0.1874346114,0.2669821252,0.2701071618,-1.251896085,1.551428553,1.304056902,1.438594148,-0.2243594279,-0.04410679916,-0.4102084183,0.2298190919,-0.000951920137,-0.2360862241,0.5136178043,0.5307170374,-0.4496408602,-0.2384033926,-0.2007964468,-0.01112446349,-0.1347248976,0.1493100268,0.4423330447,0.08476710219,-0.3474349048,0.008565775026,0.008038365019,0.008038365019,0.002637795173,0.009527559392,0.1337802432,0.1304724365,0.001761252032
5.76,0.3219229906,-0.110114341,-0.5002225918,0.05977276499,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.322900201,1.647565372,-1.359274177,1.298972099,-0.182127441,0.2624857166,0.2677231279,-1.25390405,1.551317308,1.302709653,1.440087248,-0.2199360974,-0.04325912814,-0.4136827673,0.2310084684,-0.0009600994592,-0.2375501025,0.5161895429,0.5349639551,-0.4529312082,-0.2424429723,-0.202483462,-0.01130376686,-0.1366024873,0.1487168419,0.4473044309,0.08728878771,-0.3531813078,0.008570472274,0.00797498145,0.00797498145,0.002637795173,0.009527559392,0.132590892,0.1304724365,0.001770771233
5.77,0.31689115,-0.1095135891,-0.5061314441,0.06037624858,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.325210286,1.647555771,-1.361649678,1.304133994,-0.1767778015,0.2579564045,0.2652986982,-1.255928885,1.55120427,1.301343628,1.441574417,-0.2154630531,-0.04238624026,-0.4172145804,0.230861419,-0.0009666562828,-0.2370836623,0.5202502912,0.5386653225,-0.4550879712,-0.2480320242,-0.2037104268,-0.0102080944,-0.1382101931,0.1491886734,0.4504654436,0.09182958572,-0.3559004259,0.008575196912,0.007910924471,0.007910924471,0.002637795173,0.009527559392,0.1323622102,0.1304724365,0.001780372228
5.78,0.3118006469,-0.108906844,-0.5119547305,0.06097136577,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.3275189,1.647546104,-1.364020515,1.309336497,-0.1713911483,0.2534055248,0.262818378,-1.257965989,1.551102189,1.299961526,1.443066303,-0.2109583987,-0.04146794441,-0.4207735847,0.2305135752,-0.0009730206494,-0.2362965836,0.5247641951,0.5422407693,-0.4571547836,-0.2538531984,-0.2048931768,-0.008898374096,-0.1397475903,0.150051658,0.4532389364,0.09659990268,-0.3580116447,0.008579921315,0.007850245295,0.007850245295,0.002637795173,0.009527559392,0.1323622102,0.1304724365,0.001790038791
5.79,0.3066523476,-0.1082941903,-0.5176903549,0.06155791162,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.329824036,1.647536374,-1.366383481,1.314584139,-0.1659687406,0.248833977,0.260279846,-1.260014921,1.551013206,1.298564051,1.44456682,-0.2064260093,-0.04050194538,-0.4243537011,0.2323314573,-0.000982965129,-0.2382005576,0.5296260445,0.5466077088,-0.4619206836,-0.2575519897,-0.2070829181,-0.009194227132,-0.141421803,0.1514300088,0.4581327701,0.09782065423,-0.3632835796,0.008584641292,0.007793629182,0.007793629182,0.002637795173,0.009527559392,0.1323622102,0.1304724365,0.001799768997
5.8,0.3014471389,-0.107675715,-0.5233362651,0.06213568545,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.33214735,1.647526544,-1.368765486,1.3198804,-0.1605026635,0.2442147701,0.2577043261,-1.26208575,1.550921263,1.297149832,1.44608112,-0.2018446816,-0.03952373884,-0.4279865369,0.2329997482,-0.0009927545799,-0.23902772,0.5320297069,0.550348646,-0.4644947876,-0.2618774004,-0.2083070825,-0.009795481603,-0.1441645575,0.1508423854,0.4632015112,0.1007638524,-0.3690426727,0.0085894016,0.007735966365,0.007735966365,0.002637795173,0.009527559392,0.1323622102,0.1304724365,0.001809598648
5.81,0.296185928,-0.1070515065,-0.5288904524,0.06270449088,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.334477348,1.647516617,-1.371155763,1.325200697,-0.154999177,0.2395698223,0.2550855521,-1.264168821,1.550823309,1.295708187,1.447589544,-0.1972126665,-0.03851610031,-0.4316769636,0.2306177152,-0.001002385607,-0.2359325637,0.5350095074,0.5529913108,-0.4635939197,-0.2692552774,-0.2065059685,-0.01394918496,-0.1545300616,0.1505563365,0.4722006944,0.1070424709,-0.3765431216,0.008594178367,0.007676267115,0.007676267115,0.002637795173,0.009527559392,0.1323354767,0.1304724365,0.001819526194
5.82,0.2908696421,-0.1064216557,-0.5343509522,0.06326413579,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.336783525,1.647506593,-1.373515089,1.330550792,-0.1494692639,0.2349338831,0.2523929993,-1.26623388,1.550683817,1.294162886,1.449095107,-0.1924906596,-0.0374456756,-0.4354423949,0.2322624119,-0.00101185489,-0.2376612979,0.5395808343,0.557019303,-0.4680637052,-0.272908446,-0.2085503782,-0.01433250355,-0.1562438235,0.1518561102,0.4768628023,0.1082795678,-0.3817786577,0.008598908056,0.007602747923,0.007602747923,0.002637795173,0.009527559392,0.1316410029,0.1304724365,0.00182955005
5.83,0.2854992277,-0.105786255,-0.5397158431,0.06381443235,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.339106149,1.647496475,-1.375891702,1.3359466,-0.1438990709,0.230253246,0.2496639148,-1.268319384,1.550540492,1.292600448,1.450613668,-0.1877220316,-0.03636287993,-0.4392601814,0.2338601768,-0.001021159184,-0.2393278824,0.5440520474,0.5609052762,-0.4724494509,-0.2765369999,-0.2105687764,-0.01472192507,-0.1579346141,0.153143232,0.481433517,0.109493104,-0.3869850141,0.008603674502,0.007527946937,0.007527946937,0.002637795173,0.009527559392,0.1301613931,0.1304724365,0.001839668599
5.84,0.2800756502,-0.1051453988,-0.544983248,0.06435519698,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.341444751,1.647486263,-1.378284981,1.341387121,-0.1382900181,0.2255287515,0.2468985448,-1.270425072,1.550393272,1.291021102,1.452145101,-0.1829076964,-0.03526794889,-0.4431300316,0.2310166571,-0.001022187837,-0.2359756897,0.5451887714,0.5632695633,-0.4702919703,-0.2838739632,-0.2101804435,-0.01226666669,-0.1595346417,0.1515657129,0.4818318894,0.117997951,-0.3868667502,0.00860847678,0.007451856502,0.007451856502,0.002637795173,0.009527559392,0.1278750179,0.1304724365,0.001849880191
5.85,0.2745998938,-0.1044991834,-0.5501513332,0.0648862504,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.343754917,1.647476041,-1.380644738,1.346839008,-0.1326573225,0.2208258318,0.2440598052,-1.272526876,1.550270606,1.289425755,1.453660758,-0.1780893775,-0.03408796938,-0.4469986991,0.2316280739,-0.001031171841,-0.2365908938,0.5486098194,0.5666665813,-0.4731219364,-0.288148924,-0.2116243291,-0.01211308926,-0.161193839,0.1520526903,0.48540354,0.120718326,-0.3910204359,0.008613222822,0.007383593068,0.007383593068,0.002637795173,0.008525926221,0.1273622001,0.1304724365,0.001860102069
5.86,0.2690729606,-0.1038477068,-0.5552183088,0.06540741761,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.346071198,1.647465729,-1.383010647,1.352325106,-0.1269906567,0.2160946124,0.241178316,-1.27464312,1.550149475,1.287813817,1.455181285,-0.1732353421,-0.03288078612,-0.4509089034,0.2330511713,-0.001041883709,-0.2380830038,0.5527804331,0.5702058514,-0.4772047191,-0.2917019436,-0.2135271799,-0.01248521882,-0.1628213925,0.1532615628,0.4896267891,0.1219642351,-0.3960414987,0.008617984074,0.007315804767,0.007315804767,0.002637795173,0.00722297295,0.1273622001,0.1304724365,0.001870413788
5.87,0.2634958705,-0.1031910686,-0.5601824285,0.06591852786,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.34840171,1.647455311,-1.385391477,1.357852911,-0.1212885982,0.2113225652,0.2382612965,-1.276778391,1.550024623,1.286185603,1.4567139,-0.1683390742,-0.03166114377,-0.4548693184,0.2313426701,-0.001049816929,-0.2358063033,0.55615424,0.5728518031,-0.4771843309,-0.2981427367,-0.213348443,-0.01243369049,-0.1666596381,0.1538122042,0.4927494398,0.1277115274,-0.3984406124,0.008622777373,0.007246817901,0.007246817901,0.002637795173,0.005909696623,0.1273622001,0.1304724365,0.001880832625
5.88,0.2578696605,-0.1025293703,-0.5650419901,0.0664194147,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.350715137,1.647444812,-1.38774954,1.363414453,-0.1155600801,0.2065507219,0.2352798692,-1.278911876,1.549900286,1.284519007,1.458252022,-0.1634115798,-0.03038402849,-0.4588537245,0.2304750381,-0.001057346181,-0.2350260391,0.5568518364,0.5755613986,-0.4771945758,-0.3031953215,-0.2135544902,-0.01245919014,-0.1694595337,0.1521404284,0.4960067692,0.1326847959,-0.4025584416,0.008627537456,0.00717787422,0.00717787422,0.002637795173,0.004586300051,0.1273622001,0.1304724365,0.001891330794
5.89,0.2521953847,-0.1018627149,-0.5697953348,0.06690991594,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.353019887,1.647434239,-1.3900998,1.368982972,-0.1098044661,0.2017787762,0.2322479159,-1.281047421,1.549775694,1.282824411,1.459773427,-0.1584515121,-0.02905718053,-0.462879309,0.2316918272,-0.001065532371,-0.2363304911,0.5605801169,0.5787435334,-0.4808743732,-0.3066715211,-0.2152904192,-0.01284057839,-0.1710593992,0.1531545964,0.4998841557,0.1340227345,-0.4074349088,0.008632281856,0.007108846513,0.007108846513,0.002637795173,0.004527559504,0.1273622001,0.1304724365,0.001901904256
5.9,0.2464741133,-0.1011912071,-0.5744408476,0.06738987368,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.355336805,1.647423584,-1.392463105,1.374588773,-0.1040170308,0.1969700324,0.2291812007,-1.283200325,1.549647288,1.281113817,1.461304973,-0.1534526706,-0.02771695319,-0.4669536581,0.2300684582,-0.001071048743,-0.2342259873,0.5636774273,0.5812476453,-0.4808311185,-0.3127762252,-0.2151079616,-0.01285739478,-0.174697866,0.1537091275,0.5027246576,0.1394014579,-0.4098288306,0.008637054116,0.007038633083,0.007038633083,0.002637795173,0.004527559504,0.1273622001,0.1304724365,0.00191255958
5.91,0.2407069325,-0.1005149531,-0.5789769573,0.06785913428,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.35763749,1.647412873,-1.394805365,1.380225547,-0.09820455435,0.1921617213,0.2260534385,-1.285351405,1.549518714,1.279366839,1.462842064,-0.148425424,-0.02632293861,-0.4710519464,0.2293406264,-0.001077017255,-0.2333281062,0.5662004878,0.5838313288,-0.4816726383,-0.3178242789,-0.2154791175,-0.01299722636,-0.177538834,0.153820404,0.5057457304,0.1435444671,-0.4132341131,0.00864179494,0.006968302428,0.006968302428,0.002637795173,0.004742309953,0.1265343784,0.1304724365,0.001923270067
5.92,0.2348949439,-0.09983406057,-0.5834021364,0.0683175484,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.359930896,1.647402103,-1.397138646,1.385887552,-0.09236624106,0.1873449949,0.2228751957,-1.287506196,1.549388742,1.27759145,1.464380268,-0.1433679667,-0.02488749394,-0.4751842875,0.2298042922,-0.001084839724,-0.2341007849,0.5674309041,0.5865134627,-0.4834623358,-0.3213817476,-0.216551997,-0.01326521221,-0.1792675021,0.1528303342,0.5090438682,0.1462102276,-0.4181597886,0.008646522984,0.006897530423,0.006897530423,0.002637795173,0.004527559504,0.1245024577,0.1304724365,0.00193404024
5.93,0.2290392644,-0.09914863876,-0.5877149011,0.06876497096,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.362228939,1.647391254,-1.399479654,1.391561861,-0.08650110644,0.1825103715,0.2196613782,-1.289671716,1.54925609,1.275798775,1.465908571,-0.138277528,-0.02342539166,-0.4793658854,0.227952804,-0.001090317959,-0.2317865532,0.5701741641,0.5887992262,-0.4829811319,-0.3274316516,-0.2161537633,-0.01330534138,-0.1829276975,0.1533228436,0.5114884213,0.1516697494,-0.4202716446,0.008651263056,0.006825999595,0.006825999595,0.002637795173,0.004527559504,0.1227676956,0.1304724365,0.001944888637
5.94,0.2231410254,-0.09845879826,-0.5919138115,0.06920126114,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.364508467,1.647380351,-1.401797519,1.397263603,-0.08061311417,0.1776805602,0.2163870617,-1.291833253,1.549123036,1.273969498,1.4674418,-0.1331626438,-0.02190869417,-0.4835686018,0.2272629398,-0.00109553615,-0.2308753687,0.5731148517,0.5911699552,-0.484031159,-0.3322973015,-0.2165466037,-0.01351695848,-0.1856672981,0.15403293,0.5142214448,0.1553429479,-0.4233907376,0.00865596672,0.006754324099,0.006754324099,0.002637795173,0.004527559504,0.1223622048,0.1304724365,0.001955791816
5.95,0.2172013724,-0.0977646511,-0.5959974711,0.06962628243,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.366781096,1.647369396,-1.404106273,1.402994751,-0.07470141462,0.1728402486,0.2130640887,-1.293998719,1.548987867,1.272112825,1.468982129,-0.1280204293,-0.02035526469,-0.4878025092,0.2277002726,-0.001102313521,-0.2315932602,0.5744797367,0.5935708176,-0.4858217331,-0.3356863968,-0.2175907417,-0.01382988271,-0.1873081584,0.1533341194,0.5172024039,0.1577504118,-0.4280740026,0.008660658302,0.006682017775,0.006682017775,0.002637795173,0.004527559504,0.1223622048,0.1304724365,0.001966747178
5.96,0.2112214647,-0.09706631062,-0.5999645275,0.07003990257,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.369058099,1.647358373,-1.406422206,1.408739548,-0.06876570645,0.1679820313,0.2097072247,-1.296174627,1.548849568,1.270239744,1.47051547,-0.1228484053,-0.01877776057,-0.4920832492,0.2250431542,-0.001107948241,-0.2285586945,0.575650609,0.5955560485,-0.4836708409,-0.3420223718,-0.2171425776,-0.01173133395,-0.1885606326,0.1526782255,0.5165559201,0.1646760368,-0.4272724213,0.008665361326,0.006608847158,0.006608847158,0.002637795173,0.004527559504,0.1223622048,0.1312512633,0.001977770313
5.97,0.2052024749,-0.09636389148,-0.6038136718,0.0704419936,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.371308531,1.647347293,-1.408707793,1.414496054,-0.06281014596,0.1631453229,0.206287001,-1.298346053,1.548732255,1.268354138,1.472042252,-0.1176828461,-0.0171310002,-0.4963559734,0.2244861697,-0.001115637636,-0.2278513438,0.5783356466,0.5976884437,-0.4847846063,-0.3464714828,-0.2178645503,-0.01111026666,-0.1898662316,0.153379502,0.5179603577,0.1680100222,-0.4293524654,0.008670010797,0.006542521263,0.006542521263,0.002637795173,0.004527559504,0.1223622048,0.1327446582,0.001988849796
5.98,0.1991455885,-0.09565750959,-0.6075436389,0.07083243181,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.373553392,1.647336137,-1.410986306,1.420279411,-0.05683326152,0.1582974768,0.2028222862,-1.300524698,1.548621152,1.266455475,1.473576047,-0.1125032425,-0.01545089998,-0.5006494981,0.2251934987,-0.001123896311,-0.2286709524,0.5810360845,0.5998190691,-0.4874867121,-0.3495940335,-0.2191841071,-0.0115134009,-0.1912871147,0.1541041881,0.5207395853,0.1693542926,-0.4336438436,0.008674650631,0.006478320898,0.006478320898,0.002637795173,0.004527559504,0.1223622048,0.1341574248,0.002000006172
5.99,0.1930520034,-0.09494728208,-0.6111532074,0.07121109778,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.375805327,1.647324898,-1.413273016,1.426089772,-0.05083507083,0.1534226097,0.1993263458,-1.302716539,1.548506018,1.264542604,1.475117089,-0.1072958467,-0.01375735705,-0.5049859365,0.2214043333,-0.001120285614,-0.2246047471,0.5800943886,0.6015500983,-0.4829404178,-0.3564538616,-0.2342557799,0.04208056172,-0.1251719835,0.1518060269,0.4587007087,0.1837489714,-0.3704227676,0.00867930736,0.006412987992,0.006412987992,0.002637795173,0.004422123667,0.1223622048,0.1354724467,0.002011245135
6,0.1869229296,-0.09423332726,-0.6146411998,0.07157787636,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.378019371,1.647313695,-1.415519063,1.431890716,-0.04481956985,0.1485932055,0.1957618072,-1.305059097,1.548926824,1.263290884,1.47663515,-0.1027088396,-0.01191986734,-0.5086901642,0.221249243,-0.001129610172,-0.2244233487,0.5825972853,0.6034360034,-0.4844894135,-0.3602262972,-0.2387863017,0.05360864517,-0.1118938759,0.1525391125,0.447285632,0.1874644617,-0.359540838,0.008683887147,0.006521500547,0.006521500547,0.002637795173,0.003439052332,0.1219173663,0.1340218956,0.002022447991
6.01,0.1807595885,-0.09351576455,-0.618006482,0.07193265669,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.380231863,1.647302399,-1.417763297,1.437716689,-0.03878520982,0.1437483114,0.1921595442,-1.30744696,1.54946291,1.262171946,1.478160541,-0.09823598326,-0.01004522272,-0.5122855726,0.22185805,-0.001140228945,-0.2251378452,0.5852019495,0.605230212,-0.4870542891,-0.3631757811,-0.2402575036,0.05381748662,-0.1128646362,0.1533900716,0.4493304079,0.1887452905,-0.3628166253,0.008688465474,0.006667460322,0.006667460322,0.002637795173,0.003468536492,0.1204527559,0.1322562256,0.002033744093
6.02,0.1745632126,-0.09279471447,-0.6212479639,0.07227533217,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.382450444,1.647290997,-1.420014675,1.443568708,-0.0327329077,0.1388777685,0.1885277864,-1.309849535,1.550001085,1.261043299,1.479694441,-0.09374267918,-0.008157769818,-0.5159137388,0.2173493015,-0.001139468608,-0.220133764,0.5846984938,0.6068183358,-0.4817356082,-0.3705814522,-0.2889479694,0.2124186463,0.09089524735,0.1518518351,0.2655309617,0.211344723,-0.1717662906,0.008693058324,0.00681419359,0.00681419359,0.002637795173,0.004519924557,0.1179592664,0.1304810918,0.002045146382
6.03,0.1683350454,-0.0920702986,-0.6243645992,0.07260580048,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.384623937,1.647279602,-1.422216013,1.449415693,-0.02666472434,0.1340604124,0.1848219719,-1.312739015,1.552125271,1.261952252,1.48121296,-0.09108736956,-0.006044322588,-0.5176314017,0.2175538359,-0.001145823334,-0.2205892131,0.58590359,0.6084066279,-0.4831629688,-0.3735031998,-0.2908165924,0.2149388166,0.09160165088,0.1515104642,0.2654589658,0.2137620056,-0.1722244849,0.008697558572,0.007475500172,0.007475500172,0.002637795173,0.007773536221,0.1173622021,0.126921275,0.002056541068
6.04,0.1620763402,-0.09134263948,-0.627355385,0.07292396358,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.386799475,1.647268144,-1.424421905,1.455274729,-0.02058065806,0.1292287827,0.1810869399,-1.315647181,1.554274659,1.262868268,1.482728064,-0.0884327799,-0.003906702533,-0.5193536466,0.2170530539,-0.001151896917,-0.2200472448,0.5879170638,0.6098818411,-0.4840707324,-0.377195235,-0.2920481064,0.2165299198,0.09095913434,0.1521454482,0.2665593094,0.2152601399,-0.1726471307,0.008702065008,0.008145556547,0.008145556547,0.002637795173,0.01001264849,0.1173622021,0.1233353061,0.002067999302
6.05,0.1557883604,-0.09061186065,-0.6302193625,0.07322972771,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.388970006,1.647256625,-1.426622377,1.4611539,-0.01448183965,0.1243880754,0.1773149876,-1.318567662,1.556439959,1.263777859,1.484249519,-0.08576718681,-0.001754101133,-0.5210801179,0.2136148405,-0.001151461323,-0.2161599188,0.5885596006,0.6113152554,-0.480598165,-0.3834938306,-0.2912385363,0.2179805588,0.08898071869,0.1519060319,0.2680573793,0.217092813,-0.1705711068,0.008706562741,0.008821362546,0.008706562741,0.002637795173,0.01121176309,0.1173622021,0.1201025039,0.002079518271
6.06,0.1494723787,-0.08987808656,-0.6329556163,0.07352300337,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.391106154,1.64724511,-1.428783976,1.467039496,-0.008368687096,0.1195820937,0.1734800493,-1.321480047,1.558619764,1.264667667,1.485768579,-0.08308661302,0.0004168269969,-0.522785829,0.213448317,-0.00115596708,-0.216387589,0.5882587657,0.6125953206,-0.4808274483,-0.38624526,-0.2924291602,0.2196835166,0.08846014746,0.1503077964,0.2685506731,0.220151271,-0.1719335348,0.008710990154,0.009502476436,0.008710990154,0.002637795173,0.01170689544,0.1173622021,0.1182931056,0.002091032884
6.07,0.1431296767,-0.0891414425,-0.6355632749,0.07380370536,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.393240637,1.647233551,-1.430947852,1.472922083,-0.00224273389,0.1147738192,0.1696175967,-1.324404339,1.560816599,1.265552268,1.487271657,-0.08040110629,0.002618339707,-0.5245051643,0.2116429829,-0.001161739335,-0.2143700502,0.589604351,0.6138358783,-0.4797663234,-0.3908488628,-0.2927263571,0.2210852667,0.08721599989,0.1507253043,0.2697001232,0.2215166451,-0.1711847445,0.00871541591,0.01018972359,0.00871541591,0.002637795173,0.01352394489,0.1173622021,0.1164760524,0.002102592555
6.08,0.1367615446,-0.08840205463,-0.6380415107,0.07407175273,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.395357067,1.647221933,-1.433091553,1.478818127,0.003895624893,0.109976156,0.165709108,-1.327331602,1.563027452,1.266424428,1.48877891,-0.07770410505,0.004833506157,-0.5262170118,0.2093060906,-0.001165158069,-0.2117507514,0.5907016819,0.6150095826,-0.4779193285,-0.395859009,-0.2926450637,0.22241956,0.08572528467,0.1510655059,0.2708762063,0.2228304732,-0.1699605466,0.008719805235,0.01088213834,0.008719805235,0.002637795173,0.01698972004,0.1173622021,0.1138309958,0.002114209948
6.09,0.1303692805,-0.08766004988,-0.6403895395,0.07432706883,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.397450128,1.647210282,-1.43520906,1.484725144,0.01004572072,0.1051969627,0.1617505179,-1.330258053,1.565251648,1.267281681,1.490289565,-0.07499534299,0.007061810889,-0.5279166172,0.2090711032,-0.00116918104,-0.2118951855,0.5902674058,0.6159790752,-0.4779779824,-0.3983820337,-0.2937223713,0.2239741224,0.08512063727,0.1495376981,0.2711989444,0.2256778813,-0.1711797999,0.008724146979,0.01157951062,0.008724146979,0.002637795173,0.02248346385,0.1173622021,0.1101685006,0.002125861529
6.1,0.1239541903,-0.08691555593,-0.6426066211,0.07456958126,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.399540839,1.64719859,-1.437328012,1.490627818,0.01620551147,0.1004171829,0.1577666976,-1.333195277,1.567491389,1.268132887,1.491784942,-0.07228335355,0.009318589702,-0.5296284152,0.20569897,-0.001172985309,-0.2081833618,0.5902764034,0.617100483,-0.4742283676,-0.404038594,-0.2928538913,0.2251960759,0.08317090797,0.1491543833,0.2723639136,0.2272910946,-0.1691521353,0.008728485503,0.01228255948,0.008728485503,0.002637795173,0.02694722094,0.1163125988,0.106492927,0.002137553339
6.11,0.1175175869,-0.08616870116,-0.6446920588,0.07479922193,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.401597829,1.64718686,-1.439409846,1.496530582,0.0223765163,0.09567489923,0.1537263117,-1.336123815,1.56974335,1.268964596,1.493276486,-0.06955971441,0.01159150065,-0.5313199366,0.2045191402,-0.001176569752,-0.2069564775,0.5914254336,0.6179181678,-0.4739101363,-0.4076157101,-0.2934877068,0.226461668,0.08216448814,0.1496090253,0.2731095017,0.2284499069,-0.1689634933,0.00873275436,0.01299021368,0.00873275436,0.002637795173,0.02953237276,0.114699607,0.1028050272,0.002149283192
6.12,0.1110607901,-0.08541961461,-0.6466451999,0.07501592699,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.40364302,1.647175094,-1.441479411,1.502444836,0.02855569798,0.09093579786,0.1496501546,-1.339058692,1.572007966,1.269786241,1.494772576,-0.06682861939,0.01387599972,-0.5330095715,0.2041790458,-0.001991674883,-0.2060057433,0.5916284103,0.617751389,-0.4743448524,-0.409038631,-0.2945828067,0.2278168256,0.08152740251,0.1489608591,0.2733886092,0.2304757174,-0.169908303,0.0087369999,0.01370262608,0.0087369999,0.002637795173,0.03173367007,0.1132014353,0.09910555752,0.00216104889
6.13,0.1045851259,-0.08466842594,-0.6484654351,0.07521963689,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.40568481,1.647155177,-1.443539468,1.50836112,0.03473321187,0.08619234934,0.1455597683,-1.342004521,1.574286135,1.270601515,1.496262185,-0.0640947333,0.01618075689,-0.5347086545,0.1943260115,-0.04217631909,-0.1523577255,0.5899689343,0.5794063613,-0.4700458822,-0.369048585,-0.2925198609,0.2288574731,0.07890730155,0.1474592622,0.274523161,0.2325508313,-0.1666723616,0.008741180144,0.01442009206,0.008741180144,0.002637795173,0.03460472136,0.1123622069,0.09609189029,0.002180965639
6.14,0.09809192631,-0.08391526538,-0.6501521993,0.07541029635,0.002637792114,0.999996521,0.01452704828,0.9998944769,0,0,1.407628071,1.646733414,-1.445063045,1.514260809,0.04052727548,0.08149189052,0.1418692824,-1.344929719,1.576574709,1.271390588,1.497736778,-0.06134950169,0.0185062652,-0.5363753782,0.1938361615,-0.0460739497,-0.1481605828,0.5912067664,0.5761788948,-0.4716013187,-0.3666368388,-0.2938660288,0.2300655652,0.07838948277,0.1479978771,0.2748139789,0.2335931397,-0.1675523256,0.008742200431,0.01514158329,0.008742200431,0.002637795173,0.03832504902,0.1123622069,0.0949193101,0.00260272883
