# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.14,-0.02855815942,-0.1536757757,-0.2414306918,-0.02725029586,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.167134413,1.585160154,-1.40624783,1.216273314,0.05842024909,0.1321275832,0.1413906386,-1.126875004,1.64522543,1.309892607,1.094545542,0.0435462274,0.2263077603,-0.54207274,-0.1138192472,-0.07612430222,0.04523428193,-0.05476624059,0.1203191935,-0.0772511997,-0.04742696344,0.09209898157,0.09549518386,0.05908013812,-0.2489247119,0.1405279808,0.1965700991,-0.01500884023,0.007921300999,0.03825589192,0.007921300999,0.1056145786,0.1945332664,0.04673697248,0.01099959148,0.00411071322
7.15,-0.03095407921,-0.1539450321,-0.2377502278,-0.02660049425,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.165996221,1.584398911,-1.405795487,1.215725651,0.05962344103,0.1313550712,0.140916369,-1.125954015,1.646180382,1.310483408,1.092056295,0.0449515072,0.2282734613,-0.5422228284,-0.1111277662,-0.07491663136,0.04467749674,-0.05243653719,0.1185808862,-0.07661731864,-0.04655441827,0.08996958805,0.09381948821,0.05817564346,-0.2437902694,0.1383663929,0.1929540041,-0.01472802963,0.007916452663,0.03825556399,0.007916452663,0.1069873387,0.1971309194,0.04590272556,0.00962683118,0.003155761381
7.16,-0.03331310552,-0.1542077761,-0.234052228,-0.0259478414,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.164884943,1.583649745,-1.405348712,1.215201286,0.06080924989,0.130588898,0.1404508248,-1.125054319,1.647118577,1.311065165,1.089618392,0.04633517113,0.2302030013,-0.5423701087,-0.1089212351,-0.07370529741,0.04440513263,-0.05043388111,0.1166215629,-0.07586954665,-0.04625873328,0.09315862862,0.07334701607,0.02184941286,-0.2387047521,0.1648789094,0.190626357,-0.03688002448,0.00791173351,0.03825524396,0.00791173351,0.1083389603,0.1996838404,0.04507659211,0.008275209273,0.002217566499
7.17,-0.03563506996,-0.1544639802,-0.2303380866,-0.025292564,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.163795731,1.582912692,-1.40490466,1.214696947,0.06197546552,0.1298302025,0.1399882375,-1.124122732,1.647852047,1.311283659,1.087231345,0.04798396023,0.2321092649,-0.5427389089,-0.1072679601,-0.0724895024,0.04445702826,-0.04880602285,0.1144114673,-0.07499137445,-0.04661918515,0.1029006824,0.02962265751,-0.05849232398,-0.2336835549,0.2270148733,0.1899194497,-0.08684987804,0.007907132866,0.03825491291,0.007907132866,0.1096693474,0.2019831384,0.0443033586,0.007153513426,0.001484096338
7.18,-0.03791981816,-0.1547136194,-0.2266092175,-0.02463489193,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.162723051,1.582187797,-1.40446009,1.214208887,0.06311958019,0.1290802888,0.1395220456,-1.123093726,1.648148273,1.310698736,1.084894509,0.05025410896,0.2340084594,-0.5436074077,-0.1045474744,-0.07128728834,0.04386054758,-0.04646324224,0.1126453119,-0.07435013614,-0.04573010545,0.1011779911,0.02617269678,-0.06305487452,-0.228456846,0.2277222156,0.1864094625,-0.08881066904,0.007902638879,0.03825454765,0.007902638879,0.1109784119,0.2037914804,0.04354771193,0.006498981576,0.001187869763
7.19,-0.04016721,-0.1549566708,-0.2228670545,-0.02397505834,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.161677576,1.581474924,-1.404021485,1.213744254,0.06424603331,0.1283367874,0.1390647446,-1.122081946,1.64841,1.310068187,1.08260994,0.05253133112,0.235872554,-0.5444955144,-0.1023351464,-0.07003626856,0.04329129545,-0.04546680848,0.1109030548,-0.07287761203,-0.04476786604,0.1008153421,0.02046436369,-0.07245067494,-0.2250563256,0.2323420302,0.1841238436,-0.09362912816,0.007898269282,0.0382541889,0.007898269282,0.1122660727,0.205565243,0.04267338986,0.005855151531,0.0009261427954
7.2,-0.04237711978,-0.1551931141,-0.219113051,-0.02331329954,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.160654225,1.580774561,-1.403588572,1.213289586,0.06535506386,0.1276080113,0.1386170659,-1.121073792,1.648614644,1.30934368,1.080359377,0.05485475142,0.2377137924,-0.5454318057,-0.09970854903,-0.06882936529,0.04268675488,-0.04337706333,0.1091250779,-0.07207736308,-0.04386974954,0.09893494256,0.01808023377,-0.07523772439,-0.2201378561,0.2315769965,0.180748332,-0.09432499191,0.007894014593,0.03825383183,0.007894014593,0.1135322578,0.2071389959,0.04146774335,0.005001148,0.0007214991585
7.21,-0.04454943646,-0.1554229312,-0.2153486805,-0.02264985511,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.159657139,1.580086267,-1.403161704,1.212855816,0.06644631464,0.1268872377,0.1381783684,-1.120084443,1.648795446,1.308591303,1.078157999,0.05717052138,0.2395212758,-0.5463750556,-0.09696895401,-0.06763728329,0.042067788,-0.04098745375,0.1073310272,-0.07146111543,-0.04299328895,0.09666551984,0.01645643336,-0.07645675315,-0.2147815334,0.2295203048,0.1770656436,-0.09408063637,0.007889879371,0.0382534818,0.007889879371,0.1147769038,0.2085412573,0.04022309744,0.004221207878,0.0005406968208
7.22,-0.04668406381,-0.1556461064,-0.2115754361,-0.02198496782,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.15868745,1.579409895,-1.402741026,1.212445941,0.06751962491,0.1261726265,0.1377484355,-1.119117788,1.648960011,1.307826735,1.076010183,0.05946572443,0.2412919322,-0.547315862,-0.09423159378,-0.06644886564,0.04144255306,-0.03860103744,0.105529224,-0.0708428898,-0.04212162541,0.09435970262,0.01492194415,-0.07749043501,-0.2094045639,0.2272971926,0.1733636029,-0.09373637373,0.007885863609,0.03825314018,0.007885863609,0.1159999553,0.2098060074,0.03900004593,0.003567981983,0.0003761324873
7.23,-0.04878092064,-0.1558626265,-0.2077948307,-0.02131888368,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.157745134,1.578745406,-1.402326601,1.212059931,0.06857491715,0.1254641976,0.1373272193,-1.118174191,1.64910923,1.307051831,1.073916138,0.06173869636,0.2430255682,-0.5482532257,-0.09149731118,-0.0652644446,0.04081142688,-0.03621846815,0.103720493,-0.07022299405,-0.04125494477,0.0920191262,0.01347510584,-0.07834296021,-0.2040092256,0.2249125119,0.1696439347,-0.09329478243,0.007881965573,0.03825280706,0.007881965573,0.1172013659,0.2109409679,0.03779863533,0.003033725364,0.0002269130457
7.24,-0.050839941,-0.1560724809,-0.2040083972,-0.0206518519,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.156830161,1.578092761,-1.401918487,1.211697746,0.06961212208,0.1247619677,0.1369146698,-1.117253999,1.649243981,1.306268401,1.071876045,0.06398782148,0.2447220076,-0.5491861735,-0.08910448937,-0.06407766809,0.04038085796,-0.03407236604,0.101766,-0.06951814227,-0.0407858005,0.09072984356,0.00921184773,-0.08499321917,-0.1986523006,0.227052128,0.1666278544,-0.09599322848,0.007878183536,0.03825248253,0.007878183536,0.1183810977,0.211953716,0.03661890344,0.002610841988,9.216198731e-05
7.25,-0.05286107433,-0.1562756613,-0.200217688,-0.01998412492,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.155939116,1.577451985,-1.401514678,1.211357022,0.07062978208,0.1240667863,0.1365068118,-1.116346701,1.6493361,1.305418469,1.069889522,0.06625834276,0.2463882861,-0.5501461058,-0.08737758205,-0.06288207205,0.04034820096,-0.03238714577,0.09953155623,-0.06864745298,-0.04109050773,0.09136020069,2.220446049e-14,-0.101982533,-0.1933898702,0.2372468878,0.164972017,-0.1041391645,0.007874509752,0.03825216288,0.007874509752,0.1195391218,0.2127110504,0.03546087943,0.002362204716,4.35100076e-08
7.26,-0.05484428574,-0.1564721619,-0.1964242755,-0.0193159584,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.15506534,1.576823164,-1.401111196,1.211033151,0.07162509764,0.1233803117,0.1360959067,-1.115433099,1.6493361,1.304398644,1.067955624,0.06863081163,0.2480380063,-0.5511874975,-0.08463291328,-0.06171155212,0.03968573225,-0.03000513871,0.09771565199,-0.06802898269,-0.04021105843,0.08858562884,-2.220446049e-14,-0.1000871612,-0.1879517212,0.2326168027,0.1611048304,-0.1019857607,0.007870930738,0.03825184133,0.007870930738,0.1206754175,0.2130568985,0.03432458372,0.002362204716,4.351000737e-08
7.27,-0.05678955614,-0.1566619798,-0.1926297519,-0.01864761122,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.154219011,1.576206048,-1.400714339,1.2107331,0.07260225416,0.1227000219,0.1356937961,-1.114547243,1.6493361,1.303397772,1.066076107,0.07095697966,0.2496490546,-0.5522073551,-0.08189469995,-0.06054642256,0.03901898245,-0.02762942734,0.09589641361,-0.06741026297,-0.03933725476,0.08580445025,0,-0.09817544416,-0.1825044567,0.2279643902,0.1572313772,-0.09984434921,0.007867463077,0.03825152986,0.007867463077,0.1217899746,0.2134814129,0.03321002659,0.002362204716,4.35100076e-08
7.28,-0.05869688245,-0.1568451144,-0.1888357291,-0.01797934546,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.153400064,1.575600584,-1.400324149,1.210456805,0.0735612183,0.1220259193,0.1353004236,-1.113689198,1.6493361,1.302416018,1.064251062,0.07323662356,0.2512213684,-0.5532057986,-0.07916383621,-0.05938702273,0.03834836887,-0.02526070492,0.09407471888,-0.06679161603,-0.03846929536,0.08301796445,0,-0.09624867857,-0.1770505299,0.2232922768,0.1533534347,-0.09771547605,0.007864105075,0.03825122847,0.007864105075,0.1228827914,0.2139776477,0.03211720981,0.002362204716,4.35100076e-08
7.29,-0.06056627783,-0.1570215679,-0.185043839,-0.01731142646,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.152608426,1.575006714,-1.399940665,1.210204198,0.07450196549,0.1213580031,0.1349157306,-1.112859018,1.6493361,1.301453531,1.062480557,0.07546954633,0.2527549027,-0.5541829533,-0.07644122494,-0.05823369433,0.03767431531,-0.02289967107,0.09225145738,-0.0661733681,-0.03760737942,0.08022748892,0,-0.09430818244,-0.1715924269,0.2186031282,0.1494728041,-0.09559968984,0.007860855044,0.03825093713,0.007860855044,0.1239538754,0.214538837,0.03104612584,0.002362204716,4.35100076e-08
7.3,-0.06239777184,-0.157191345,-0.181255733,-0.01664412275,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.151844013,1.574424377,-1.399563922,1.209975202,0.07542448006,0.1206962694,0.1345396568,-1.112056744,1.6493361,1.300510449,1.060764632,0.07765557761,0.2542496307,-0.5551389502,-0.07372777803,-0.05708678163,0.03699725189,-0.02054703201,0.0904275303,-0.06555584938,-0.03675170689,0.07743435883,0,-0.0923552942,-0.1661326663,0.2138996485,0.1455913098,-0.09349754243,0.007857711307,0.03825065585,0.007857711307,0.1250032435,0.215158399,0.02999675774,0.002362204716,4.35100076e-08
7.31,-0.06419141067,-0.1573544533,-0.1774730825,-0.01597770608,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.151106736,1.573853509,-1.399193949,1.209769731,0.07632875536,0.120040711,0.1341721398,-1.1112824,1.6493361,1.299586896,1.059103306,0.0797945741,0.2557055438,-0.5560739256,-0.071053802,-0.0559433679,0.03631954996,-0.01828066987,0.08860600009,-0.0648921837,-0.03589731988,0.07468803527,0,-0.09044745965,-0.1607856641,0.2092326966,0.1417794496,-0.09141491483,0.007854672195,0.0382503846,0.007854672195,0.1260309221,0.2158299409,0.02896907904,0.002362204716,4.35100076e-08
7.32,-0.06594725731,-0.157510903,-0.1736975787,-0.01531245143,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.150396198,1.573294076,-1.398830754,1.209586925,0.07721481536,0.1193917891,0.1338131666,-1.11053552,1.6493361,1.298682422,1.057495449,0.08188690106,0.2571233383,-0.5569880748,-0.06873506272,-0.05476867529,0.03566235897,-0.01692826668,0.08681118522,-0.06367677316,-0.03498824234,0.07250814316,-2.220446049e-14,-0.08919324846,-0.1567578948,0.2051271947,0.1387781787,-0.0894083915,0.007851735605,0.03825012319,0.007851735605,0.1270369475,0.216552092,0.02798002962,0.002362204716,4.35100076e-08
7.33,-0.06766539177,-0.1576607071,-0.1699309326,-0.01464863699,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.149708847,1.572746389,-1.39847413,1.209417642,0.07808292722,0.1187550214,0.1334632842,-1.109810438,1.6493361,1.297790489,1.05592787,0.08393817301,0.2585111201,-0.5578821587,-0.06603549363,-0.05364495806,0.03497759885,-0.01455504478,0.08499000888,-0.06309406567,-0.03415430281,0.06968873706,4.440892099e-14,-0.08718570596,-0.1512449019,0.2003774197,0.1348666605,-0.08734523811,0.007848894672,0.03824986962,0.007848894672,0.1280213654,0.2173439101,0.02726049685,0.002362204716,4.351000782e-08
7.34,-0.06934591125,-0.1578038815,-0.1661748748,-0.01398654419,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.149048492,1.572209939,-1.398124354,1.209272091,0.07893282731,0.1181240807,0.1331217411,-1.109113551,1.6493361,1.296918632,1.054415421,0.08594194721,0.2598597867,-0.5587556111,-0.06414847273,-0.05250616244,0.03478427105,-0.01275125886,0.08285311574,-0.06229926004,-0.03424303801,0.06761621911,-2.220446049e-14,-0.08637793708,-0.1458640069,0.1962609912,0.1322557416,-0.08453237122,0.007846153696,0.03824962611,0.007846153696,0.1289842316,0.2181116926,0.02660726089,0.002362204716,4.351000737e-08
7.35,-0.07098893039,-0.1579404447,-0.1624311561,-0.01332645764,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.148407007,1.571684878,-1.397776512,1.209144579,0.07976135846,0.1175010881,0.1327793107,-1.108437389,1.6493361,1.296054853,1.052956781,0.08790455712,0.2611823442,-0.5596009348,-0.06176868164,-0.05138979383,0.03427738892,-0.01060759341,0.08092137098,-0.06164142875,-0.03375886398,0.06507669239,0,-0.08480346668,-0.1404169805,0.1917458802,0.1288331889,-0.08222132833,0.007843497045,0.03824939002,0.007843497045,0.1295887901,0.2185186873,0.0259552792,0.002362204716,4.35100076e-08
7.36,-0.0725945814,-0.1580704183,-0.1587015467,-0.01266866521,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.147789321,1.57117098,-1.397433738,1.209038503,0.08057057217,0.1168846738,0.1324417221,-1.107786622,1.6493361,1.295206818,1.051552611,0.08982201592,0.262470676,-0.5604231481,-0.05908630025,-0.05029106753,0.03357446491,-0.008255677362,0.07912114204,-0.06107105242,-0.03291856231,0.062247073,0,-0.08274488782,-0.1349348397,0.1869797119,0.124906906,-0.08023178209,0.007840931984,0.03824916297,0.007840931984,0.1300487753,0.2187786342,0.02529525639,0.002362204716,4.35100076e-08
7.37,-0.07416301432,-0.1581938266,-0.1549878369,-0.01201345798,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.147198458,1.570668069,-1.397097993,1.208955946,0.08136178359,0.1162739633,0.1321125365,-1.107164151,1.6493361,1.294379369,1.050203263,0.09169181304,0.2637197451,-0.5612254659,-0.05642001615,-0.04920129656,0.03287182625,-0.005917702452,0.07732690167,-0.06050361198,-0.03208613614,0.05942446829,0,-0.08068268155,-0.129469312,0.182217654,0.1209931254,-0.07826004255,0.007838462458,0.03824894595,0.007838462458,0.1304980983,0.2190254507,0.02464342745,0.002362204716,4.35100076e-08
7.38,-0.07569439717,-0.158310697,-0.1512918365,-0.01136113023,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.146634257,1.570176056,-1.396769275,1.208896769,0.08213505261,0.1156689272,0.1317916751,-1.106569906,1.6493361,1.293572542,1.04890857,0.09351398958,0.2649296764,-0.5620080663,-0.05377084109,-0.04812085152,0.03216995286,-0.003594463007,0.07553963177,-0.05993945581,-0.03126181096,0.05661038402,2.220446049e-14,-0.07861841393,-0.1240232148,0.1774627712,0.1170939035,-0.07630668581,0.007836086852,0.03824873892,0.007836086852,0.1309368072,0.2192591913,0.02399975076,0.002362204716,4.35100076e-08
7.39,-0.07718891618,-0.1584210598,-0.1476153755,-0.01071197947,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.146096549,1.569694848,-1.396447575,1.208860824,0.08289044893,0.1150695326,0.131479057,-1.106003802,1.6493361,1.292786358,1.047668338,0.09528861729,0.2661006154,-0.5627711332,-0.0511397988,-0.04705010786,0.03146932933,-0.001286762932,0.07376032452,-0.05937893606,-0.03044581551,0.05380634135,-4.440892099e-14,-0.07655366553,-0.1185993946,0.1727181582,0.1132113181,-0.07437229603,0.007833803559,0.03824854181,0.007833803559,0.1313649554,0.2194799166,0.02336418017,0.002362204716,4.351000737e-08
7.4,-0.07864677597,-0.1585249482,-0.1439603033,-0.01006630645,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.145585151,1.569224346,-1.396132882,1.208847957,0.08362805217,0.1144757433,0.1311745989,-1.105465739,1.6493361,1.292020822,1.046482344,0.09701579887,0.2672327286,-0.5635148561,-0.04852792528,-0.04598944606,0.03077044468,0.001004583981,0.07198998219,-0.05882240861,-0.02963838211,0.05101387653,4.440892099e-14,-0.07449003052,-0.1132007269,0.1679869384,0.109347468,-0.07245746599,0.007831610981,0.03824835459,0.007831610981,0.1317826015,0.2196876932,0.02273666498,0.002362204716,4.351000782e-08
7.41,-0.08006819977,-0.1586223986,-0.1403284893,-0.009424415102,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.145099872,1.568764452,-1.395825178,1.208858003,0.084347952,0.1138875192,0.130878215,-1.1049556,1.6493361,1.291275921,1.045350336,0.09869566826,0.2683262032,-0.5642394308,-0.04593626913,-0.04493925199,0.03007379215,0.00327875373,0.070229617,-0.05827023306,-0.02883974688,0.04823454055,-2.220446049e-14,-0.07242911586,-0.1078301156,0.1632722629,0.1055044729,-0.07056279766,0.007829507525,0.03824817719,0.007829507525,0.1321898095,0.2198825937,0.02211714991,0.002362204716,4.351000737e-08
7.42,-0.08145342958,-0.1587134502,-0.1367218227,-0.008786612612,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.144640509,1.568315059,-1.39552444,1.20889079,0.08505024817,0.1133048169,0.1305898176,-1.104473255,1.6493361,1.29055163,1.044272035,0.1003283909,0.269381248,-0.5649450588,-0.04336589189,-0.04389991709,0.02937986906,0.005534911791,0.06848025098,-0.05772277273,-0.02805015005,0.04546989884,2.220446049e-14,-0.07037254038,-0.1024904925,0.1585773093,0.1016844732,-0.06868890288,0.007827491604,0.03824800955,0.007827491604,0.1325866486,0.2200646968,0.02150557498,0.002362204716,4.35100076e-08
7.43,-0.08280272641,-0.1587981455,-0.1331422125,-0.008153209365,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.14420685,1.56787606,-1.395230641,1.208946139,0.08573505067,0.1127275891,0.1303093161,-1.104018556,1.6493361,1.289847905,1.04324713,0.101914164,0.2703980927,-0.5656319478,-0.04081786837,-0.04287183869,0.02868917655,0.007772212796,0.06674291583,-0.05718039462,-0.02726983622,0.04272153091,-2.220446049e-14,-0.06832193392,-0.0971848172,0.1539052802,0.09788962921,-0.06683640389,0.007825561639,0.03824785161,0.007825561639,0.1329731937,0.2202340872,0.02090187553,0.002362204716,4.351000737e-08
7.44,-0.08411637045,-0.1588765301,-0.1295915874,-0.007524518974,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.143798671,1.567447342,-1.394943749,1.209023861,0.08640247983,0.1121557852,0.1300366177,-1.103591341,1.6493361,1.289164685,1.042275282,0.1034532168,0.271376989,-0.5663003118,-0.03829328695,-0.04185542027,0.02800221939,0.009989800215,0.06501865274,-0.05664346944,-0.02649905469,0.03999103003,0,-0.06627893649,-0.09191607601,0.1492594026,0.09412212142,-0.06500593396,0.007823716052,0.03824770328,0.007823716052,0.1333495251,0.2203908562,0.02030598215,0.002362204716,4.35100076e-08
7.45,-0.08539466127,-0.1589486526,-0.1260718961,-0.006900858268,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.143415739,1.567028788,-1.394663727,1.209123759,0.08705266636,0.1115893505,0.1297716272,-1.10319143,1.6493361,1.288501896,1.041356121,0.1049458108,0.2723182102,-0.5669503712,-0.0357932499,-0.0408510717,0.02731950582,0.01218680605,0.06330851228,-0.05611237154,-0.02573805966,0.0372800029,0,-0.06424519737,-0.08668728207,0.1446429265,0.09038414976,-0.063198138,0.007821953273,0.0382475645,0.007821953273,0.1337157284,0.2205351012,0.01971782061,0.002362204716,4.35100076e-08
7.46,-0.08663791804,-0.1590145651,-0.1225851069,-0.006282547298,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.143057806,1.566620277,-1.394390532,1.209245628,0.08768575148,0.1110282268,0.1295142466,-1.10281863,1.6493361,1.287859444,1.040489249,0.1063922401,0.2732220517,-0.5675823526,-0.0337149668,-0.03984469914,0.02689036521,0.01408131275,0.06146148403,-0.05547387351,-0.02543586598,0.03496320141,0,-0.0628360364,-0.08155978065,0.1404022094,0.0873154942,-0.06102586201,0.007820271735,0.03824743519,0.007820271735,0.1340718953,0.220666926,0.01913731183,0.002362204716,4.35100076e-08
7.47,-0.08784647971,-0.1590743225,-0.119133208,-0.005669909332,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.142720656,1.56622183,-1.394121628,1.209386441,0.08830036632,0.110473488,0.1292598879,-1.102468998,1.6493361,1.287231084,1.039673651,0.1077962622,0.2740952067,-0.5681926112,-0.03167329573,-0.03885085382,0.02647253734,0.01594616757,0.05962671094,-0.05483894462,-0.02515511143,0.03267858707,0,-0.06145586289,-0.07648009927,0.1362076843,0.08429672686,-0.05886780351,0.007818663036,0.03824731396,0.007818663036,0.1345842745,0.2209525924,0.01856437204,0.002362204716,4.35100076e-08
7.48,-0.08902070519,-0.1591279832,-0.1157182075,-0.005063270861,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.142403923,1.565833321,-1.393856903,1.209545902,0.08889663343,0.1099250986,0.1290083368,-1.102142212,1.6493361,1.286616525,1.03890885,0.109158339,0.2749381739,-0.5687812892,-0.02923054466,-0.03788606296,0.02579098143,0.01809212562,0.05797395192,-0.05433401375,-0.02439888093,0.03001421966,0,-0.05942540693,-0.07138644405,0.1316810293,0.0806236628,-0.05715445751,0.007817125447,0.03824720069,0.007817125447,0.1352570557,0.2213963042,0.01799891233,0.002362204716,4.35100076e-08
7.49,-0.09016097361,-0.159175609,-0.1123421329,-0.004462961593,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.142111618,1.565454461,-1.393598993,1.209726824,0.08947637295,0.1093817585,0.128764348,-1.10184207,1.6493361,1.286022271,1.038194985,0.1104751493,0.2757444106,-0.5693528338,-0.02681714476,-0.03693504763,0.02511592456,0.02021381867,0.05633957216,-0.05383642558,-0.02365379364,0.02737606191,-2.220446049e-14,-0.05741095398,-0.06634499654,0.1271967404,0.07698950694,-0.05546629133,0.007815664814,0.0382470967,0.007815664814,0.135910381,0.221818218,0.01744083855,0.002362204716,4.35100076e-08
7.5,-0.09126768443,-0.1592172647,-0.1090070321,-0.003869314457,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141843447,1.56508511,-1.393347834,1.209928962,0.09003976867,0.1088433942,0.12852781,-1.101568309,1.6493361,1.285448161,1.037531535,0.1117471167,0.2765143056,-0.5699074967,-0.02443428796,-0.03599825269,0.02444789678,0.02231030021,0.05472465716,-0.05334656483,-0.02292015,0.02476580082,2.220446049e-14,-0.05541423085,-0.06135890403,0.1227582078,0.07339657882,-0.05380399893,0.007814279571,0.03824700188,0.007814279571,0.1365444791,0.2222185781,0.01689005172,0.002362204716,4.351000782e-08
7.51,-0.09234125772,-0.1592530186,-0.1057149723,-0.003282665599,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141599104,1.564725128,-1.393103355,1.210152065,0.09058701525,0.1083099286,0.1282986085,-1.101320651,1.6493361,1.284894019,1.036917946,0.1129746988,0.2772482714,-0.5704455367,-0.02208318208,-0.03507613093,0.02378743053,0.0243806104,0.05313030096,-0.05286481985,-0.02219825711,0.02218513497,0,-0.05343696847,-0.05643133774,0.1183688372,0.06984721597,-0.05216828929,0.007812968156,0.03824691613,0.007812968156,0.1371595909,0.2225976416,0.01634644777,0.002362204716,4.35100076e-08
7.52,-0.0933821343,-0.1592829424,-0.1024680408,-0.002703354389,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141378272,1.564374367,-1.392865481,1.210395871,0.09111831826,0.1077812804,0.128076626,-1.1010988,1.6493361,1.284359649,1.036353633,0.1141583872,0.2779467436,-0.5709672196,-0.01976505114,-0.03416914337,0.02313506049,0.02642377585,0.051557606,-0.05239158257,-0.02148842901,0.01963577416,0,-0.05148090106,-0.05156549241,0.1140320495,0.06634377354,-0.05055988694,0.007811729003,0.03824683933,0.007811729003,0.1377559689,0.222955678,0.01580991747,0.002362204716,4.35100076e-08
7.53,-0.09439077598,-0.1593071113,-0.09926834445,-0.002131723413,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.141180621,1.564032675,-1.39263413,1.210660109,0.09163389432,0.1072573645,0.1278617417,-1.100902442,1.6493361,1.28384484,1.035837978,0.1152987077,0.2786101813,-0.5714728185,-0.01748113566,-0.03327775941,0.02249132336,0.02843880928,0.05000768299,-0.05192724854,-0.02079098689,0.01711943916,0,-0.04954776532,-0.04676458591,0.1097512789,0.06288862409,-0.0489795326,0.007810560544,0.03824677138,0.007810560544,0.1383338777,0.2232929698,0.01528034641,0.002362204716,4.35100076e-08
7.54,-0.09536766573,-0.1593256037,-0.09611801017,-0.001568118477,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.14100581,1.563699898,-1.392409217,1.210944497,0.09213397115,0.106738092,0.1276538318,-1.100731248,1.6493361,1.283349363,1.035370332,0.1163962204,0.2792390675,-0.5719626138,-0.0152326929,-0.03240245714,0.0218567577,0.03042470929,0.04848165077,-0.05147221689,-0.02010625939,0.01463786141,2.220446049e-14,-0.04763929961,-0.04203185877,0.1055299725,0.05948415726,-0.04742798359,0.00780946121,0.03824671215,0.00780946121,0.1388935939,0.2236098124,0.01475761491,0.002362204716,4.35100076e-08
7.55,-0.09631330788,-0.1593385016,-0.09301918451,-0.001012888608,0.044237526,0.9990210415,0.002637792114,0.999996521,0,0,1.140853483,1.563375873,-1.392190649,1.211248744,0.09261878765,0.1062233699,0.1274527692,-1.100584869,1.6493361,1.28287297,1.034950014,0.1174515202,0.2798339091,-0.5724368936,-0.01302099718,-0.03154372353,0.0212319038,0.0323804601,0.04698063622,-0.05102689035,-0.0194345828,0.01219278271,-2.220446049e-14,-0.04575724322,-0.03737057388,0.1013715889,0.05613277952,-0.04590601443,0.007808429428,0.03824666151,0.007808429428,0.1394354066,0.2239065144,0.01424159803,0.002362204716,4.351000737e-08
