# L_phi_L=0.3743640167,L_phi_R=0.1805857741
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.28,-0.7622055276,-0.004289016729,0.08198006621,-0.002052794633,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.420922846,1.562895781,-1.464708621,2.101081933,0.8069031089,-0.3157287635,-0.5342333766,-1.50373728,1.649336143,0.9812175424,1.584343774,0.4678861974,0.502302927,-0.9709428475,0.03345458363,0.03574954034,-0.03613631784,-0.02422361343,-0.05635365752,0.03402743127,0.05588385575,-0.01605669833,0,0.0424195952,0.01028820058,-0.05377849143,-0.06793289878,0.04350471234,0.008353498507,0.03666396457,0.008353498507,0.085,0.08,0.015,0,0
6.29,-0.7613685955,-0.004310543867,0.08541205063,-0.002252947971,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.421257392,1.563253276,-1.465069984,2.100839697,0.8063395724,-0.3153884892,-0.533674538,-1.503897847,1.649336143,0.9816417384,1.584446656,0.4673484124,0.501623598,-0.9705078004,0.03452172359,0.03726746604,-0.03763805628,-0.02568277588,-0.05871040319,0.03559812802,0.05822858935,-0.01635160763,0,0.04420157234,0.01032935656,-0.05580180181,-0.07061463881,0.04537587045,0.008355119939,0.0366606791,0.008355119939,0.085,0.08,0.015,0,0
6.3,-0.7604971754,-0.004334081842,0.08887738583,-0.002454947341,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.421602609,1.563625951,-1.465446364,2.100582869,0.8057524683,-0.3150325079,-0.5330922521,-1.504061363,1.649336143,0.9820837541,1.58454995,0.4667903944,0.5009174516,-0.9700540417,0.03559395525,0.03880047848,-0.03915011438,-0.0271584514,-0.06108751527,0.03718583051,0.06058951546,-0.01662672788,0,0.04596047387,0.01037275543,-0.0578323452,-0.07330049204,0.04722356572,0.00835681092,0.0366572947,0.00835681092,0.085,0.08,0.015,0,0
6.31,-0.7595909419,-0.004359648671,0.09237446887,-0.002658704017,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.421958549,1.564013956,-1.465837866,2.100311284,0.8051415932,-0.3146606496,-0.532486357,-1.504227631,1.649336143,0.9825433588,1.584653678,0.466212071,0.5001844467,-0.969581806,0.03667044659,0.04034790623,-0.04067157088,-0.02865016755,-0.06348377947,0.03878993514,0.06296518588,-0.01691751962,0,0.04776553124,0.01041844377,-0.05989652344,-0.07602225747,0.04912211208,0.008358572949,0.03665381499,0.008358572949,0.085,0.08,0.015,0,0
6.32,-0.7586495855,-0.004387261487,0.09590171056,-0.002864130035,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.422325253,1.564417435,-1.466244581,2.100024783,0.8045067554,-0.3142727503,-0.5318567051,-1.504396806,1.649336143,0.9830210142,1.584757862,0.4656131057,0.4994242241,-0.9690905849,0.03775036789,0.04190908224,-0.04220150952,-0.03015745811,-0.06589798975,0.04040984309,0.06535415942,-0.01720811392,0,0.04958545183,0.01046646831,-0.0619818375,-0.07876409941,0.05103810142,0.008360407542,0.03665023856,0.008360407542,0.085,0.08,0.015,0,0
6.33,-0.7576728124,-0.004416936546,0.09945753539,-0.003071138186,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0.5,1.422702757,1.564836526,-1.466666596,2.099723208,0.8038477755,-0.3138686519,-0.5312031635,-1.504568887,1.649336143,0.9835168687,1.584862527,0.4649932874,0.4986365831,-0.9685802039,0.03883289222,0.04348334368,-0.04373901945,-0.03167986281,-0.06832894858,0.04204496007,0.06775500241,-0.01748536431,0,0.05139419752,0.01051687593,-0.06407774023,-0.08151274691,0.05294376515,0.008362316236,0.03664656643,0.008362316236,0.085,0.08,0.015,0,0
6.34,-0.7566603447,-0.004448689236,0.1030403816,-0.003279642023,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.423091086,1.565271359,-1.467103987,2.099406409,0.803164486,-0.3134482023,-0.5305256135,-1.504743741,1.649336143,0.9840308107,1.584967695,0.46435251,0.4978214557,-0.9680507662,0.03991719599,0.04507003185,-0.04528319552,-0.03321692699,-0.07077546713,0.04369469601,0.07016628928,-0.01777707338,0,0.05324613997,0.01056971367,-0.06620503117,-0.08429287589,0.05489748953,0.008364300589,0.03664280156,0.008364300589,0.085,0.085,0.02,0,0
6.35,-0.7556119199,-0.004482534086,0.106648701,-0.003489555857,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.423490258,1.56572206,-1.467556819,2.09907424,0.8024567313,-0.3130112553,-0.5298239506,-1.504921511,1.649336143,0.9845632721,1.585073393,0.4636904596,0.4969785269,-0.9675017913,0.04100245935,0.04666849202,-0.04683313866,-0.03476820138,-0.07323636544,0.04535846484,0.07258660308,-0.01805841157,0,0.05509231712,0.01062502831,-0.06834424726,-0.08708040705,0.0568469485,0.008366362177,0.03663894305,0.008366362177,0.085,0.085,0.02,0,0
6.36,-0.7545272909,-0.00451848477,0.1102809595,-0.003700794759,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.423900282,1.566188744,-1.46802515,2.098726558,0.8017243677,-0.3125576706,-0.5290980846,-1.505102095,1.649336143,0.9851141952,1.585179643,0.4630070172,0.4961077228,-0.9669333218,0.04208786678,0.04827807331,-0.04838795626,-0.03633324176,-0.07571047268,0.04703568424,0.0750145361,-0.01833713395,0,0.05694774324,0.01068286649,-0.07050085706,-0.08988146154,0.0588083644,0.008368502602,0.03663499367,0.008368502602,0.085,0.085,0.02,0,0
6.37,-0.753406226,-0.004556554117,0.1139356362,-0.003913274559,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.424321161,1.566671525,-1.468509029,2.098363226,0.800967263,-0.3120873138,-0.5283479392,-1.505285467,1.649336143,0.9856836727,1.585286472,0.4623020086,0.4952089082,-0.9663452382,0.04317260754,0.04989812856,-0.04994676248,-0.03791160868,-0.07819662732,0.04872577534,0.07744869036,-0.01861271167,0,0.05881117344,0.01074327443,-0.07267400018,-0.09269449361,0.06078054103,0.008370723482,0.03663095514,0.008370723482,0.08,0.085,0.02,0,0
6.38,-0.7522485085,-0.004596754119,0.1176112243,-0.004126911846,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.424752887,1.567170506,-1.469008497,2.09798411,0.8001852967,-0.3116000561,-0.5275734523,-1.505471594,1.649336143,0.9862717844,1.585393904,0.4615752686,0.4942819633,-0.9657374328,0.0442558762,0.0515280142,-0.05150867867,-0.03950286719,-0.08069367738,0.05042816249,0.07988767825,-0.01889325392,0,0.06069839985,0.0108062979,-0.07486953721,-0.09552594536,0.06278053099,0.008373026462,0.03662682938,0.008373026462,0.08,0.085,0.02,0,0
6.39,-0.7510539368,-0.004639095937,0.1213062305,-0.004341623967,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.425195446,1.567685787,-1.469523584,2.097589081,0.7993783599,-0.3110957744,-0.5267745755,-1.505660526,1.649336143,0.9868787684,1.585501967,0.4608265732,0.4933267038,-0.9651096275,0.04533687314,0.05316709018,-0.05307283369,-0.04110658654,-0.08320048061,0.05214227303,0.08233012303,-0.01915764864,0,0.06256760992,0.01087198195,-0.07707064017,-0.09835527117,0.06476369217,0.008375413207,0.03662261727,0.008375413207,0.08,0.085,0.02,0,0
6.4,-0.7498223241,-0.004683589908,0.1250191755,-0.00455732903,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.425648815,1.568217457,-1.470054312,2.097178015,0.7985463551,-0.3105743517,-0.5259512743,-1.505852103,1.649336143,0.9875044445,1.585610687,0.4600558668,0.4923431511,-0.9644619906,0.04641480506,0.0548147198,-0.0546383643,-0.04272233989,-0.08571590471,0.05386753702,0.08477465943,-0.01942940883,0,0.0644649775,0.01094037096,-0.07929515623,-0.101203159,0.0667796201,0.008377885403,0.03661832272,0.008377885403,0.08,0.085,0.02,0,0
6.41,-0.7485534983,-0.004730245557,0.1287485933,-0.004773945901,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0.5,1.426112963,1.568765605,-1.470600696,2.096750792,0.7976891961,-0.3100356763,-0.5251035277,-1.506046397,1.649336143,0.9881490943,1.585720091,0.4592629153,0.4913311195,-0.9637941944,0.04748888547,0.05647026963,-0.0562044155,-0.04434970401,-0.08823882758,0.05560338702,0.08721993422,-0.01970133441,0,0.06637615484,0.01101150835,-0.08153711975,-0.104061923,0.06881308869,0.008380444761,0.03661394649,0.008380444761,0.08,0.085,0.02,0,0
6.42,-0.7472473021,-0.004779071598,0.132493032,-0.004991394205,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,0,1.426587852,1.569330307,-1.47116274,2.096307295,0.7968068078,-0.3094796425,-0.5242313284,-1.50624341,1.649336143,0.9888128558,1.585830206,0.4584475441,0.4902905003,-0.9631060635,0.04855840413,0.05813380227,-0.05777065875,-0.04598825893,-0.09076761659,0.05734982729,0.0896640214,-0.01995812768,0,0.06827070593,0.01108543648,-0.08378410117,-0.106916445,0.07083165579,0.008383093014,0.03660949045,0.008383093014,0.08,0.09,0.02,0,0
6.43,-0.7459035924,-0.004830075947,0.1362510532,-0.005209594328,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,0,1.427073436,1.569911645,-1.471740447,2.095847412,0.7958991316,-0.3089061442,-0.5233346881,-1.506442992,1.649336143,0.9894955629,1.58594106,0.4576097031,0.4892213359,-0.9623977469,0.04962238673,0.05980265462,-0.05933473509,-0.04763758813,-0.09330270117,0.0591046208,0.09210731312,-0.02021294996,0,0.07017444151,0.01116219662,-0.08604597713,-0.1097778629,0.07286310873,0.008385831938,0.03660495864,0.008385831938,0.08,0.09,0.02,0,0
6.44,-0.7445222405,-0.004883265727,0.1400212323,-0.005428467412,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,0,1.42756966,1.570509672,-1.472333794,2.095371036,0.7949661046,-0.308315098,-0.522413615,-1.506645121,1.649336143,0.9901973073,1.586052682,0.4567492433,0.4881235572,-0.9616691158,0.0506802695,0.06147819722,-0.0608973071,-0.04929727727,-0.09584149146,0.0608688468,0.09454681113,-0.0204711123,0,0.07209773288,0.01124182875,-0.08832658154,-0.1126500597,0.07491869639,0.008388663268,0.03660035339,0.008388663268,0.08,0.09,0.025,0,0
6.45,-0.743103132,-0.004938647278,0.1438021583,-0.005647935362,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,0,1.428076462,1.571124454,-1.472942767,2.094878063,0.7940076897,-0.3077064095,-0.5214681469,-1.506849832,1.649336143,0.9909182846,1.586165101,0.4558659775,0.4869970566,-0.9609199289,0.05173123305,0.0631591572,-0.06245706947,-0.05096691492,-0.09838339799,0.06264140955,0.09698176606,-0.02071202882,0,0.07399958804,0.01132437136,-0.09060919903,-0.1155130995,0.0769546903,0.008391588824,0.03659567644,0.008391588824,0.08,0.09,0.025,0,0
6.46,-0.7416461662,-0.00499622616,0.1475924341,-0.005867920839,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,0,1.428593775,1.571756045,-1.473567338,2.094368394,0.7930238557,-0.3070799954,-0.5204983292,-1.507056952,1.649336143,0.9916582805,1.586278344,0.4549598855,0.4858419256,-0.960150382,0.05277453247,0.06484491614,-0.06401321387,-0.05264609178,-0.1009273527,0.06442175082,0.09941089316,-0.02095603256,0,0.07592014174,0.01140986149,-0.09290954578,-0.1183847139,0.07901420461,0.008394610428,0.03659093235,0.008394610428,0.08,0.09,0.025,0,0
6.47,-0.7401512567,-0.005056007164,0.1513906761,-0.006088347265,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,0.5,1.42912152,1.572404495,-1.47420747,2.093841933,0.7920145822,-0.3064357779,-0.5195042203,-1.507266513,1.649336143,0.9924174819,1.586392443,0.45403079,0.4846580785,-0.9593602399,0.05380943266,0.06653485842,-0.06556494235,-0.05433440051,-0.1034722988,0.06620931364,0.1018329231,-0.02119136722,0,0.07783588887,0.01149833447,-0.09521788238,-0.1212531163,0.08107223461,0.008397729922,0.03658612308,0.008397729922,0.075,0.09,0.025,0,0
6.48,-0.7386183307,-0.005117994322,0.1551955146,-0.00630913882,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,0,1.429659614,1.573069843,-1.474863119,2.093298589,0.7909798592,-0.3057736848,-0.5184858911,-1.507478426,1.649336143,0.9931958408,1.586507426,0.4530786112,0.4834455473,-0.9585495176,0.0548352088,0.06822837116,-0.06711146773,-0.05603143549,-0.1060171915,0.06800354209,0.1042466022,-0.02142295748,0,0.07975643259,0.01158982387,-0.09753774316,-0.1241218687,0.08313921326,0.008400949171,0.03658125225,0.008400949171,0.075,0.095,0.025,0,0
6.49,-0.737047329,-0.005182190908,0.1590055936,-0.006530220444,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,0,1.430207966,1.573752127,-1.475534234,2.092738275,0.7899196873,-0.3050936493,-0.5174434251,-1.507692656,1.649336143,0.9939934051,1.586623324,0.4521032338,0.4822043286,-0.9577181254,0.0558511468,0.06992484412,-0.06865201387,-0.05773679253,-0.1085609975,0.06980388118,0.1066506936,-0.02164515613,0,0.08167034482,0.01168436135,-0.09986418646,-0.1269848343,0.08520306998,0.008404270057,0.03657632289,0.008404270057,0.075,0.095,0.025,0,0
6.5,-0.7354382058,-0.00524859945,0.1628195706,-0.006751517835,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,0,1.430766478,1.574451375,-1.476220754,2.092160907,0.7888340773,-0.3043956105,-0.5163769181,-1.507909108,1.649336143,0.9948101086,1.586740168,0.4511045919,0.4809344803,-0.9568660947,0.05685654378,0.07162366975,-0.07018581609,-0.05945006865,-0.1111026957,0.07160977665,0.109043977,-0.0218676553,0,0.08359676942,0.01178197658,-0.102204655,-0.1298499516,0.08728444301,0.008407694487,0.03657133888,0.008407694487,0.075,0.095,0.025,0,0
6.51,-0.733790929,-0.005317221738,0.1666361172,-0.006972957452,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,0,1.431335043,1.575167612,-1.476922612,2.091566406,0.7877230503,-0.3036795128,-0.5152864784,-1.508127784,1.649336143,0.9956460763,1.586857988,0.4500825453,0.4796359808,-0.9559932503,0.05785070853,0.07332424312,-0.07171212142,-0.0611708618,-0.1136412772,0.07342067486,0.1114252496,-0.02207856029,0,0.08551180004,0.01188269707,-0.1045491326,-0.1327053784,0.08935791674,0.008411224383,0.03656630293,0.008411224383,0.075,0.095,0.03,0,0
6.52,-0.7321054793,-0.00538805883,0.1704539183,-0.007194466511,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,0,1.43191355,1.575900855,-1.477639733,2.090954698,0.7865866376,-0.302945306,-0.5141722259,-1.50834857,1.649336143,0.9965011943,1.586976815,0.449037054,0.478308927,-0.9550996711,0.05883296194,0.07502596186,-0.07323018901,-0.06289877067,-0.1161757455,0.07523602265,0.1137933266,-0.0222869606,0,0.08743340224,0.01198654813,-0.1069046135,-0.1355585093,0.09144286805,0.008414861688,0.03656121936,0.008414861688,0.075,0.095,0.03,0,0
6.53,-0.7303818508,-0.00546111106,0.1742716727,-0.00741597299,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,0.5,1.43250188,1.576651114,-1.478372035,2.09032571,0.7854248801,-0.3021929458,-0.5130342926,-1.508571439,1.649336143,0.9973755283,1.58709668,0.4479680079,0.4769533419,-0.9541852425,0.05980263747,0.07672822624,-0.07473929035,-0.06463339439,-0.118705117,0.07705526723,0.1161470417,-0.02247759799,0,0.08933083847,0.01209355269,-0.1092581945,-0.1383944718,0.09350658838,0.008418608363,0.03655609141,0.008418608363,0.075,0.095,0.03,0,0
6.54,-0.7286200503,-0.005536378044,0.1780880931,-0.007637405623,-0.06495423883,0.9978882437,0.0299955002,0.9995500337,0,0,1.433099906,1.577418396,-1.479119428,2.089679376,0.784237829,-0.3014223931,-0.5118728222,-1.508796215,1.649336143,0.9982688367,1.587217616,0.4468754259,0.4755693972,-0.9532501766,0.06075908156,0.0784304391,-0.07623870968,-0.06637433237,-0.1212284205,0.07887785604,0.1184852473,-0.02266608273,0,0.09123514673,0.0122037313,-0.1116222465,-0.1412266325,0.09558243303,0.008422466383,0.03655092432,0.008422466383,0.07,0.1,0.03,0,0
6.55,-0.7268200976,-0.005613858691,0.1819019056,-0.007858693905,-0.06495423883,0.9978882437,0.0299955002,0.9995500337,0,0,1.433707497,1.578202701,-1.479881815,2.089015633,0.7830255447,-0.3006336146,-0.5106879697,-1.509022876,1.649336143,0.9991811881,1.587339653,0.4457592035,0.4741571309,-0.9522943522,0.06170165405,0.08013200589,-0.07772774423,-0.06812118402,-0.1237446981,0.0807032367,0.1208068153,-0.02285222838,0,0.09314581373,0.01231710192,-0.1139962977,-0.1440538994,0.09767000965,0.008426437742,0.03654572144,0.008426437742,0.07,0.1,0.03,0,0
6.56,-0.7249820251,-0.005693551208,0.1857118502,-0.00807976809,-0.06495423883,0.9978882437,0.0299955002,0.9995500337,0,0,1.434324514,1.579004021,-1.480659093,2.088334421,0.7817880978,-0.2998265822,-0.5094799015,-1.509251398,1.649336143,1.000112646,1.587462824,0.4446192405,0.4727165919,-0.9513176521,0.06262972862,0.08183233467,-0.07920570451,-0.06987354858,-0.1262530049,0.08253085689,0.1231106374,-0.02302473536,0,0.09503994935,0.01243367987,-0.1163705918,-0.1468650656,0.0997450109,0.008430524448,0.03654048626,0.008430524448,0.07,0.1,0.03,0,0
6.57,-0.7231058777,-0.005775453109,0.1895166805,-0.008300559191,-0.06495423883,0.9978882437,0.0299955002,0.9995500337,0,0,1.434950811,1.579822344,-1.48145115,2.087635685,0.7805255677,-0.2990012736,-0.5082487952,-1.509481646,1.649336143,1.001063046,1.587587161,0.4434555346,0.4712479412,-0.950320202,0.06354269313,0.08353083619,-0.08067191465,-0.0716310249,-0.1287524095,0.08436016433,0.1253956256,-0.02319062651,0,0.09693144756,0.01255347777,-0.1187505378,-0.1496656531,0.101822454,0.008434728522,0.03653522369,0.008434728522,0.07,0.1,0.03,0,0
6.58,-0.7211917126,-0.005859561221,0.1933151639,-0.008520998979,-0.06495423883,0.9978882437,0.0299955002,0.9995500337,0,0.5,1.435586238,1.580657653,-1.482257869,2.086919375,0.7792380436,-0.298157672,-0.5069948389,-1.509713552,1.649336143,1.00203236,1.587712696,0.4422680292,0.4697512847,-0.9493019775,0.06443995005,0.08522692386,-0.08212571265,-0.07339321125,-0.1312419939,0.08619060667,0.1276607123,-0.0233482309,0,0.0988167455,0.0126765054,-0.1211343499,-0.1524532578,0.103898694,0.008439051999,0.03652993788,0.008439051999,0.07,0.1,0.035,0,0
6.59,-0.7192395996,-0.005945871693,0.1971060816,-0.008741019987,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.436230637,1.581509922,-1.483079126,2.086185443,0.7779256237,-0.2972957659,-0.5057182318,-1.509947034,1.649336143,1.003020528,1.587839461,0.4410566857,0.4682267521,-0.9482629906,0.06532091683,0.08692001386,-0.08356645063,-0.07515970513,-0.1337208538,0.08802163148,0.1299048515,-0.02350011037,0,0.1007008152,0.01280276965,-0.1235238001,-0.1552293341,0.1059792057,0.008443496925,0.03652463324,0.008443496925,0.07,0.105,0.035,0,0
6.6,-0.7172496202,-0.006034380002,0.2008882283,-0.008960555505,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.436883847,1.582379122,-1.483914791,2.085433846,0.7765884151,-0.2964155496,-0.5044191833,-1.510182036,1.649336143,1.004027536,1.587967488,0.4398214477,0.4666744588,-0.9472031985,0.06618502626,0.08860952515,-0.08499349511,-0.07693010306,-0.1361880989,0.0898526862,0.1321270184,-0.02363321897,0,0.1025570495,0.0129322744,-0.1259074098,-0.1579811742,0.1080357292,0.008448065356,0.03651931396,0.008448065356,0.07,0.105,0.035,0,0
6.61,-0.7152218682,-0.006125080965,0.2046604126,-0.009179539582,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.437545697,1.583265217,-1.484764726,2.084664545,0.7752265342,-0.2955170227,-0.5030979131,-1.510418368,1.649336143,1.005053106,1.588096811,0.4385623736,0.465094647,-0.9461228412,0.0670317268,0.09029487958,-0.08640622726,-0.07870400047,-0.1386428526,0.09168321817,0.13432621,-0.02377064147,0,0.1044319396,0.01306502054,-0.1283043804,-0.160728879,0.1101180914,0.008452759356,0.03651398578,0.008452759356,0.065,0.105,0.035,0,0
6.62,-0.7131564491,-0.006217968739,0.2084214566,-0.009397907026,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0.5,1.438216014,1.584168166,-1.485628788,2.083877505,0.7738401056,-0.2946001906,-0.501754651,-1.510656074,1.649336143,1.006097426,1.588227461,0.4372793298,0.4634873582,-0.9450216603,0.06786048293,0.09197550195,-0.08780404314,-0.08048099147,-0.1410842527,0.09351267457,0.1365014458,-0.02388600828,0,0.1062718418,0.01320100572,-0.1306918181,-0.163447683,0.1121691568,0.008457580997,0.03650865187,0.008457580997,0.065,0.105,0.035,0,0
6.63,-0.7110534801,-0.006313036835,0.2121701965,-0.009615593407,-0.06495423883,0.9978882437,0.03998933419,0.9992001067,0,0,1.438894619,1.585087921,-1.486506828,2.083072695,0.7724292631,-0.2936650638,-0.5003896365,-1.510894934,1.649336143,1.007160144,1.588359471,0.4359724116,0.4618528814,-0.9438999687,0.06867077547,0.0936508201,-0.08918635391,-0.08226066875,-0.1435114512,0.09534050247,0.1386517679,-0.02400292391,0,0.1081244051,0.01334022453,-0.1330895203,-0.1661581395,0.1142399765,0.008462532357,0.03650331844,0.008462532357,0.065,0.11,0.035,0,0
6.64,-0.7089130901,-0.006410278124,0.2159054817,-0.009832535051,-0.06495423883,0.9978882437,0.03998933419,0.9992001067,0,0,1.439581327,1.586024429,-1.487398692,2.082250088,0.7709941486,-0.2927116588,-0.4990031189,-1.511134963,1.649336143,1.008241388,1.588492874,0.4346415164,0.4601913,-0.942757569,0.06946210187,0.095320265,-0.09055258607,-0.0840426234,-0.1459236145,0.09716614883,0.140776241,-0.02409837723,0,0.1099426181,0.01348266816,-0.1354772293,-0.1688385953,0.1162805136,0.008467615519,0.03649798912,0.008467615519,0.065,0.11,0.04,0,0
6.65,-0.7067354191,-0.006509684844,0.2196261758,-0.01004866904,-0.06495423883,0.9978882437,0.03998933419,0.9992001067,0,0,1.440275948,1.586977632,-1.488304218,2.081409662,0.7695349124,-0.2917399973,-0.4975953564,-1.511375947,1.649336143,1.009340814,1.5886277,0.4332867441,0.4585029141,-0.9415947638,0.07023397652,0.09698327087,-0.09190218164,-0.08582644481,-0.1483199236,0.09898906055,0.1428739536,-0.02419274279,0,0.1117676898,0.01362832461,-0.1378721386,-0.1715066554,0.118334927,0.008472832566,0.03649267011,0.008472832566,0.065,0.11,0.04,0,0
6.66,-0.7045206189,-0.006611248606,0.2233311558,-0.01026393323,-0.06495423883,0.9978882437,0.03998933419,0.9992001067,0,0.5,1.440978287,1.587947465,-1.48922324,2.080551398,0.7680517132,-0.2907501067,-0.4961666169,-1.511617875,1.649336143,1.010458491,1.588763984,0.4319080227,0.4567878475,-0.9404114146,0.07098593102,0.09863927529,-0.09323459837,-0.08761172049,-0.150699574,0.1008086845,0.1449440174,-0.02426813581,0,0.1135628954,0.01377717841,-0.1402582357,-0.1741453599,0.1203641737,0.008478185586,0.03648736544,0.008478185586,0.06,0.11,0.04,0,0
6.67,-0.7022688521,-0.006714960404,0.2270193126,-0.01047826622,-0.06495423883,0.9978882437,0.04498481404,0.9989876708,0,0,1.441688147,1.588933857,-1.490155586,2.07967528,0.7665447175,-0.2897420198,-0.4947171767,-1.511860556,1.649336143,1.01159412,1.588901755,0.4305054404,0.4550463939,-0.9392077728,0.07171751442,0.1002877193,-0.09454930991,-0.089398036,-0.1530617763,0.1026244677,0.146985568,-0.02434735564,0,0.1153745824,0.01392921077,-0.1426551003,-0.1767744559,0.1224178754,0.008483676661,0.0364820811,0.008483676661,0.06,0.115,0.04,0,0
6.68,-0.6999802924,-0.006820810624,0.2306895507,-0.01069160737,-0.06495423883,0.9978882437,0.04498481404,0.9989876708,0,0,1.442405322,1.589936735,-1.491101079,2.0787813,0.7650140997,-0.2887157752,-0.4932473211,-1.51210403,1.649336143,1.012747866,1.589041048,0.4290788894,0.4532786493,-0.9379835941,0.0724282935,0.1019280476,-0.095845806,-0.09118497485,-0.1554057557,0.1044358571,0.1489977653,-0.02440151383,0,0.1171433658,0.01408439933,-0.1450368407,-0.1793671294,0.1244328166,0.008489307876,0.03647682074,0.008489307876,0.06,0.115,0.04,0,0
6.69,-0.6976551244,-0.006928789046,0.2343407882,-0.01090389681,-0.06495423883,0.9978882437,0.04498481404,0.9989876708,0,0,1.443129605,1.590956015,-1.492059537,2.07786945,0.7634600421,-0.2876714166,-0.4917573434,-1.512348045,1.649336143,1.0139193,1.589181892,0.427628521,0.4514849781,-0.9367392659,0.07311785295,0.1035597086,-0.09712359258,-0.09297211835,-0.1577307526,0.1062423001,0.1509797935,-0.02445266025,0,0.1189141181,0.01424271833,-0.1474224655,-0.1819424471,0.1264570348,0.008495081308,0.03647159104,0.008495081308,0.06,0.115,0.045,0,0
6.7,-0.6952935435,-0.007038884857,0.2379719573,-0.01111507541,-0.06495423883,0.9978882437,0.04498481404,0.9989876708,0,0.5,1.443860783,1.591991612,-1.493030773,2.076939729,0.7618827346,-0.2866089936,-0.4902475455,-1.512592571,1.649336143,1.015108441,1.589324319,0.4261542963,0.4496655536,-0.9354746955,0.07378579562,0.1051821546,-0.09838219197,-0.09475904557,-0.1600360223,0.1080432441,0.1529308613,-0.02449631243,0,0.1206774321,0.01440413842,-0.149807637,-0.1844955792,0.1284806397,0.008500999028,0.03646639643,0.008500999028,0.06,0.115,0.045,0,0
6.71,-0.6928957557,-0.007151086657,0.2415820035,-0.01132508482,-0.06495423883,0.9978882437,0.04997916927,0.9987502604,0,0,1.444598641,1.593043434,-1.494014595,2.075992139,0.7602823744,-0.2855285612,-0.4887182369,-1.512837534,1.649336143,1.016315215,1.58946836,0.4246562199,0.4478205978,-0.9341898892,0.07443174268,0.106794842,-0.09962114299,-0.09654533327,-0.1623208354,0.1098381372,0.1548502024,-0.02451341838,0,0.1223937215,0.01456862666,-0.1521746915,-0.1870086936,0.1304615653,0.008507063099,0.03646124187,0.008507063099,0.055,0.12,0.045,0,0
6.72,-0.6904619773,-0.007265382464,0.2451698863,-0.01153386745,-0.06495423883,0.9978882437,0.04997916927,0.9987502604,0,0,1.445342959,1.594111382,-1.495010806,2.075026685,0.758659166,-0.2844301798,-0.4871697348,-1.513082669,1.649336143,1.017539152,1.589614046,0.423134473,0.4459505109,-0.9328852735,0.07505533383,0.1083972314,-0.1008400011,-0.09833055577,-0.1645844777,0.111626428,0.1567370754,-0.02454037411,0,0.1241377528,0.01473614666,-0.1545560194,-0.1895136295,0.1324796936,0.008513275576,0.03645613417,0.008513275576,0.055,0.12,0.045,0,0
