# L_phi_L=0.3414563617,L_phi_R=0.2386014721
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.4,-0.05846710816,-0.1351143605,-0.02862614871,-0.006870107794,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.222120161,1.553550203,-1.374452832,1.329676341,0.05871023621,0.07304760084,0.1546761582,-1.192757711,1.649336143,1.309966936,1.193811813,0.04858386107,0.1975368963,-0.5528453418,-0.02552103986,-0.008277028585,0.005498173476,-0.025392686,0.0112721419,-0.002023306992,-0.006005479569,0.02582330352,0,-0.01272881728,-0.04736062339,0.03430037726,0.03027565676,-0.01519674945,0.005377924374,0.03828018743,0.005377924374,0.14,0.185,0,0,0
4.41,-0.05873813281,-0.1351829993,-0.02558112229,-0.00685763451,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.22186495,1.553467432,-1.37439785,1.329422414,0.05882295763,0.07302736777,0.1546161034,-1.192499478,1.649336143,1.309839648,1.193338207,0.04892686485,0.1978396529,-0.5529973093,-0.02507920826,-0.007081552917,0.004785103606,-0.02651944322,0.009830587599,-0.0002375013691,-0.005431201119,0.02558707529,0,-0.01146447825,-0.04631821493,0.03123377896,0.02859695415,-0.01348376319,0.005349647255,0.03828008905,0.005349647255,0.14,0.185,0,0,0
4.42,-0.05897878008,-0.1352515128,-0.02255094106,-0.006845043096,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.221614158,1.553396617,-1.374349999,1.329157219,0.0589212635,0.07302499276,0.1545617914,-1.192243607,1.649336143,1.309725003,1.192875025,0.04923920264,0.1981256224,-0.5531321469,-0.02463877731,-0.005892895204,0.004074814928,-0.02763931213,0.008396495684,0.001538460585,-0.004859280447,0.025350241,0,-0.01020466692,-0.04527951826,0.02818103328,0.02692480321,-0.01178140347,0.005325247749,0.03827999159,0.005325247749,0.14,0.185,0,0,0
4.43,-0.05918920653,-0.1353198997,-0.01953722828,-0.006832320633,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.22136777,1.553337688,-1.374309251,1.328880826,0.05900522846,0.07304037736,0.1545131986,-1.191990104,1.649336143,1.309622957,1.19242223,0.04952101297,0.1983948704,-0.553249961,-0.02420002874,-0.004711683889,0.003367752047,-0.02875165066,0.006970623539,0.003303597881,-0.004290161216,0.02511296241,0,-0.00895018988,-0.04424500452,0.02514381003,0.02526024884,-0.01009046467,0.005304703642,0.03827989506,0.005304703642,0.14,0.185,0,0,0
4.44,-0.05936958502,-0.1353881587,-0.01654162623,-0.006819454054,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.22112577,1.553290571,-1.374275573,1.32859331,0.05907493469,0.07307341334,0.154470297,-1.191738975,1.649336143,1.309533455,1.19197978,0.04977245107,0.1986474729,-0.5533508656,-0.02376324453,-0.003538554586,0.002664364019,-0.02985580747,0.005553738138,0.005056918063,-0.003724288491,0.02487540553,0,-0.007701887754,-0.04321515048,0.02212382103,0.0236043451,-0.00841177105,0.005287990674,0.03827979945,0.005287990674,0.14,0.185,0,0,0
4.45,-0.05952010496,-0.1354562883,-0.0135657962,-0.006806430139,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.220888138,1.553255185,-1.37424893,1.328294752,0.05913047208,0.07312398252,0.1544330541,-1.191490221,1.649336143,1.309456436,1.191547628,0.04999368928,0.1988835164,-0.5534349833,-0.02332870652,-0.002374150111,0.001965104219,-0.03095112173,0.004146616099,0.006797417145,-0.003162108399,0.02463773382,0,-0.006460593732,-0.04219043857,0.0191227868,0.02195815331,-0.006746147106,0.005275082513,0.03827970477,0.005275082513,0.14,0.185,0,0,0
4.46,-0.05964097245,-0.1355242868,-0.01061141851,-0.006793235516,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.220654851,1.553231444,-1.374229278,1.32798524,0.05917193824,0.07319195669,0.154401433,-1.191243843,1.649336143,1.30939183,1.191125724,0.05018491715,0.1991030979,-0.5535024448,-0.02289669624,-0.001219120524,0.001270430217,-0.03203692295,0.00275004373,0.008524079563,-0.002604067777,0.02440011089,0,-0.005227151684,-0.04117135684,0.01614245132,0.02032274233,-0.005094431186,0.005265950736,0.03827961102,0.005265950736,0.14,0.185,0,0,0
4.47,-0.0597324105,-0.1355921524,-0.0076801925,-0.006779856664,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.220425884,1.553219253,-1.374216574,1.327664871,0.05919943867,0.07327719749,0.1543753923,-1.190999842,1.649336143,1.309339558,1.19071401,0.05034634166,0.1993063253,-0.5535533891,-0.02246749455,-7.412315952e-05,0.0005808036458,-0.03311253082,0.001364817075,0.01023587811,-0.002050613836,0.02416269968,0,-0.004002412261,-0.04015839898,0.01318457908,0.018699188,-0.00345747313,0.005260564803,0.0382795182,0.005260564803,0.14,0.185,0,0,0
4.48,-0.05979465919,-0.1356598832,-0.004773836525,-0.006766279908,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.220201209,1.553218512,-1.374210766,1.327333746,0.05921308685,0.07337955627,0.1543548862,-1.190758215,1.649336143,1.309299534,1.190312426,0.05047818745,0.1994933172,-0.5535879638,-0.02204138139,0.001060177336,-0.0001033099227,-0.03417725499,-8.258040209e-06,0.01193177388,-0.001502193812,0.02392566166,0,-0.002787228903,-0.0391520643,0.01025095197,0.01708857263,-0.001836131843,0.005258892035,0.03827942629,0.005258892035,0.14,0.185,0,0,0
4.49,-0.05982797592,-0.1357274773,-0.001894087962,-0.006752491424,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.219980795,1.553229113,-1.374211799,1.326991973,0.05921300427,0.07349887401,0.1543398643,-1.190518959,1.649336143,1.309271662,1.189920906,0.05058069697,0.1996642029,-0.5536063252,-0.02161863547,0.00218310897,-0.0007814411024,-0.03523039492,-0.001368365952,0.01361071623,-0.0009592546266,0.02368915906,0,-0.001582472794,-0.03815285774,0.007343381528,0.01549198511,-0.0002312865962,0.005260897593,0.03827933531,0.005260897593,0.14,0.185,0,0,0
4.5,-0.0598326355,-0.1357949323,0.0009572967912,-0.006738477234,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.219764608,1.553250944,-1.374219614,1.326639669,0.05919932061,0.07363498117,0.1543302717,-1.190282067,1.649336143,1.309255837,1.189539377,0.05065413079,0.1998191228,-0.553608638,-0.02119953403,0.003293992364,-0.001453116817,-0.03627123968,-0.002714681117,0.01527164268,-0.0004222425436,0.02345335042,0,-0.0003890065778,-0.03716128986,0.004463687899,0.01391051959,0.001356181547,0.005266544451,0.03827924526,0.005266544451,0.14,0.185,0,0,0
4.51,-0.05980893044,-0.135862246,0.003778542318,-0.00672422321,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.219552613,1.553283884,-1.374234145,1.326276957,0.05917217379,0.0737876976,0.1543260493,-1.190047534,1.649336143,1.309251947,1.189167764,0.05069876767,0.199958228,-0.5535950762,-0.02078435253,0.004392140724,-0.002117860419,-0.03729906777,-0.004046368059,0.01691347892,0.0001083971665,0.02321839354,0,0.0007922963584,-0.03617787684,0.001613715526,0.01234527578,0.002925375299,0.005275793375,0.03827915611,0.005275793375,0.14,0.185,0,0,0
4.52,-0.05975717109,-0.1359294159,0.00656785418,-0.006709715074,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.21934477,1.553327806,-1.374255323,1.325903966,0.05913171011,0.07395683239,0.1543271333,-1.18981535,1.649336143,1.30925987,1.188805985,0.05071490482,0.2000816807,-0.5535658225,-0.0203733644,0.005476859806,-0.002775191812,-0.03831314697,-0.005362581317,0.01853513871,0.0006322205628,0.02298447655,0,0.001960356704,-0.03520314043,-0.001204509356,0.01079736558,0.004475239601,0.005288602902,0.03827906788,0.005288602902,0.14,0.185,0,0,0
4.53,-0.05967768585,-0.1359964394,0.009323418919,-0.006694938395,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.219141036,1.553382574,-1.374283075,1.325520835,0.0590780843,0.07414218377,0.1543334555,-1.189585505,1.649336143,1.309279474,1.188453954,0.05070285973,0.2001896544,-0.5535210701,-0.01996684073,0.006547447878,-0.003424627563,-0.03931273411,-0.0066624654,0.02013552383,0.001148785365,0.02275175709,0,0.003114267429,-0.034237608,-0.003989083429,0.009267899069,0.006004834777,0.00530492931,0.03827898056,0.00530492931,0.14,0.185,0,0,0
4.54,-0.05957082131,-0.1360633137,0.01204340406,-0.006679878591,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.218941368,1.553448049,-1.374317322,1.325127707,0.05901145965,0.07434353901,0.1543449433,-1.189357987,1.649336143,1.309310616,1.188111578,0.05066296889,0.2002823334,-0.5534610217,-0.01956505005,0.007603195689,-0.004065681015,-0.04029707498,-0.00794515473,0.02171352406,0.001657651281,0.02252035251,0,0.004253355216,-0.03328181251,-0.006738275673,0.007757981907,0.007513380201,0.005324726602,0.03827889414,0.005324726602,0.14,0.185,0,0,0
4.55,-0.05943694253,-0.136130036,0.01472595809,-0.006664520928,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.218745717,1.553524081,-1.374357978,1.324724737,0.0589320081,0.07456067425,0.1543615198,-1.189132784,1.649336143,1.30935315,1.18777876,0.05059558614,0.2003599132,-0.5533858879,-0.01916825805,0.008643386439,-0.004697862398,-0.04126540407,-0.009209773595,0.0232680171,0.002158380325,0.02229041152,0,0.005376730931,-0.03233629247,-0.009450164869,0.006268731182,0.008999928879,0.005347946477,0.03827880862,0.005347946477,0.14,0.185,0,0,0
4.56,-0.05927643315,-0.1361966031,0.01736921052,-0.006648850522,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.218554034,1.553610515,-1.374404957,1.324312083,0.05883991036,0.07479335442,0.1543831036,-1.18890988,1.649336143,1.309406917,1.187455397,0.05050108449,0.2004226005,-0.5532958886,-0.01877672732,0.009667295742,-0.005320678935,-0.04221694447,-0.01045543609,0.02479786855,0.002650537139,0.02206208073,0,0.006483497827,-0.03140159197,-0.01212280729,0.004801267535,0.01046351764,0.00537453831,0.03827872399,0.00537453831,0.14,0.185,0,0,0
4.57,-0.05908969562,-0.1362630119,0.01997127178,-0.006632852337,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.218366267,1.553707188,-1.374458164,1.323889913,0.058735356,0.07504133311,0.154409609,-1.188689259,1.649336143,1.309471752,1.187141381,0.05037985641,0.2004706132,-0.5531912535,-0.01839071711,0.0106741916,-0.005933634939,-0.04315090769,-0.01168124608,0.02630193183,0.003133689293,0.02183550385,0,0.007572755474,-0.03047826064,-0.01475423973,0.003356714664,0.01190316954,0.005404449126,0.03827864025,0.005404449126,0.14,0.185,0,0,0
4.58,-0.05887715138,-0.136329259,0.02253023333,-0.006616511186,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.21818236,1.553813929,-1.3745175,1.323458404,0.05861854354,0.07530435243,0.1544409459,-1.188470904,1.649336143,1.30954748,1.186836598,0.05023231402,0.2005041803,-0.5530722218,-0.0180104831,0.01166333437,-0.006536231915,-0.04406649349,-0.01288629714,0.02777904818,0.003607407594,0.02160805965,0,0.008660928459,-0.02956685364,-0.01735645214,0.001935585066,0.01333039713,0.005437623577,0.03827855738,0.005437623577,0.14,0.185,0,0,0
4.59,-0.05863924105,-0.1363953409,0.02504416758,-0.006599811729,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.218002255,1.553930563,-1.374582863,1.323017739,0.05848968057,0.07558214291,0.15447702,-1.188254823,1.649336143,1.309634089,1.18654093,0.0500587495,0.2005235362,-0.5529389178,-0.01763627711,0.01263397674,-0.007127968651,-0.04496288975,-0.01406967249,0.02922804658,0.004071266372,0.0213882427,0,0.009694686339,-0.02866793172,-0.0198851728,0.0005408672483,0.01470636528,0.00547400392,0.0382784754,0.00547400392,0.14,0.185,0,0,0
4.6,-0.05837642461,-0.136461254,0.02751112794,-0.006582738476,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.217825892,1.554056903,-1.374654142,1.32256811,0.05834898385,0.07587442338,0.1545177326,-1.188040941,1.649336143,1.309731036,1.18625425,0.04985989777,0.2005289449,-0.5527918541,-0.01726834696,0.0135853637,-0.007708341302,-0.04583927229,-0.01523044496,0.03064774373,0.004524843766,0.02116776848,0,0.01072591504,-0.02778206101,-0.02238094955,-0.0008281834246,0.01606815702,0.005513529989,0.03827839426,0.005513529989,0.14,0.185,0,0,0
4.61,-0.05808918162,-0.1365269944,0.02992914879,-0.006565275787,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.217653209,1.554192756,-1.374731226,1.322109718,0.0581966794,0.07618090081,0.1545629811,-1.187829263,1.649336143,1.309838295,1.18597643,0.04963608827,0.200520663,-0.5526311726,-0.0169069362,0.01451673251,-0.008276843478,-0.04669480477,-0.01636767693,0.03203694401,0.004967721996,0.02094959002,0,0.01173600231,-0.02690981321,-0.02482747125,-0.00216980512,0.01740196315,0.005556139174,0.03827831398,0.005556139174,0.14,0.185,0,0,0
4.62,-0.05777801138,-0.1365925582,0.03229624548,-0.006547407868,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.21748414,1.554337924,-1.374813994,1.32164277,0.05803300263,0.07650127025,0.1546126583,-1.187619767,1.649336143,1.309955655,1.185707332,0.04938781356,0.200498965,-0.5524571529,-0.0165522839,0.01542731268,-0.008832966314,-0.04752863855,-0.01748042031,0.03339443945,0.005399487624,0.0207338337,0,0.0127240335,-0.0260517655,-0.02722267878,-0.003482864066,0.01870673505,0.005601766399,0.03827823454,0.005601766399,0.14,0.185,0,0,0
4.63,-0.05744343313,-0.1366579412,0.03461041436,-0.006529118776,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.217318617,1.554492197,-1.374902324,1.321167483,0.05785819842,0.07683521465,0.1546666532,-1.187412429,1.649336143,1.310082895,1.185446814,0.04911558677,0.2004641363,-0.5522700856,-0.01620462449,0.01631632594,-0.009376198546,-0.04833991251,-0.01856771644,0.0347190097,0.005819731803,0.02051795193,0,0.01370590385,-0.02520850045,-0.02957805699,-0.004766805487,0.01999352346,0.005650344092,0.03827815593,0.005650344092,0.14,0.185,0,0,0
4.64,-0.05708598626,-0.1367231391,0.03686963274,-0.006510392414,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.21715657,1.55465536,-1.374996086,1.320684084,0.05767252126,0.07718240474,0.1547248505,-1.187207249,1.649336143,1.310219955,1.185194729,0.0488198062,0.2004164683,-0.5520701503,-0.01586418755,0.01718298625,-0.009906026571,-0.04912775302,-0.01962859607,0.03600942201,0.006228050514,0.02031021463,0,0.01462937763,-0.02438060618,-0.03185011107,-0.006018719487,0.02122426927,0.005701802168,0.03827807816,0.005701802168,0.14,0.185,0,0,0
4.65,-0.05670623045,-0.1367881475,0.03907185894,-0.006491212536,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.216997929,1.55482719,-1.375095146,1.320192807,0.0574762353,0.07754249896,0.154787131,-1.187004147,1.649336143,1.310366248,1.184950923,0.04850130509,0.2003562811,-0.5518579077,-0.01553119765,0.01802649973,-0.01042193451,-0.04989127374,-0.0206620793,0.03726443117,0.006624044788,0.0200996971,0,0.01556304445,-0.02356867605,-0.03409280204,-0.007239867491,0.02244796558,0.005756068,0.03827800119,0.005756068,0.14,0.185,0,0,0
4.66,-0.05630474592,-0.1368529618,0.04121503222,-0.006471562744,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.216842617,1.555007455,-1.375199365,1.319693894,0.05726961451,0.07791514328,0.1548533714,-1.18680315,1.649336143,1.310521879,1.184715236,0.04816037707,0.2002838824,-0.551633428,-0.01520587418,0.01884606468,-0.01092340425,-0.05062957557,-0.02166717555,0.03848277954,0.00700732091,0.0198977672,0,0.0164350305,-0.02277330901,-0.03624674814,-0.008426682751,0.0236123904,0.005813066396,0.03827792503,0.005813066396,0.14,0.185,0,0,0
4.67,-0.05588213358,-0.1369175771,0.04329707284,-0.006451426487,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.216690558,1.555195915,-1.375308599,1.319187598,0.05705294275,0.07829997107,0.1549234447,-1.186604173,1.649336143,1.310686229,1.184487503,0.04779790959,0.2001996156,-0.5513973041,-0.01488843123,0.01964087154,-0.0114099155,-0.05134174655,-0.02264288351,0.03966319699,0.007377490613,0.01969315132,0,0.01731617951,-0.02199510919,-0.03836770854,-0.009580469975,0.02476810662,0.005872719575,0.03827784966,0.005872719575,0.14,0.185,0,0,0
4.68,-0.05543901523,-0.1369819886,0.04531588205,-0.006430787066,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.216541674,1.555392324,-1.375422699,1.318674181,0.05682651391,0.07869660304,0.1549972196,-1.186407241,1.649336143,1.310859391,1.184267552,0.0474142325,0.2001038109,-0.551149623,-0.01457907743,0.02041010291,-0.01188094583,-0.05202686175,-0.02358819108,0.04080440092,0.007734171249,0.01949735946,0,0.01813354061,-0.02123468625,-0.04039538145,-0.01069766248,0.02586211212,0.005934947144,0.03827777507,0.005934947144,0.14,0.185,0,0,0
4.69,-0.05497603377,-0.1370461911,0.04726934206,-0.006409627628,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.216395883,1.555596425,-1.375541508,1.318153912,0.056590632,0.07910464705,0.1550745613,-1.186212268,1.649336143,1.311040726,1.184055205,0.04701027869,0.1999968343,-0.5508910019,-0.01427801586,0.02115293348,-0.01233597067,-0.05268398323,-0.02450207535,0.0419050962,0.008076985945,0.01929918457,0,0.01895759878,-0.02049265501,-0.0423852175,-0.01177951525,0.02694465752,0.005999666073,0.03827770124,0.005999666073,0.14,0.185,0,0,0
4.7,-0.05449385334,-0.1371101794,0.04915531608,-0.006387931169,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.216253103,1.555807955,-1.375664868,1.317627072,0.05634561125,0.07952369801,0.1551553311,-1.186019276,1.649336143,1.311230302,1.183850279,0.04658642652,0.1998790391,-0.5506215553,-0.01398544396,0.02186853007,-0.01277446337,-0.05331215993,-0.02538350254,0.04296397524,0.008405563738,0.01910714822,0,0.01973414288,-0.01976963574,-0.04429199512,-0.01282311468,0.02797621607,0.006066790671,0.03827762817,0.006066790671,0.14,0.185,0,0,0
4.71,-0.05399315958,-0.1371739479,0.05097164827,-0.006365680535,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.216113248,1.55602664,-1.375792612,1.317093951,0.05609177622,0.07995333776,0.1552393868,-1.185828204,1.649336143,1.311427644,1.183652582,0.04614350656,0.199750808,-0.5503417932,-0.01370155342,0.02255605161,-0.01319589521,-0.05391042767,-0.02623142797,0.04397971788,0.008719539687,0.01891862535,0,0.02047936934,-0.01906625391,-0.04612730823,-0.01382790082,0.02896792736,0.00613623256,0.03827755585,0.00613623256,0.14,0.185,0,0,0
4.72,-0.05347465976,-0.1372374911,0.05271616381,-0.006342858418,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.215976233,1.5562522,-1.375924571,1.316554846,0.05582946195,0.08039313494,0.1553265822,-1.185639018,1.649336143,1.311632437,1.18346192,0.04568223348,0.199612529,-0.5500521139,-0.01342653013,0.02321464911,-0.01359973537,-0.05447780908,-0.02704479606,0.0449509915,0.009018554967,0.01873373582,0,0.0211920984,-0.01838314027,-0.04788870699,-0.01479273336,0.02991840708,0.006207900655,0.03827748425,0.006207900655,0.14,0.185,0.005,0,0
4.73,-0.052939083,-0.1373008031,0.05438666882,-0.006319447362,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.215841967,1.556484347,-1.376060569,1.316010068,0.05555901398,0.08084264486,0.1554167677,-1.185451681,1.649336143,1.311844358,1.183278088,0.04520334641,0.1994646016,-0.5497529298,-0.01316055418,0.0238434657,-0.01398545097,-0.05501331355,-0.02782254023,0.04587645094,0.009302256939,0.01855000104,0,0.02188762913,-0.0177209308,-0.04958703845,-0.01571699299,0.03083810288,0.006281701134,0.03827741336,0.006281701134,0.14,0.185,0.005,0,0
4.74,-0.05238718046,-0.137363878,0.05598095043,-0.006295429757,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.215710362,1.556722782,-1.376200423,1.315459935,0.05528078858,0.08130140937,0.1555097903,-1.185266181,1.649336143,1.312063235,1.183100879,0.04470747603,0.1993074317,-0.5494445488,-0.01290379808,0.02444167027,-0.01435252725,-0.05551598489,-0.02856362344,0.04675479391,0.009570314108,0.01837339101,0,0.02252762908,-0.01708025539,-0.05118985525,-0.01659839855,0.03169890681,0.006357537419,0.03827734318,0.006357537419,0.14,0.185,0.005,0,0
4.75,-0.05181972468,-0.1374267097,0.05749877668,-0.006270855186,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.215581324,1.556967198,-1.376343948,1.314904775,0.05499515235,0.08176895731,0.1556054934,-1.185082447,1.649336143,1.312288511,1.182930076,0.04419557747,0.1991414477,-0.5491275597,-0.0126552159,0.02503268607,-0.01471500022,-0.05601911925,-0.02929614036,0.04762455875,0.009833118481,0.01820041814,0,0.02317863379,-0.01645353397,-0.05278826388,-0.01746532741,0.0325638638,0.006435310258,0.03827727368,0.006435310258,0.14,0.185,0.005,0,0
4.76,-0.05123690913,-0.1374893119,0.05909300523,-0.006250904132,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0,1.215454772,1.557217525,-1.376491098,1.314344584,0.05470219094,0.08224520289,0.1557038246,-1.184900443,1.649336143,1.312520297,1.182765541,0.04366769484,0.1989667944,-0.5488019211,-0.0124116193,0.02568227718,-0.01511230557,-0.05661570343,-0.03009909886,0.04859380209,0.01011964818,0.01804506083,0,0.02387375765,-0.01581858217,-0.05451432692,-0.01839283186,0.03349959178,0.006514995808,0.03827720485,0.006514995808,0.14,0.185,0.005,0,0
4.77,-0.05063729927,-0.1375517535,0.06085682681,-0.006238671514,-0.0299955002,0.9995500337,0.004999979167,0.9999875,0,0.5,1.215330655,1.557474348,-1.376642221,1.313778427,0.05440119996,0.08273114092,0.1558050211,-1.184719992,1.649336143,1.312759035,1.182607355,0.04312255157,0.1987828661,-0.5484669252,-0.01217260241,0.0263999835,-0.01555015432,-0.05731917479,-0.03098405074,0.04967818428,0.01043387423,0.01790405812,0,0.02465103582,-0.0151718846,-0.0564143367,-0.01939272477,0.03453980996,0.006596781927,0.03827713661,0.006596781927,0.14,0.185,0.005,0,0
4.78,-0.05001922345,-0.1376141104,0.06278539247,-0.006233936649,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.215208929,1.557738348,-1.376797723,1.313205235,0.05409135945,0.08322792276,0.1559093598,-1.184540951,1.649336143,1.313005545,1.182455636,0.0425584082,0.1985889389,-0.5481215271,-0.01193833832,0.02718381445,-0.01602733809,-0.05812667284,-0.03194870533,0.05087441949,0.01077464924,0.01778033923,0,0.02548769627,-0.01451379501,-0.05846700242,-0.02046193516,0.03566706327,0.006680887138,0.03827706893,0.006680887138,0.135,0.185,0.005,0,0
4.79,-0.0493810583,-0.1376764565,0.06487389469,-0.00623648074,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.215089546,1.558010186,-1.376957996,1.312623968,0.05377187239,0.08373666695,0.1560171063,-1.184363148,1.649336143,1.313260422,1.182310499,0.04197373818,0.1983843195,-0.5477648564,-0.01170900599,0.02803179755,-0.01654265583,-0.0590353653,-0.03299079399,0.05217925024,0.01114082528,0.01767605581,0,0.02636589248,-0.01384466392,-0.06065502944,-0.02159758649,0.03686747098,0.006767523508,0.03827700172,0.006767523508,0.135,0.185,0.005,0,0
4.8,-0.04872122832,-0.1377388635,0.06711756735,-0.006246086873,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214972456,1.558290504,-1.377123423,1.312033615,0.05344196445,0.08425845946,0.1561285146,-1.184186387,1.649336143,1.313524081,1.182172052,0.04136718788,0.1981683436,-0.5473961817,-0.01148479089,0.02894197829,-0.01709491374,-0.06004244869,-0.03410807048,0.05358944746,0.01153125322,0.01758204526,0,0.02734021225,-0.01316483862,-0.06301975142,-0.02279892455,0.03817919559,0.006856896709,0.03827693491,0.006856896709,0.135,0.185,0.005,0,0
4.81,-0.04803820547,-0.137801401,0.06951168574,-0.00626254002,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214857608,1.558579924,-1.377294372,1.31143319,0.05310088375,0.08479435393,0.1562438271,-1.184010567,1.649336143,1.313797483,1.182040404,0.04073699037,0.1979403544,-0.5470143898,-0.01126588562,0.02991242002,-0.01768292527,-0.06114514877,-0.0352983111,0.05510181057,0.01194478206,0.01750627192,0,0.02835583321,-0.01247466352,-0.06551403012,-0.02406198525,0.03956184352,0.006949206068,0.03827686848,0.006949206068,0.135,0.185,0.005,0,0
4.82,-0.04733050874,-0.1378641364,0.07205156657,-0.006285627037,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214744949,1.558879048,-1.377471201,1.310821739,0.05274790064,0.08534537204,0.1563632749,-1.183835504,1.649336143,1.314081042,1.181915657,0.04008185007,0.1976997345,-0.5466187713,-0.01105249038,0.03094120388,-0.01830551121,-0.06234072091,-0.03655931489,0.05671316752,0.01238025834,0.01744581447,0,0.029427573,-0.01177447998,-0.06814708726,-0.02538486459,0.04102506418,0.007044644627,0.03827680234,0.007044644627,0.135,0.185,0.005,0,0
4.83,-0.04659670374,-0.137927135,0.07473256795,-0.006315136663,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214634424,1.55918846,-1.377654256,1.310198332,0.05238230749,0.08591250371,0.1564870775,-1.183661046,1.649336143,1.314375317,1.181797912,0.03940037919,0.1974458859,-0.5462085207,-0.0108448133,0.0320264287,-0.0189614998,-0.06362645046,-0.03788890381,0.05842037475,0.01283652581,0.01740045324,0,0.03055305773,-0.01106462647,-0.0709142701,-0.02676515705,0.04256618356,0.007143399199,0.03827673644,0.007143399199,0.135,0.185,0.005,0,0
4.84,-0.04583540232,-0.1379904599,0.07755008941,-0.006350859526,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214525976,1.559508724,-1.377843871,1.309562067,0.05200341845,0.08649670746,0.1566154428,-1.183487042,1.649336143,1.314680848,1.181687266,0.03869123649,0.1971782343,-0.5457828589,-0.0106430707,0.03316621093,-0.01964972683,-0.06499965295,-0.03928492284,0.06022031728,0.01331242505,0.01736736857,0,0.03174672102,-0.01034543867,-0.07382457097,-0.028200913,0.04419461295,0.007245650421,0.03827667072,0.007245650421,0.135,0.185,0.005,0,0
4.85,-0.04504526209,-0.1380541722,0.08049957188,-0.006392588135,-0.0299955002,0.9995500337,0.009999833334,0.9999500004,0,0,1.214419546,1.559840386,-1.378040369,1.308912071,0.05161056922,0.08709891063,0.156748567,-1.183313368,1.649336143,1.314998315,1.181583811,0.03795299078,0.1968962252,-0.5453409127,-0.01044748727,0.03435868454,-0.0203690358,-0.06645767427,-0.04074524011,0.06210990863,0.01380679335,0.01735217236,0,0.03296883313,-0.00961724962,-0.07684314634,-0.029688726,0.04588091861,0.007351572811,0.03827660514,0.007351572811,0.135,0.185,0.01,0,0
