# L_phi_L=1.105268767,L_phi_R=0.2274606117
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,0.0774693447,-0.1242245274,-0.412264104,0.03613086784,-0.07492970727,0.9971888181,0,1,0,0,1.275802797,1.626969058,-1.43408377,1.331510215,0.02211122945,0.1330686949,0.1523677619,-1.224136381,1.604273297,1.294591897,1.296091761,-0.03760163524,0.1025765176,-0.5246767327,0.08217591227,-0.1687980031,0.09322453505,0.3539377029,0.2180101477,-0.3091163262,-0.05396757752,-0.1486524073,0.148295137,0.08212390536,0.0611304085,0.1782702782,0.1431451003,-0.07620408912,0.00833589,0.02476662175,0.00833589,0.035,0.095,0.105,0.07,0.02236708465
0.47,0.07333508636,-0.1238623984,-0.4145883769,0.03629498472,-0.07492970727,0.9971888181,0,1,0,0,1.276624556,1.625281078,-1.433151524,1.335049592,0.02429133093,0.1299775317,0.1518280862,-1.225622905,1.605756249,1.295413136,1.296703066,-0.03581893245,0.1040079686,-0.5254387736,0.0815487399,-0.169930844,0.09368190483,0.3549437304,0.2189137385,-0.3106717224,-0.05535346479,-0.1490376703,0.149407258,0.08214913705,0.0610476074,0.1793239002,0.144234248,-0.07613196216,0.008327336487,0.02522879467,0.008327336487,0.035,0.095,0.1,0.07,0.02405506468
0.48,0.06917756364,-0.1234986267,-0.4169167061,0.03645938801,-0.07492970727,0.9971888181,0,1,0,0,1.277440043,1.62358177,-1.432214705,1.338599029,0.02648046831,0.1268708145,0.1512745515,-1.227113281,1.607250321,1.296234627,1.297313542,-0.03402569345,0.1054503111,-0.5262000932,0.08090769809,-0.1710668563,0.09414426391,0.3559444404,0.2198192577,-0.312228829,-0.05675431845,-0.1494195235,0.1505224788,0.08216855035,0.06096438696,0.1803812176,0.1453240133,-0.07605126983,0.008318862234,0.02569472845,0.008318862234,0.04,0.095,0.1,0.065,0.02575437312
0.49,0.06499674416,-0.12313321,-0.4192474601,0.03662396252,-0.07492970727,0.9971888181,0,1,0,0,1.27824912,1.621871101,-1.431273263,1.342158474,0.02867866089,0.1237485262,0.1507070083,-1.228607477,1.608755546,1.297056313,1.297923185,-0.03222188128,0.1069035512,-0.5269606059,0.08025242773,-0.1722053801,0.0946114115,0.356938552,0.2207259508,-0.3137864705,-0.05817000802,-0.1497974796,0.1516401744,0.08218179469,0.06088071122,0.1814415787,0.1464136856,-0.07596166133,0.008310470075,0.02616443566,0.008310470075,0.04,0.1,0.095,0.065,0.02746504168
0.5,0.06079261174,-0.1227661473,-0.4215790261,0.03678859437,-0.07492970727,0.9971888181,0,1,0,0,1.279051644,1.620149048,-1.430327149,1.345727859,0.0308859204,0.1206106615,0.1501253083,-1.230105451,1.610271948,1.297878131,1.298531993,-0.03040746549,0.1083676881,-0.5277202225,0.07958258803,-0.1733457601,0.09508315452,0.3579248114,0.2216330794,-0.3153434858,-0.05960038619,-0.1501710646,0.1527597219,0.08218853181,0.06079654978,0.1825043396,0.1475025569,-0.07586279956,0.008302162911,0.02663792688,0.008302162911,0.045,0.1,0.095,0.06,0.02918709548
0.51,0.05656516624,-0.1223974383,-0.4239098103,0.036953171,-0.07492970727,0.9971888181,0,1,0,0,1.27984747,1.61841559,-1.429376317,1.349307107,0.03310225119,0.1174572266,0.1495293044,-1.231607162,1.611799545,1.298700016,1.299139958,-0.02858242209,0.1098427137,-0.5284788505,0.07889785643,-0.1744873457,0.09555930736,0.3589019914,0.2225399209,-0.3168987281,-0.06104528901,-0.150539817,0.1538805004,0.08218843571,0.0607118777,0.1835688644,0.1485899223,-0.07575436121,0.008293943703,0.02711521074,0.008293943703,0.045,0.105,0.09,0.06,0.03092055309
0.52,0.05231442339,-0.1220270844,-0.4262382372,0.03711758119,-0.07492970727,0.9971888181,0,1,0,0,1.280636449,1.616670717,-1.428420724,1.352896127,0.0353276504,0.1142882393,0.1489188515,-1.23311256,1.61333835,1.2995219,1.299747077,-0.02674673345,0.1113286129,-0.5292363941,0.07819792857,-0.1756294912,0.0960396916,0.3598688917,0.223445768,-0.318451065,-0.06250453604,-0.1509032883,0.1550018912,0.08218119263,0.06062667534,0.1846345248,0.1496750798,-0.07563603676,0.008285815477,0.02759629383,0.008285815477,0.05,0.105,0.085,0.055,0.03266542654
0.53,0.04804041455,-0.1216550876,-0.4285627502,0.03728171503,-0.07492970727,0.9971888181,0,1,0,0,1.281418428,1.614914422,-1.427460327,1.356494816,0.03756210808,0.1111037287,0.1482938061,-1.234621593,1.614888369,1.300343712,1.300353344,-0.0249003882,0.1128253637,-0.5299927545,0.07748251821,-0.1767715554,0.09652413584,0.3608243383,0.2243499286,-0.3199993786,-0.06397793046,-0.1512610428,0.1561232778,0.08216650098,0.06054092822,0.1857007006,0.1507573311,-0.0755075306,0.008277781314,0.0280811808,0.008277781314,0.05,0.11,0.085,0.055,0.03442172146
0.54,0.04374318656,-0.1212814514,-0.4308818115,0.03744546392,-0.07492970727,0.9971888181,0,1,0,0,1.282193253,1.613146706,-1.426495086,1.36010306,0.03980560737,0.1079037349,0.1476540268,-1.236134203,1.616449602,1.301165377,1.300958753,-0.0230433812,0.114332937,-0.5307478298,0.07675135722,-0.1779129019,0.0970124754,0.3617671835,0.2252517256,-0.321542565,-0.06546525919,-0.1516126575,0.1572440463,0.08214407128,0.0604546269,0.1867667788,0.1518359811,-0.07536856107,0.008269844351,0.02856987429,0.008269844351,0.055,0.11,0.08,0.05,0.03288654135
0.55,0.03942280156,-0.12090618,-0.433193902,0.03760872059,-0.07492970727,0.9971888181,0,1,0,0,1.282960767,1.611367577,-1.425524961,1.363720731,0.04205812462,0.1046883092,0.1469993742,-1.23765033,1.618022042,1.301986818,1.301563299,-0.02117571341,0.1158512968,-0.5315015154,0.07600419547,-0.1790528995,0.09750455206,0.3626963056,0.2261504961,-0.3230795351,-0.06696629311,-0.151957722,0.158363585,0.08211362617,0.0603677668,0.1878321543,0.1529103387,-0.0752188605,0.008262007775,0.02906237497,0.008262007775,0.055,0.115,0.08,0.05,0.03131410089
0.56,0.03507933676,-0.120529279,-0.435497521,0.0377713791,-0.07492970727,0.9971888181,0,1,0,0,1.283720809,1.609577048,-1.424549915,1.367347694,0.04431962958,0.1014575139,0.1463297113,-1.239169907,1.619605678,1.302807954,1.302166977,-0.01929739186,0.1173804002,-0.532253704,0.0752408008,-0.1801909214,0.09800021384,0.3636106089,0.2270455919,-0.3246092137,-0.06848078713,-0.1522958385,0.1594812849,0.08207490027,0.06028034808,0.188896229,0.1539797169,-0.07505817528,0.008254274823,0.02955868151,0.008254274823,0.06,0.115,0.075,0.045,0.02973046504
0.57,0.03071288432,-0.1201507548,-0.437791187,0.03793333482,-0.07492970727,0.9971888181,0,1,0,0,1.284473217,1.607775139,-1.423569913,1.370983801,0.0465900855,0.09821142174,0.1456449034,-1.240692866,1.621200491,1.303628703,1.30276978,-0.01740842957,0.1189201974,-0.5330042857,0.074460959,-0.1813263463,0.09849931468,0.3645090234,0.2279363783,-0.3261305402,-0.07000848036,-0.1526266219,0.1605965401,0.08202764017,0.06019237545,0.1899584124,0.1550434327,-0.07488626586,0.008246648777,0.03005879061,0.008246648777,0.06,0.12,0.075,0.045,0.02813565219
0.58,0.02632355108,-0.119770615,-0.4400734367,0.03809448445,-0.07492970727,0.9971888181,0,1,0,0,1.285217826,1.605961875,-1.42258492,1.374628891,0.04886944928,0.09495011634,0.1449448186,-1.242219132,1.622806456,1.30444898,1.303371704,-0.01550884545,0.1204706317,-0.5337531484,0.07366447371,-0.1824585576,0.09900171421,0.3653905045,0.2288222345,-0.327642468,-0.07154909627,-0.1529496993,0.1617087471,0.08197160435,0.06010385803,0.1910181212,0.1561008076,-0.07470290685,0.008239132961,0.03056269702,0.008239132961,0.065,0.12,0.065,0.04,0.02652968679
0.59,0.02191145845,-0.1193888681,-0.442342826,0.03825472599,-0.07492970727,0.9971888181,0,1,0,0,1.285954471,1.60413729,-1.421594903,1.378282796,0.05115767163,0.09167369166,0.1442293277,-1.243748629,1.624423544,1.305268696,1.303972743,-0.01359866424,0.1220316398,-0.5345001775,0.07285116636,-0.183586944,0.09950727746,0.3662540331,0.2297025532,-0.3291439652,-0.07310234282,-0.1532647104,0.1628173058,0.08190656311,0.0600148092,0.1920747791,0.1571511678,-0.07450788697,0.008231730739,0.03107039348,0.008231730739,0.065,0.12,0.065,0.04,0.02491259932
0.6,0.01747674218,-0.1190055238,-0.4445979291,0.03841395879,-0.07492970727,0.9971888181,0,1,0,0,1.286682983,1.60230142,-1.42059983,1.381945336,0.05345469716,0.08838225201,0.1434983042,-1.245281276,1.626051717,1.306087761,1.304572891,-0.01167791645,0.1236031514,-0.5352452563,0.07202087618,-0.1847108992,0.1000158745,0.3670986152,0.2305767398,-0.3306340138,-0.07466791262,-0.1535713071,0.1639216188,0.08183229847,0.05992524642,0.1931278167,0.1581938444,-0.07430100913,0.008224445509,0.0315818708,0.008224445509,0.065,0.125,0.065,0.035,0.02328442626
0.61,0.01301955218,-0.1186205926,-0.4468373392,0.03857208351,-0.07492970727,0.9971888181,0,1,0,0,1.287403192,1.600454311,-1.419599671,1.385616322,0.05576046456,0.08507591187,0.1427516251,-1.246816989,1.627690933,1.306906084,1.305172143,-0.00974663828,0.1251850899,-0.5359882664,0.07117346006,-0.1858298222,0.1005273804,0.3679232818,0.2314442125,-0.3321116102,-0.07624548309,-0.1538691534,0.1650210924,0.08174860415,0.05983519106,0.1941766716,0.1592281737,-0.07408209043,0.008217280704,0.03209711778,0.008217280704,0.07,0.125,0.065,0.035,0.02164521007
0.62,0.008540052336,-0.1182340861,-0.449059668,0.03872900212,-0.07492970727,0.9971888181,0,1,0,0,1.288114926,1.598596013,-1.418594398,1.389295555,0.05807490668,0.08175479577,0.1419891703,-1.248355681,1.629341144,1.30772357,1.305770495,-0.007804871564,0.1267773716,-0.5367290873,0.07030879255,-0.1869431171,0.1010416746,0.3687270887,0.2323044022,-0.3335757653,-0.07783471663,-0.1541579256,0.1661151361,0.08165528542,0.05974466822,0.1952207883,0.1602534973,-0.07385096215,0.008210239783,0.03261612132,0.008210239783,0.07,0.13,0.06,0.03,0.01999499915
0.63,0.004038420324,-0.1178460169,-0.4512635461,0.03888461792,-0.07492970727,0.9971888181,0,1,0,0,1.288818014,1.596726582,-1.417583981,1.392982826,0.06039795071,0.07841903812,0.1412108231,-1.24989726,1.631002295,1.308540123,1.306367942,-0.005852663681,0.1283799066,-0.5374675969,0.06942676578,-0.1880501934,0.1015586407,0.3695091163,0.2331567517,-0.335025504,-0.07943526073,-0.1544373119,0.1672031629,0.08155215904,0.05965370658,0.1962596177,0.1612691625,-0.07360746979,0.008203326235,0.03313886633,0.008203326235,0.075,0.13,0.06,0.03,0.01833384778
0.64,-0.0004851525793,-0.1174563984,-0.4534476226,0.03903883553,-0.07492970727,0.9971888181,0,1,0,0,1.289512282,1.59484608,-1.416568394,1.396677917,0.06272951822,0.07506878308,0.1404164705,-1.251441633,1.632674327,1.309355645,1.306964479,-0.003890067503,0.1299925982,-0.5382036716,0.06852728941,-0.189150466,0.1020781665,0.3702684697,0.2340007155,-0.3364598657,-0.08104674821,-0.1547070124,0.1682845895,0.08143905318,0.0595623382,0.1972926175,0.1622745223,-0.07335147301,0.008196543567,0.03366533578,0.008196543567,0.075,0.135,0.055,0.025,0.01666181615
0.65,-0.005030461682,-0.1170652452,-0.4556105655,0.0391915609,-0.07492970727,0.9971888181,0,1,0,0,1.290197555,1.592954575,-1.415547613,1.400380602,0.06506952538,0.07170418442,0.139606003,-1.252988703,1.634357173,1.310170035,1.307560102,-0.001917141329,0.1316153434,-0.5389371864,0.06761029056,-0.1902433552,0.1026001431,0.3710042778,0.23483576,-0.3378779038,-0.08266879732,-0.1549667392,0.1693588364,0.08131580729,0.05947059835,0.1983192515,0.1632689362,-0.07308284566,0.008189895311,0.03419551072,0.008189895311,0.08,0.135,0.055,0.025,0.01497897026
0.66,-0.009597289065,-0.1166725725,-0.4577510615,0.03934270129,-0.07492970727,0.9971888181,0,1,0,0,1.290873658,1.591052142,-1.414521611,1.404090645,0.06741788298,0.06832540538,0.1387793151,-1.25453837,1.636050761,1.310983193,1.308154808,6.605118638e-05,0.1332480328,-0.5396680148,0.06667571376,-0.1913282866,0.1031244651,0.3717156943,0.2356613626,-0.3392786864,-0.08430101197,-0.1552162158,0.1704253281,0.08118227204,0.05937852534,0.1993389901,0.1642517696,-0.07280147576,0.008183385008,0.03472937024,0.008183385008,0.08,0.14,0.05,0.02,0.0132853819
0.67,-0.01418540377,-0.1162783967,-0.4598678157,0.03949216528,-0.07492970727,0.9971888181,0,1,0,0,1.291540415,1.589138859,-1.413490367,1.407807802,0.0697744966,0.06493261852,0.1379363049,-1.256090533,1.637755015,1.311795016,1.308748593,0.002059441088,0.1348905505,-0.5403960296,0.06572352085,-0.1924046915,0.1036510299,0.3724018962,0.2364770114,-0.3406612957,-0.08594298184,-0.1554551773,0.171483493,0.08103830917,0.05928616028,0.2003513099,0.1652223948,-0.07250726543,0.008177016217,0.03526689154,0.008177016217,0.085,0.14,0.05,0.02,0.01158112862
0.68,-0.01879456199,-0.1158827351,-0.4619595524,0.03963986278,-0.07492970727,0.9971888181,0,1,0,0,1.29219765,1.587214812,-1.412453856,1.411531821,0.07213926672,0.06152600556,0.1370768751,-1.257645084,1.639469849,1.312605399,1.309341455,0.004062954187,0.1365427745,-0.5411211022,0.06475369097,-0.1934720067,0.1041797379,0.3730620847,0.2372822055,-0.3420248281,-0.08759428264,-0.1556833704,0.1725327639,0.0808837914,0.05919354696,0.2013556934,0.166180191,-0.07220013089,0.008170792503,0.03580804989,0.008170792503,0.085,0.145,0.045,0.015,0.009866293685
0.69,-0.02342450723,-0.1154856057,-0.4640250143,0.03978570501,-0.07492970727,0.9971888181,0,1,0,0,1.292845187,1.585280092,-1.411412059,1.415262441,0.07451208877,0.05810575728,0.1362009323,-1.259201918,1.641195177,1.313414237,1.309933391,0.006076511121,0.1382045764,-0.5418431036,0.06376622046,-0.1945296744,0.1047104914,0.3736954844,0.2380764542,-0.3433683944,-0.08925447621,-0.155900553,0.173572578,0.08071860232,0.05910073163,0.2023516292,0.1671245444,-0.0718800024,0.008164717437,0.03635281865,0.008164717437,0.09,0.145,0.045,0.015,0.008140966046
0.7,-0.02807497056,-0.1150870275,-0.4660629627,0.03992960452,-0.07492970727,0.9971888181,0,1,0,0,1.293482849,1.583334795,-1.410364954,1.418999396,0.07689285332,0.05467207334,0.1353083875,-1.260760924,1.642930903,1.314221423,1.310524398,0.008100027413,0.1398758218,-0.5425619036,0.06276112278,-0.1955771428,0.1052431949,0.3743013435,0.2388592766,-0.34469112,-0.0909231108,-0.1561064943,0.1746023768,0.08054263628,0.05900776279,0.2033386118,0.1680548487,-0.07154682421,0.008158794592,0.0369011693,0.008158794592,0.09,0.15,0.04,0.01,0.006405240266
0.71,-0.03274567071,-0.1146870203,-0.468072178,0.04007147519,-0.07492970727,0.9971888181,0,1,0,0,1.29411046,1.581379024,-1.409312522,1.42274241,0.07928144608,0.05122516214,0.1343991564,-1.262321989,1.644676927,1.31502685,1.311114475,0.01013341353,0.1415563703,-0.5432773718,0.06173842848,-0.1966138656,0.1057777545,0.3748789333,0.2396302018,-0.3459921443,-0.09259972116,-0.1563009742,0.1756216066,0.08035579821,0.05891469103,0.2043161412,0.1689705051,-0.07120055448,0.008153027539,0.03745307142,0.008153027539,0.095,0.15,0.04,0.01,0.004659216498
0.72,-0.03743631434,-0.114285605,-0.4700514591,0.0402112322,-0.07492970727,0.9971888181,0,1,0,0,1.294727845,1.579412885,-1.408254745,1.426491199,0.0816777481,0.04776524069,0.1334731592,-1.263884998,1.646433143,1.315830408,1.311703622,0.01217657494,0.1432460753,-0.5439893774,0.06069818508,-0.1976393023,0.1063140778,0.3754275484,0.2403887682,-0.3472706212,-0.09428382882,-0.1564837837,0.1766297185,0.08015800358,0.05882156882,0.2052837234,0.169870923,-0.07084116524,0.008147419845,0.03800849273,0.008147419845,0.095,0.155,0.035,0.005,0.002903000432
0.73,-0.04214659617,-0.113882803,-0.4719996234,0.04034879205,-0.07492970727,0.9971888181,0,1,0,0,1.295334826,1.577436492,-1.407191604,1.430245475,0.08408163578,0.04429253448,0.1325303209,-1.265449836,1.64819944,1.316631988,1.312291838,0.01422941218,0.1449447846,-0.544697789,0.05964045703,-0.198652918,0.1068520731,0.3759465062,0.2411345234,-0.348525719,-0.09597494226,-0.1400272804,0.1136703247,-0.01465482686,0.05872844934,0.2833181578,0.1720213462,-0.1471867643,0.008141975067,0.03830882205,0.008141975067,0.1,0.155,0.03,0.005,0.001136703247
0.74,-0.0468761992,-0.1134786368,-0.4739155073,0.04048407259,-0.07492970727,0.9971888181,0,1,0,0.5,1.295931231,1.575449963,-1.406123083,1.43400494,0.08649298102,0.04080727729,0.1315705715,-1.266850109,1.649336143,1.316485439,1.312879123,0.01706259375,0.146664998,-0.5461696567,0.05856532562,-0.1996541839,0.1073916494,0.3764351469,0.2418670239,-0.3497566203,-0.09767255711,-0.1101921036,0,-0.1845091003,0.05863539109,0.4219618631,0.1760691451,-0.2846412744,0.008136696749,0.03830939152,0.008136696749,0.1,0.16,0.03,0.005,0
0.75,-0.05162479489,-0.1130731294,-0.4757979659,0.04061699297,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.296516884,1.573453421,-1.405049167,1.437769291,0.08891165125,0.03730971109,0.1305938459,-1.26795203,1.649336143,1.314640348,1.313465476,0.02128221239,0.1484256895,-0.5490160694,0.0574728889,-0.2006425769,0.1079327162,0.3768928332,0.2425858347,-0.3509625224,-0.09937615638,-0.10987287,0,-0.1858592634,0.05854244813,0.4230470887,0.1782883377,-0.2855577467,0.008131588423,0.03830984013,0.008131588423,0.1,0.165,0.025,0,0
0.76,-0.05639204334,-0.112666305,-0.4776458729,0.04074747365,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.297091613,1.571446995,-1.403969839,1.441538219,0.0913375096,0.03380008586,0.1296000844,-1.269050759,1.649336143,1.312781756,1.314050901,0.02551268327,0.1502085729,-0.5518716469,0.0563632616,-0.2016175799,0.1084751826,0.3773189505,0.2432905292,-0.3521426365,-0.1010852106,-0.1095393655,0,-0.1871938533,0.05844967943,0.4240844616,0.1805071634,-0.2864394936,0.008126653597,0.03831028783,0.008126653597,0.105,0.165,0.025,0,0
0.77,-0.06117759348,-0.1122581884,-0.4794581207,0.04087543644,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.297655246,1.56943082,-1.402885088,1.445311409,0.09377041489,0.0302786595,0.1285892323,-1.270146152,1.649336143,1.310909817,1.314635398,0.02975352789,0.1520136445,-0.5547360418,0.05523657506,-0.2025786818,0.1090189575,0.3777129062,0.2439806888,-0.3532961888,-0.1027991783,-0.1091903567,0,-0.1885189121,0.05835714389,0.4250785437,0.1827247837,-0.2872913179,0.008121895758,0.03831073458,0.008121895758,0.105,0.165,0.02,0,0
0.78,-0.06598108326,-0.111848805,-0.4812336204,0.04100080446,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.298207611,1.567405033,-1.401794898,1.449088538,0.09621022178,0.02674569761,0.1275612405,-1.271238056,1.649336143,1.309024628,1.315218969,0.03400431333,0.1538408923,-0.557608955,0.05409297712,-0.2035253773,0.109563949,0.37807413,0.2446559026,-0.3544224197,-0.1045175057,-0.1088258036,0,-0.1898337858,0.05826490108,0.4260284711,0.1849402564,-0.2881126139,0.008117318368,0.03831118031,0.008117318368,0.11,0.165,0.02,0,0
0.79,-0.07080213983,-0.1114381812,-0.482971302,0.04112350213,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.298748541,1.565369779,-1.400699259,1.452869279,0.09865678081,0.02320147341,0.1265160654,-1.272326314,1.649336143,1.30712629,1.315801618,0.03826459804,0.1556902949,-0.5604900811,0.05293263205,-0.2044571674,0.1101100639,0.3784020735,0.2453157673,-0.355520584,-0.1062396277,-0.1084456798,0,-0.1911378203,0.0581730111,0.426933408,0.1871526273,-0.2889027971,0.008112924857,0.03831162494,0.008112924857,0.11,0.165,0.015,0,0
0.8,-0.07564037973,-0.1110263441,-0.4846701139,0.04124345522,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.299277868,1.563325207,-1.399598158,1.4566533,0.1011099385,0.01964626757,0.1254536691,-1.273410771,1.649336143,1.305214912,1.316383348,0.04253393212,0.1575618212,-0.5633791091,0.05175572045,-0.2053735589,0.1106572077,0.3786962099,0.245959887,-0.3565899511,-0.1079649673,-0.1080499726,0,-0.1924303615,0.05808153433,0.4277925479,0.1893609311,-0.2896613042,0.008108718621,0.03831206841,0.008108718621,0.115,0.16,0.015,0,0
0.81,-0.0804954091,-0.1106133215,-0.4863290236,0.0413605908,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.299795425,1.561271472,-1.398491586,1.460440262,0.1035695374,0.01608036806,0.1243740195,-1.27449127,1.649336143,1.303290608,1.316964164,0.0468118576,0.1594554305,-0.5662757221,0.05056243916,-0.2062740648,0.111205284,0.3789560343,0.2465878725,-0.3576298051,-0.1096929365,-0.1076386835,0,-0.1937107552,0.05799053122,0.4286051124,0.1915641918,-0.2903875933,0.008104703021,0.03831251065,0.008104703021,0.115,0.16,0.01,0,0
0.82,-0.08536682382,-0.1101991419,-0.4879470169,0.04147483729,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.300301049,1.559208731,-1.397379533,1.464229822,0.1060354161,0.01250407001,0.1232770901,-1.275567657,1.649336143,1.301353501,1.317544069,0.05109790872,0.1613710724,-0.5691795981,0.04935300117,-0.2071582044,0.1117541942,0.3791810631,0.2471993416,-0.3586394444,-0.1114229361,-0.1072118275,0,-0.1949783481,0.05790006217,0.4293703522,0.1937614232,-0.291081144,0.00801823613,0.03831295159,0.00801823613,0.12,0.16,0.01,0,0
0.83,-0.09025420973,-0.1097838346,-0.4895230985,0.04158612439,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.300794579,1.557137149,-1.396261991,1.468021633,0.1085074095,0.008917675569,0.1221628607,-1.276639776,1.649336143,1.299403717,1.31812307,0.05539161224,0.1633086866,-0.5720904095,0.04812763552,-0.2080255031,0.1123038372,0.379370834,0.2477939187,-0.359618182,-0.1131543564,-0.106769433,0,-0.1962324874,0.05781018723,0.4300875464,0.1959516297,-0.2917414576,0.007368301558,0.03831339116,0.007368301558,0.12,0.16,0.005,0,0
