# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.76,-0.2916587595,-0.07856645992,0.3172122736,-0.0085131917,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365202868,1.554751824,-1.444121606,1.67875442,0.3091926352,-0.1333328042,-0.03890969852,-1.360276781,1.6493361,1.21423607,1.40652949,0.208649244,0.2335854471,-0.6935793909,0.03590351014,0.003966130237,0.0536846384,-0.1398705025,-0.3001256997,0.1401787068,0.2584776364,-0.009437849934,2.220446049e-14,0.1408345909,0.05386846436,-0.2750388104,-0.196820768,0.1809306573,0.007813452306,0.03752776525,0.007813452306,0.1079458231,0.147637791,0.007054180621,0.002362204716,4.351000782e-08
8.77,-0.2884631234,-0.07865213927,0.3219107775,-0.008622581755,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365561904,1.554791485,-1.44358476,1.677355715,0.3061913782,-0.1319310171,-0.03632492216,-1.360371159,1.6493361,1.215644416,1.407068175,0.2058988559,0.2316172394,-0.6917700843,0.03644339494,0.0040280362,0.0544678581,-0.1418473123,-0.304527269,0.1421839235,0.2621671302,-0.009648576954,0,0.142947862,0.05475073824,-0.2792051564,-0.1997479155,0.1835120329,0.007821685488,0.03754275551,0.007821685488,0.1077744645,0.147637791,0.007225539289,0.002362204716,4.35100076e-08
8.78,-0.2852206291,-0.07873890957,0.3265837287,-0.008731376893,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.365926338,1.554831766,-1.443040081,1.675937242,0.3031461055,-0.1305091779,-0.03370325085,-1.360467645,1.6493361,1.217073894,1.407615682,0.2031068043,0.2296197603,-0.689934964,0.03697872621,0.004089999229,0.05524631088,-0.1438129854,-0.308904432,0.1441767943,0.2658315222,-0.009859018376,0,0.1450516062,0.05562890642,-0.2833535271,-0.2026595048,0.186075933,0.007830094006,0.037558114,0.007830094006,0.1076009241,0.147637791,0.007399079853,0.002362204716,4.35100076e-08
8.79,-0.2819315378,-0.07882676474,0.3312300077,-0.008839551051,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366296125,1.554872666,-1.442487618,1.674499112,0.3000570612,-0.12906741,-0.03104493563,-1.360566235,1.6493361,1.21852441,1.408171971,0.200273269,0.2275931652,-0.6880742047,0.03708543003,0.004285398558,0.05650736837,-0.1460501299,-0.3129711976,0.1470593422,0.2689655802,-0.009674626913,2.220446049e-14,0.1467837321,0.05657312665,-0.2875280004,-0.2049580019,0.189038893,0.007838680246,0.03757384607,0.007838680246,0.1074252139,0.147637791,0.007574790152,0.002362204716,4.35100076e-08
8.8,-0.2785961216,-0.07891569844,0.3358485122,-0.00894707857,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.366666979,1.55491552,-1.441922544,1.673038611,0.2969273492,-0.1275968165,-0.02835527983,-1.360662982,1.6493361,1.219992248,1.408737702,0.197397989,0.2255435852,-0.6861838157,0.03585269358,0.004901518943,0.05929808196,-0.1491669114,-0.3161151316,0.1527706874,0.2704849794,-0.008247336019,-2.220446049e-14,0.1473654481,0.05773422659,-0.2918223158,-0.2053595194,0.1932974841,0.007847778741,0.03758993855,0.007847778741,0.1073538776,0.1475561976,0.00775265751,0.002362204716,4.351000737e-08
8.81,-0.2752146637,-0.07900570407,0.3404381575,-0.009053934189,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367025506,1.554964535,-1.441329563,1.671546942,0.2937661979,-0.1260691097,-0.02565043004,-1.360745455,1.6493361,1.221465902,1.409315045,0.1944797659,0.22348999,-0.6842508409,0.03634483581,0.004973906142,0.06009387941,-0.1511164473,-0.3203948284,0.1547861626,0.2740343642,-0.008429021022,0,0.149410696,0.05860344254,-0.2959107482,-0.2081781163,0.1958351483,0.00785844153,0.03760633598,0.00785844153,0.1077640786,0.1471776948,0.007932668741,0.002362204716,4.35100076e-08
8.82,-0.2717874582,-0.0790967748,0.3449978757,-0.00916009305,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367388954,1.555014274,-1.440728625,1.670035777,0.2905622496,-0.124521248,-0.02291008639,-1.360829745,1.6493361,1.222960009,1.409901079,0.1915206584,0.2214082089,-0.6822924894,0.03683209707,0.005046283917,0.06088389938,-0.1530528929,-0.3246462458,0.1567869612,0.2775553331,-0.008610433968,0,0.1514446387,0.05946771963,-0.2999773815,-0.2109787234,0.1983526762,0.007869318534,0.03762311739,0.007869318534,0.1082511776,0.1468651144,0.008114810157,0.002362204716,4.35100076e-08
8.83,-0.2683148095,-0.07918890353,0.3495266164,-0.009265530695,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.367757275,1.555064737,-1.440119786,1.668505248,0.2873157872,-0.1229533784,-0.02013453306,-1.36091585,1.6493361,1.224474456,1.410495756,0.1885208846,0.2192984216,-0.6803089626,0.03731435277,0.005118639467,0.06166795688,-0.1549758034,-0.3288684106,0.1587726143,0.2810470403,-0.00879154079,0,0.1534668284,0.06032686651,-0.304021327,-0.213760705,0.2008494645,0.007880412214,0.03764028791,0.007880412214,0.1088178081,0.146621163,0.008299067578,0.002362204716,4.35100076e-08
8.84,-0.2647970325,-0.07928208293,0.3540233462,-0.009370223068,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368130419,1.555115923,-1.439503106,1.66695549,0.2840271031,-0.1213656523,-0.01732406266,-1.361003765,1.6493361,1.226009124,1.411099025,0.1854806713,0.2171608146,-0.678300468,0.03742339436,0.005302979838,0.06286393565,-0.1571229619,-0.3328133195,0.1615068603,0.284065473,-0.008633646598,2.220446049e-14,0.1551636329,0.06123646217,-0.3080843132,-0.2160043358,0.2036832657,0.007891725021,0.03765785264,0.007891725021,0.1094666106,0.1464485566,0.008485426339,0.002362204716,4.35100076e-08
8.85,-0.2612344526,-0.07937630543,0.3584870493,-0.009474146513,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368504653,1.555168953,-1.438874467,1.665384261,0.2806989699,-0.1197505837,-0.01448340793,-1.361090101,1.6493361,1.22756076,1.41171139,0.1823998282,0.2150007712,-0.6762636353,0.03591439716,0.0059790849,0.06588525447,-0.1603003127,-0.3356452604,0.1675747951,0.2851107859,-0.006990600597,-2.220446049e-14,0.155473813,0.06238479996,-0.3123072882,-0.2159521449,0.2080664347,0.007903538095,0.03767579869,0.007903538095,0.1100787409,0.1462689131,0.008673871297,0.002362204716,4.351000737e-08
8.86,-0.257627405,-0.07947156322,0.3629167267,-0.009577277779,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.368863797,1.555228744,-1.438215614,1.663781258,0.2773425173,-0.1180748357,-0.01163230007,-1.361160007,1.6493361,1.229115498,1.412335238,0.1792767553,0.2128412498,-0.674182971,0.03635352068,0.006061389527,0.06668126289,-0.162199201,-0.3397567169,0.169571584,0.2884761341,-0.00714375606,2.220446049e-14,0.1574317406,0.06323140553,-0.3162771252,-0.2186332558,0.2105262524,0.007912541904,0.03769404958,0.007912541904,0.1100787409,0.1456383413,0.008864386839,0.002362204716,4.35100076e-08
8.87,-0.2539762348,-0.07956784827,0.3673113969,-0.00967959401,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369227332,1.555289358,-1.437548801,1.662159266,0.2739449501,-0.1163791199,-0.008747538731,-1.361231445,1.6493361,1.230689816,1.412967552,0.176113984,0.2106549172,-0.6720777085,0.03678744599,0.006143595515,0.06747028093,-0.1640827186,-0.3438354119,0.1715509435,0.2918093131,-0.007296669554,-2.220446049e-14,0.1593763177,0.06407209465,-0.3202206702,-0.2212935996,0.2129628353,0.007916877634,0.03771270364,0.007916877634,0.1100787409,0.144919706,0.009056956894,0.002362204716,4.351000737e-08
8.88,-0.2502812969,-0.07966515231,0.3716700956,-0.009781072757,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369595206,1.555350794,-1.436874099,1.660518438,0.270506596,-0.1146636104,-0.0058294456,-1.361304412,1.6493361,1.232283579,1.413608273,0.1729117773,0.2084419812,-0.6699480801,0.03721606927,0.006225687985,0.0682521331,-0.1659504538,-0.3478804566,0.1735124342,0.2951095673,-0.007449313083,2.220446049e-14,0.1613071328,0.06490668862,-0.3241370926,-0.2239325996,0.2153756326,0.007921341497,0.03773176569,0.007921341497,0.1100787409,0.1441103398,0.009251564936,0.002362204716,4.35100076e-08
8.89,-0.2465429559,-0.07976346686,0.3759918758,-0.009881691969,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.369967367,1.555413051,-1.436191577,1.658858934,0.2670277914,-0.1129284861,-0.002878349926,-1.361378905,1.6493361,1.23389665,1.414257339,0.1696704064,0.2062026552,-0.6677943238,0.0428783976,0.05261877764,0.02040117306,-0.1684587335,-0.3035831062,0.1908302167,0.2451979486,-0.006657755762,0,0.1623399992,0.06587799667,-0.3281572503,-0.2250788948,0.2187681428,0.00792593639,0.03775124054,0.00792593639,0.1100787409,0.1432075768,0.009448193993,0.002362204716,4.351000737e-08
8.9,-0.2427615856,-0.07986278321,0.3802758074,-0.009981429997,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370396151,1.555939238,-1.435987566,1.657174347,0.2639919604,-0.1110201839,-0.00042637044,-1.361445482,1.6493361,1.23552005,1.414916119,0.1663888339,0.2039518663,-0.6656066424,0.05069032423,0.1181084906,-0.04756893438,-0.1712223943,-0.2392856472,0.2144680817,0.173326995,-0.005476133221,-2.220446049e-14,0.1629919207,0.06690164769,-0.3322002734,-0.2255944302,0.2225515747,0.008085755119,0.03777107627,0.008085755119,0.1091957399,0.1426377958,0.01012570141,0.002362204716,4.351000737e-08
8.91,-0.238937569,-0.07996309245,0.384520978,-0.01008026559,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.370903054,1.557120323,-1.436463255,1.655462123,0.2615991039,-0.1088755031,0.00130689951,-1.361500244,1.6493361,1.237149969,1.415585136,0.1630668312,0.201695922,-0.6633811266,0.05119899449,0.1193723398,-0.04813712266,-0.1732433094,-0.2418963356,0.2169121976,0.1752154393,-0.005533385121,2.220446049e-14,0.1647448665,0.06745110211,-0.3359809278,-0.2279249754,0.2249456381,0.00823727465,0.0377912505,0.00823727465,0.107002698,0.1426377958,0.01141977801,0.002362204716,4.35100076e-08
8.92,-0.2350712982,-0.08006438545,0.388726492,-0.01017817791,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.371415044,1.558314047,-1.436944626,1.653729689,0.2591801405,-0.1067063811,0.003059053903,-1.361555578,1.6493361,1.238797418,1.416259647,0.1597070219,0.1994166722,-0.6611316702,0.05171233331,0.1206204065,-0.04870015617,-0.1751714721,-0.2444967763,0.2192718947,0.1770671433,-0.00561954255,-2.220446049e-14,0.1665292406,0.06810560232,-0.3397534953,-0.2303155748,0.2273001462,0.008241008677,0.03781182875,0.008241008677,0.1047042726,0.1427665665,0.01257832311,0.002362204716,4.351000737e-08
8.93,-0.2311631743,-0.08016665286,0.3928914714,-0.01027514651,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.371932168,1.559520251,-1.437431628,1.651977975,0.2567351728,-0.1045136622,0.004829725336,-1.361611773,1.6493361,1.24046271,1.416940703,0.1563094869,0.1971135165,-0.6588586688,0.05223478183,0.121851791,-0.04925732782,-0.1769761253,-0.2470921059,0.2215216889,0.178876145,-0.005745586525,0,0.1683609553,0.06890772725,-0.3435234755,-0.2327978663,0.2296116357,0.008244864896,0.03783282187,0.008244864896,0.1024438733,0.1429711012,0.01369791786,0.002362204716,4.35100076e-08
8.94,-0.2272136068,-0.08026988516,0.3970150552,-0.01037115133,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.372454515,1.560738769,-1.437924201,1.650208213,0.2542642517,-0.1022984453,0.006618486786,-1.361669229,1.6493361,1.24214632,1.41762978,0.1528742522,0.1947855378,-0.6565625524,0.05541798489,0.1614588018,-0.0892374157,-0.1802454344,-0.2097872212,0.235894533,0.134512404,-0.003686472125,0,0.168108766,0.06999817535,-0.347584666,-0.2318128821,0.2342116321,0.008248845687,0.03785424335,0.008248845687,0.1002525686,0.1431775656,0.0148293853,0.002362204716,4.35100076e-08
8.95,-0.223223014,-0.08037407261,0.4010963996,-0.01046617275,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.373008695,1.562353357,-1.438816575,1.648405759,0.2521663795,-0.09993949998,0.007963610825,-1.361706094,1.6493361,1.243827408,1.418329762,0.1493984055,0.192467409,-0.6542204361,0.05618260901,0.1664196526,-0.09367899924,-0.1821601119,-0.208403298,0.2392837604,0.1317628587,-0.003597512707,0,0.1697032853,0.07081484117,-0.3513178565,-0.2339066167,0.2366975478,0.008253972238,0.03787595077,0.008253972238,0.09902739205,0.1432286288,0.01597260523,0.002362204716,4.35100076e-08
8.96,-0.2191918223,-0.08047920528,0.4051346784,-0.01056019151,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.373570521,1.564017553,-1.439753365,1.646584158,0.2500823465,-0.09754666237,0.009281239412,-1.361742069,1.6493361,1.245524441,1.41903791,0.1458852269,0.1901283428,-0.6518534606,0.05670548097,0.1680049204,-0.09466713257,-0.1839261226,-0.2104815162,0.241583619,0.133032187,-0.003699589116,0,0.1714621039,0.07159824425,-0.3549890803,-0.2362764279,0.23895283,0.008259394234,0.03788537839,0.008259394234,0.09787254231,0.1431733176,0.01712745583,0.002362204716,4.35100076e-08
8.97,-0.2151204666,-0.08058527304,0.4091290821,-0.01065318878,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.374137576,1.565697602,-1.440700036,1.644744897,0.2479775314,-0.09513082618,0.01061156128,-1.361779065,1.6493361,1.247239062,1.419753893,0.1423353361,0.1877655785,-0.6494639323,0.05721989305,0.1695700086,-0.09564664055,-0.1856726668,-0.2125369474,0.2438555017,0.1342858537,-0.003801719418,0,0.1732042133,0.07237405392,-0.3586260175,-0.2386209864,0.241179336,0.008265029243,0.03789428852,0.008265029243,0.09670618643,0.1430187959,0.01829381258,0.002362204716,4.35100076e-08
8.98,-0.2110093896,-0.08069226558,0.4130788188,-0.01074514612,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.374709775,1.567393302,-1.441656503,1.64288817,0.2458521619,-0.09269227116,0.01195441982,-1.361817082,1.6493361,1.248971104,1.420477633,0.138749076,0.1853793687,-0.647052139,0.05592192835,0.1710422703,-0.09516835987,-0.1884204216,-0.2146753997,0.24643026,0.1335293462,-0.002372211827,0,0.1734660563,0.07332845653,-0.3624725855,-0.2384936218,0.2450004784,0.008270881103,0.03790352501,0.008270881103,0.09552845124,0.1427623235,0.01947154865,0.002362204716,4.35100076e-08
8.99,-0.2068590417,-0.08080017243,0.4169831137,-0.01083604549,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.375268994,1.569103725,-1.442608186,1.641003966,0.2437054079,-0.09022796856,0.01328971328,-1.361840804,1.6493361,1.250705764,1.421210918,0.1351243501,0.1829944325,-0.6446021342,0.05529570412,0.1725215868,-0.09522803132,-0.1907642701,-0.2167513655,0.2488528407,0.1335089148,-0.001519617739,0,0.1742590117,0.07420397592,-0.3661869031,-0.2392606651,0.2481808558,0.008276914724,0.03791306103,0.008276914724,0.09360018914,0.1426377958,0.02139981039,0.002362204716,4.35100076e-08
9,-0.2026698813,-0.08090898291,0.4208412092,-0.01092586925,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.375821951,1.570828941,-1.443560467,1.639096323,0.2415378942,-0.08773944016,0.01462480243,-1.361856,1.6493361,1.252448354,1.421952958,0.1314624811,0.1806018258,-0.6421203256,0.05575859343,0.1740239892,-0.0961605213,-0.1924665665,-0.2187390155,0.2510449183,0.134685881,-0.00159903404,0,0.1759239254,0.07495785713,-0.369714823,-0.2414893997,0.2503431893,0.008283148253,0.03792291009,0.008283148253,0.09119997676,0.1426377958,0.02380002166,0.002362204716,4.35100076e-08
9.01,-0.198442374,-0.08101868617,0.4246523652,-0.01101460016,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.376379537,1.572569181,-1.444522072,1.637171658,0.2393505041,-0.08522899098,0.01597166124,-1.36187199,1.6493361,1.254207594,1.422702536,0.1277653329,0.1781869318,-0.6396168937,0.05621299268,0.1755050499,-0.09708394358,-0.1941479028,-0.2207023266,0.2532072726,0.1358466295,-0.001678707373,0,0.1775709859,0.0757034934,-0.3732054971,-0.2436915167,0.2524747656,0.008289608971,0.03793309712,0.008289608971,0.08877779324,0.1426377958,0.02622220405,0.002362204716,4.35100076e-08
9.02,-0.1941769929,-0.08112927121,0.4284158585,-0.0111022214,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.376941667,1.574324231,-1.445492911,1.635230179,0.2371434808,-0.08269691825,0.01733012753,-1.361888778,1.6493361,1.255983303,1.423459571,0.1240332779,0.1757500166,-0.6370921461,0.05520033668,0.1768981107,-0.09684402804,-0.196626616,-0.2227427834,0.2555861403,0.1353607752,-0.0005107911913,0,0.1779989824,0.07657491511,-0.3768722388,-0.2438432951,0.2559009211,0.008296300505,0.03794362805,0.008296300505,0.08633390961,0.1426377958,0.02866608654,0.002362204716,4.35100076e-08
9.03,-0.1898742181,-0.08124072685,0.4321309832,-0.01118871653,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.377493671,1.576093213,-1.446461352,1.633263912,0.234916053,-0.08014105685,0.01868373529,-1.361893885,1.6493361,1.257763293,1.42422532,0.1202645555,0.1733115837,-0.6345331369,0.05410004848,0.1782664441,-0.09653236646,-0.1991291115,-0.2247647794,0.2579494582,0.1347701469,0.0007255442761,0,0.1783406477,0.07744475444,-0.3805079927,-0.2438562537,0.2593682396,0.008303194384,0.03795447526,0.008303194384,0.08447366884,0.1426377958,0.03052632729,0.002362204716,4.35100076e-08
9.04,-0.1855345368,-0.08135304174,0.4357970507,-0.01127406951,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.378034671,1.577875877,-1.447426675,1.631272621,0.2326684052,-0.07756156226,0.02003143675,-1.36188663,1.6493361,1.2595467,1.424999768,0.1164594756,0.1708730212,-0.6319394545,0.054504428,0.179681787,-0.09740873026,-0.2007606212,-0.2266560657,0.2600265357,0.1358542704,0.0006672508846,0,0.1799086128,0.0781665902,-0.3838810346,-0.2459401953,0.2614283217,0.00831029211,0.03796563768,0.00831029211,0.08323044344,0.1426377958,0.03176955385,0.002362204716,4.35100076e-08
9.05,-0.1811584428,-0.08146620438,0.4394133897,-0.01135826472,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.378579715,1.579672695,-1.448400763,1.629265015,0.2304018445,-0.07496129691,0.02138997946,-1.361879958,1.6493361,1.261345786,1.425781434,0.1126206652,0.1684136192,-0.6293251712,0.0549003743,0.1810747686,-0.0982756393,-0.2023697726,-0.2285215933,0.262072322,0.1369217613,0.0006084825793,0,0.1814577261,0.07887958808,-0.3872140724,-0.2479963692,0.2634558124,0.008317630273,0.03797715386,0.008317630273,0.08197678661,0.1426377958,0.03302321185,0.002362204716,4.35100076e-08
9.06,-0.1767464369,-0.08158020312,0.4429793461,-0.01144128693,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.379128719,1.581483443,-1.449383519,1.627241317,0.2281166286,-0.07234057369,0.02275919707,-1.361873873,1.6493361,1.263160363,1.42657023,0.1087485245,0.1659336555,-0.6266906131,0.05376404531,0.1823643267,-0.09794080742,-0.2048006123,-0.2304845266,0.2643217881,0.1362503382,0.001863497134,2.220446049e-14,0.1817038201,0.079706668,-0.3907440269,-0.2478618405,0.2668468286,0.008325212245,0.03798902926,0.008325212245,0.08071284176,0.1426377958,0.03428715787,0.002362204716,4.35100076e-08
9.07,-0.172299026,-0.08169502616,0.4464942828,-0.0115231213,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.37966636,1.583307086,-1.450362927,1.625193311,0.2258117833,-0.06969735581,0.02412170045,-1.361855238,1.6493361,1.264977401,1.427367296,0.1048410842,0.1634550371,-0.6240221448,0.05260978924,0.1836311601,-0.09758938986,-0.2072143723,-0.2324230254,0.2665423603,0.1355519009,0.003126296149,-2.220446049e-14,0.1819205531,0.0805250184,-0.3942305121,-0.2476841988,0.270214376,0.008333007025,0.03800122617,0.008333007025,0.07879876766,0.1424317271,0.0362012328,0.002362204716,4.351000737e-08
9.08,-0.1678167234,-0.08181066154,0.4499575803,-0.01160375341,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.380192458,1.585143397,-1.451338821,1.623121167,0.2234875531,-0.0670319322,0.02547721946,-1.361823975,1.6493361,1.266796607,1.428172546,0.1008987791,0.1609781951,-0.6213200011,0.05295718868,0.1849552445,-0.09840978784,-0.20876831,-0.2342128166,0.2684979342,0.1365433225,0.003086117175,0,0.1833893741,0.08121204926,-0.3974384422,-0.2496206336,0.2721646445,0.00834101731,0.0380137442,0.00834101731,0.07623059908,0.1421072619,0.03876940186,0.002362204716,4.35100076e-08
9.09,-0.1633000485,-0.08192709717,0.453368636,-0.01168316924,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.380722029,1.58699295,-1.452322919,1.621033484,0.2211454249,-0.06434695286,0.02684265269,-1.361793114,1.6493361,1.268630501,1.428984667,0.09692439469,0.1584819888,-0.6185983546,0.05329628518,0.1862560768,-0.09922040787,-0.2102985915,-0.2359755643,0.2704208272,0.1375178302,0.003045203274,0,0.1848384958,0.08188969647,-0.4006038294,-0.2515283592,0.2740806674,0.008349280136,0.03802662936,0.008349280136,0.07364273666,0.1419003555,0.04135726476,0.002362204716,4.35100076e-08
9.1,-0.1587495268,-0.08204432082,0.4567268648,-0.01176135515,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.381254992,1.588855511,-1.453315123,1.618930498,0.2187856693,-0.06164274459,0.02821783099,-1.361762662,1.6493361,1.270478886,1.429803564,0.09291835639,0.1559667052,-0.615857548,0.05166177505,0.1874209121,-0.09850910278,-0.2128843575,-0.2378933446,0.2725849159,0.1362315889,0.004713253948,0,0.1845865369,0.08269027756,-0.4040506776,-0.2505570315,0.2777750491,0.008357798574,0.03803988661,0.008357798574,0.0710354814,0.1418136315,0.0439645205,0.002362204716,4.35100076e-08
9.11,-0.1541656892,-0.08216232013,0.4600316987,-0.01183829794,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38177161,1.59072972,-1.454300214,1.616801655,0.2164067358,-0.05891689543,0.02958014688,-1.361715529,1.6493361,1.272324751,1.430630467,0.08887784962,0.1534611349,-0.6130797975,0.05083659391,0.1886098401,-0.0984175141,-0.2149984489,-0.2397090138,0.2746035511,0.1358620031,0.005669846131,0,0.1850108021,0.08342520586,-0.4073141818,-0.250740355,0.2806811577,0.008366530441,0.03805345525,0.008366530441,0.06852189481,0.1412403935,0.04647810641,0.002362204716,4.35100076e-08
9.12,-0.1495490726,-0.0822810826,0.4632825869,-0.01191398476,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.382279976,1.592615818,-1.455284389,1.61465167,0.2140096457,-0.05617085992,0.03093876691,-1.361658831,1.6493361,1.274174859,1.431464719,0.0848047078,0.1509537313,-0.6102729859,0.05112967972,0.1898396519,-0.09918272102,-0.2164696892,-0.2413925486,0.2764318611,0.1367614412,0.005645712196,-2.220446049e-14,0.1863776739,0.08407424689,-0.4103462846,-0.2525275046,0.2825129827,0.008375497071,0.03806736108,0.008375497071,0.06595292361,0.1402315122,0.04904707617,0.002362204716,4.35100076e-08
9.13,-0.1449002191,-0.0824005956,0.466478996,-0.01198840321,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.382791273,1.594514215,-1.456276216,1.612486974,0.2115957202,-0.05340654131,0.03230638132,-1.361602373,1.6493361,1.276038636,1.432305461,0.08070124495,0.1484284563,-0.6074478561,0.05140364777,0.1910456719,-0.09993898718,-0.2179803002,-0.2430369221,0.2782782855,0.1376538369,0.005641956306,0,0.1876947501,0.084628376,-0.4133236252,-0.2542210659,0.2843131577,0.008384727094,0.03808164481,0.008384727094,0.0632391478,0.1390885628,0.05176085047,0.002362204716,4.351000782e-08
9.14,-0.140219676,-0.08252084639,0.4696204096,-0.01206154125,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.383305309,1.596424671,-1.457275606,1.61030717,0.209165351,-0.05062375845,0.03368291969,-1.361545954,1.6493361,1.277915583,1.433151745,0.0765680087,0.1458862456,-0.6046047245,0.04888505962,0.1920510085,-0.09860547462,-0.2211941419,-0.2449005675,0.2806311736,0.1353987543,0.008125528494,2.220446049e-14,0.1864862652,0.08500752733,-0.4166951015,-0.2515703909,0.2886373256,0.008394223027,0.03809631084,0.008394223027,0.06041865854,0.1378480369,0.05458133815,0.002362204716,4.351000782e-08
9.15,-0.1355079959,-0.08264182212,0.4727063286,-0.01213338728,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38379416,1.598345181,-1.458261661,1.608095229,0.2067163453,-0.04781744672,0.03503690723,-1.361464699,1.6493361,1.279780446,1.43400182,0.07240105769,0.1433705417,-0.6017183512,0.04873828446,0.1931814543,-0.09902574035,-0.2228201332,-0.2465441656,0.2824146356,0.1357669241,0.008462300417,0,0.1874281451,0.08564877773,-0.4196608029,-0.2526495954,0.2907446617,0.008403921828,0.03811125573,0.008403921828,0.05889890215,0.1379214445,0.05610109545,0.002362204716,4.35100076e-08
9.16,-0.130765736,-0.08276350979,0.4757362713,-0.01220393008,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.384281543,1.600276996,-1.459251918,1.605867028,0.2042509036,-0.04499330036,0.03639457647,-1.361380076,1.6493361,1.281654727,1.434858308,0.06820444966,0.1408440458,-0.5988109046,0.04897880465,0.1943129224,-0.09973613017,-0.224206871,-0.2481172441,0.2841143296,0.1365744537,0.0084508638,0,0.1886941584,0.08625720211,-0.4225112484,-0.2542855308,0.2924483618,0.008413881597,0.03812656711,0.008413881597,0.05754034665,0.1381648196,0.05745965221,0.002362204716,4.35100076e-08
9.17,-0.1259934586,-0.08288589634,0.478709773,-0.01227315882,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.384771331,1.602220125,-1.46024928,1.603624959,0.2017697312,-0.04215215707,0.03776032101,-1.361295567,1.6493361,1.283541669,1.43572088,0.06397933717,0.1383011904,-0.595886421,0.04856495873,0.1953757762,-0.09995393094,-0.2259133211,-0.249737424,0.2858494683,0.1366107045,0.01194297825,-0.01011507225,0.1760183588,0.08688325636,-0.4147807959,-0.2543479245,0.2825290247,0.008424114096,0.03814226386,0.008424114096,0.05617319176,0.1384095925,0.05882680837,0.002362204716,4.35100076e-08
9.18,-0.1211917302,-0.08300896856,0.4816263865,-0.01234106309,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.38525698,1.604173883,-1.461248819,1.601365826,0.199272357,-0.03929366238,0.03912642806,-1.361176137,1.649234949,1.285301853,1.436589713,0.05983152921,0.1357577112,-0.5930611307,0.04625423192,0.1962857449,-0.0987522085,-0.2286042403,-0.2515522188,0.2877565829,0.1344266729,0.02547237713,-0.0490941584,0.1235221546,0.08758004444,-0.3769215253,-0.2499018072,0.2395526599,0.008434606112,0.03812633249,0.008434606112,0.05451645804,0.1383745947,0.06048354327,0.002586109434,0.0001011942325
