# L_phi_L=0.2544972578,L_phi_R=0.8190127971
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.78,-0.3632118557,-0.1082055662,-0.1249815744,-0.01990913002,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.265806558,1.55180181,-1.450353288,1.56775567,0.3611300652,-0.1151570164,-0.07551631417,-1.252476941,1.649336143,1.176325557,1.242791593,0.3159116003,0.3330367745,-0.7199656956,-0.08140013729,-0.002660754596,-0.01231794955,-0.05557883682,0.1050634266,-0.009685329611,-0.07922466556,0.08712045414,0,-0.06912828685,-0.1385800724,0.1510363,0.125229565,-0.05045791973,0.006492605693,0.0376294233,0.006492605693,0.115,0.19,0.005,0,0
7.79,-0.3644384573,-0.1084034708,-0.120341222,-0.01967198653,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.264992556,1.551775203,-1.450476467,1.567199882,0.3621806994,-0.1152538697,-0.07630856083,-1.251605736,1.649336143,1.175634274,1.241405792,0.3174219633,0.3342890702,-0.7204702748,-0.07984676785,-0.002681306817,-0.01156973573,-0.05595859043,0.1007403823,-0.008381086294,-0.07567968543,0.08570005688,0,-0.06690244566,-0.1360906322,0.1463721824,0.1216551474,-0.04816187113,0.006481712164,0.03763080168,0.006481712164,0.115,0.19,0.005,0,0
7.8,-0.3656187327,-0.1085990099,-0.1157166442,-0.0194360399,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.264194089,1.55174839,-1.450592165,1.566640296,0.3631881032,-0.1153376805,-0.07706535768,-1.250748736,1.649336143,1.174965249,1.240044885,0.3188856851,0.3355056216,-0.7209518935,-0.0782980705,-0.002712720021,-0.01082013811,-0.05633318139,0.09641955124,-0.007098090764,-0.07213811563,0.08427767301,0,-0.06467176845,-0.1336086422,0.1417122915,0.1180826711,-0.04588600141,0.006470707568,0.03763231703,0.006470707568,0.115,0.19,0.005,0,0
7.81,-0.3667528485,-0.1087921961,-0.111109583,-0.0192014223,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.263411108,1.551721263,-1.450700366,1.566076964,0.3641522988,-0.1154086614,-0.07778673884,-1.249905959,1.649336143,1.174318532,1.238708799,0.320302808,0.3366864484,-0.7214107535,-0.07675361242,-0.002743675802,-0.0100821484,-0.05670292427,0.09211546589,-0.005831492779,-0.06861360154,0.08285432896,0,-0.06243753285,-0.1311353451,0.1370587558,0.1145140701,-0.04363070835,0.006459557789,0.03763396339,0.006459557789,0.115,0.19,0.005,0,0
7.82,-0.3678409886,-0.1089830432,-0.1065217987,-0.0189682673,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.262643572,1.551693826,-1.450801187,1.565509935,0.3650734534,-0.1154669764,-0.07847287486,-1.249077416,1.649336143,1.173694156,1.237397446,0.3216733956,0.3378315891,-0.7218470606,-0.07521433695,-0.002774177635,-0.009355598274,-0.05706813737,0.08782980875,-0.00458107423,-0.06510745744,0.08143106748,0,-0.06020105497,-0.1286720003,0.1324137538,0.1109513018,-0.04139640472,0.006448266289,0.03763573493,0.006448266289,0.115,0.19,0.005,0,0
7.83,-0.3688833547,-0.1091715667,-0.1019550695,-0.01873670981,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.261891428,1.551666084,-1.450894743,1.564939254,0.3659517515,-0.1155127871,-0.07912394943,-1.248263105,1.649336143,1.173092146,1.236110726,0.3229975331,0.3389411021,-0.7222610246,-0.073682496,-0.002815051411,-0.008627704159,-0.05742914235,0.08355193666,-0.003351111729,-0.06160923642,0.08000893567,0,-0.05796364344,-0.1262198834,0.1277794816,0.1073963359,-0.03918348468,0.006436836443,0.03763762593,0.006436836443,0.115,0.19,0.005,0,0
7.84,-0.3698801662,-0.1093577832,-0.09741119181,-0.01850688612,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.261154603,1.551637934,-1.45098102,1.564364962,0.3667872709,-0.1155462982,-0.07974004179,-1.247463016,1.649336143,1.172512509,1.234848527,0.3242753279,0.3400150654,-0.7226528595,-0.07215507722,-0.002833368791,-0.00793668784,-0.0577862639,0.07932109351,-0.002127741218,-0.058156075,0.07859370944,0,-0.0557452647,-0.1237802866,0.1231712046,0.1038556152,-0.03700635201,0.006425235542,0.03763963085,0.006425235542,0.115,0.19,0.005,0,0
7.85,-0.3708316608,-0.1095417107,-0.09289197995,-0.01827893391,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.260433053,1.5516096,-1.451060387,1.5637871,0.3675804818,-0.1155675756,-0.08032160254,-1.246677079,1.649336143,1.171955057,1.233610724,0.32550704,0.3410536216,-0.723022923,-0.07063707183,-0.002862605427,-0.007243377872,-0.05813982925,0.07510085341,-0.0009246294719,-0.05471290457,0.0771723908,0,-0.05349169455,-0.1213545182,0.1185523281,0.1003178724,-0.03482362869,0.00641354033,0.03764174337,0.00641354033,0.115,0.19,0,0,0
7.86,-0.3717380941,-0.1097233686,-0.08839926638,-0.01805299219,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.259726682,1.551580974,-1.451132821,1.563205701,0.3683314903,-0.1155768219,-0.08086873159,-1.245905355,1.649336143,1.17142014,1.232397179,0.3266925633,0.3420568003,-0.7233711593,-0.06912808433,-0.002891485857,-0.006560758511,-0.05849016789,0.07090579946,0.0002630889841,-0.05129333224,0.07576005915,0,-0.05125961338,-0.118943903,0.1139638431,0.09679833033,-0.03267732407,0.006401716122,0.03764396005,0.006401716122,0.115,0.19,0,0,0
7.87,-0.3725997406,-0.1099027777,-0.08393490161,-0.01782920138,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.259035401,1.551552059,-1.451198429,1.5626208,0.3690405483,-0.1155741911,-0.08138166491,-1.245147754,1.649336143,1.170907544,1.23120774,0.3278322017,0.3430247836,-0.7236979325,-0.06763036194,-0.002930660336,-0.005876238287,-0.05883761109,0.06672551162,0.001431151226,-0.04788714153,0.07435316207,0,-0.04903207099,-0.1165497822,0.1093952625,0.09329465615,-0.03055405419,0.006389765662,0.03764627489,0.006389765662,0.115,0.19,0,0,0
7.88,-0.3734168929,-0.1100799603,-0.0795007542,-0.01760770325,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.258359097,1.551522752,-1.451257191,1.562032424,0.3697078034,-0.1155598795,-0.08186053633,-1.244404222,1.649336143,1.170417223,1.230042242,0.3289261543,0.3439577302,-0.7240034731,-0.06614096197,-0.002947546118,-0.005227727658,-0.05918249165,0.06259897415,0.002593353412,-0.04453107883,0.07295280224,0,-0.04681049068,-0.1141735132,0.1048489734,0.08980890968,-0.02845425332,0.00637765619,0.03764868297,0.00637765619,0.115,0.19,0,0,0
7.89,-0.3741898627,-0.1102549399,-0.07509871077,-0.01738864094,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.257697688,1.551493277,-1.451309468,1.561440599,0.3703337932,-0.115533946,-0.08230584712,-1.243674694,1.649336143,1.169949118,1.228900507,0.329974644,0.3448558193,-0.7242880156,-0.0646648561,-0.002975392128,-0.004576258958,-0.05952514334,0.05848998538,0.003735981933,-0.04119039286,0.07156008402,0,-0.04459628538,-0.1118164696,0.1003273767,0.08634315943,-0.02637834259,0.006365463245,0.03765117953,0.006365463245,0.115,0.19,0,0,0
7.9,-0.3749189805,-0.1104277417,-0.070730676,-0.01717215896,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.257051039,1.551463523,-1.451355231,1.560845347,0.370918693,-0.1154965862,-0.08271775104,-1.242959094,1.649336143,1.169503155,1.227782342,0.3309779178,0.3457192509,-0.724551799,-0.06320295378,-0.003013628061,-0.003922337897,-0.05986590063,0.054400958,0.004859408645,-0.03786708645,0.07017612391,0,-0.04239089997,-0.1094800413,0.09583291645,0.08289949231,-0.02432676296,0.006353151696,0.03765375999,0.006353151696,0.115,0.19,0,0,0
7.91,-0.375604596,-0.1105983922,-0.06639857261,-0.0169584032,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.25641901,1.551433387,-1.451394454,1.560246688,0.3714627026,-0.1154479921,-0.08309642191,-1.242257332,1.649336143,1.169079246,1.226687542,0.331936247,0.3465482458,-0.7247950667,-0.06175230359,-0.003029461761,-0.003304196747,-0.06020509834,0.05037121636,0.005977550237,-0.03459813041,0.06880204337,0,-0.04019578435,-0.1071656344,0.09136806121,0.0794800067,-0.02229995644,0.006340688233,0.03765641994,0.006340688233,0.115,0.19,0,0,0
7.92,-0.3762470782,-0.1107669193,-0.06210434141,-0.01674752091,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.255801487,1.551403092,-1.451427496,1.559644637,0.3719664148,-0.1153882166,-0.08344240321,-1.241569312,1.649336143,1.168677288,1.225615885,0.3328499276,0.3473430459,-0.7250180662,-0.06031925732,-0.003067598943,-0.002669409317,-0.06054307111,0.04635141163,0.007071771843,-0.03133639392,0.06743897526,0,-0.03801242,-0.1048746711,0.08693532167,0.07608681844,-0.02029838717,0.006328148532,0.03765915514,0.006328148532,0.115,0.195,0,0,0
7.93,-0.3768468156,-0.1109333527,-0.05784994124,-0.01653966072,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.255198294,1.551372416,-1.45145419,1.559039207,0.3724299289,-0.1153174989,-0.08375576715,-1.240894922,1.649336143,1.168297164,1.224567139,0.3337192808,0.348103914,-0.7252210501,-0.05889931723,-0.003082289931,-0.00207141799,-0.06088015324,0.04239575919,0.008161437357,-0.02813291425,0.0660880516,0,-0.03584227294,-0.1026085898,0.08253721781,0.07272204897,-0.01832250766,0.006315459508,0.03766196155,0.006315459508,0.115,0.195,0,0,0
7.94,-0.3774042163,-0.1110977231,-0.05363734902,-0.01633497262,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.254609301,1.551341593,-1.451474905,1.558430405,0.3728538865,-0.1152358845,-0.08403709629,-1.240234042,1.649336143,1.167938742,1.223541053,0.334544653,0.3488311345,-0.7254042752,-0.05749771038,-0.003108828949,-0.001468794805,-0.0612166781,0.03846567977,0.009231812,-0.0249508021,0.06475041483,0,-0.03368683939,-0.100368845,0.07817631035,0.06938783601,-0.01637279424,0.00630270015,0.03766483531,0.00630270015,0.115,0.195,0,0,0
7.95,-0.3779197085,-0.1112600632,-0.0494685597,-0.01613360796,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.254034324,1.551310505,-1.451489592,1.557818238,0.3732385433,-0.1151435664,-0.08428660432,-1.239586538,1.649336143,1.167601873,1.222537364,0.3353264161,0.3495250129,-0.7255680031,-0.05611519293,-0.003145218977,-0.0008637564861,-0.06155297793,0.03456529265,0.01028381738,-0.0217936445,0.06343189466,0,-0.03156614147,-0.09815690721,0.07386810288,0.06609083798,-0.01446347778,0.006289831993,0.03766777273,0.006289831993,0.115,0.195,0,0,0
7.96,-0.3783937402,-0.1114204069,-0.04534558633,-0.0159357195,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.253473172,1.551279053,-1.45149823,1.557202708,0.3735841962,-0.1150407282,-0.08450454076,-1.238952219,1.649336143,1.167286212,1.221555795,0.3360650971,0.3501859213,-0.7257126379,-0.05475031783,-0.003171057326,-0.0002801387497,-0.06188938346,0.03071986808,0.0113261465,-0.0186849892,0.06211964476,0,-0.0294263441,-0.09597426281,0.06957659438,0.06281973706,-0.01255395446,0.006276823143,0.03767076949,0.006276823143,0.115,0.195,0,0,0
7.97,-0.3788267798,-0.1115787897,-0.04127045997,-0.01574146132,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.252925669,1.551247342,-1.451501031,1.556583815,0.3738913949,-0.1149274667,-0.08469139065,-1.238331022,1.649336143,1.166991948,1.220596053,0.3367608631,0.3508141186,-0.7258381774,-0.0534038956,-0.003184748887,0.0002802347459,-0.0622262235,0.02693314782,0.01235955764,-0.0156279898,0.0608287635,0,-0.02732409644,-0.09382241439,0.06534287948,0.05959011871,-0.01068568006,0.00626370948,0.03767382393,0.00626370948,0.115,0.195,0,0,0
7.98,-0.3792193158,-0.1117352487,-0.03724522977,-0.01555098891,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.25239163,1.551215495,-1.451498229,1.555961552,0.3741607264,-0.1148038712,-0.08484767055,-1.237722734,1.649336143,1.166718707,1.219657828,0.3374142919,0.3514100198,-0.7259450342,-0.05208100268,-0.003220265122,0.0008573162335,-0.06256382459,0.02316801947,0.0133697419,-0.01258725713,0.05955578334,0,-0.02524263721,-0.09170288034,0.06115685633,0.05639971024,-0.008845582762,0.00625053211,0.0376769321,0.00625053211,0.115,0.195,0,0,0
7.99,-0.3795718576,-0.1118898226,-0.03327196292,-0.01536445911,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.25187082,1.551183292,-1.451489656,1.555335914,0.3743924066,-0.1146701738,-0.08497354312,-1.237127177,1.649336143,1.166466281,1.2187408,0.3380258604,0.3519740169,-0.7260334901,-0.0507786494,-0.003244279355,0.001412035,-0.0629025108,0.01946466464,0.01437082204,-0.00960037126,0.05830186327,0,-0.02318349086,-0.08961719498,0.05702119848,0.05325069452,-0.007034185801,0.006237219107,0.03768009108,0.006237219107,0.115,0.195,0,0,0
8,-0.3798849352,-0.1120425516,-0.0293527447,-0.01518203013,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.251363033,1.551150849,-1.451475536,1.554706889,0.3745870532,-0.1145264655,-0.08506954683,-1.236544158,1.649336143,1.166234446,1.217844628,0.3385960724,0.3525065239,-0.7261038319,-0.04949909492,-0.003267231458,0.001956684826,-0.06324260325,0.0158130293,0.01535840553,-0.006657471691,0.05706816841,0,-0.02114820224,-0.08756690851,0.05293861127,0.05014526583,-0.005252036528,0.006223809295,0.03768329809,0.006223809295,0.115,0.195,0,0,0
8.01,-0.3801590996,-0.1121934774,-0.0254896784,-0.01500386156,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.250868042,1.551118177,-1.451455969,1.554074463,0.3747451835,-0.1143728815,-0.08513612155,-1.235973476,1.649336143,1.166022964,1.216968959,0.3391254585,0.3530079765,-0.7261563523,-0.04824450367,-0.003298752463,0.00250262928,-0.0635844199,0.01220397533,0.01632841285,-0.003749589272,0.05585586947,0,-0.01913833507,-0.08555358695,0.0489118305,0.04708562917,-0.003499706499,0.006210306711,0.03768655058,0.006210306711,0.115,0.195,0,0,0
8.02,-0.380394923,-0.1123426435,-0.02168488541,-0.01483011435,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.250385597,1.551085189,-1.451430942,1.553438619,0.3748672233,-0.1142095973,-0.08517361744,-1.235414918,1.649336143,1.165831581,1.216113423,0.3396145768,0.3534788328,-0.7261913494,-0.04701434029,-0.003325948682,0.003034724093,-0.06392827521,0.008654289109,0.0172862851,-0.0008921764824,0.0546661313,0,-0.01715542815,-0.0835788121,0.04494359152,0.04407398914,-0.001777760256,0.006196683307,0.03768984616,0.006196683307,0.115,0.195,0,0,0
8.03,-0.3805929987,-0.112490095,-0.01794050515,-0.01466095083,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.249915454,1.55105193,-1.451400595,1.552799336,0.3749537662,-0.1140367345,-0.08518253921,-1.234868256,1.649336143,1.165660026,1.215277635,0.3400640127,0.3539195727,-0.726209127,-0.04580843005,-0.003338936293,0.003541315337,-0.0642744799,0.005177341219,0.01823617541,0.001902569435,0.05350012794,0,-0.01520105547,-0.08164418159,0.04103667084,0.04111256433,-8.680091949e-05,0.006182953841,0.03769318261,0.006182953841,0.12,0.195,0,0,0
8.04,-0.3807539417,-0.1126358784,-0.01425869512,-0.01449653469,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.24945737,1.551018541,-1.451365182,1.552156591,0.3750055396,-0.1138543727,-0.08516351351,-1.234333255,1.649336143,1.165508016,1.214461193,0.3404743794,0.3543306984,-0.726209995,-0.04453366232,-0.002553774365,0.003098053296,-0.06462334059,0.002678708665,0.01951027459,0.003783672865,0.05235903132,0,-0.01327678276,-0.07975130875,0.03719385556,0.03820357632,0.001572560825,0.006169165858,0.03769655791,0.006169165858,0.12,0.195,0,0,0
8.05,-0.3808783884,-0.112780042,-0.01064163086,-0.014337031,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.249012033,1.550993003,-1.451334201,1.551510358,0.3750323267,-0.11365927,-0.08512567679,-1.233809665,1.649336143,1.165375248,1.21366368,0.340846318,0.3547127341,-0.7261942694,-0.04322085405,-0.001219509062,0.001996545938,-0.06497515945,0.0008749575862,0.02100294877,0.0050195389,0.05124401026,0,-0.01138416422,-0.07790182267,0.03341794076,0.03534924858,0.00319970802,0.006157972714,0.0376999702,0.006157972714,0.12,0.195,0,0,0
8.06,-0.3809669974,-0.1129226359,-0.007091505975,-0.01418260619,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.248579824,1.550980808,-1.451314236,1.550860606,0.3750410762,-0.1134492405,-0.0850754814,-1.233297225,1.649336143,1.165261406,1.212884661,0.3411804974,0.3550662266,-0.7261622723,-0.04194010629,8.831121889e-05,0.000914621322,-0.06533023446,-0.0008947349872,0.02246999226,0.006232271859,0.05015624095,0,-0.009524785028,-0.07609736817,0.02971175888,0.03255181657,0.004793985098,0.006151199409,0.03770341779,0.006151199409,0.12,0.195,0,0,0
8.07,-0.381020449,-0.1130637117,-0.003610532129,-0.01403342807,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.248160423,1.550981691,-1.45130509,1.550207304,0.3750321289,-0.1132245406,-0.08501315868,-1.232795662,1.649336143,1.165166158,1.212123688,0.341477615,0.3553917448,-0.7261143324,-0.04069255989,0.001368863298,-0.0001467541158,-0.06568885852,-0.002629396608,0.02391072273,0.00742116295,0.04909689487,0,-0.007700214125,-0.07433960575,0.02607814654,0.02981351586,0.006354731745,0.006148757589,0.03770689916,0.006148757589,0.12,0.195,0,0,0
8.08,-0.381039446,-0.1132033225,-0.0002009390441,-0.01388966581,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.247753498,1.550995379,-1.451306557,1.549550415,0.3750058349,-0.1129854334,-0.08493894705,-1.232304693,1.649336143,1.165089156,1.211380292,0.3417383965,0.3556898799,-0.7260507851,-0.0394793436,0.002621415704,-0.001186735217,-0.06605131962,-0.004327929877,0.02532448952,0.008585398379,0.04806714416,0,-0.005912026529,-0.07263021163,0.02251995983,0.02713658738,0.007881265498,0.006150556163,0.03771041295,0.006150556163,0.12,0.195,0,0,0
8.09,-0.3810247133,-0.1133415236,0.003135025501,-0.01375148996,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.247358704,1.551021594,-1.451318425,1.548889902,0.3749625556,-0.1127321885,-0.08485309307,-1.231824022,1.649336143,1.165030036,1.21065399,0.3419635961,0.3559612458,-0.7259719725,-0.03830158585,0.003845228306,-0.002204480199,-0.06641790053,-0.005989227911,0.02671063094,0.009724168177,0.04706816028,0,-0.004161798362,-0.07097087774,0.01904007066,0.0245232759,0.009372884587,0.006156501606,0.03771395795,0.006156501606,0.12,0.195,0,0,0
8.1,-0.3809769985,-0.1134783715,0.006395095669,-0.01361907243,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.246975688,1.551060046,-1.45134047,1.548225723,0.3749026633,-0.1124650822,-0.08475585138,-1.23135334,1.649336143,1.164988418,1.209944281,0.3421539968,0.3562064786,-0.7258782436,-0.03716041455,0.00503955219,-0.003199150829,-0.06678887867,-0.007612174335,0.02806847414,0.0108366664,0.04610111245,0,-0.002451101594,-0.06936331171,0.01564136284,0.02197582853,0.010828871,0.006166497931,0.03771753312,0.006166497931,0.12,0.195,0,0,0
8.11,-0.3808970719,-0.1136139248,0.009576987565,-0.01349258651,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.246604084,1.551110441,-1.451372461,1.547557834,0.3748265416,-0.1121843974,-0.08464748472,-1.230892329,1.649336143,1.164963907,1.209250648,0.3423104104,0.3564262368,-0.7257699549,-0.0360569569,0.006203629563,-0.004169912591,-0.06716452592,-0.009195643279,0.02939733491,0.01192209133,0.04517182059,0,-0.0008000463779,-0.06780923694,0.01233967581,0.01950103327,0.01223490271,0.006180446658,0.03772113756,0.006180446658,0.12,0.195,0,0,0
8.12,-0.380785727,-0.1137482436,0.01267839923,-0.01337220686,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.246243515,1.551172478,-1.45141416,1.546886189,0.3747345852,-0.1118904241,-0.08452826381,-1.230440611,1.649336143,1.164955907,1.208572555,0.3424338072,0.3566212472,-0.7256476059,-0.03499233922,0.007336693671,-0.005115934837,-0.06754510852,-0.01073849936,0.03069651763,0.01297964562,0.04426753502,0,0.0008452379788,-0.06631039248,0.009099221819,0.01708757031,0.01363085589,0.006198246787,0.03772476975,0.006198246787,0.12,0.195,0,0,0
8.13,-0.3806437799,-0.1138813899,0.01569701067,-0.0132581095,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.245893591,1.551245845,-1.451465319,1.546210738,0.3746272002,-0.1115834589,-0.08439846735,-1.229997936,1.649336143,1.164964359,1.207909451,0.3425247994,0.3567921229,-0.7255112973,-0.03396768682,0.008437968729,-0.0060363909,-0.06793088687,-0.01223959768,0.03196531513,0.01400853651,0.04340330806,0,0.002427863806,-0.06486853334,0.00596153804,0.01475123922,0.01497539993,0.006219794768,0.03772843058,0.006219794768,0.12,0.195,0,0,0
8.14,-0.3804720705,-0.1140134273,0.0186304838,-0.01315047183,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.245553914,1.551330224,-1.451525683,1.545531429,0.3745048042,-0.1112638057,-0.08425838198,-1.229563902,1.649336143,1.164988638,1.207260766,0.3425844148,0.3569396353,-0.7253615433,-0.03298412385,0.009506669863,-0.006930458204,-0.06832211556,-0.01369778381,0.03320300861,0.01500797592,0.0425756869,0,0.003964641714,-0.06348543024,0.002916735661,0.01248979751,0.01628121215,0.006244984469,0.03773211882,0.006244984469,0.12,0.195,0,0,0
8.15,-0.3802714619,-0.1141444215,0.02147646249,-0.01304947261,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.245224073,1.551425291,-1.451594988,1.544848208,0.3743678263,-0.1109317756,-0.08410830223,-1.229138146,1.649336143,1.165028284,1.206625912,0.3426135821,0.3570645333,-0.7251987312,-0.03204277316,0.01054200308,-0.007797318327,-0.06871904318,-0.01511189378,0.03440886762,0.01597718062,0.04178595482,0,0.005453513197,-0.06216286984,-3.188984907e-05,0.01030562529,0.01754711324,0.00627370715,0.03773583408,0.00627370715,0.12,0.2,0,0,0
8.16,-0.3800428409,-0.1142744395,0.02423257256,-0.01295529198,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.244903645,1.551530711,-1.451672961,1.544161018,0.3742167074,-0.110587687,-0.08394853042,-1.228720286,1.649336143,1.165082819,1.206004283,0.3426132632,0.3571675895,-0.7250232601,-0.03114475624,0.01154316522,-0.008636157056,-0.06912191235,-0.01648075409,0.03558215001,0.01691537232,0.04103514669,0,0.006893404262,-0.06090265474,-0.00288171654,0.008200864438,0.01877262173,0.006305851429,0.03773957612,0.006305851429,0.12,0.2,0,0,0
8.17,-0.379787118,-0.1144035506,0.02689642178,-0.01286811145,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.244592198,1.551646143,-1.451759323,1.543469798,0.3740518999,-0.1102318655,-0.0837793767,-1.228309935,1.649336143,1.165151753,1.205395256,0.342584446,0.3572495981,-0.7248355338,-0.0302911931,0.01250934398,-0.009446164399,-0.06953095966,-0.01780318169,0.03672210191,0.01782177782,0.04032442007,0,0.008282744484,-0.05970660358,-0.005629761852,0.006177780759,0.01995686997,0.006341303253,0.03774334478,0.006341303253,0.12,0.2,0,0,0
8.18,-0.379505228,-0.1145318257,0.02946559983,-0.01278811389,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.244289286,1.551771236,-1.451853784,1.542774489,0.3738738681,-0.1098646445,-0.08360115892,-1.22790669,1.649336143,1.165234581,1.20479819,0.3425281484,0.357311376,-0.7246359651,-0.02948320224,0.0134397179,-0.01022653458,-0.0699464157,-0.01907798398,0.03782795781,0.01869562905,0.03965492962,0,0.009619967789,-0.05857655115,-0.008273032275,0.004238641411,0.02109897078,0.006379945869,0.03774714005,0.006379945869,0.12,0.2,0,0,0
8.19,-0.3791981297,-0.1146593375,0.03193767835,-0.01271548354,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.243994454,1.551905633,-1.45195605,1.542075025,0.3736830882,-0.1094863649,-0.08341420263,-1.227510141,1.649336143,1.16533078,1.204212425,0.3424454181,0.3573537624,-0.7244249754,-0.02872129797,0.01433401387,-0.01097693343,-0.07036856217,-0.02030471859,0.03889953122,0.01953666884,0.03902272035,0,0.01092264924,-0.05751344831,-0.01082297921,0.002379997898,0.02221203536,0.006421659792,0.037750962,0.006421659792,0.12,0.2,0.005,0,0
8.2,-0.3788667911,-0.1147861597,0.03432249114,-0.01264973342,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.243707241,1.552048973,-1.452065819,1.541371339,0.373480041,-0.1090973696,-0.08321883594,-1.227119914,1.649336143,1.165440007,1.20363729,0.3423371883,0.3573775623,-0.7242028551,-0.02797846941,0.01521738811,-0.01171836278,-0.07080023036,-0.02151761156,0.0399635637,0.02036770175,0.03841740382,0,0.01217285193,-0.05647709342,-0.01331523884,0.0005587558877,0.02328603762,0.006466324626,0.03775481155,0.006466324626,0.12,0.2,0.005,0,0
8.21,-0.3785114974,-0.1149123292,0.03674892724,-0.01258382325,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.243427456,1.552201147,-1.452183003,1.540663337,0.3732648649,-0.1086977339,-0.08301515892,-1.22673574,1.649336143,1.165561735,1.20307252,0.3422040359,0.3573831499,-0.7239699947,-0.02721613599,0.01612556548,-0.01248070865,-0.07124505985,-0.02276534067,0.04105791364,0.02122103165,0.03779039538,0,0.0134794554,-0.05540970925,-0.01589476238,-0.001319315296,0.02440448146,0.006513903451,0.03775868747,0.006513903451,0.115,0.2,0.005,0,0
8.22,-0.3781315621,-0.1150378294,0.0392505063,-0.01251587195,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.243155295,1.552362403,-1.45230781,1.539950886,0.3730372115,-0.1082871548,-0.08280294861,-1.226357836,1.649336143,1.16569653,1.202518422,0.3420450883,0.3573699568,-0.7237259499,-0.02643207777,0.01706056836,-0.01326560322,-0.07170309495,-0.02405067523,0.04218468604,0.02209833775,0.03714424811,0,0.01482690556,-0.05430766454,-0.01855476007,-0.003254287233,0.02555630845,0.006564477897,0.03776259094,0.006564477897,0.115,0.2,0.005,0,0
8.23,-0.377726243,-0.11516264,0.04182535761,-0.01244593032,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.242890974,1.552533009,-1.452440466,1.539233855,0.3727967048,-0.1078653079,-0.08258196523,-1.225986393,1.649336143,1.165844799,1.201975346,0.3418595407,0.3573374139,-0.7234703868,-0.02562702523,0.01802169503,-0.01407238713,-0.07217410211,-0.02537266962,0.04334309978,0.02299881974,0.03647953211,0,0.01621414627,-0.05317172534,-0.02129332871,-0.005244587269,0.02674075562,0.006618136298,0.03776652241,0.006618136298,0.115,0.2,0.005,0,0
