# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.99,-0.5611390422,-0.1020819072,-0.09175242216,0.007236235209,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238185427,1.556038359,-1.472478194,1.650094129,0.5561785018,-0.1749637579,-0.2436654235,-1.236192855,1.6493361,1.073646696,1.217425488,0.4975624175,0.4704206823,-0.8131727123,-0.004369323371,-9.908238008e-06,-0.002527357537,0.05485042178,0.08896706146,-0.02785714296,-0.08149977931,-0.004594403337,2.220446049e-14,-0.04689848835,0.01198806984,0.07364979727,0.05910240352,-0.04314354695,0.007952886129,0.03744321235,0.007952886129,0.1060236171,0.2133922154,0.008976379409,0.002362204716,4.35100076e-08
5,-0.5620491267,-0.1020098228,-0.09026764976,0.00718091062,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238141733,1.55603826,-1.472503468,1.650642633,0.5570681725,-0.1752423293,-0.2444804213,-1.236238799,1.6493361,1.073177711,1.217545369,0.4982989155,0.4710117063,-0.8136041477,-0.004140917544,-2.123926011e-05,-0.002475382672,0.05424755515,0.08754521514,-0.02751042801,-0.08025863003,-0.004746339935,-2.220446049e-14,-0.04606864749,0.0121204125,0.0722608114,0.05801521072,-0.04252070349,0.007952745597,0.03744301258,0.007952745597,0.1060236171,0.2136529359,0.008976379409,0.002362204716,4.351000737e-08
5.01,-0.5629444597,-0.1019382832,-0.08880222179,0.007127300629,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238100324,1.556038047,-1.472528222,1.651185109,0.5579436246,-0.1755174336,-0.2452830076,-1.236286263,1.6493361,1.072717024,1.217666573,0.4990215236,0.4715918584,-0.8140293548,-0.003912577331,-3.260389905e-05,-0.002423983394,0.05365738962,0.08614247684,-0.02717008224,-0.079034312,-0.004899616355,-2.220446049e-14,-0.04524985728,0.01225600872,0.07088929847,0.0569407184,-0.04190639048,0.007952580153,0.03744281012,0.007952580153,0.1060236171,0.2139094303,0.008976379409,0.002362204716,4.35100076e-08
5.02,-0.5638252378,-0.1018672709,-0.08735679148,0.007075463133,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238061198,1.556037721,-1.472552462,1.651721683,0.5588050494,-0.1757891344,-0.2460733508,-1.236335259,1.6493361,1.072264526,1.217789133,0.4997304166,0.4721612656,-0.8144484187,-0.003684331449,-4.400345071e-05,-0.002373174885,0.0530803491,0.08475949555,-0.02683631573,-0.07782745263,-0.005054298398,0,-0.04444241373,0.01239498698,0.06953570313,0.05587933006,-0.04130095852,0.007952389675,0.0374426041,0.007952389675,0.1060236171,0.214161755,0.008976379409,0.002362204716,4.351000782e-08
5.03,-0.5646916644,-0.1017967679,-0.08593201764,0.007025456527,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.238024355,1.556037281,-1.472576193,1.652252486,0.5596526443,-0.1760574976,-0.2468516253,-1.236385802,1.6493361,1.071820102,1.217913083,0.5004257736,0.4727200589,-0.8148614283,-0.003456208849,-5.543922148e-05,-0.002322972459,0.05251686117,0.08339692581,-0.02650934031,-0.07663868465,-0.00521045242,2.220446049e-14,-0.04364661545,0.01253747687,0.06820047389,0.05483145266,-0.04070476117,0.007952174035,0.03744239372,0.007952174035,0.1060236171,0.2144099684,0.008976379409,0.002362204716,4.351000782e-08
5.04,-0.5655439493,-0.1017267555,-0.08452856471,0.006977339703,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237989793,1.556036727,-1.472599423,1.652777655,0.5604866136,-0.176322591,-0.2476180121,-1.236437906,1.6493361,1.071383635,1.218038458,0.5011077784,0.4732683735,-0.8152684759,-0.003228238708,-6.691252925e-05,-0.002273391561,0.051967357,0.08205542768,-0.02618936965,-0.07546864614,-0.005368145321,0,-0.0428627636,0.01268360904,0.06688406318,0.05379749661,-0.04011815495,0.007951933105,0.03744217816,0.007951933105,0.1060236171,0.2146541304,0.008976379409,0.002362204716,4.35100076e-08
5.05,-0.566382309,-0.1016572146,-0.08314710272,0.00693117205,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237957511,1.556036058,-1.472622157,1.653297328,0.5613071679,-0.1765844847,-0.2483726986,-1.236491588,1.6493361,1.070955008,1.218165294,0.501776619,0.4738063484,-0.8156696574,-0.003000450427,-7.842470235e-05,-0.00222444777,0.05143227139,0.0807356668,-0.0258766192,-0.07431798045,-0.00552744455,0,-0.04209116193,0.01283351524,0.06558692731,0.05277787579,-0.03954149931,0.00795166675,0.03744195666,0.00795166675,0.1060236171,0.2148943031,0.008976379409,0.002362204716,4.35100076e-08
5.06,-0.5672069669,-0.1015881253,-0.08178830733,0.006887013453,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237927506,1.556035273,-1.472644401,1.653811651,0.5621145245,-0.1768432509,-0.2491158784,-1.236546862,1.6493361,1.070534096,1.218293629,0.5024324883,0.4743341272,-0.8160650724,-0.002772873629,-8.997708036e-05,-0.002176156799,0.05091204278,0.0794383143,-0.0255713062,-0.07318733626,-0.005688418098,0,-0.0413321168,0.0129873283,0.06430952653,0.05177300755,-0.03897515665,0.007951374833,0.03744172846,0.007951374833,0.1060236171,0.2151305506,0.008976379409,0.002362204716,4.35100076e-08
5.07,-0.568018153,-0.1015194674,-0.08045285977,0.006844924297,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237899777,1.556034374,-1.472666163,1.654320772,0.5629089077,-0.1770989639,-0.2498477518,-1.236603746,1.6493361,1.070120775,1.218423502,0.5030755835,0.4748518573,-0.816454824,-0.002545538155,-0.0001015710137,-0.002128534494,0.05040711321,0.07816404688,-0.02527364969,-0.07207736753,-0.005851134496,0,-0.04058593717,0.01314518212,0.06305232504,0.0507833127,-0.03841949229,0.007951057216,0.03744149283,0.007951057216,0.1060236171,0.2153629387,0.008976379409,0.002362204716,4.35100076e-08
5.08,-0.5688161042,-0.1014512198,-0.07914144693,0.00680496546,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237874322,1.556033358,-1.472687448,1.654824843,0.5636905481,-0.1773517004,-0.2505685254,-1.236662258,1.6493361,1.069714916,1.218554954,0.5037061068,0.4753596904,-0.8168390189,-0.002318474063,-0.0001132078634,-0.002081596836,0.04991792836,0.07691354676,-0.02498387053,-0.07098873353,-0.006015662816,2.220446049e-14,-0.03985293461,0.01330721169,0.06181579097,0.04980921553,-0.03787487448,0.007950713752,0.03744124908,0.007950713752,0.1060236171,0.2155915352,0.008976379409,0.002362204716,4.35100076e-08
5.09,-0.5696010643,-0.1013833608,-0.07785476125,0.00676719832,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237851137,1.556032226,-1.472708264,1.655324022,0.5644596836,-0.1776015391,-0.2512784128,-1.236722414,1.6493361,1.069316386,1.218688026,0.5043242647,0.4758577825,-0.8172177676,-0.002091711626,-0.0001248890018,-0.002035359938,0.04944493752,0.07568750168,-0.02470219134,-0.06992209879,-0.006182072669,-2.220446049e-14,-0.03913342329,0.01347355306,0.06060039644,0.04885114381,-0.03734167439,0.007950344295,0.03744099651,0.007950344295,0.1060236171,0.2158164101,0.008976379409,0.002362204716,4.351000737e-08
5.1,-0.5703732842,-0.1013158683,-0.07659350083,0.006731684752,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23783022,1.556030977,-1.472728618,1.655818471,0.5652165586,-0.177848561,-0.2519776338,-1.236784235,1.6493361,1.068925052,1.218822762,0.5049302686,0.476346294,-0.8175911844,-0.001865281333,-0.0001366158118,-0.001989840051,0.04898859363,0.07448660495,-0.02442883657,-0.06887813316,-0.006350434201,2.220446049e-14,-0.03842772001,0.01364434337,0.0594066175,0.04790952876,-0.03682026612,0.007949948692,0.03744073448,0.007949948692,0.1060236171,0.2160376351,0.008976379409,0.002362204716,4.35100076e-08
5.11,-0.5711330214,-0.1012487194,-0.07535836933,0.006698487125,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237811567,1.556029611,-1.472748516,1.656308357,0.5659614247,-0.1780928494,-0.2526664151,-1.236847739,1.6493361,1.068540775,1.218959205,0.5055243348,0.4768253893,-0.817959387,-0.001639213888,-0.0001483896873,-0.001945053557,0.04854935321,0.07331155539,-0.02416403247,-0.06785751175,-0.006520818101,-2.220446049e-14,-0.03773614418,0.01381972082,0.05823493416,0.04698480508,-0.03631102667,0.00794952679,0.03744046234,0.00794952679,0.1060236171,0.2162552842,0.008976379409,0.002362204716,4.351000737e-08
5.12,-0.571880541,-0.1011818906,-0.07415007606,0.006667668309,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237795175,1.556028127,-1.472767967,1.656793851,0.5666945402,-0.1783344897,-0.2533449902,-1.236912948,1.6493361,1.068163413,1.219097402,0.5061066842,0.4772952373,-0.8183224973,-0.001414536178,-0.0001601359079,-0.00190101456,0.04812434812,0.07216063311,-0.02390657968,-0.06685841979,-0.006691723612,0,-0.03705808408,0.01399739183,0.0570848755,0.04607668043,-0.03581286293,0.007949078429,0.03744017949,0.007949078429,0.1060236171,0.2164694331,0.008976379409,0.002362204716,4.35100076e-08
5.13,-0.5726160911,-0.1011153639,-0.07296206508,0.006637455801,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23778103,1.556026526,-1.472786977,1.657275094,0.5674161466,-0.1785735555,-0.2540135744,-1.236979865,1.6493361,1.067792833,1.219237376,0.5066775329,0.4777560041,-0.8186806259,-0.001195388908,-0.0001715397079,-0.001857718051,0.04769995347,0.07102404468,-0.02365064528,-0.06587077182,-0.006856668797,0,-0.03638977078,0.01416733241,0.05595262895,0.04518227771,-0.03531981837,0.007948603631,0.03743988545,0.007948603631,0.1060236171,0.216680153,0.008976379409,0.002362204716,4.35100076e-08
5.14,-0.5733398242,-0.1010491458,-0.07178662229,0.006605939418,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237769076,1.55602481,-1.472805554,1.657752094,0.568126387,-0.178810062,-0.2546722821,-1.237048431,1.6493361,1.067428935,1.219379049,0.5072370592,0.4782078269,-0.8190338241,-0.0009827070072,-0.0001825276391,-0.001815145812,0.04727262081,0.06989890298,-0.02339468054,-0.06489166195,-0.007014110894,2.220446049e-14,-0.03573000927,0.01432712394,0.05483680942,0.04430052563,-0.03483020993,0.007948103183,0.03743958035,0.007948103183,0.1060236171,0.2168874876,0.008976379409,0.002362204716,4.35100076e-08
5.15,-0.5740518643,-0.1009832493,-0.07062341393,0.006573153134,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237759249,1.556022985,-1.472823706,1.65822482,0.568825376,-0.1790440088,-0.2553211987,-1.237118573,1.6493361,1.067071635,1.219522321,0.5077854273,0.4786508322,-0.8193821262,-0.0007763129511,-0.0001931107546,-0.001773279313,0.0468424284,0.06878490056,-0.0231386867,-0.06392084971,-0.007164245834,0,-0.03507858563,0.01447703311,0.05373700577,0.0434310908,-0.03434393315,0.007947578054,0.03743926444,0.007947578054,0.1060236171,0.2170914724,0.008976379409,0.002362204716,4.351000737e-08
5.16,-0.5747523321,-0.1009176869,-0.06947211073,0.00653913113,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237751486,1.556021054,-1.472841438,1.658693244,0.569513225,-0.1792753957,-0.2559604072,-1.237190215,1.6493361,1.066720849,1.219667091,0.5083227974,0.4790851431,-0.8197255656,-0.0005760307314,-0.0002033000209,-0.001732100154,0.04640945387,0.06768173242,-0.02288266502,-0.0629580968,-0.007307268084,-4.440892099e-14,-0.03443528735,0.01461732459,0.05265280957,0.04257364242,-0.03386088468,0.007947029186,0.03743893798,0.007947029186,0.1060236171,0.217292142,0.008976379409,0.002362204716,4.351000737e-08
5.17,-0.5754413451,-0.1008524707,-0.068332386,0.006503907311,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237745725,1.556019021,-1.472858759,1.659157339,0.5701900424,-0.1795042223,-0.2565899882,-1.237263288,1.6493361,1.066376496,1.219813264,0.5088493255,0.4795108795,-0.8200641744,-0.000456749433,-0.0001877745202,-0.001556042665,0.04588082158,0.06658256653,-0.02239503592,-0.06202460772,-0.007339556556,2.220446049e-14,-0.03389860425,0.01478767219,0.05165256991,0.04185729024,-0.03325183515,0.007946457493,0.03743860122,0.007946457493,0.1060236171,0.21748953,0.008976379409,0.002362204716,4.351000782e-08
5.18,-0.5761190174,-0.1007876126,-0.06720391571,0.006467515313,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237741158,1.556017143,-1.47287432,1.659616147,0.570855868,-0.1797281727,-0.2572102343,-1.237336683,1.6493361,1.06603751,1.219961141,0.5093658512,0.4799294524,-0.8203966928,-0.0005055649865,-0.0001171332523,-0.001087481075,0.04514862088,0.06547961609,-0.02140652353,-0.06114513987,-0.007140707046,0,-0.03358264485,0.0150341698,0.05081500874,0.04143205928,-0.0323669671,0.007945917961,0.03743826147,0.007945917961,0.1060236171,0.2176522499,0.008976379409,0.002362204716,4.35100076e-08
5.19,-0.5767854599,-0.1007231242,-0.06608637845,0.006429988497,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237736102,1.556015972,-1.472885195,1.660067633,0.5715106642,-0.1799422379,-0.2578216857,-1.23740809,1.6493361,1.065701684,1.220111483,0.5098740012,0.480343773,-0.8207203624,-0.0003174091641,-0.0001280113672,-0.001057555532,0.04471428515,0.06440775998,-0.02116630519,-0.06020378223,-0.007270846176,0,-0.03295498648,0.01514448412,0.04976920277,0.04059948811,-0.03190252567,0.007945528277,0.03743793436,0.007945528277,0.1060236171,0.2177062907,0.008976379409,0.002362204716,4.35100076e-08
5.2,-0.5774407803,-0.1006590165,-0.0649794554,0.006391359955,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237732928,1.556014692,-1.47289577,1.660514776,0.5721547418,-0.1801539009,-0.2584237235,-1.237480799,1.6493361,1.065372134,1.220262928,0.5103716933,0.4807497679,-0.8210393877,-0.0001347236663,-0.0001385205071,-0.001028160486,0.04427740861,0.06334553331,-0.02092591968,-0.05926956237,-0.007394564788,0,-0.03233470345,0.01524624316,0.04873748525,0.03977769488,-0.03144080626,0.007945114394,0.03743759737,0.007945114394,0.1060236171,0.2177497068,0.008976379409,0.002362204716,4.35100076e-08
5.21,-0.5780850833,-0.1005953006,-0.06388283042,0.006351662503,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237731581,1.556013306,-1.472906052,1.66095755,0.5727881971,-0.1803631601,-0.2590164191,-1.237554744,1.6493361,1.065048787,1.22041539,0.5108590681,0.4811475448,-0.8213537957,4.266146374e-05,-0.0001486717147,-0.0009992808335,0.04383806765,0.0622926437,-0.02068537267,-0.05834225234,-0.007512052021,0,-0.03172158831,0.0153397006,0.04771945989,0.03896635907,-0.03098171352,0.007944677172,0.03743725075,0.007944677172,0.1060236171,0.2177828392,0.008976379409,0.002362204716,4.35100076e-08
5.22,-0.5787184702,-0.1005319867,-0.06279618993,0.006310928687,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237732008,1.55601182,-1.472916045,1.661395931,0.5734111236,-0.1805700139,-0.2595998417,-1.237629865,1.6493361,1.064731571,1.220568787,0.5113362627,0.4815372084,-0.8216636129,0.0002149146826,-0.0001584759417,-0.0009709015824,0.04339633804,0.06124880123,-0.02044466973,-0.05742162626,-0.007623495505,0,-0.03111543514,0.01542510807,0.04671473326,0.03816516274,-0.03052515315,0.007944217445,0.03743689471,0.007944217445,0.1060236171,0.2178060252,0.008976379409,0.002362204716,4.35100076e-08
5.23,-0.5793410394,-0.1004690853,-0.06171922303,0.006269190781,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237734157,1.556010235,-1.472925754,1.661829894,0.5740236116,-0.1807744606,-0.2601740579,-1.2377061,1.6493361,1.064420416,1.220723038,0.5118034101,0.48191886,-0.8219688644,0.0003822029515,-0.0001679440488,-0.0009430078539,0.04295229489,0.06021371847,-0.02020381641,-0.0565074604,-0.007729081358,0,-0.03051603949,0.01550271514,0.04572291478,0.03737379059,-0.03007103181,0.007943736023,0.03743652949,0.007943736023,0.1060236171,0.2178195994,0.008976379409,0.002362204716,4.35100076e-08
5.24,-0.5799528859,-0.1004066062,-0.06065162141,0.006226480784,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237737979,1.556008555,-1.472935184,1.662259417,0.5746257488,-0.1809764987,-0.2607391325,-1.237783391,1.6493361,1.064115256,1.220878065,0.5122606392,0.4822925979,-0.8222695747,0.0005446917405,-0.0001770868058,-0.0009155848823,0.0425060127,0.05918711044,-0.01996281818,-0.05559953307,-0.007828994183,0,-0.02992319844,0.01557276933,0.04474361679,0.03659192992,-0.02961925718,0.00794323369,0.03743615531,0.00794323369,0.1060236171,0.2178238928,0.008976379409,0.002362204716,4.35100076e-08
5.25,-0.580554102,-0.1003445588,-0.05959307939,0.006182830426,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237743426,1.556006785,-1.47294434,1.662684477,0.5752176199,-0.1811761269,-0.2612951279,-1.237861681,1.6493361,1.063816024,1.221033793,0.5127080754,0.4826585172,-0.8225657673,0.0007025450328,-0.0001859148914,-0.0008886180159,0.04205756531,0.05816869464,-0.01972168047,-0.05469762467,-0.007923417062,0,-0.02933671062,0.01563551611,0.04377645455,0.03581927064,-0.02916973788,0.007942711205,0.03743577239,0.007942711205,0.1060236171,0.2178192333,0.008976379409,0.002362204716,4.35100076e-08
5.26,-0.5811447767,-0.1002829526,-0.05854329391,0.006138271163,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237750451,1.556004925,-1.472953226,1.663105053,0.5757993068,-0.1813733437,-0.2618421041,-1.237940915,1.6493361,1.063522657,1.221190148,0.5131458399,0.4830167099,-0.8228574647,0.0008559253288,-0.0001944388929,-0.0008620927178,0.04160702594,0.05715819103,-0.01948040865,-0.05380151768,-0.008012531556,0,-0.02875637616,0.01569119885,0.04282104628,0.03505550528,-0.02872238352,0.007942169302,0.03743538092,0.007942169302,0.1060236171,0.2178059453,0.008976379409,0.002362204716,4.35100076e-08
5.27,-0.581724996,-0.1002217963,-0.05750196455,0.006092834179,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23775901,1.556002981,-1.472961847,1.663521123,0.5763708887,-0.1815681478,-0.2623801193,-1.23802104,1.6493361,1.063235093,1.22134706,0.5135740504,0.483367265,-0.8231446885,0.00100499365,-0.0002026693068,-0.0008359945664,0.04115446718,0.05615532205,-0.01923900803,-0.05291099662,-0.008096517703,0,-0.02818199679,0.0157400589,0.04187701314,0.034300329,-0.02827710466,0.007941608691,0.03743498112,0.007941608691,0.1060236171,0.2177843496,0.008976379409,0.002362204716,4.35100076e-08
5.28,-0.5822948432,-0.1001610987,-0.0564687935,0.006046550385,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23776906,1.556000954,-1.472970207,1.663932668,0.5769324419,-0.1817605379,-0.2629092292,-1.238102005,1.6493361,1.062953273,1.221504461,0.5139928205,0.4837102683,-0.8234274596,0.001149909541,-0.0002106165382,-0.0008103092559,0.04069996098,0.05515981258,-0.01899748387,-0.05202584806,-0.008175554009,0,-0.02761337575,0.01578233552,0.04094397928,0.03355343959,-0.0278338128,0.007941030056,0.03743457318,0.007941030056,0.1060236171,0.2177547636,0.008976379409,0.002362204716,4.35100076e-08
5.29,-0.5828543981,-0.1001008681,-0.05544348557,0.005999450421,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237780559,1.555998848,-1.47297831,1.664339668,0.5774840401,-0.1819505127,-0.2634294877,-1.238183761,1.6493361,1.062677139,1.221662284,0.5144022603,0.4840458027,-0.8237057977,0.001290831078,-0.0002182909008,-0.0007850225973,0.04024357864,0.05417138999,-0.01875584139,-0.05114586062,-0.008249817451,0,-0.0270503179,0.01581826588,0.04002157187,0.03281453745,-0.02739242038,0.007940434059,0.03743415729,0.007940434059,0.1060236171,0.2177175011,0.008976379409,0.002362204716,4.35100076e-08
5.3,-0.5834037381,-0.1000411123,-0.0544257482,0.005951564654,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237793468,1.555996665,-1.47298616,1.664742103,0.578025754,-0.1821380711,-0.2639409463,-1.238266259,1.6493361,1.062406636,1.221820467,0.514802476,0.4843739481,-0.8239797219,0.001414413094,-0.0002262148303,-0.0007570896219,0.03973441744,0.05319726736,-0.01848337061,-0.05025073372,-0.008273032445,0,-0.02658772428,0.0157372851,0.03920169302,0.03215993085,-0.02692083026,0.007939821337,0.03743373363,0.007939821337,0.1060236171,0.2176728723,0.008976379409,0.002362204716,4.35100076e-08
5.31,-0.5839429374,-0.09998183928,-0.05341529145,0.005902923178,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237807612,1.555994403,-1.472993731,1.665139448,0.5785577266,-0.1823229048,-0.2644434537,-1.238348989,1.6493361,1.062140759,1.22197784,0.515194493,0.4846955474,-0.8242489302,0.001517590981,-0.000234542007,-0.0007257785954,0.0391605092,0.05223897141,-0.01817290138,-0.04933547144,-0.008234216594,0,-0.02624841271,0.01551325299,0.03850647301,0.03160756728,-0.02641115352,0.00793918995,0.03743330854,0.00793918995,0.1060070018,0.2176180926,0.008976379409,0.002362204716,4.35100076e-08
5.32,-0.5844720672,-0.0999230563,-0.05241182802,0.005853555816,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237822788,1.555992058,-1.473000989,1.665531053,0.5790801164,-0.1825046339,-0.2649368084,-1.238431332,1.6493361,1.061878275,1.222132972,0.5155795577,0.485011623,-0.8245130417,0.00164779989,-0.0002414776749,-0.0007016869064,0.03870036492,0.05127002626,-0.01793192178,-0.04847022398,-0.00829624888,0,-0.02569901113,0.01553438253,0.03761216804,0.03088890687,-0.02597549002,0.007938537255,0.0374328899,0.007938537255,0.1059485558,0.2175589726,0.008976379409,0.002362204716,4.35100076e-08
5.33,-0.5849911963,-0.09986477049,-0.0514150732,0.005803492118,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237839266,1.555989643,-1.473008005,1.665918056,0.5795928166,-0.1826839531,-0.2654215106,-1.238514294,1.6493361,1.061621285,1.222288316,0.5159556794,0.4853205121,-0.8247727966,0.001774638528,-0.0002481792462,-0.0006779394261,0.03823864047,0.05030709781,-0.01769084956,-0.04760932174,-0.008354227927,0,-0.02515434199,0.01555014366,0.03672695392,0.03017702674,-0.02554141074,0.007937869569,0.03743246393,0.007937869569,0.1058836514,0.2175073053,0.008976379409,0.002362204716,4.35100076e-08
5.34,-0.5855003901,-0.09980698868,-0.05042474493,0.005752761362,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237857012,1.555987161,-1.473014785,1.666300443,0.5800958876,-0.1828608616,-0.2658976038,-1.238597836,1.6493361,1.061369741,1.222443817,0.5163229489,0.4856222824,-0.8250282107,0.001898257419,-0.0002546566027,-0.0006545225067,0.0377754032,0.04934992585,-0.01744968926,-0.04675256307,-0.008408322158,2.220446049e-14,-0.02461421999,0.01556076131,0.03585047506,0.02947164178,-0.02510883199,0.007937187438,0.03743203078,0.007937187438,0.1058125838,0.2174628093,0.008976379409,0.002362204716,4.35100076e-08
5.35,-0.5859997117,-0.09974971739,-0.04944056377,0.005701392553,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237875995,1.555984615,-1.47302133,1.666678197,0.5805893869,-0.1830353585,-0.2663651295,-1.23868192,1.6493361,1.061123599,1.222599425,0.5166814537,0.4859169988,-0.8252792991,0.002018805637,-0.0002609195351,-0.0006314226206,0.03731071981,0.04839825261,-0.01720844535,-0.04589974832,-0.008458698453,-2.220446049e-14,-0.02407846148,0.01556645831,0.03498237892,0.0287724695,-0.024677671,0.007936491389,0.03743159058,0.007936491389,0.1057356443,0.2174252062,0.008976379409,0.002362204716,4.351000737e-08
5.36,-0.586489221,-0.09969296286,-0.0484622529,0.005649414425,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237896183,1.555982005,-1.473027644,1.667051304,0.5810733694,-0.1832074429,-0.266824127,-1.238766507,1.6493361,1.060882815,1.22275509,0.5170312774,0.4862047235,-0.8255260758,0.002136430805,-0.0002669777428,-0.0006086263604,0.0368446564,0.04745182276,-0.01696712227,-0.04505067982,-0.008505522155,0,-0.0235468844,0.01556745546,0.03412231608,0.02807923006,-0.02424784589,0.007935781924,0.03743114345,0.007935781924,0.1056531202,0.2173942212,0.008976379409,0.002362204716,4.35100076e-08
5.37,-0.5869689754,-0.09963673104,-0.04748953812,0.005596855439,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237917547,1.555979336,-1.473033731,1.66741975,0.5815478876,-0.1833771141,-0.2672746338,-1.238851562,1.6493361,1.060647346,1.222910764,0.5173725006,0.4864855158,-0.8257685542,0.002251279096,-0.0002728408332,-0.0005861204391,0.03637727843,0.04651038346,-0.01672572441,-0.0442051619,-0.008548957062,0,-0.02301930833,0.01556397145,0.03326994022,0.02739164623,-0.02381927565,0.007935059522,0.03743068952,0.007935059522,0.1055652952,0.2173695826,0.008976379409,0.002362204716,4.35100076e-08
5.38,-0.5874390295,-0.09958102759,-0.04652214785,0.005543743782,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.23794006,1.555976607,-1.473039592,1.667783523,0.5820129914,-0.1835443714,-0.2677166854,-1.238937051,1.6493361,1.060417153,1.223066404,0.5177052,0.4867594322,-0.826006747,0.00236349524,-0.0002785183224,-0.0005638916911,0.03590865073,0.04557368429,-0.0164842561,-0.04336300085,-0.008589165429,-2.220446049e-14,-0.02249555445,0.01555622291,0.03242490815,0.02670944344,-0.02339188016,0.007934324643,0.03743022889,0.007934324643,0.1054724488,0.2173510222,0.008976379409,0.002362204716,4.35100076e-08
5.39,-0.5878994352,-0.09952585791,-0.04555981314,0.005490107373,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237963695,1.555973822,-1.473045231,1.66814261,0.5824687283,-0.1837092139,-0.2681503154,-1.239022943,1.6493361,1.060192197,1.223221966,0.5180294491,0.4870265267,-0.8262406658,0.00247322252,-0.000284019635,-0.0005419270716,0.0354388375,0.04464147729,-0.01624272165,-0.04252400496,-0.008626307966,2.220446049e-14,-0.0219754456,0.0155444244,0.03158687981,0.02603234974,-0.02296558017,0.00793357772,0.03742976166,0.00793357772,0.1053748567,0.217338275,0.008976379409,0.002362204716,4.351000782e-08
5.4,-0.5883502417,-0.0994712271,-0.04460226768,0.005435973853,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.237988427,1.555970982,-1.47305065,1.668496998,0.5829151431,-0.1838716412,-0.2685755554,-1.239109206,1.6493361,1.059972443,1.22337741,0.5183453179,0.4872868502,-0.8264703216,0.002580602779,-0.0002893541039,-0.0005202136578,0.03496790232,0.04371351694,-0.01600112531,-0.04168798449,-0.008660543836,0,-0.02145880625,0.01552878841,0.03075551826,0.02536009583,-0.02254029731,0.007932819166,0.03742928792,0.007932819166,0.1052727907,0.2173310795,0.008976379409,0.002362204716,4.35100076e-08
