# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.15,0.4222937365,-0.09054192562,0.01367316675,0.009984387373,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.380283731,1.647493795,-1.308360357,1.350061688,-0.2603566925,0.3049593574,0.3258173643,-1.310675377,1.566170141,1.350078455,1.559779578,-0.3495656711,-0.1055670727,-0.3086684535,0.03221160509,-7.103543356e-05,0.006863737649,0.04197948859,-0.001651290023,-0.00523331756,0.0101062349,-0.02828190413,-0.002937045362,-5.544391224e-05,0.0494709012,-0.0157039428,-0.02050164306,0.01279188834,0.00868998205,0.01292135041,0.00868998205,0.002637795173,0.02533581889,0.1275742435,0.1007480286,0.001842347804
9.16,0.4224178361,-0.09044074828,0.01114409362,0.01025135964,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.380605847,1.647493085,-1.30829172,1.350481483,-0.2603732054,0.3049070242,0.3259184266,-1.310958196,1.56614077,1.350077901,1.560274287,-0.3497227105,-0.1057720891,-0.3085405347,0.03334454984,-7.564573861e-05,0.005563363244,0.04431510444,0.001001798457,-0.007535302223,0.00895052606,-0.02927994942,-0.002991612441,-0.0006567869609,0.05001401044,-0.01340306487,-0.02019584778,0.01090339393,0.00869065573,0.01291070202,0.00869065573,0.002637795173,0.02513346422,0.1275409228,0.1007480286,0.001843058159
9.17,0.4225165668,-0.09033689299,0.008599552601,0.01051996472,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.380939293,1.647492329,-1.308236086,1.350924634,-0.2603631874,0.3048316712,0.3260079319,-1.311250996,1.566110854,1.350071333,1.560774427,-0.3498567412,-0.1059740476,-0.3084315007,0.03448381476,-8.028540008e-05,0.004256125923,0.0466641403,0.003668674527,-0.009850763643,0.007787048077,-0.03028419582,-0.00304671017,-0.001261809164,0.05056041736,-0.01108855724,-0.01988834126,0.009002306189,0.008691353004,0.01289975004,0.008691353004,0.002637795173,0.02492575363,0.1275026212,0.1007480286,0.001843814616
9.18,0.4225897783,-0.09023034383,0.006040358271,0.01079011662,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.381284131,1.647491526,-1.308193525,1.351391275,-0.2603265007,0.3047331636,0.3260858024,-1.311553838,1.566080387,1.350058715,1.561280032,-0.3499676268,-0.106172931,-0.3083414777,0.03562901201,-8.495307007e-05,0.002942495626,0.04902582134,0.006348365814,-0.01217895399,0.006616112877,-0.03129434179,-0.003102334193,-0.001870325213,0.05110995299,-0.008761157296,-0.01957922786,0.007089141278,0.00869207401,0.01288849217,0.00869207401,0.002637795173,0.02471265532,0.1274601426,0.1007480286,0.00184461747
9.19,0.4226373279,-0.09012108578,0.003467317997,0.01106173012,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.381640421,1.647490676,-1.3081641,1.351881534,-0.260263017,0.304611374,0.3261519635,-1.311866781,1.566049364,1.350040012,1.561791131,-0.3500552383,-0.1063687233,-0.3082705862,0.03677975674,-8.964741465e-05,0.001622939054,0.05139937912,0.009039906437,-0.01451913184,0.005438028642,-0.03231008874,-0.003158480419,-0.002482151557,0.05166244996,-0.006421595916,-0.01926861111,0.005164409286,0.008692818875,0.01287692618,0.008692818875,0.002637795173,0.02449413923,0.1274143457,0.1007480286,0.001845467001
9.2,0.4226590811,-0.09000910464,0.0008812319657,0.01133472074,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.382008219,1.64748978,-1.308147871,1.352395527,-0.260172618,0.3044661827,0.3262063438,-1.312189882,1.566017779,1.35001519,1.562307756,-0.3501194543,-0.1065614094,-0.3082189421,0.03780072856,-9.397245766e-05,0.0004467555668,0.0532908343,0.01163367679,-0.01652033751,0.004155751061,-0.03324927185,-0.003202269248,-0.003136781993,0.05186464979,-0.004122413982,-0.01870745667,0.003138390988,0.008693587722,0.01286504991,0.008693587722,0.002637795173,0.02427017695,0.1273661437,0.1007480286,0.001846363475
9.21,0.4226549117,-0.08989438706,-0.001717106821,0.01160900478,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.382386226,1.64748884,-1.308143403,1.352928436,-0.2600562812,0.3043009794,0.3262479013,-1.312522375,1.565985756,1.349983822,1.562826402,-0.3501606784,-0.106748484,-0.3081875582,0.03894629743,-9.86700698e-05,-0.0008666006129,0.05563052935,0.01433389651,-0.01884299412,0.002953370096,-0.03426614442,-0.003257999764,-0.003759140161,0.05238293639,-0.001766512954,-0.01836616681,0.001181917011,0.008694377847,0.01285289976,0.008694377847,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.0018473032
9.22,0.4226247008,-0.08977692051,-0.004326912549,0.01188449929,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.382775689,1.647487853,-1.308152069,1.353484741,-0.2599129422,0.3041125494,0.326277435,-1.312865036,1.565953176,1.349946231,1.563350232,-0.3501783436,-0.1069321456,-0.3081757391,0.04010791871,-0.0001034218204,-0.002197371898,0.05802232751,0.01705252995,-0.02120562023,0.001753148968,-0.03529478333,-0.00331534499,-0.004380855103,0.05293408138,0.0006038558535,-0.01804511295,-0.0007768442749,0.008695191857,0.0128404395,0.008695191857,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.0018482899
9.23,0.4225683378,-0.08965669331,-0.006947406588,0.01216112207,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.383176768,1.647486819,-1.308174043,1.354064964,-0.2597424169,0.3039004932,0.3262949665,-1.313217984,1.565920023,1.349902422,1.563879572,-0.350172305,-0.1071125968,-0.3081835075,0.04127358927,-0.0001081922894,-0.003532278127,0.06042297233,0.01977927535,-0.02357731161,0.0005469912864,-0.03632784432,-0.003373191587,-0.005005170378,0.05348748659,0.002983520958,-0.01772291895,-0.002745182423,0.008696030091,0.01282766387,0.008696030091,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001849324119
9.24,0.4224857196,-0.08953369458,-0.009577817496,0.01243879169,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.383589504,1.647485737,-1.308209366,1.354669194,-0.2595446242,0.3036647201,0.3263004364,-1.313581263,1.565886291,1.349852371,1.564414447,-0.3501424698,-0.107289826,-0.3082109593,0.04244294195,-0.0001129800817,-0.004870873715,0.06283173302,0.02251320581,-0.02595736259,-0.0006648104282,-0.03736504368,-0.003431536368,-0.005631910939,0.05404299462,0.005371784356,-0.01739968524,-0.004722614513,0.008696892642,0.01281457098,0.008696892642,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001850406041
9.25,0.4223767509,-0.08940791425,-0.01221738102,0.01271742746,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.384013933,1.647484607,-1.308258075,1.355297511,-0.2593194921,0.3034051465,0.3262937883,-1.313954913,1.565851975,1.349796052,1.564954877,-0.3500887519,-0.1074638228,-0.3082581855,0.04361561278,-0.000117783815,-0.006212716707,0.06524788542,0.02525340182,-0.028345074,-0.001881966984,-0.03840610058,-0.003490376306,-0.00626090345,0.05460044958,0.00776795456,-0.01707551138,-0.006708663051,0.008697779591,0.01280115901,0.008697779591,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001851535842
9.26,0.422241344,-0.08927934308,-0.01486534008,0.01299694949,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.384450089,1.647483429,-1.308320202,1.35594999,-0.2590669581,0.3031216957,0.3262749686,-1.314338974,1.565817072,1.349733442,1.565500882,-0.3500110724,-0.1076345779,-0.3083252721,0.04479124099,-0.0001226021203,-0.00755736884,0.0676707119,0.02799895147,-0.03073975316,-0.00310419245,-0.03945073697,-0.003549708527,-0.006891976277,0.05515969709,0.01017134659,-0.01675049604,-0.008702855867,0.008698691017,0.01278742619,0.008698691017,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.00185271368
9.27,0.4220794186,-0.08914797257,-0.01752094479,0.01327727859,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.384898002,1.647482203,-1.308395775,1.356626697,-0.2587869686,0.3028142982,0.3262439267,-1.314733481,1.565781575,1.349664523,1.566052479,-0.3499093589,-0.1078020829,-0.3084123007,0.04596946906,-0.0001274336418,-0.008904395604,0.0700995015,0.0307489505,-0.03314071389,-0.004331204084,-0.04049867762,-0.003609530286,-0.007524959483,0.05572058428,0.012581282,-0.01642473701,-0.01070472601,0.008699626987,0.01277337084,0.008699626987,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001853939702
9.28,0.4218909021,-0.08901379507,-0.02018345246,0.01355833639,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.385357697,1.647480929,-1.308484819,1.357327692,-0.2584794791,0.3024828911,0.3262006146,-1.315138468,1.565745479,1.349589273,1.566609684,-0.3497835461,-0.1079663303,-0.3085193479,0.04714994272,-0.0001322770363,-0.0102533663,0.07253354987,0.03350250251,-0.03554727658,-0.005562722271,-0.04154965005,-0.003669838959,-0.008159684817,0.05628295978,0.01499708884,-0.01609833115,-0.01271381165,0.008700587563,0.01275899131,0.008700587563,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001855214038
9.29,0.421675729,-0.08887680368,-0.02285212758,0.01384004522,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.385829196,1.647479606,-1.308587353,1.358053028,-0.2581444541,0.3021274183,0.3261449874,-1.315553965,1.565708781,1.349507676,1.567172514,-0.3496335752,-0.1081273136,-0.308646486,0.04833231101,-0.0001371309742,-0.01160385412,0.07497215938,0.0362587191,-0.03795876812,-0.006798470454,-0.04260338454,-0.003730632024,-0.008795985708,0.05684667372,0.01741810169,-0.01577137443,-0.01472965596,0.008701572799,0.01274428602,0.008701572799,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001856536808
9.3,0.4214338414,-0.08873699226,-0.02552624181,0.01412232822,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.386312519,1.647478235,-1.308703392,1.358802749,-0.2577818669,0.3017478306,0.3260770027,-1.315979999,1.565671475,1.349419716,1.567740981,-0.3494593942,-0.1082850273,-0.3087937826,0.04951622629,-0.0001419941384,-0.01295543618,0.07741463911,0.03901671997,-0.04037452195,-0.008038175064,-0.04365961412,-0.003791907048,-0.00943369725,0.05741157772,0.01984366166,-0.01544396193,-0.01675180703,0.008702582743,0.01272925344,0.008702582743,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001857908118
9.31,0.4211651885,-0.08859435545,-0.02820507401,0.01440510925,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.386807681,1.647476815,-1.308832946,1.359576896,-0.2573916997,0.3013440854,0.325996621,-1.316416595,1.565633556,1.349325379,1.568315097,-0.3492609576,-0.1084394669,-0.3089613007,0.05070134428,-0.0001468652254,-0.01430769359,0.07986030488,0.04177563313,-0.04279387811,-0.00928156546,-0.04471807452,-0.003853661668,-0.01007265621,0.05797752489,0.02227311639,-0.01511618776,-0.01877981774,0.008703617434,0.01271389212,0.008703617434,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.00185932806
9.32,0.4208697266,-0.08844888866,-0.03088791024,0.01468831295,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.387314695,1.647475346,-1.308976023,1.360375499,-0.2569739433,0.3009161466,0.3259038053,-1.316863775,1.565595019,1.349224653,1.568894872,-0.3490382264,-0.1085906288,-0.3091490989,0.05188732408,-0.0001517429443,-0.01566021154,0.0823084793,0.04453459495,-0.0452161832,-0.01052837386,-0.04577850414,-0.003915893581,-0.01071270098,0.0585443698,0.02470582003,-0.01478814514,-0.02081324572,0.008704676907,0.01269820066,0.008704676907,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001860796712
9.33,0.4205474193,-0.08830058803,-0.03357404371,0.01497186471,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.387833568,1.647473829,-1.309132625,1.361198584,-0.2565285974,0.3004639848,0.3257985216,-1.31732156,1.56555586,1.349117526,1.569480316,-0.3487911682,-0.1087385103,-0.3093572313,0.05307382818,-0.0001566260176,-0.01701257931,0.08475849178,0.0472927504,-0.04764079041,-0.01177833528,-0.04684064409,-0.003978600527,-0.01135367165,0.05911196854,0.02714113326,-0.01445992635,-0.02285165317,0.008705761186,0.01268217769,0.008705761186,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001862314141
9.34,0.420198237,-0.08814945045,-0.03626277484,0.01525569069,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.388364306,1.647472263,-1.309302751,1.362046169,-0.2560556699,0.2999875769,0.3256807382,-1.317789967,1.565516074,1.349003989,1.570071435,-0.3485197569,-0.1088831095,-0.3095857478,0.05426052255,-0.0001615131806,-0.01836439036,0.08720967859,0.0500492531,-0.05006705954,-0.01303118748,-0.04790423812,-0.004041780274,-0.01199540989,0.05968017863,0.02957842333,-0.01413162271,-0.02489460682,0.008706870293,0.01266582194,0.008706870293,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001863880401
9.35,0.4198221574,-0.08799547355,-0.03895341125,0.01553971779,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.388906912,1.647470648,-1.309486395,1.362918265,-0.2555551773,0.2994869063,0.3255504263,-1.318269009,1.565475656,1.348884035,1.570668237,-0.3482239727,-0.1090244258,-0.3098346939,0.05544707658,-0.0001664031817,-0.0197152424,0.08966138286,0.05280326548,-0.05249435699,-0.01428667086,-0.04896903261,-0.004105430605,-0.01263775903,0.06024885909,0.03201706397,-0.01380332463,-0.02694167781,0.008708004238,0.01264913216,0.008708004238,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001865495533
9.36,0.4194191648,-0.08783865567,-0.04164526771,0.01582387368,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.389461382,1.647468984,-1.309683547,1.363814879,-0.2550271447,0.2989619627,0.3254075596,-1.3187587,1.565434602,1.348757657,1.571270726,-0.347903802,-0.109162459,-0.3101041107,0.05663316319,-0.0001712947828,-0.0210647374,0.0921129546,0.05555395896,-0.05492205583,-0.01554452846,-0.05003477655,-0.004169549304,-0.01328056403,0.06081787038,0.03445643549,-0.01347512152,-0.02899244162,0.008709163029,0.01263210717,0.008709163029,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001867159565
9.37,0.4189892503,-0.08767899589,-0.0443376662,0.01610808678,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.390027714,1.647467271,-1.309894194,1.364736009,-0.2544716051,0.2984127422,0.3252521144,-1.319259047,1.565392906,1.348624852,1.571878904,-0.3475592377,-0.1092972102,-0.3103940351,0.05752924937,-0.0001759498953,-0.02208937121,0.09454289592,0.05819286733,-0.0570256134,-0.01706862502,-0.05092642152,-0.00420333417,-0.0141366048,0.06131080151,0.03683050154,-0.01269418418,-0.03088535204,0.008710346664,0.01261474585,0.008710346664,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001868872513
9.38,0.4185324119,-0.08751649398,-0.04702993588,0.01639228629,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.390603006,1.647465511,-1.310115088,1.365681438,-0.2538896764,0.297842486,0.3250814281,-1.319768312,1.565350873,1.348483486,1.572492012,-0.3471909326,-0.1094241521,-0.3107028886,0.05841784266,-0.0001807474797,-0.02310855729,0.0963083006,0.06075396168,-0.05883877639,-0.01856679026,-0.0518147632,-0.004239303506,-0.01491951016,0.06135939157,0.03917048917,-0.01183873593,-0.0330036603,0.008711549044,0.01259712516,0.008711549044,0.002637795173,0.02425196767,0.1273622001,0.1007480286,0.001870632012
9.39,0.4180486542,-0.08735115044,-0.04972141309,0.01667640215,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.391187185,1.647463704,-1.310346174,1.366644521,-0.2532821368,0.2972540983,0.3248957602,-1.320286459,1.56530848,1.348334291,1.573105606,-0.3467992278,-0.1095425394,-0.3110329252,0.0595550439,-0.0001856182009,-0.02440238743,0.09866707923,0.06346594325,-0.06117634108,-0.01986701903,-0.05285382702,-0.004300349973,-0.01558671893,0.06185879995,0.04159354458,-0.01143040086,-0.03506645122,0.008712770007,0.01257924667,0.008712770007,0.002637795173,0.02425196767,0.1273480335,0.1007480286,0.001872439487
9.4,0.4175379884,-0.08718296645,-0.05241144138,0.01696036505,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.391782735,1.647461847,-1.310590198,1.367631191,-0.2526474774,0.2966423348,0.32469709,-1.320814997,1.565265477,1.348178424,1.573724194,-0.3463832923,-0.1096568434,-0.3113835897,0.06071068942,-0.0001904857105,-0.02571566694,0.1010982318,0.06618714196,-0.06356579957,-0.02115381175,-0.05390495973,-0.004363762861,-0.01624765608,0.06241234554,0.04402297112,-0.01106109725,-0.03711738158,0.008714014807,0.01256104092,0.008714014807,0.002637795173,0.02425196767,0.1273134748,0.1007480286,0.001874295669
9.41,0.4170004324,-0.08701194388,-0.05509937145,0.01724410647,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.392389842,1.647459943,-1.310847354,1.368642174,-0.251985606,0.2960066768,0.3244855519,-1.321354047,1.565221839,1.348015947,1.574348318,-0.3459430626,-0.1097674544,-0.3117547636,0.06186435876,-0.00019534884,-0.02702588206,0.1035262147,0.06890130691,-0.06595272064,-0.02244160865,-0.05495580948,-0.004427650052,-0.01690830715,0.06296554482,0.04645010135,-0.01069230183,-0.0391699202,0.008715283846,0.0125425014,0.008715283846,0.002637795173,0.02425196767,0.1272571262,0.1007480286,0.001876200526
9.42,0.4164360101,-0.08683808528,-0.05778456121,0.01752755861,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.393008486,1.647457989,-1.311117613,1.369677436,-0.2512965929,0.2953471496,0.3242611358,-1.321903605,1.565177562,1.347846864,1.574977973,-0.3454785616,-0.1098743774,-0.3121464628,0.06301575361,-0.0002002064333,-0.02833267294,0.1059504258,0.07160767499,-0.06833652705,-0.02373015934,-0.05600614357,-0.004492010047,-0.01756852308,0.06351827022,0.0488743556,-0.01032410677,-0.04122366821,0.00871657709,0.01252362718,0.00871657709,0.002637795173,0.02425196767,0.1271768848,0.1007480286,0.001878154014
9.43,0.4158447524,-0.08666139389,-0.06046637575,0.01781065446,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.393638643,1.647455987,-1.31140094,1.37073694,-0.2505805161,0.2946637844,0.3240238342,-1.322463667,1.565132642,1.347671179,1.575613156,-0.344989818,-0.1099776185,-0.3125586994,0.06416457928,-0.0002050573479,-0.02963568419,0.1083702697,0.07430549272,-0.07071664814,-0.02501921577,-0.05705573182,-0.004556841238,-0.01822815641,0.06407039557,0.05129516076,-0.00995660319,-0.04327823044,0.008717894502,0.01250441742,0.008717894502,0.002637795173,0.02425196767,0.1270705986,0.1007480286,0.001880156078
9.44,0.415226696,-0.0864818736,-0.06314418735,0.01809332776,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.394280289,1.647453936,-1.311697297,1.371820643,-0.2498374612,0.2939566179,0.3237736421,-1.323034224,1.565087074,1.347488897,1.57625386,-0.3444768664,-0.1100771845,-0.3129914817,0.06531054463,-0.0002099004538,-0.03093456496,0.1107851581,0.07699401639,-0.07309251984,-0.02630853214,-0.05810434645,-0.004622141902,-0.0188870613,0.06462179612,0.05371195025,-0.009589881093,-0.04533321534,0.008719236037,0.0124848713,0.008719236037,0.002637795173,0.02425196767,0.1269360678,0.1007480286,0.001882206652
9.45,0.414581884,-0.08629952896,-0.06581737547,0.01837551299,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.394933395,1.647451837,-1.312006642,1.372928494,-0.249067521,0.2932256927,0.3235105567,-1.323615267,1.565040852,1.347300026,1.576900078,-0.3439397469,-0.1101730833,-0.3134448139,0.06645336215,-0.0002147346344,-0.03222896897,0.1131945098,0.07967251213,-0.07546358469,-0.02759786488,-0.05915176215,-0.004687910184,-0.01954509347,0.06517234848,0.05612416406,-0.009224029414,-0.04738823485,0.008720601647,0.01246498807,0.008720601647,0.002637795173,0.02425196767,0.1267710456,0.1007480286,0.001884305656
9.46,0.4139103659,-0.08611436518,-0.06848532675,0.01865714542,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.395597928,1.64744969,-1.312328932,1.37406044,-0.2482707959,0.2924710568,0.3232345781,-1.324206785,1.564993973,1.347104576,1.577551801,-0.3433785053,-0.1102653236,-0.3139186962,0.06759274798,-0.000219558786,-0.03351855455,0.1155977507,0.08234025605,-0.07782929184,-0.02888697258,-0.06019775602,-0.004754144089,-0.02020211025,0.06572193067,0.05853124874,-0.008859135992,-0.04944290442,0.008721991275,0.01244476703,0.008721991275,0.002637795173,0.02425196767,0.1265732395,0.1007480286,0.001886453003
9.47,0.413212197,-0.08592638811,-0.07114743503,0.01893816105,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.396273856,1.647447495,-1.312664118,1.375216417,-0.2474473934,0.2916927639,0.3229457084,-1.324808763,1.564946432,1.346902554,1.578209021,-0.3427931928,-0.110353915,-0.3144131253,0.06872842191,-0.0002243718177,-0.03480298469,0.1179943136,0.0849965343,-0.08018909706,-0.03017561597,-0.06124210754,-0.004820841466,-0.02085797053,0.0662704221,0.06093265739,-0.008495287574,-0.05149684285,0.00872340486,0.0124242075,0.00872340486,0.002637795173,0.02425196767,0.1263403125,0.1007480286,0.001888648591
9.48,0.4124874387,-0.08573560423,-0.07380310133,0.01921849666,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.39696114,1.647445251,-1.313012147,1.37639636,-0.246597428,0.290890873,0.3226439522,-1.325421184,1.564898223,1.346693975,1.578871725,-0.3421838662,-0.1104388679,-0.3149280937,0.0698601074,-0.0002291726519,-0.03608192707,0.1203836386,0.08764064319,-0.08254246275,-0.03146355784,-0.06228459863,-0.004888000001,-0.0215125348,0.06681770356,0.06332784967,-0.00813256981,-0.05354967225,0.008724842333,0.01240330889,0.008724842333,0.002637795173,0.02425196767,0.1260698845,0.1007480286,0.001890892309
9.49,0.4117361584,-0.08554202065,-0.07645173386,0.01949808978,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.397659741,1.647442959,-1.313372967,1.377600197,-0.2457210216,0.2900654483,0.3223293166,-1.32604403,1.564849343,1.346478849,1.579539902,-0.3415505877,-0.1105201936,-0.3154635904,0.07098753161,-0.0002339602239,-0.0373550541,0.1227651728,0.09027188929,-0.08488885794,-0.03275056303,-0.06332501355,-0.004955617204,-0.02216566508,0.06736365721,0.0657162918,-0.007771067249,-0.05560101797,0.008726303623,0.01238207062,0.008726303623,0.002637795173,0.02425196767,0.125759533,0.1007480286,0.001893184035
9.5,0.4109584294,-0.08534564511,-0.079092748,0.01977687868,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.398369616,1.647440619,-1.313746517,1.378827848,-0.2448183027,0.2892165597,0.322001811,-1.32667728,1.564799787,1.346257193,1.580213538,-0.3408934248,-0.1105979042,-0.3160196006,0.07211042541,-0.0002387334818,-0.03862204295,0.1251383707,0.09288958951,-0.08722775832,-0.03403639837,-0.06436313894,-0.005023690397,-0.02281722497,0.0679081666,0.06809745659,-0.007410863333,-0.05765050854,0.008727788649,0.0123604922,0.008727788649,0.002637795173,0.02425196767,0.1254067951,0.1007480286,0.001895523638
9.51,0.4101543308,-0.08514648596,-0.08172556634,0.02005480243,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.399090721,1.647438232,-1.314132738,1.380079232,-0.2438894068,0.2883442822,0.321661447,-1.327320911,1.56474955,1.34602902,1.58089262,-0.3402124502,-0.1106720129,-0.3165961057,0.07316579215,-0.0002431073454,-0.03981335998,0.1272579886,0.0954476408,-0.08938084769,-0.03536842284,-0.06536001724,-0.005086135603,-0.0234884957,0.06827178089,0.07044355443,-0.006922629028,-0.05974326611,0.008729297328,0.01233857316,0.008729297328,0.002637795173,0.02425196767,0.1250091685,0.1007480286,0.001897910972
9.52,0.4093239473,-0.08494455215,-0.08434961863,0.02033180082,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.399822378,1.647435801,-1.314530871,1.381351812,-0.2429349304,0.2874504737,0.3213077628,-1.327974511,1.564698689,1.345794136,1.581575338,-0.3395080147,-0.1107412391,-0.3171935384,0.07411028098,-0.0002468760134,-0.04088172611,0.1289548323,0.09791505857,-0.09122482293,-0.03677852039,-0.06628857643,-0.00513874321,-0.02419415827,0.06832996775,0.07273519304,-0.006216576765,-0.06190998191,0.008730828271,0.01231633063,0.008730828271,0.002637795173,0.02425196767,0.1245746426,0.1007480286,0.001900342046
9.53,0.4084673695,-0.08473985323,-0.08696434183,0.02060781443,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.400563481,1.647433332,-1.314939689,1.38264136,-0.2419557798,0.2865382255,0.3209399776,-1.328637397,1.564647302,1.345552194,1.582258637,-0.3387806628,-0.1108034049,-0.3178126382,0.07521539156,-0.0002516815,-0.04212647923,0.1312886648,0.1004876903,-0.09352965185,-0.03806050026,-0.06731655095,-0.005207864163,-0.02484126817,0.06885994635,0.07509004825,-0.005853750969,-0.06395329119,0.008732379183,0.01229379388,0.008732379183,0.002637795173,0.02425196767,0.1241695241,0.1007480286,0.001902810806
9.54,0.4075846934,-0.08453239934,-0.08956918007,0.02088278456,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.401315635,1.647430816,-1.315360953,1.383954247,-0.2409509029,0.2856029289,0.3205593726,-1.329310563,1.564595223,1.345303781,1.582947237,-0.3380297623,-0.1108619424,-0.3184521711,0.07631497689,-0.0002564750742,-0.04336396074,0.1336121616,0.1030442738,-0.09582501048,-0.03934030263,-0.06834140699,-0.005277429518,-0.02548627341,0.06938802485,0.07743558666,-0.005492534689,-0.06599323777,0.008733953399,0.01227091623,0.008733953399,0.002637795173,0.02425196767,0.12379656,0.1007480286,0.001905327621
9.55,0.4066760207,-0.08432220121,-0.09216358467,0.0211566533,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.402078785,1.647428251,-1.315794593,1.385290368,-0.2399204602,0.2846446788,0.3201659695,-1.329993977,1.564542449,1.345048919,1.583641117,-0.3372554064,-0.1109168678,-0.3191121035,0.07740878774,-0.0002612558349,-0.04459387413,0.1359248163,0.1055841807,-0.09811040992,-0.04061770213,-0.06936294316,-0.005347435586,-0.02612904509,0.06991409504,0.07977131419,-0.005133006674,-0.06802946407,0.008735550814,0.01224769739,0.008735550814,0.002637795173,0.02425196767,0.1234584751,0.1007480286,0.001907892372
9.56,0.4057414583,-0.08410927014,-0.09474701415,0.0214293635,0.002637792114,0.999996521,0.044237526,0.9990210415,0,0,1.402852873,1.647425638,-1.316240532,1.386649617,-0.2388646184,0.2836635747,0.3197597925,-1.330687606,1.564488974,1.344787628,1.584340258,-0.3364576933,-0.1109681978,-0.3197923981,0.07849657866,-0.0002660228895,-0.0458159278,0.13822613,0.1081067938,-0.100385368,-0.04189247519,-0.07038096035,-0.005417878433,-0.02676945581,0.07043805002,0.08209674332,-0.004775244552,-0.07006161532,0.008737171316,0.01222413716,0.008737171316,0.002637795173,0.02425196767,0.1231580305,0.1007480286,0.00191050493
