# L_phi_L=0.2706388088,L_phi_R=0.2319068204
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.19,-0.01269306751,-0.08904461834,0.2105347254,-0.008378678215,0,1,0.0848976828,0.9963896745,0,0,1.383714987,1.649336143,-1.485027889,1.534539411,0.1430501777,0.03009266235,0.06573392758,-1.315364689,1.551038215,1.194432123,1.441408611,0.07438601013,0.0892837309,-0.6436248181,-0.005537108177,0,0.05911176729,-0.1180524688,-0.1972556182,0.1160938169,0.1447217405,0.01073586914,0.003867692928,0.0880228512,0.02447861393,-0.1874276943,-0.115617938,0.1442641107,0.008710873758,0.006581800463,0.006581800463,0,0.005,0.115,0.14,0
3.2,-0.01057979223,-0.08912880519,0.2121182372,-0.008458608655,0,1,0.0848976828,0.9963896745,0,0,1.383659615,1.649336143,-1.484436771,1.533358886,0.1410776216,0.03125360052,0.06718114498,-1.31525733,1.551076892,1.195312351,1.441653397,0.07251173319,0.08812755152,-0.642182177,-0.005830194459,0,0.05978009918,-0.1191031776,-0.1987321908,0.1172838895,0.1455970067,0.01103763571,0.003884289943,0.08848883204,0.02457449562,-0.1888957301,-0.1161553667,0.1454377242,0.00871075688,0.006601510359,0.006601510359,0,0.005,0.115,0.14,0
3.21,-0.008450746273,-0.08921378878,0.2136886974,-0.008538019171,0,1,0.0848976828,0.9963896745,0,0,1.383601314,1.649336143,-1.48383897,1.532167855,0.1390902997,0.03242643942,0.06863711505,-1.315146954,1.551115735,1.19619724,1.441899142,0.07062277589,0.08696599785,-0.6407277998,-0.006127605518,0,0.06044993841,-0.1201483273,-0.2001967468,0.1184729357,0.1464580145,0.01134216777,0.003900461372,0.08894521186,0.02466827828,-0.1903538426,-0.1166785465,0.1466041581,0.008710633818,0.006621380464,0.006621380464,0,0.005,0.115,0.14,0
3.22,-0.006306065077,-0.08929956371,0.2152451213,-0.008616870546,0,1,0.0848976828,0.9963896745,0,0,1.383540037,1.649336143,-1.48323447,1.530966371,0.1370883322,0.03361116877,0.07010169519,-1.315033532,1.551154739,1.197086692,1.442145825,0.06871923746,0.08579921239,-0.6392617582,-0.006429302878,0,0.06112099492,-0.1211873569,-0.2016484057,0.1196603761,0.1473041054,0.0116493883,0.003916190094,0.08939159941,0.0247598363,-0.1918011471,-0.1171869628,0.147762724,0.008710504479,0.006641409641,0.006641409641,0,0.005,0.115,0.14,0
3.23,-0.004145893871,-0.0893861242,0.2167865387,-0.008695124125,0,1,0.0848976828,0.9963896745,0,0,1.383475744,1.649336143,-1.482623261,1.529754498,0.1350718481,0.03480777253,0.07157473625,-1.314917038,1.551193901,1.197980608,1.442393423,0.06680122599,0.08462734276,-0.637784131,-0.006735242871,0,0.06179297635,-0.1222197106,-0.2030863009,0.1208456304,0.1481346361,0.01195921635,0.003931459464,0.08982761429,0.024849046,-0.1932367684,-0.117680117,0.1489127398,0.008710368775,0.006661596643,0.006661596643,0,0.005,0.115,0.14,0
3.24,-0.001970387514,-0.08947346408,0.2183119932,-0.008772741814,0,1,0.0848976828,0.9963896745,0,0,1.383408392,1.649336143,-1.482005331,1.528532301,0.1330409851,0.03601622884,0.07305608261,-1.314797446,1.551233216,1.198878884,1.442641914,0.06486885831,0.08345054159,-0.6362950036,-0.007045376615,0,0.06246558802,-0.1232448379,-0.2045095793,0.1220281179,0.1489489793,0.01227156704,0.003946253311,0.09025288688,0.02493578557,-0.1946598408,-0.1181575266,0.1500535299,0.008710226615,0.006681940113,0.006681940113,0,0.005,0.115,0.14,0
3.25,0.0002202896428,-0.08956157679,0.2198205429,-0.008849686085,0,1,0.0848976828,0.9963896745,0,0,1.383337938,1.649336143,-1.481380675,1.527299852,0.1309958893,0.03723651002,0.0745455724,-1.31467473,1.551272678,1.199781413,1.442891272,0.0629222599,0.08226896632,-0.6347944683,-0.007359649989,0,0.06313853294,-0.1242621936,-0.2059174016,0.1232072575,0.1497465229,0.01258635158,0.003960555938,0.09066705839,0.02501993516,-0.1960695085,-0.1186187251,0.1511844253,0.008710077912,0.006702438586,0.006702438586,0,0.005,0.115,0.14,0
3.26,0.002425963899,-0.08965045543,0.2213112597,-0.008925919973,0,1,0.0848976828,0.9963896745,0,0,1.383264342,1.649336143,-1.48074929,1.52605723,0.1289367153,0.03846858259,0.07604303763,-1.314548867,1.551312284,1.200688083,1.443141471,0.06096156481,0.08108277907,-0.633282624,-0.007678003618,0,0.06381151174,-0.1252712378,-0.2073089417,0.1243824674,0.1505266708,0.01290347728,0.003974352125,0.09106978088,0.0251013769,-0.1974649252,-0.1190632624,0.1523047634,0.008709922578,0.006723090492,0.006723090492,0,0.005,0.115,0.14,0
3.27,0.004646452346,-0.0897400927,0.2227832298,-0.009001407074,0,1,0.0848976828,0.9963896745,0,0,1.383187562,1.649336143,-1.480111174,1.524804518,0.1268636259,0.03971240727,0.07754830434,-1.314419832,1.551352027,1.201598781,1.443392485,0.05898691556,0.07989214645,-0.6317595764,-0.008000372859,0,0.06448422275,-0.126271436,-0.2086833874,0.1255531655,0.1512888424,0.0132228476,0.003987627122,0.09146071724,0.02517999489,-0.1988452544,-0.1194907041,0.1534138884,0.008709760528,0.006743894153,0.006743894153,0,0.005,0.115,0.14,0
3.28,0.006881563007,-0.08983048096,0.2242355536,-0.00907611155,0,1,0.0848976828,0.9963896745,0,0,1.383107558,1.649336143,-1.479466332,1.523541804,0.124776792,0.04096793892,0.07906119277,-1.314287603,1.551391904,1.202513388,1.443644285,0.05699846302,0.07869723941,-0.6302254375,-0.008326687791,0,0.06515636193,-0.1272622592,-0.2100399397,0.1267187693,0.1520324729,0.01354436214,0.004000366658,0.09183954117,0.02525567528,-0.2002096693,-0.1199006323,0.1545111507,0.008709591678,0.006764847785,0.006764847785,0,0.005,0.115,0.14,0
3.29,0.009131094978,-0.08992161221,0.2256673455,-0.009149998125,0,1,0.0848976828,0.9963896745,0,0,1.383024291,1.649336143,-1.478814769,1.522269181,0.1226763926,0.04223512661,0.08058151749,-1.31415216,1.551431907,1.203431784,1.443896841,0.05499636632,0.07749823308,-0.628680326,-0.008656873211,0,0.06582762292,-0.1282431836,-0.2113778132,0.1278786958,0.1527570131,0.01386791671,0.00401255693,0.09220593723,0.02532830629,-0.2015573527,-0.1202926451,0.1555959076,0.008709415943,0.0067859495,0.0067859495,0,0.005,0.115,0.14,0
3.3,0.01139483857,-0.09001347808,0.2270777342,-0.009223032085,0,1,0.0848976828,0.9963896745,0,0,1.382937722,1.649336143,-1.478156492,1.520986749,0.1205626145,0.04351391357,0.08210908763,-1.314013481,1.551472033,1.204353843,1.444150125,0.0529807928,0.07629530663,-0.6271243669,-0.008990848632,0,0.06649769702,-0.1292136909,-0.2126962356,0.1290323618,0.1534619296,0.01419340334,0.004024184611,0.09255960079,0.02539777819,-0.2028874974,-0.1206663569,0.1566675228,0.008709233244,0.006807197306,0.006807197306,0,0.005,0.115,0.14,0
3.31,0.01367257546,-0.09010606989,0.2284658622,-0.009295179282,0,1,0.0848976828,0.9963896745,0,0,1.382847814,1.649336143,-1.477491515,1.519694612,0.1184356521,0.04480423719,0.08364370692,-1.313871547,1.551512275,1.205279439,1.444404102,0.05095191782,0.07508864306,-0.6255576917,-0.009328528291,0,0.06716627322,-0.1301732681,-0.2139944481,0.1301791838,0.1541467046,0.01452071032,0.004035236845,0.09290023803,0.02546398341,-0.2041993056,-0.1210213981,0.1577253668,0.0087090435,0.006828589108,0.006828589108,0,0.005,0.115,0.14,0
3.32,0.0159640788,-0.0901993786,0.2298308867,-0.009366406129,0,1,0.0848976828,0.9963896745,0,0,1.382754529,1.649336143,-1.476819853,1.51839288,0.1162957077,0.04610602903,0.08518517397,-1.313726339,1.551552627,1.206208442,1.444658742,0.04890992477,0.07387842908,-0.623980438,-0.00967121469,0,0.06785063191,-0.131121408,-0.2152865367,0.1313166547,0.1548276335,0.01484972226,0.004045701244,0.09322756594,0.0255268165,-0.2054919896,-0.1213574155,0.1587688165,0.008708846634,0.006850122708,0.006850122708,0,0.005,0.115,0.135,0
3.33,0.01826911341,-0.09029339484,0.2311719784,-0.009436679603,0,1,0.0848976828,0.9963896745,0,0,1.382657816,1.649336143,-1.476141346,1.517081666,0.1141428423,0.04741919557,0.0867334503,-1.313577842,1.551593084,1.207140717,1.44491401,0.04685500487,0.07266485493,-0.6223927498,-0.01001465916,0,0.06849792443,-0.1320576086,-0.2165274665,0.1324499731,0.1554540608,0.01518032013,0.004055565892,0.09354131225,0.02558617421,-0.2067647714,-0.1216740718,0.1597972559,0.008708642541,0.00687179581,0.00687179581,0,0.005,0.115,0.135,0
3.34,0.02058743588,-0.09038810891,0.2324883227,-0.009505967244,0,1,0.0848976828,0.9963896745,0,0,1.38255767,1.649336143,-1.475456367,1.51576109,0.1119775676,0.0487436953,0.08828799091,-1.313426039,1.55163364,1.20807613,1.445169872,0.04478735716,0.07144811421,-0.6207947773,-0.01036288415,0,0.06916011196,-0.1329813734,-0.2177606218,0.1335727628,0.156075456,0.01551238132,0.004064819339,0.09384121548,0.02564195547,-0.2080168829,-0.121971046,0.1608100753,0.008708431205,0.006893606014,0.006893606014,0,0.005,0.115,0.135,0
3.35,0.02291879471,-0.09048351079,0.2337791188,-0.009574237156,0,1,0.0848976828,0.9963896745,0,0,1.382454041,1.649336143,-1.474764766,1.514431276,0.1097999614,0.05007942293,0.08984874547,-1.313270915,1.551674288,1.209014542,1.445426292,0.04270718833,0.07022840375,-0.6191866765,-0.01071441842,0,0.06981954276,-0.1338922118,-0.2189706695,0.1346863727,0.1566748034,0.01584577968,0.0040734506,0.09412702484,0.02569406148,-0.209247566,-0.1222480331,0.161806672,0.008708212526,0.006915550825,0.006915550825,0,0.005,0.115,0.135,0
3.36,0.02526293047,-0.09057959015,0.2350435802,-0.009641458006,0,1,0.0848976828,0.9963896745,0,0,1.382346897,1.649336143,-1.474066571,1.513092354,0.1076102547,0.05142628666,0.0914154935,-1.313112457,1.551715022,1.209955813,1.445683232,0.04061471267,0.06900592342,-0.6175686098,-0.0110691494,0,0.0704758866,-0.1347896384,-0.2201569095,0.1357902203,0.1572516562,0.01618038559,0.004081449157,0.09439850024,0.02574239568,-0.2104560723,-0.122504744,0.1627864502,0.008707986435,0.006937627648,0.006937627648,0,0.005,0.115,0.135,0
3.37,0.02761957595,-0.09067633635,0.2362809344,-0.009707599024,0,1,0.0848976828,0.9963896745,0,0,1.382236205,1.649336143,-1.473361812,1.511744457,0.1054086856,0.05278418886,0.09298801007,-1.312950654,1.551755837,1.210899798,1.445940656,0.03851015195,0.06778087598,-0.6159407453,-0.01142696001,0,0.07112881908,-0.1356731737,-0.2213186608,0.1368837222,0.1578055906,0.01651606604,0.00408880495,0.09465541225,0.02578686383,-0.2116416637,-0.122740906,0.1637488209,0.008707752864,0.006959833792,0.006959833792,0,0.005,0.12,0.135,0
3.38,0.02998845627,-0.09077373843,0.2374904231,-0.009772630003,0,1,0.0848976828,0.9963896745,0,0,1.382121936,1.649336143,-1.472650523,1.510387726,0.103195499,0.05415302608,0.09456606597,-1.312785493,1.551796725,1.211846352,1.446198525,0.03639373531,0.06655346692,-0.6143032571,-0.01178772804,0,0.07177801375,-0.1365423438,-0.2224552557,0.1379662955,0.1583361986,0.01685268466,0.004095508382,0.09489754204,0.02582737399,-0.2128036118,-0.1229562621,0.1646932019,0.008707511749,0.006982166471,0.006982166471,0,0.005,0.12,0.135,0
3.39,0.03236928905,-0.09087178515,0.2386713023,-0.009836521299,0,1,0.0848976828,0.9963896745,0,0,1.382004058,1.649336143,-1.471932743,1.509022302,0.1009709464,0.05553268904,0.09614942796,-1.312616966,1.55183768,1.212795327,1.446456799,0.03426569919,0.0653239043,-0.6126563251,-0.01215132621,0,0.07242314209,-0.1373966806,-0.2235660388,0.139037358,0.1588430875,0.01719010184,0.004101550313,0.09512468135,0.02586383661,-0.2139411986,-0.1231505711,0.1656190181,0.008707263029,0.007004622806,0.007004622806,0,0.005,0.12,0.135,0
3.4,0.03476178452,-0.09097046496,0.2398228418,-0.009899243832,0,1,0.0848976828,0.9963896745,0,0,1.381882545,1.649336143,-1.471208512,1.507648335,0.09873528606,0.05692306262,0.09773785883,-1.312445065,1.551878696,1.213746574,1.446715437,0.03212628721,0.06409239859,-0.6110001349,-0.01251762221,0,0.07306387362,-0.1382357216,-0.2246503675,0.1400963277,0.1593258803,0.01752817475,0.004106922058,0.09533663244,0.02589616447,-0.2150537161,-0.1233236078,0.1665257014,0.008707006644,0.007027199823,0.007027199823,0,0.005,0.12,0.135,0
3.41,0.0371656457,-0.09106976604,0.2409443259,-0.009960769086,0,1,0.0848976828,0.9963896745,0,0,1.381757369,1.649336143,-1.470477873,1.506265978,0.09648878239,0.0583240259,0.09933111764,-1.312269783,1.551919765,1.21469994,1.446974399,0.02997575004,0.06285916251,-0.6093348779,-0.01288647875,0,0.0736998759,-0.1390590103,-0.2257076116,0.1411426238,0.1597842153,0.0178667575,0.004111615384,0.09553320803,0.02592427281,-0.2161404665,-0.1234751627,0.1674126909,0.008706742538,0.007049894459,0.007049894459,0,0.005,0.12,0.135,0
3.42,0.03958056851,-0.09116967626,0.2420350528,-0.01002106911,0,1,0.0848976828,0.9963896745,0,0,1.381628504,1.649336143,-1.469740874,1.504875388,0.09423170627,0.05973545214,0.1009289598,-1.312091116,1.551960881,1.215655273,1.447233641,0.02781434538,0.06162441088,-0.607660751,-0.01325775363,0,0.07433081467,-0.1398660959,-0.2267371536,0.1421756661,0.1602177462,0.01820570114,0.004115622507,0.09571423125,0.02594807926,-0.2172007623,-0.123605042,0.1682794329,0.008706470659,0.007072703559,0.007072703559,0,0.005,0.12,0.135,0
3.43,0.04200624193,-0.09127018324,0.2430943348,-0.0100801165,0,1,0.0848976828,0.9963896745,0,0,1.381495927,1.649336143,-1.468997566,1.503476727,0.09196433473,0.0611572088,0.1025311373,-1.311909059,1.552002037,1.216612415,1.447493122,0.02564233776,0.06038836046,-0.6059779567,-0.01363129977,0,0.07495635385,-0.1406565337,-0.2277383881,0.1431948756,0.1606261421,0.01854485379,0.004118936092,0.09587953556,0.02596750395,-0.2182339263,-0.1237130674,0.1691253807,0.008706190954,0.007095623883,0.007095623883,0,0.005,0.12,0.135,0
3.44,0.04444234814,-0.09137127433,0.2441214987,-0.01013788445,0,1,0.0848976828,0.9963896745,0,0,1.381359614,1.649336143,-1.468248003,1.502070162,0.08968695085,0.06258915755,0.1041373987,-1.31172361,1.552043227,1.21757121,1.447752797,0.02345999849,0.05915122978,-0.6042867028,-0.01400696533,0,0.07557615566,-0.1414298848,-0.2287107221,0.1441996744,0.1610090873,0.01888406074,0.004121549245,0.09602896472,0.02598246948,-0.2192392916,-0.1237990761,0.1699499952,0.008705903378,0.007118652099,0.007118652099,0,0.005,0.12,0.135,0
3.45,0.04688856265,-0.09147293658,0.245115885,-0.01019434667,0,1,0.0848976828,0.9963896745,0,0,1.381219544,1.649336143,-1.467492241,1.500655863,0.08739984363,0.0640311543,0.1057474895,-1.31153477,1.552084442,1.2185315,1.448012622,0.02126760558,0.05791323902,-0.6025872029,-0.01438459372,0,0.07618988068,-0.1421857164,-0.2296535747,0.145189486,0.1613662811,0.01922316451,0.004123455513,0.09616237268,0.02599290095,-0.2202162019,-0.1238629207,0.1707527445,0.008705607887,0.007141784795,0.007141784795,0,0.005,0.12,0.135,0
3.46,0.04934455443,-0.09157515682,0.2460768486,-0.01024947749,0,1,0.0848976828,0.9963896745,0,0,1.381075698,1.649336143,-1.466730342,1.499234006,0.08510330789,0.06548304916,0.1073611524,-1.311342538,1.552125677,1.219493124,1.448272551,0.01906544356,0.05667460982,-0.6008796754,-0.01476402372,0,0.07679718794,-0.1429236017,-0.2305663774,0.1461637353,0.1616974381,0.019562005,0.00412464888,0.09627962353,0.025998726,-0.2211640115,-0.123904469,0.1715331043,0.008705304439,0.00716501847,0.00716501847,0,0.005,0.12,0.135,0
3.47,0.05180998611,-0.09167792161,0.2470037585,-0.01030325175,0,1,0.0848976828,0.9963896745,0,0,1.380928058,1.649336143,-1.46596237,1.49780477,0.08279764411,0.06694468651,0.1089781267,-1.311146918,1.552166923,1.22045592,1.448532538,0.01685380344,0.05543556513,-0.5991643444,-0.01514508954,0,0.07739773499,-0.1436431202,-0.2314485732,0.1471218491,0.1620022879,0.01990041953,0.004125123764,0.09638059141,0.02599987485,-0.2220820851,-0.1239236041,0.1722905579,0.008704992998,0.007188349545,0.007188349545,0,0.005,0.12,0.135,0
3.48,0.05428451403,-0.09178121725,0.2478959977,-0.01035564488,0,1,0.0848976828,0.9963896745,0,0,1.380776607,1.649336143,-1.465188393,1.496368338,0.08048315838,0.068415905,0.1105981496,-1.310947914,1.552208174,1.221419726,1.448792537,0.01463298259,0.05419632909,-0.5974414388,-0.01552762093,0,0.07799117804,-0.1443438575,-0.2322996175,0.1480632558,0.1622805748,0.02023824301,0.00412487501,0.09646516043,0.02599628027,-0.2229697981,-0.1239202239,0.1730245961,0.00870467353,0.007211774358,0.007211774358,0,0.005,0.12,0.135,0
3.49,0.05676778848,-0.09188502982,0.2487529635,-0.01040663287,0,1,0.0848976828,0.9963896745,0,0,1.380621331,1.649336143,-1.464408481,1.4949249,0.0781601622,0.06989653756,0.1122209554,-1.310745531,1.552249423,1.222384377,1.4490525,0.01240328461,0.05295712685,-0.5957111929,-0.01591144325,0,0.078577172,-0.1450254053,-0.2331189774,0.148987386,0.162532058,0.02057530797,0.004123897889,0.09653322459,0.02598787764,-0.223826537,-0.1238942411,0.1737347176,0.008704346006,0.007235289169,0.007235289169,0,0.005,0.12,0.135,0
3.5,0.05925945376,-0.09198934515,0.2495740673,-0.01045619228,0,1,0.0848976828,0.9963896745,0,0,1.380462216,1.649336143,-1.46362271,1.493474646,0.07582897243,0.07138641142,0.1138462759,-1.310539778,1.552290662,1.22334971,1.449312378,0.01016501924,0.05171818444,-0.5939738457,-0.01629793826,0,0.07917303146,-0.1456873618,-0.2339207172,0.1498924543,0.1627731027,0.02091144477,0.004122188095,0.09658468766,0.02597460496,-0.2246516986,-0.1238455836,0.1744204288,0.008704010397,0.007258890161,0.007258890161,0,0.005,0.12,0.135,0
3.51,0.06175914837,-0.09209414883,0.2503587347,-0.01050430021,0,1,0.0848976828,0.9963896745,0,0,1.380299237,1.649336143,-1.462830979,1.492017772,0.07348976526,0.07288533596,0.115474007,-1.310330664,1.552331884,1.224315556,1.449572124,0.007918502255,0.0504797286,-0.5922296414,-0.01668227043,0,0.07972565386,-0.1463293316,-0.2346607405,0.1507815757,0.162953921,0.02124648162,0.004119741737,0.09661946315,0.02595640287,-0.2254446912,-0.1237741932,0.1750812442,0.00870366665,0.007282573441,0.007282573441,0,0.005,0.12,0.135,0
3.52,0.06426650513,-0.09219942624,0.2511064053,-0.01055093435,0,1,0.0848976828,0.9963896745,0,0,1.380132414,1.649336143,-1.462033723,1.490554479,0.07114315785,0.07439315172,0.1171035462,-1.310118199,1.552373081,1.225281751,1.449831689,0.005664055343,0.04924198667,-0.590478829,-0.01706887499,0,0.08028721255,-0.1469509257,-0.2353819607,0.1516504844,0.1631236887,0.02158024476,0.004116555338,0.09663747411,0.02593321465,-0.2262049337,-0.1236800267,0.1757166862,0.008703314811,0.007306335042,0.007306335042,0,0.005,0.12,0.135,0
3.53,0.06678115133,-0.09230516253,0.2518165328,-0.01059607294,0,1,0.0848976828,0.9963896745,0,0,1.379961725,1.649336143,-1.461230851,1.48908497,0.06878933825,0.07590965656,0.1187347831,-1.309902396,1.552414247,1.226248126,1.450091021,0.003402006006,0.0480051864,-0.5887216621,-0.0174560307,0,0.08083993859,-0.1475517615,-0.2360694873,0.1524998625,0.1632658424,0.02191255857,0.004112625828,0.09663865314,0.02590498628,-0.2269318564,-0.1235630548,0.1763262854,0.008702954832,0.007330170928,0.007330170928,0,0.005,0.12,0.135,0
3.54,0.06930270887,-0.09241134264,0.2524885853,-0.01063969479,0,1,0.0848976828,0.9963896745,0,0,1.379787165,1.649336143,-1.460422451,1.487609452,0.06642864337,0.07743465519,0.1203674415,-1.309683271,1.552455373,1.227214512,1.450350071,0.001132687442,0.04676955585,-0.5869583992,-0.01784354187,0,0.08138347474,-0.1481314631,-0.2367228393,0.153329154,0.1633802068,0.02224324565,0.00410795054,0.0966229422,0.0258716664,-0.2276249005,-0.1234232624,0.1769095806,0.008702586704,0.007354076991,0.007354076991,0,0.01,0.12,0.135,0
3.55,0.07183079439,-0.0925179513,0.2531220449,-0.01068177926,0,1,0.0848976828,0.9963896745,0,0,1.37960873,1.649336143,-1.459608617,1.486128137,0.06406141498,0.07896794673,0.1220012436,-1.309460838,1.552496453,1.228180742,1.450608787,-0.001143561564,0.04553532323,-0.5851893034,-0.01823120972,0,0.08191747058,-0.1486896612,-0.2373415528,0.1541378058,0.1634666276,0.02257212702,0.004102527209,0.09659029252,0.02583320636,-0.2282835189,-0.1232606481,0.1774661189,0.00870221042,0.007378049054,0.007378049054,0,0.01,0.12,0.135,0
3.56,0.07436501944,-0.09262497304,0.2537164076,-0.01072230628,0,1,0.0848976828,0.9963896745,0,0,1.379426418,1.649336143,-1.458789442,1.484641241,0.06168799945,0.08050932478,0.1236359098,-1.309235117,1.552537478,1.229146645,1.450867119,-0.003426396752,0.04430271675,-0.5834146422,-0.01861883189,0,0.08244157525,-0.1492259933,-0.2379251753,0.1549252681,0.1635249644,0.02289902217,0.004096353959,0.0965406645,0.02578956021,-0.2289071754,-0.1230752245,0.1779954561,0.008701825977,0.007402082878,0.007402082878,0,0.01,0.12,0.135,0
