# L_phi_L=0.8306841652,L_phi_R=0.2725774527
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
10.71,-0.412988818,-0.04104792505,0.07430012567,-0.03454434029,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.44972539,1.649336143,-1.545308827,1.871575595,0.5251755575,-0.1726826001,-0.2602234748,-1.438767462,1.599404065,1.091409267,1.531748448,0.3050837319,0.2858500809,-0.836068742,-0.07568560972,0,-0.004779964736,-0.159432158,-0.07711164776,0.05404462231,0.08255355969,0.09904631026,-0.00929720257,0.02201004991,-0.1172373804,0.001310320086,-0.01196500476,0.04116262623,0.008851195179,0.02086932164,0.008851195179,0,0.07,0.11,0.07,0
10.72,-0.4122457581,-0.04139273942,0.07431190309,-0.03441798634,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.448968534,1.649336143,-1.545356626,1.869981274,0.5244044411,-0.1721421539,-0.2593979392,-1.437776999,1.599311093,1.091629367,1.530576075,0.3050968351,0.2857304309,-0.8356571158,-0.07537883289,0,-0.004722582691,-0.1590252079,-0.07705844551,0.05403181169,0.08243174955,0.09865535295,-0.009252028913,0.02198120059,-0.1168722811,0.001027529185,-0.01200942843,0.04119396638,0.008849576268,0.02084047387,0.008849576268,0,0.07,0.11,0.07,0
10.73,-0.4115025789,-0.04173627395,0.07432398336,-0.0342883833,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.448214746,1.649336143,-1.545403852,1.868391022,0.5236338566,-0.1716018358,-0.2585736217,-1.436790446,1.599218572,1.091849179,1.529407352,0.3051071104,0.2856103366,-0.8352451761,-0.07506342579,0,-0.004650160731,-0.1586047693,-0.07701877221,0.05400568143,0.08232418842,0.09826468598,-0.009226878968,0.0219270174,-0.1164927252,0.0007560389902,-0.0120513645,0.04119831867,0.008847964124,0.02081182113,0.008847964124,0,0.07,0.11,0.07,0
10.74,-0.4107592775,-0.04207849648,0.07433636005,-0.03415560023,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.447464112,1.649336143,-1.545450354,1.866804974,0.5228636689,-0.171061779,-0.2577503798,-1.435807799,1.599126304,1.092068449,1.528242425,0.3051146708,0.285489823,-0.8348331929,-0.07473968609,0,-0.00455864879,-0.1581710848,-0.07699659201,0.05396376675,0.08223544857,0.09785784592,-0.009189672988,0.02189009646,-0.116098937,0.0004697175712,-0.01210324358,0.04121698885,0.008846358929,0.02078329885,0.008846358929,0,0.07,0.11,0.07,0
10.75,-0.4100158508,-0.04241937558,0.07434902658,-0.03401970744,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.446716715,1.649336143,-1.54549594,1.865223263,0.522093703,-0.1705221413,-0.2569280253,-1.43482922,1.599034407,1.09228735,1.527081435,0.3051193679,0.2853687905,-0.834421023,-0.07440631899,0,-0.004500283617,-0.1577244027,-0.0769411463,0.05393958628,0.08210657521,0.09744050172,-0.009150910479,0.02185654778,-0.1156911477,0.0001772448529,-0.01216093386,0.04123648189,0.008844760862,0.02075494496,0.008844760862,0,0.07,0.11,0.07,0
10.76,-0.409272296,-0.04275888051,0.07436197631,-0.03388077645,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.445972652,1.649336143,-1.545540943,1.863646019,0.5213242915,-0.1699827454,-0.2561069596,-1.433854815,1.598942898,1.092505916,1.525924524,0.3051211404,0.2852471812,-0.8340086582,-0.07406541366,0,-0.00440839507,-0.1572649772,-0.0769172948,0.05389048094,0.08201292656,0.09701292913,-0.00911070725,0.02182625099,-0.1152695954,-0.0001211813269,-0.01222433857,0.04125666836,0.008843170125,0.02072676383,0.008843170125,0,0.07,0.11,0.07,0
10.77,-0.4085286103,-0.04309698123,0.07437520245,-0.03373888003,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.445231998,1.649336143,-1.545585027,1.862073369,0.5205551185,-0.1694438406,-0.2552868303,-1.432884686,1.598851791,1.092724178,1.524771828,0.3051199286,0.2851249378,-0.8335960915,-0.07371535738,0,-0.004346901177,-0.1567930686,-0.07686293408,0.05385731647,0.08188244507,0.09657536175,-0.009069090244,0.0217992021,-0.1148345253,-0.0004254336662,-0.01229339223,0.04127753394,0.008841586877,0.02069875944,0.008841586877,0,0.07,0.11,0.07,0
10.78,-0.407784791,-0.04343364847,0.0743886981,-0.03359409214,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.444494844,1.649336143,-1.545628496,1.860505439,0.5197864892,-0.1689052675,-0.2544680058,-1.431918933,1.5987611,1.09294217,1.523623483,0.3051156742,0.2850020039,-0.8331833162,-0.07335766059,0,-0.004269550715,-0.1563089432,-0.07682306134,0.05381061927,0.08176736426,0.09612803715,-0.009026086341,0.02177539568,-0.1143861895,-0.0007353826712,-0.01236802607,0.04129906516,0.008840011313,0.02067093567,0.008840011313,0,0.07,0.11,0.07,0
10.79,-0.4070408355,-0.04376885368,0.07440245625,-0.033446488,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0,0,1.443761267,1.649336143,-1.545671192,1.858942349,0.5190182586,-0.1683671613,-0.2536503322,-1.430957652,1.598670839,1.093159924,1.522479621,0.3051083204,0.2848783236,-0.8327703255,-0.07299210477,0,-0.004191294831,-0.1558128734,-0.07678317768,0.05375998241,0.08165087999,0.09567119735,-0.008981723129,0.02175482372,-0.1139248469,-0.001050896005,-0.01244816769,0.04132124833,0.008838443594,0.02064329628,0.008838443594,0,0.07,0.11,0.07,0
10.8,-0.4062967411,-0.04410256909,0.07441646978,-0.03329614404,-0.0299955002,0.9995500337,0.1543800993,0.9880115308,0.5,0,1.443031346,1.649336143,-1.545713105,1.85738422,0.5182504268,-0.1678295614,-0.2528338234,-1.43000094,1.598581022,1.093377473,1.521340372,0.3050978115,0.2847538419,-0.8323571131,-0.07261907542,0,-0.004105790315,-0.1553051373,-0.07674948099,0.05370145452,0.08154018179,0.09520508875,-0.008936028912,0.02173747563,-0.1134507639,-0.001371838458,-0.01253374107,0.0413440696,0.008836883886,0.02061584497,0.008836883886,0,0.07,0.11,0.075,0
10.81,-0.4055525053,-0.04443476769,0.07443073145,-0.0331431379,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.442305156,1.649336143,-1.545754163,1.855831169,0.517482932,-0.1672925469,-0.2520184216,-1.429048889,1.598491661,1.093594847,1.520205864,0.3050840931,0.2846285045,-0.8319436724,-0.07223862432,0,-0.004018722177,-0.1547860196,-0.0767164823,0.05363870077,0.08142893203,0.09472996224,-0.008889032716,0.02172333818,-0.1129642138,-0.001698071929,-0.01262466651,0.04136751488,0.008835332345,0.02058858528,0.008835332345,0,0.07,0.105,0.075,0
10.82,-0.4048081256,-0.04476542324,0.07444523391,-0.03298754847,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.441582769,1.649336143,-1.54579435,1.854283309,0.5167157672,-0.1667561599,-0.2512041323,-1.42810159,1.598402771,1.093812081,1.519076222,0.3050671123,0.2845022579,-0.8315299972,-0.07185018546,0,-0.003958251142,-0.1542558105,-0.07665687234,0.05358943447,0.08128563011,0.09424054779,-0.008830070833,0.02172672784,-0.1124654768,-0.002038383896,-0.01272501383,0.04140531181,0.008833789129,0.02056152069,0.008833789129,0,0.07,0.105,0.075,0
10.83,-0.4040635998,-0.04509451032,0.07445996969,-0.03282945585,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.440864267,1.649336143,-1.545833932,1.852740751,0.5159491985,-0.1662202655,-0.250391276,-1.427159184,1.59831447,1.094029348,1.517951568,0.3050467285,0.2843750077,-0.8311159441,-0.07145602811,0,-0.003850586372,-0.1537148069,-0.07664234885,0.05350738156,0.08119309764,0.09375355517,-0.008791004249,0.02170497753,-0.1119548406,-0.002366070975,-0.01282233263,0.04141653925,0.008832254406,0.02053468869,0.008832254406,0,0.07,0.105,0.075,0
10.84,-0.4033189255,-0.04542200429,0.07447493121,-0.03266894136,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.440149707,1.649336143,-1.545872438,1.851203603,0.515182775,-0.1656851917,-0.249579345,-1.426221649,1.59822656,1.094246398,1.516832019,0.3050230678,0.2842467844,-0.8307017787,-0.07105357916,0,-0.003796535005,-0.1531633114,-0.07657506265,0.05345578051,0.0810384237,0.09325296406,-0.008740359289,0.02170026471,-0.1114325999,-0.002707256876,-0.01292876965,0.04144167245,0.008830728295,0.02050802505,0.008830728295,0,0.07,0.105,0.075,0
10.85,-0.4025741005,-0.04574788135,0.07449011077,-0.03250608757,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.439439171,1.649336143,-1.545910403,1.84967197,0.5144170243,-0.1651506339,-0.2487689607,-1.425289119,1.598139157,1.0944634,1.515717693,0.3049959952,0.2841174967,-0.830287362,-0.07064590208,0,-0.003693582021,-0.1526016329,-0.07655458429,0.05337055743,0.0809365005,0.0927443621,-0.00868845604,0.02169878947,-0.1108990567,-0.003053218575,-0.01304023387,0.0414674734,0.008829210972,0.020481566,0.008829210972,0,0.07,0.105,0.075,0
10.86,-0.4018291226,-0.04607211852,0.07450550058,-0.03234097826,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.438732712,1.649336143,-1.545947339,1.848145953,0.5136514785,-0.1646169283,-0.2479595957,-1.424361675,1.598052272,1.094680388,1.514608703,0.304965463,0.2839870944,-0.8298726872,-0.07023138469,0,-0.003608322502,-0.1520300864,-0.07651629623,0.05329340877,0.08081282866,0.09222806348,-0.008635406248,0.02170041898,-0.1103545202,-0.003403737182,-0.01315659628,0.04149382518,0.008827702544,0.02045531483,0.008827702544,0,0.07,0.11,0.075,0
10.87,-0.4010839898,-0.04639469367,0.0745210927,-0.03217369842,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.438030399,1.649336143,-1.545983423,1.846625652,0.5128863155,-0.1640839943,-0.2471514674,-1.423439395,1.597965918,1.094897392,1.513505157,0.3049314257,0.2838555284,-0.829457749,-0.06981032347,0,-0.003538651111,-0.1514489932,-0.07646229146,0.05322297484,0.08066990691,0.09170434636,-0.008581243908,0.02170512279,-0.1097993068,-0.003758656321,-0.01327775458,0.04152071142,0.008826203157,0.02042927445,0.008826203157,0,0.07,0.11,0.075,0
10.88,-0.4003387001,-0.04671558554,0.07453687909,-0.03200433428,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.437332295,1.649336143,-1.546018809,1.845111162,0.5121216926,-0.1635517645,-0.2463447684,-1.422522351,1.597880106,1.095114444,1.512407164,0.3048938391,0.2837227509,-0.8290425419,-0.06938428777,0,-0.003435922617,-0.1508586808,-0.07643980814,0.05312918817,0.08056210762,0.09117349313,-0.008526003142,0.02171286842,-0.1092337402,-0.004117817105,-0.01340360293,0.04154811625,0.008824712946,0.02040344766,0.008824712946,0,0.07,0.11,0.075,0
10.89,-0.3995932516,-0.0470347737,0.07455285161,-0.03183297331,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.436638452,1.649336143,-1.546053168,1.843602576,0.5113572945,-0.1630204726,-0.2455391473,-1.421610616,1.597794846,1.095331572,1.511314827,0.3048526609,0.2835887148,-0.8286270607,-0.06895173325,0,-0.003365359892,-0.1502594827,-0.07638560407,0.05305248099,0.08041673045,0.09063579075,-0.0084697188,0.02172362055,-0.1086581516,-0.004481057616,-0.0135340317,0.0415760235,0.008823232015,0.02037783714,0.008823232015,0,0.07,0.11,0.075,0
10.9,-0.3988476424,-0.04735223864,0.07456900199,-0.03165970417,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.435948935,1.649336143,-1.546086822,1.842099981,0.5105934385,-0.1624899478,-0.24473498,-1.420704258,1.597710148,1.095548809,1.510228245,0.3048078504,0.2834533745,-0.8282113005,-0.06851466545,0,-0.003262436056,-0.1496517389,-0.07636231343,0.05295308819,0.0803057924,0.09009153071,-0.008412426467,0.02173734099,-0.1080728792,-0.00484821289,-0.01366892748,0.04160441667,0.008821760502,0.02035244546,0.008821760502,0,0.07,0.11,0.075,0
10.91,-0.398101871,-0.04766796173,0.07458532185,-0.03148461678,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.435263788,1.649336143,-1.546119446,1.840603463,0.5098298154,-0.1619604169,-0.2439319221,-1.419803343,1.597626024,1.095766182,1.509147517,0.3047593682,0.2833166852,-0.8277952563,-0.06807162035,0,-0.003190027842,-0.1490357956,-0.07630899175,0.05286979617,0.08015933715,0.08954100912,-0.008354162459,0.02175398866,-0.1074782688,-0.005219114902,-0.01380817302,0.04163327892,0.008820298498,0.02032727506,0.008820298498,0,0.07,0.11,0.075,0
10.92,-0.3973559355,-0.04798192522,0.0746018027,-0.03130780226,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.434583072,1.649336143,-1.546151346,1.839113105,0.5090667255,-0.161431719,-0.2431303287,-1.418907933,1.597542483,1.095983722,1.508072734,0.3047071771,0.2831786035,-0.8273789235,-0.06762409533,0,-0.003102332044,-0.148412005,-0.07627010035,0.05277450032,0.08002844915,0.08897900961,-0.008284229078,0.0217880387,-0.1068746735,-0.005602724103,-0.01395580683,0.0416763697,0.00881884613,0.02030232828,0.00881884613,0,0.065,0.11,0.075,0
10.93,-0.3966098344,-0.04829411232,0.07461843592,-0.03112935297,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.433906831,1.649336143,-1.54618237,1.837628985,0.5083040244,-0.160903974,-0.2423300442,-1.418018143,1.59745964,1.096201602,1.507003987,0.3046511498,0.2830390454,-0.8269621598,-0.06717194378,0,-0.00301410526,-0.1477807259,-0.07623136672,0.05267636283,0.07989677364,0.08842226116,-0.008234614544,0.02179624326,-0.1062624537,-0.005971704528,-0.0140993225,0.04169266559,0.008817403489,0.02027764154,0.008817403489,0,0.065,0.11,0.075,0
10.94,-0.3958635663,-0.04860450715,0.07463521279,-0.03094936249,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.433235112,1.649336143,-1.546212511,1.836151178,0.5075417108,-0.1603772103,-0.2415310765,-1.41713392,1.597377294,1.096419565,1.505941363,0.3045914328,0.2828980522,-0.8265452332,-0.06671589411,0,-0.002907879155,-0.1471423232,-0.07620975815,0.05256484662,0.07978376426,0.08785481277,-0.00817372945,0.02182130453,-0.1056419771,-0.006352749942,-0.01425084909,0.04172274244,0.008815970672,0.02025314927,0.008815970672,0,0.065,0.11,0.075,0
10.95,-0.3951171297,-0.04891309475,0.07465212449,-0.03076792561,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0,0,1.432567953,1.649336143,-1.54624159,1.834679755,0.5067796132,-0.1598515619,-0.2407332388,-1.416255372,1.597295557,1.096637778,1.504884943,0.3045279053,0.2827555437,-0.8261280057,-0.06625483197,0,-0.00283481651,-0.1464971681,-0.07615573351,0.05247115745,0.07963275098,0.08728229653,-0.008111954021,0.02184919595,-0.1050136191,-0.006736899844,-0.01440624597,0.04175330897,0.008814547758,0.02022888663,0.008814547758,0,0.065,0.11,0.075,0
10.96,-0.3943705234,-0.04921986116,0.07466916205,-0.03058513838,-0.02499739591,0.9996875163,0.1543800993,0.9880115308,0.5,0,1.431905405,1.649336143,-1.546269938,1.833214783,0.5060180559,-0.1593268503,-0.2399369113,-1.415382549,1.597214437,1.09685627,1.503834807,0.3044605363,0.2826114813,-0.8257104727,-0.06579064922,0,-0.002734484658,-0.1458456381,-0.07612789657,0.05235862951,0.07951084723,0.08670506802,-0.008049399165,0.02187976588,-0.1043777622,-0.007123910445,-0.01456534932,0.04178425548,0.008813134852,0.02020485568,0.008813134852,0,0.065,0.11,0.075,0
10.97,-0.3936237461,-0.04952479334,0.07468631641,-0.03040109804,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.431247498,1.649336143,-1.546297283,1.831756327,0.5052567769,-0.158803264,-0.2391418029,-1.414515499,1.597133943,1.097075067,1.502791029,0.3043892972,0.2824658278,-0.8252926301,-0.06532227325,0,-0.002656913297,-0.1451881172,-0.07607781555,0.05225768836,0.07936270091,0.08612345125,-0.007986106117,0.02191295493,-0.1037347966,-0.007513594736,-0.0147280188,0.04181556222,0.008811732017,0.02018105812,0.008811732017,0,0.065,0.105,0.075,0
10.98,-0.3928767967,-0.04982787927,0.07470357839,-0.03021590307,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.430594275,1.649336143,-1.546323852,1.830304446,0.5044959987,-0.1582806871,-0.2383481758,-1.413654264,1.597054082,1.097294197,1.501753681,0.3043141612,0.2823185476,-0.8248744745,-0.06485090382,0,-0.002567545721,-0.1445249953,-0.07603900992,0.05214749218,0.07922667584,0.08553777464,-0.007922116369,0.02194870139,-0.1030851196,-0.007905763003,-0.01489411041,0.04184720962,0.00881033934,0.02015749553,0.00881033934,0,0.065,0.105,0.075,0
10.99,-0.3921296742,-0.05012910789,0.0747209387,-0.03002965319,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.429945766,1.649336143,-1.546349527,1.828859196,0.5037356086,-0.1577592122,-0.2375559091,-1.412798886,1.596974861,1.097513684,1.50072283,0.3042351036,0.2821696065,-0.8244560024,-0.06437672402,0,-0.002469820329,-0.1438566691,-0.07600818406,0.05203026609,0.0790990202,0.08494837124,-0.007857472147,0.02198694061,-0.1024291363,-0.008300222411,-0.01506347636,0.0418791777,0.008808956881,0.02013416935,0.008808956881,0,0.065,0.105,0.075,0
11,-0.3913823776,-0.05042846915,0.07473838794,-0.02984244931,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.429301999,1.649336143,-1.546374225,1.827420629,0.5029755268,-0.1572389095,-0.2367649189,-1.411949403,1.596896286,1.097733553,1.499698539,0.3041521014,0.2820189717,-0.8240372106,-0.06389972162,0,-0.002374724834,-0.1431835413,-0.07597473817,0.05191272852,0.07896767126,0.08435557877,-0.007792216414,0.02202760491,-0.1017672588,-0.008696777,-0.01523596502,0.04191144597,0.008807584697,0.02011108089,0.008807584697,0,0.065,0.105,0.075,0
11.01,-0.3906349061,-0.05072595403,0.07475591657,-0.02965439359,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.428663002,1.649336143,-1.546397973,1.825988794,0.5022157794,-0.1567197823,-0.2359752422,-1.411105847,1.596818364,1.097953829,1.498680866,0.3040651336,0.2818666121,-0.8236180961,-0.06342020867,0,-0.00228125508,-0.142506021,-0.075939688,0.05179435775,0.07883383733,0.08375428552,-0.00771572872,0.02208515891,-0.1010999071,-0.009104444708,-0.01541554026,0.0419576639,0.008806222845,0.02008823132,0.008806222845,0,0.065,0.11,0.075,0
11.02,-0.389887259,-0.05102155453,0.07477351497,-0.02946558941,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.4280288,1.649336143,-1.546420785,1.824563733,0.5014563825,-0.1562018387,-0.2351869038,-1.410268304,1.596741207,1.098174681,1.497669867,0.3039740892,0.2817124567,-0.8231985195,-0.06293807065,0,-0.002204688363,-0.1418245238,-0.07588829475,0.05168433631,0.07868079085,0.08316107999,-0.007659803877,0.02211626549,-0.1004275084,-0.009495597696,-0.01558977675,0.04197710751,0.008804871375,0.02006565566,0.008804871375,0,0.065,0.11,0.075,0
11.03,-0.3891394356,-0.05131526367,0.07479117338,-0.02927614138,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.427399419,1.649336143,-1.546442832,1.823145488,0.5006974996,-0.1556849953,-0.2344000959,-1.409436693,1.596664609,1.098395844,1.496665592,0.3038791332,0.2815565589,-0.8227787484,-0.06245493321,0,-0.002094578778,-0.1411394714,-0.0758694157,0.05155270213,0.07856420079,0.08256022475,-0.007593040292,0.02216368576,-0.09975049722,-0.009897178124,-0.01577066191,0.0420100699,0.008803530341,0.02004328764,0.008803530341,0,0.065,0.11,0.075,0
11.04,-0.3883914354,-0.05160707556,0.07480888194,-0.02908615533,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.42677487,1.649336143,-1.546463778,1.821734093,0.4999388054,-0.1551694683,-0.2336144539,-1.408611091,1.596588678,1.09861748,1.495668087,0.3037801614,0.2813988523,-0.8223586477,-0.06196930606,0,-0.002018566012,-0.140451292,-0.07581764562,0.05143982752,0.07840966539,0.0819573457,-0.007525781456,0.02221331652,-0.0990693158,-0.01030009308,-0.01595404962,0.04204332649,0.00880219976,0.02002116103,0.00880219976,0,0.065,0.11,0.075,0
11.05,-0.3876432579,-0.05189698534,0.07482663067,-0.0288957383,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.426155177,1.649336143,-1.546483964,1.820329581,0.499180629,-0.15465507,-0.2328303572,-1.407791517,1.596513421,1.098839614,1.494677394,0.3036771605,0.2812393118,-0.8219382145,-0.06148327287,0,-0.001908978952,-0.1397604201,-0.07579849424,0.05130562686,0.07829175026,0.08135283598,-0.007458136743,0.02226498971,-0.09838441366,-0.01070407677,-0.01613974508,0.04207677389,0.008800879682,0.01999927666,0.008800879682,0,0.065,0.11,0.075,0
11.06,-0.3868949027,-0.05218498925,0.07484440948,-0.02870499859,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.425540344,1.649336143,-1.546503053,1.818931976,0.498422644,-0.1541420138,-0.2320474397,-1.406977989,1.596438839,1.099062264,1.49369355,0.3035701197,0.2810779143,-0.8215174467,-0.06099538671,0,-0.001832365672,-0.1390672966,-0.07574763687,0.05118962946,0.07813737703,0.0807470615,-0.007390153937,0.02231861927,-0.09769624779,-0.01110891416,-0.01632757378,0.04211038806,0.008799570113,0.01997763502,0.008799570113,0,0.065,0.11,0.075,0
11.07,-0.3861463696,-0.05247108461,0.07486220816,-0.02851404569,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.42493039,1.649336143,-1.546521377,1.817541303,0.4976651677,-0.1536301175,-0.231266066,-1.406170518,1.596364938,1.09928545,1.492716587,0.3034590306,0.2809146386,-0.8210963428,-0.06050723434,0,-0.001740066891,-0.1383723687,-0.07571217971,0.05106314214,0.078000133,0.08014039269,-0.007321881177,0.0223741167,-0.09700528262,-0.01151438742,-0.01651735763,0.04214414489,0.008798271089,0.01995623645,0.008798271089,0,0.065,0.11,0.075,0
11.08,-0.3853976585,-0.05275526982,0.07488001639,-0.02832299033,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.424325318,1.649336143,-1.546538778,1.81615758,0.4969080459,-0.153119486,-0.2304860646,-1.405369115,1.596291719,1.099509191,1.491746534,0.3033438867,0.280749465,-0.8206749014,-0.06001917172,0,-0.001630254659,-0.13767609,-0.07569392186,0.05092529893,0.07788206305,0.07953320462,-0.007253367335,0.02243139056,-0.09631198999,-0.01192027563,-0.0167089148,0.0421780197,0.008796982613,0.01993508116,0.008796982613,0,0.065,0.11,0.075,0
11.09,-0.3846487693,-0.05303754444,0.07489782374,-0.02813194447,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.423725126,1.649336143,-1.54655508,1.814780819,0.4961511067,-0.152610233,-0.229707244,-1.404573782,1.596219185,1.099733505,1.490783414,0.3032246839,0.2805823759,-0.8202531212,-0.05953018202,0,-0.001553916091,-0.1369789203,-0.07564362469,0.05080613999,0.07772736822,0.07892587707,-0.00718466202,0.02249034644,-0.09561684918,-0.01232635476,-0.01690205975,0.04221198719,0.008795704679,0.01991416919,0.008795704679,0,0.065,0.11,0.08,0
11.1,-0.3838997021,-0.05331790912,0.07491561964,-0.02794102129,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0,0,1.423129824,1.649336143,-1.546570619,1.81341103,0.4953946704,-0.1521021716,-0.2289299703,-1.403784524,1.596147339,1.099958408,1.489827246,0.3031014204,0.2804133553,-0.8198310013,-0.05904187658,0,-0.001461612289,-0.1362813259,-0.07560912197,0.05067674072,0.07759036243,0.07831342365,-0.007105261734,0.02256537591,-0.09492034689,-0.01274165789,-0.01710066289,0.04225953563,0.008794437304,0.01989350047,0.008794437304,0,0.065,0.11,0.08,0
11.11,-0.383150457,-0.05359636566,0.07493339346,-0.0277503352,-0.01999866669,0.9998000067,0.1543800993,0.9880115308,0.5,0,1.422539405,1.649336143,-1.546585236,1.812048216,0.4946385792,-0.1515954042,-0.2281540667,-1.403001389,1.596076286,1.100184062,1.488878042,0.3029740038,0.2802423486,-0.819408406,-0.0585543601,0,-0.001361630653,-0.1355837795,-0.07558244136,0.05054213797,0.07746202871,0.07771223625,-0.007046657387,0.02261322781,-0.09422297718,-0.01313838411,-0.01729243532,0.04228037828,0.00879318047,0.01987310835,0.00879318047,0,0.065,0.11,0.08,0
11.12,-0.3824010343,-0.053872917,0.07495113439,-0.02756000181,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.421953862,1.649336143,-1.546598852,1.810692379,0.4938827548,-0.1510899829,-0.2273794464,-1.402224267,1.596005819,1.100410194,1.487935813,0.30284262,0.2800694243,-0.8189856022,-0.05806766805,0,-0.001265152093,-0.1348867599,-0.075552824,0.05040898906,0.07733022634,0.07710684378,-0.006977737712,0.02267655888,-0.09352524159,-0.01354361306,-0.017489172,0.04231439542,0.008791934157,0.01985292593,0.008791934157,0,0.065,0.105,0.08,0
11.13,-0.3816514344,-0.05414756726,0.07496883156,-0.027370138,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.421373185,1.649336143,-1.546611503,1.809343511,0.4931272265,-0.150585893,-0.2266061441,-1.401453199,1.595936042,1.10063696,1.48700056,0.3027071838,0.2798945326,-0.8185624582,-0.05758188902,0,-0.001181549624,-0.1341907525,-0.07551126737,0.05028282501,0.07718483714,0.07650284948,-0.006908776886,0.0227412414,-0.09282764896,-0.01394815467,-0.01768673871,0.04234846888,0.008790698345,0.01983298541,0.008790698345,0,0.065,0.105,0.08,0
11.14,-0.3809016579,-0.05442032172,0.07498647395,-0.02718086183,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.420797366,1.649336143,-1.546623319,1.808001603,0.4923721139,-0.1500830647,-0.2258342958,-1.40068817,1.595866954,1.100864372,1.486072284,0.3025677023,0.2797176652,-0.8181389735,-0.05709780623,0,-0.001093540956,-0.1334962489,-0.07547451068,0.0501537163,0.07704485876,0.07590068462,-0.006839883449,0.0228070906,-0.09213071556,-0.01435172106,-0.01788491028,0.04238249941,0.008789473011,0.01981328626,0.008789473011,0,0.065,0.105,0.08,0
11.15,-0.3801517052,-0.05469118685,0.07500405045,-0.02699229261,-0.01499943751,0.9998875021,0.1543800993,0.9880115308,0,0,1.420226388,1.649336143,-1.546634254,1.806666641,0.4916173688,-0.1495815276,-0.2250638472,-1.399929163,1.595798555,1.101092443,1.485150977,0.3024241851,0.2795388161,-0.8177151485,-0.05661587635,0,-0.0009965123126,-0.1328037471,-0.07544704962,0.05001916028,0.07691540799,0.07530075721,-0.006771111704,0.02287399433,-0.09143496501,-0.01475406954,-0.01808347908,0.04241645747,0.008788258116,0.01979382764,0.008788258116,0,0.065,0.105,0.08,0
