# L_phi_L=0.1886680541,L_phi_R=0.2056555671
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.1633999869,-0.09377704994,-0.5390635805,0.05239109901,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.371183746,1.60253585,-1.366474666,1.443627204,-0.06836572562,0.1358797942,0.2343435873,-1.326627342,1.622792985,1.351414923,1.471875803,-0.1664581115,0.009782421966,-0.4381681963,0.1141305334,-0.2432363802,0.09726247225,0.4607052598,0.2816125474,-0.4114388152,-0.0410828768,-0.2187140826,0.2094078861,0.09596654882,0.08477149838,0.2363197308,0.1841973359,-0.1203503005,0.00839752367,0.03089572469,0.00839752367,0.065,0.1,0.06,0.035,0.02654315826
0.45,0.1579964126,-0.0932520607,-0.5416511397,0.05260673525,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.372325051,1.600103486,-1.365502042,1.448234257,-0.06554960015,0.131765406,0.2339327586,-1.328814483,1.624887064,1.352374589,1.472723518,-0.1640949142,0.01162439533,-0.4393716993,0.1130614744,-0.2446593204,0.09753921912,0.4617283818,0.2822868525,-0.4134987208,-0.04308956018,-0.2191218651,0.2107964747,0.09548014732,0.08452782412,0.2375272218,0.1856276061,-0.1201008779,0.008388356643,0.03154859429,0.008388356643,0.065,0.1,0.06,0.035,0.0244490794
0.46,0.1525669708,-0.09272491579,-0.5442366898,0.05282220405,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.373455666,1.597656893,-1.364526649,1.452851541,-0.06272673162,0.1276304188,0.233501863,-1.331005702,1.626995028,1.35332939,1.473568796,-0.1617196419,0.01348067139,-0.4405727081,0.1119716066,-0.2460825133,0.09782314131,0.4627417143,0.2829628667,-0.4155594477,-0.0451150507,-0.2195237777,0.2121839815,0.0949816328,0.08428269008,0.2387366733,0.1870554927,-0.119836445,0.008379434903,0.03219463796,0.008379434903,0.07,0.105,0.055,0.03,0.02234111466
0.47,0.1471116928,-0.09219561779,-0.5468180419,0.05303732301,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.374575382,1.595196068,-1.363548418,1.457478958,-0.05989710296,0.1234748243,0.2330507124,-1.333200939,1.629116868,1.354279207,1.474411623,-0.1593322752,0.01535122631,-0.4417710725,0.110860387,-0.2475049729,0.09811415701,0.4637435217,0.2836396833,-0.4176193924,-0.04715924638,-0.219919123,0.2135694742,0.09447064769,0.08403602295,0.2399472012,0.1884800083,-0.1195564675,0.008370764025,0.03284540822,0.008370764025,0.075,0.105,0.05,0.03,0.02021927484
0.48,0.1416306312,-0.0916641711,-0.5493930367,0.05325191218,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.375683986,1.592721018,-1.362567276,1.462116393,-0.05706070612,0.1192986304,0.23257912,-1.335400131,1.631252563,1.355223913,1.475251983,-0.1569328032,0.0172360264,-0.4429666372,0.1097273014,-0.2489257221,0.098412198,0.4647321079,0.2843164233,-0.41967697,-0.04922201549,-0.2203072267,0.2149520259,0.0939468588,0.08378776184,0.2411579341,0.1899001661,-0.1192604359,0.008362349653,0.03350089989,0.008362349653,0.075,0.11,0.05,0.025,0.0180835801
0.49,0.1361238603,-0.0911305819,-0.5519595441,0.05346579406,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.376781259,1.590231761,-1.361583154,1.466763714,-0.05421754189,0.1151018607,0.2320868998,-1.337603203,1.633402083,1.356163382,1.476089861,-0.1545212239,0.01913502806,-0.4441592416,0.108571864,-0.250343794,0.09871720918,0.4657058159,0.2849922342,-0.4217306135,-0.05130319697,-0.2206874372,0.216330715,0.09340995707,0.08353785797,0.2423680128,0.1913149807,-0.1189478661,0.008354197494,0.0341611048,0.008354197494,0.08,0.11,0.045,0.025,0.01593405984
0.5,0.1305914756,-0.09059485816,-0.5545154636,0.05367879357,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.377866977,1.587728323,-1.360595982,1.471420772,-0.05136761955,0.1108845546,0.2315738679,-1.339810077,1.63556539,1.357097481,1.47692524,-0.1520975437,0.02104817786,-0.4453487202,0.1073936179,-0.2517582308,0.09902914809,0.4666630275,0.2856662893,-0.4237787743,-0.05340260087,-0.2210591257,0.2177046255,0.09285965739,0.08328627431,0.2435765902,0.1927234682,-0.1186182989,0.008346313307,0.03482601176,0.008346313307,0.08,0.115,0.045,0.02,0.01377075269
0.51,0.1250335933,-0.09005700955,-0.557058724,0.05389073813,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.378940913,1.585210741,-1.359605691,1.476087402,-0.04851095666,0.1066467668,0.2310398418,-1.342020669,1.637742437,1.358026078,1.477758102,-0.1496617778,0.02297541255,-0.4465349032,0.1061921342,-0.2531680851,0.09934798436,0.4676021631,0.2863377871,-0.4258199221,-0.05552000877,-0.2214216858,0.2190728475,0.09229569837,0.08303298524,0.2447828316,0.1941246472,-0.1182713005,0.008338702904,0.03549560661,0.008338702904,0.085,0.115,0.04,0.015,0.01159370643
0.52,0.1194503501,-0.08951704748,-0.5595872833,0.05410145757,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.380002835,1.58267906,-1.358612211,1.480763424,-0.04564757879,0.1023885676,0.2304846418,-1.344234885,1.639933165,1.358949035,1.478588432,-0.1472139495,0.02491665902,-0.4477176162,0.1049670122,-0.254572419,0.09967369922,0.4685216812,0.2870059503,-0.4278525449,-0.05765517421,-0.221774533,0.2204344771,0.09171784206,0.08277797617,0.2459859141,0.1955175393,-0.1179064625,0.008331372133,0.03616987223,0.008331372133,0.09,0.12,0.035,0.015,0.009402977959
0.53,0.1138419033,-0.08897498504,-0.5620991293,0.05431078418,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.381052505,1.580133336,-1.357615474,1.485448641,-0.04277751928,0.09811004215,0.22990809,-1.346452631,1.64213751,1.359866213,1.479416212,-0.1447540904,0.02687183441,-0.4488966809,0.1037178792,-0.255970305,0.100006285,0.469420078,0.2876700255,-0.4298751492,-0.05980782303,-0.222117105,0.2217886173,0.09112587375,0.08252124318,0.2471850264,0.196901169,-0.1175234018,0.008324326882,0.0368487885,0.008324326882,0.09,0.125,0.035,0.01,0.007198633188
0.54,0.1082084299,-0.08843083699,-0.5645922788,0.05451855271,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.382089684,1.577573633,-1.356615411,1.490142842,-0.03990081903,0.09381129066,0.2293100118,-1.348673802,1.644355396,1.360777472,1.480241424,-0.1422822401,0.0288408461,-0.4500719149,0.1024443903,-0.2573608258,0.1003457443,0.4702958873,0.2883292818,-0.4318862597,-0.06197765385,-0.222448861,0.2231343778,0.09051960168,0.08226279265,0.248379369,0.1982745651,-0.1171217606,0.008317573062,0.03753233237,0.008317573062,0.095,0.125,0.03,0.01,0.004980747015
0.55,0.1025501266,-0.08788461972,-0.5670647782,0.05472460035,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.383114128,1.575000024,-1.355611954,1.4948458,-0.03701752621,0.08949242806,0.2286902352,-1.35089829,1.64658674,1.361682668,1.481064052,-0.1397984464,0.03082359175,-0.4512431325,0.1011462282,-0.2587430746,0.1006920901,0.4711476801,0.2889830105,-0.4338844193,-0.06416433845,-0.2227692815,0.2244708755,0.08989885678,0.08200264089,0.249568154,0.1996367607,-0.1167012069,0.008311116606,0.03822047785,0.008311116606,0.095,0.13,0.025,0.005,0.002749403237
0.56,0.09686720956,-0.08733635125,-0.5695147032,0.05492876674,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.38412559,1.572412594,-1.354605033,1.499557277,-0.03412769611,0.08515358387,0.2280485919,-1.353125983,1.648831449,1.362581657,1.481884079,-0.1373027649,0.03281995936,-0.4524101445,0.09982310316,-0.2601161547,0.1010453443,0.4719740641,0.2896305243,-0.4358681898,-0.06636752212,-0.1858857185,0.05046944824,-0.1302689871,0.08172750935,0.4416918068,0.1735218702,-0.3204037279,0.008304963462,0.03834570089,0.008304963462,0.1,0.13,0.025,0.005,0.0005046944824
0.57,0.09115991408,-0.08678605118,-0.5719401591,0.05513089397,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,0,1.385123821,1.569811432,-1.353594579,1.504277018,-0.03123139086,0.08079490197,0.2273849166,-1.35498484,1.649336143,1.361278967,1.482701354,-0.1328858468,0.03455517806,-0.4556141818,0.0984747529,-0.2614791806,0.1014055379,0.4727736837,0.2902711565,-0.437836151,-0.06858682412,-0.1749563048,0,-0.1954370231,0.08147735035,0.4981099508,0.1684769266,-0.3806524596,0.008299119583,0.03834650863,0.008299119583,0.1,0.135,0.02,0,0
0.58,0.08542849417,-0.08623374069,-0.5743392802,0.05533082657,-0.07492970727,0.9971888181,0.06994284734,0.9975510003,0,-0.5,1.386108568,1.56719664,-1.352580524,1.509004755,-0.0283286793,0.07641654046,0.2266990484,-1.356734403,1.649336143,1.359324596,1.483516127,-0.1279047473,0.03623994733,-0.4594207064,0.09710094226,-0.2628312771,0.10177271,0.4735452195,0.2909042602,-0.4397869014,-0.07082183801,-0.1746923618,0,-0.1972375572,0.0812122861,0.4992608928,0.1715940896,-0.3820348242,0.00829359092,0.03834726981,0.00829359092,0.105,0.135,0.015,0,0
0.59,0.07967322238,-0.08567944248,-0.5767102307,0.05552841155,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,-0.5,1.387079578,1.564568328,-1.351562797,1.513740207,-0.0254196367,0.07201867145,0.22599083,-1.358481327,1.649336143,1.357352221,1.48432825,-0.1229121384,0.03795588822,-0.4632410547,0.09570146324,-0.2641715802,0.1021469071,0.4742873879,0.2915292077,-0.4417190579,-0.07307213207,-0.1744027838,0,-0.1990571674,0.08094567713,0.5003819385,0.1747234523,-0.3834003011,0.008288383418,0.03834803076,0.008288383418,0.11,0.135,0.015,0,0
0.6,0.07389438948,-0.08512318078,-0.5790512037,0.05572349834,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.388036592,1.561926612,-1.350541328,1.518483081,-0.02250434462,0.06760148087,0.2252601087,-1.360225355,1.649336143,1.355361649,1.485137707,-0.117908319,0.03970312275,-0.4670750577,0.09427613482,-0.2654992365,0.102528183,0.4749989412,0.2921453898,-0.4436312562,-0.07533724969,-0.1740918771,0,-0.2008676803,0.08067758344,0.5014478286,0.1778670544,-0.3847221934,0.008283503006,0.03834879134,0.008283503006,0.11,0.13,0.01,0,0
0.61,0.06809230416,-0.08456498133,-0.5813604221,0.05591593883,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,-0.5,1.388979354,1.559271619,-1.349516046,1.52323307,-0.01958289072,0.0631651683,0.2245067362,-1.361966274,1.649336143,1.353352972,1.485944483,-0.1128938407,0.04148179329,-0.4709222796,0.09282480288,-0.2668134041,0.1029165975,0.4756786671,0.2927522148,-0.4455221502,-0.07761670973,-0.1737585475,0,-0.2026725757,0.08040807252,0.5024608577,0.1810230672,-0.3860033161,0.007547046681,0.03834955146,0.007547046681,0.115,0.135,0.005,0,0
0.62,0.06226729272,-0.08400487132,-0.5836361379,0.05610558735,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,0,1.389907602,1.556603485,-1.34848688,1.527989857,-0.01665536857,0.0587099468,0.2237305691,-1.363703859,1.649336143,1.351326247,1.486748563,-0.1078692321,0.04329202396,-0.4747823128,0.09134734,-0.2681132519,0.1033122163,0.4763253882,0.2933491081,-0.4473904129,-0.07991000693,-0.1734006923,0,-0.2044808353,0.08013721893,0.5034280669,0.1841891961,-0.3872517233,0.006714056895,0.03835031102,0.006714056895,0.115,0.13,0.005,0,0
0.63,0.05641969881,-0.08344287937,-0.5858766325,0.0562923007,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,-0.5,1.390821075,1.553922353,-1.347453758,1.532753111,-0.01372187749,0.05423604267,0.222931469,-1.365437866,1.649336143,1.349281438,1.487549936,-0.1028349514,0.04513391592,-0.47865483,0.1178099522,-0.1464564191,-0.04594070127,0.476937965,0.4176981402,-0.4507069117,-0.2272372448,-0.1730213246,0,-0.2062730697,0.07986510398,0.5043321362,0.1873659563,-0.3884489181,0.005876539406,0.03835106989,0.005876539406,0.12,0.135,0,0,0
0.64,0.05054988311,-0.08287903555,-0.5880802171,0.05647593811,-0.07492970727,0.9971888181,0.04997916927,0.9987502604,0,-0.5,1.391999175,1.552457789,-1.347913165,1.53752249,-0.00954489609,0.04972897356,0.2206590966,-1.367168079,1.649336143,1.347218708,1.488348587,-0.09779163009,0.04700757549,-0.4825393192,0.1564137841,0.0302231778,-0.2600028302,0.477515288,0.597145328,-0.4524301104,-0.439273607,-0.1726166858,0,-0.2080676555,0.07959181516,0.5051882863,0.1905500996,-0.3896118669,0.005435061289,0.03835182799,0.005435061289,0.12,0.13,0,0,0
0.65,0.04465822304,-0.08231337132,-0.5902452317,0.05665636127,-0.07492970727,0.9971888181,0.04498481404,0.9989876708,0,0,1.393563313,1.55276002,-1.350513193,1.542297643,-0.00357344281,0.04520467245,0.2162663605,-1.368894246,1.649336143,1.345138031,1.489144505,-0.09273974722,0.04891307648,-0.4864354378,0.1546780381,0.03030802725,-0.2581788604,0.4780562792,0.5986963281,-0.4510553618,-0.442915683,-0.1721897867,0,-0.20984581,0.07931744584,0.5059798916,0.1937418721,-0.3907226891,0.005569489499,0.03835258518,0.005569489499,0.12,0.13,0,0,0
0.66,0.03874511248,-0.0817459195,-0.5923700461,0.05683343431,-0.07492970727,0.9971888181,0.04498481404,0.9989876708,0,-0.5,1.395110093,1.553063101,-1.353094982,1.547078206,0.00241352047,0.04069411883,0.2118372037,-1.370616144,1.649336143,1.343039573,1.489937679,-0.08767994831,0.0508504952,-0.4903426647,0.1529192578,0.03038968675,-0.2563304262,0.4785599027,0.600235804,-0.4496224696,-0.4465471753,-0.1717339076,0,-0.2116414898,0.07904209474,0.5067354724,0.1969369566,-0.3918132052,0.005704758602,0.03835334137,0.005704758602,0.12,0.135,0,0,0
0.67,0.03281096145,-0.08117671425,-0.5944530594,0.05700702382,-0.07492970727,0.9971888181,0.03998933419,0.9992001067,0,0,1.396639286,1.553366998,-1.355658286,1.551863805,0.008415878511,0.03619789414,0.2073717319,-1.372333483,1.649336143,1.340923158,1.4907281,-0.08261259358,0.05281986477,-0.4942607968,0.151138023,0.03046998328,-0.2544595782,0.4790251531,0.6017641238,-0.4481307478,-0.4501686243,-0.1712608777,0,-0.2133894315,0.07876586565,0.5073989553,0.2001391036,-0.3928217382,0.005840839129,0.03835409641,0.005840839129,0.12,0.13,0,0,0
0.68,0.02685619587,-0.08060579107,-0.5964927001,0.05717699885,-0.07492970727,0.9971888181,0.03998933419,0.9992001067,0,-0.5,1.398150666,1.553671697,-1.358202882,1.556654057,0.01443351975,0.03171658666,0.2028700457,-1.374046092,1.649336143,1.338789264,1.491515759,-0.07753860403,0.0548212558,-0.4981890142,0.1493321073,0.03053754282,-0.2525526682,0.4794510583,0.6032684315,-0.4465798247,-0.453765036,-0.1707564332,0,-0.2151636481,0.07848886674,0.5080330251,0.2033409661,-0.3938180449,0.005977707359,0.03835485023,0.005977707359,0.115,0.135,0,0,0
0.69,0.02088125717,-0.08003318675,-0.5984874259,0.05734323086,-0.07492970727,0.9971888181,0.0349928546,0.9993875625,0,-0.5,1.399643987,1.553977073,-1.360728408,1.561448567,0.02046620406,0.02725078841,0.1983323953,-1.375753656,1.649336143,1.336637627,1.492300648,-0.07245827378,0.05685466547,-0.5021271946,0.1475090638,0.03062656293,-0.250650273,0.4798366799,0.6047815271,-0.4449683742,-0.4573749433,-0.1702307803,0,-0.2169083439,0.07821121043,0.508589898,0.2065452313,-0.3947493987,0.006115302109,0.03835560267,0.006115302109,0.115,0.13,0,0,0
0.7,0.01488660211,-0.07945893935,-0.6004357242,0.0575055938,-0.07492970727,0.9971888181,0.0299955002,0.9995500337,0.5,0,1.401119078,1.554283338,-1.363234911,1.566246934,0.02651401934,0.02280110467,0.1937586459,-1.377455964,1.649336143,1.334468544,1.49308276,-0.0673723748,0.05892011778,-0.5060746886,0.05730157296,-0.3888316789,0.2452746947,0.480178895,0.1866608732,-0.4583034322,0.03137340269,-0.1696764394,0,-0.2186608911,0.07793301271,0.5091009954,0.2097477573,-0.3956511723,0.006253674013,0.03835635363,0.006253674013,0.115,0.13,0,0,0
0.71,0.008872702394,-0.07888308818,-0.6023361117,0.05766396405,-0.06994284734,0.9975510003,0.0299955002,0.9995500337,0,-0.5,1.401692093,1.550395022,-1.360782164,1.571048723,0.02838062807,0.01821807035,0.1940723799,-1.379152728,1.649336143,1.332281935,1.49386209,-0.06228136485,0.06101759535,-0.5100312003,0.1444481296,0.02872976454,-0.2467142072,0.4804834697,0.6060844675,-0.4446289456,-0.4625206566,-0.1691019279,0,-0.2203759852,0.07765439291,0.5095278302,0.2129497803,-0.3964804739,0.005016578041,0.03835710297,0.005016578041,0.12,0.13,0,0,0
0.72,0.002840044429,-0.07830567378,-0.6041871343,0.05781822044,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,0,1.403136575,1.550682319,-1.363249306,1.575853558,0.03444147274,0.01377178089,0.1894471734,-1.380843748,1.649336143,1.330078175,1.494638634,-0.05718608654,0.06314709315,-0.5139960051,0.1425575,0.02879646685,-0.2447266458,0.4807429392,0.6075287055,-0.4428675049,-0.466066343,-0.1684998896,0,-0.2220901326,0.07737547304,0.5099011005,0.2161474051,-0.3972720076,0.005148223063,0.0383578506,0.005148223063,0.12,0.13,0,0,0
0.73,-0.003210870991,-0.07772673788,-0.6059873675,0.05796824426,-0.06994284734,0.9975510003,0.02499739591,0.9996875163,0,-0.5,1.40456215,1.550970284,-1.365696573,1.580660987,0.0405167598,0.009343105846,0.1847865099,-1.382528747,1.649336143,1.327857274,1.495412388,-0.05208707554,0.06530856721,-0.5179687251,0.1406458634,0.02886146613,-0.2427158118,0.4809587,0.6089530797,-0.4410443536,-0.4695918918,-0.1678717937,0,-0.2237943706,0.07709637756,0.5102130972,0.2193396451,-0.3980174421,0.005280513693,0.03835859639,0.005280513693,0.12,0.135,0,0,0
0.74,-0.00927952897,-0.07714632339,-0.6077354162,0.05811391924,-0.06994284734,0.9975510003,0.01999866669,0.9998000067,0,-0.5,1.405968608,1.551258899,-1.368123731,1.585470574,0.04660629059,0.00493266231,0.180090591,-1.384207465,1.649336143,1.32561933,1.496183352,-0.04698494457,0.06750196366,-0.5219488996,0.1387135922,0.02892469658,-0.2406816836,0.4811299769,0.6103560873,-0.43915921,-0.473095499,-0.1672186313,0,-0.2254825886,0.07681723286,0.5104586312,0.2225251889,-0.3987111604,0.005413424179,0.0383593402,0.005413424179,0.115,0.13,0,0,0
0.75,-0.01536540081,-0.07656447437,-0.6094299145,0.05825513156,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,0,1.407355744,1.551548146,-1.370530548,1.590281874,0.05270985147,0.0005410702104,0.175359636,-1.385879651,1.649336143,1.323364504,1.496951525,-0.04188035825,0.06972721555,-0.5259360112,0.1334148877,0.01230894687,-0.219432235,0.4812558618,0.5951217363,-0.4383587556,-0.4570729563,-0.1665422731,0,-0.2271447676,0.07653816686,0.5106293693,0.2257027209,-0.3993438271,0.005546928425,0.03836008191,0.005546928425,0.115,0.13,0,0,0
0.76,-0.0214679443,-0.07598123601,-0.6110695261,0.05839176986,-0.06994284734,0.9975510003,0.01499943751,0.9998875021,0,-0.5,1.408689893,1.551671235,-1.37272487,1.595094432,0.05866106883,-0.003842517345,0.1707889065,-1.387545074,1.649336143,1.321093056,1.497716906,-0.03677406456,0.07198424276,-0.5299294494,0.1297179791,0.003285104189,-0.2071264238,0.4813358856,0.5874645015,-0.4372700419,-0.4499453106,-0.165839882,0,-0.228794131,0.07625930854,0.5107364326,0.2288699875,-0.3999283142,0.005626070363,0.03835686218,0.005626070363,0.115,0.13,0,0,0
0.77,-0.02758660402,-0.07539665459,-0.612652944,0.0585237252,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,0,1.409987073,1.551704086,-1.374796134,1.599907791,0.06453571384,-0.008215217764,0.1662894534,-1.389203472,1.649336143,1.318805115,1.498479499,-0.03166670024,0.07427294263,-0.5339287326,0.1278371803,0.003309487793,-0.2052587233,0.4813693818,0.5888050324,-0.435560844,-0.453382961,-0.1651105112,0,-0.2304343222,0.07598078757,0.5107829013,0.2320253063,-0.4004684487,0.00567570715,0.03832202302,0.00567570715,0.115,0.13,0,0,0
0.78,-0.03372081161,-0.07481077747,-0.6141788906,0.05865089114,-0.06994284734,0.9975510003,0.009999833334,0.9999500004,0,-0.5,1.411265445,1.551737181,-1.376848722,1.604721485,0.07042376417,-0.0125708262,0.1617556237,-1.390854578,1.649336143,1.316500772,1.499239307,-0.02655887122,0.07659319569,-0.5379334171,0.1259370434,0.003337293074,-0.2033714855,0.4813556119,0.5901233669,-0.4337898537,-0.4567986161,-0.1643572044,0,-0.2320500234,0.0757027339,0.5107561968,0.235167482,-0.4009499578,0.00572559513,0.0382873682,0.00572559513,0.115,0.13,0,0,0
0.79,-0.0398699861,-0.07422365307,-0.6156461178,0.05877316364,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.412524815,1.551770554,-1.378882436,1.609535041,0.07632499784,-0.01690872474,0.1571876376,-1.39249815,1.649336143,1.314180272,1.499996334,-0.02145130926,0.07894487051,-0.5419429167,0.1240180379,0.003368575723,-0.201464856,0.481293959,0.5914181936,-0.4319568868,-0.4601905916,-0.1635777579,0,-0.2336512723,0.0754252773,0.5106648328,0.2382945624,-0.401382849,0.005775727252,0.03825290882,0.005775727252,0.115,0.13,0,0,0
0.8,-0.04603353417,-0.07363533085,-0.6170534066,0.05889044113,-0.06994284734,0.9975510003,0.004999979167,0.9999875,0,0,1.413764995,1.55180424,-1.380897085,1.614347981,0.08223917977,-0.02122829361,0.1525857317,-1.394133927,1.649336143,1.311843759,1.500750587,-0.01634466093,0.08132781614,-0.5459567451,0.1220806589,0.003403387046,-0.1995390022,0.4811838369,0.5926881952,-0.4300618115,-0.4635571847,-0.1627750213,0,-0.2352242797,0.07514854701,0.5104976845,0.2414051087,-0.4017543515,0.005826096641,0.03821865482,0.005826096641,0.115,0.135,0,0,0
