# L_phi_L=0.6277044025,L_phi_R=0.1969901168
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.03105336228,-0.04834201366,-0.3916165635,-0.003988050945,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.510606239,1.637936703,-1.446979812,1.689259448,0.1058623319,0.002587601926,0.1057771004,-1.46380683,1.614480952,1.292251442,1.629848889,-0.07102523363,0.008096234154,-0.5344258485,-0.07093638172,-0.1727105693,0.05588619247,0.13532211,0.1929935676,-0.2303899152,-0.07909494387,-0.0322230316,0.1722947427,0.061295951,-0.1313339326,0.1833256097,0.2186901858,-0.07260583867,0.008899612741,0.02686276202,0.008899612741,0.015,0.08,0.1,0.045,0.01139944034
0.45,0.02712522525,-0.04838179426,-0.3940126264,-0.003968054071,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.509896875,1.636209597,-1.44642095,1.690612669,0.1077922676,0.0002837027733,0.104986151,-1.464129061,1.616203899,1.292864402,1.628535549,-0.06919197753,0.01028313601,-0.5351519068,-0.07177406939,-0.1738049439,0.05660824381,0.1361131982,0.1940900747,-0.2319463734,-0.08030252423,-0.03213104517,0.1732756537,0.06145558221,-0.1319764768,0.1845554608,0.2198252834,-0.07243188488,0.008886243928,0.02740562641,0.008886243928,0.02,0.08,0.1,0.04,0.01312654603
0.46,0.0231730769,-0.04842137447,-0.3964185475,-0.003947974921,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.509179134,1.634471548,-1.445854868,1.691973801,0.1097331683,-0.00203576096,0.1041831257,-1.464450371,1.617936656,1.293478957,1.627215785,-0.06734642292,0.01248138885,-0.5358762257,-0.07262492148,-0.174903716,0.05734043158,0.1369020805,0.1951912315,-0.2335079124,-0.08152596377,-0.0320344532,0.174259361,0.0616146253,-0.1326200482,0.1857934396,0.2209607285,-0.0722489282,0.008872953708,0.02795162784,0.008872953708,0.02,0.085,0.095,0.04,0.01486459547
0.47,0.01919682696,-0.04846075353,-0.3988326683,-0.00392782734,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.508452885,1.632722511,-1.445281463,1.693342822,0.1116850806,-0.004370840085,0.1033678661,-1.464770716,1.619679249,1.294095104,1.625889584,-0.06548848853,0.01469099613,-0.536598715,-0.07348891172,-0.1760061434,0.05808267738,0.1376879509,0.1962962716,-0.2350734599,-0.08276509776,-0.03193300632,0.1752451341,0.06177285926,-0.1332641609,0.187038875,0.2220955408,-0.07205656078,0.008859744817,0.02850077423,0.008859744817,0.02,0.085,0.095,0.04,0.01661363263
0.48,0.01519640167,-0.04849993084,-0.4012533476,-0.003907625023,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.507717996,1.630962449,-1.444700637,1.694719702,0.1136480433,-0.006721574684,0.1025402151,-1.465090046,1.621431701,1.294712832,1.624556943,-0.06361809978,0.01691195154,-0.5373192806,-0.07436600679,-0.1771114901,0.05883490167,0.1384700132,0.1974044402,-0.2366419492,-0.08401975086,-0.03182646624,0.1762322506,0.06193007051,-0.1339083321,0.1882911027,0.223228751,-0.07185439114,0.008846620078,0.02905307114,0.008846620078,0.025,0.085,0.09,0.035,0.01837369407
0.49,0.01117174356,-0.0485389059,-0.4036789623,-0.003887381517,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.506974336,1.629191334,-1.444112288,1.696104402,0.1156220877,-0.009087994176,0.1017000176,-1.46540831,1.623194023,1.295332133,1.623217859,-0.06173518875,0.01914423905,-0.5380378245,-0.07525616615,-0.1782190264,0.05959702355,0.1392474814,0.1985149945,-0.2382123201,-0.08528973707,-0.0317146057,0.1772199968,0.0620860528,-0.1345520825,0.189549465,0.2243594006,-0.07164204414,0.008833582403,0.02960852183,0.008833582403,0.025,0.09,0.09,0.035,0.02014480897
0.5,0.007122811329,-0.04857767837,-0.4061079067,-0.003867110222,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.506221774,1.627409144,-1.443516317,1.697496877,0.1176072377,-0.01147011738,0.1008471202,-1.465725457,1.624966223,1.295952993,1.621872338,-0.0598396941,0.02138783306,-0.5387542449,-0.07615934189,-0.1793280286,0.06036896065,0.1400195798,0.199627203,-0.2397835184,-0.08657485956,-0.03159720841,0.1782076667,0.06224060715,-0.1351949356,0.190813311,0.2254865424,-0.07141916103,0.008820634781,0.03016712724,0.008820634781,0.03,0.09,0.09,0.03,0.02192699923
0.51,0.003049579625,-0.04861624805,-0.4085385931,-0.003846824388,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.505460181,1.625615864,-1.442912628,1.698897072,0.1196035097,-0.01386795256,0.09998137162,-1.466041429,1.6267483,1.2965754,1.620520389,-0.05793156099,0.02364269848,-0.5394684365,-0.0770754786,-0.1804377796,0.06115062897,0.1407855434,0.2007403455,-0.2413544966,-0.0878749106,-0.03147406898,0.179194563,0.0623935417,-0.1358364187,0.1920819961,0.2266092401,-0.07118539948,0.008807780283,0.03072888604,0.008807780283,0.03,0.095,0.085,0.03,0.02258784328
0.52,-0.001047961103,-0.04865461486,-0.4109694514,-0.003826537121,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.504689426,1.623811486,-1.442301121,1.700304928,0.1216109132,-0.01628149753,0.09910262252,-1.466356169,1.628540245,1.297199335,1.619162025,-0.05601074103,0.02590879088,-0.5401802905,-0.07800451314,-0.1815475682,0.06194194266,0.1415446175,0.2018537134,-0.2429242134,-0.08918967145,-0.03134499287,0.1801799966,0.06254467167,-0.1364760622,0.1933548823,0.2277265689,-0.07094043354,0.008795022052,0.03129379466,0.008795022052,0.03,0.095,0.085,0.025,0.02079589765
0.53,-0.005169804799,-0.04869277883,-0.4133989292,-0.003806261374,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.503909381,1.62199601,-1.441681702,1.701720374,0.1236294503,-0.01871073966,0.0982107258,-1.466669619,1.630342045,1.297824782,1.617797264,-0.0540771922,0.02818605657,-0.5408896949,-0.07894637455,-0.1826566895,0.06274281388,0.1422960581,0.202966609,-0.2444916344,-0.09051891226,-0.0312097963,0.1811632866,0.06269381921,-0.1371134003,0.1946313376,0.2288376155,-0.07068395373,0.008782363301,0.03186184731,0.008782363301,0.035,0.1,0.08,0.025,0.01899409768
0.54,-0.009315929968,-0.04873074017,-0.4158254919,-0.003786009955,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.503119917,1.620169443,-1.441054274,1.703143335,0.1256591164,-0.02115565601,0.09730553668,-1.466981717,1.632153678,1.29845172,1.61642613,-0.05213087883,0.03047443272,-0.5415965344,-0.07990098387,-0.1837644447,0.06355315265,0.1430391324,0.2040783458,-0.2460557316,-0.09186239197,-0.03106830621,0.1821437605,0.06284081332,-0.1377479707,0.1959107365,0.2299414783,-0.07041566696,0.008769807311,0.03243303598,0.008769807311,0.035,0.1,0.08,0.025,0.01718246482
0.55,-0.01348629986,-0.04876849916,-0.4182476227,-0.003765795525,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.502320907,1.618331799,-1.440418742,1.704573726,0.1276998999,-0.02361621332,0.09638691276,-1.4672924,1.633975116,1.299080128,1.615048651,-0.05017177146,0.03277384751,-0.5423006911,-0.08086825397,-0.1848701414,0.06437286657,0.1437731184,0.2051882481,-0.2476154843,-0.09321985821,-0.03092036017,0.1831207542,0.06298548976,-0.1383793149,0.1971924593,0.2310372671,-0.07013529661,0.008757357424,0.03300735052,0.008757357424,0.04,0.1,0.08,0.02,0.01536102721
0.56,-0.01768086265,-0.04880605624,-0.4206638223,-0.003745630594,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.501512225,1.616483097,-1.439775014,1.706011457,0.1297517823,-0.02609236816,0.09545471418,-1.467601604,1.635806323,1.299709983,1.613664857,-0.04819984687,0.03508422018,-0.543002044,-0.08184808938,-0.1859730932,0.06520186074,0.1444973053,0.206295651,-0.2491698785,-0.09459104723,-0.03076580628,0.1840936122,0.06312769089,-0.1390069782,0.1984758923,0.2321241041,-0.06984258247,0.008745017041,0.03358477858,0.008745017041,0.04,0.105,0.075,0.02,0.01352981967
0.57,-0.0218995516,-0.04884341197,-0.4230726093,-0.003725527527,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.500693744,1.614623366,-1.439122995,1.70745643,0.1318147388,-0.02858406695,0.09450880371,-1.467909262,1.63764726,1.30034126,1.612274788,-0.04621508795,0.03740546122,-0.5437004699,-0.08284038616,-0.1870726197,0.06604003749,0.1452109938,0.2073999004,-0.2507179075,-0.09597568382,-0.03060450312,0.1850616869,0.06326726561,-0.1396305099,0.1997604275,0.233201123,-0.06953728075,0.00873278962,0.03416530574,0.00873278962,0.04,0.105,0.075,0.015,0.01168888355
0.58,-0.02614228525,-0.04888056704,-0.4254725201,-0.003705498538,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.49986534,1.61275264,-1.438462595,1.70890854,0.1338887378,-0.03109124602,0.09354904687,-1.468215307,1.639497876,1.300973932,1.610878483,-0.04421748367,0.03973747245,-0.5443958427,-0.08384503172,-0.1881680469,0.06688729622,0.1459134958,0.2085003524,-0.2522585719,-0.09737348122,-0.03043631967,0.1860243396,0.06340406921,-0.1402494634,0.2010454626,0.2342674701,-0.06921916408,0.008720678666,0.03474891544,0.008720678666,0.045,0.11,0.07,0.015,0.009838266679
0.59,-0.03040896759,-0.04891752223,-0.4278621086,-0.003685555696,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.49902689,1.61087096,-1.437793722,1.710367675,0.1359737414,-0.03361383174,0.09257531206,-1.46851967,1.64135812,1.301607973,1.609475988,-0.04220702904,0.04208014715,-0.5450880343,-0.08486190467,-0.1892587069,0.06774353316,0.1466041353,0.2095963737,-0.2537908797,-0.09878414101,-0.03026113515,0.1869809397,0.06353796329,-0.1408633963,0.2023304009,0.2353223038,-0.06888802144,0.008708687735,0.03533558908,0.008708687735,0.045,0.11,0.07,0.01,0.007978023283
0.6,-0.03469948825,-0.04895427848,-0.4302399467,-0.003665710921,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.498178271,1.608978373,-1.437116286,1.711833716,0.1380697051,-0.03615174054,0.09158747065,-1.468822281,1.643227929,1.302243353,1.608067354,-0.04018372504,0.04443337019,-0.5457769145,-0.08589087467,-0.1903439379,0.06860864122,0.1472822476,0.210687341,-0.2553138467,-0.1002073531,-0.030078839,0.1879308655,0.06366881558,-0.1414718702,0.2036146511,0.2363647951,-0.06854365819,0.008696820423,0.03592530598,0.008696820423,0.05,0.115,0.065,0.01,0.006108213886
0.61,-0.03901372265,-0.04899083682,-0.4326046237,-0.003645975983,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.497319362,1.607074933,-1.4364302,1.713306539,0.1401765785,-0.03870487901,0.09058539712,-1.46912307,1.645107238,1.302880041,1.606652635,-0.03814757852,0.04679701814,-0.5464623511,-0.08693180225,-0.1914230841,0.06948250971,0.1479471804,0.2117726414,-0.2568264963,-0.1016427957,-0.02988933076,0.1888735033,0.06379649989,-0.1420744516,0.2048976271,0.2373941275,-0.06818589601,0.008685080367,0.03651804346,0.008685080367,0.05,0.115,0.065,0.01,0.004228905231
0.62,-0.04335153221,-0.0490271984,-0.434954747,-0.003626362508,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.496450044,1.605160702,-1.435735375,1.714786011,0.1422943049,-0.04127314397,0.08956896916,-1.469421963,1.646995973,1.303518006,1.605231891,-0.03609860225,0.04917095942,-0.5471442101,-0.08798453869,-0.192495496,0.0703650242,0.1485982932,0.2128516715,-0.2583278599,-0.1030901352,-0.02969251994,0.1898082483,0.06392089592,-0.1426707112,0.2061787479,0.2384094974,-0.06781457284,0.008673471236,0.03711377685,0.008673471236,0.055,0.12,0.065,0.005,0.002340170198
0.63,-0.04771276449,-0.04906336451,-0.4372889414,-0.003606881969,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.495570198,1.603235748,-1.435031725,1.716271994,0.1444228217,-0.04385642257,0.08853806781,-1.469718888,1.648894055,1.304157215,1.603805184,-0.03403681477,0.05155505439,-0.5478223558,-0.08904892583,-0.1935605302,0.07125606624,0.1492349581,0.213923838,-0.259816977,-0.104549026,0.01067441657,0.04420877155,-0.1024488037,-0.1432630669,0.3444514244,0.2339579498,-0.2419782825,0.008661996733,0.03771247949,0.008661996733,0.055,0.12,0.055,0.005,0.0004420877155
0.64,-0.05209725341,-0.04909933652,-0.4396058496,-0.003587545697,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,0,1.494679709,1.601300142,-1.434319164,1.717764343,0.14656206,-0.04645459234,0.08749257755,-1.469612144,1.649336143,1.303132727,1.602372553,-0.03059230053,0.05389463389,-0.5502421386,-0.09012479598,-0.1946175494,0.07215551317,0.1498565593,0.214988557,-0.2612928954,-0.1060191108,0.02344945418,0,-0.1541482411,-0.1438425731,0.3876473194,0.2344574462,-0.2955875392,0.008650660587,0.03783810333,0.008650660587,0.06,0.125,0.055,0,0
0.65,-0.0565048194,-0.04913511594,-0.4419041321,-0.00356836487,-0.06495423883,0.9978882437,0.0349928546,0.9993875625,0,-0.5,1.493778461,1.599353967,-1.433597609,1.719262909,0.1487119456,-0.04906752129,0.08643238644,-1.46937765,1.649336143,1.301591244,1.600934127,-0.02671582734,0.05623920835,-0.553198014,-0.0912119717,-0.1956659225,0.0730632379,0.1504624939,0.2160452541,-0.2627546716,-0.1075000202,0.02411239935,0,-0.1555515552,-0.1444173391,0.3893436531,0.2367679025,-0.2964002843,0.008639466549,0.0378201341,0.008639466549,0.06,0.125,0.055,0,0
0.66,-0.06093526956,-0.04917070438,-0.444182467,-0.00354935052,-0.06495423883,0.9978882437,0.0299955002,0.9995500337,0,0,1.492866341,1.597397308,-1.432866977,1.720767534,0.1508723981,-0.05169506801,0.08535738624,-1.469136526,1.649336143,1.300035729,1.599489954,-0.02282239081,0.05860688737,-0.5561620169,-0.09231026572,-0.1967050243,0.07397910866,0.1510521716,0.2170933642,-0.2642013704,-0.1089913729,0.02479064936,0,-0.1569755948,-0.1449841142,0.3910346732,0.2390815051,-0.2972088879,0.008628418389,0.03780222675,0.008628418389,0.06,0.12,0.055,0,0
0.67,-0.0653883979,-0.04920610354,-0.4464395502,-0.003530513531,-0.06495423883,0.9978882437,0.0299955002,0.9995500337,0,-0.5,1.491943239,1.595430257,-1.432127185,1.722278055,0.1530433318,-0.05433708171,0.08426747251,-1.468888619,1.649336143,1.298465973,1.598040113,-0.01891204407,0.06099770242,-0.5591341057,-0.09341948077,-0.1977342362,0.07490298879,0.1516250149,0.2181323314,-0.2656320658,-0.1104927758,0.02548155525,0,-0.1584089711,-0.1455424937,0.3927103746,0.2413978596,-0.2980011945,0.008617519891,0.03778438508,0.008617519891,0.065,0.125,0.05,0,0
0.68,-0.06986398544,-0.04924131527,-0.4486740951,-0.003511864639,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,0,1.491009044,1.593452915,-1.431378156,1.723794306,0.1552246551,-0.05699340237,0.08316254475,-1.468633804,1.649336143,1.296881883,1.596584688,-0.01498494033,0.06341168102,-0.5621141177,-0.09453940945,-0.1987529452,0.07583473653,0.1521804597,0.2191616086,-0.2670458407,-0.1120038234,0.02617683221,0,-0.1598177904,-0.1460920782,0.3943425919,0.2437165996,-0.2987416487,0.00860677485,0.03776661429,0.00860677485,0.065,0.12,0.05,0,0
0.69,-0.07436180044,-0.0492763415,-0.4508848333,-0.003493414433,-0.06495423883,0.9978882437,0.02499739591,0.9996875163,0,-0.5,1.49006365,1.591465385,-1.430619808,1.72531611,0.1574162712,-0.05966386078,0.08204250652,-1.468372035,1.649336143,1.295283705,1.595123767,-0.01104151441,0.06584884702,-0.5651015342,-0.09566983408,-0.1997605449,0.07677420473,0.1527179548,0.2201806577,-0.2684417873,-0.1135240986,0.02688515687,0,-0.1612372049,-0.1466324738,0.3959595028,0.2460361536,-0.2994668624,0.008596187068,0.03774892326,0.008596187068,0.07,0.125,0.05,0,0
0.7,-0.07888159857,-0.04931118426,-0.4530705137,-0.003475173352,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,0,1.489106952,1.58946778,-1.429852066,1.72684329,0.1596180778,-0.06234827865,0.08090726553,-1.468103184,1.649336143,1.293671333,1.593657442,-0.00708191938,0.06830920855,-0.5680962028,-0.09681052662,-0.2007564349,0.07772124068,0.1532369626,0.2211889491,-0.2698190072,-0.1150531722,0.02760659001,0,-0.1626670953,-0.147163292,0.3975604219,0.2483557924,-0.3001765652,0.008585760349,0.03773131714,0.008585760349,0.07,0.12,0.045,0,0
0.71,-0.08342312308,-0.0493458457,-0.4552299031,-0.003457151688,-0.06495423883,0.9978882437,0.01999866669,0.9998000067,0,-0.5,1.488138846,1.587460216,-1.429074854,1.728375659,0.1618299673,-0.06504646872,0.07975673381,-1.467827118,1.649336143,1.292044662,1.592185809,-0.003106315162,0.07079276648,-0.5710979684,-0.0979612485,-0.201740021,0.07867568584,0.1537369589,0.2221859618,-0.2711766118,-0.1165906029,0.02833245099,0,-0.164072507,-0.1476841501,0.3991165835,0.2506747567,-0.3008342743,0.008575498492,0.03771380118,0.008575498492,0.075,0.125,0.045,0,0
0.72,-0.08798610495,-0.04938032806,-0.457361786,-0.003439359585,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,0,1.487159234,1.585442815,-1.428288097,1.729913029,0.1640518269,-0.06775823484,0.07859082778,-1.467543793,1.649336143,1.290403937,1.590708968,0.0008848506728,0.07329951404,-0.5741063112,-0.09912175051,-0.2027107152,0.07963737561,0.1542174332,0.223171183,-0.2725137224,-0.1181359375,0.02906914059,0,-0.165479176,-0.1481946712,0.4006484308,0.2529918741,-0.3014667845,0.008565405295,0.03769638435,0.008565405295,0.075,0.12,0.04,0,0
0.73,-0.09257026311,-0.04941463369,-0.4594649647,-0.00342180704,-0.06495423883,0.9978882437,0.01499943751,0.9998875021,0,-0.5,1.486168016,1.583415708,-1.427491723,1.731455203,0.1662835387,-0.07048337207,0.0774094684,-1.467253102,1.649336143,1.288749146,1.589227021,0.004891334981,0.07582943279,-0.577120979,-0.1002917727,-0.2036679357,0.08060613909,0.1546778888,0.2241441082,-0.2738294704,-0.1196887109,0.02981904597,0,-0.1668964282,-0.1486944845,0.4021629895,0.2553063587,-0.3020837447,0.008555484542,0.03767907293,0.008555484542,0.08,0.125,0.04,0,0
0.74,-0.09717530462,-0.04944876503,-0.4615382592,-0.0034045039,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.485165099,1.581379029,-1.426685662,1.733001982,0.1685249798,-0.07322166677,0.07621258129,-1.466954911,1.649336143,1.287080181,1.587740076,0.008912964876,0.07838249637,-0.5801418165,-0.1014710442,-0.204611107,0.08158179887,0.1551178432,0.2251042408,-0.2751229973,-0.1212484462,0.030579848,0,-0.1683148878,-0.149183225,0.403652237,0.2576173729,-0.302675383,0.008545740003,0.03766187233,0.008545740003,0.08,0.12,0.035,0,0
0.75,-0.1018009248,-0.04948272463,-0.4635805071,-0.003387459867,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,0,1.484150388,1.579332918,-1.425869844,1.734553161,0.1707760222,-0.07597289674,0.07500009683,-1.466649113,1.649336143,1.285397032,1.586248244,0.01294948725,0.0809586701,-0.5831685703,-0.1026592833,-0.2055396599,0.08256417077,0.1555368277,0.2260510921,-0.2763934556,-0.1228146545,0.03134586314,0,-0.1697122389,-0.1496605343,0.4050979385,0.2599236627,-0.3032185959,0.008536175431,0.03764478901,0.008536175431,0.085,0.125,0.035,0,0
0.76,-0.1064468075,-0.04951651512,-0.4655905639,-0.003370684491,-0.06495423883,0.9978882437,0.009999833334,0.9999500004,0,-0.5,1.483123795,1.577277521,-1.425044202,1.736108529,0.1730365331,-0.0787368313,0.07377195029,-1.466335654,1.649336143,1.28369991,1.584751639,0.01700046663,0.08355790673,-0.5862007563,-0.1038561972,-0.2064530315,0.08355306362,0.155934388,0.226984181,-0.2776400082,-0.1243868352,0.0321221866,0,-0.1711087214,-0.15012606,0.4065159895,0.2622244389,-0.3037344652,0.008526794555,0.03762783165,0.008526794555,0.085,0.125,0.03,0,0
0.77,-0.111112625,-0.04955013925,-0.4675673028,-0.003354187178,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.482085233,1.575212991,-1.424208671,1.737667873,0.1753063749,-0.08151323138,0.07252808194,-1.466014432,1.649336143,1.281988823,1.583250378,0.02106562653,0.08618015112,-0.5892381009,-0.1050614819,-0.207350665,0.084548279,0.1563100843,0.2279030338,-0.2788618292,-0.1259644759,0.03290763307,0,-0.1724997713,-0.1505794567,0.4079023957,0.2645186975,-0.3042183449,0.008517601077,0.03761100692,0.008517601077,0.085,0.125,0.03,0,0
0.78,-0.1157980388,-0.04958359982,-0.4695096146,-0.003337977183,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.481034619,1.573139484,-1.423363189,1.739230974,0.1775854053,-0.08430184967,0.07126843718,-1.465685356,1.649336143,1.280263825,1.581744583,0.02514465048,0.08882533809,-0.5922802844,-0.106274822,-0.2082320104,0.08554961107,0.1566634912,0.2288071846,-0.2800581041,-0.1275470528,0.03370150071,0,-0.1738828214,-0.1510203852,0.4092548093,0.2668054058,-0.3046676992,0.008508598669,0.03759432199,0.008508598669,0.09,0.125,0.025,0,0
0.79,-0.1205026989,-0.04961689978,-0.471416408,-0.003322063615,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.47997187,1.571057164,-1.422507693,1.740797608,0.1798734771,-0.08710243071,0.06999296665,-1.465348341,1.649336143,1.278524997,1.58023438,0.02923719858,0.09149339215,-0.5953269614,-0.1074958912,-0.2090965238,0.08655684628,0.1569941979,0.2296961741,-0.2812280296,-0.1291340303,0.03450574343,0,-0.1752656018,-0.1514485133,0.4105790556,0.2690838369,-0.3050906509,0.008499790968,0.03757778429,0.008499790968,0.09,0.125,0.025,0,0
0.8,-0.1252262449,-0.04965004212,-0.4732866093,-0.003306455435,-0.06495423883,0.9978882437,0.004999979167,0.9999875,0,0,1.478896911,1.568966199,-1.421642124,1.74236755,0.1821704388,-0.08991471101,0.06870162635,-1.465003284,1.649336143,1.276772341,1.578719894,0.03334298913,0.09418423052,-0.5983778679,-0.1087243514,-0.2099436677,0.08756976316,0.1573018086,0.2305695505,-0.2823708143,-0.1307248614,0.03531772301,0,-0.1766381129,-0.1518635158,0.4118669335,0.2713527513,-0.3054770344,0.008491181571,0.03756140053,0.008491181571,0.095,0.125,0.02,0,0
