# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.4779166537,-0.1186715581,-0.4421688881,0.01573544538,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.277819228,1.647782711,-1.275100815,1.185657631,-0.3479675778,0.3942060392,0.3382031284,-1.216968196,1.546567777,1.332280827,1.440927715,-0.3579980885,-0.08258738986,-0.3077944346,0.1193706229,-0.0005633307803,-0.2681894127,0.2849769681,0.4872219105,-0.3819348809,-0.1814226036,-0.0848936295,0.002681438329,-0.08647992546,-0.03922033494,0.4144480696,0.09971291051,-0.3210770198,0.008479186623,0.007063840665,0.007063840665,0.002637795173,0.005925793002,0.152362206,0.1364173191,0.001553431701
0.42,0.4734856393,-0.1185141574,-0.4440362349,0.01574469732,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.279012934,1.647777078,-1.277782709,1.188507401,-0.3430953587,0.3903866904,0.3363889024,-1.217817133,1.546594592,1.331416028,1.440535511,-0.3538536078,-0.08159026076,-0.3110052048,0.1175546256,-0.0005637111034,-0.2662699772,0.2854889648,0.4867537889,-0.3811296073,-0.1844532591,-0.08410395866,0.002973194836,-0.08815623515,-0.04021831654,0.4159201359,0.103009506,-0.321733961,0.008481586796,0.007056286904,0.007056286904,0.002637795173,0.005610991693,0.152362206,0.1364173191,0.001559065009
0.43,0.4690358867,-0.1183566639,-0.4459162941,0.01575401225,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28018848,1.647771441,-1.280445409,1.191362291,-0.3382278208,0.3865753943,0.3345443698,-1.218658172,1.546624324,1.330534465,1.440133328,-0.3496944065,-0.0805601657,-0.3142225444,0.1156863791,-0.0005640610746,-0.2642920848,0.2860027714,0.4862615773,-0.3802741257,-0.187541398,-0.08328570479,0.003271779574,-0.08987328202,-0.0412345814,0.4173932762,0.106390262,-0.3223734942,0.008483950794,0.007049547965,0.007049547965,0.002637795173,0.005296004704,0.1519473141,0.1364173191,0.00156470212
0.44,0.4645672754,-0.118199077,-0.44780774,0.0157633836,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.281345344,1.6477658,-1.28308833,1.194222318,-0.3333652051,0.3827726531,0.3326689558,-1.219491029,1.546657042,1.329635732,1.439720982,-0.3455204737,-0.07949626308,-0.3174462793,0.1158474477,-0.0005659561953,-0.2650857818,0.2867458844,0.4876774006,-0.3817028107,-0.1886210958,-0.0835304229,0.003269498721,-0.09025916378,-0.04165594322,0.4191776539,0.1069188804,-0.3240634085,0.008486277502,0.007043644531,0.007043644531,0.002637795173,0.004980830841,0.1509853397,0.1364173191,0.001570342731
0.45,0.4600796983,-0.1180413961,-0.4497092607,0.01577280486,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.282503818,1.647760141,-1.285739188,1.197089777,-0.3284884311,0.378955625,0.3307827449,-1.220326333,1.546689737,1.328733141,1.439304423,-0.3413286971,-0.07842707427,-0.3206869134,0.1160090248,-0.0005678607331,-0.2658827006,0.287492311,0.4890989439,-0.3831384164,-0.189706736,-0.08377649934,0.003267115817,-0.09064700215,-0.0420793081,0.4209708878,0.10745004,-0.3257624119,0.008488608315,0.007037733717,0.007037733717,0.002637795173,0.004665469041,0.1498575992,0.1364173191,0.001576002293
0.46,0.455573061,-0.1178836208,-0.4516195575,0.0157822696,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.283663909,1.647754462,-1.288398015,1.1999647,-0.3235974416,0.3751242408,0.3288856775,-1.221164098,1.546722408,1.327826671,1.43888363,-0.3371189883,-0.07735257387,-0.3239445375,0.1137323494,-0.0005662013824,-0.2633924912,0.2879442033,0.488395042,-0.381810458,-0.1932009037,-0.08271890801,0.003635798951,-0.09264837537,-0.04320832828,0.4223610996,0.1114434015,-0.3261361498,0.008490943246,0.007031815661,0.007031815661,0.002637795173,0.004349918371,0.1485628961,0.1364173191,0.0015816809
0.47,0.4510472822,-0.1177257506,-0.4535373451,0.01579177146,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.284801232,1.6477488,-1.29103194,1.202844142,-0.3187134912,0.3713061362,0.3269536685,-1.221991287,1.546758766,1.326900187,1.438451546,-0.3328953773,-0.07623813986,-0.327205899,0.1122882524,-0.0005654502684,-0.2620364612,0.2885024659,0.4884394906,-0.3814338771,-0.1958766681,-0.08210529599,0.003876419151,-0.09410356841,-0.04409787251,0.4238950732,0.114262999,-0.3269714192,0.008493232579,0.007026938259,0.007026938259,0.002637795173,0.004034178024,0.1477428686,0.1364173191,0.001587342914
0.48,0.4465022933,-0.1175677852,-0.4554613516,0.01580130413,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.285924115,1.647743146,-1.293652304,1.205729167,-0.3138290963,0.3674917974,0.3249949018,-1.22281234,1.54679753,1.325959151,1.438010568,-0.3286564265,-0.07509550987,-0.3304756132,0.1122281609,-0.0005663872418,-0.2626046988,0.2886753673,0.4896594903,-0.3824911946,-0.1970944212,-0.08222327922,0.003896316802,-0.09453700914,-0.04491405679,0.4256566887,0.1150683402,-0.3287729072,0.008495493263,0.007022742066,0.007022742066,0.002637795173,0.003718247321,0.1474412057,0.1364173191,0.001592997417
0.49,0.4419380386,-0.1174097244,-0.4573903183,0.01581086138,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.287046396,1.647737482,-1.296278351,1.208615921,-0.3089325014,0.3636668855,0.3230239576,-1.223634573,1.546836493,1.325013781,1.437561427,-0.3243998597,-0.07394482647,-0.3337633423,0.1122234121,-0.0005677778177,-0.2632419096,0.2890002659,0.4909495256,-0.3836485768,-0.1982837601,-0.08237142344,0.003911136378,-0.0949646443,-0.04563821647,0.4274337237,0.1158172124,-0.3305550776,0.008497753524,0.007018621115,0.007018621115,0.002637795173,0.003582676873,0.1473622108,0.1364173191,0.001598661289
0.5,0.4373544746,-0.1172515679,-0.459323,0.01582043703,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28816863,1.647731804,-1.29891077,1.211505923,-0.3040230061,0.3598303997,0.32104112,-1.224458287,1.546875604,1.324064135,1.437105045,-0.3201255224,-0.07278665434,-0.3370688931,0.1092255913,-0.0005672371678,-0.2598529975,0.2893498082,0.489843001,-0.3814738471,-0.2024757109,-0.08089217136,0.004396466992,-0.09746435662,-0.0469723778,0.4286586966,0.1208791902,-0.3304484665,0.008500014463,0.007014557912,0.007014557912,0.002637795173,0.003582676873,0.1473622108,0.1364173191,0.001604339067
0.51,0.4327515703,-0.1170933156,-0.4612581651,0.01583002499,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289260886,1.647726132,-1.3015093,1.214399422,-0.2991245761,0.3560156613,0.3190163629,-1.225267209,1.546919569,1.323089491,1.436635321,-0.3158389355,-0.07157786244,-0.3403733777,0.1084635516,-0.0005684329543,-0.2594544435,0.2899964523,0.4905752977,-0.3818706897,-0.2044797407,-0.08063092644,0.004534252783,-0.09848179758,-0.04766802695,0.4303002686,0.1227571791,-0.3316404016,0.008502214776,0.007011876289,0.007011876289,0.002637795173,0.004441656654,0.1471953299,0.1364173191,0.001610011439
0.52,0.4281293071,-0.1169349674,-0.4631945949,0.01583961921,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290345522,1.647720447,-1.304103845,1.217299386,-0.2942188231,0.3521969544,0.3169715654,-1.226073518,1.546964912,1.322104673,1.436158641,-0.3115359328,-0.07035029065,-0.3436897817,0.1086000088,-0.0005703274153,-0.2602543968,0.2907609747,0.4920394401,-0.3833009128,-0.2056057015,-0.08086046368,0.004532477928,-0.09890243347,-0.0481070192,0.4321100845,0.123353084,-0.3333560295,0.008504400178,0.007009592654,0.007009592654,0.002637795173,0.005401577673,0.1468310699,0.1364173191,0.001615695768
0.53,0.4234876782,-0.1167765232,-0.4651310845,0.01584921373,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291431522,1.647714744,-1.306706389,1.220206996,-0.2892984287,0.3483639452,0.3149155084,-1.226882123,1.547010236,1.321115649,1.435677571,-0.3072148319,-0.06911675981,-0.347023342,0.1086899031,-0.0005721622726,-0.2609916817,0.2915176047,0.4934645432,-0.3846771415,-0.206777549,-0.08106499069,0.004537556239,-0.09935347812,-0.04855835078,0.4339100305,0.124013982,-0.335045595,0.008506589054,0.00700731199,0.00700731199,0.002637795173,0.006197554747,0.1462973178,0.1364173191,0.001621399043
0.54,0.4188266892,-0.1166179832,-0.4670664421,0.01585880264,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.292518421,1.647709022,-1.309316306,1.223122172,-0.2843637833,0.3445171738,0.3128477329,-1.227692773,1.547055612,1.320122114,1.435191987,-0.3028757316,-0.06787661999,-0.350373798,0.1048047632,-0.0005690530535,-0.2564738451,0.2917054421,0.4918701472,-0.3814271758,-0.2118166317,-0.07905648534,0.005166996375,-0.102451499,-0.05012067183,0.4348971614,0.130372271,-0.3343057206,0.008508780452,0.007005054616,0.007005054616,0.002637795173,0.006818643121,0.1455884376,0.1364173191,0.001627120665
0.55,0.4141463571,-0.1164593472,-0.4689994894,0.0158683801,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.293566468,1.647703332,-1.311881044,1.226039226,-0.2794450818,0.3407029021,0.3107295666,-1.228483338,1.547107282,1.319097599,1.43469078,-0.29852676,-0.06657289728,-0.3537168552,0.104924425,-0.0005713283604,-0.2572586278,0.2924662854,0.4933278662,-0.3828370347,-0.2129563495,-0.0792763037,0.005164762346,-0.1028847285,-0.05056097889,0.4366950251,0.1309925222,-0.3360145272,0.008510893019,0.007004603139,0.007004603139,0.002637795173,0.006501371277,0.1444894318,0.1364173191,0.001632811196
0.56,0.409446711,-0.1163006156,-0.4709290615,0.01587794035,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.294615713,1.647697619,-1.31445363,1.228963889,-0.2745118032,0.3368745317,0.3086000031,-1.229276101,1.54715893,1.318068752,1.434185171,-0.2941598098,-0.06526297206,-0.3570770005,0.1050427464,-0.0005736026241,-0.2580393206,0.293224141,0.49477786,-0.3842433574,-0.2140958649,-0.07949620927,0.005162103996,-0.1033172618,-0.05099997046,0.4384889871,0.1316112162,-0.3377226352,0.008513008629,0.007004157952,0.007004157952,0.002637795173,0.006183908046,0.1435576208,0.1364173191,0.001638524479
0.57,0.4047277913,-0.1161417885,-0.4728540067,0.01588747767,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.29566614,1.647691883,-1.317034023,1.231896131,-0.2695640246,0.3330320981,0.3064590445,-1.230071063,1.547210551,1.317035579,1.433675171,-0.2897749199,-0.0639468599,-0.3604542268,0.103926523,-0.0005746841012,-0.257198071,0.2937886121,0.4953477272,-0.3841915711,-0.2164289058,-0.07901662992,0.005355159183,-0.1045758597,-0.05177499598,0.4400072153,0.1340015487,-0.338636585,0.008515127254,0.007003718746,0.007003718746,0.002637795173,0.00586625383,0.1427942186,0.1364173191,0.001644260506
0.58,0.39998965,-0.1159828662,-0.4747731869,0.01589698643,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.296705405,1.647686136,-1.319606004,1.234834017,-0.2646105473,0.3291901824,0.3042947554,-1.230861229,1.547264102,1.315989821,1.433157421,-0.2853748477,-0.06260684441,-0.3638405927,0.1011918694,-0.0005736616928,-0.254237808,0.2941022956,0.4947786957,-0.3822296399,-0.2203245514,-0.07761767437,0.005803820591,-0.1069199054,-0.05299041173,0.4411618689,0.1387187808,-0.3385083463,0.008517223577,0.007003846986,0.007003846986,0.002637795173,0.005548409144,0.1423622007,0.1364173191,0.001650007347
0.59,0.3952323505,-0.1158238489,-0.4766854773,0.01590646105,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.297717324,1.647680399,-1.322148382,1.23777504,-0.2596627604,0.325367886,0.3020915099,-1.231637406,1.54732214,1.314920622,1.432627517,-0.280963229,-0.0612196566,-0.3672256761,0.101291036,-0.0005750797595,-0.2549943564,0.294849202,0.4962093852,-0.3836052094,-0.2214709268,-0.0778258985,0.005800268068,-0.1073619649,-0.05342699813,0.4429307096,0.139356772,-0.3401993855,0.008519264412,0.007005277297,0.007005277297,0.002637795173,0.005230374615,0.1423622007,0.1364173191,0.001655743964
0.6,0.3904559672,-0.1156647371,-0.4785897663,0.01591589603,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.298730234,1.647674648,-1.324698326,1.240723532,-0.2547006665,0.3215318339,0.2998768006,-1.232415665,1.547380143,1.313847002,1.432093247,-0.2765339219,-0.05982608888,-0.37062767,0.1013884074,-0.000576486765,-0.2557445823,0.2955910482,0.4976280285,-0.3849739347,-0.2226148682,-0.07803385796,0.005796166635,-0.1078023353,-0.05386111984,0.4446914217,0.1399916119,-0.341886495,0.008521307873,0.007006716405,0.007006716405,0.002637795173,0.00491215098,0.1423622007,0.1364173191,0.001661494761
0.61,0.3856605855,-0.1155055311,-0.4804849558,0.01592528592,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.299744119,1.647668884,-1.327255772,1.243679442,-0.2497243862,0.3176820946,0.297650652,-1.233196004,1.547438105,1.312768979,1.431554636,-0.2720870077,-0.05842617276,-0.3740465349,0.09883002182,-0.0005751549053,-0.2530397,0.2958924432,0.4972976227,-0.3831673483,-0.226314856,-0.07671103225,0.006218194776,-0.110024722,-0.05500261234,0.4458205307,0.1444494464,-0.3417849095,0.008523353925,0.007008163797,0.007008163797,0.002637795173,0.004593739088,0.1423622007,0.1364173191,0.001667259629
0.62,0.380846302,-0.1153462315,-0.4823699613,0.01593462536,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.300732419,1.647663132,-1.329786169,1.246638367,-0.24475141,0.3138504211,0.2953875034,-1.233963114,1.547500287,1.311668731,1.43100461,-0.2676288024,-0.0569816783,-0.377464384,0.09747667819,-0.000575741264,-0.2519051811,0.2963893911,0.4977589486,-0.3827942239,-0.2288458683,-0.07608197783,0.006443798469,-0.111436318,-0.05581728018,0.4472189914,0.1471681479,-0.3424883544,0.008525348045,0.007010847205,0.007010847205,0.002637795173,0.004275139894,0.1423622007,0.1364173191,0.001673011178
0.63,0.3760132238,-0.1151868388,-0.4842437112,0.01594390903,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.301707186,1.647657375,-1.33230522,1.24960226,-0.2397738205,0.3100224789,0.2930990447,-1.234723934,1.547564725,1.310554368,1.430446437,-0.2631566125,-0.05550999682,-0.3808892676,0.09755463497,-0.0005779384358,-0.2526272531,0.2971155165,0.4991462717,-0.3841230633,-0.2299903084,-0.07627863108,0.006437917735,-0.1118825467,-0.05624493178,0.448941717,0.147816864,-0.344148907,0.008527314879,0.007014204412,0.007014204412,0.002637795173,0.00395635446,0.1423622007,0.1364173191,0.001678768591
0.64,0.3711614688,-0.1150273535,-0.4861051477,0.01595313169,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.302682732,1.647651595,-1.334831493,1.252573416,-0.2347823578,0.3061812482,0.2907991416,-1.23548672,1.547629104,1.309435543,1.429883987,-0.2586671953,-0.05403182818,-0.3843307566,0.09718042693,-0.0005793316493,-0.2528628211,0.2970272869,0.5002024569,-0.3846951868,-0.2314250144,-0.07618532931,0.006499698017,-0.112497855,-0.05728996365,0.4505411092,0.1491060106,-0.3457747663,0.00852928379,0.00701757069,0.00701757069,0.002637795173,0.003637383954,0.1423622007,0.1364173191,0.001684547975
0.65,0.3662911654,-0.1148677764,-0.4879532261,0.01596228816,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.303654536,1.647645802,-1.337360121,1.255543688,-0.2297803332,0.3023342964,0.2884848915,-1.236248573,1.547694101,1.308310564,1.429311088,-0.2541617842,-0.05254076807,-0.3877885043,0.09329120617,-0.0005778032993,-0.2484779881,0.296894991,0.4991654877,-0.3811670986,-0.2363323259,-0.07403712055,0.007135638341,-0.1155944841,-0.05885839385,0.4512559922,0.1554751451,-0.3446952192,0.008531245512,0.007021165644,0.007021165644,0.002637795173,0.003644575967,0.1420358546,0.1364173191,0.001690341291
0.66,0.3614024523,-0.114708108,-0.4897869152,0.01597137335,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.304587448,1.647640024,-1.339844901,1.258512638,-0.2247886783,0.2985226254,0.2861215682,-1.236988944,1.547765457,1.307154619,1.428722504,-0.2496492243,-0.05098601662,-0.3912354565,0.0933537953,-0.0005795273105,-0.2491784394,0.2976070391,0.5005272584,-0.3824529841,-0.2374661936,-0.07422014727,0.007128889757,-0.1160444786,-0.05928066889,0.4529320469,0.1561366509,-0.3463188448,0.00853312773,0.007026633651,0.007026633651,0.002637795173,0.004877395034,0.1404837003,0.1364173191,0.001696119324
0.67,0.3564954784,-0.1145483492,-0.4916051972,0.0159803822,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.305520986,1.647634229,-1.342336686,1.261488709,-0.2197834058,0.2946980955,0.2837469063,-1.237731146,1.547836746,1.305994174,1.428129697,-0.2451199039,-0.04942465011,-0.394698645,0.09341412635,-0.0005812363003,-0.2498693622,0.2983107825,0.5018702857,-0.3837269193,-0.2385936785,-0.07440244536,0.007121366223,-0.1164910112,-0.05969856665,0.4545931087,0.1567921211,-0.3479332971,0.008535011687,0.007032115145,0.007032115145,0.002637795173,0.005935502542,0.1391060764,0.1364173191,0.001701914598
0.68,0.351570403,-0.1143885006,-0.4934070676,0.01598930973,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.306455127,1.647628416,-1.344835379,1.264471817,-0.2147647029,0.2908608263,0.2813609695,-1.23847517,1.54790796,1.304829264,1.427532712,-0.2405739728,-0.0478567289,-0.3981779779,0.0914487824,-0.0005795981019,-0.2479529768,0.2986273013,0.5020659105,-0.3825049235,-0.241655209,-0.07337328905,0.007441932351,-0.1183117022,-0.0606299637,0.4557114057,0.1603680487,-0.3480602563,0.008536897336,0.007037609202,0.007037609202,0.002637795173,0.006817709894,0.1379041731,0.1364173191,0.001707726961
0.69,0.3466273951,-0.1142285633,-0.4951915353,0.01599815105,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.307369615,1.64762262,-1.347314909,1.26745809,-0.2097440438,0.2870357771,0.2789444174,-1.239208903,1.547982379,1.303646147,1.426926412,-0.2360168587,-0.04625304841,-0.4016585805,0.08941297702,-0.0005778288759,-0.2459461603,0.2989245571,0.5022164849,-0.3811874462,-0.2447730121,-0.07229983847,0.007771330149,-0.1201769733,-0.06157326361,0.4567917423,0.1640395285,-0.3481263666,0.008538743093,0.007044068846,0.007044068846,0.002637795173,0.007039803326,0.1373622054,0.1364173191,0.001713522942
0.7,0.3416666336,-0.1140685379,-0.4969576225,0.01600690129,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.308263745,1.647616842,-1.34977437,1.270447335,-0.2047218789,0.2832239026,0.2764966873,-1.239931902,1.548060092,1.302444378,1.426310679,-0.2314489413,-0.04461265313,-0.4051398442,0.08945318285,-0.000579463206,-0.246599078,0.2996018798,0.5035086307,-0.382407357,-0.245888479,-0.07246818209,0.007761540674,-0.1206234097,-0.06197895376,0.4583943749,0.164698524,-0.3496988438,0.008540547474,0.007051523439,0.007051523439,0.002637795173,0.006719752654,0.1373622054,0.1364173191,0.00171930123
0.71,0.3366883071,-0.1139084256,-0.4987043649,0.01601555569,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.309158277,1.647611047,-1.352240361,1.273443354,-0.1996867926,0.2793998291,0.2740378025,-1.240656584,1.548137708,1.301238143,1.42569089,-0.2268649975,-0.04296566789,-0.4086368326,0.0894909657,-0.0005810790933,-0.2472408402,0.3002691748,0.5047784972,-0.3836126999,-0.2469953741,-0.07263559178,0.007750850626,-0.1210653741,-0.06237922833,0.4599783962,0.1653498133,-0.3512593916,0.008542353086,0.007058991331,0.007058991331,0.002637795173,0.006399527927,0.1373622054,0.1364173191,0.001725095862
0.72,0.3316926139,-0.1137482271,-0.5004308115,0.01602410953,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.310053187,1.647605236,-1.35471277,1.276446046,-0.1946390077,0.2755637021,0.2715678488,-1.241382939,1.548215216,1.30002749,1.425067097,-0.2222652136,-0.04131216976,-0.4121494265,0.08546903689,-0.0005812094205,-0.2427014491,0.3001176683,0.5039557314,-0.3797643081,-0.2519658789,-0.07033480897,0.008390104528,-0.124285081,-0.06378039133,0.4604522832,0.1718502377,-0.3497486945,0.00854415988,0.007066471346,0.007066471346,0.002637795173,0.006079131111,0.1373622054,0.1364173191,0.001730906653
0.73,0.3266797617,-0.1135879437,-0.5021360246,0.01603255817,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.310907877,1.647599424,-1.357139784,1.279447222,-0.1895994503,0.271766059,0.26904819,-1.242086288,1.548299117,1.298784639,1.424429294,-0.2176606907,-0.03959366738,-0.4156469134,0.08542427921,-0.0005831935125,-0.2432294091,0.3007516952,0.5051565119,-0.3808434955,-0.2531270213,-0.07044996634,0.008388148512,-0.1247742426,-0.06418713638,0.4619707439,0.1726027949,-0.3512237959,0.00854588404,0.007075855603,0.007075855603,0.002637795173,0.005758564262,0.1373622054,0.1364173191,0.001736718747
