# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.06,-0.4368879377,-0.02800770244,-0.06167231101,0.03778642968,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.472456746,1.552083597,-1.460320211,1.929927946,0.4665542256,-0.24587482,-0.1880738862,-1.499650178,1.6493361,1.142270434,1.576128546,0.266003599,0.2715239578,-0.7897943001,0.08460169365,-0.009463976006,0.005141347288,0.1634033369,0.06707040628,-0.06157004604,-0.06662747281,-0.1065112181,-2.220446049e-14,-0.03692155265,0.126945095,-0.003435553316,0.007158509017,-0.044591947,0.007524829108,0.03665978716,0.007524829108,0.1081566685,0.1326377904,0.006811022758,0.002362204716,4.351000737e-08
4.07,-0.4374949514,-0.02763338673,-0.05972776313,0.03707585796,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.473302763,1.551988957,-1.460268798,1.931561979,0.4672249297,-0.2464905204,-0.188740161,-1.50071529,1.6493361,1.141901219,1.577397997,0.2659692435,0.2715955429,-0.7902402195,0.08323566129,-0.009297434027,0.005140831842,0.159624124,0.0651320307,-0.05975508974,-0.06445698651,-0.1045428521,0,-0.03616118785,0.1240011911,-0.004014860946,0.00705777255,-0.04311503453,0.007497386853,0.03665227325,0.007497386853,0.108171215,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.08,-0.4380824413,-0.02726620182,-0.05776771441,0.03636032453,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.474135119,1.551895982,-1.460217389,1.933158221,0.46787625,-0.2470880713,-0.1893847308,-1.501760718,1.6493361,1.141539607,1.578638009,0.2659290949,0.2716661206,-0.7906713699,0.08183785457,-0.009130757684,0.005135164301,0.1560281559,0.06312520583,-0.0581362702,-0.06236428947,-0.1025937225,0,-0.03524754823,0.1213832193,-0.00461807978,0.006666346345,-0.04172721165,0.007470405418,0.03664495936,0.007470405418,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.09,-0.4386502575,-0.02690619569,-0.05579318703,0.0356401566,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.474953498,1.551804675,-1.460166038,1.934718502,0.468507502,-0.247669434,-0.1900083737,-1.502786656,1.6493361,1.141187131,1.579851841,0.2658829141,0.2717327841,-0.791088642,0.08040285895,-0.008964360178,0.00512319845,0.1526664467,0.06103853701,-0.05676364873,-0.06037470749,-0.100672919,0,-0.03414496282,0.1191742654,-0.00525195245,0.00591608834,-0.04045422378,0.007443886003,0.03663784366,0.007443886003,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.1,-0.4391982603,-0.02655341302,-0.05380522024,0.03491568681,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.475757527,1.551715031,-1.460114806,1.936245167,0.4691178874,-0.2482370705,-0.1906121208,-1.503793385,1.6493361,1.140845682,1.581043584,0.2658303946,0.271791945,-0.7914931842,0.07896296023,-0.008797002668,0.005111246038,0.1492838305,0.0589376809,-0.0553798301,-0.0583662619,-0.09874103823,0,-0.03303689217,0.1169528696,-0.005884604329,0.005161642467,-0.03916999482,0.0074178287,0.03663092452,0.0074178287,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.11,-0.4397263206,-0.02620789516,-0.05180487027,0.03418725326,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.476547156,1.551627061,-1.460063693,1.937738005,0.4697072642,-0.2487908688,-0.1911957834,-1.504780795,1.6493361,1.140515313,1.582213112,0.2657715485,0.2718435614,-0.7918848842,0.07751873336,-0.008628762016,0.005099300783,0.1458819589,0.05682376572,-0.05398556479,-0.05634015189,-0.09679897349,0,-0.03192387993,0.1147200448,-0.006515773391,0.004403427596,-0.03787526814,0.007392236779,0.0366242004,0.007392236779,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.12,-0.44023432,-0.02586968003,-0.0497932104,0.0334551995,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.477322344,1.551540774,-1.4600127,1.939196824,0.4702755019,-0.2493307245,-0.1917591849,-1.505748785,1.6493361,1.140196074,1.583360313,0.2657063908,0.2718875957,-0.7922636369,0.07607075972,-0.008459716349,0.005087356392,0.1424625111,0.05469793839,-0.05258161811,-0.05429760155,-0.09484763269,0,-0.03080647698,0.1124768199,-0.007145199298,0.003641868102,-0.03657080194,0.00736711329,0.03661766971,0.00736711329,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.13,-0.4407221507,-0.02553880208,-0.04777133094,0.03271987453,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.478083051,1.551456176,-1.459961827,1.94062145,0.4708224812,-0.2498565407,-0.192302161,-1.506697261,1.6493361,1.139888009,1.584485081,0.2656349388,0.2719240143,-0.7926293449,0.07461962723,-0.008289945063,0.005075406547,0.1390271937,0.05256136451,-0.05116877005,-0.0522398597,-0.09288793834,0,-0.02968524147,0.1102242407,-0.007772623124,0.002877393923,-0.03525736916,0.007342461052,0.03661133079,0.007342461052,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.14,-0.4411897162,-0.02521529226,-0.04574033923,0.03198163279,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.478829247,1.551373277,-1.459911073,1.942011722,0.4713480949,-0.2503682284,-0.1928245595,-1.507626141,1.6493361,1.139591157,1.585587323,0.2655572126,0.2719527883,-0.7929819186,0.07319304145,-0.008118232652,0.005068733235,0.1353860225,0.05046386847,-0.04955251639,-0.05007412607,-0.09089294363,0,-0.02869766982,0.1076478886,-0.008376954253,0.002377161786,-0.03383984864,0.007318282653,0.03660518198,0.007318282653,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.15,-0.4416369309,-0.02489917795,-0.0437013596,0.03124083418,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.479561178,1.551292095,-1.459860385,1.943365582,0.4718527336,-0.2508637535,-0.1933253008,-1.50853507,1.6493361,1.13930418,1.586663802,0.265473443,0.2719765599,-0.7933203171,0.0717931833,-0.007944628708,0.005067656805,0.1315291055,0.04840964623,-0.0477219763,-0.04779570095,-0.08886187752,0,-0.02785308124,0.1047291602,-0.00895624273,0.002158019641,-0.03231256782,0.007294583921,0.03659922115,0.007294583921,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.16,-0.4420637206,-0.02459048288,-0.04165553345,0.03049784406,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.48027911,1.551212648,-1.459809709,1.944680873,0.47233683,-0.2513409733,-0.1938032578,-1.509423689,1.6493361,1.139025649,1.587711094,0.2653838806,0.2719981401,-0.7936434428,0.07033403661,-0.007773331451,0.005055262225,0.1280711051,0.04624440713,-0.04630218082,-0.04570680419,-0.08688486076,-2.220446049e-14,-0.02671406495,0.1024779677,-0.009577090201,0.001367657704,-0.03098333244,0.007271370489,0.03659344589,0.007271370489,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.17,-0.4424700226,-0.02428922713,-0.03960401918,0.0297530332,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.48098245,1.551134915,-1.459759156,1.945961584,0.4727992741,-0.2518039951,-0.1942603259,-1.510292537,1.6493361,1.138758509,1.588735874,0.2652881097,0.2720118167,-0.7939532761,0.06887416196,-0.007601631409,0.005042835778,0.1246043368,0.04407326406,-0.04487671977,-0.0436079964,-0.08490333064,2.220446049e-14,-0.02557345556,0.1002218479,-0.01019497552,0.0005761258162,-0.02964846879,0.007248636727,0.03658785518,0.007248636727,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.351000782e-08
4.18,-0.4428557859,-0.02399542703,-0.03754799223,0.02900677788,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.481671192,1.551058899,-1.459708728,1.947207627,0.4732400067,-0.2522527623,-0.1946964058,-1.511141571,1.6493361,1.138502774,1.589738092,0.2651861599,0.2720175779,-0.7942497608,0.06741418284,-0.007429614451,0.005030371178,0.1211306375,0.04189747728,-0.04344643877,-0.04150064075,-0.08291828134,0,-0.02443185537,0.0979619154,-0.01080963938,-0.0002161076542,-0.02830881475,0.007226384278,0.03658244723,0.007226384278,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.19,-0.4432209714,-0.02370909512,-0.03548864505,0.02825945977,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.482345333,1.550984603,-1.459658424,1.948418934,0.4736589815,-0.2526872267,-0.1951114122,-1.511970753,1.6493361,1.138258456,1.590717711,0.2650780635,0.2720154169,-0.7945328489,0.06595473018,-0.007257367708,0.005017862092,0.1176518716,0.03971832555,-0.04201219712,-0.03938612309,-0.0809307215,0,-0.02328987456,0.09569930089,-0.01142082188,-0.001008568251,-0.02696522182,0.007204614534,0.03657722017,0.007204614534,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.2,-0.4435655518,-0.02343024009,-0.03342718713,0.02751146603,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.483004881,1.550912029,-1.459608245,1.949595452,0.4740561648,-0.2531073487,-0.1955052735,-1.512780061,1.6493361,1.138025557,1.591674704,0.2649638553,0.2720053312,-0.7948025011,0.06449644255,-0.00708497957,0.005005302138,0.1141699301,0.03753710604,-0.04057486763,-0.0372658516,-0.07894167423,0,-0.02214813131,0.09343515113,-0.01202826215,-0.001800775356,-0.02561855489,0.007183328628,0.03657217215,0.007183328628,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.21,-0.4438895122,-0.02315886674,-0.03136484499,0.02676318926,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.483649845,1.550841179,-1.459558192,1.950737152,0.4744315358,-0.2535130973,-0.195877932,-1.513569477,1.6493361,1.137804076,1.592609056,0.2648435727,0.2719873234,-0.7950586867,0.06303996638,-0.006912539677,0.004992684878,0.1106867312,0.03535513436,-0.03913533649,-0.03514125643,-0.07695217707,0,-0.02100725184,0.09117062901,-0.01263169795,-0.002592242111,-0.0242696921,0.007162527434,0.03656730126,0.007162527434,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.22,-0.4441928499,-0.02289497592,-0.02930286214,0.0260150275,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.484280245,1.550772054,-1.459508266,1.951844019,0.4747850872,-0.2539044507,-0.1962293445,-1.514338999,1.6493361,1.137594003,1.593520762,0.2647172557,0.271961401,-0.7953013836,0.06158595605,-0.006740138922,0.00498000381,0.1072042197,0.03317374443,-0.03769450301,-0.03301378932,-0.07496328196,0,-0.01986787059,0.08890691352,-0.01323086534,-0.003382475341,-0.02291952462,0.00714221156,0.03656260556,0.00714221156,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.23,-0.4444755748,-0.02263856447,-0.02724249917,0.02526738424,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.484896104,1.550704652,-1.459458466,1.952916061,0.4751168246,-0.2542813957,-0.1965594824,-1.515088632,1.6493361,1.137395324,1.594409831,0.2645849471,0.2719275762,-0.7955305788,0.06016770528,-0.006566816829,0.004974367225,0.1035164368,0.0310473823,-0.03603909194,-0.03078071642,-0.07294979798,-2.220446049e-14,-0.01887764614,0.08630391786,-0.01380638495,-0.00388004886,-0.0214629635,0.007122381348,0.03655808309,0.007122381348,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
4.24,-0.4447377095,-0.02238962515,-0.02518503366,0.02452066844,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.485497781,1.550638984,-1.459408722,1.953951226,0.4754272984,-0.2546417866,-0.1968672896,-1.51581813,1.6493361,1.137206548,1.59527287,0.2644468832,0.2718887758,-0.7957452085,0.05875938215,-0.006393521716,0.004969966601,0.09979435416,0.02893429011,-0.03434417934,-0.02852808367,-0.07093399253,2.220446049e-14,-0.01791803276,0.0836399713,-0.01437327979,-0.004320769332,-0.01998687319,0.007103039374,0.03655373092,0.007103039374,0.1081889831,0.1326377904,0.006590273098,0.002362204716,4.351000782e-08
4.25,-0.4449792894,-0.02214814662,-0.02313176022,0.02377529449,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.486085375,1.550575049,-1.459359022,1.954949169,0.4757166413,-0.2549852284,-0.1971525704,-1.51652747,1.6493361,1.137027368,1.59610927,0.2643031504,0.2718455681,-0.7959450772,0.05731457748,-0.006221867201,0.004956546878,0.09633997807,0.02675924372,-0.03291963577,-0.02640785045,-0.06895496454,0,-0.0167773673,0.08140884846,-0.01495904846,-0.005123930477,-0.01864525027,0.007084185891,0.03654954672,0.007084185891,0.1081889831,0.1326377904,0.006107316154,0.002362204716,4.35100076e-08
4.26,-0.4452003631,-0.02191411339,-0.02108399049,0.02303168224,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.486658521,1.55051283,-1.459309457,1.955912569,0.4759842338,-0.2553144248,-0.1974166489,-1.51721702,1.6493361,1.136859594,1.596923359,0.2641535599,0.2717943288,-0.7961315297,0.05587494587,-0.006050627655,0.004943043159,0.09289427764,0.02459030833,-0.03149743377,-0.02429076086,-0.06698091693,0,-0.01564080019,0.07918336357,-0.01553951718,-0.0059237633,-0.01730602655,0.007065817261,0.03654552955,0.007065817261,0.1081889831,0.1326377904,0.005639249773,0.002362204716,4.35100076e-08
4.27,-0.445400992,-0.02168750569,-0.01904305314,0.02229025698,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.487217271,1.550452324,-1.459260026,1.956841512,0.4762301369,-0.2556293991,-0.1976595565,-1.517886829,1.6493361,1.136703186,1.597715192,0.2639981648,0.2717350911,-0.79630459,0.05444118585,-0.005879900137,0.004929448556,0.08945932377,0.02242891099,-0.03007852943,-0.02217836369,-0.06501297071,0,-0.01450901629,0.07696476183,-0.01611440397,-0.006719730797,-0.01597014973,0.007047932715,0.03654167738,0.007047932715,0.1081889831,0.1326377904,0.005186034478,0.002362204716,4.35100076e-08
4.28,-0.4455812514,-0.02146829952,-0.01701029387,0.02155144946,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.487761682,1.550393525,-1.459210732,1.957736105,0.476454426,-0.2559301844,-0.1978813402,-1.518536958,1.6493361,1.136558096,1.59848484,0.2638370207,0.2716678938,-0.7964642915,0.05301400512,-0.005709782938,0.004915756081,0.08603721362,0.02027649682,-0.02866389071,-0.02007222688,-0.06305226113,0,-0.01338270935,0.07475430428,-0.01668342273,-0.007511288998,-0.0146385793,0.007030531198,0.03653798813,0.007030531198,0.1081889831,0.1326377904,0.00474762223,0.002362204716,4.35100076e-08
4.29,-0.4457412297,-0.02125646652,-0.01498707538,0.02081569587,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.488291822,1.550336427,-1.459161574,1.958596477,0.4766571909,-0.2562168233,-0.1980820625,-1.519167481,1.6493361,1.136424269,1.599232383,0.2636701865,0.2715927809,-0.7966106773,0.05159412078,-0.005540375577,0.00490195865,0.08263007046,0.018134529,-0.0272544972,-0.01797393705,-0.06109993766,0,-0.01226258205,0.07255326775,-0.01724628272,-0.008297886886,-0.0133122863,0.007013611364,0.03653445968,0.007013611364,0.1081889831,0.1326377904,0.004323956321,0.002362204716,4.35100076e-08
4.3,-0.4458810293,-0.02105197395,-0.01297477743,0.02008343787,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.488807764,1.550281023,-1.459112555,1.959422778,0.4768385362,-0.2564893683,-0.1982618018,-1.51977848,1.6493361,1.136301643,1.599957915,0.2634977237,0.2715098021,-0.7967438001,0.05018225949,-0.005371778794,0.004888049068,0.07924004367,0.01600448873,-0.02585133997,-0.01588509915,-0.05915716399,0,-0.01114934612,0.07036294493,-0.0178026882,-0.009078966298,-0.01199225315,0.006997171572,0.03653108991,0.006997171572,0.1081889831,0.1326377904,0.003914971266,0.002362204716,4.35100076e-08
4.31,-0.4460007663,-0.02085478462,-0.01097479679,0.01935512254,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.489309586,1.550227306,-1.459063674,1.960215178,0.4769985811,-0.2567478817,-0.1984206528,-1.520370052,1.6493361,1.136190149,1.600661545,0.2633196968,0.2714190124,-0.7968637227,0.04877915774,-0.005204094555,0.004874020031,0.07586930854,0.01388787513,-0.02445542127,-0.01380733597,-0.05722511796,0,-0.01004372247,0.0681846443,-0.01835233799,-0.009853961844,-0.01067947343,0.006981209885,0.03652787667,0.006981209885,0.1081889831,0.1326377904,0.003520592691,0.002362204716,4.35100076e-08
4.32,-0.446100571,-0.02066485685,-0.008988547243,0.01863120243,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.489797378,1.550175265,-1.459014934,1.960973871,0.4771374599,-0.2569924359,-0.1985587262,-1.520942303,1.6493361,1.136089712,1.601343391,0.2631361734,0.2713204728,-0.7969705174,0.04738556201,-0.005037426039,0.004859864118,0.07252006627,0.01178620525,-0.02306775435,-0.01174228777,-0.05530499162,0,-0.008946441247,0.06601969014,-0.01889492505,-0.01062230081,-0.009374951642,0.006965724062,0.03652481777,0.006965724062,0.1081889831,0.1326377904,0.003140737226,0.002362204716,4.35100076e-08
4.33,-0.4461805878,-0.0204821444,-0.00701745962,0.01791213554,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.490271233,1.55012489,-1.458966335,1.961699072,0.4772553219,-0.2572231135,-0.1986761491,-1.521495353,1.6493361,1.136000248,1.602003588,0.2629472242,0.2712142498,-0.7970642669,0.04600222899,-0.00487187764,0.004845573782,0.06919454382,0.009701013974,-0.02168936326,-0.009691611817,-0.05339799115,0,-0.007858241956,0.0638694225,-0.01943013604,-0.01138340306,-0.008079703041,0.006950711559,0.03652191101,0.006950711559,0.1081889831,0.1326377904,0.002775312395,0.002362204716,4.35100076e-08
4.34,-0.4462409755,-0.02030659642,-0.005062981769,0.01719838531,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.490731256,1.550076172,-1.45891788,1.962391017,0.4773523321,-0.2574400071,-0.1987730652,-1.522029333,1.6493361,1.135921665,1.602642282,0.2627529228,0.2711004157,-0.7971450639,0.04462992579,-0.004707554962,0.00483114135,0.06589499383,0.007633854005,-0.02032128258,-0.007656981961,-0.05150533683,0,-0.006779873563,0.06173519721,-0.01995765088,-0.01213668098,-0.0067947534,0.006936169524,0.03651915415,0.006936169524,0.1081889831,0.1326377904,0.00242421651,0.002362204716,4.35100076e-08
4.35,-0.4462819077,-0.02013815741,-0.003126578561,0.01649042063,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.491177555,1.550029096,-1.458869568,1.963049967,0.4774286706,-0.2576432199,-0.198849635,-1.522544386,1.6493361,1.135853867,1.603259634,0.2625533463,0.2709790489,-0.7972130115,0.04327694761,-0.004544232468,0.004818220758,0.06258052081,0.005597401773,-0.01891929439,-0.005617955434,-0.04962353111,0,-0.005742401511,0.05954718417,-0.02047407225,-0.01282054935,-0.00549853919,0.00692209479,0.03651654493,0.00692209479,0.1081889831,0.1326377904,0.002087338558,0.002362204716,4.35100076e-08
4.36,-0.4463035723,-0.01997676714,-0.001209731898,0.01578871586,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.491610324,1.549983654,-1.458821386,1.963675772,0.4774846446,-0.2578324129,-0.1989058145,-1.523040622,1.6493361,1.135796443,1.603855106,0.2623486056,0.2708508434,-0.7972679969,0.04197149167,-0.004380806416,0.004812862842,0.05909601581,0.003633738296,-0.01731942458,-0.003495540462,-0.04773656914,0,-0.004857095249,0.05704716602,-0.02096787028,-0.01321203358,-0.004109706619,0.006908484735,0.03651408075,0.006908484735,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.37,-0.4463061725,-0.01982236062,0.0006860592952,0.01509375078,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.492030039,1.549939846,-1.458773257,1.964266733,0.477520982,-0.2580056071,-0.19894077,-1.523517987,1.6493361,1.135747872,1.604425578,0.2621389269,0.2707187231,-0.7973090939,0.04063475379,-0.004220905485,0.004797462186,0.05590099686,0.001626860609,-0.01600204345,-0.001525843933,-0.04589582866,0,-0.003803778557,0.05499055387,-0.021471231,-0.01395638461,-0.002868646302,0.006895339538,0.03651175779,0.006895339538,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.38,-0.4462899264,-0.01967486804,0.002559279067,0.01440601065,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.492436387,1.549897637,-1.458725283,1.964825743,0.4775372506,-0.2581656275,-0.1989560284,-1.523976946,1.6493361,1.135709834,1.604975484,0.2619242146,0.2705791592,-0.7973377804,0.03931225108,-0.004062663657,0.004781892685,0.05274106849,-0.0003555622718,-0.01469904998,0.0004210162422,-0.04407444764,0,-0.002763465366,0.05295534247,-0.02196555129,-0.01469028511,-0.001642031505,0.006882649979,0.03650957548,0.006882649979,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.39,-0.4462550673,-0.01953421469,0.004408394441,0.01372598615,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.492829509,1.54985701,-1.458677464,1.965353153,0.477533695,-0.258312618,-0.1989518182,-1.52441769,1.6493361,1.135682199,1.605505037,0.261704559,0.2704322564,-0.7973542007,0.03800480697,-0.003906192466,0.004766146291,0.04961860217,-0.002311887032,-0.01341152053,0.002343295315,-0.04227371497,0,-0.001736961819,0.05094295047,-0.022450468,-0.01541309593,-0.0004309309588,0.006870411616,0.03650753144,0.006870411616,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.4,-0.446201844,-0.01940032095,0.006231855412,0.01305417343,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.493209557,1.549817948,-1.458629802,1.965849339,0.4775105761,-0.2584467333,-0.1989283853,-1.524840427,1.6493361,1.13566483,1.606014466,0.2614800544,0.2702781254,-0.79735851,0.03671325659,-0.003751604634,0.004750214799,0.0465359944,-0.004240452826,-0.01214054055,0.004239234499,-0.04049493356,0,-0.0007250841357,0.04895481211,-0.02292560878,-0.01612416972,0.0007635773388,0.006858619675,0.03650562326,0.006858619675,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.41,-0.4461305209,-0.01927310218,0.008028094952,0.01239107408,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.49357669,1.549780432,-1.4585823,1.966314699,0.4774681716,-0.2585681387,-0.1988859929,-1.525245377,1.6493361,1.135657579,1.606504015,0.2612507983,0.2701168837,-0.7973508743,0.03543844693,-0.003599014069,0.004734089841,0.04349566659,-0.006139581324,-0.0108872044,0.006107061366,-0.03873942028,0,0.0002713413058,0.04699237716,-0.0233905917,-0.01682285084,0.001940406316,0.006847269052,0.03650384847,0.006847269052,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.42,-0.4460413781,-0.01915246873,0.009795529005,0.01173719515,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.493931075,1.549744442,-1.458534959,1.966749656,0.4774067758,-0.2586770107,-0.1988249223,-1.525632771,1.6493361,1.135660292,1.606973938,0.2610168924,0.2699486552,-0.7973314702,0.03418123709,-0.003448535861,0.004717762882,0.04050006496,-0.008007576757,-0.009652615087,0.007944990245,-0.03700850601,0,0.001251477875,0.04505711095,-0.02384502485,-0.01750847531,0.003098460015,0.006836354307,0.0365022046,0.006836354307,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.43,-0.4459347117,-0.01903832584,0.01153255649,0.01109304913,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.494272887,1.549709957,-1.458487782,1.967154657,0.4773267,-0.2587735369,-0.1987454724,-1.526002856,1.6493361,1.135672807,1.607424509,0.2607784421,0.2697735705,-0.7973004856,0.0329424984,-0.003300286279,0.004701225213,0.0375516605,-0.009842725966,-0.008437884116,0.009751222598,-0.03530353558,0,0.002214478607,0.04315049433,-0.02428850597,-0.01818037068,0.004236633781,0.006825869658,0.03650068909,0.006825869658,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.44,-0.4458108337,-0.01893057358,0.0132375593,0.01045915397,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.494602312,1.549676954,-1.458440769,1.967530173,0.4772282727,-0.2588579157,-0.1986479602,-1.526355891,1.6493361,1.135694952,1.607856014,0.260535557,0.2695917668,-0.7972581193,0.03172311465,-0.003154382769,0.004684467947,0.03465294883,-0.01164329844,-0.007244131252,0.0115239474,-0.03362586777,2.220446049e-14,0.003159486116,0.04127402367,-0.02472062206,-0.018837856,0.00535381444,0.006815808986,0.03649929939,0.006815808986,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.45,-0.4456700727,-0.01882910684,0.0149089023,0.009836033057,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.494919543,1.54964541,-1.458393925,1.967876703,0.4771118398,-0.258930357,-0.1985327207,-1.52669215,1.6493361,1.135726547,1.608268755,0.2602883508,0.2694033882,-0.7972045811,0.03052398226,-0.00301094395,0.004667482013,0.03180645016,-0.01340754636,-0.006072484345,0.01326134148,-0.03197687528,-2.220446049e-14,0.00408563252,0.03942921087,-0.02514094905,-0.01948024169,0.006448880476,0.006806165821,0.03649803286,0.006806165821,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.351000737e-08
4.46,-0.4455127734,-0.01873381524,0.01654493334,0.009224215238,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.495224783,1.5496153,-1.45834725,1.968194767,0.4769777643,-0.2589910818,-0.1984001073,-1.527011919,1.6493361,1.135767403,1.608663047,0.2600369413,0.2692085858,-0.7971400923,0.02934601045,-0.002870089611,0.004650258157,0.02901470918,-0.01513370466,-0.004924079141,0.01496156991,-0.03035794474,0,0.004992039356,0.03761758332,-0.02554905144,-0.0201068295,0.007520702196,0.006796933349,0.03649688682,0.006796933349,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
4.47,-0.4453392973,-0.01864458308,0.01814398322,0.008624234805,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.495518243,1.5495866,-1.458300747,1.968484914,0.4768264273,-0.2590403226,-0.1982504916,-1.527315498,1.6493361,1.135817323,1.609039223,0.2597814508,0.2690075175,-0.7970648853,0.02819012138,-0.002731940709,0.004632786927,0.02628029503,-0.01681999102,-0.003800059104,0.0166227863,-0.02877047667,0,0.005877817512,0.03584068393,-0.02594448198,-0.02071691242,0.008568141895,0.006788104402,0.03649585856,0.006788104402,0.1081889831,0.1326377904,0.001811023802,0.002362204716,4.35100076e-08
