# L_phi_L=0.9324418605,L_phi_R=0.17955074
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.46,0.181722848,-0.08889102486,0.07170164314,0.01887648539,0,1,0.06495423883,0.9978882437,0,0,1.395285402,1.649336143,-1.41893319,1.458404678,-0.03535661451,0.1376592671,0.1908375403,-1.333732376,1.591133502,1.316812828,1.499722871,-0.151316139,-0.01178023062,-0.4608084991,0.06108573421,0,0.03275162566,0.05576800769,-0.05702590969,0.0182941011,0.04573442466,-0.04763253052,-0.03537544643,-0.02150783251,0.1073035449,-0.04255316663,-0.06794920842,0.01589671097,0.008735329667,0.02031324337,0.008735329667,0,0.055,0.12,0.075,0
0.47,0.1824474947,-0.08870210348,0.07322701119,0.01890777599,0,1,0.06495423883,0.9978882437,0,0,1.395896259,1.649336143,-1.418605674,1.458962358,-0.03592687361,0.1378422081,0.1912948846,-1.334208701,1.590779747,1.316597749,1.500795906,-0.1517416707,-0.0124597227,-0.4606495319,0.0611871569,0,0.0333707994,0.0552350334,-0.05836133903,0.01926335351,0.04666380795,-0.04749203584,-0.03603006946,-0.02183065909,0.1078280081,-0.04328149242,-0.0687576546,0.01628410383,0.008736622605,0.02019646991,0.008736622605,0,0.055,0.12,0.075,0
0.48,0.1831873724,-0.08851286966,0.07474762823,0.01893896912,0,1,0.06495423883,0.9978882437,0,0,1.39650813,1.649336143,-1.418271966,1.459514708,-0.036510487,0.1380348416,0.1917615227,-1.334683621,1.590419447,1.316379443,1.501874186,-0.1521744856,-0.01314729925,-0.4604866909,0.06128487906,0,0.03400726916,0.05470347519,-0.05970450979,0.02023227744,0.04760620721,-0.04735029242,-0.03668305845,-0.02215214019,0.1083498713,-0.0440069909,-0.06956342914,0.01667206881,0.008737917867,0.02007757875,0.008737917867,0,0.055,0.12,0.075,0
0.49,0.1839424272,-0.08832332451,0.07626220741,0.0189700384,0,1,0.06495423883,0.9978882437,0,0,1.397120979,1.649336143,-1.417931893,1.460061743,-0.0371075321,0.1382371644,0.1922375847,-1.335157124,1.590052616,1.316157921,1.502957685,-0.1526145555,-0.01384293354,-0.4603199702,0.06138535031,0,0.03460643247,0.05417373175,-0.06101226482,0.02119832235,0.04851084197,-0.04720736651,-0.0373338768,-0.02247201184,0.1088686436,-0.04472905068,-0.07036583323,0.01706032508,0.008739215374,0.01995657519,0.008739215374,0,0.055,0.12,0.075,0
0.5,0.1847125922,-0.08813346939,0.07776948012,0.0190009578,0,1,0.06495423883,0.9978882437,0,0,1.397734833,1.649336143,-1.417585829,1.46060348,-0.03771765475,0.1384491476,0.1927226932,-1.335629198,1.589679277,1.315933201,1.504046372,-0.153061846,-0.01454659187,-0.460149367,0.06148191891,0,0.03522156454,0.05364619661,-0.06232518211,0.02216257637,0.04942654061,-0.04706332582,-0.03798199467,-0.02279001436,0.1093838422,-0.0454470696,-0.07116417773,0.017448593,0.008740515185,0.01983346627,0.008740515185,0,0.055,0.12,0.075,0
0.51,0.1854977882,-0.08794330594,0.07926819596,0.01903170167,0,1,0.06495423883,0.9978882437,0,0,1.398349652,1.649336143,-1.417233613,1.461139942,-0.03834090657,0.1386707734,0.1932169586,-1.336099831,1.589299457,1.315705301,1.50514021,-0.1535163167,-0.01525823365,-0.459974881,0.06157661687,0,0.03583444419,0.05312125835,-0.06362836243,0.02312373691,0.05033613668,-0.0469182395,-0.03862688896,-0.02310589225,0.1098949921,-0.04616045475,-0.07195778312,0.01783659404,0.008741817219,0.01970826078,0.008741817219,0,0.055,0.12,0.08,0
0.52,0.1862979235,-0.08775283603,0.08075712274,0.01906224472,0,1,0.06495423883,0.9978882437,0,0,1.398965418,1.649336143,-1.416875269,1.461671155,-0.03897719019,0.1389020108,0.1937203199,-1.336569014,1.588913188,1.315474242,1.50623916,-0.1539779212,-0.01597781148,-0.4597965151,0.06166932921,0,0.03644458104,0.05259930052,-0.06492068466,0.02408109982,0.05123883791,-0.04677217819,-0.03926804332,-0.0234193942,0.1104016263,-0.04686862246,-0.07274597954,0.01822405076,0.008743121436,0.01958096919,0.008743121436,0,0.055,0.12,0.08,0
0.53,0.187112894,-0.0875620618,0.08223504648,0.01909256207,0,1,0.06495423883,0.9978882437,0,0,1.399582111,1.649336143,-1.416510823,1.462197148,-0.03962639704,0.1391428218,0.1942327083,-1.337036735,1.588520508,1.315240048,1.507343176,-0.1544466075,-0.01670527128,-0.4596142746,0.06175994131,0,0.03705151623,0.05208070166,-0.06620106708,0.02503396832,0.05213388915,-0.04662521413,-0.03990494816,-0.02373027298,0.1109032858,-0.0475709983,-0.07352810676,0.01861068669,0.008744427793,0.01945160365,0.008744427793,0,0.055,0.12,0.08,0
0.54,0.1879425838,-0.08737098562,0.08370077144,0.01912262918,0,1,0.06495423883,0.9978882437,0,0,1.400199711,1.649336143,-1.416140308,1.462717955,-0.04028840771,0.1393931614,0.1947540472,-1.337502988,1.588121459,1.315002745,1.508452209,-0.1549223175,-0.01744055234,-0.4594281677,0.06184834226,0,0.03765479537,0.05156583533,-0.06746844643,0.02598165199,0.05302054769,-0.04647742112,-0.0405371007,-0.02403828544,0.1113995197,-0.04826701709,-0.0743035142,0.01899622633,0.008745736247,0.01932017797,0.008745736247,0,0.055,0.12,0.08,0
0.55,0.1887868649,-0.08717961013,0.08515312008,0.01915242189,0,1,0.06495423883,0.9978882437,0,0,1.400818194,1.649336143,-1.41576376,1.463233613,-0.04096309217,0.139652978,0.1952842527,-1.337967762,1.587716088,1.314762363,1.509566204,-0.1554049876,-0.01818358749,-0.4592382055,0.06193442497,0,0.03825396844,0.05105507014,-0.06872177791,0.0269234667,0.05389808329,-0.04632887458,-0.04116400488,-0.02434319245,0.1118898847,-0.04895612287,-0.07507156088,0.01938039505,0.008747046752,0.01918670762,0.008747046752,0,0.05,0.12,0.08,0
0.56,0.1896455977,-0.08698793818,0.08659093307,0.01918191643,0,1,0.06495423883,0.9978882437,0,0,1.401437538,1.649336143,-1.41538122,1.463744164,-0.04165030995,0.1399222126,0.1958232335,-1.338431051,1.587304448,1.314518931,1.510685103,-0.1558945489,-0.01893430309,-0.4590444015,0.06201808622,0,0.03884858974,0.0505487697,-0.06996003516,0.0278587345,0.05476577825,-0.04617965162,-0.04178517148,-0.02464475882,0.1123739457,-0.04963776895,-0.07583161549,0.01976291909,0.008748359258,0.01905120966,0.008748359258,0,0.05,0.12,0.08,0
0.57,0.1905186313,-0.08679597287,0.08801306931,0.01921108939,0,1,0.06495423883,0.9978882437,0,0,1.402057719,1.649336143,-1.414992735,1.464249652,-0.0423499103,0.1402008,0.1963708913,-1.338892847,1.586886596,1.314272483,1.511808843,-0.1563909265,-0.01969261925,-0.4588467723,0.06209922674,0,0.03943821779,0.05004729266,-0.07118221025,0.02878678362,0.05562292754,-0.04602983102,-0.04240011803,-0.02494275331,0.1128512757,-0.05031141784,-0.07658305631,0.02014352545,0.008749673714,0.01891370273,0.008749673714,0,0.05,0.12,0.08,0
0.58,0.1914058031,-0.08660371754,0.0894184059,0.01923991772,0,1,0.06495423883,0.9978882437,0,0,1.402678712,1.649336143,-1.414598352,1.464750125,-0.04306173241,0.1404886678,0.1969271206,-1.339353145,1.586462595,1.314023056,1.512937355,-0.1568940407,-0.02045844981,-0.4586453371,0.06217775126,0,0.04002241529,0.04955099275,-0.07238731368,0.02970694836,0.05646883885,-0.04587949329,-0.0430083689,-0.02523694853,0.1133214552,-0.05097654133,-0.07732527127,0.02052194192,0.008750990067,0.01877420708,0.008750990067,0,0.05,0.12,0.08,0
0.59,0.1923069397,-0.08641117574,0.09080583818,0.01926837877,0,1,0.06495423883,0.9978882437,0,0,1.403300489,1.649336143,-1.414198128,1.465245635,-0.04378560554,0.1407857373,0.197491809,-1.33981194,1.586032511,1.313770686,1.51407057,-0.1574038061,-0.02123170253,-0.4584401176,0.0622535686,0,0.04060074907,0.04906021873,-0.07357437438,0.03061856905,0.05730283263,-0.04572872068,-0.04360945524,-0.02552712094,0.113784073,-0.05163262039,-0.07805765792,0.02089789698,0.008752308262,0.01863274448,0.008752308262,0,0.05,0.12,0.08,0
0.6,0.1932218566,-0.08621835126,0.09217427968,0.01929645026,0,1,0.06495423883,0.9978882437,0,0,1.403923025,1.649336143,-1.413792121,1.465736237,-0.04452134929,0.141091923,0.1980648373,-1.340269227,1.585596416,1.313515415,1.515208411,-0.1579201323,-0.0220122791,-0.4582311387,0.06232659171,0,0.04117279003,0.0485753144,-0.07474243968,0.03152099203,0.05812424226,-0.0455775972,-0.04420291505,-0.02581305077,0.1142387257,-0.05227914524,-0.07877962344,0.02127111983,0.008753628242,0.01848933823,0.008753628242,0,0.05,0.12,0.08,0
0.61,0.1941503584,-0.08602524811,0.09352266217,0.01932411027,0,1,0.06495423883,0.9978882437,0,0,1.404546291,1.649336143,-1.413380393,1.46622199,-0.04526877368,0.1414071329,0.1986460797,-1.340725003,1.585154387,1.313257284,1.516350798,-0.1584429238,-0.02280007534,-0.4580184275,0.06239673774,0,0.04173811309,0.04809661862,-0.07589057529,0.03241356961,0.058932414,-0.04542620864,-0.04478829314,-0.02609452201,0.1146850178,-0.0529156153,-0.07949058463,0.02164134032,0.008754949947,0.01834401314,0.008754949947,0,0.05,0.12,0.08,0
0.62,0.1950922394,-0.0858318705,0.09484993561,0.01935133725,0,1,0.06495423883,0.9978882437,0,0,1.405170258,1.649336143,-1.412963012,1.466702956,-0.04602767944,0.1417312686,0.1992354039,-1.341179266,1.584706504,1.312996339,1.517497648,-0.1589720799,-0.02359498119,-0.4578020141,0.06246392805,0,0.04229629718,0.04762446531,-0.07701786534,0.03329566003,0.05972670713,-0.04527464259,-0.04536514117,-0.02637132234,0.1151225619,-0.0535415392,-0.08018996793,0.02200828896,0.008756273316,0.01819679549,0.008756273316,0,0.05,0.12,0.085,0
0.63,0.1960472833,-0.08563822288,0.09615506821,0.01937811006,0,1,0.06495423883,0.9978882437,0,0,1.405794897,1.649336143,-1.412540049,1.467179201,-0.04679785809,0.1420642252,0.1998326709,-1.341632012,1.584252853,1.312732626,1.518648874,-0.1595074953,-0.02439688086,-0.4575819312,0.0625280883,0,0.04284692517,0.04715918342,-0.07812341232,0.03416662744,0.06050649399,-0.04512298845,-0.04593301764,-0.02664324311,0.1155509782,-0.05415643477,-0.0808772094,0.02237169689,0.008757598287,0.01804771303,0.008757598287,0,0.05,0.12,0.085,0
0.64,0.1970152636,-0.08544430988,0.09743704635,0.01940440788,0,1,0.06495423883,0.9978882437,0,0,1.406420178,1.649336143,-1.412111579,1.467650793,-0.04757909221,0.1424058915,0.2004377359,-1.342083242,1.583793523,1.312466193,1.519804383,-0.1600490597,-0.02520565296,-0.4573582142,0.06258684566,0,0.04340763473,0.04670109693,-0.07922022757,0.03502664705,0.06128796191,-0.04497133742,-0.04649148793,-0.02691007928,0.1159698951,-0.05475982901,-0.08155175474,0.02273129587,0.008758924796,0.01789679494,0.008758924796,0,0.045,0.12,0.085,0
0.65,0.1979959438,-0.08525013637,0.09869487468,0.01943021031,0,1,0.06495423883,0.9978882437,0,0,1.407046047,1.649336143,-1.411677503,1.468117804,-0.04837129449,0.1427561579,0.2010506155,-1.342532955,1.583328608,1.312197093,1.520964082,-0.160596658,-0.02602117051,-0.4571309013,0.06264700996,0,0.04392406327,0.04625052492,-0.08026592375,0.03587270226,0.06202029702,-0.04481978251,-0.04704012428,-0.02717162941,0.1163789488,-0.05535125812,-0.08221305926,0.02308681829,0.008760252728,0.01774407182,0.008760252728,0,0.045,0.12,0.085,0
0.66,0.1989890774,-0.08505570739,0.09992757602,0.01945549729,0,1,0.06495423883,0.9978882437,0,0,1.407672517,1.649336143,-1.411238262,1.468580309,-0.04917395373,0.143114885,0.2016708185,-1.342981153,1.582858207,1.311925376,1.522127872,-0.1611501706,-0.0268433011,-0.4569000331,0.0627016803,0,0.04444953348,0.04580778139,-0.0813010196,0.03670654412,0.06275290613,-0.04466841855,-0.04757850583,-0.02742769561,0.1167777832,-0.05593026743,-0.08286058794,0.02343799716,0.008761582113,0.01758957566,0.008761582113,0,0.045,0.12,0.085,0
0.67,0.1999944083,-0.08486102821,0.1011341914,0.01948024916,0,1,0.06495423883,0.9978882437,0,0,1.408299534,1.649336143,-1.410793767,1.469038387,-0.04998696392,0.1434819504,0.2022983475,-1.343427837,1.582382422,1.311651099,1.52329565,-0.1617094732,-0.02767190698,-0.4566656531,0.06275306402,0,0.04496583853,0.04537317541,-0.0823109813,0.03752677971,0.06346864854,-0.04451734218,-0.04810621859,-0.02767808348,0.1171660503,-0.05649641145,-0.08349381538,0.02378456612,0.008762912834,0.01743333981,0.008762912834,0,0.045,0.12,0.085,0
0.68,0.2010116711,-0.08466610426,0.1023137802,0.01950444663,0,1,0.06495423883,0.9978882437,0,0,1.408927064,1.649336143,-1.410344109,1.469492118,-0.05081007374,0.1438572182,0.202933034,-1.343873011,1.581901359,1.311374319,1.52446731,-0.1622744373,-0.02850684513,-0.4564278074,0.06280111117,0,0.04547256066,0.04494701105,-0.08329498741,0.03833280197,0.0641669437,-0.04436665183,-0.04862285552,-0.02792260212,0.11754341,-0.05704925379,-0.08411222583,0.02412625945,0.008764244822,0.01727539897,0.008764244822,0,0.045,0.12,0.085,0
0.69,0.2020405908,-0.08447094119,0.1034654198,0.01952807075,0,1,0.06495423883,0.9978882437,0,0,1.409555075,1.649336143,-1.409889383,1.469941589,-0.05164302361,0.1442405462,0.2035747034,-1.344316677,1.581415131,1.311095093,1.525642744,-0.1628449299,-0.02934796739,-0.4561865449,0.06284577366,0,0.04596930625,0.04452958735,-0.08425225033,0.03912401071,0.06484724317,-0.04421644771,-0.04912801648,-0.02816106409,0.1179095298,-0.05758836721,-0.0847153132,0.0244628121,0.008765578005,0.01711578918,0.008765578005,0,0.045,0.12,0.085,0
0.7,0.2030808833,-0.08427554482,0.1045882059,0.01955110299,0,1,0.06495423883,0.9978882437,0,0,1.410183533,1.649336143,-1.40942969,1.470386884,-0.05248554611,0.1446317863,0.2042231759,-1.344758842,1.580923851,1.310813482,1.52682184,-0.1634208136,-0.03019512052,-0.4559419167,0.06288700778,0,0.04645568562,0.04412119832,-0.08518200073,0.03989981181,0.06550901183,-0.0440668318,-0.04962130826,-0.02839328534,0.1182640851,-0.05811333355,-0.08530258103,0.02479395969,0.008766912311,0.01695454775,0.008766912311,0,0.045,0.12,0.085,0
0.71,0.2041322557,-0.08407992116,0.1056812524,0.01957352518,0,1,0.06495423883,0.9978882437,0,0,1.410812403,1.649336143,-1.408965133,1.470828096,-0.05333736612,0.1450307844,0.204878266,-1.34519951,1.580427638,1.310529549,1.52800448,-0.1640019469,-0.03104814633,-0.4556939771,0.06292477428,0,0.04693131307,0.04372213293,-0.08608348752,0.0406596172,0.0661517279,-0.04391790784,-0.05010234463,-0.02861908523,0.1186067594,-0.05862374375,-0.08587354255,0.02511943858,0.008768247668,0.0167917133,0.008768247668,0,0.04,0.12,0.085,0
0.72,0.2051944063,-0.08388407641,0.1067436916,0.01959531949,0,1,0.06495423883,0.9978882437,0,0,1.411441651,1.649336143,-1.40849582,1.471265318,-0.054198201,0.1454373806,0.2055397833,-1.345638689,1.579926614,1.310243358,1.529190548,-0.1645881843,-0.03190688176,-0.4554427827,0.06295903829,0,0.04739580686,0.04333267508,-0.08695597779,0.04140284499,0.06677488293,-0.04376978127,-0.05057074631,-0.02883828647,0.1189372437,-0.05911919782,-0.08642772063,0.02543898586,0.008769584002,0.01662732567,0.008769584002,0,0.04,0.12,0.09,0
0.73,0.2062670247,-0.08368801692,0.1077746737,0.01961646851,0,1,0.06495423883,0.9978882437,0,0,1.412071241,1.649336143,-1.408021862,1.471698644,-0.05506776077,0.1458514091,0.2062075321,-1.346076387,1.579420907,1.309954975,1.53037992,-0.1651793763,-0.03277115896,-0.4551883929,0.06298976937,0,0.04784878927,0.04295310358,-0.08779875684,0.04212891951,0.06737798182,-0.04362255925,-0.05102614099,-0.02905071512,0.1192552369,-0.05959930481,-0.08696464783,0.02575233941,0.008770921238,0.01646142597,0.008770921238,0,0.04,0.12,0.09,0
0.74,0.2073497922,-0.08349174924,0.1087733673,0.01963695519,0,1,0.06495423883,0.9978882437,0,0,1.412701139,1.649336143,-1.407543374,1.472128176,-0.05594574834,0.1462726983,0.2068813119,-1.346512612,1.578910645,1.309664468,1.531572473,-0.1657753694,-0.03364080544,-0.4549308695,0.06301694144,0,0.04828988663,0.04258369213,-0.08861112812,0.04283727134,0.06796054281,-0.04347635058,-0.05146816338,-0.02925620053,0.1195604457,-0.06006368281,-0.08748386636,0.02605923795,0.008772259301,0.01629405648,0.008772259301,0,0.04,0.12,0.09,0
0.75,0.2084423817,-0.08329528008,0.1097389591,0.01965676283,0,1,0.06495423883,0.9978882437,0,0,1.413331308,1.649336143,-1.407060475,1.472554012,-0.05683185962,0.146701071,0.2075609173,-1.346947376,1.578395964,1.309371906,1.532768077,-0.1663760062,-0.03451564411,-0.4546702771,0.06304053277,0,0.04871872939,0.0422247093,-0.0893924132,0.04352733748,0.06852209748,-0.04333126567,-0.0518964552,-0.02945457537,0.1198525844,-0.06051195892,-0.08798492816,0.0263594211,0.008773598114,0.01612526069,0.008773598114,0,0.04,0.12,0.09,0
0.76,0.2095444584,-0.0830986163,0.1106706543,0.01967587513,0,1,0.06495423883,0.9978882437,0,0,1.413961714,1.649336143,-1.406573288,1.47297626,-0.05772578376,0.1471363444,0.2082461383,-1.347380689,1.577876999,1.30907736,1.533966603,-0.1669811258,-0.03539549339,-0.4544066829,0.063060526,0,0.04913495213,0.04187641851,-0.09014195176,0.04419856135,0.06906219074,-0.04318741655,-0.05231066518,-0.02964567557,0.1201313754,-0.06094376923,-0.08846739481,0.0266526294,0.008774937602,0.01595508325,0.008774937602,0,0.04,0.12,0.09,0
0.77,0.2106556792,-0.08290176495,0.111567676,0.01969427616,0,1,0.06495423883,0.9978882437,0,0,1.414592319,1.649336143,-1.406081938,1.473395024,-0.05862720327,0.14757833,0.2089367602,-1.347812563,1.577353892,1.308780904,1.535167917,-0.1675905635,-0.03628016734,-0.4541401566,0.06307690803,0,0.04953819367,0.04153907799,-0.09085910155,0.04485039294,0.0695803808,-0.04304491676,-0.05271044913,-0.0298293403,0.1203965484,-0.06135875881,-0.08893083763,0.02693860442,0.008776277688,0.01578356995,0.008776277688,0,0.04,0.12,0.09,0
0.78,0.2117756938,-0.0827047332,0.1124292656,0.01971195036,0,1,0.06495423883,0.9978882437,0,0,1.415223088,1.649336143,-1.405586557,1.473810414,-0.05953579429,0.1480268339,0.209632564,-1.348243012,1.576826788,1.30848261,1.536371882,-0.1682041511,-0.03716947571,-0.4538707706,0.06308967001,0,0.04992809708,0.04121294077,-0.09154323834,0.04548228892,0.07007623917,-0.04290388133,-0.05309546988,-0.030005412,0.1206478412,-0.06175658168,-0.08937483763,0.02721708879,0.008777618294,0.01561076768,0.008777618294,0,0.04,0.12,0.09,0
0.79,0.212904144,-0.08250752841,0.1132546828,0.01972888253,0,1,0.06495423883,0.9978882437,0,0,1.415853985,1.649336143,-1.405087276,1.474222544,-0.06045122667,0.1484816568,0.2103333264,-1.348672051,1.576295833,1.308182556,1.537578361,-0.1688217169,-0.03806322409,-0.4535985997,0.06309880733,0,0.05030430979,0.04089825463,-0.09219375591,0.0460937127,0.07054935063,-0.04276442674,-0.05346539738,-0.03017373631,0.1208849989,-0.06213690077,-0.08979898552,0.02748782628,0.008778959344,0.01543672444,0.008778959344,0,0.035,0.12,0.09,0
0.8,0.2140406644,-0.08231015808,0.1140432054,0.01974505787,0,1,0.06495423883,0.9978882437,0,0,1.416484973,1.649336143,-1.404584232,1.474631526,-0.06137316423,0.1489425939,0.2110388199,-1.349099695,1.575761179,1.307880819,1.538787211,-0.1694430859,-0.03896121394,-0.4533237214,0.06310431951,0,0.05066648366,0.0405952621,-0.09281006601,0.04668413462,0.07099931317,-0.04262667082,-0.05381990866,-0.03033416208,0.1211077745,-0.06249938795,-0.09020288177,0.0277505619,0.008780300759,0.01526148928,0.008780300759,0,0.035,0.12,0.09,0
0.81,0.2151848827,-0.08211262983,0.1147941296,0.01976046193,0,1,0.06495423883,0.9978882437,0,0,1.417116016,1.649336143,-1.404077568,1.475037479,-0.06230126489,0.1494094353,0.2117488131,-1.349525962,1.57522298,1.307577477,1.539998289,-0.1700680798,-0.03986324276,-0.4530462158,0.06310621017,0,0.05101427503,0.04030420041,-0.09339159833,0.04725303202,0.071425738,-0.04249073275,-0.05415868787,-0.03048654139,0.1213159286,-0.06284372395,-0.09058613655,0.02800504197,0.008781642463,0.01508511232,0.008781642463,0,0.035,0.12,0.095,0
0.82,0.2163364194,-0.08191495146,0.1155067696,0.01977508065,0,1,0.06495423883,0.9978882437,0,0,1.417747078,1.649336143,-1.403567425,1.475440521,-0.06323518087,0.1498819656,0.2124630704,-1.349950869,1.574681393,1.307272612,1.541211448,-0.170696517,-0.04076910413,-0.4527661654,0.06310448697,0,0.05134734487,0.04002530147,-0.09393780043,0.04779988939,0.07182824947,-0.04235673294,-0.0544814263,-0.03063072949,0.1215092295,-0.06316959837,-0.09094836977,0.0282510142,0.008782984377,0.01490764469,0.008782984377,0,0.035,0.12,0.095,0
0.83,0.2174948883,-0.08171713088,0.116180458,0.01978890034,0,1,0.06495423883,0.9978882437,0,0,1.418378123,1.649336143,-1.403053951,1.475840774,-0.06417455888,0.1503599645,0.2131813529,-1.350374436,1.574136579,1.306966304,1.54242654,-0.171328213,-0.04167858782,-0.4524836552,0.06309916155,0,0.05166535879,0.03975879183,-0.09444813775,0.04832419852,0.07220648502,-0.04222479298,-0.05478782239,-0.03076658483,0.1216874529,-0.06347670966,-0.0912892111,0.02848822777,0.008784326424,0.0147291385,0.008784326424,0,0.035,0.12,0.095,0
0.84,0.2186598966,-0.08151917616,0.1168145454,0.01980190768,0,1,0.06495423883,0.9978882437,0,0,1.419009115,1.649336143,-1.402537298,1.476238362,-0.06511904026,0.1508432065,0.2139034178,-1.350796684,1.573588701,1.306658639,1.543643415,-0.1719629801,-0.04259147994,-0.452198773,0.06309024944,0,0.05196798721,0.03950489266,-0.09492209352,0.04882545864,0.07256009517,-0.0420950356,-0.05507758175,-0.03089396906,0.1218503822,-0.06376476507,-0.09160829997,0.02871643348,0.008785668528,0.01454964687,0.008785668528,0,0.035,0.12,0.095,0
