# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.28,-0.5648063484,-0.08976946826,0.2450571437,0.04331062723,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.273979696,1.604243164,-1.522361194,1.706719463,0.6147478187,-0.1637872054,-0.3060495763,-1.236389221,1.58200433,0.961360916,1.277810671,0.5441306838,0.4948433107,-0.9132824597,0.1836989273,-0.007483017688,0.01795126226,0.1341105253,-0.2250445815,-0.0359702147,0.1634957161,-0.1998560698,-0.02422950615,0.1512313419,0.2747705112,-0.3135669015,-0.2849681172,0.04896764812,0.008208293798,0.01698922708,0.008208293798,0.05071465011,0.07844553329,0.05748031661,0.121259843,0.04509297881
3.29,-0.5623460592,-0.08933549754,0.2469916124,0.04348214109,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.275816685,1.604168334,-1.522181682,1.708060569,0.6124973729,-0.1641469075,-0.3044146192,-1.238387781,1.581762035,0.9628732294,1.280558376,0.5409950148,0.4919936295,-0.9127927832,0.1848506551,-0.007539824183,0.01803416447,0.1343819632,-0.2269115165,-0.03602116241,0.1653489403,-0.2007677528,-0.02436657995,0.151954296,0.2759808105,-0.3147449103,-0.2868086493,0.0499776859,0.008211599961,0.01687877056,0.008211599961,0.05141947009,0.07770358271,0.05748031661,0.121259843,0.04516780899
3.3,-0.5598666991,-0.08889985313,0.2488711998,0.04364534832,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.277665191,1.604092936,-1.52200134,1.709404388,0.6102282578,-0.1645071191,-0.3027611298,-1.240395459,1.581518369,0.9643927724,1.283318184,0.5378475657,0.489125543,-0.9122930063,0.185458227,-0.007325519797,0.0189615147,0.1339824208,-0.2286984854,-0.03435502619,0.1669835358,-0.2009234878,-0.02447597902,0.1520238925,0.2774081657,-0.3155082145,-0.2877839049,0.05178416703,0.008214929211,0.01676811936,0.008214929211,0.05212975344,0.07671144828,0.05748031661,0.121259843,0.04524320723
3.31,-0.5573688202,-0.08846261857,0.2506952847,0.04380015487,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.279519774,1.604019681,-1.521811725,1.710744213,0.6079412729,-0.1648506694,-0.3010912944,-1.242404694,1.58127361,0.9659130113,1.286092266,0.5346924835,0.4862477039,-0.9117751647,0.1859204099,-0.00705134967,0.02006691632,0.1334205751,-0.2304251109,-0.03231378874,0.1685435955,-0.2008864533,-0.02457603443,0.1519312203,0.2788370525,-0.316138502,-0.2885270188,0.05374478493,0.00821828373,0.0166574558,0.00821828373,0.05251967907,0.07533972683,0.05748031661,0.121259843,0.04531646243
3.32,-0.5548529804,-0.08802387834,0.2524632681,0.04394647012,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.281378978,1.603949167,-1.521611056,1.712078418,0.6056370218,-0.1651738073,-0.2994058584,-1.244413558,1.581027849,0.9674323235,1.288880636,0.5315310985,0.4833624338,-0.9112377168,0.1869568936,-0.007098221798,0.02015231109,0.1336087544,-0.2321360245,-0.03231515202,0.170295185,-0.2016626066,-0.02469861429,0.1525369766,0.2798804033,-0.3170926299,-0.2901680137,0.05473445062,0.008221663483,0.01654683548,0.008221663483,0.05251967907,0.07374151319,0.05748031661,0.121259843,0.04538697593
3.33,-0.5523197437,-0.08758371777,0.2541745739,0.04408420682,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.283248547,1.603878185,-1.521409533,1.713414506,0.6033156615,-0.1654969588,-0.2977029066,-1.246430184,1.580780863,0.9689576933,1.29167944,0.5283601722,0.4804607536,-0.9106903723,0.1877638899,-0.007158137729,0.02027665618,0.1328485172,-0.2336603606,-0.0316963648,0.1723897501,-0.2016761746,-0.0247257647,0.1517462008,0.2790032798,-0.3167525187,-0.29053029,0.05628781963,0.008225064557,0.01643609755,0.008225064557,0.05251967907,0.07213547505,0.05748031661,0.121259843,0.04545795814
3.34,-0.5497696797,-0.08714222308,0.2558286481,0.04421328116,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.285126186,1.603806604,-1.521206766,1.714742991,0.6009790579,-0.1658139224,-0.2959790091,-1.248446946,1.580533606,0.9704751553,1.294469473,0.525192647,0.4775554507,-0.9101274941,0.188682726,-0.007204960316,0.02036269114,0.1327661923,-0.2352366933,-0.03153670108,0.1741623893,-0.2022002212,-0.02481791525,0.1519676361,0.2794922749,-0.3172785831,-0.2917562129,0.05738807182,0.008228481767,0.01632575896,0.008228481767,0.05216228255,0.07052194798,0.05748031661,0.121259843,0.04552953952
3.35,-0.5472033633,-0.08669948129,0.2574249594,0.04433361271,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.287013013,1.603734554,-1.521003139,1.716070653,0.598626691,-0.1661292895,-0.2942373852,-1.250468948,1.580285426,0.9719948316,1.297264396,0.5220198612,0.4746378886,-0.9095536134,0.1896101134,-0.007246826011,0.02043386903,0.1328750247,-0.2367923154,-0.03151539964,0.1758123621,-0.2028501634,-0.02492625833,0.1524695064,0.2803587907,-0.3180098361,-0.2932015907,0.05834507651,0.008231918009,0.01621546035,0.008231918009,0.05195542628,0.06890127078,0.05748031661,0.121259843,0.04560158912
3.36,-0.5446213748,-0.08625558022,0.2589629991,0.04444512447,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.288909114,1.603662086,-1.520798801,1.717399403,0.5962587679,-0.1664444435,-0.2924792616,-1.25249745,1.580036164,0.9735195267,1.300067984,0.5188397628,0.4717058727,-0.9089701626,0.1905001946,-0.007287168614,0.02050040676,0.1329588276,-0.2382949807,-0.03148896721,0.1774270959,-0.2034567909,-0.02502946866,0.1529325138,0.2811661721,-0.3186602526,-0.2945815132,0.0592930121,0.008235373723,0.01610511175,0.008235373723,0.0520107297,0.06727378528,0.05748031661,0.121259843,0.04567405738
3.37,-0.5420242992,-0.08581060844,0.2604422807,0.04454774283,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.290814116,1.603589214,-1.520593797,1.718728991,0.593875818,-0.1667593331,-0.2907049906,-1.254532018,1.579785869,0.9750488518,1.302879645,0.5156531603,0.4687600576,-0.9083772325,0.1905959565,-0.006921701984,0.02177108021,0.1320980107,-0.2396274292,-0.0289681537,0.1786440038,-0.2029954691,-0.02509518393,0.152490415,0.2822968637,-0.3188481351,-0.29473701,0.0613427043,0.008238848264,0.01599473898,0.008238848264,0.05233150999,0.06563983626,0.05748031661,0.121259843,0.04574692907
3.38,-0.5394127266,-0.08536465524,0.2618623407,0.04464139759,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.292720076,1.603519997,-1.520376086,1.720049972,0.5914795438,-0.1670490147,-0.2889185506,-1.256561972,1.579534917,0.976573756,1.305702614,0.512464679,0.4658126875,-0.9077638055,0.1909123732,-0.00671879821,0.02256654401,0.1313686912,-0.2409177317,-0.02728609983,0.1800493429,-0.202746498,-0.02514793869,0.1520744711,0.2828010079,-0.3188804567,-0.2950195881,0.06305064042,0.008242345127,0.01588458103,0.008242345127,0.05251967907,0.06440096203,0.05748031661,0.121259843,0.04581614609
3.39,-0.5367872513,-0.08491781059,0.2632227375,0.04472602195,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.294629199,1.603452809,-1.52015042,1.721363659,0.5890703664,-0.1673218757,-0.2871180572,-1.258589437,1.579283438,0.9780945007,1.308530624,0.5092758744,0.4628624916,-0.9071332991,0.1914966616,-0.006763516887,0.0226724643,0.1304350733,-0.2421174977,-0.02657754298,0.1819219206,-0.2025312088,-0.02514635857,0.1511484838,0.2815926129,-0.3182185443,-0.2949902789,0.06450479707,0.008245860941,0.01577468095,0.008245860941,0.05251967907,0.06369999484,0.05748031661,0.121259843,0.04588333407
3.4,-0.5341484721,-0.08447016512,0.2645230524,0.04480155253,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.296544166,1.603385174,-1.519923696,1.722668009,0.5866491915,-0.1675876511,-0.285298838,-1.26061475,1.579031974,0.9796059855,1.31134655,0.506093689,0.4599125888,-0.9064882511,0.1922246839,-0.00679319669,0.02273167724,0.1304054655,-0.243397114,-0.02649738982,0.1833800568,-0.2029612765,-0.02522943318,0.151476569,0.282165744,-0.3185947408,-0.2960989257,0.06539600205,0.00824938924,0.01566528884,0.00824938924,0.05251967907,0.06332100018,0.05748031661,0.121259843,0.04595096924
3.41,-0.5314969918,-0.08402181006,0.2657628892,0.04486792934,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.298466413,1.603317242,-1.519696379,1.723972064,0.5842152203,-0.167852625,-0.2834650374,-1.262644362,1.57877968,0.9811207512,1.314168208,0.5029077415,0.4569515995,-0.9058342911,0.1929134394,-0.006821408606,0.02278573576,0.1303505482,-0.2446214841,-0.02641281302,0.184799533,-0.2033475003,-0.02530719129,0.1517670163,0.2826784391,-0.3188921787,-0.2971408711,0.06627499486,0.008252933653,0.01555595946,0.008252933653,0.05251967907,0.06266908576,0.05748031661,0.121259843,0.04601890121
3.42,-0.5288334171,-0.08357283723,0.266941874,0.04492509581,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.300395547,1.603249028,-1.519468521,1.725275569,0.5817690055,-0.1681167531,-0.2816170421,-1.264677837,1.578526608,0.9826384214,1.316994992,0.4997188198,0.4539801908,-0.9051715411,0.1935625152,-0.006848140323,0.02283462675,0.1302701902,-0.2457902074,-0.02632378128,0.1861797028,-0.2036896977,-0.02537959169,0.152019925,0.2831304296,-0.3191111748,-0.2981157858,0.06714131737,0.00825649348,0.01544671737,0.00825649348,0.05251967907,0.06174187489,0.05748031661,0.121259843,0.04608711529
3.43,-0.5261583583,-0.08312333902,0.2680596556,0.04497299878,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.302331172,1.603180546,-1.519240175,1.726578271,0.5793111034,-0.1683799909,-0.279755245,-1.266714734,1.578272812,0.9841586206,1.319826296,0.496527708,0.450999033,-0.904500128,0.1941112737,-0.006841053641,0.02297038472,0.1300944122,-0.24688839,-0.02603711709,0.1874851596,-0.2039088487,-0.02544418043,0.1521695788,0.2835500793,-0.319228833,-0.2989336897,0.0680776364,0.00826006801,0.0153375869,0.00826006801,0.05251967907,0.0605372241,0.05748031661,0.121259843,0.0461555967
3.44,-0.5234724291,-0.0826734083,0.2691159051,0.04501158847,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.304272285,1.603112136,-1.519010471,1.727879215,0.5768422195,-0.1686403621,-0.2778803934,-1.268753823,1.57801837,0.9856803164,1.322661797,0.4933354197,0.4480096961,-0.9038193516,0.1933279836,-0.006216080938,0.02490913608,0.1278470197,-0.2475462608,-0.0215238934,0.1883546739,-0.2020718156,-0.02539322613,0.1501114593,0.2831096343,-0.3180891191,-0.2970654699,0.07098406589,0.008263656849,0.01522860785,0.008263656849,0.05251967907,0.05905071137,0.05748031661,0.121259843,0.04622400723
3.45,-0.5207762464,-0.08222313845,0.2701103163,0.04504081853,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.306205565,1.603049975,-1.51876138,1.729157686,0.5743667569,-0.168855601,-0.2759968467,-1.270774541,1.577764438,0.987181431,1.325492894,0.4901545285,0.4450390414,-0.9031095109,0.1937694413,-0.00624014502,0.02497051025,0.127245103,-0.2484764007,-0.02108792018,0.1897781223,-0.2019735237,-0.02540940057,0.1497049545,0.2825376029,-0.3176510329,-0.2972784543,0.07203752497,0.008267262609,0.01512042428,0.008267262609,0.05251967907,0.05746732765,0.05748031661,0.121259843,0.04628616804
3.46,-0.5180704299,-0.08177262327,0.2710426055,0.04506064601,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.308143259,1.602987574,-1.518511675,1.730430137,0.5718819929,-0.1690664802,-0.2740990655,-1.272794276,1.577510344,0.9886784806,1.32831827,0.4869780182,0.4420662568,-0.9023891357,0.1942502319,-0.006257876191,0.02500722086,0.1270545002,-0.2494128152,-0.02095463411,0.1909849547,-0.202139612,-0.02545978886,0.1498326406,0.2827518771,-0.31760747,-0.2979816142,0.07283197058,0.008270878984,0.01501261458,0.008270878984,0.05251967907,0.05616239786,0.05748031661,0.121259843,0.04634856949
3.47,-0.5153556022,-0.081321957,0.2719125112,0.04507103136,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.310085762,1.602924995,-1.518261603,1.731700682,0.5693878647,-0.1692760266,-0.2721892159,-1.274815672,1.577255746,0.990176807,1.331145788,0.4838019435,0.4390864407,-0.901660816,0.1946898103,-0.00627422719,0.02503827357,0.1268385181,-0.2502919615,-0.02081782548,0.1921494515,-0.2022616077,-0.0255046754,0.1499243035,0.2829048008,-0.3174881863,-0.2986172508,0.0736108264,0.00827450708,0.01490500071,0.00827450708,0.05251967907,0.05513531983,0.05748031661,0.121259843,0.04641114826
3.48,-0.5126323884,-0.08087123424,0.2727197949,0.04507193844,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.31203266,1.602862253,-1.51801122,1.732969067,0.5668849451,-0.1694842048,-0.2702677214,-1.276838288,1.577000699,0.99167605,1.333974836,0.4806270616,0.4361002682,-0.9009247077,0.1950878458,-0.006289189984,0.02506366404,0.1265970863,-0.2511135636,-0.02067748743,0.1932710411,-0.2023394249,-0.02554403052,0.1499801168,0.2829962398,-0.3172936656,-0.2991851834,0.07437366303,0.008278146136,0.01479760568,0.008278146136,0.05251967907,0.05438776339,0.05748031661,0.121259843,0.04647389053
3.49,-0.5099014158,-0.08042054994,0.2734642401,0.04506333453,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.313983538,1.602799361,-1.517760583,1.734235038,0.5643738095,-0.1696909797,-0.268335011,-1.278861683,1.576745259,0.9931758512,1.336804799,0.4774541249,0.4331084163,-0.9001809711,0.1954126994,-0.006647126357,0.0254265624,0.1262552171,-0.2522048856,-0.02069013737,0.1947183728,-0.2023232959,-0.02557122933,0.1499090316,0.2828840976,-0.3169527009,-0.2995914274,0.07515959532,0.008281795382,0.01469045223,0.008281795382,0.05251967907,0.0539211519,0.05748031661,0.121259843,0.04653678243
3.5,-0.5071633137,-0.07996999935,0.2741456532,0.04504519029,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.315937665,1.602732889,-1.517506318,1.73549759,0.5618517606,-0.1698978811,-0.2663878273,-1.280884916,1.576489547,0.9946749415,1.33963364,0.4742845979,0.4301125021,-0.8994293751,0.1942720221,-0.01410913746,0.03456354758,0.1239737618,-0.2602817143,-0.02191609771,0.203429267,-0.2005482031,-0.02547588349,0.1477432824,0.2812436938,-0.3153869698,-0.2974853994,0.07753857697,0.008285436995,0.01458359482,0.008285436995,0.05251967907,0.05368365581,0.05748031661,0.121259843,0.04660325369
3.51,-0.5044187134,-0.07951967802,0.2747638629,0.0450174798,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.317880385,1.602591798,-1.517160682,1.736737327,0.5592489435,-0.1701170421,-0.2643535346,-1.282890398,1.576234788,0.9961523743,1.342446077,0.4711307282,0.4271376481,-0.8986539894,0.1938692024,-0.01689733507,0.03834121291,0.1230980106,-0.2637794513,-0.02197224838,0.207132868,-0.1998650326,-0.02548103542,0.1471952825,0.2813814219,-0.314875662,-0.2971291955,0.07888225157,0.008288702985,0.01447766809,0.008288702985,0.05251967907,0.05237982577,0.05748031661,0.121259843,0.04674434507
3.52,-0.5016682476,-0.07906968172,0.2753187204,0.04498018055,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.319819077,1.602422825,-1.51677727,1.737968308,0.556611149,-0.1703367645,-0.2622822059,-1.284889048,1.575979978,0.9976243271,1.345259891,0.4679819716,0.4241663561,-0.8978651669,0.1939912543,-0.01868967337,0.04011721398,0.122749766,-0.2661228168,-0.02283339387,0.2098667842,-0.1997691516,-0.02549935776,0.1471333914,0.2812352621,-0.3144309853,-0.2974276833,0.07955655586,0.008291831681,0.01437215474,0.008291831681,0.05251967907,0.05107415546,0.05748031661,0.121259843,0.04691331842
3.53,-0.4989125506,-0.07862010643,0.2758100995,0.04493327343,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.32175899,1.602235928,-1.516376098,1.739195805,0.5539499208,-0.1705650985,-0.2601835381,-1.286886739,1.575724984,0.999095661,1.348072244,0.4648376618,0.4211920793,-0.8970696013,0.1940707184,-0.02047984169,0.0418861848,0.1223764434,-0.2684067892,-0.02369155389,0.212554358,-0.1996294623,-0.02551206311,0.1470373649,0.281027603,-0.3139142898,-0.2976586872,0.08021220838,0.008294881591,0.01426695641,0.008294881591,0.05251967907,0.05005196643,0.05748031661,0.121259843,0.04710021515
3.54,-0.4961522576,-0.07817104833,0.2762378964,0.04487674274,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.323699697,1.60203113,-1.515957236,1.74041957,0.5512658529,-0.170802014,-0.2580579945,-1.288883034,1.575469863,1.000566035,1.35088252,0.4616985189,0.4182154924,-0.8962674792,0.1941074443,-0.02226623544,0.04364654649,0.1219780312,-0.2706296422,-0.02454581377,0.215193496,-0.199445971,-0.02551913235,0.1469074386,0.2807584395,-0.3133261965,-0.2978221703,0.08084882669,0.008297852416,0.01416209442,0.008297852416,0.05251967907,0.0493137994,0.05748031661,0.121259843,0.04730501357
3.55,-0.4933880049,-0.0777226037,0.2766020299,0.04481057617,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.325640772,1.601808467,-1.515520771,1.74163935,0.5485595565,-0.1710474722,-0.2559060595,-1.290877494,1.575214672,1.002035109,1.353690104,0.4585652569,0.4152372707,-0.8954589909,0.1939899878,-0.02435685773,0.04562689624,0.1209998786,-0.272935823,-0.02517481205,0.2183064215,-0.1988700523,-0.02547510524,0.1461060309,0.2793940059,-0.3121937169,-0.2972305388,0.08174257224,0.008300743982,0.01405758986,0.008300743982,0.05251967907,0.04885994114,0.05748031661,0.121259843,0.04752767592
3.56,-0.4906204294,-0.07727486895,0.2769024413,0.04473476485,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.327580671,1.601564899,-1.515064502,1.742849349,0.5458301983,-0.1712992203,-0.2537229953,-1.292866194,1.574959921,1.003496169,1.356484044,0.4554433197,0.4122649653,-0.8946415652,0.1934744924,-0.02480119076,0.04680734216,0.119553474,-0.2736276554,-0.02356011073,0.2196917314,-0.1977388129,-0.02541218793,0.1448669563,0.2781657644,-0.3109364565,-0.2959841123,0.08312984011,0.008303539391,0.01395367782,0.008303539391,0.05251967907,0.04833964005,0.05748031661,0.121259843,0.0477712445
3.57,-0.4878501686,-0.07682794057,0.2771390943,0.04464930328,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.329515416,1.601316887,-1.514596428,1.744044883,0.5430939217,-0.1715348214,-0.251526078,-1.294843582,1.574705799,1.004944839,1.359265702,0.4523339552,0.4093051242,-0.8938102668,0.1924930883,-0.02411720737,0.04802939743,0.1180491155,-0.2733917152,-0.02005582972,0.2196281436,-0.1962387836,-0.02536780383,0.1436892697,0.2781298514,-0.309999283,-0.2945803198,0.08489263223,0.008306308627,0.01385046128,0.008306308627,0.05251967907,0.04721962226,0.05748031661,0.121259843,0.04801925641
3.58,-0.4850778601,-0.07638191506,0.2773119751,0.04455418938,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.331440347,1.601075715,-1.514116134,1.745225375,0.5403600046,-0.1717353797,-0.2493297966,-1.29680597,1.574452121,1.006381732,1.362047,0.4492339623,0.406359321,-0.8929613405,0.1924490914,-0.02408858437,0.04796757539,0.1175500938,-0.2735813267,-0.01978359959,0.22028241,-0.1958871985,-0.02535235238,0.14345307,0.277626008,-0.3091766003,-0.2944816081,0.08542985685,0.008309095221,0.01374786991,0.008309095221,0.05251967907,0.04593160476,0.05748031661,0.121259843,0.04826042848
3.59,-0.4823041416,-0.07593688895,0.2774210926,0.04444942449,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.333364838,1.600834829,-1.513636459,1.746400876,0.5376241913,-0.1719332157,-0.2471269725,-1.298764842,1.574198598,1.007816262,1.36482326,0.4461421963,0.4034145049,-0.8921070419,0.1923618744,-0.0240546097,0.04789508062,0.1170266431,-0.2737079091,-0.01950799528,0.220884347,-0.1954925962,-0.02533122978,0.1431848377,0.2770612481,-0.3082861211,-0.2943162771,0.08594578536,0.008311887346,0.01364570673,0.008311887346,0.05251967907,0.04492809327,0.05748031661,0.121259843,0.04850131432
3.6,-0.4795296507,-0.07549295873,0.2774664781,0.04433501334,-0.09234854845,0.9957267424,-0.1159981186,0.9932494332,0,0,1.335288457,1.600594283,-1.513157508,1.747571142,0.5348871122,-0.1721282956,-0.244918129,-1.300719768,1.573945285,1.009248111,1.367593873,0.4430593351,0.4004713421,-0.8912475841,0.1922312955,-0.02401529115,0.04781194806,0.1164788062,-0.2737714603,-0.01922909985,0.221433558,-0.1950550694,-0.02530442895,0.1428848559,0.2764356909,-0.3073285751,-0.294084427,0.08644009551,0.008314684349,0.01354399139,0.008314684349,0.05251967907,0.04420847823,0.05748031661,0.121259843,0.04874186042
