# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.21,0.5868240068,-0.06210400516,-0.1638187675,0.01388202695,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.452352692,1.647436264,-1.218188833,1.407523928,-0.3785438687,0.3988080359,0.4170720466,-1.373129213,1.562916419,1.376693817,1.726356535,-0.5228588985,-0.1850864619,-0.1576595153,0.07217747535,-0.0002822471934,-0.09291921845,0.127361129,0.1658778423,-0.152129112,-0.07042021464,-0.06272892828,-0.004378572023,-0.02984521171,0.01864211179,0.1524092682,0.007891377639,-0.1352501399,0.008842639326,0.01209687608,0.008842639326,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.00189987872
5.22,0.5851720026,-0.06196366856,-0.1665820769,0.01418529025,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.453074467,1.647433442,-1.219118026,1.408797539,-0.3768850903,0.3972867448,0.4163678444,-1.373756503,1.562872633,1.376395365,1.726542956,-0.5213348058,-0.1850075482,-0.1590120167,0.07358830924,-0.0002876157732,-0.09441901076,0.1297616163,0.168607708,-0.1547320842,-0.07162234376,-0.06395974277,-0.00462694404,-0.03052453029,0.01923797843,0.1550903541,0.007839251895,-0.1377196599,0.008844162248,0.01207606403,0.008844162248,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001902701192
5.23,0.5834923674,-0.06182029975,-0.1693447727,0.01448843566,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.45381035,1.647430566,-1.220062216,1.410095155,-0.3751990132,0.395739424,0.415651621,-1.3743961,1.562826364,1.376090119,1.726735336,-0.5197839023,-0.1849291556,-0.1603892133,0.07499717375,-0.0002929889037,-0.09591524555,0.1321595969,0.1713286613,-0.1573328557,-0.07282717061,-0.06518935768,-0.004884107705,-0.03121247142,0.01983295805,0.1577794759,0.007782291652,-0.140201823,0.008845715138,0.01205431657,0.008845715138,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.00190557735
5.24,0.5817851126,-0.06167390091,-0.1721058075,0.01479126191,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.454560322,1.647427636,-1.221021368,1.411416751,-0.3734857266,0.3941660954,0.4149233493,-1.375047994,1.562777523,1.375777995,1.726933665,-0.5182061075,-0.1848513327,-0.1617912315,0.07640323365,-0.0002983640914,-0.09740729264,0.1345537778,0.1740393825,-0.1599303269,-0.07403435505,-0.06641706259,-0.005150154887,-0.03190895911,0.02042645955,0.160475872,0.007720520714,-0.1426960576,0.008847297963,0.01203160466,0.008847297963,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001908507239
5.25,0.5800502602,-0.06152447623,-0.1748641481,0.01509357044,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.455324354,1.647424652,-1.221995441,1.412762289,-0.3717453328,0.3925667921,0.4141830057,-1.375712164,1.562726021,1.375458905,1.72713793,-0.5166013488,-0.1847741275,-0.1632181921,0.07780566582,-0.0003037388712,-0.09889453248,0.1369428844,0.1767385751,-0.1625234137,-0.07524355927,-0.06764215699,-0.005425169713,-0.03261391193,0.02101789998,0.1631787842,0.007653966199,-0.1452017897,0.008848910674,0.01200789906,0.008848910674,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.00191149088
5.26,0.5782878421,-0.06137203188,-0.1776187751,0.01539516541,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.456102411,1.647421615,-1.222984386,1.414131718,-0.369977947,0.390941558,0.4134305701,-1.376388586,1.56267177,1.375132766,1.727348109,-0.514969561,-0.1846975878,-0.16467021,0.07920365926,-0.0003091108062,-0.1003763563,0.1393256603,0.1794249666,-0.1651110475,-0.07645444763,-0.06886395032,-0.005709228284,-0.03332724264,0.0216067046,0.1658874579,0.007582658698,-0.147718443,0.008850553202,0.0119831703,0.008850553202,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001914528269
5.27,0.5764979004,-0.06121657595,-0.1803686834,0.01569585366,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.456894447,1.647418524,-1.22398815,1.415524974,-0.3681836974,0.3892904475,0.4126660257,-1.377077225,1.562614677,1.374799494,1.727564176,-0.5133106864,-0.1846217613,-0.1661473944,0.07948448791,-0.0003139738783,-0.1007507823,0.1417981925,0.1816510751,-0.1666117489,-0.07856713874,-0.06931008579,-0.006628345033,-0.0356336209,0.02184266545,0.1692653975,0.008906976749,-0.1506752792,0.008852225464,0.01195738871,0.008852225464,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001917619377
5.28,0.5746804874,-0.06105811846,-0.1831128819,0.01599544474,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.457689292,1.647415384,-1.224995658,1.416942956,-0.3663671866,0.38762433,0.4118803543,-1.377770326,1.562548394,1.374443157,1.727782603,-0.5116180324,-0.1845326915,-0.1676541472,0.08037871003,-0.0003189720345,-0.1017340818,0.1442085586,0.184114844,-0.1687078145,-0.08017707552,-0.07016922547,-0.007259814301,-0.03711928871,0.02226973364,0.172330787,0.009424006018,-0.1534589417,0.008853903593,0.01192829722,0.008853903593,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001920759115
5.29,0.5728356651,-0.06089667134,-0.1858503935,0.01629375092,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.458493079,1.647412194,-1.226012999,1.418385042,-0.3645260382,0.3859372519,0.4110785835,-1.378472018,1.562475796,1.374071964,1.7280053,-0.5098947246,-0.1844384514,-0.1691887366,0.08173503463,-0.0003241411022,-0.1031751003,0.1465680848,0.1867513092,-0.1712511702,-0.08140748643,-0.07134567901,-0.007648387587,-0.03795705168,0.02283995677,0.1751317271,0.009340726507,-0.1560834167,0.008855600713,0.01189693149,0.008855600713,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001923948836
5.3,0.5709635051,-0.06073224835,-0.1885802552,0.01659058716,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.45931043,1.647408953,-1.22704475,1.419850723,-0.3626585251,0.3842247402,0.4102645086,-1.379185475,1.562399312,1.373692394,1.7282337,-0.5081434073,-0.1843450442,-0.1707495708,0.08308387723,-0.0003292896746,-0.1046085702,0.1489164821,0.1893704153,-0.1737850947,-0.08263806645,-0.07251549541,-0.008049270605,-0.03880588183,0.02340535752,0.1779385631,0.00925141247,-0.1587198102,0.008857326711,0.01186416073,0.008857326711,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001927190247
5.31,0.5690640886,-0.0605648651,-0.1913015183,0.01688577112,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.460141268,1.64740566,-1.228090835,1.421339888,-0.3607648209,0.3824868892,0.409438128,-1.37991063,1.562318819,1.373304335,1.728467753,-0.5063640217,-0.18425253,-0.1723367689,0.08442449618,-0.000334415376,-0.1060339474,0.1512525862,0.1919710171,-0.176308607,-0.08386848165,-0.07367803272,-0.008462520581,-0.03966567839,0.02396540484,0.1807505789,0.009156090682,-0.1613675558,0.008859081439,0.0118299446,0.008859081439,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001930483144
5.32,0.5671375065,-0.06039453903,-0.1940132478,0.01717912319,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.460985513,1.647402316,-1.229151175,1.422852414,-0.3588451108,0.3807238032,0.4085994432,-1.380647411,1.562234194,1.372907678,1.728707407,-0.5045565159,-0.1841609691,-0.1739504445,0.08575616201,-0.0003395158661,-0.1074506984,0.1535752511,0.1945519944,-0.1788207415,-0.08509840001,-0.07483265965,-0.00888818199,-0.04053633008,0.02451957582,0.1835670571,0.009054793826,-0.1640260789,0.008860864733,0.0117942426,0.008860864733,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001933827297
5.33,0.5651838585,-0.06022128933,-0.196714523,0.01747046642,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.461843075,1.647398921,-1.230225682,1.424388166,-0.3568995908,0.3789355958,0.4077484592,-1.381395737,1.562145312,1.372502315,1.728952603,-0.5027208453,-0.1840704212,-0.1755907053,0.08707815744,-0.0003445888404,-0.1088583009,0.1558833496,0.1971122515,-0.1813205486,-0.08632749137,-0.07597875568,-0.009326286269,-0.04141771484,0.02506735577,0.1863872782,0.008947560642,-0.1666947957,0.008862676413,0.01175701418,0.008862676413,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001937222456
5.34,0.5632032539,-0.06004513698,-0.1994044373,0.01775962661,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.462713857,1.647395475,-1.231314265,1.425947,-0.3549284683,0.3771223903,0.4068851843,-1.382155525,1.562052049,1.372088138,1.729203277,-0.5008569725,-0.1839809456,-0.1772576532,0.08827725916,-0.0003489935668,-0.1100633753,0.1576450614,0.1995165014,-0.183411664,-0.08772103643,-0.07704331223,-0.009922802563,-0.04247913451,0.02526631735,0.189267406,0.009006288966,-0.1696654988,0.008864516284,0.01171821874,0.008864516284,0.002637795173,0.02019684948,0.1223622048,0.09480314702,0.001940668344
5.35,0.5611958106,-0.05986610465,-0.202082098,0.01804643224,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.463596629,1.647391985,-1.232414898,1.42752345,-0.3529333033,0.3752882736,0.4060079739,-1.382925958,1.561952821,1.371663347,1.72945594,-0.4989642985,-0.1838908827,-0.1789543082,0.08953888456,-0.0003537758908,-0.1113855382,0.1597318983,0.2019879726,-0.1857426889,-0.0890052707,-0.07819740179,-0.01017104324,-0.04316748009,0.02567672157,0.1918351324,0.009103292186,-0.1721797188,0.008866381773,0.01167731541,0.008866381773,0.002637795173,0.01997033537,0.1223622048,0.09480314702,0.00194415828
5.36,0.5591616557,-0.05968421675,-0.2047466267,0.01833071449,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.464492018,1.647388447,-1.233528754,1.429120769,-0.3509134236,0.3734308467,0.4051179212,-1.383707932,1.561851111,1.371231672,1.729712707,-0.4970459471,-0.1837998498,-0.1806761054,0.08961638615,-0.0003579720086,-0.1115757858,0.162074007,0.2040542917,-0.1870095064,-0.09121282799,-0.07869542294,-0.01009500657,-0.04455559602,0.02582240708,0.1940712525,0.01126287889,-0.1740363165,0.0088682742,0.01163548981,0.0088682742,0.002637795173,0.01958902296,0.1223622048,0.09480314702,0.001947696039
5.37,0.5571009247,-0.05949949933,-0.2073971588,0.01861230727,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.465388182,1.647384867,-1.234644512,1.430741509,-0.3488728807,0.3715607517,0.4042057929,-1.384494886,1.561750161,1.370786116,1.729970931,-0.4951052346,-0.183687221,-0.1824164686,0.09030414779,-0.0003627052868,-0.1123678963,0.1643498787,0.206320915,-0.1888699324,-0.09291099055,-0.07953401388,-0.01014008524,-0.04553006126,0.02615123726,0.1964274181,0.01234728739,-0.1761504461,0.008870168239,0.01159373062,0.008870168239,0.002637795173,0.01919584797,0.1222816423,0.09480314702,0.001951275759
5.38,0.555013762,-0.05931198011,-0.2100328441,0.01889104716,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.466291223,1.64738124,-1.235768191,1.432385008,-0.3468096715,0.3696720524,0.403276683,-1.385290226,1.56164876,1.370330815,1.730232443,-0.4931409604,-0.1835637481,-0.184177973,0.09154451487,-0.0003678005736,-0.113703734,0.1665623449,0.208762797,-0.1912664231,-0.09414754738,-0.08068134968,-0.01029481727,-0.04612763953,0.02664512922,0.1988914581,0.01245434832,-0.1784979047,0.008872076932,0.01155168782,0.008872076932,0.002637795173,0.01882080947,0.1220869038,0.09480314702,0.001954902812
5.39,0.5529003201,-0.05912168843,-0.2126528461,0.01916677346,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.467206669,1.647377562,-1.236905228,1.434050631,-0.3447220435,0.3677593881,0.4023352075,-1.38609704,1.561545812,1.369869539,1.730498895,-0.4911520458,-0.1834392046,-0.1859629521,0.09277140897,-0.0003728643078,-0.1150280048,0.1687540878,0.21117845,-0.1936455365,-0.09538097195,-0.08181934694,-0.01044856287,-0.04672115514,0.02712981818,0.2013409402,0.01256331896,-0.1808379199,0.008874012102,0.01150904461,0.008874012102,0.002637795173,0.01844022605,0.1217980496,0.09480314702,0.001958580818
5.4,0.5507607601,-0.05892865521,-0.2152563427,0.0194393282,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.468134383,1.647373834,-1.238055508,1.435738172,-0.342610259,0.3658229328,0.4013813978,-1.386915233,1.561441326,1.369402327,1.730770193,-0.4891386364,-0.1833135714,-0.1877713313,0.09398420718,-0.0003778944511,-0.1163402748,0.1709241157,0.2135669608,-0.1960064445,-0.09661093759,-0.08294746663,-0.01060125006,-0.04731039178,0.027604853,0.2037751217,0.01267427285,-0.183169831,0.008875973473,0.01146580598,0.008875973473,0.002637795173,0.01805415955,0.1214113934,0.09480314702,0.001962309461
5.41,0.548595251,-0.05873291296,-0.2178425256,0.01970855606,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.469074225,1.647370055,-1.239218911,1.437447413,-0.3404745894,0.3638628683,0.4004152884,-1.387744708,1.561335314,1.368929223,1.731046241,-0.4871008852,-0.1831868287,-0.1896030296,0.09518229868,-0.0003828889899,-0.1176401209,0.1730714558,0.215927441,-0.1983483344,-0.09783711945,-0.0840651775,-0.0107528076,-0.0478951366,0.02806979068,0.2061932724,0.01278728175,-0.1854929819,0.008877960754,0.01142197722,0.008877960754,0.002637795173,0.01766267498,0.120923247,0.09480314702,0.001966088405
5.42,0.54640397,-0.05853449569,-0.220410601,0.01997430447,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.470026048,1.647366226,-1.240395312,1.439178128,-0.338315315,0.361879385,0.3994369172,-1.38858536,1.561227786,1.368450272,1.731326939,-0.4850389525,-0.1830589559,-0.1914579594,0.09636508479,-0.0003878459361,-0.1189271313,0.1751951535,0.2182590279,-0.2006704092,-0.09905919446,-0.08517195611,-0.01090316498,-0.04847518026,0.02852419635,0.2085946746,0.01290241559,-0.1878067216,0.008879973641,0.0113775639,0.008879973641,0.002637795173,0.01726584038,0.1203299243,0.09480314702,0.001969917295
5.43,0.5441871019,-0.05833343896,-0.2229597886,0.02023642355,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.470989699,1.647362347,-1.241584583,1.44093008,-0.3361327247,0.3598726809,0.3984463253,-1.389437079,1.561118754,1.36796552,1.731612181,-0.4829530058,-0.1829299317,-0.1933360266,0.09753197898,-0.0003927633264,-0.120200905,0.1772942727,0.2205608839,-0.202971887,-0.1002768413,-0.08626728677,-0.01105225244,-0.04905031689,0.02896764327,0.2109786235,0.01301974251,-0.1901104037,0.008882011818,0.01133257185,0.008882011818,0.002637795173,0.01686372686,0.1196277462,0.09480314702,0.001973795754
5.44,0.5419448397,-0.05812977981,-0.2254893226,0.02049476611,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.471965018,1.64735842,-1.242786592,1.442703022,-0.3339271159,0.357842962,0.3974435569,-1.390299752,1.561008231,1.367475017,1.731901858,-0.4808432195,-0.1827997343,-0.1952371306,0.09750634349,-0.0003957610352,-0.1203164096,0.1794486422,0.2224714279,-0.2040982623,-0.1024436914,-0.08667437063,-0.01097414115,-0.05040197265,0.02904551548,0.2130546924,0.01517920352,-0.1918573932,0.008884074956,0.01128700718,0.008884074956,0.002637795173,0.01645640848,0.1188130439,0.09480314702,0.001977723388
5.45,0.5396773835,-0.05792355671,-0.2279984511,0.02074918769,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.472940082,1.647354462,-1.243989756,1.444497509,-0.3317024016,0.3558019794,0.39641912,-1.391166496,1.56089849,1.366970997,1.732192313,-0.4787126726,-0.1826479423,-0.1971557046,0.09785533626,-0.0003993401487,-0.1208022503,0.1815510097,0.2244770381,-0.2055882706,-0.1042858785,-0.08729293299,-0.01097038633,-0.05148913402,0.02922963913,0.2152071192,0.0166634072,-0.1937737926,0.008886137618,0.01124153324,0.008886137618,0.002637795173,0.01604396222,0.118142583,0.09513029912,0.001981680998
5.46,0.5373849412,-0.0577148096,-0.2304864363,0.02099954652,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.473918635,1.647350469,-1.245197779,1.446313019,-0.3294576312,0.3537460967,0.3953762612,-1.392039425,1.560788786,1.366456106,1.732484609,-0.4765606014,-0.1824813082,-0.1990934425,0.09895050507,-0.0004040935018,-0.1220179588,0.1835740265,0.2266866169,-0.207805119,-0.1055026315,-0.08833737715,-0.01111198853,-0.05206350494,0.02963161778,0.2175278432,0.01682576364,-0.1960324949,0.008888207798,0.01119593651,0.008888207798,0.002637795173,0.01562646792,0.1177015482,0.09576349609,0.0019856744
5.47,0.5350677277,-0.05750357979,-0.2329525545,0.02124570352,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.47490814,1.647346428,-1.246417959,1.448148759,-0.3271907651,0.3516680455,0.3943212349,-1.392922799,1.560677666,1.365935471,1.732780925,-0.474385323,-0.1823130506,-0.2010537675,0.09987134839,-0.0004077982108,-0.1229489928,0.1847658521,0.2286969999,-0.2093870534,-0.1069533803,-0.08930734416,-0.0112455775,-0.05265909172,0.02948621577,0.2196736527,0.0174035057,-0.1984855114,0.008890301425,0.01114979686,0.008890301425,0.002637795173,0.01520400824,0.1173669068,0.09651514848,0.001989715335
5.48,0.5327259653,-0.05728990999,-0.2353960961,0.02148752235,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.475906854,1.64734235,-1.247647449,1.449996418,-0.3249037951,0.349574175,0.3932517011,-1.393815872,1.56056521,1.36540888,1.733075788,-0.4721885864,-0.1821390155,-0.2030386226,0.1009273835,-0.0004124275261,-0.1241314656,0.1867109141,0.2308409539,-0.2115394822,-0.108161581,-0.09032284078,-0.01138424682,-0.05322301605,0.02984645841,0.2219488977,0.01758363898,-0.2007230117,0.008892414844,0.0111031335,0.008892414844,0.002637795173,0.01519684866,0.1173622021,0.09740819787,0.001993793317
5.49,0.5303598833,-0.05707384425,-0.2378163654,0.02172486933,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.476916127,1.647338226,-1.248888763,1.451863527,-0.3225953855,0.3474587801,0.3921700852,-1.394719101,1.560451368,1.36487665,1.733374252,-0.4699690975,-0.1819631791,-0.2050458527,0.1019672478,-0.0004170236362,-0.1253036819,0.1886401432,0.2329540875,-0.2136777935,-0.1093589349,-0.09132508523,-0.01152143168,-0.05378032843,0.03020260702,0.2242053915,0.01775896479,-0.2029431081,0.008894550893,0.01105594072,0.008894550893,0.002637795173,0.01519684866,0.1173622021,0.09819646416,0.001997917592
5.5,0.5279697179,-0.05685542794,-0.2402126811,0.02195761353,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.4779358,1.647334055,-1.2501418,1.453749928,-0.3202658447,0.3453220022,0.3910764959,-1.395632352,1.560336154,1.364338846,1.733676278,-0.4677270435,-0.1817855895,-0.2070752838,0.1029877669,-0.0004215676973,-0.1264606876,0.190539036,0.2350328598,-0.215790899,-0.1105492431,-0.09231257898,-0.01165695451,-0.05433129839,0.03054519261,0.2264398852,0.01793655238,-0.2051487258,0.008896709236,0.0110082257,0.008896709236,0.002637795173,0.01519684866,0.1173622021,0.09887386945,0.002002087828
5.51,0.5255557118,-0.05663470775,-0.2425843755,0.02218562669,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.478965678,1.64732984,-1.251406407,1.455655319,-0.3179155161,0.3431640932,0.3899710035,-1.396555477,1.560219584,1.363795533,1.73398173,-0.4654626447,-0.181606224,-0.209126771,0.103580004,-0.000425729506,-0.1272076903,0.192430514,0.2369692576,-0.2174753562,-0.1120641341,-0.09304504328,-0.01171352297,-0.05514893192,0.03075425915,0.2285385178,0.01882512624,-0.2071336781,0.008898889468,0.01095999612,0.008898889468,0.002637795173,0.01519684866,0.1173622021,0.09943661805,0.002006303505
5.52,0.5231181146,-0.0564117316,-0.2449307956,0.02240878327,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.480001478,1.647325582,-1.252678484,1.457579624,-0.3155458235,0.3409893397,0.3888503621,-1.397485928,1.560102449,1.363244044,1.734289273,-0.4631772595,-0.1814179727,-0.2111981078,0.1028787671,-0.0004288118358,-0.1267119662,0.1943649145,0.2385403194,-0.2178792438,-0.1146044628,-0.09301329247,-0.01152790358,-0.05681225133,0.03057656772,0.2302596959,0.02192620286,-0.2084612544,0.008901082426,0.0109114846,0.008901082426,0.002637795173,0.01519684866,0.1173622021,0.09980315715,0.0020105608
5.53,0.5206571823,-0.05618654868,-0.2472513018,0.02262696044,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.481030265,1.647321294,-1.253945603,1.459523273,-0.3131604203,0.3388105472,0.3877043175,-1.398416061,1.55998717,1.362675922,1.734595038,-0.4608746626,-0.1811987107,-0.2132827203,0.1038191086,-0.000433173591,-0.1278075474,0.1961708427,0.2405157149,-0.2198963507,-0.1157847646,-0.09394081652,-0.01165497575,-0.05735745612,0.03087123744,0.2324171963,0.0221462417,-0.2106086036,0.008903260409,0.01086339914,0.008903260409,0.002637795173,0.01519684866,0.1173622021,0.09980315715,0.002014848919
5.54,0.518173177,-0.05595920939,-0.249545269,0.02284003804,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.482068456,1.647316962,-1.255223679,1.461484981,-0.3107552631,0.3366115837,0.3865464699,-1.399355469,1.55987062,1.362102347,1.734903751,-0.4585504906,-0.1809772482,-0.2153888064,0.1047384789,-0.0004374766296,-0.1288871054,0.1979434334,0.2424546543,-0.2218860476,-0.11695652,-0.09485192931,-0.01178019705,-0.05789549121,0.03115105078,0.2345503791,0.02236833718,-0.2127391562,0.00890545858,0.01081483295,0.00890545858,0.002637795173,0.01519684866,0.1173622021,0.09980315715,0.002019180655
5.55,0.5156663674,-0.05572976531,-0.2518120862,0.02304789866,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.483115841,1.647312588,-1.25651255,1.463464416,-0.3083307166,0.3343927232,0.3853769047,-1.400303988,1.559752818,1.361523392,1.735215261,-0.4562049868,-0.1807535649,-0.2175161979,0.1056364473,-0.0004417193046,-0.1299503769,0.1996819735,0.2443565997,-0.2238477497,-0.1181194228,-0.09574621597,-0.01190350758,-0.05842618422,0.03141568483,0.2366586973,0.02259251338,-0.2148523285,0.008907676498,0.01076579443,0.008907676498,0.002637795173,0.01519684866,0.1173622021,0.09980315715,0.002023555421
5.56,0.5131370278,-0.05549826919,-0.2540511562,0.02325042756,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.484172206,1.647308171,-1.257812054,1.465461235,-0.3058871506,0.3321542457,0.3841957104,-1.40126145,1.559633783,1.36093913,1.735529418,-0.4538383998,-0.1805276397,-0.2196647212,0.1065125945,-0.0004458999937,-0.1309971091,0.201385768,0.2462210372,-0.2257808876,-0.1192731691,-0.09662326935,-0.01202484811,-0.05894936626,0.03166482469,0.2387416164,0.0228187929,-0.2169475421,0.008909913716,0.0107162922,0.008909913716,0.002637795173,0.01519684866,0.1173622021,0.09980315715,0.002027972614
5.57,0.5105854387,-0.0552647749,-0.256261896,0.02344751273,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.485237332,1.647303712,-1.259122025,1.467475093,-0.3034249402,0.3298964369,0.3830029787,-1.402227683,1.559513535,1.360349637,1.735846066,-0.4514509837,-0.1802994518,-0.2218341967,0.1073665132,-0.0004500170994,-0.132027059,0.2030541404,0.2480474774,-0.2276849064,-0.1204174575,-0.09748269007,-0.01214415999,-0.05946487205,0.03189816346,0.2407986147,0.02304719686,-0.2190242235,0.008912169773,0.01066633512,0.008912169773,0.002637795173,0.01519684866,0.1173622021,0.09980315715,0.002032431614
5.58,0.5080118862,-0.05502933744,-0.2584437368,0.02363904485,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.486310997,1.647299211,-1.260442295,1.469505634,-0.3009444655,0.3276195878,0.3817988042,-1.40320251,1.559392093,1.359754988,1.736165048,-0.4490429975,-0.1800689798,-0.2240244389,0.1074472629,-0.0004535296761,-0.1322109988,0.2039476981,0.2495729369,-0.2283512833,-0.1222727837,-0.0978993211,-0.01214157479,-0.06041836376,0.031411928,0.2424884281,0.02476030318,-0.2209471919,0.008914444203,0.01061593221,0.008914444203,0.002637795173,0.01519684866,0.1173622021,0.09980315715,0.002036931785
5.59,0.5054166621,-0.05479201287,-0.2605961237,0.0238249173,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.487385469,1.647294676,-1.261764405,1.471545111,-0.2984487361,0.325336075,0.3805760763,-1.404181503,1.559270677,1.359150804,1.736479167,-0.4466181132,-0.1798213768,-0.2262339108,0.1066452597,-0.0004558998252,-0.1316514552,0.2055104949,0.2509647296,-0.2285299504,-0.124722164,-0.09775670564,-0.01196426193,-0.06199885961,0.03107795801,0.2439819927,0.02781735929,-0.2221539457,0.008916720432,0.01056543345,0.008916720432,0.002637795173,0.01519684866,0.1173448266,0.09980315715,0.002041467082
5.6,0.5028000637,-0.05455285831,-0.2627185159,0.02400502616,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.488451922,1.647290117,-1.26308092,1.473600216,-0.2959390888,0.3230507755,0.3793288547,-1.40515907,1.559151035,1.358530816,1.736789947,-0.4441782933,-0.1795432032,-0.2284554503,0.1074136755,-0.0004594536746,-0.132619672,0.2070672287,0.2526840248,-0.2303241079,-0.1258458615,-0.09854767943,-0.01207521147,-0.06250507263,0.03125185911,0.2459489803,0.02809008195,-0.2241603454,0.008918979562,0.01051535625,0.008918979562,0.002637795173,0.01519684866,0.1171907765,0.09980315715,0.00204602608
5.61,0.5001623936,-0.0543119319,-0.2648103867,0.02417927025,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.489526059,1.647285523,-1.264407117,1.475670889,-0.2934122485,0.3207475344,0.3780703961,-1.406144547,1.559030283,1.357905765,1.737102466,-0.4417188035,-0.1792623024,-0.2306970537,0.1081587034,-0.0004629302373,-0.1335707563,0.2085863141,0.2543640245,-0.2320875804,-0.1269584937,-0.09931962592,-0.01218398514,-0.06300285436,0.03140902009,0.2478881539,0.02836450821,-0.2261459785,0.008921255268,0.01046486724,0.008921255268,0.002637795173,0.01519684866,0.1168904383,0.09980315715,0.002050620617
5.62,0.4975039594,-0.05406929278,-0.2668712236,0.02434755105,0.002637792114,0.999996521,0.0501757711,0.9987404027,0,0,1.490607646,1.647280893,-1.265742824,1.477756752,-0.2908686083,0.3184266586,0.3768008111,-1.407137743,1.558908443,1.357275736,1.737416556,-0.439239922,-0.1789786573,-0.2329585135,0.1088799978,-0.0004663282438,-0.1345045158,0.2100671659,0.2560043525,-0.233819893,-0.1280597712,-0.1000721888,-0.0122905276,-0.06349205291,0.03154917804,0.249799059,0.02864064054,-0.2281103011,0.008923547056,0.01041397604,0.008923547056,0.002637795173,0.01519684866,0.1164405515,0.09980315715,0.002055249919
