# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.09,-0.2764217848,-0.1452774769,0.1353396501,-0.004596673183,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.170459853,1.567762391,-1.450740863,1.355627884,0.2822347402,-0.008303274399,-0.003623560299,-1.131836744,1.6493361,1.199366668,1.06153427,0.2911128632,0.3566607552,-0.6621615766,0.004608690322,0.003466095058,0.02387611739,-0.07072119102,-0.1292116648,0.0654529782,0.09367400684,-0.003334031812,2.220446049e-14,0.07128953499,0.01809644493,-0.1408946177,-0.0813045298,0.06462748565,0.007873470962,0.03825766427,0.007873470962,0.1150787361,0.2273817189,0.02119722339,0.002362204716,4.35100076e-08
7.1,-0.2750532679,-0.1453227821,0.1383540492,-0.004464659335,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.17050594,1.567797052,-1.450502102,1.354920672,0.2809426236,-0.007648744617,-0.00268682023,-1.131870084,1.6493361,1.200079563,1.061715234,0.289703917,0.3558477099,-0.6615153017,0.005421565413,0.003504197137,0.02441253542,-0.07104294318,-0.1319900844,0.06639017885,0.09557628713,-0.004306440406,-2.220446049e-14,0.07310265451,0.01994120455,-0.1444826527,-0.08370068901,0.06591405919,0.00787364685,0.03825767621,0.00787364685,0.1150787361,0.2270802786,0.02161456853,0.002362204716,4.351000737e-08
7.11,-0.2736549009,-0.1453667762,0.1413093133,-0.004334476571,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.170560156,1.567832094,-1.450257977,1.354210243,0.2796227227,-0.006984842828,-0.001731057359,-1.131913148,1.6493361,1.20081059,1.061914646,0.2882590905,0.355010703,-0.6608561611,0.006220405256,0.003541419083,0.02493816518,-0.07135407867,-0.1347122594,0.06730680231,0.09743955418,-0.005262325664,0,0.07488021349,0.02175370604,-0.1480002302,-0.08605062444,0.06717412126,0.007873838856,0.03825769164,0.007873838856,0.1150787361,0.2267676647,0.02202321542,0.002362204716,4.35100076e-08
7.12,-0.2722272865,-0.1454094779,0.1442031418,-0.004206196136,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.17062236,1.567867508,-1.450008595,1.353496702,0.2782756001,-0.006311774805,-0.0007566618172,-1.131965772,1.6493361,1.201559392,1.062132183,0.2867790882,0.3541501967,-0.6601844199,0.007004684258,0.003577721707,0.02545259564,-0.07165418118,-0.1373760323,0.06820205433,0.09926235009,-0.006201034943,0,0.07662079012,0.02353268914,-0.1514445655,-0.08835254669,0.06840669119,0.007874046703,0.03825771049,0.007874046703,0.1150787361,0.2264440872,0.02242322074,0.002362204716,4.35100076e-08
7.13,-0.2707710506,-0.1454509067,0.147033212,-0.004079889942,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.170692406,1.567903285,-1.449754069,1.35278016,0.2769018398,-0.005629754262,0.0002359616837,-1.132027782,1.6493361,1.2023256,1.06236751,0.2852646425,0.3532666713,-0.659500353,0.007773870726,0.003613065976,0.02595541171,-0.07194283141,-0.1399792257,0.06907513376,0.1010431997,-0.007121911351,0,0.07832295495,0.02527688408,-0.154812856,-0.0906046513,0.0696107757,0.007874270102,0.0382577327,0.007874270102,0.1150787361,0.2261097643,0.02281466235,0.002362204716,4.35100076e-08
7.14,-0.2692868426,-0.1454910826,0.1497971802,-0.003955630568,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.170770145,1.567939416,-1.449494515,1.352060732,0.2755020475,-0.004939002924,0.001246393681,-1.132099001,1.6493361,1.203108829,1.062620279,0.283716514,0.3523606247,-0.6588042452,0.008527426823,0.003647413031,0.02644619421,-0.0722196071,-0.1425196419,0.0699252326,0.1027806107,-0.008024293804,-2.220446049e-14,0.07998527101,0.02698501165,-0.1581022812,-0.09280511883,0.07078536887,0.007874508753,0.03825775822,0.007874508753,0.1150787361,0.2257649221,0.02319763769,0.002362204716,4.35100076e-08
7.15,-0.2677753352,-0.1455300264,0.1524926808,-0.003833491257,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.170855419,1.56797589,-1.449230053,1.351338536,0.2740768511,-0.004239750598,0.002274199788,-1.132179244,1.6493361,1.203908682,1.062890129,0.2821354912,0.3514325736,-0.6580963916,0.009264808541,0.003680724203,0.02692451985,-0.07248408304,-0.1449950635,0.07075153594,0.1044730729,-0.008907517079,2.220446049e-14,0.08160629408,0.02865578331,-0.1613100033,-0.09495211493,0.07192945196,0.007874762347,0.03825778697,0.007874762347,0.1150787361,0.2254097951,0.02357226206,0.002362204716,4.351000782e-08
7.16,-0.2662372251,-0.1455677597,0.155117327,-0.003713545921,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.170948067,1.568012697,-1.448960808,1.350613695,0.2726269005,-0.003532235239,0.003318930517,-1.132268319,1.6493361,1.204724745,1.063176687,0.2805223911,0.3504830524,-0.657377097,0.009985465656,0.003712961025,0.02738996123,-0.07273583111,-0.1474032529,0.07155322204,0.1061190591,-0.009770911872,0,0.08318457275,0.03028790121,-0.1644331671,-0.09704379031,0.07304199336,0.007875030562,0.03825781888,0.007875030562,0.1150787361,0.225044626,0.02393866692,0.002362204716,4.35100076e-08
7.17,-0.2646732329,-0.1456043049,0.1576687103,-0.003595869136,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171047922,1.568049827,-1.448686908,1.349886337,0.271152868,-0.002816703018,0.004380121108,-1.132366028,1.6493361,1.205556591,1.063479566,0.2788780595,0.3495126145,-0.6566466771,0.0106888417,0.00374408525,0.02784208686,-0.0729744203,-0.1497419526,0.07232946234,0.107717024,-0.01061380484,0,0.08471864862,0.03188005827,-0.1674689006,-0.09907828089,0.07412194845,0.007875313066,0.0382578539,0.007875313066,0.1150787361,0.2246696658,0.02429699805,0.002362204716,4.35100076e-08
7.18,-0.2630841032,-0.1456396849,0.1601444007,-0.003480536147,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171154811,1.568087268,-1.448408487,1.349156593,0.2696554484,-0.002093408395,0.005457291347,-1.132472166,1.6493361,1.206403777,1.063798366,0.2772033704,0.3485218317,-0.6559054576,0.01117995578,0.003856701432,0.0285073741,-0.07336646385,-0.1519501185,0.07349785145,0.1090396979,-0.01121509291,0,0.08587867007,0.03343892957,-0.1702035435,-0.1007193372,0.07542522861,0.007875609515,0.03825789193,0.007875609515,0.1150787361,0.2242851741,0.02464741375,0.002362204716,4.35100076e-08
7.19,-0.2614706053,-0.1456739237,0.1625419466,-0.003367622863,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.17126661,1.568125835,-1.448123414,1.348422928,0.2681359473,-0.00135842988,0.006547688326,-1.132584317,1.6493361,1.207262564,1.064132756,0.275501335,0.3475146383,-0.6551512053,0.01107381307,0.004214321786,0.02983397846,-0.07424196694,-0.1539094333,0.0758848975,0.1096391155,-0.01113798998,0,0.08601280343,0.03497883252,-0.1722160211,-0.1013036528,0.07745917649,0.00787591813,0.03825793213,0.00787591813,0.1151041353,0.22398564,0.02492126077,0.002362204716,4.35100076e-08
7.2,-0.259833533,-0.1457070457,0.1648588751,-0.00325720586,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171377348,1.568167978,-1.447825074,1.347680508,0.2665968529,-0.0005995809055,0.007644079482,-1.132695697,1.6493361,1.208122692,1.064482544,0.2737791748,0.3465016018,-0.6543766136,0.01170855059,0.004247801765,0.03025902369,-0.07445019643,-0.156022164,0.07660855856,0.11106787,-0.01189969928,-2.220446049e-14,0.0873811393,0.03644346531,-0.1749552501,-0.1031318032,0.07845317329,0.007876234317,0.03825797206,0.007876234317,0.1152380219,0.224051884,0.02492126077,0.002362204716,4.35100076e-08
7.21,-0.2581737049,-0.1457390763,0.1670926915,-0.003149362381,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171494434,1.568210456,-1.447522483,1.346936006,0.2650366313,0.0001665046801,0.008754758181,-1.132814694,1.6493361,1.208996503,1.064846979,0.2720296223,0.3454702838,-0.6535920818,0.01232421513,0.004279800496,0.03066840991,-0.07464308082,-0.158056316,0.07730232261,0.1124428257,-0.01263874984,2.220446049e-14,0.08870026184,0.03786280498,-0.1775960015,-0.1048960321,0.07940960211,0.007876563274,0.03825801472,0.007876563274,0.1153858121,0.2241159453,0.02492126077,0.002362204716,4.351000782e-08
7.22,-0.2564919646,-0.1457700418,0.1692408799,-0.003044170335,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171617676,1.568253254,-1.447215799,1.346189575,0.2634560681,0.0009395279062,0.009879186439,-1.132941082,1.6493361,1.209883506,1.065225607,0.2702536623,0.3444213234,-0.6527979858,0.0129202335,0.004310274518,0.03106166767,-0.07482016199,-0.1600095364,0.07796529502,0.1137623655,-0.01335446591,2.220446049e-14,0.08996870585,0.03923549862,-0.1801353382,-0.1065944276,0.08032733226,0.007876904613,0.03825806004,0.007876904613,0.1155470753,0.224177876,0.02492126077,0.002362204716,4.35100076e-08
7.23,-0.2547891812,-0.1457999689,0.1713009026,-0.002941708298,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171746878,1.568296357,-1.446905183,1.345441374,0.2618559728,0.001719180856,0.01101681009,-1.133074626,1.6493361,1.210783193,1.065617962,0.2684523089,0.3433553792,-0.6519947125,0.01349602623,0.004339180635,0.03143832319,-0.07498097898,-0.1618794518,0.07859657407,0.1150248541,-0.01404616804,-2.220446049e-14,0.09118499978,0.04056018426,-0.182570307,-0.1082250632,0.08120521954,0.007877257937,0.03825810793,0.007877257937,0.1157213708,0.2242377302,0.02492126077,0.002362204716,4.351000737e-08
7.24,-0.253066249,-0.1458288853,0.1732702005,-0.00284205551,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.171881838,1.568339749,-1.446590799,1.344691564,0.2602371782,0.002505146597,0.01216705863,-1.133215088,1.6493361,1.211695043,1.066023564,0.2666266058,0.3422731285,-0.6511826603,0.01405343043,0.004366613361,0.03179966475,-0.07512632469,-0.1636724491,0.07919840964,0.1162347109,-0.01471598288,0,0.09235312091,0.04184102009,-0.1849089382,-0.1097933339,0.08204636071,0.007877622836,0.03825815831,0.007877622836,0.1159082501,0.224295563,0.02492126077,0.002362204716,4.35100076e-08
7.25,-0.2513239937,-0.1458568158,0.1751866508,-0.002743687634,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.172022373,1.568383415,-1.446272803,1.343940301,0.2586004537,0.003297130693,0.01332940574,-1.133362248,1.6493361,1.212618574,1.066441974,0.2647775165,0.3411751952,-0.6503621967,0.01461682814,0.004393948001,0.03216343641,-0.07526874592,-0.165476709,0.07980249594,0.1174529415,-0.0153921736,0,0.09352784515,0.04313361111,-0.1872616987,-0.1113729463,0.08289349891,0.007877998935,0.0382582111,0.007877998935,0.1161072634,0.224351424,0.02492126077,0.002362204716,4.35100076e-08
7.26,-0.2495622924,-0.1458837475,0.1771649989,-0.002642054036,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.172168541,1.568427354,-1.445951168,1.343187613,0.2569456867,0.004095155653,0.01450393516,-1.13351617,1.6493361,1.213553852,1.06687331,0.2629048995,0.3400614657,-0.6495332617,0.01520037037,0.004421983273,0.03253997876,-0.07541566144,-0.1673436139,0.08042734233,0.1187151466,-0.01609110091,0,0.09474100342,0.04447019099,-0.189692818,-0.1130067683,0.08377158919,0.007878386348,0.03825826633,0.007878386348,0.1163180001,0.2244052873,0.02492126077,0.002362204716,4.35100076e-08
7.27,-0.2477804692,-0.1459096454,0.179210696,-0.002536960518,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.172320545,1.568471574,-1.445625769,1.342433457,0.2552722505,0.004899429076,0.01569108663,-1.133677081,1.6493361,1.214501262,1.067318012,0.2610079713,0.3389313981,-0.6486955458,0.01580370436,0.004450695844,0.03292907351,-0.07556701667,-0.169272063,0.08107259173,0.120020642,-0.01681229295,0,0.09599179173,0.04584988518,-0.1922007309,-0.1146937903,0.08468016867,0.007878785473,0.03825832407,0.007878785473,0.1165400497,0.224457083,0.02492126077,0.002362204716,4.35100076e-08
7.28,-0.2459778604,-0.1459344755,0.1813218271,-0.002428505463,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.172478582,1.568516081,-1.445296478,1.341677787,0.2535795299,0.005710154993,0.01689129305,-1.133845204,1.6493361,1.21546118,1.067776511,0.259085964,0.3377844601,-0.6478487441,0.01687967781,0.009006973279,0.02703849134,-0.07581916551,-0.1654083696,0.08320509629,0.1161871592,-0.01742723427,0,0.09708830643,0.04727409724,-0.1946650384,-0.1162356469,0.08576591335,0.007879196702,0.03825838441,0.007879196702,0.1167729675,0.2245067432,0.02492126077,0.002362204716,4.35100076e-08
7.29,-0.2441538209,-0.1459582046,0.1834964934,-0.002316786421,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.172647379,1.568606151,-1.445026093,1.340919595,0.2519254462,0.006542205956,0.01805316464,-1.134019476,1.6493361,1.216432063,1.068249252,0.2571393136,0.3366221037,-0.646991085,0.02141770219,0.04794656794,-0.02663559927,-0.07680863412,-0.1171508469,0.09650225781,0.07304309832,-0.01709194107,-2.220446049e-14,0.09677094599,0.04875923829,-0.196304151,-0.1163325773,0.08800091344,0.00787974933,0.03825844697,0.00787974933,0.1169189131,0.2244990889,0.0249763733,0.002362204716,4.35100076e-08
7.3,-0.242307725,-0.1459808007,0.185732812,-0.002201900115,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.172861556,1.569085616,-1.445292449,1.340151509,0.2507539377,0.007507228534,0.01878359562,-1.134190395,1.6493361,1.217399773,1.068736844,0.2551762721,0.3354587779,-0.6461110758,0.02212951169,0.04850277125,-0.02695462622,-0.07698396683,-0.1185641418,0.09737540067,0.07386980014,-0.01786054859,2.220446049e-14,0.09810376002,0.05026065494,-0.1990125713,-0.1181464483,0.08901398001,0.007881430153,0.03825850833,0.007881430153,0.1162272545,0.2240154142,0.02550524059,0.002362204716,4.351000782e-08
7.31,-0.2404389654,-0.1460022324,0.1880289163,-0.002083942438,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.173082851,1.569570644,-1.445561995,1.339381669,0.2495682963,0.008480982541,0.01952229362,-1.134369001,1.6493361,1.218380811,1.069239451,0.2531861464,0.3342773134,-0.645220936,0.02286045805,0.04907386329,-0.02728158436,-0.0771634193,-0.1200140712,0.09827124085,0.07471887189,-0.01864832551,0,0.09946884232,0.05180007758,-0.2017879879,-0.1200067239,0.09005487484,0.007883152698,0.03825857247,0.007883152698,0.1155151299,0.2235229181,0.02604060053,0.002362204716,4.35100076e-08
7.32,-0.2385469535,-0.1460224696,0.190382956,-0.001963008449,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.173311455,1.570061383,-1.445834811,1.338610035,0.2483681556,0.00946369495,0.02026948234,-1.134555484,1.6493361,1.219375499,1.069757451,0.2511682665,0.3330772462,-0.6443203873,0.02360998716,0.04965940863,-0.02761620102,-0.07734683266,-0.1214994834,0.09918906937,0.07558967542,-0.01945461717,0,0.1008650211,0.05337624852,-0.204628073,-0.1219119033,0.0911228316,0.007884918213,0.03825863945,0.007884918213,0.1147828421,0.2230213718,0.02658262176,0.002362204716,4.35100076e-08
7.33,-0.2366311193,-0.146041483,0.1927930968,-0.001839192382,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.173547555,1.570557977,-1.446110973,1.337836566,0.2471531608,0.01045558564,0.0210253791,-1.13475003,1.6493361,1.220384149,1.070291214,0.2491219858,0.3318581272,-0.643409159,0.02437755062,0.05025897625,-0.02795820542,-0.07753404885,-0.1230192371,0.1001281835,0.07648157941,-0.02027877364,0,0.1022911315,0.0549879198,-0.2075305149,-0.1238604976,0.0922170927,0.007886727947,0.03825870934,0.007886727947,0.1140307425,0.2225105531,0.0271314676,0.002362204716,4.35100076e-08
7.34,-0.2346909107,-0.1460592441,0.1952575206,-0.001712587637,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.173791331,1.571060567,-1.446390555,1.337061226,0.2459229684,0.01145686748,0.02179019489,-1.134952818,1.6493361,1.22140706,1.070841093,0.2470466806,0.3306195222,-0.6424869881,0.02516260574,0.05087213954,-0.02830732874,-0.07772491064,-0.1245722007,0.1010878867,0.07739395929,-0.02112014967,0,0.1037460163,0.05663385318,-0.210493018,-0.1258510304,0.09333690925,0.007888583149,0.03825878221,0.007888583149,0.1132592307,0.2219902474,0.02768729617,0.002362204716,4.35100076e-08
7.35,-0.2327257939,-0.1460757257,0.1977744254,-0.001583286787,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.174042957,1.571569288,-1.446673628,1.336283977,0.2446772464,0.01246774635,0.02256413448,-1.135164019,1.6493361,1.222444521,1.071407432,0.2449417504,0.3293610119,-0.641553619,0.0259646155,0.05149847625,-0.0286633041,-0.07791926167,-0.1261572528,0.1020674888,0.07832619722,-0.02197810475,0,0.1052285253,0.05831282021,-0.2135133029,-0.1278820374,0.09448154097,0.007890485069,0.03825885812,0.007890485069,0.1124687562,0.2214602468,0.0282502604,0.002362204716,4.35100076e-08
7.36,-0.2307352532,-0.1460909012,0.2003420255,-0.001451381571,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.174302603,1.572084273,-1.446960262,1.335504784,0.2434156739,0.01348842123,0.02334739645,-1.1353838,1.6493361,1.223496806,1.07199056,0.2428066174,0.3280821915,-0.6406088036,0.02678304855,0.0521375685,-0.02902586656,-0.07811694641,-0.1277732818,0.1030663057,0.07927768205,-0.02285200318,0,0.1067375158,0.06002360231,-0.2165891066,-0.1299520667,0.09565025619,0.007892434962,0.03825893713,0.007892434962,0.1116598184,0.2209203506,0.02882050806,0.002362204716,4.35100076e-08
7.37,-0.2287187903,-0.146104745,0.2029585512,-0.001316962901,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.174570433,1.572605648,-1.44725052,1.334723615,0.242137941,0.01451908429,0.02414017327,-1.13561232,1.6493361,1.224564181,1.072590796,0.2406407263,0.3267826708,-0.639652301,0.02770533602,0.05461875813,-0.03188932076,-0.07842533906,-0.127078864,0.1046682081,0.07804783832,-0.02359798526,2.220446049e-14,0.1080589229,0.06176600911,-0.2195913898,-0.1318364971,0.0970055436,0.007894434078,0.0382590193,0.007894434078,0.1108329671,0.2203703649,0.02939818185,0.002362204716,4.35100076e-08
7.38,-0.2266759249,-0.1461172324,0.205622249,-0.001180120858,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.174847487,1.573151836,-1.447569413,1.333939361,0.2408671524,0.01556576637,0.02492065166,-1.1358483,1.6493361,1.22564477,1.073208456,0.2384448124,0.3254643059,-0.6386822456,0.02930597814,0.07090557892,-0.05356575241,-0.07954747504,-0.1087695269,0.1106946514,0.06025139092,-0.02327877881,-2.220446049e-14,0.1077989127,0.06354545246,-0.2216883328,-0.1320744417,0.09961402553,0.007896538818,0.03825910417,0.007896538818,0.1100165822,0.2198101026,0.02998341942,0.002362204716,4.351000737e-08
7.39,-0.2246061939,-0.1461283396,0.2083313817,-0.001040944693,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.175140547,1.573860892,-1.448105071,1.333143887,0.2397794571,0.01667271289,0.02552316557,-1.136081088,1.6493361,1.226722759,1.07384391,0.2362279291,0.3241435614,-0.6376861053,0.03018141042,0.07180939877,-0.05426099149,-0.07976786021,-0.1101774092,0.1118202532,0.06098167355,-0.02417860225,0,0.1093532019,0.065344518,-0.2249005404,-0.134224747,0.1008713731,0.007899173025,0.03825918792,0.007899173025,0.1094236487,0.2192393826,0.03057635341,0.002362204716,4.35100076e-08
7.4,-0.2225091516,-0.1461380438,0.2110842281,-0.0008995228268,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.175442361,1.574578986,-1.448647681,1.332346208,0.238677683,0.01779091542,0.0261329823,-1.136322874,1.6493361,1.227816291,1.074497356,0.2339789237,0.322801314,-0.6366773916,0.03107141251,0.07272824113,-0.05496660745,-0.07999116073,-0.1116072849,0.1129636312,0.06172416086,-0.02509161414,0,0.1109291717,0.06717064112,-0.2281592884,-0.1364079722,0.1021502549,0.007901879946,0.03825927493,0.007901879946,0.1088228912,0.2186580324,0.03117711152,0.002362204716,4.35100076e-08
7.41,-0.2203843693,-0.1461463229,0.2138790831,-0.0007559428497,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.175753075,1.575306268,-1.449197347,1.331546296,0.2375616102,0.01892055173,0.02675022391,-1.13657379,1.6493361,1.228925583,1.075169062,0.2316973308,0.3214372342,-0.635655889,0.03197547599,0.07366158025,-0.05568214552,-0.08021721647,-0.1130582749,0.1141240906,0.0624784309,-0.02601721559,0,0.1125257405,0.06902265382,-0.2314624158,-0.1386227461,0.1034499667,0.007904661459,0.03825936524,0.007904661459,0.1082141867,0.2180658852,0.03178581652,0.002362204716,4.35100076e-08
7.42,-0.2182314355,-0.1461531557,0.216714258,-0.0006102915225,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.17607283,1.576042884,-1.449754168,1.330744124,0.2364310274,0.02006179264,0.02737500822,-1.136833962,1.6493361,1.230050841,1.075859288,0.2293827067,0.3200510068,-0.6346213894,0.03289309796,0.07460889606,-0.05640715486,-0.08044586838,-0.1145295084,0.1153009435,0.06324406634,-0.02695481263,0,0.1141418348,0.07089939829,-0.2348077791,-0.1408677098,0.1047698124,0.007907519458,0.03825945891,0.007907519458,0.1075974175,0.2174627807,0.03240258635,0.002362204716,4.35100076e-08
7.43,-0.2160499553,-0.1461585221,0.2195880801,-0.0004626547754,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.176401761,1.576788973,-1.45031824,1.329939665,0.2352857324,0.02121480207,0.02800744888,-1.137103511,1.6493361,1.231192259,1.076568282,0.2270346289,0.3186423297,-0.6335736912,0.033823781,0.07556967417,-0.05714118853,-0.08067695854,-0.116020123,0.1164935089,0.06402065442,-0.02790381631,0,0.1157763897,0.07279972694,-0.2381932522,-0.1431415168,0.106109104,0.007910455852,0.03825955599,0.007910455852,0.1069724703,0.2168485652,0.0330275341,0.002362204716,4.35100076e-08
7.44,-0.2138395506,-0.1461624025,0.2224988929,-0.0003131177087,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.176739998,1.57754467,-1.450889652,1.329132896,0.2341255311,0.02237973716,0.02864765543,-1.137382549,1.6493361,1.232350023,1.07729628,0.2246526964,0.3172109145,-0.6325126002,0.0347670331,0.07654340574,-0.05788380355,-0.08091033015,-0.1175292645,0.1177011123,0.06480778694,-0.0288636427,0,0.1174283482,0.07472250246,-0.2416167271,-0.1454428331,0.1074671615,0.007913472564,0.03825965651,0.007913472564,0.1063392369,0.2162230916,0.03366076812,0.002362204716,4.35100076e-08
7.45,-0.2115998596,-0.1461647784,0.2254450559,-0.0001617645925,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.177087669,1.578310104,-1.45146849,1.328323793,0.2329502385,0.02355674828,0.0292957333,-1.137671185,1.6493361,1.233524306,1.078043505,0.2222365291,0.3157564862,-0.6314379286,0.03564988693,0.07753021317,-0.05857834916,-0.08119917851,-0.1190746782,0.1189513031,0.06552994133,-0.029762484,0,0.118990741,0.07666606184,-0.2450156171,-0.1476575505,0.1089237165,0.007916571534,0.03825976052,0.007916571534,0.1056976136,0.215586219,0.03430239203,0.002362204716,4.35100076e-08
7.46,-0.2093305371,-0.146165632,0.228424945,-8.678866982e-06,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.177444168,1.579085406,-1.452054273,1.327511801,0.2317594917,0.02474626131,0.02995103271,-1.13796881,1.6493361,1.234714214,1.078810165,0.2197863729,0.3142799107,-0.6303486914,0.03516125228,0.07854091028,-0.05820795827,-0.08250804528,-0.1209916912,0.120753648,0.06482840605,-0.02931179588,0,0.1185472639,0.07861959941,-0.24729397,-0.1477449329,0.1119319756,0.007919753376,0.03825986781,0.007919753376,0.1050162572,0.2149690574,0.03498374898,0.002362204716,4.35100076e-08
7.47,-0.2070312537,-0.1461649465,0.2314369522,0.0001460568581,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.17779578,1.579870815,-1.452636353,1.32668672,0.2305495748,0.02595379779,0.03059931677,-1.138261928,1.6493361,1.235899686,1.079596361,0.2173134332,0.3128024614,-0.6292293717,0.03611919379,0.07955066968,-0.05895808738,-0.08276211573,-0.1225565115,0.122010197,0.06562391366,-0.03028089214,0,0.1202159127,0.08060287282,-0.250802383,-0.1500896164,0.1133646145,0.007922994526,0.0382599735,0.007922994526,0.1036988647,0.2149676863,0.03630114073,0.002362204716,4.35100076e-08
7.48,-0.2047016963,-0.1461627056,0.2344794856,0.0003023608028,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.178156972,1.580666322,-1.453225934,1.325859099,0.2293240097,0.02717389976,0.03125555591,-1.138564737,1.6493361,1.237101845,1.08040239,0.2148054094,0.3113015652,-0.6280957255,0.03708759211,0.08057139489,-0.05971490363,-0.08301797047,-0.1241365541,0.1232792078,0.06642817047,-0.03125836022,0,0.1218976798,0.08260417417,-0.2543405871,-0.1524563183,0.114813561,0.007926323432,0.03826008273,0.007926323432,0.1023641265,0.2149632046,0.03763587821,0.002362204716,4.35100076e-08
7.49,-0.2023415675,-0.1461588943,0.2375509694,0.0004601520175,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.178527848,1.581472036,-1.453823083,1.32502892,0.2280826441,0.02840669184,0.03191983761,-1.13887732,1.6493361,1.238320822,1.081228432,0.2122620035,0.309777002,-0.6269475899,0.03806599211,0.08160260392,-0.06047799201,-0.08327545016,-0.125731003,0.1245600344,0.06724080106,-0.0322436535,0,0.1235915734,0.08462241976,-0.2579065831,-0.1548437849,0.1162781606,0.007929742087,0.03826019551,0.007929742087,0.1010118721,0.2149555819,0.03898813179,0.002362204716,4.35100076e-08
7.5,-0.1999505856,-0.1461534979,0.240649844,0.0006193503827,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.178908508,1.582288062,-1.454427863,1.324196165,0.2268253341,0.02965229219,0.03259224562,-1.139199757,1.6493361,1.239556738,1.082074656,0.2096829377,0.3082285642,-0.6257848083,0.03905394365,0.08264382009,-0.06124694154,-0.08353439688,-0.1273390503,0.1258520375,0.0680614342,-0.03323623064,0,0.1252966108,0.08665653658,-0.2614983912,-0.1572507752,0.1177577662,0.007933252496,0.03826031189,0.007933252496,0.09964194026,0.2149447891,0.04035806288,0.002362204716,4.35100076e-08
7.51,-0.1975284844,-0.1461465029,0.2437745662,0.0007798766088,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.179299047,1.5831145,-1.455040332,1.323360821,0.2255519436,0.03091081256,0.03327285997,-1.139532119,1.6493361,1.240809704,1.082941221,0.2070679538,0.3066560564,-0.6246072306,0.04005100161,0.08369457201,-0.06202134535,-0.08379465415,-0.1289598967,0.1271545845,0.06888970278,-0.0342355556,0,0.1270118187,0.08870546239,-0.2651140505,-0.1596760607,0.1192517381,0.007936856678,0.03826043189,0.007936856678,0.09825417838,0.214930799,0.04174582399,0.002362204716,4.35100076e-08
