# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,0.4105274121,-0.1257881608,-0.2060488126,0.01660471542,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.261210449,1.64778122,-1.312374702,1.177965848,-0.28645877,0.3555778989,0.3044654252,-1.199605917,1.546921168,1.314470631,1.386774933,-0.2867108214,-0.04785031967,-0.3635769147,0.08268809694,-0.0003365968495,-0.1192351691,0.1849902436,0.235389031,-0.1890395022,-0.08492195926,-0.06346969085,-0.00139635017,-0.04682042839,0.02795506959,0.1887830574,0.03781431864,-0.1406527009,0.00844531863,0.007151081728,0.007151081728,0.002637795173,0.002637795173,0.152362206,0.1423622007,0.001554923243
0.42,0.4084668201,-0.1256219816,-0.2060695958,0.01663114772,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26203733,1.647777854,-1.313567054,1.179815751,-0.2841048796,0.3536875038,0.3036162056,-1.200240614,1.546907205,1.314002427,1.387054484,-0.2848229908,-0.04747217648,-0.3649834417,0.08271992461,-0.0003368497216,-0.1191009723,0.1850579294,0.2351736986,-0.1890700567,-0.08504064024,-0.06358049456,-0.001430680943,-0.04684140598,0.02811088122,0.1887875436,0.03774876526,-0.1408120097,0.008446974938,0.007136540775,0.007136540775,0.002637795173,0.002637795173,0.152362206,0.1423622007,0.001558289211
0.43,0.4064060199,-0.1254555375,-0.2060904645,0.01665768882,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.262864529,1.647774485,-1.314758063,1.18166633,-0.2817531427,0.3517968033,0.3027657992,-1.200876419,1.546892898,1.313534013,1.387335593,-0.2829351153,-0.04709468883,-0.3663915618,0.08275194522,-0.0003371035307,-0.1189664534,0.1851259661,0.2349578793,-0.1891007678,-0.08515961886,-0.06369167498,-0.001465112242,-0.04686244872,0.02826724022,0.1887920551,0.03768298918,-0.1409717334,0.008448632387,0.007121899692,0.007121899692,0.002637795173,0.002637795173,0.152362206,0.1423622007,0.001561657709
0.44,0.4043450106,-0.1252888276,-0.206111402,0.01668431744,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.263692049,1.647771114,-1.315947728,1.18351759,-0.2794035639,0.3499057956,0.301914203,-1.201513336,1.546878247,1.313065388,1.387618265,-0.2810471948,-0.04671785894,-0.3678012791,0.08278408093,-0.0003373580748,-0.1188315973,0.1851942298,0.2347415277,-0.1891315808,-0.08527889969,-0.06380316729,-0.001499635304,-0.04688354865,0.02842404311,0.1887965823,0.03761702864,-0.1411318675,0.008450290978,0.007107158177,0.007107158177,0.002637795173,0.002637795173,0.152362206,0.1423622007,0.001565028744
0.45,0.4022837916,-0.125121851,-0.2061323918,0.01671101256,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.264519889,1.647767741,-1.317136044,1.185369532,-0.2770561486,0.3480144798,0.301061414,-1.202151367,1.54686325,1.312596553,1.387902505,-0.279159229,-0.04634168865,-0.3692125978,0.08164703182,-0.000336574666,-0.1171162789,0.1847591053,0.2335123106,-0.1877115028,-0.08648613489,-0.06326695274,-0.001338113525,-0.04759597006,0.02807273922,0.1885698214,0.03914732365,-0.1406555429,0.008451950714,0.007092315961,0.007092315961,0.002637795173,0.002637795173,0.152362206,0.1423622007,0.001568402325
0.46,0.4002223626,-0.1249546072,-0.2061534176,0.01673775342,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26533636,1.647764375,-1.318307207,1.187217123,-0.2747210255,0.3461373648,0.3001965527,-1.202784037,1.546849869,1.312120593,1.388183233,-0.2772735308,-0.04595021542,-0.3706191532,0.0806234229,-0.0003356616779,-0.1156428307,0.1838577117,0.2323712754,-0.1863157486,-0.08747334184,-0.06277590038,-0.001204731597,-0.04813801476,0.02744343882,0.1883648445,0.04048420015,-0.1404461401,0.008453587871,0.007077952548,0.007077952548,0.002637795173,0.002637795173,0.1519328932,0.1423622007,0.001571768071
0.47,0.3981607232,-0.1247870958,-0.2061744632,0.01676451947,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.266142594,1.647761018,-1.319463635,1.1890557,-0.2723973127,0.3442742073,0.2993218193,-1.203411796,1.546837822,1.311639213,1.388457667,-0.2753898823,-0.04554537342,-0.3720236146,0.08065894031,-0.0003359158192,-0.1155218384,0.1839310544,0.2321735809,-0.1863497803,-0.08758797047,-0.06288610399,-0.001239927689,-0.04816019572,0.02759851521,0.1883677303,0.04042181714,-0.1406063301,0.008455204748,0.007064003513,0.007064003513,0.002637795173,0.002637795173,0.1510806556,0.1423622007,0.001575124688
0.48,0.3960988733,-0.1246193167,-0.2061955126,0.01679129045,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.266949183,1.647757659,-1.320618853,1.190895011,-0.2700755769,0.3424107095,0.2984459396,-1.204040657,1.546825423,1.311157611,1.388733652,-0.273506205,-0.04514115524,-0.3734296779,0.0806942838,-0.0003361699118,-0.1154004947,0.1840041632,0.2319752405,-0.1863837144,-0.08770289965,-0.06299636362,-0.001275182243,-0.04818240453,0.02775363024,0.1883705909,0.04035940575,-0.1407669042,0.008456822809,0.007049952421,0.007049952421,0.002637795173,0.002637795173,0.1503071427,0.1423622007,0.001578483846
0.49,0.394036813,-0.12445127,-0.2062165502,0.0168180463,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.267756126,1.647754298,-1.321772858,1.192735052,-0.2677558245,0.3405468723,0.2975689106,-1.20467062,1.546812671,1.310675787,1.389011189,-0.2716224991,-0.04473756119,-0.374837347,0.08072938173,-0.0003364237669,-0.1152787881,0.184076924,0.2317762163,-0.186417501,-0.08781813142,-0.06310661818,-0.001310486732,-0.04820463336,0.02790868707,0.1883734174,0.04029700146,-0.1409278554,0.008458442051,0.007035799134,0.007035799134,0.002637795173,0.002637795173,0.1496125564,0.1423622007,0.001581845545
0.5,0.3919745424,-0.1242829559,-0.2062375603,0.01684476726,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26856342,1.647750933,-1.322925646,1.194575822,-0.2654380624,0.3386826973,0.2966907293,-1.205301687,1.546799566,1.310193741,1.389290275,-0.2697387649,-0.04433459117,-0.3762466255,0.0807641635,-0.0003366771977,-0.1151567077,0.1841492244,0.2315764715,-0.1864510908,-0.08793366745,-0.06321680724,-0.00134583266,-0.04822687446,0.02806358997,0.1883762011,0.04023463937,-0.1410891766,0.008460062469,0.007021543551,0.007021543551,0.002637795173,0.002637795173,0.148997099,0.1423622007,0.001585209783
0.51,0.389912062,-0.1241143749,-0.2062585277,0.01687143378,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.269371062,1.647747567,-1.324077213,1.196417314,-0.2631222976,0.3368181864,0.2958113926,-1.205933855,1.546786108,1.309711472,1.389570911,-0.2678550029,-0.04393224478,-0.3776575173,0.08079855963,-0.0003369300199,-0.1150342433,0.1842209536,0.2313759704,-0.1864844354,-0.08804950899,-0.06332687106,-0.001381211562,-0.04824912014,0.02821824435,0.1883789334,0.04017235417,-0.1412508601,0.008461684055,0.007007185601,0.007007185601,0.002637795173,0.002637795173,0.1484609725,0.1423622007,0.001588576555
0.52,0.3878493721,-0.1239455275,-0.206279437,0.01689802656,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.270179047,1.647744197,-1.325227556,1.198259523,-0.2608085379,0.334953342,0.2949308975,-1.206567123,1.546772295,1.309228981,1.389853094,-0.2659712136,-0.04353052124,-0.3790700259,0.08083250168,-0.0003371820515,-0.1149113852,0.1842920026,0.2311746789,-0.1865174868,-0.08816565692,-0.06343675056,-0.001416615007,-0.04827136278,0.02837255674,0.188381606,0.04011018015,-0.1414128979,0.008463306802,0.006992725248,0.006992725248,0.002637795173,0.002637795173,0.1480043788,0.1423622007,0.001591945855
0.53,0.3857864735,-0.1237764147,-0.2063002734,0.01692452656,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.270987372,1.647740825,-1.32637667,1.200102443,-0.2584967911,0.3330881672,0.2940492409,-1.207201491,1.546758129,1.308746267,1.390136819,-0.2640873975,-0.04312941944,-0.3804841549,0.08065073354,-0.0003370926511,-0.1144928979,0.1843214305,0.2308034537,-0.1862916206,-0.08849254189,-0.0634259198,-0.001414642218,-0.04843348811,0.0284676687,0.1883381274,0.04034879142,-0.1414299239,0.0084649307,0.006978162488,0.006978162488,0.002637795173,0.002637795173,0.1476275191,0.1423622007,0.001595317676
0.54,0.3837233669,-0.1236070374,-0.2063210221,0.01695091499,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27179388,1.647737455,-1.327521598,1.201945658,-0.2561887566,0.331225251,0.2931643155,-1.20783575,1.546743983,1.308261932,1.390421496,-0.2622040163,-0.04272593152,-0.3818984541,0.07911803308,-0.0003348644636,-0.112224557,0.1840947651,0.2293759528,-0.1844430558,-0.09013958462,-0.06265809362,-0.001178546641,-0.04947447235,0.02819381933,0.1880042551,0.04247591921,-0.1405348513,0.008466551372,0.0069636063,0.0069636063,0.002637795173,0.002637795173,0.1473622108,0.1423622007,0.001598688602
0.55,0.3816600534,-0.1234373968,-0.2063416684,0.0169771733,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27258506,1.647734106,-1.328643844,1.203786605,-0.2538949971,0.3293808204,0.2922629197,-1.208462331,1.546732197,1.307767187,1.390703434,-0.2603239737,-0.04230117233,-0.3833038026,0.07915137647,-0.0003351127739,-0.1121076928,0.1841652092,0.2291833322,-0.1844768902,-0.09025438424,-0.06276639813,-0.001215092116,-0.04949773419,0.02834746557,0.1880049129,0.04241582218,-0.1406981632,0.0084681414,0.006949739115,0.006949739115,0.002637795173,0.002637795173,0.1473622108,0.1423622007,0.001602037247
0.56,0.3795965339,-0.1232674944,-0.2063621981,0.01700328317,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.273376574,1.647730755,-1.329764921,1.205628258,-0.2516031638,0.3275360515,0.2913603758,-1.209089995,1.546720046,1.30727221,1.390986909,-0.2584439246,-0.04187701411,-0.3847107843,0.07918400715,-0.0003353595908,-0.1119904212,0.1842345586,0.2289898248,-0.1845102541,-0.09036948297,-0.06287428794,-0.001251631756,-0.04952096473,0.02850040985,0.1880054745,0.04235597124,-0.1408617952,0.008469732544,0.006935766778,0.006935766778,0.002637795173,0.002637795173,0.1473622108,0.1423622007,0.001605388375
0.57,0.3775328098,-0.1230973317,-0.2063825968,0.01702922656,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.274168414,1.647727401,-1.330884825,1.207470603,-0.2493132655,0.325690949,0.290456681,-1.209718738,1.54670753,1.306777001,1.391271913,-0.2565638698,-0.04145345439,-0.3861194022,0.07921586215,-0.0003356047443,-0.1118727351,0.1843027126,0.2287954021,-0.1845431034,-0.09048487977,-0.06298170744,-0.001288157308,-0.04954415655,0.02865256435,0.1880059324,0.0422963985,-0.1410257376,0.008471324791,0.006921689404,0.006921689404,0.002637795173,0.002637795173,0.1473622108,0.1423622007,0.001608741971
0.58,0.3754688825,-0.1229269105,-0.2064028506,0.01705498565,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.274960572,1.647724045,-1.332003553,1.20931363,-0.2470253115,0.3238455179,0.2895518322,-1.210348555,1.546694649,1.306281559,1.391558439,-0.2546838105,-0.04103049041,-0.3875296596,0.07924687952,-0.0003358480668,-0.111754628,0.1843695718,0.2286000368,-0.1845753947,-0.09060057324,-0.06308860169,-0.001324660552,-0.0495673023,0.02880384238,0.1880062788,0.04223713567,-0.1411899804,0.008472918123,0.006907507144,0.006907507144,0.002637795173,0.002637795173,0.1473622108,0.1423622007,0.001612098018
0.59,0.3734047533,-0.1227562326,-0.2064229457,0.01708054289,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.275753041,1.647720687,-1.333121099,1.211157326,-0.2447393111,0.321999764,0.2886458265,-1.210979441,1.546681402,1.305785886,1.391846477,-0.2528037477,-0.04060811905,-0.3889415594,0.07927699839,-0.0003360893928,-0.111636094,0.1844350387,0.2284037027,-0.1846070853,-0.09071656166,-0.06319491643,-0.001361133308,-0.04959039468,0.02895415841,0.1880065065,0.04217821408,-0.1413545131,0.008474512524,0.006893220174,0.006893220174,0.002637795173,0.002637795173,0.1473622108,0.1423622007,0.001615456499
0.6,0.3713404241,-0.1225853003,-0.2064428685,0.01710588095,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.276545811,1.647717326,-1.33423746,1.213001676,-0.2424552741,0.3201536931,0.2877386608,-1.21161139,1.546667791,1.305289982,1.392136019,-0.2509236826,-0.04018633691,-0.3903551045,0.07911038288,-0.0003359190317,-0.1113412886,0.1839456156,0.2280438023,-0.1842778563,-0.0909107667,-0.06317056233,-0.00136984891,-0.04963970094,0.02870342735,0.1879655315,0.04237203659,-0.1415921026,0.008476107974,0.006878828707,0.006878828707,0.002637795173,0.002637795173,0.1473622108,0.1423622007,0.001618817393
0.61,0.3692758966,-0.1224141158,-0.2064626056,0.01713098278,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.277336915,1.647713967,-1.335350873,1.214841132,-0.2401748361,0.3183109146,0.2868295532,-1.212243096,1.546654092,1.304793585,1.392423053,-0.2490440273,-0.03976261655,-0.3917710255,0.07894539879,-0.0003357479435,-0.1110516648,0.1834598109,0.2276894678,-0.1839509415,-0.09110263667,-0.06314559263,-0.001378335295,-0.04968869208,0.02845196132,0.1879247464,0.04256642766,-0.1418283345,0.008477700481,0.006864431987,0.006864431987,0.002637795173,0.002637795173,0.1471904421,0.1423622007,0.001622176583
0.62,0.3672111727,-0.1222426815,-0.2064821436,0.01715583155,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278126369,1.647710609,-1.336461389,1.216675731,-0.2378979414,0.3164714052,0.2859185268,-1.212874552,1.546640309,1.304296698,1.392707573,-0.2471647799,-0.03933695227,-0.3931893089,0.07780593163,-0.0003350433174,-0.1093597215,0.1832912612,0.2266608053,-0.182559526,-0.09235175817,-0.06257958851,-0.00121211529,-0.05047752543,0.02828421776,0.1876564544,0.04415344949,-0.1411673674,0.008479290075,0.00685003084,0.00685003084,0.002637795173,0.002637795173,0.1468475728,0.1423622007,0.001625534062
0.63,0.3651462544,-0.1220710001,-0.2065014697,0.01718041069,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.278904428,1.647707259,-1.337554987,1.218508643,-0.2356313333,0.3146458099,0.2849950092,-1.213500348,1.546628188,1.303791923,1.392990415,-0.2452882153,-0.03889541777,-0.3946009826,0.07724584284,-0.0003348011925,-0.1084558852,0.1832376863,0.2260548223,-0.1818743923,-0.09303643199,-0.06234410323,-0.001146543988,-0.05088714403,0.02827023989,0.1875195105,0.04492738949,-0.1409159939,0.00848085686,0.006836118225,0.006836118225,0.002637795173,0.002637795173,0.1461783587,0.1423622007,0.001628884496
0.64,0.363081144,-0.1218990743,-0.2065205709,0.01720470387,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.279676887,1.647703911,-1.338639545,1.22034102,-0.2333707851,0.312827066,0.2840646449,-1.214123789,1.546616722,1.303283051,1.393273117,-0.2434130202,-0.03844614388,-0.3960101425,0.07727357664,-0.0003350288571,-0.1083480442,0.1832994215,0.2258711926,-0.1819054355,-0.09314903066,-0.06244491119,-0.001182831074,-0.05091081961,0.02841216671,0.187517258,0.04487439241,-0.1410804884,0.008482412635,0.006822400513,0.006822400513,0.002637795173,0.002637795173,0.1454121515,0.1423622007,0.001632232508
0.65,0.3610158438,-0.121726907,-0.2065394346,0.01722869502,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.280449622,1.64770056,-1.339723026,1.222174014,-0.2311120732,0.3110080116,0.2831331546,-1.214748238,1.546604894,1.302773943,1.393557239,-0.2415378476,-0.03799739996,-0.3974209474,0.07730008583,-0.0003352535988,-0.1082397893,0.1833592471,0.2256865081,-0.1819356613,-0.09326189082,-0.06254483139,-0.001219041222,-0.05093439885,0.02855265448,0.1875148436,0.04482191016,-0.1412451995,0.008483969385,0.00680858022,0.00680858022,0.002637795173,0.002637795173,0.1447269467,0.1423622007,0.001635582796
0.66,0.3589503562,-0.1215545014,-0.2065580484,0.0172523683,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281222623,1.647697208,-1.340805424,1.224007607,-0.2288552081,0.309188655,0.2822005357,-1.215373686,1.546592704,1.302264599,1.393842765,-0.2396626992,-0.03754918085,-0.3988333994,0.07732531715,-0.0003354752695,-0.1081311176,0.1834170775,0.2255007498,-0.1819650323,-0.09337500844,-0.06264381474,-0.0012551666,-0.05095787478,0.02869162639,0.187512261,0.04476997048,-0.1414101147,0.008485527085,0.006794657732,0.006794657732,0.002637795173,0.002637795173,0.1441229309,0.1423622007,0.001638935332
0.67,0.3568846837,-0.1213818608,-0.2065764001,0.01727570813,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.281995876,1.647693853,-1.341886735,1.225841778,-0.2266002006,0.3073690047,0.2812667856,-1.216000124,1.546580152,1.30175502,1.394129682,-0.2377875766,-0.03710148115,-0.4002475005,0.07734921832,-0.0003356937234,-0.1080220268,0.1834728288,0.2253138998,-0.1819935122,-0.09348837926,-0.06274181284,-0.001291199428,-0.05098124049,0.02882900677,0.1875095041,0.04471860075,-0.1415752212,0.008487085709,0.006780633467,0.006780633467,0.002637795173,0.002637795173,0.1436002879,0.1423622007,0.001642290085
0.68,0.3548188291,-0.1212089884,-0.2065944774,0.01729869918,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.282769369,1.647690496,-1.342966955,1.227676506,-0.2243470616,0.3055490696,0.2803319018,-1.216627542,1.54656724,1.301245208,1.394417972,-0.2359124816,-0.03665429514,-0.4016632527,0.07737173809,-0.000335908817,-0.1079125149,0.1835264186,0.225125941,-0.1820210651,-0.09360199873,-0.06283877798,-0.001327131966,-0.05100448912,0.02896472111,0.1875065669,0.04466782791,-0.1417405058,0.008488645228,0.006766507868,0.006766507868,0.002637795173,0.002637795173,0.1431591981,0.1423622007,0.001645647022
0.69,0.3527527951,-0.121035888,-0.2066122687,0.01732132635,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.283543086,1.647687137,-1.34404608,1.22951177,-0.2220958022,0.3037288589,0.2793958818,-1.21725593,1.546553969,1.300735163,1.394707619,-0.2340374159,-0.03620761686,-0.4030806578,0.07739282621,-0.0003361204092,-0.1078025802,0.1835777662,0.2249368574,-0.1820476557,-0.093715862,-0.06293466313,-0.001362956524,-0.05102761392,0.02909869599,0.1875034436,0.04461767851,-0.1419059552,0.008490205615,0.006752281411,0.006752281411,0.002637795173,0.002637795173,0.1427998388,0.1423622007,0.00164900611
0.7,0.3506865847,-0.1208625632,-0.2066297622,0.0173435748,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.284317014,1.647683776,-1.345124106,1.231347548,-0.2198464336,0.3019083824,0.2784587232,-1.217885277,1.546540339,1.300224887,1.394998606,-0.2321623814,-0.03576144008,-0.4044997173,0.07703801732,-0.0003360238721,-0.1071929144,0.1835497469,0.2245024889,-0.1816116423,-0.09419148371,-0.06281052552,-0.001333746907,-0.05129865167,0.02913322364,0.187408811,0.04509666204,-0.1417964134,0.00849176684,0.006737954597,0.006737954597,0.002637795173,0.002637795173,0.1425223835,0.1423622007,0.001652367314
0.71,0.3486202009,-0.1206890178,-0.2066469464,0.01736542994,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.285087394,1.647680416,-1.346196035,1.233183045,-0.2176014087,0.3000922659,0.2775168084,-1.218513382,1.546527001,1.2997119,1.395289938,-0.2302882933,-0.03531047346,-0.4059176815,0.0756955773,-0.0003351210416,-0.1052706579,0.1833175783,0.2234296356,-0.1799591707,-0.09561906314,-0.06210781156,-0.001134267763,-0.05222389634,0.02890925415,0.1870721256,0.04697000582,-0.1409621071,0.008493321219,0.006723718273,0.006723718273,0.002637795173,0.002637795173,0.1423622007,0.1423622007,0.001655727553
0.72,0.3465536468,-0.1205152559,-0.2066638101,0.01738687742,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.28584435,1.647677064,-1.347248742,1.235016221,-0.2153671124,0.2982926742,0.2765606177,-1.21913446,1.546515659,1.299189661,1.395579031,-0.2284175721,-0.0348407734,-0.4073273026,0.07571311774,-0.0003353211921,-0.10516555,0.1833638627,0.2232471188,-0.1799844622,-0.09573194413,-0.06219931365,-0.001171270349,-0.05224768505,0.02903872405,0.1870664353,0.04692340628,-0.1411283075,0.008494848556,0.006710071992,0.006710071992,0.002637795173,0.002637795173,0.1423622007,0.1423622007,0.001659078763
0.73,0.3444869258,-0.1203412817,-0.2066803422,0.01740790314,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.286601481,1.647673711,-1.348300397,1.23684986,-0.2131346412,0.2964928296,0.2756032983,-1.219756453,1.546503946,1.298667185,1.395869418,-0.2265469077,-0.03437153934,-0.4087385856,0.07572904066,-0.0003355173024,-0.1050600326,0.1834076019,0.2230634436,-0.1800086647,-0.09584504081,-0.0622895548,-0.00120813818,-0.05227132352,0.02916617527,0.1870605337,0.04687753086,-0.1412946198,0.008496376638,0.006696322818,0.006696322818,0.002637795173,0.002637795173,0.1423622007,0.1423622007,0.001662431975
