# L_phi_L=0.2016534989,L_phi_R=1.734198646
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.4144568059,-0.04480567941,0.4580728987,0.02157047367,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.437962523,1.623531174,-1.523458003,1.856969301,0.5030540457,-0.1834055171,-0.2332178474,-1.437054972,1.619786082,1.117636575,1.516289119,0.295142409,0.2836485413,-0.8095869052,0.1910310114,0.1908233158,-0.1233904256,-0.04828883074,-0.2604610261,0.1917760317,0.1895770651,-0.04116345296,-0.2110915482,-0.06395380941,0.211739756,-0.2274807641,-0.2866319584,-0.01941106609,0.008651176417,0.02741887912,0.008651176417,0.03,0.095,0.08,0.04,0.02580496926
0.45,-0.4098697959,-0.04458963318,0.4593282899,0.02163872924,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.439872833,1.625439407,-1.524691907,1.856486412,0.5004494354,-0.1814877568,-0.2313220767,-1.437466606,1.617675166,1.116997037,1.518406517,0.2928676013,0.2807822217,-0.8097810159,0.1908873467,0.1915295264,-0.1228608475,-0.04906195467,-0.2611167625,0.1928353136,0.1891857861,-0.04079662919,-0.2118412093,-0.06406507957,0.2124892284,-0.2274426794,-0.2879321259,-0.01862039255,0.008666866327,0.02674477404,0.008666866327,0.03,0.09,0.085,0.045,0.0238967361
0.46,-0.4052702579,-0.0443729058,0.4605783136,0.02170669297,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.441781706,1.627354702,-1.525920516,1.855995793,0.4978382678,-0.1795594036,-0.2294302189,-1.437874573,1.615556754,1.116356387,1.520531409,0.2905931746,0.2779029005,-0.8099672198,0.1907364854,0.1922302967,-0.1223238676,-0.04983713622,-0.2617688796,0.1938897959,0.1887831482,-0.04042376667,-0.2125878711,-0.06417634786,0.213234968,-0.2274002257,-0.2892306751,-0.01782260952,0.00868281018,0.02606833918,0.00868281018,0.025,0.09,0.085,0.05,0.02198144084
0.47,-0.4006582515,-0.04415550051,0.4618217773,0.02177430003,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.443689071,1.629277005,-1.527143754,1.855497421,0.495220579,-0.1776205057,-0.2275423874,-1.43827881,1.613430876,1.115714623,1.522663759,0.2883191723,0.2750105937,-0.8101454459,0.1905779796,0.1929251105,-0.1217792664,-0.05061419481,-0.2624167296,0.1949388803,0.1883687014,-0.04004472551,-0.213330948,-0.06428748313,0.213976361,-0.2273529081,-0.2905268102,-0.01701768164,0.008699009681,0.02538958799,0.008699009681,0.025,0.08,0.085,0.05,0.02005913787
0.48,-0.3960338482,-0.0439374212,0.4630575069,0.02184148659,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.445594851,1.631206256,-1.528361547,1.85499128,0.4925964117,-0.1756711169,-0.2256587004,-1.438679257,1.611297566,1.115071748,1.524803523,0.2860456432,0.2721053256,-0.8103156227,0.1904113984,0.1936134577,-0.1212268412,-0.05139294221,-0.2630596767,0.1959819694,0.1879420156,-0.03965937425,-0.2140698607,-0.06439835846,0.2147128014,-0.2273002493,-0.2918197405,-0.01620558531,0.008715466475,0.02470853588,0.008715466475,0.02,0.08,0.09,0.055,0.01812988676
0.49,-0.391397131,-0.04371867239,0.4642843466,0.02190818981,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.447498965,1.633142391,-1.529573816,1.85447735,0.489965815,-0.1737112972,-0.2237792802,-1.439075851,1.609156867,1.114427765,1.526950651,0.2837726407,0.2691871282,-0.8104776786,0.1902363279,0.1942948353,-0.1206664056,-0.05217318267,-0.2636970965,0.197018467,0.1875026806,-0.03926758973,-0.2148040364,-0.06450885113,0.2154436906,-0.2272417897,-0.2931086804,-0.01538630854,0.008732182144,0.02402520016,0.008732182144,0.02,0.08,0.09,0.055,0.01619375219
0.5,-0.3867481947,-0.04349925922,0.4655011587,0.02197434783,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.449401328,1.635085339,-1.53078048,1.853955618,0.487328844,-0.1717411125,-0.2219042534,-1.439468527,1.607008827,1.113782676,1.529105087,0.2815002228,0.2662560414,-0.8106315417,0.1900523707,0.1949687469,-0.1200977896,-0.05295471323,-0.2643283761,0.1980477786,0.1870503059,-0.03886925715,-0.2155329087,-0.06461884254,0.2161684379,-0.2271770871,-0.2943928496,-0.0145598509,0.008749158202,0.02333960006,0.008749158202,0.02,0.075,0.095,0.06,0.01425080383
0.51,-0.382087145,-0.04327918746,0.4667068241,0.0220398998,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.451301852,1.637035027,-1.531981458,1.853426071,0.4846855602,-0.1697606347,-0.2200337504,-1.43985722,1.604853498,1.113136488,1.531266772,0.279228452,0.2633121129,-0.8107771402,0.1898591464,0.1956347034,-0.1195208394,-0.05373732392,-0.2649529144,0.1990693117,0.1865845206,-0.03846426997,-0.2162559179,-0.06472821814,0.2168864601,-0.2271057159,-0.2956714732,-0.01372622327,0.008766396097,0.0226517567,0.008766396097,0.015,0.075,0.095,0.06,0.01230111637
0.52,-0.377414099,-0.04305846345,0.4679002419,0.02210478587,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.453200444,1.638991374,-1.533176666,1.852888698,0.4820360311,-0.1677699416,-0.2181679052,-1.440241862,1.602690939,1.112489206,1.533435636,0.2769573948,0.2603553982,-0.8109144024,0.1896562908,0.1962922227,-0.1189354168,-0.05452079798,-0.2655701215,0.2000824763,0.1861049732,-0.0380525299,-0.2169725113,-0.0648368674,0.217597182,-0.2270272675,-0.296943782,-0.01288544781,0.008783897205,0.02196169303,0.008783897205,0.015,0.07,0.1,0.065,0.01034476933
0.53,-0.3727291846,-0.04283709415,0.4690803293,0.02216894717,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.455097006,1.640954296,-1.53436602,1.85234349,0.4793803299,-0.1657691168,-0.2163068554,-1.440622388,1.600521214,1.111840837,1.535611608,0.2746871221,0.2573859604,-0.8110432569,0.1894434559,0.1969408304,-0.1183413995,-0.05530491213,-0.2661794194,0.2010866847,0.1856113321,-0.03763394687,-0.2176821428,-0.0649446837,0.2183000362,-0.2269413498,-0.2982090125,-0.01203755774,0.00880166283,0.02126943386,0.00880166283,0.01,0.065,0.1,0.065,0.008381847105
0.54,-0.3680325404,-0.04261508711,0.4702460221,0.02223232583,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.456991441,1.642923704,-1.535549434,1.851790441,0.4767185357,-0.16375825,-0.2144507421,-1.440998727,1.598344392,1.11119139,1.537794609,0.2724177086,0.2544038702,-0.8111636325,0.18922031,0.1975800595,-0.1177386804,-0.05608943679,-0.2667802412,0.2020813528,0.1851032848,-0.03720843895,-0.2183842732,-0.06505156427,0.2189944634,-0.2268475865,-0.299466407,-0.01118259725,0.008819694202,0.02057500579,0.008819694202,0.01,0.065,0.1,0.07,0.006412438801
0.55,-0.3633243156,-0.04239245044,0.4713962742,0.02229486498,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.458883644,1.644899505,-1.536726821,1.851229546,0.4740507333,-0.1617374365,-0.2125997093,-1.441370812,1.59616055,1.110540874,1.539984553,0.2701492328,0.2514092062,-0.8112754585,0.1889865374,0.1982094509,-0.1171271676,-0.05687413637,-0.2673720319,0.2030658995,0.184580538,-0.03677593235,-0.2190783705,-0.06515741014,0.2196799125,-0.2267456176,-0.300715214,-0.01032062132,0.008837992475,0.01987843723,0.008837992475,0.005,0.06,0.105,0.07,0.004436638205
0.56,-0.3586046698,-0.0421691928,0.4725300579,0.02235650875,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.46077351,1.646881599,-1.537898093,1.850660805,0.471377013,-0.1597067775,-0.2107539039,-1.441738571,1.593969766,1.1098893,1.542181352,0.2678817766,0.248402054,-0.8113786647,0.1887418379,0.1988285533,-0.1165067842,-0.05765876945,-0.2679542476,0.2040397476,0.1840428178,-0.03633636135,-0.2197639099,-0.06526212604,0.2203558404,-0.2266350983,-0.3019546881,-0.009451695605,0.008856558721,0.01917975834,0.008856558721,0.005,0.06,0.105,0.075,0.002454543696
0.57,-0.3538737727,-0.04194532343,0.4736463636,0.02241720224,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.462660928,1.648869885,-1.53906316,1.850084217,0.4686974705,-0.15766638,-0.2089134757,-1.442101934,1.591772127,1.109236679,1.544384911,0.2656154256,0.2453825072,-0.8114731816,0.1836884661,0.04662581628,0.02232592775,-0.05844999493,-0.4019715146,0.1263500634,0.3420588633,-0.03588966826,-0.2204403736,-0.06536562034,0.2210217124,-0.2265156994,-0.3031840905,-0.008575896258,0.008875393933,0.01847900102,0.008875393933,0.005,0.055,0.11,0.08,0.0004662581628
0.58,-0.3491318041,-0.0417208521,0.4747442004,0.02247689157,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0,0,1.464497813,1.649336143,-1.538839901,1.849499717,0.4646777553,-0.1564028794,-0.2054928871,-1.442460831,1.589567723,1.108583023,1.546595128,0.2633502686,0.2423506663,-0.8115589406,0.1820296777,0,0.06587415814,-0.05922680906,-0.4435428453,0.1042544212,0.3911128574,-0.03543580339,-0.2211072514,-0.06546780499,0.2216770022,-0.2263871066,-0.3044026886,-0.007693309793,0.00888283329,0.0177761989,0.00888283329,0,0.05,0.11,0.08,0
0.59,-0.3443789535,-0.04149578912,0.4758225952,0.02253552385,-0.05497227503,0.9984878812,0.07991469397,0.9968017063,0.5,0,1.466318109,1.649336143,-1.53818116,1.848907449,0.4602423269,-0.1553603352,-0.2015817585,-1.442815189,1.58735665,1.107928345,1.548811898,0.2610863975,0.2393066394,-0.8116358737,0.181823997,0,0.06725515932,-0.06000974067,-0.4443075389,0.1063496874,0.3918042071,-0.03497472497,-0.2217640404,-0.0655685954,0.2223211917,-0.2262490201,-0.3056097566,-0.006804032925,0.008886736899,0.01707138726,0.008886736899,0,0.05,0.115,0.085,0
0.6,-0.3396154202,-0.04127014532,0.4768805936,0.02259304718,-0.04997916927,0.9987502604,0.07991469397,0.9968017063,0,0,1.468136349,1.649336143,-1.537508608,1.848307352,0.4557992515,-0.1542968383,-0.1976637164,-1.443164936,1.58513901,1.107272659,1.55103511,0.2588239073,0.2362505418,-0.811703914,0.1816027589,0,0.06859184243,-0.06079158737,-0.4449947135,0.1084784508,0.392409256,-0.03450639912,-0.2224102454,-0.0656679104,0.2229537716,-0.2261011549,-0.3068045758,-0.005908172414,0.008890637165,0.0163646031,0.008890637165,0,0.045,0.11,0.085,0
0.61,-0.3348414128,-0.04104393204,0.4779172593,0.02264941064,-0.04997916927,0.9987502604,0.07991469397,0.9968017063,0.5,0,1.469952377,1.649336143,-1.53682269,1.847699436,0.4513493044,-0.1532120538,-0.1937396239,-1.44351,1.582914908,1.10661598,1.553264648,0.2565628958,0.233182496,-0.8117629957,0.1813632193,0,0.0699510243,-0.06157208277,-0.4456683822,0.1106022622,0.3930044754,-0.0340307998,-0.2230453785,-0.06576567215,0.2235742412,-0.2259432399,-0.3079864341,-0.005005844903,0.008894533738,0.015655885,0.008894533738,0,0.045,0.115,0.09,0
0.62,-0.3300571492,-0.04081716114,0.4789316744,0.02270456435,-0.04498481404,0.9989876708,0.07991469397,0.9968017063,0,0,1.471766009,1.649336143,-1.536123179,1.847083715,0.4468926205,-0.1521060311,-0.1898095791,-1.443850308,1.580684454,1.105958323,1.55550039,0.2543034634,0.2301026317,-0.8118130542,0.1811058293,0,0.07131189246,-0.06235095614,-0.4463079974,0.1127319171,0.3935655994,-0.03354790875,-0.22366896,-0.06586180603,0.2241821084,-0.2257750178,-0.309154627,-0.004097176753,0.00889842621,0.01494527318,0.00889842621,0,0.04,0.11,0.09,0
0.63,-0.3252628565,-0.04058984495,0.4799229393,0.02275845937,-0.04498481404,0.9989876708,0.07991469397,0.9968017063,0,0,1.473577067,1.649336143,-1.53541006,1.846460206,0.4424295406,-0.150978712,-0.1858739231,-1.444185788,1.578447764,1.105299705,1.557742211,0.2520457132,0.2270110854,-0.8118540259,0.1808304759,0,0.07267011325,-0.06312793286,-0.4469089734,0.1148688051,0.3940873114,-0.0330577154,-0.2242805176,-0.0659562406,0.2247768899,-0.225596245,-0.3103084571,-0.00318230388,0.008902314179,0.01423280945,0.008902314179,0,0.035,0.11,0.095,0
0.64,-0.3204587705,-0.04036199631,0.4808901724,0.02281104779,-0.04498481404,0.9989876708,0.07991469397,0.9968017063,0.5,0,1.475385372,1.649336143,-1.534683359,1.845828926,0.4379604508,-0.1498300239,-0.18193305,-1.444516365,1.576204959,1.104640143,1.55998998,0.2497897508,0.2239080009,-0.811885849,0.1805361929,0,0.07404307721,-0.06390273462,-0.4474876586,0.1170026511,0.3945895046,-0.0325602169,-0.2248795874,-0.0660489075,0.2253581113,-0.2254066911,-0.3114472346,-0.002261371581,0.008906197242,0.01351853714,0.008906197242,0,0.035,0.115,0.1,0
0.65,-0.315645136,-0.04013362851,0.4818325109,0.02286228269,-0.03998933419,0.9992001067,0.07991469397,0.9968017063,0,0,1.477190734,1.649336143,-1.533942928,1.845189899,0.4334855742,-0.1486599974,-0.177987155,-1.444841967,1.573956163,1.103979653,1.562243561,0.2475356838,0.2207935285,-0.8119084627,0.1802238069,0,0.07540370567,-0.0646750797,-0.4480176598,0.1191470166,0.3950405906,-0.03205541796,-0.2254657131,-0.06613974134,0.2259253072,-0.2252061385,-0.3125702773,-0.001334534365,0.008910074977,0.01280250114,0.008910074977,0,0.03,0.11,0.1,0
0.66,-0.3108222061,-0.03990475532,0.4827491099,0.02291211814,-0.03998933419,0.9992001067,0.07991469397,0.9968017063,0.5,0,1.478992972,1.649336143,-1.533188891,1.844543148,0.4290053976,-0.1474685272,-0.1740367491,-1.445162521,1.571701506,1.103318256,1.564502814,0.2452836225,0.2176678257,-0.811921808,0.1798928938,0,0.076757379,-0.06544468329,-0.4485038757,0.1212978369,0.3954465648,-0.03154333085,-0.2260384467,-0.06622867963,0.2264780212,-0.2249943825,-0.3136769109,-0.0004019557744,0.008913946977,0.01208474782,0.008913946977,0,0.025,0.115,0.105,0
0.67,-0.3059902424,-0.03967539096,0.483639143,0.02296050919,-0.0349928546,0.9993875625,0.07991469397,0.9968017063,0,0,1.480791901,1.649336143,-1.532421318,1.843888701,0.4245203589,-0.1462555489,-0.1700822834,-1.445477954,1.569441122,1.102655969,1.566767594,0.2430336786,0.2145310566,-0.8119258276,0.1795419636,0,0.07813398758,-0.06621125775,-0.4489747154,0.1234385649,0.3958420668,-0.0310239753,-0.2265973486,-0.06631566271,0.2270158059,-0.2247712306,-0.3147664693,0.0005361917917,0.008917812825,0.01136532501,0.008917812825,0,0.025,0.11,0.105,0
0.68,-0.3011495145,-0.0394455501,0.4845018021,0.02300741193,-0.0349928546,0.9993875625,0.07991469397,0.9968017063,0.5,0,1.482587321,1.649336143,-1.531639978,1.843226589,0.4200306117,-0.1450211632,-0.1661238627,-1.445788194,1.567175148,1.101992813,1.569037752,0.2407859663,0.2113833919,-0.8119204657,0.1791726911,0,0.07948909008,-0.06697451284,-0.4493873008,0.1255913261,0.3961752938,-0.03049737849,-0.2271419873,-0.06640063361,0.2275382234,-0.2245365024,-0.3158382944,0.00147972726,0.008921672073,0.010644282,0.008921672073,0,0.02,0.115,0.11,0
0.69,-0.2963003002,-0.03921524783,0.4853362972,0.02305278339,-0.0299955002,0.9995500337,0.07991469397,0.9968017063,0,0,1.484379048,1.649336143,-1.530845087,1.842556844,0.4155367387,-0.14376525,-0.1621621098,-1.446093168,1.564903728,1.101328806,1.571313135,0.2385406013,0.208225009,-0.8119056684,0.1787832128,0,0.08086150681,-0.0677341561,-0.4497786522,0.1277350713,0.3964914007,-0.02996357489,-0.2276719398,-0.06648353802,0.2280448449,-0.2242900293,-0.3168917366,0.00242846107,0.00892552431,0.00992166948,0.00892552431,0,0.02,0.11,0.11,0
0.7,-0.291442885,-0.03898449967,0.4861418568,0.02309658163,-0.0299955002,0.9995500337,0.07991469397,0.9968017063,0,0,1.48616688,1.649336143,-1.530036472,1.841879502,0.4110389522,-0.1424878993,-0.1581971958,-1.446392804,1.562627009,1.100663971,1.573593583,0.236297701,0.2050560916,-0.8118813838,0.1783746136,0,0.0822223701,-0.06848989305,-0.4501209459,0.1298835492,0.3967567083,-0.02942260629,-0.2281867916,-0.06656432413,0.2285352508,-0.2240316542,-0.3179261547,0.003382195357,0.008929369083,0.009197539505,0.008929369083,0,0.015,0.115,0.115,0
0.71,-0.286577562,-0.03875332158,0.4869177277,0.02313876569,-0.0299955002,0.9995500337,0.07991469397,0.9968017063,0.5,0,1.487950626,1.649336143,-1.529214248,1.841194603,0.4065377427,-0.1411890638,-0.1542296287,-1.44668703,1.560345141,1.099998328,1.575878936,0.2340573845,0.2018768301,-0.8118475619,0.1779455615,0,0.08359755305,-0.06924142753,-0.4504387969,0.1320227284,0.3970014678,-0.02887452166,-0.2286861368,-0.0666429426,0.2290090312,-0.223761231,-0.3189409164,0.004340724148,0.008933205962,0.008471945491,0.008471945491,0,0.01,0.115,0.115,0
0.72,-0.2817046319,-0.03852172987,0.4876631748,0.02317929561,-0.02499739591,0.9996875163,0.07991469397,0.9968017063,0,0,1.489730082,1.649336143,-1.528378273,1.840502189,0.4020333548,-0.1398688365,-0.150259614,-1.446975775,1.55805828,1.099331898,1.578169026,0.2318197722,0.1986874209,-0.8118041546,0.1774982234,0,0.08493734782,-0.06998846191,-0.4506846373,0.1341761367,0.3971675387,-0.0283193771,-0.2291695782,-0.06671934643,0.2294657856,-0.2234786248,-0.3199353981,0.005303833552,0.008937034488,0.007744942164,0.007744942164,0,0.01,0.115,0.12,0
0.73,-0.2768244023,-0.03828974131,0.4883774816,0.02321813244,-0.02499739591,0.9996875163,0.07991469397,0.9968017063,0.5,0,1.491505064,1.649336143,-1.527528899,1.839802304,0.3975265084,-0.1385270751,-0.1462879386,-1.447258969,1.555766584,1.098664705,1.580463684,0.2295849859,0.1954880669,-0.8117511163,0.1770295104,0,0.0863052374,-0.07073069755,-0.4509190267,0.1363113694,0.3973293436,-0.02775723574,-0.2296367273,-0.06679349084,0.2299051232,-0.2231837111,-0.3209089856,0.006271301961,0.008940854251,0.007016585534,0.007016585534,0,0.005,0.115,0.125,0
0.74,-0.2719371884,-0.038057373,0.4890599496,0.02325523819,-0.01999866669,0.9998000067,0.07991469397,0.9968017063,0,0,1.493275359,1.649336143,-1.526665847,1.839094997,0.3930173181,-0.1371639614,-0.1423146452,-1.447536541,1.553470216,1.09799677,1.582762735,0.2273531488,0.1922789771,-0.8116884033,0.1765414687,0,0.08765533975,-0.07146783485,-0.451098149,0.1384498896,0.3974332543,-0.05601254261,-0.1737869888,0.005442730572,0.2303266674,-0.2715491485,-0.3380603588,0.07934302495,0.00894466477,0.006286932864,0.006286932864,0,0.005,0.115,0.125,0
0.75,-0.2670433117,-0.03782464244,0.4897098988,0.0232905759,-0.01999866669,0.9998000067,0.07991469397,0.9968017063,0.5,0,1.495040774,1.649336143,-1.525789293,1.838380319,0.3885063366,-0.1357794625,-0.1383403127,-1.448096666,1.551732347,1.098051197,1.585066002,0.2246376573,0.1888983735,-0.810894973,0.176033211,0,0.08900442338,-0.07219957372,-0.4512380154,0.1405823873,0.3974990809,-0.1549666419,0.02089050529,0.2551419501,0.2307300535,-0.4402580376,-0.3938036572,0.3300197509,0.008948465612,0.005735208952,0.005735208952,0,0,0.115,0.13,0
0.76,-0.262143101,-0.03759156749,0.4903266674,0.02332410958,-0.01499943751,0.9998875021,0.07991469397,0.9968017063,0,0,1.496801106,1.649336143,-1.524899249,1.837658323,0.3839939565,-0.1343736386,-0.1343653219,-1.449646333,1.551941252,1.100602617,1.587373302,0.2202350769,0.1849603369,-0.8075947755,0.1755052603,0,0.09034057332,-0.07292561379,-0.4513273466,0.142713372,0.3975129994,-0.1540139533,0.02090190357,0.2542906036,0.2311148922,-0.4408733068,-0.3926638082,0.3312803583,0.008952256323,0.00580345658,0.00580345658,0,0,0.11,0.125,0
0.77,-0.2572368911,-0.03735816637,0.4909096119,0.02335580425,-0.01499943751,0.9998875021,0.07991469397,0.9968017063,0.5,0,1.498556158,1.649336143,-1.523995843,1.836929067,0.379480683,-0.1329465049,-0.1303901919,-1.451186472,1.552150271,1.103145523,1.589684451,0.2158263439,0.1810336988,-0.8042819719,0.1749560125,0,0.09169382479,-0.07364565473,-0.4513947378,0.1448277291,0.3975106123,-0.1530479547,0.020910342,0.2534200231,0.2314808479,-0.4414641016,-0.3914901915,0.3325227935,0.008956036458,0.005872331511,0.005872331511,0,0,0.115,0.125,0
0.78,-0.2523250236,-0.03712445765,0.4914581073,0.02338562592,-0.009999833334,0.9999500004,0.07991469397,0.9968017063,0,0,1.500305718,1.649336143,-1.523078905,1.836192611,0.3749667356,-0.1314982276,-0.1264150857,-1.452716952,1.552359374,1.105679723,1.59199926,0.2114117029,0.1771187969,-0.800956744,0.1743869849,0,0.09303324034,-0.07435939649,-0.4514108986,0.1469388943,0.3974557774,-0.1520696044,0.02091749264,0.2525323388,0.2318275787,-0.4420312944,-0.3902831764,0.333748558,0.008959805542,0.005941817802,0.005941817802,0,0,0.11,0.125,0
0.79,-0.2474078459,-0.03689046021,0.4919715465,0.02341354158,-0.009999833334,0.9999500004,0.07991469397,0.9968017063,1,0,1.502049588,1.649336143,-1.522148573,1.835449017,0.3704526267,-0.1300288387,-0.122440528,-1.454237648,1.552568549,1.108205046,1.594317535,0.2069913899,0.1732159652,-0.7976192584,0.1516554946,-0.4278534849,0.4859838092,-0.07506653734,-0.8221937124,-0.02596303682,0.8604721034,-0.1510736056,0.02091243699,0.2516137647,0.2321547527,-0.4425648377,-0.3890398608,0.3349431057,0.008963563128,0.006011904681,0.006011904681,0,0,0.115,0.125,0
0.8,-0.2424857115,-0.03665619328,0.4924493411,0.02343951925,0,1,0.07991469397,0.9968017063,0,0,1.503566143,1.645057608,-1.517288735,1.834698351,0.3622306895,-0.1302884691,-0.1138358069,-1.455748384,1.552777673,1.110721184,1.596639083,0.2025657415,0.1693255665,-0.7942698273,0.1842283688,0.2132805093,-0.09939914688,-0.07576678556,-0.2662162524,0.2391955127,0.1666328497,-0.1500764795,0.02092818795,0.2507060283,0.2324620482,-0.4430928446,-0.3877687599,0.3361478672,0.008935060646,0.006082546293,0.006082546293,0,0,0.105,0.125,0.004278534849
0.81,-0.2375589798,-0.03642167639,0.4928909207,0.02346352792,0,1,0.07991469397,0.9968017063,0,0,1.505408427,1.647190413,-1.518282726,1.833940683,0.359568527,-0.1278965139,-0.1121694784,-1.457249149,1.552986955,1.113228244,1.598963703,0.1981348131,0.165447879,-0.7909083487,0.1836047314,0.2135128679,-0.09851540199,-0.07645983691,-0.2664207465,0.2397305539,0.1656813381,-0.1490617351,0.02093133201,0.2497668817,0.2327491535,-0.4435857646,-0.3864610936,0.3373196184,0.00895473795,0.006153802248,0.006153802248,0,0,0.11,0.125,0.002145729756
