# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.26,-0.529778813,-0.1111410311,-0.294019792,0.0005288338912,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.220832225,1.552106235,-1.46633418,1.600224336,0.5181956493,-0.1562478216,-0.2051536093,-1.208358417,1.644305923,1.07567243,1.178749983,0.4927826991,0.4669081058,-0.7994909095,-0.07049518506,0.002890578283,-0.01691020008,0.07624058869,0.2809189586,-0.06175757823,-0.2378092629,0.06341703384,0.0008422978824,-0.1689468282,-0.08071750355,0.2973524465,0.2335309115,-0.1196163349,0.006618463744,0.03615892238,0.006618463744,0.1119684987,0.2098004782,0.003031497821,0.01425196882,0.005030220399
7.27,-0.5327195425,-0.1111359008,-0.2941192286,0.0004972427516,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.220127273,1.552135141,-1.466503282,1.600986742,0.5210048389,-0.1568653974,-0.207531702,-1.207724247,1.644314346,1.073982962,1.177942808,0.4957562236,0.4692434149,-0.8006870728,-0.07060357482,0.002897664856,-0.01691868305,0.07611182551,0.280988073,-0.06171739328,-0.2378530644,0.0635448629,0.0008434716936,-0.1690096129,-0.08090621233,0.2974920883,0.2336578604,-0.1196281217,0.00662457231,0.03616949442,0.00662457231,0.1119684987,0.2106326734,0.003031497821,0.01425196882,0.00502179742
7.28,-0.5356610599,-0.1111310858,-0.2941773647,0.0004657850714,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.219421237,1.552164118,-1.466672469,1.60174786,0.5238147196,-0.1574825713,-0.2099102326,-1.207088798,1.64432278,1.072292866,1.177133746,0.4987311444,0.4715799935,-0.8018833541,-0.07070126619,0.002904300528,-0.01692478981,0.07597332618,0.2810176544,-0.06166892284,-0.2378630258,0.0636632565,0.0008445209313,-0.1690492161,-0.08108268453,0.2975907589,0.2337517386,-0.1196226623,0.00663070107,0.03618032904,0.00663070107,0.1119684987,0.2114657249,0.003031497821,0.01425196882,0.005013362703
7.29,-0.5386029519,-0.1111265847,-0.2941941192,0.0004344611121,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.218714225,1.552193161,-1.466841717,1.602507593,0.5266248962,-0.1580992606,-0.2122888629,-1.206452166,1.644331226,1.070602374,1.176322919,0.501707052,0.4739175109,-0.8030795807,-0.0710264729,0.002998247802,-0.01652459444,0.07554336367,0.2810142348,-0.06090559622,-0.2379472588,0.06409820571,0.00084626917,-0.1694106309,-0.08113719935,0.2979133208,0.2342222548,-0.1191819054,0.006636849027,0.03619142514,0.006636849027,0.1119684987,0.2122995114,0.003031497821,0.01425196882,0.005004917494
7.3,-0.5415448041,-0.1111223961,-0.2941694209,0.0004032711043,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.21800396,1.552223143,-1.467006963,1.603263027,0.5294350385,-0.1587083165,-0.2146683354,-1.205811184,1.644339688,1.068908267,1.175511547,0.5046861852,0.4762597335,-0.8042713997,-0.07228729905,0.003440360344,-0.01451748649,0.07398459334,0.2809974083,-0.05732725451,-0.2384272471,0.06581867687,0.0008511611897,-0.1711192603,-0.08074367209,0.2992469798,0.2362873028,-0.1170634206,0.006643215978,0.03620280727,0.006643215978,0.1119684987,0.213133912,0.003031497821,0.01425196882,0.004996454802
7.31,-0.5444862019,-0.1111185188,-0.2941032081,0.0003722152472,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.217281087,1.552257547,-1.467152138,1.604002873,0.5322450126,-0.1592815891,-0.2170526079,-1.205152997,1.6443482,1.067197075,1.17470411,0.507678655,0.4786226065,-0.8054420339,-0.07235239512,0.003445472455,-0.0145171248,0.0738172899,0.2809080244,-0.05725504538,-0.2383351918,0.06590804695,0.000851828301,-0.1710882549,-0.08088348722,0.2992214674,0.2362808654,-0.117006951,0.006650597773,0.03621457961,0.006650597773,0.1119684987,0.2139688057,0.003031497821,0.01425196882,0.00498794319
7.32,-0.5474267297,-0.1111149513,-0.2939954286,0.0003412937093,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.216557563,1.552292001,-1.467297309,1.604741046,0.5350540929,-0.1598541395,-0.2194359598,-1.204493916,1.644356718,1.065486192,1.173895275,0.5106708697,0.4809854151,-0.8066121035,-0.07240652907,0.00345005843,-0.01451471698,0.07364042904,0.280778862,-0.05717510333,-0.2382090114,0.065987651,0.0008523701466,-0.1710336501,-0.08101108275,0.2991545358,0.2362408154,-0.1169334774,0.006657994056,0.03622661448,0.006657994056,0.1119684987,0.2148040699,0.003031497821,0.01425196882,0.004979424907
7.33,-0.5503659718,-0.1111116925,-0.2938460401,0.0003105066277,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.215833498,1.552326502,-1.467442456,1.60547745,0.5378618815,-0.1604258905,-0.22181805,-1.20383404,1.644365242,1.063775856,1.173085164,0.5136624151,0.4833478233,-0.8077814382,-0.07244969217,0.003454117804,-0.014510261,0.07345400205,0.2806098856,-0.05708742115,-0.2380486779,0.06605747899,0.0008527866091,-0.1709554204,-0.08112644646,0.2990461403,0.2361671213,-0.1168429878,0.006665403656,0.03623891019,0.006665403656,0.1119684987,0.2156395829,0.003031497821,0.01425196882,0.004970901206
7.34,-0.5533035117,-0.1111087408,-0.2936550096,0.0002798541086,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.215109001,1.552361043,-1.467587559,1.60621199,0.5406679803,-0.1609967648,-0.2241985367,-1.203173465,1.64437377,1.062066302,1.1722739,0.5166528765,0.4857094945,-0.8089498681,-0.07248187831,0.003457650237,-0.01450375531,0.0732580024,0.280401069,-0.05699199343,-0.2378541718,0.06611752311,0.0008530775995,-0.1708535455,-0.08122956892,0.2988962453,0.2360597594,-0.1167354743,0.006672825402,0.03625146493,0.006672825402,0.1119684987,0.2164752227,0.003031497821,0.01425196882,0.00496237334
7.35,-0.5562389331,-0.1111060949,-0.2934223139,0.000249336227,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.214384182,1.55239562,-1.467732596,1.60694457,0.543471991,-0.1615666847,-0.2265770785,-1.20251229,1.644382301,1.060357766,1.171461604,0.5196418389,0.4880700921,-0.8101172229,-0.07281939001,0.003572488879,-0.01394065266,0.07266640417,0.280137565,-0.05593684892,-0.2377413002,0.06660986368,0.0008546081783,-0.1711956491,-0.08116567661,0.2990854282,0.2364690754,-0.1160343861,0.006680258119,0.0362642767,0.006680258119,0.1119684987,0.2173108672,0.003031497821,0.01425196882,0.004953842564
7.36,-0.5591718191,-0.1111037536,-0.2931479395,0.0002189530269,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.213655988,1.552431345,-1.467872003,1.607671234,0.5462733667,-0.1621260532,-0.2289544915,-1.201846191,1.644390847,1.05864581,1.170649947,0.5226326932,0.4904347829,-0.8112775667,-0.07390437986,0.003954952289,-0.01204577219,0.07113960964,0.2797986498,-0.0525912578,-0.2378719644,0.06815245268,0.000859286552,-0.1726353495,-0.08071842028,0.3001455693,0.2381643729,-0.1139338548,0.006687950099,0.03627738257,0.006687950099,0.1119684987,0.2181463945,0.003031497821,0.01425196882,0.004945296482
7.37,-0.5621017529,-0.1111017154,-0.2928318823,0.0001887045212,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.212916944,1.552470894,-1.46799246,1.60838263,0.5490713532,-0.1626519658,-0.2313332111,-1.201164667,1.64439944,1.056919456,1.169842763,0.5256341489,0.4928164266,-0.8124169053,-0.07390203017,0.003956326656,-0.01203590871,0.07091683523,0.2794703408,-0.05247736991,-0.2375743263,0.06818086296,0.0008591939794,-0.1724600218,-0.08078556734,0.299868952,0.2379531406,-0.1137782582,0.00669649757,0.03629087748,0.00669649757,0.1119684987,0.2189816826,0.003031497821,0.01425196882,0.004936703617
7.38,-0.5650283178,-0.1110999791,-0.2924741481,0.0001585906917,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.212177924,1.552510457,-1.468112819,1.609091799,0.5518660566,-0.1631767395,-0.2337089544,-1.200482858,1.644408031,1.055194856,1.169034907,0.5286328384,0.495195958,-0.8135546878,-0.0738885056,0.003957106891,-0.01202434295,0.07068472345,0.2791021828,-0.05235633414,-0.2372424418,0.06819920946,0.0008589750142,-0.172260751,-0.08084056145,0.2995505951,0.2377078833,-0.1136059859,0.006705049971,0.03630462774,0.006705049971,0.1119684987,0.2198166092,0.003031497821,0.01425196882,0.004928111677
7.39,-0.567951097,-0.1110985432,-0.292074752,0.0001286114889,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.211439039,1.552550028,-1.468233063,1.609798646,0.5546570784,-0.1637003028,-0.2360813788,-1.199800866,1.644416621,1.053472248,1.168226502,0.5316283444,0.4975730368,-0.8146907477,-0.07386381305,0.003957293275,-0.0120110755,0.07044327874,0.2786941956,-0.05222815363,-0.2368763312,0.06820749551,0.0008586297124,-0.1720375435,-0.08088340702,0.2991905093,0.2374286161,-0.1134170501,0.006713605984,0.03631863078,0.006713605984,0.1119684987,0.2206510522,0.003031497821,0.01425196882,0.004919521927
7.4,-0.570869674,-0.1110974064,-0.2916337189,9.876683262e-05,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.210700401,1.552589601,-1.468353174,1.610503079,0.5574440204,-0.1642225843,-0.2384501421,-1.199118791,1.644425208,1.051751873,1.167417668,0.5346202495,0.499947323,-0.8158249182,-0.07382796205,0.003956886224,-0.01199610734,0.07019250766,0.2782464084,-0.05209283319,-0.236476023,0.06820572669,0.0008581581586,-0.1717904109,-0.08091411123,0.2987887145,0.2371153618,-0.1132114672,0.006722164295,0.03633288387,0.006722164295,0.1119684987,0.2214848896,0.003031497821,0.01425196882,0.00491093563
7.41,-0.5737836327,-0.1110965674,-0.2911510833,6.905661124e-05,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.209962121,1.55262917,-1.468473135,1.611205004,0.5602264844,-0.1647435127,-0.2408149023,-1.198436734,1.644433789,1.050033969,1.166608527,0.5376081366,0.5023184766,-0.8169570329,-0.07412205692,0.004071139644,-0.01135967347,0.06950303668,0.2777141958,-0.05090835433,-0.2361346083,0.06868352159,0.0008595648728,-0.1720346133,-0.08075501267,0.298789592,0.2373694062,-0.1123395822,0.006730723588,0.03634738413,0.006730723588,0.1119684987,0.2223179995,0.003031497821,0.01425196882,0.004902354048
7.42,-0.5766925572,-0.1110960248,-0.2906268894,3.948068222e-05,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.209220901,1.552669882,-1.468586731,1.611900034,0.5630036264,-0.1652525962,-0.2431762484,-1.197749899,1.644442385,1.048313623,1.165800977,0.5405960325,0.5046921707,-0.8180804287,-0.07507272136,0.004410413499,-0.009508325598,0.06796372804,0.2770548402,-0.04767694624,-0.2359412357,0.07010970868,0.0008647692896,-0.1732635281,-0.08023599701,0.2996186466,0.2387665094,-0.1101793384,0.00673953197,0.03636217721,0.00673953197,0.1119684987,0.2231502598,0.003031497821,0.01425196882,0.004893758399
7.43,-0.5795960321,-0.1110957773,-0.2900611909,1.003887188e-05,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.208470173,1.552713986,-1.468681815,1.612579671,0.5657741748,-0.1657293657,-0.2455356608,-1.197048802,1.644451032,1.046580987,1.164998617,0.543592219,0.5070798358,-0.8191822221,-0.07500075164,0.004407308787,-0.009493219522,0.06768847076,0.2764882754,-0.04752858144,-0.2354378414,0.07007391908,0.0008639037578,-0.1729406299,-0.08023176811,0.2990883958,0.2383467043,-0.1099291414,0.00674907567,0.03637735847,0.00674907567,0.1119684987,0.2239815479,0.003031497821,0.01425196882,0.004885110706
7.44,-0.5824936429,-0.1110958236,-0.2894540512,-1.926902453e-05,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.207720166,1.552758059,-1.468776747,1.613256556,0.5685390576,-0.1662046515,-0.2478900392,-1.196348062,1.644459671,1.044851581,1.164196299,0.546583103,0.5094633028,-0.8202815135,-0.07491749325,0.004403548638,-0.009476773723,0.06740417593,0.2758821399,-0.04737370639,-0.2349003887,0.07002784835,0.0008629114725,-0.1725936418,-0.08021555516,0.2985164066,0.237892748,-0.1096627494,0.0067586133,0.03639278232,0.0067586133,0.1119684987,0.2248117436,0.003031497821,0.01425196882,0.004876471669
7.45,-0.5853849753,-0.1110961622,-0.2888055433,-4.844324286e-05,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.206970991,1.552802094,-1.468871515,1.613930598,0.571297879,-0.1666783886,-0.2502390431,-1.195647784,1.644468301,1.043125645,1.163394143,0.549568267,0.5118422303,-0.821378141,-0.07482296922,0.004399134278,-0.009458990412,0.06711086044,0.275236509,-0.04721233294,-0.2343289463,0.06997151398,0.0008617926656,-0.1722226026,-0.08018737896,0.297902746,0.2374047031,-0.1093801981,0.00676814342,0.03640844527,0.00676814342,0.1119684987,0.2256407256,0.003031497821,0.01425196882,0.004867842554
7.46,-0.5882696161,-0.111096792,-0.2881157497,-7.748405006e-05,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.206222761,1.552846086,-1.468966105,1.614601706,0.5740502441,-0.1671505119,-0.2525823325,-1.194948069,1.644476919,1.041403419,1.16259227,0.5525472945,0.5142162773,-0.822471943,-0.07471720524,0.004394067084,-0.009439872103,0.0668085433,0.2745514671,-0.04704447443,-0.2337235909,0.0699049358,0.0008605475989,-0.1718275563,-0.08014726307,0.29724749,0.2368826399,-0.1090815272,0.006777664595,0.03642434369,0.006777664595,0.1119684987,0.2264683726,0.003031497821,0.01425196882,0.004859224627
7.47,-0.591147153,-0.1110977115,-0.2873847626,-0.0001063917441,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.205475589,1.552890026,-1.469060503,1.615269792,0.5767957587,-0.1676209566,-0.2549195684,-1.194249019,1.644485524,1.039685143,1.161790797,0.5555197694,0.5165851037,-0.8235627582,-0.07487493175,0.004477733372,-0.008900149882,0.06613904357,0.2737678961,-0.04601667381,-0.2331334824,0.07023365727,0.0008598213473,-0.1718344487,-0.07994353623,0.2969397972,0.2368190728,-0.1082191353,0.006787175394,0.03644047382,0.006787175394,0.1119684987,0.2272945641,0.003031497821,0.01425196882,0.004850619151
7.48,-0.5940171744,-0.1110989194,-0.2866126841,-0.0001351666542,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.20472684,1.552934804,-1.469149505,1.615931182,0.5795334377,-0.1680811234,-0.2572509033,-1.193546683,1.644494122,1.037966799,1.160991362,0.5584891673,0.5189532944,-0.8246449496,-0.07577166466,0.004804858498,-0.006941004504,0.06448235643,0.272783397,-0.04265165397,-0.232643655,0.07165964889,0.0008607288959,-0.1729805873,-0.07931365143,0.2976533261,0.2380664753,-0.1058450867,0.006796861777,0.03645687206,0.006796861777,0.1119684987,0.228292492,0.003031497821,0.01425196882,0.004842020938
7.49,-0.59687927,-0.1111004144,-0.2857996254,-0.0001638091405,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.203969123,1.552982852,-1.469218915,1.616576006,0.5822612717,-0.1685076399,-0.2595773398,-1.192830086,1.644502729,1.036236993,1.160198225,0.5614657006,0.5213339592,-0.8257034005,-0.07562856276,0.004796619573,-0.00692506204,0.06415809884,0.2719815148,-0.04247621914,-0.2319364147,0.07155692291,0.0008590952033,-0.1725080801,-0.07923998094,0.2968686824,0.2374360985,-0.1055057893,0.006807233455,0.03647364758,0.006807233455,0.1119684987,0.2299353421,0.003031497821,0.01425196882,0.004833413649
7.5,-0.5997330307,-0.1111021951,-0.2849457077,-0.0001923195943,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.203212838,1.553030818,-1.469288165,1.617217587,0.5849810868,-0.1689324021,-0.261896704,-1.192114517,1.64451132,1.034511912,1.159405825,0.5644343874,0.5237083202,-0.8267584584,-0.07547416178,0.00478767653,-0.006908149801,0.06382517686,0.271140686,-0.04229494898,-0.2311956128,0.071443789,0.0008573355027,-0.1720115353,-0.07915459608,0.2960426283,0.2367717376,-0.1051509181,0.006817586918,0.0364906473,0.006817586918,0.1119684987,0.2315739882,0.003031497821,0.01425196882,0.004824822697
7.51,-0.6025780484,-0.1111042603,-0.2840510618,-0.000220698438,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.202458096,1.553078695,-1.469357247,1.617855839,0.5876924937,-0.1693553516,-0.2642086601,-1.191400079,1.644519894,1.032791797,1.158614279,0.5673948137,0.5260760376,-0.8278099675,-0.07530850135,0.004778031682,-0.006890270636,0.0634836192,0.2702610412,-0.04210786239,-0.2304213661,0.07132027958,0.0008554502129,-0.1714910252,-0.07905753381,0.2951752878,0.2360735036,-0.1047805312,0.006827920646,0.03650786685,0.006827920646,0.1119684987,0.2332081939,0.003031497821,0.01425196882,0.004816249342
7.52,-0.6054139166,-0.1111066087,-0.2831158279,-0.0002489461251,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.201705011,1.553126476,-1.46942615,1.618490675,0.5903951041,-0.1697764302,-0.2665128737,-1.190686876,1.644528448,1.031076886,1.157823704,0.5703465666,0.5284367726,-0.8288577728,-0.07513162381,0.004767687504,-0.006871427622,0.06313345661,0.2693427198,-0.04191497961,-0.2296137994,0.07118642947,0.0008534397821,-0.1709466275,-0.07894883381,0.2942667941,0.2353415154,-0.1043946902,0.006838233122,0.03652530173,0.006838233122,0.1119684987,0.2348377235,0.003031497821,0.01425196882,0.00480769484
7.53,-0.6082402302,-0.1111092388,-0.282140156,-0.0002770631401,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.200953695,1.553174152,-1.469494864,1.619122009,0.5930885313,-0.17019558,-0.2688090117,-1.189975012,1.644536983,1.02936742,1.157034216,0.5732892345,0.5307901877,-0.8299017198,-0.07502835085,0.004782343693,-0.006685188707,0.06266027469,0.2683593179,-0.04144928189,-0.2287793427,0.07117096415,0.000851754294,-0.1705130464,-0.07877847882,0.293447541,0.234730314,-0.1038159585,0.006848522837,0.0365429473,0.006848522837,0.1119684987,0.2364623424,0.003031497821,0.01425196882,0.004799160442
7.54,-0.6110565855,-0.1111121495,-0.2811242056,-0.0003050499987,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.200203411,1.553221976,-1.469561716,1.619748612,0.5957721245,-0.1706100728,-0.2710968052,-1.189263302,1.6445455,1.02766229,1.156246431,0.5762237099,0.5331374909,-0.8309398793,-0.07598930052,0.00512226551,-0.004386853867,0.0607268444,0.2670007222,-0.03759058208,-0.2279917109,0.07277760455,0.0008556502868,-0.171763446,-0.07796159423,0.2942397852,0.236044304,-0.1009702856,0.006858839479,0.03656081329,0.006858839479,0.1119137568,0.2380270746,0.003031497821,0.01425196882,0.004790642899
7.55,-0.6138625806,-0.1111153394,-0.2800681461,-0.0003329072477,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.199443518,1.553273199,-1.469605584,1.620355881,0.5984421317,-0.1709859786,-0.2733767223,-1.188535526,1.644554057,1.025944655,1.155466815,0.5791661078,0.5354979339,-0.8319495822,-0.07577427337,0.005108403439,-0.004374533533,0.06035750615,0.2659687665,-0.03739553062,-0.2270846465,0.07260576672,0.0008532474139,-0.1711405237,-0.07782107079,0.2932017815,0.2352031886,-0.100548295,0.006869830404,0.0365790813,0.006869830404,0.1111098995,0.2388373116,0.003031497821,0.01425196882,0.004782086396
7.56,-0.6166578153,-0.1111188072,-0.2789721561,-0.0003606354648,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.198685775,1.553324283,-1.46964933,1.620959456,0.6011018193,-0.171359934,-0.2756475687,-1.187809469,1.644562589,1.02423325,1.154688604,0.5820981256,0.5378499658,-0.8329550651,-0.07554804806,0.005093801237,-0.004361613271,0.05997994382,0.2648988366,-0.03719533973,-0.2261448267,0.0724234889,0.0008507211553,-0.1704938222,-0.0776692007,0.2921230265,0.2343285569,-0.1001114835,0.006880790336,0.03659754955,0.006880790336,0.1103091249,0.2396450219,0.003031497821,0.01425196882,0.004773553922
7.57,-0.6194418912,-0.1111225517,-0.2778364242,-0.000388235259,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.197930295,1.553375221,-1.469692946,1.621559255,0.6037508077,-0.1717318874,-0.277909017,-1.187085234,1.644571096,1.022528312,1.153911912,0.5850193559,0.5401932514,-0.83395618,-0.07531068126,0.005078462449,-0.004348095551,0.05959419725,0.2637911178,-0.0369900337,-0.2251724164,0.07223081927,0.0008480721017,-0.1698234483,-0.07750603681,0.2910037021,0.2334205694,-0.09965993011,0.006891717705,0.03661621283,0.006891717705,0.109511547,0.2404500887,0.003031497821,0.01425196882,0.00476504671
7.58,-0.622214412,-0.1111265715,-0.2766611483,-0.0004157072702,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.197177188,1.553426005,-1.469736427,1.622155197,0.6063887189,-0.1721017877,-0.2801607412,-1.186362926,1.644579577,1.020830077,1.153136852,0.5879293929,0.5425274571,-0.8349527793,-0.07506223235,0.005062390797,-0.004333982981,0.05920030826,0.2626458045,-0.03677963807,-0.2241675885,0.0720278085,0.0008453008739,-0.169129514,-0.07733163471,0.2898439998,0.2324793945,-0.09919371762,0.006902610951,0.03663506579,0.006902610951,0.1087172794,0.2412523959,0.003031497821,0.01425196882,0.004756565989
7.59,-0.6249749831,-0.1111308654,-0.2754465362,-0.0004430521697,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.196426566,1.553476629,-1.469779767,1.6227472,0.6090151769,-0.1724695841,-0.2824024171,-1.185642648,1.64458803,1.019138782,1.152363535,0.5908278329,0.544852251,-0.8359447165,-0.07480276346,0.005045590184,-0.004319278311,0.05879832066,0.2614631006,-0.03656417962,-0.2231305236,0.07181450974,0.0008424081223,-0.1684121374,-0.07714605269,0.2886441209,0.2315052087,-0.09871293244,0.006913468525,0.03665410298,0.006913468525,0.1079264351,0.242051828,0.003031497821,0.01425196882,0.004748112981
7.6,-0.6277232123,-0.1111354321,-0.2741928052,-0.0004702706596,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.195678538,1.553527085,-1.469822959,1.623335183,0.6116298079,-0.1728352259,-0.2846337223,-1.184924502,1.644596454,1.017454661,1.151592075,0.5937142741,0.5471673031,-0.8369318458,-0.07546071082,0.005290357391,-0.002408830063,0.05709409929,0.2598599341,-0.03338561652,-0.2220299798,0.07304037076,0.0008437793213,-0.1691861431,-0.07637122557,0.2889539513,0.2322154586,-0.09617964735,0.006924288886,0.03667331884,0.006924288886,0.1071391265,0.24284827,0.003031497821,0.01425196882,0.004739688899
7.61,-0.6304587096,-0.1111402704,-0.2729001822,-0.0004973634732,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.194923931,1.553579989,-1.469847048,1.623906124,0.6142284073,-0.173169082,-0.2868540221,-1.184194099,1.644604892,1.015762799,1.150828363,0.5966038136,0.5494894577,-0.8378936423,-0.07543206809,0.005343512244,-0.001877122986,0.05632378028,0.2584987285,-0.03235501768,-0.2209204413,0.07320123393,0.0008418391016,-0.168834807,-0.07600611448,0.2880967118,0.2316432901,-0.09511500588,0.00693556219,0.0366928816,0.00693556219,0.1069685034,0.2439212194,0.003031497821,0.01425196882,0.004731251106
7.62,-0.6331810871,-0.111145379,-0.2715689037,-0.0005243313748,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.19416961,1.553633424,-1.469865819,1.624469362,0.6168133946,-0.1734926322,-0.2890632265,-1.183462086,1.64461331,1.014074451,1.150068302,0.5994847807,0.5518058906,-0.8388447923,-0.07513404775,0.005322902717,-0.001872644668,0.05590593903,0.2572075365,-0.03214329038,-0.2197880058,0.07294833304,0.0008385583055,-0.1680386169,-0.0757910264,0.2867684732,0.2305604347,-0.09460361917,0.00694692839,0.0367126632,0.00694692839,0.1069685034,0.2450699055,0.003031497821,0.01425196882,0.004722832715
7.63,-0.6358899596,-0.1111507566,-0.2701992159,-0.00055117516,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.19341827,1.553686653,-1.469884545,1.625028422,0.6193854699,-0.1738140651,-0.2912611066,-1.182732603,1.644621696,1.012394065,1.149310391,0.6023524655,0.5541114949,-0.8397908285,-0.07482511493,0.005301535226,-0.001867927302,0.05548042522,0.2558799258,-0.03192715403,-0.2186241401,0.07268512682,0.0008351581003,-0.1672192623,-0.07556512278,0.2854007255,0.229445052,-0.09407838666,0.006958248977,0.03673260978,0.006958248977,0.1069685034,0.2462169012,0.003031497821,0.01425196882,0.004714447132
7.64,-0.6385849442,-0.1111564021,-0.2687913746,-0.0005778956552,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.192670019,1.553739668,-1.469903225,1.625583226,0.6219442692,-0.1741333367,-0.293447348,-1.182005752,1.644630048,1.010721872,1.14855474,0.6052064727,0.5564059455,-0.8407316124,-0.07450534651,0.005279414873,-0.001862972001,0.05504729105,0.2545161456,-0.03170663787,-0.2174290648,0.07241168265,0.0008316392901,-0.1663768909,-0.07532847483,0.2839937195,0.228297361,-0.09353941089,0.006969522379,0.03675271523,0.006969522379,0.1069685034,0.2473622677,0.003031497821,0.01425196882,0.004706095551
7.65,-0.6412656608,-0.1111623141,-0.2673456452,-0.0006044937181,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.191924965,1.553792462,-1.469921854,1.626133699,0.6244894306,-0.174450403,-0.2956216386,-1.181281635,1.644638364,1.009058104,1.147801455,0.6080464099,0.5586889191,-0.8416670065,-0.07417482216,0.005256546948,-0.00185777994,0.05460659059,0.2531164541,-0.03148177225,-0.2162030082,0.07212807045,0.0008280027095,-0.1655116561,-0.07508115646,0.2825477159,0.2271175888,-0.09298679789,0.006980747041,0.03677297336,0.006980747041,0.1069685034,0.2485060623,0.003031497821,0.01425196882,0.004697779158
7.66,-0.6439317318,-0.1111684915,-0.2658623027,-0.0006309702374,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.191183217,1.553845028,-1.469940432,1.626679765,0.6270205952,-0.1747652208,-0.2977836687,-1.180560354,1.644646644,1.007402987,1.147050644,0.6108718871,0.560960095,-0.8425968745,-0.07417614453,0.005322344666,-0.001123895399,0.05366339534,0.2515020765,-0.03014621745,-0.2148957789,0.07238624653,0.0008259103565,-0.1651972342,-0.07459563576,0.2816845471,0.2265515949,-0.09162537904,0.006991921418,0.03679337786,0.006991921418,0.1069685034,0.2496483384,0.003031497821,0.01425196882,0.004689499131
7.67,-0.6465827824,-0.1111749331,-0.2643416317,-0.0006573261329,-0.03302549081,0.9994545097,-0.009251836943,0.9999572008,0,0,1.190441456,1.553898251,-1.469951671,1.627216399,0.6295356159,-0.1750666829,-0.2999326265,-1.179836492,1.644654903,1.005751015,1.146304687,0.6136887325,0.5632256109,-0.8435131282,-0.07459540734,0.005499275684,0.0005216208846,0.05209343012,0.2496282895,-0.02742219024,-0.2134949447,0.07332496044,0.0008257803363,-0.1655780937,-0.07381483842,0.2815611227,0.2267618317,-0.08925526628,0.007003198878,0.03681399233,0.007003198878,0.1069685034,0.250912241,0.003031497821,0.01425196882,0.004681240028
