# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
1.4,0.1310583911,-0.1026458798,-0.4324254741,0.01580091967,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.350004439,1.647340145,-1.43882388,1.415496123,0.003199648351,0.1276315064,0.1613336476,-1.284071156,1.5671451,1.266434561,1.420463545,-0.06362602189,0.03207520472,-0.5286756808,0.03747575947,-0.0004850556422,-0.1555347694,0.2503690341,0.4096656871,-0.2774254021,-0.2619567909,-0.09317315487,0.1604263701,0.07491166114,-0.05288304647,0.2003846606,0.2028457092,-0.1012412061,0.008625284373,0.01242922823,0.008625284373,0.002637795173,0.02878354166,0.1223622048,0.1139627692,0.001995997875
1.41,0.1267410188,-0.1024883049,-0.4310424797,0.01571365016,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.350379197,1.647335295,-1.440379228,1.417999814,0.007296305223,0.1248572524,0.1587140797,-1.285002888,1.568749364,1.267183678,1.419934715,-0.06162217528,0.03410366181,-0.5296880929,0.0369977049,-0.0004828158075,-0.1549012307,0.248699726,0.4081213074,-0.2760118319,-0.2612871711,-0.09267283284,0.1600593122,0.07453361946,-0.05347120867,0.1996281181,0.2027333632,-0.1010126698,0.008626032511,0.01293520266,0.008626032511,0.002637795173,0.03096545339,0.1223622048,0.112725933,0.002000848431
1.42,0.1224376711,-0.1023316149,-0.4296205818,0.01562392577,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.350749174,1.647330467,-1.44192824,1.420486811,0.0113775183,0.122097134,0.156101208,-1.285929616,1.570349957,1.267929014,1.419400003,-0.0596258941,0.03613099544,-0.5306982196,0.0337212665,-0.0004757238998,-0.1506754285,0.2466247315,0.4064202269,-0.2706523727,-0.2633507485,-0.09036011629,0.1594871636,0.07294957757,-0.05384255482,0.1996122073,0.2021997636,-0.09805764358,0.008626770893,0.01344022074,0.008626770893,0.002637795173,0.03343108909,0.1223622048,0.1114931146,0.002005676589
1.43,0.1181487362,-0.1021758345,-0.4281599595,0.0155317578,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.351086387,1.647325709,-1.443434995,1.422953058,0.01544172057,0.1193906103,0.1534677005,-1.286833217,1.571944829,1.26865851,1.418861577,-0.05762977203,0.03815299308,-0.531678796,0.03321075064,-0.0004737527119,-0.1498609576,0.2454670684,0.4048076017,-0.2693756081,-0.2627898978,-0.08989089484,0.1590364779,0.07253358485,-0.05383042089,0.1989270209,0.2016256283,-0.09761093358,0.008627441341,0.01394362276,0.008627441341,0.002637795173,0.03588846668,0.1223622048,0.1091115314,0.002010433828
1.44,0.1138746004,-0.1020209879,-0.4266608046,0.01543715834,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.351418494,1.647320972,-1.444933604,1.425407729,0.01948979658,0.1166968542,0.1508398015,-1.287732126,1.573535194,1.269383846,1.418323273,-0.05564050182,0.04016924936,-0.5326549054,0.03288929026,-0.0004720739718,-0.149274028,0.2443493391,0.4031691255,-0.268360904,-0.2620209109,-0.0895392758,0.1585802039,0.07219504737,-0.05379210167,0.1981795664,0.2010328798,-0.09733052388,0.008628101318,0.01444578701,0.008628101318,0.002637795173,0.03833736502,0.1223622048,0.1066626336,0.002015171355
1.45,0.1096156479,-0.1018670994,-0.4251233209,0.01534014028,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.351747387,1.647316251,-1.446426345,1.427851222,0.02352148784,0.1140132452,0.1482195924,-1.288627519,1.575120996,1.270105796,1.417785352,-0.05365870616,0.04217957816,-0.5336282106,0.03256269109,-0.0004703385651,-0.148674931,0.2432056484,0.4014968058,-0.2673204448,-0.2612260291,-0.0891751604,0.1581088135,0.07185180563,-0.05375450346,0.1974156322,0.2004231746,-0.09703988582,0.008628754754,0.01494669288,0.008628754754,0.002637795173,0.04077756395,0.1223622048,0.1042224351,0.002019892095
1.46,0.105372261,-0.1017141931,-0.4235477249,0.01524071725,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.352073014,1.647311548,-1.447913094,1.430283279,0.0275364559,0.1113400407,0.1456073321,-1.28951927,1.576702084,1.270824314,1.417247807,-0.05168454983,0.0441838099,-0.5345986095,0.02956488982,-0.00100249825,-0.1441482297,0.2411147103,0.3991858443,-0.2623620954,-0.2622146558,-0.087064303,0.1574828618,0.07042527924,-0.05405247108,0.1972761854,0.1997775083,-0.09435662655,0.008629401545,0.01544628967,0.008629401545,0.002637795173,0.04320884445,0.1223622048,0.101791155,0.002024595481
1.47,0.1011448197,-0.101562293,-0.4219342456,0.01513890372,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.352368663,1.647301523,-1.449354576,1.432694426,0.03152831434,0.1087164198,0.1429851856,-1.290389913,1.578276912,1.271528567,1.416707282,-0.04971178798,0.04618158499,-0.5355421757,0.02873165578,-0.001282766621,-0.1425908842,0.2397579204,0.3971502589,-0.2605892302,-0.2614729224,-0.08636732261,0.1569555874,0.06988027689,-0.05407434065,0.1965918702,0.1991294362,-0.09362150362,0.008629946699,0.01594408312,0.008629946699,0.002637795173,0.0452468457,0.1223622048,0.09936901112,0.002034620463
1.48,0.09693370159,-0.1014114229,-0.4202831241,0.01503471489,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.352655979,1.647288695,-1.450780485,1.435092005,0.03549981693,0.1061105275,0.1403704564,-1.291253587,1.579846468,1.27222737,1.416166539,-0.04774586928,0.04817287935,-0.5364783908,0.02837888084,-0.001477946067,-0.1417208878,0.2385441501,0.3951796423,-0.2595026071,-0.2603606378,-0.08597468266,0.1564387475,0.06952773326,-0.05403573026,0.1957743187,0.1984680419,-0.09331127008,0.008630453945,0.01644038193,0.008630453945,0.002637795173,0.04707252992,0.1223622048,0.09695621971,0.002047448129
1.49,0.09273928185,-0.1012616066,-0.4185946141,0.01492816679,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.352939768,1.647273916,-1.452197694,1.437477447,0.03945161335,0.1035155014,0.13776685,-1.292113333,1.581410856,1.272922647,1.415626181,-0.04578812609,0.05015755977,-0.5374115035,0.02802192311,-0.001669619449,-0.1408438775,0.2373052373,0.3931798924,-0.2583910702,-0.2592265399,-0.08556985,0.1559070246,0.06917091777,-0.05399790058,0.1949407862,0.1977900432,-0.09299116027,0.008630939567,0.01693521638,0.008630939567,0.002637795173,0.04874685763,0.1223622048,0.09455299575,0.00206222759
1.5,0.08856193304,-0.1011128674,-0.4168689819,0.0148192762,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353219988,1.647257219,-1.453606133,1.439850499,0.04338341227,0.1009315907,0.1351745846,-1.292969032,1.582969926,1.273614356,1.415086202,-0.04383871823,0.0521354602,-0.5383414151,0.01300955509,-0.1104612293,0.001777357295,0.235277741,0.2768349629,-0.2613189005,-0.134046046,-0.0837801676,0.1552411369,0.06797133082,-0.05420422788,0.1946249559,0.197048315,-0.0907552083,0.008631403736,0.01742853639,0.008631403736,0.002637795173,0.0502720975,0.1223622048,0.09215955272,0.002078923785
1.51,0.08440202502,-0.1009652288,-0.4151065058,0.01470806069,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353350083,1.646152607,-1.453588359,1.442203276,0.0461517619,0.0983184017,0.1338341241,-1.293806834,1.584522337,1.27429407,1.41454416,-0.04189246867,0.05410594335,-0.5392489672,0.006086074502,-0.159189792,0.0658005315,0.233650256,0.2238523324,-0.2619973639,-0.07743934736,-0.0827385461,0.1546266145,0.06723190298,-0.05427627167,0.1939962557,0.1963152369,-0.08956546673,0.008623623078,0.01791991065,0.008623623078,0.0042790177,0.0521543571,0.1207209826,0.08977610251,0.003183536078
1.52,0.08025992477,-0.1008187139,-0.413307477,0.01459453864,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353410944,1.644560709,-1.452930354,1.444539779,0.04839028523,0.09569842807,0.1330597306,-1.294634219,1.586068604,1.274966389,1.414001397,-0.03995250611,0.05606909572,-0.5401446218,0.005782555867,-0.1588030372,0.0656984888,0.2323440098,0.2225651626,-0.2608173689,-0.07689793737,-0.08230579538,0.1540514062,0.0668677434,-0.05423900865,0.1931104082,0.1955870418,-0.08922819459,0.008612266137,0.01840949867,0.008612266137,0.006652265256,0.05423457486,0.1183477355,0.08740285539,0.004775433997
1.53,0.07613599632,-0.1006733457,-0.4114721986,0.01447872918,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353468769,1.642972679,-1.452273369,1.446863219,0.05061593685,0.09309025438,0.1322907513,-1.295457277,1.587609118,1.275635066,1.413459007,-0.03802140203,0.05802496614,-0.5410369038,0.005477543552,-0.1583964912,0.0655866165,0.2310135671,0.2212635839,-0.259612105,-0.07635363698,-0.08186123202,0.153461619,0.06649974567,-0.05420256355,0.1922091659,0.1948426943,-0.08888143687,0.008601073192,0.01889742311,0.008601073192,0.009015101146,0.05630667441,0.1159849,0.08504001994,0.006363464369
1.54,0.07203060058,-0.1005291469,-0.4096009867,0.01436065224,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353523545,1.641388714,-1.451617503,1.449173355,0.05282857269,0.09049413333,0.1315272149,-1.296275889,1.589143734,1.276300064,1.412916982,-0.03609931037,0.05997339308,-0.5419257181,0.00403681175,-0.1582083482,0.06633526935,0.2291460552,0.2193966686,-0.2584176684,-0.0770785413,-0.08052276266,0.152770725,0.06559602988,-0.05430964313,0.1916540224,0.1940308966,-0.08728307489,0.008590044594,0.01938363475,0.008590044594,0.01136731858,0.0583704945,0.1136326831,0.08268780295,0.007947429282
1.55,0.06794409527,-0.1003861401,-0.4076941692,0.01424032853,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353563913,1.63980663,-1.45095415,1.451464815,0.05502253938,0.08790995664,0.1307564295,-1.297081117,1.590671441,1.276956024,1.412373885,-0.03418277015,0.06191370205,-0.5427985489,0.00241367611,-0.1578836912,0.06702215062,0.2271658832,0.2175879901,-0.2571982805,-0.07820886959,-0.07901730495,0.1520499514,0.06459452993,-0.05444153994,0.1911460882,0.19319325,-0.08545664236,0.008579140529,0.01986780679,0.008579140529,0.01370871259,0.06042587498,0.1112912887,0.08088186769,0.009529512763
1.56,0.06387683475,-0.1002443477,-0.405752087,0.01411777954,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.35358805,1.638227793,-1.450283929,1.453736474,0.05719841928,0.08533797384,0.1299743408,-1.29787129,1.592191941,1.277601969,1.41182947,-0.03227130927,0.06384563455,-0.5436531153,0.002141663809,-0.1572012917,0.06659482797,0.2257715664,0.2164788215,-0.2559094206,-0.07789175545,-0.07854693226,0.1514175629,0.06422046838,-0.05440458657,0.1901940841,0.1924005282,-0.08509473901,0.008568366074,0.02034983921,0.008568366074,0.01603908016,0.06247265741,0.1089609198,0.07971668326,0.01110834968
1.57,0.0598291699,-0.1001037918,-0.403775093,0.01399302756,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353609466,1.636655781,-1.44961798,1.45599419,0.05936320749,0.08277887963,0.1291954232,-1.298656759,1.593706116,1.278244174,1.411285424,-0.03036936843,0.06576963983,-0.5445040627,0.001832970123,-0.1565055398,0.06617261724,0.224212586,0.2153588818,-0.2544906255,-0.07756088586,-0.07802075284,0.1507796962,0.06383048386,-0.05452312444,0.189213445,0.1916986673,-0.08472638944,0.008557772658,0.02083001238,0.008557772658,0.01835822024,0.06451068539,0.1066417784,0.07855711257,0.01268036259
1.58,0.05580144804,-0.09996449443,-0.4017635527,0.01386609564,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353627796,1.635090725,-1.448956254,1.458236316,0.06151679631,0.08023397338,0.1284198144,-1.299436967,1.595213913,1.278882479,1.410740193,-0.02847723398,0.0676866265,-0.5453513266,0.001115505661,-0.1558273121,0.06598008032,0.2222060493,0.2141182685,-0.252852535,-0.07764176291,-0.07713484412,0.1501167164,0.06325734071,-0.05497459276,0.1883060435,0.1911614965,-0.08397734277,0.008547358619,0.02130830643,0.008547358619,0.02066593384,0.0666108149,0.1043340635,0.07741725753,0.01424541799
1.59,0.05179401275,-0.09982647712,-0.399717844,0.01373700763,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353638951,1.633532452,-1.448296453,1.460458376,0.063657979,0.07770544803,0.1276433968,-1.300208315,1.59671508,1.279515052,1.410190447,-0.02659417354,0.06959824147,-0.5461911,-0.001224183068,-0.1552770003,0.06684876937,0.2197879912,0.2122505403,-0.25151674,-0.07991197384,-0.07503510473,0.1492773139,0.06192917542,-0.05516965179,0.1879968274,0.1901877652,-0.08131766095,0.008537112498,0.02178463807,0.008537112498,0.02296202409,0.06890690485,0.1020379722,0.07609309483,0.01580369111
1.6,0.04780720376,-0.09968976138,-0.3976383573,0.01360578817,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353626709,1.631979682,-1.447627966,1.462656256,0.0657804844,0.07519028063,0.126844277,-1.300958666,1.598207853,1.280134344,1.40963875,-0.02471420527,0.07150011912,-0.5470042766,-0.001486975118,-0.154533041,0.06639687765,0.2183183662,0.2110779471,-0.2501401341,-0.07954633164,-0.07452996152,0.1485886818,0.06154770869,-0.05513054803,0.1869825382,0.1893308056,-0.08093183494,0.008526990564,0.02225843556,0.008526990564,0.02524629635,0.07119117753,0.09975370041,0.07380882299,0.01735646111
1.61,0.04384135685,-0.09955436838,-0.3955254952,0.01347246265,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.35361184,1.630434352,-1.446963997,1.46483944,0.06789126387,0.07268887929,0.1260488137,-1.301703966,1.59969374,1.280749821,1.409087445,-0.02284437988,0.07339342718,-0.547813595,-0.001750809196,-0.1537742846,0.0659409631,0.2168268177,0.2098883429,-0.2487402653,-0.07917293485,-0.07401398207,0.147886367,0.06116329936,-0.05509222441,0.1859542747,0.1884587962,-0.08053747578,0.008517046983,0.02273018052,0.008517046983,0.02751855822,0.07346343983,0.09748143896,0.07153656154,0.01890179152
1.62,0.03989680372,-0.09942031906,-0.3933796728,0.01333705729,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353594331,1.628896609,-1.446304587,1.467007708,0.0699901473,0.07020147663,0.1252570843,-1.302444106,1.601172604,1.281361454,1.408536523,-0.02098483714,0.07527801514,-0.5486189697,-0.002015623805,-0.1530008723,0.06548112527,0.2153136447,0.2086819676,-0.2473174061,-0.07879185149,-0.07348726,0.1471705,0.06077603272,-0.05505469266,0.1849122466,0.1875719052,-0.08013465428,0.008507280746,0.02319982649,0.008507280746,0.02977861967,0.07572350169,0.09522137794,0.06927650052,0.02043953437
1.63,0.03597387184,-0.09928763408,-0.3912013179,0.01319959906,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353574175,1.6273666,-1.445649776,1.469160844,0.07207696698,0.06772830257,0.1244691658,-1.303178978,1.602644309,1.281969214,1.407985976,-0.01913571467,0.07715373419,-0.5494203163,-0.004012306446,-0.15235683,0.06613489005,0.2129546876,0.2069053714,-0.2458588525,-0.08056428321,-0.07164796827,0.1462954031,0.05962597988,-0.05518439131,0.1844449773,0.1865297517,-0.07784474641,0.008497690794,0.0236673274,0.008497690794,0.03202629306,0.0779711755,0.09297370497,0.06702882755,0.02196954309
1.64,0.03207288434,-0.09915633383,-0.3889908704,0.01306011573,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353534052,1.625843032,-1.444988427,1.471290391,0.07414602069,0.06526971405,0.123663523,-1.303895458,1.604107263,1.282565474,1.407434132,-0.0172912649,0.07901903171,-0.5501987638,-0.004916755909,-0.1516078511,0.06607982676,0.2110965798,0.2054635861,-0.2443878268,-0.08096516765,-0.07062017856,0.1454988355,0.05895250426,-0.05520913625,0.1835916271,0.185560869,-0.07673264493,0.00848823133,0.02413216695,0.00848823133,0.03344959403,0.0802062755,0.09073860519,0.06479372657,0.02349311139
1.65,0.0281941599,-0.09902643842,-0.3867487826,0.01291863583,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353484885,1.624326953,-1.444327629,1.473401357,0.07620065655,0.06282583578,0.1228538713,-1.30460166,1.605562251,1.283154999,1.40688204,-0.01545534863,0.0808746404,-0.5509660902,-0.005169815063,-0.1507905023,0.065600192,0.2095285939,0.2042145959,-0.2428998052,-0.0805444156,-0.07007247893,0.1447440451,0.05856269859,-0.0551719103,0.1825033444,0.1846304762,-0.07632013562,0.00847892975,0.02459459463,0.00847892975,0.03456076643,0.08242861949,0.08851626121,0.06257138093,0.02500918991
1.66,0.02433801261,-0.09889796767,-0.3844755194,0.01277518872,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353433186,1.622819048,-1.443671627,1.475496643,0.07824280251,0.06039683773,0.1220484272,-1.305302385,1.607009692,1.283740626,1.406330321,-0.01363031518,0.08272094516,-0.5517292916,-0.005423435984,-0.1499591007,0.06511691204,0.2079403075,0.2029498694,-0.2413899236,-0.08011604163,-0.06951459251,0.1439763049,0.05817047866,-0.05513552037,0.1814021607,0.183685976,-0.075899682,0.008469801736,0.02505474272,0.008469801736,0.03566547097,0.08463802773,0.08630685296,0.06036197104,0.02651709493
1.67,0.02050475184,-0.0987709411,-0.382171558,0.01262980449,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353378952,1.621319457,-1.443020458,1.477576046,0.0802723012,0.05798293849,0.1212472668,-1.305997531,1.608449455,1.284322331,1.405778966,-0.01181629358,0.08455780492,-0.5524882884,-0.006146249932,-0.1491503696,0.06493867271,0.2061057561,0.2015296448,-0.2398471998,-0.08025790784,-0.06860234471,0.1431548399,0.05757903394,-0.05513823221,0.1804514381,0.1826817756,-0.07496982238,0.008460846033,0.02551256709,0.008460846033,0.03676361899,0.08683432297,0.08411055773,0.05816567416,0.02801668593
1.68,0.01669468214,-0.09864537793,-0.3798373882,0.01248251405,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.35331749,1.619827954,-1.442371071,1.479637104,0.08228759765,0.05558446649,0.1204446877,-1.306683554,1.609881003,1.284898121,1.405227584,-0.0100117792,0.08638462268,-0.5532379866,-0.008271708922,-0.1484374303,0.06568024676,0.2035755482,0.1996763674,-0.2382505703,-0.0821208398,-0.06665038517,0.1421982983,0.05639634696,-0.0552556227,0.1799753546,0.1815263226,-0.07253200929,0.008452049542,0.02596789188,0.008452049542,0.03807245122,0.08901733103,0.08214487769,0.05598266512,0.02950818963
1.69,0.0129081031,-0.09852129707,-0.377473512,0.01233334908,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353234772,1.618343579,-1.441714269,1.481672859,0.08428436133,0.05320196079,0.1196234793,-1.307350058,1.611302986,1.285462085,1.404675028,-0.00821202565,0.0881998859,-0.5539633067,-0.008512230078,-0.1475640333,0.06517724595,0.2019370196,0.1983721434,-0.2366792192,-0.08165226372,-0.06607369012,0.1413939685,0.05600357826,-0.05521958835,0.1788302864,0.1805412181,-0.07210422989,0.008443375824,0.02642027747,0.008443375824,0.04024200063,0.09118688125,0.08106010258,0.05381311652,0.03099256393
1.7,0.009145309211,-0.09839871709,-0.3750804439,0.01218234205,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.35314965,1.616867939,-1.441062496,1.483692229,0.08626808276,0.0508351686,0.1188069566,-1.308010795,1.612716926,1.286022121,1.404122832,-0.006423722787,0.09000529808,-0.554684349,-0.008752900468,-0.1466772879,0.0646709034,0.2002796296,0.1970533008,-0.2350872841,-0.081176212,-0.0654874182,0.1405773744,0.05560881875,-0.05518443772,0.1776732663,0.1795428768,-0.07166905603,0.008434871107,0.02687021252,0.008434871107,0.04239792215,0.09334280357,0.07998214142,0.0516571958,0.03246820427
1.71,0.005406589773,-0.09827765626,-0.3726587109,0.01202952621,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.353062121,1.615401166,-1.440415787,1.485695026,0.08823861577,0.04848429576,0.1179951945,-1.308665669,1.6141227,1.286578209,1.403570987,-0.004646990124,0.09180072685,-0.5554010396,-0.008993667598,-0.1457773914,0.06416133046,0.198603745,0.1957201313,-0.2334751179,-0.0806927906,-0.06489169998,0.1397486977,0.05521215502,-0.05515017819,0.1765045501,0.1785315199,-0.07122658472,0.008426533961,0.02731765514,0.008426533961,0.04454005003,0.09548493225,0.07891107708,0.04951506872,0.03393497715
