# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.79,-0.3485171218,-0.0380530163,-0.02426369701,-0.0006817995789,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.467075249,1.54836235,-1.446895055,1.863822469,0.3741949689,-0.2074587293,-0.09870058404,-1.480968654,1.6493361,1.183656406,1.561282536,0.2083046387,0.2202483241,-0.7368490591,-0.0075645081,0.0003755897556,-0.003972595844,0.004747541787,0.02261272898,-0.008082707643,-0.02131673615,0.005157875418,-2.220446049e-14,-0.01007803853,-0.009438726134,0.02035238194,0.01679260663,-0.01373570405,0.006169498417,0.03689664469,0.006169498417,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.8,-0.3487562334,-0.0380600877,-0.02356010234,-0.0007323159232,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466999603,1.548366106,-1.446934781,1.863869945,0.3744210962,-0.2075395564,-0.0989137514,-1.480917075,1.6493361,1.183555625,1.561188149,0.2085081625,0.2204162502,-0.7369864161,-0.007539310738,0.0003848932727,-0.003877426708,0.004329411587,0.02193861673,-0.007761282146,-0.02068427994,0.005226733898,0,-0.009766293464,-0.009441665968,0.0198442418,0.01637595436,-0.01331654476,0.006170966425,0.03689653387,0.006170966425,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
6.81,-0.3489883533,-0.03806765934,-0.02286534033,-0.0007818485393,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.46692421,1.548369955,-1.446973555,1.863913239,0.3746404824,-0.2076171692,-0.0991205942,-1.480864808,1.6493361,1.183457962,1.561093732,0.2087066049,0.2205800097,-0.7371195816,-0.007615839172,0.0004175226186,-0.003660089265,0.003851898629,0.02134980471,-0.007225500609,-0.02017319569,0.005383441376,2.220446049e-14,-0.009524412591,-0.009419319539,0.01930825855,0.01608628428,-0.0128184409,0.006172451911,0.03689643691,0.006172451911,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
6.82,-0.3492135696,-0.0380757214,-0.02217939619,-0.0008303990739,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466848052,1.54837413,-1.447010156,1.863951758,0.3748539804,-0.2076894242,-0.09932232615,-1.480810973,1.6493361,1.183362718,1.560999539,0.2088996875,0.2207408726,-0.737247766,-0.007638441981,0.0004376935419,-0.00350794993,0.003415376218,0.02072964078,-0.006807963802,-0.01961112254,0.005491494018,0,-0.009252324636,-0.009407964694,0.01879590404,0.01573801805,-0.012369519,0.006174007489,0.03689635385,0.006174007489,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.83,-0.3494319705,-0.03808426406,-0.02150225269,-0.0008779694454,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466771668,1.548378507,-1.447045236,1.863985911,0.3750612768,-0.2077575038,-0.09951843738,-1.480756058,1.6493361,1.183270195,1.560905459,0.2090876465,0.2208982527,-0.7373714612,-0.007606558649,0.0004452712898,-0.003421686278,0.003020198983,0.02007768817,-0.006509880841,-0.01899742334,0.005550396167,0,-0.008949650738,-0.009407736228,0.01830734111,0.0153304631,-0.01197024263,0.006175604987,0.03689628426,0.006175604987,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.84,-0.3496436439,-0.03809327753,-0.02083389017,-0.0009245618438,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466695602,1.54838296,-1.447079452,1.864016113,0.3752620537,-0.2078226026,-0.09970841161,-1.480700554,1.6493361,1.183180698,1.560811382,0.2092707199,0.2210515574,-0.7374911636,-0.007574072636,0.0004526447475,-0.003336437648,0.002631602497,0.01943430016,-0.00621610755,-0.01839174278,0.005607405392,0,-0.008651018618,-0.009406080261,0.01782473044,0.01492784429,-0.01157624555,0.006177215937,0.03689622771,0.006177215937,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.85,-0.3498486775,-0.03810275204,-0.02017428654,-0.0009701787305,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466619861,1.548387486,-1.447112817,1.864042429,0.3754563967,-0.2078847637,-0.09989232904,-1.48064448,1.6493361,1.183094188,1.560717321,0.2094489672,0.2212008358,-0.7376069261,-0.007540987094,0.0004598146277,-0.003252201561,0.002249569898,0.01879945409,-0.005926634144,-0.01779406323,0.005662526362,0,-0.008356416437,-0.009403000375,0.01734805235,0.01453014784,-0.01118751576,0.00617883984,0.03689618392,0.00617883984,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.86,-0.3500471588,-0.03811267786,-0.01952341724,-0.001014822838,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466544451,1.548392084,-1.447145339,1.864064925,0.3756443913,-0.20794403,-0.1000702697,-1.480587855,1.6493361,1.183010624,1.560623291,0.2096224478,0.2213461373,-0.7377188012,-0.007507305267,0.0004667816914,-0.003168975245,0.00187408246,0.01817312486,-0.005641449561,-0.01720436463,0.00571576429,0,-0.008065831287,-0.00939850056,0.01687728572,0.01413735864,-0.01080403967,0.006180476197,0.03689615263,0.006180476197,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.87,-0.3502391749,-0.03812304527,-0.01888125531,-0.001058497172,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466469378,1.548396752,-1.447177029,1.864083666,0.3758261225,-0.2080004445,-0.1002423133,-1.480530697,1.6493361,1.182929966,1.560529306,0.2097912206,0.2214875109,-0.7378268416,-0.007473030496,0.0004735467489,-0.003086755636,0.001505119602,0.01755528505,-0.005360541463,-0.01662262455,0.005767124932,-2.220446049e-14,-0.007779249184,-0.009392585211,0.01641240794,0.01374946023,-0.01042580213,0.006182124514,0.03689613359,0.006182124514,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.88,-0.3504248128,-0.03813384458,-0.01824777134,-0.001101205007,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466394648,1.548401488,-1.447207896,1.864098717,0.3760016754,-0.20805405,-0.1004085396,-1.480473026,1.6493361,1.182852173,1.56043538,0.2099553447,0.2216250055,-0.7379310996,-0.007438166219,0.0004801106593,-0.003005539377,0.001142658883,0.01694590479,-0.005083896238,-0.01604881812,0.005816614586,2.220446049e-14,-0.007496655073,-0.009385259132,0.01595339493,0.01336643483,-0.01005278645,0.006183784298,0.03689612652,0.006183784298,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.351000782e-08
6.89,-0.3506041591,-0.03814506616,-0.01762293346,-0.00114294989,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466320266,1.548406289,-1.447237951,1.864110144,0.3761711344,-0.2081048889,-0.1005690277,-1.48041486,1.6493361,1.182777207,1.560341528,0.2101148786,0.2217586698,-0.7380316275,-0.007402715971,0.000486474331,-0.002925322819,0.0007866760045,0.01634495187,-0.004811498998,-0.01548291812,0.005864240094,2.220446049e-14,-0.007218032824,-0.00937652753,0.01550022111,0.01298826328,-0.009684974359,0.006185455059,0.03689613118,0.006185455059,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.9,-0.3507773002,-0.03815670038,-0.0170067074,-0.001183735642,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466246239,1.548411154,-1.447267205,1.864118011,0.3763345839,-0.2081530039,-0.1007238569,-1.480356218,1.6493361,1.182705026,1.560247763,0.2102698809,0.2218885525,-0.7381284772,-0.007366683387,0.0004926387217,-0.002846102023,0.0004371448121,0.01575239169,-0.004543333588,-0.01492489492,0.00591000884,-2.220446049e-14,-0.006943365232,-0.009366396022,0.01505285943,0.01261492511,-0.009322346044,0.006187136311,0.03689614731,0.006187136311,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.351000737e-08
6.91,-0.3509443219,-0.03816873769,-0.01639905643,-0.001223566351,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466172572,1.54841608,-1.447295666,1.864122382,0.3764921079,-0.2081984372,-0.1008731059,-1.480297118,1.6493361,1.182635593,1.560154099,0.2104204095,0.2220147017,-0.7382217007,-0.007330072202,0.0004986048386,-0.002767872757,9.403729411e-05,0.01516818724,-0.004279382579,-0.0143747165,0.005953928748,0,-0.006672634015,-0.009354870629,0.01461128135,0.01224639848,-0.008964880133,0.006188827569,0.03689617466,0.006188827569,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.92,-0.3511053098,-0.03818116854,-0.01579994138,-0.001262446381,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466099272,1.548421066,-1.447323344,1.864123322,0.3766437897,-0.2082412311,-0.101016853,-1.480237578,1.6493361,1.182568866,1.56006055,0.2105665223,0.2221371657,-0.7383113495,-0.007292886253,0.0005043737385,-0.002690630497,-0.0002426764171,0.01459229916,-0.004019627276,-0.01383234845,0.005996008285,0,-0.006405819812,-0.009341957776,0.01417545682,0.01188266023,-0.008612553702,0.006190528353,0.03689621299,0.006190528353,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.93,-0.351260349,-0.03819398346,-0.01520932064,-0.001300380364,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466026343,1.54842611,-1.447350251,1.864120896,0.3767897127,-0.2082814273,-0.1011551765,-1.480177618,1.6493361,1.182504808,1.55996713,0.2107082768,0.2222559923,-0.738397475,-0.007255129483,0.0005099465281,-0.002614370429,-0.0005730280439,0.01402468568,-0.003764047717,-0.01329775402,0.006036256459,0,-0.006142902187,-0.009327664298,0.01374535432,0.01152368584,-0.008265342277,0.006192238186,0.03689626206,0.006192238186,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.94,-0.3514095243,-0.03820717301,-0.01462715019,-0.001337373206,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465953791,1.548431209,-1.447376394,1.864115165,0.3769299596,-0.2083190678,-0.1012881541,-1.480117256,1.6493361,1.182443379,1.559873854,0.2108457304,0.2223712292,-0.7384801285,-0.007216805938,0.000515324364,-0.002539087448,-0.0008970511638,0.01346530265,-0.003512622674,-0.01277089402,0.006074682819,0,-0.005883859621,-0.00931199743,0.0133209408,0.01116944943,-0.007923219835,0.006193956591,0.03689632162,0.006193956591,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.95,-0.35155292,-0.03822072781,-0.01405338354,-0.001373430082,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465881623,1.548436362,-1.447401785,1.864106195,0.3770646126,-0.208354194,-0.101415863,-1.480056509,1.6493361,1.182384541,1.559780734,0.2109789398,0.2224829237,-0.7385593607,-0.007177919772,0.000520508453,-0.002464776157,-0.001214781208,0.01291410355,-0.003265329655,-0.01225172695,0.006111297453,0,-0.005628669516,-0.009294964817,0.01290218173,0.01081992381,-0.007586158806,0.006195683099,0.03689639144,0.006195683099,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.96,-0.3516906199,-0.03823463851,-0.01348797178,-0.00140855644,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465809844,1.548441568,-1.447426433,1.864094047,0.3771937536,-0.2083868473,-0.1015383803,-1.479995396,1.6493361,1.182328254,1.559687784,0.2111079616,0.2225911229,-0.7386352223,-0.007138475248,0.0005255000521,-0.00239143087,-0.001526255461,0.01237103947,-0.003022144907,-0.01174020889,0.006146110991,0,-0.005377308192,-0.009276574506,0.01248904106,0.01047508041,-0.007254130076,0.006197417241,0.03689647128,0.006197417241,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.97,-0.3518227071,-0.03824889585,-0.01293086356,-0.001442758001,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465738459,1.548446823,-1.447450347,1.864078784,0.377317464,-0.2084170688,-0.1016557824,-1.479933935,1.6493361,1.182274481,1.559595018,0.211232852,0.2226958737,-0.7387077636,-0.007098476735,0.0005303004691,-0.00231904561,-0.00183151306,0.0118360591,-0.002783043417,-0.01123629358,0.006179134601,0,-0.005129750886,-0.00925683495,0.01208148124,0.01013488932,-0.006927102988,0.006199158552,0.03689656093,0.006199158552,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.98,-0.3519492646,-0.03826349061,-0.01238200507,-0.001476040755,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465667475,1.548452126,-1.447473538,1.864060469,0.3774358246,-0.2084448992,-0.1017681453,-1.479872143,1.6493361,1.182223183,1.55950245,0.2113536668,0.2227972226,-0.7387770346,-0.007057928718,0.000534911062,-0.00224761411,-0.002130594995,0.01130910878,-0.002547998913,-0.0107399324,0.006210379992,0,-0.004885971752,-0.009235755005,0.01167946318,0.009799319301,-0.006605045345,0.006200906574,0.03689666014,0.006200906574,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
6.99,-0.3520703746,-0.03827841362,-0.0118413401,-0.001508410964,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465596895,1.548457475,-1.447496014,1.864039163,0.3775489157,-0.2084703792,-0.1018755446,-1.47981004,1.6493361,1.182174324,1.559410092,0.2114704615,0.2228952158,-0.738843085,-0.007016835793,0.00053933324,-0.002177129813,-0.002423544108,0.01079013242,-0.002316983865,-0.01025107435,0.00623985941,0,-0.004645943857,-0.009213343934,0.0112829463,0.009468337736,-0.00628792341,0.006202660847,0.03689676869,0.006202660847,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7,-0.3521861186,-0.03829365581,-0.01130880998,-0.001539875162,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465526727,1.548462868,-1.447517785,1.864014928,0.377656817,-0.2084935491,-0.1019780554,-1.479747641,1.6493361,1.182127864,1.559317959,0.2115832909,0.2229898992,-0.7389059643,-0.00697520267,0.0005435684629,-0.002107585873,-0.002710405089,0.01027907159,-0.00208996949,-0.009769666106,0.006267585641,0,-0.004409639185,-0.009189611401,0.01089188848,0.009141910674,-0.005975701911,0.006204420919,0.03689688637,0.006204420919,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.01,-0.3522965777,-0.03830920813,-0.01078435361,-0.001570440154,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465456975,1.548468304,-1.447538861,1.863987824,0.3777596078,-0.2085144487,-0.102075752,-1.479684965,1.6493361,1.182083768,1.559226063,0.2116922098,0.2230813183,-0.7389657213,-0.006933034176,0.0005476182421,-0.002038975154,-0.002991224481,0.009775865453,-0.001866925748,-0.009295651969,0.006293572009,0,-0.004177028631,-0.009164567476,0.01050624608,0.008820002812,-0.005668344041,0.006206186341,0.03689701296,0.006206186341,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.02,-0.3524018323,-0.03832506164,-0.01026790744,-0.001600113018,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465387645,1.54847378,-1.447559251,1.863957912,0.3778573664,-0.208533118,-0.1021687085,-1.479622029,1.6493361,1.182041997,1.559134417,0.2117972723,0.2231695183,-0.7390224047,-0.006890335255,0.00055148414,-0.00197129023,-0.003266050675,0.009280450795,-0.001647821352,-0.0088289739,0.006317832377,0,-0.003948082,-0.009138222632,0.01012597391,0.008502577493,-0.00536581146,0.006207956668,0.03689714823,0.006207956668,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.03,-0.3525019623,-0.03834120744,-0.009759405491,-0.001628901102,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465318741,1.548479295,-1.447578964,1.863925251,0.3779501709,-0.2085495962,-0.1022569983,-1.479558851,1.6493361,1.182002517,1.559043035,0.211898532,0.2232545441,-0.7390760628,-0.00684711097,0.0005551677706,-0.001904523387,-0.003534933913,0.008792762016,-0.00143262376,-0.008369571517,0.006340381143,0,-0.003722768011,-0.009110587745,0.009751025277,0.008189596711,-0.005068064298,0.006209731458,0.03689729199,0.006209731458,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.04,-0.3525970467,-0.03835763674,-0.00925877935,-0.001656812026,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.46525027,1.548484846,-1.447598009,1.863889902,0.3780380985,-0.2085639225,-0.102340694,-1.479495447,1.6493361,1.181965289,1.558951929,0.2119960423,0.22333644,-0.7391267435,-0.006803366505,0.0005586707995,-0.001838666623,-0.003797926284,0.008312731136,-0.001221299185,-0.007917382099,0.006361233243,0,-0.00350105429,-0.009081674095,0.009381351925,0.007881021105,-0.004775061156,0.006211510275,0.03689744401,0.006211510275,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.05,-0.3526871639,-0.03837434078,-0.008765958162,-0.001683853681,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465182237,1.548490433,-1.447616396,1.863851922,0.3781212258,-0.2085761354,-0.1024198678,-1.479431835,1.6493361,1.181930278,1.558861112,0.2120898558,0.2234152502,-0.7391744941,-0.006759107167,0.0005619949444,-0.001773711645,-0.004055081723,0.007840287791,-0.001013812592,-0.007472340587,0.006380404151,0,-0.003282907373,-0.009051493365,0.009016904064,0.007576809961,-0.00448675911,0.006213292686,0.03689760411,0.006213292686,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.06,-0.3527723916,-0.03839131094,-0.008280868633,-0.001710034229,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465114645,1.548496053,-1.447634133,1.863811372,0.3781996287,-0.2085862736,-0.1024945912,-1.479368031,1.6493361,1.181897449,1.558770597,0.2121800248,0.2234910183,-0.7392193617,-0.006714338386,0.0005651419747,-0.001709649875,-0.004306456014,0.007375359231,-0.0008101277001,-0.007034379591,0.006397909876,0,-0.003068292701,-0.00902005764,0.008657630357,0.007276921214,-0.004203113711,0.006215078262,0.03689777206,0.006215078262,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.07,-0.3528528068,-0.03840853863,-0.007803435034,-0.001735362106,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465047502,1.548501704,-1.447651229,1.863768307,0.3782733823,-0.2085943748,-0.102564935,-1.479304052,1.6493361,1.181866766,1.558680397,0.2122666011,0.2235637876,-0.7392613928,-0.006669065718,0.0005681137122,-0.001646472445,-0.004552106788,0.006917870328,-0.0006102069866,-0.00660342939,0.006413766965,0,-0.002857174625,-0.008987379408,0.008303477914,0.006981311441,-0.003924078988,0.006216866581,0.03689794767,0.006216866581,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.08,-0.3529284856,-0.03842601537,-0.007333579196,-0.001759846018,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.464980811,1.548507386,-1.447667694,1.863722786,0.378342561,-0.2086004769,-0.1026309693,-1.479239914,1.6493361,1.181838195,1.558590523,0.2123496359,0.2236336007,-0.7393006336,-0.006623294846,0.000570912031,-0.001584170198,-0.004792093519,0.006467743567,-0.0004140116866,-0.006179417942,0.006427992497,0,-0.002649516397,-0.008953471559,0.007954392294,0.006689935865,-0.003649607449,0.006218657224,0.03689813075,0.006218657224,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
7.09,-0.3529995034,-0.03844373276,-0.006871220513,-0.001783494941,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.464914578,1.548513095,-1.447683536,1.863674865,0.3784072385,-0.208604617,-0.1026927635,-1.479175634,1.6493361,1.181811699,1.558500988,0.2124291798,0.2237005,-0.7393371297,-0.006577031583,0.0005735388578,-0.001522733691,-0.005026477529,0.006024899051,-0.0002215017952,-0.005762270881,0.006440604091,0,-0.002445280174,-0.008918347387,0.007610317495,0.006402748355,-0.003379650085,0.006220449776,0.03689832111,0.006220449776,0.1141338646,0.1276377952,0.0008661411703,0.002362204716,4.35100076e-08
