# L_phi_L=0.5410404127,L_phi_R=0.205683577
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.45,-0.5826897922,-0.09934522356,0.3749970606,0.04034343003,-0.06994284734,0.9975510003,0.1593182066,0.9872272834,0,0.5,1.243426316,1.605607759,-1.525543375,1.667767858,0.630035243,-0.1507071695,-0.3117730053,-1.240874884,1.649336143,1.063287306,1.225545973,0.5124937881,0.4824362481,-0.8242849276,0.2166576605,0.1394633585,-0.1383643143,0.09610108648,-0.1942524292,0.07884097136,0.1226623513,-0.2270252699,0,0.2384627654,0.3059995031,-0.459255254,-0.3810812082,0.1210506972,0.008154307713,0.03740983509,0.008154307713,0.05,0.22,0.06,0,0
0.46,-0.5789314389,-0.09894110269,0.3766749966,0.04048085814,-0.06994284734,0.9975510003,0.164252331,0.9864183553,0,0.5,1.245592892,1.607002393,-1.526927019,1.668728869,0.6280927187,-0.1499187598,-0.3105463817,-1.243145136,1.649336143,1.065671934,1.228605969,0.5079012355,0.478625436,-0.8230744206,0.2172099072,0.1406031505,-0.1384968327,0.09566926299,-0.1952023142,0.0799571815,0.1230042581,-0.2270021783,0,0.237986361,0.3067747703,-0.4592449053,-0.3815812797,0.1230070964,0.008165403415,0.03738783677,0.008165403415,0.05,0.22,0.06,0,0
0.47,-0.5751562665,-0.09853560429,0.3783606662,0.04061891966,-0.06994284734,0.9975510003,0.1691823491,0.9855847669,0,0,1.247764992,1.608408424,-1.528311987,1.669685562,0.6261406956,-0.149119188,-0.3093163392,-1.245415158,1.649336143,1.068051797,1.231673716,0.5033087865,0.4748096232,-0.8218443496,0.2177608854,0.1417486297,-0.1386243056,0.09523141087,-0.1961563508,0.08108121589,0.1233408343,-0.2269842863,0,0.2375361086,0.3075544257,-0.4592667323,-0.3820857419,0.1249858307,0.008176688541,0.03736661055,0.008176688541,0.045,0.22,0.06,0,0
0.48,-0.5713642034,-0.09812872248,0.3800529893,0.04075752611,-0.06994284734,0.9975510003,0.1691823491,0.9855847669,0,0.5,1.2499426,1.609825911,-1.52969823,1.670637876,0.6241791321,-0.1483083759,-0.3080829308,-1.247685001,1.649336143,1.070427159,1.23474926,0.4987161191,0.4709887658,-0.8205944913,0.2183100098,0.1428993689,-0.138746264,0.0947873427,-0.1971139752,0.08221279047,0.1236715789,-0.2269587364,0,0.2370724263,0.3083377245,-0.4592954619,-0.3825793749,0.1269580309,0.008188166147,0.03734615273,0.008188166147,0.045,0.215,0.06,0,0
0.49,-0.5675551881,-0.09772045224,0.3817508962,0.0408965899,-0.06994284734,0.9975510003,0.1741081376,0.9847265389,0,0.5,1.2521257,1.611254904,-1.531085693,1.671585749,0.6222079923,-0.1474862479,-0.306846215,-1.249954588,1.649336143,1.072797883,1.237832638,0.4941231645,0.4671629721,-0.819324911,0.2188567053,0.144054938,-0.1388622502,0.09433688179,-0.1980746285,0.08335161332,0.1239959984,-0.226937543,0,0.2366347318,0.3091239326,-0.4593546947,-0.3830754508,0.1289532325,0.008199839292,0.03732646087,0.008199839292,0.045,0.215,0.06,0,0
0.5,-0.5637291704,-0.09731078944,0.3834533285,0.04103602434,-0.06994284734,0.9975510003,0.1790295734,0.9838436928,0,0,1.254314268,1.612695454,-1.532474315,1.672529118,0.620227246,-0.1466527318,-0.3056062551,-1.252223964,1.649336143,1.07516423,1.240923877,0.4895296176,0.4633322175,-0.8180353787,0.2194004074,0.1452149039,-0.1389718174,0.09387986218,-0.1990377571,0.08449738476,0.1243136061,-0.2269094174,0,0.2361882986,0.309912327,-0.4594221592,-0.3835606368,0.1309459447,0.00821171104,0.03730753149,0.00821171104,0.04,0.215,0.07,0,0
0.51,-0.55988611,-0.09689973081,0.3851592386,0.04117574361,-0.06994284734,0.9975510003,0.1790295734,0.9838436928,0,0.5,1.256508272,1.614147603,-1.533864033,1.673467917,0.6182368685,-0.145807758,-0.304363119,-1.254493058,1.649336143,1.077526113,1.244023,0.484935396,0.4594966112,-0.8167259192,0.2199405621,0.1463788303,-0.1390745304,0.09341612854,-0.2000028119,0.08564979745,0.1246239229,-0.2268799739,0,0.235752171,0.3107021955,-0.4595089151,-0.3840408622,0.1329506039,0.008223784457,0.03728936209,0.008223784457,0.04,0.21,0.07,0,0
0.52,-0.5560259774,-0.09648727391,0.3868675899,0.04131566282,-0.06994284734,0.9975510003,0.1839465335,0.9829362506,0,0.5,1.258707677,1.615611391,-1.535254779,1.674402078,0.6162368403,-0.14495126,-0.3031168798,-1.256761858,1.649336143,1.079883635,1.247130022,0.4803403068,0.4556562026,-0.8153964132,0.2204766259,0.1475462781,-0.1391699653,0.09294553614,-0.2009692493,0.08680853651,0.1249264773,-0.2268359445,0,0.2352850586,0.3114928365,-0.4595885278,-0.3845007804,0.1349363747,0.008236062609,0.03727194973,0.008236062609,0.04,0.21,0.07,0,0
0.53,-0.5521487535,-0.09607341716,0.3885773566,0.04145569797,-0.06994284734,0.9975510003,0.188858895,0.9820042351,0,0.5,1.260912443,1.617086854,-1.536646478,1.675331533,0.6142271479,-0.1440831746,-0.301867615,-1.259030217,1.649336143,1.082236485,1.250244951,0.4757444216,0.4518111948,-0.8140470494,0.2210080658,0.1487168058,-0.1392577095,0.09246795085,-0.2019365302,0.08797327962,0.1252208051,-0.2268009758,0,0.2348636864,0.3122835593,-0.4597080607,-0.3849664896,0.1369611678,0.008248548561,0.03725529223,0.008248548561,0.035,0.21,0.075,0,0
0.54,-0.548254429,-0.09565815984,0.390287524,0.04159576593,-0.06994284734,0.9975510003,0.193766535,0.9810476695,0,0,1.263122524,1.618574022,-1.538039055,1.676256213,0.6122077825,-0.1432034418,-0.3006154069,-1.261298227,1.649336143,1.084585122,1.253367786,0.4711473409,0.4479615299,-0.8126774378,0.2215343595,0.1498899693,-0.1393373621,0.09198324903,-0.2029041211,0.08914369714,0.1255064503,-0.2267507705,0,0.2344113944,0.3130736835,-0.4598190667,-0.385410321,0.1389674,0.008261245374,0.03723938605,0.008261245374,0.035,0.21,0.075,0,0
0.55,-0.544343005,-0.09524150201,0.3919970882,0.04173578449,-0.06994284734,0.9975510003,0.193766535,0.9810476695,0,0.5,1.265337868,1.620072922,-1.539432429,1.677176045,0.6101787413,-0.1423120049,-0.2993603424,-1.263565735,1.649336143,1.086929236,1.256498523,0.4665491503,0.4441074267,-0.8112877638,0.2220549953,0.1510653221,-0.1394085337,0.09149131754,-0.203871493,0.09031945224,0.1257829647,-0.2267001269,0,0.2339766317,0.3138625392,-0.4599510948,-0.3858483645,0.140991799,0.008274156106,0.03722422899,0.008274156106,0.035,0.205,0.075,0,0
0.56,-0.5404144925,-0.09482344458,0.3937050564,0.04187567232,-0.06994284734,0.9975510003,0.1986693308,0.9800665778,0,0,1.267558418,1.621583575,-1.540826514,1.678090958,0.6081400264,-0.1414088103,-0.2981025128,-1.265832736,1.649336143,1.089269003,1.259637148,0.4619496393,0.440248943,-0.8098778458,0.2225694722,0.1522424156,-0.1394708464,0.09099205362,-0.2048381226,0.09150020099,0.1260499084,-0.2266357934,0,0.2335178696,0.3146494668,-0.460077513,-0.386265513,0.1430029013,0.008287283807,0.03720981805,0.008287283807,0.03,0.2,0.075,0,0
0.57,-0.5364689125,-0.09440398927,0.3954104466,0.04201534902,-0.06994284734,0.9975510003,0.1986693308,0.9800665778,0,0.5,1.269784112,1.623105999,-1.542221223,1.679000879,0.6060916452,-0.1404938083,-0.2968420137,-1.268099094,1.649336143,1.091604181,1.262783643,0.4573488642,0.4363862879,-0.8084478168,0.2230772999,0.1534207992,-0.1395239341,0.0904853649,-0.2058034912,0.09268559255,0.1263068496,-0.2265715986,0,0.2330805579,0.3154338171,-0.4602261505,-0.3866765975,0.1450354246,0.008300631518,0.03719615074,0.008300631518,0.03,0.2,0.08,0.005,0
0.58,-0.5325062954,-0.09398313857,0.3971122878,0.04215473503,-0.06994284734,0.9975510003,0.2035671599,0.9790609845,0,0.5,1.272014885,1.624640207,-1.543616462,1.679905733,0.6040336103,-0.1395669524,-0.2955789452,-1.27036481,1.649336143,1.093934987,1.265937981,0.4527466027,0.4325195219,-0.8069974625,0.2235779988,0.1546000206,-0.1395674424,0.0899711693,-0.2067670855,0.09387526927,0.1265533651,-0.2264924288,0,0.232617009,0.3162149509,-0.4603664671,-0.3870646005,0.147052944,0.008314202271,0.03718322404,0.008314202271,0.03,0.2,0.08,0,0
0.59,-0.5285266817,-0.0935608958,0.3988096198,0.04229375174,-0.06994284734,0.9975510003,0.2084598998,0.9780309147,0,0.5,1.274250665,1.626186207,-1.545012136,1.680805444,0.6019659394,-0.1386281997,-0.2943134116,-1.272629734,1.649336143,1.096261157,1.269100131,0.448142938,0.4286488759,-0.8055269331,0.2240711,0.1557796258,-0.1396010283,0.08944939496,-0.2077283975,0.09506886684,0.1267890405,-0.226411784,0,0.2321716786,0.3169922391,-0.460525788,-0.3874438648,0.1490895898,0.008327999086,0.03717103531,0.008327999086,0.025,0.2,0.08,0,0
0.6,-0.5245301212,-0.09313726503,0.4005014936,0.0424323214,-0.06994284734,0.9975510003,0.2133474283,0.9769763942,0,0,1.276491376,1.627744004,-1.546408147,1.681699938,0.5998886554,-0.137677511,-0.2930455212,-1.274893852,1.649336143,1.098582874,1.272270053,0.4435376801,0.4247744372,-0.8040360372,0.2245561455,0.1569591592,-0.1396243611,0.08891998022,-0.2086869242,0.09626601445,0.1270134698,-0.2263177771,0,0.231707117,0.3177650626,-0.4606799593,-0.3878010333,0.1511165505,0.008342024967,0.03715958157,0.008342024967,0.025,0.2,0.085,0,0
0.61,-0.5205166732,-0.09271225112,0.402186971,0.04257036717,-0.06994284734,0.9975510003,0.2133474283,0.9769763942,0,0.5,1.278736938,1.629313595,-1.54780439,1.682589138,0.5978017862,-0.1367148509,-0.2917753865,-1.27715703,1.649336143,1.100899945,1.275447704,0.4389308805,0.4208964269,-0.8025248717,0.2250326879,0.1581381641,-0.1396371216,0.08838287348,-0.2096421679,0.09746633494,0.1272262561,-0.226218407,0,0.2312500615,0.3185328122,-0.4608452554,-0.3881443639,0.1531544452,0.008356282902,0.03714885998,0.008356282902,0.025,0.195,0.085,0,0
0.62,-0.5164864062,-0.09228585968,0.4038651247,0.04270781311,-0.06994284734,0.9975510003,0.2182296231,0.9758974493,0,0.5,1.280987265,1.630894977,-1.549200762,1.683472967,0.5957053645,-0.1357401875,-0.2905031239,-1.279419214,1.649336143,1.103212445,1.278633032,0.434322428,0.4170149833,-0.8009933272,0.2255002908,0.1593161826,-0.1396390023,0.0878380332,-0.2105936361,0.09866944493,0.1274270118,-0.2261099409,0,0.2307893207,0.3192948884,-0.4610140714,-0.3884693917,0.1551946165,0.008370775861,0.03713886754,0.008370775861,0.02,0.195,0.085,0,0
0.63,-0.5124393982,-0.0918580971,0.4055350383,0.04284458416,-0.06994284734,0.9975510003,0.2231063621,0.9747941071,0,0,1.283242268,1.632488139,-1.550597152,1.684351347,0.5935994282,-0.1347534931,-0.2892288538,-1.281680313,1.649336143,1.105520339,1.281825981,0.4297122873,0.4131302894,-0.7994413811,0.2259585283,0.1604927558,-0.1396297079,0.08728542777,-0.2115408417,0.09987495506,0.1276153583,-0.2259901979,0,0.2303186407,0.3200507017,-0.4611818897,-0.388773397,0.1572321083,0.008385506795,0.03712960124,0.008385506795,0.02,0.195,0.09,0,0
0.64,-0.5083757359,-0.0914289705,0.4071958064,0.04298060617,-0.06994284734,0.9975510003,0.2231063621,0.9747941071,0,0.5,1.285501853,1.634093066,-1.551993449,1.685224201,0.5914840197,-0.1337547435,-0.2879527002,-1.283940215,1.649336143,1.107823525,1.285026488,0.4251004684,0.4092425554,-0.79786906,0.2264069855,0.1616674241,-0.1396089548,0.08672503546,-0.2124833029,0.1010824701,0.1277909263,-0.2258548866,0,0.2298248163,0.320799672,-0.4613397458,-0.3890514987,0.1592563978,0.008400478629,0.037121058,0.008400478629,0.02,0.19,0.09,0,0
0.65,-0.5042955155,-0.09099848772,0.4088465346,0.04311580588,-0.06994284734,0.9975510003,0.2279775235,0.973666395,0,0.5,1.287765923,1.63570974,-1.553389538,1.686091452,0.5893591867,-0.1327439188,-0.2866747909,-1.286198764,1.649336143,1.110121773,1.288234485,0.4204870709,0.4053520404,-0.796276496,0.2268452584,0.1628397275,-0.1395764713,0.0861568443,-0.213420543,0.1022915891,0.1279533562,-0.225720322,0,0.2293617567,0.3215412288,-0.4615214031,-0.3893205125,0.1613097227,0.008415694266,0.03711323452,0.008415694266,0.015,0.19,0.09,0,0
0.66,-0.5001988417,-0.09056665736,0.4104863395,0.04325011093,-0.06994284734,0.9975510003,0.2328429855,0.9725143413,0,0,1.290034375,1.637338138,-1.554785303,1.68695302,0.5872249813,-0.131721003,-0.2853952574,-1.288455967,1.649336143,1.112415391,1.291449897,0.4158718569,0.4014588353,-0.7946633988,0.2272729536,0.1640092054,-0.1395319976,0.08558085202,-0.214352091,0.1035019057,0.128102298,-0.225565459,0,0.2288616605,0.3222748112,-0.4616832091,-0.3895578778,0.1633386706,0.008431156581,0.03710612775,0.008431156581,0.015,0.195,0.095,0,0
0.67,-0.496085828,-0.09013348872,0.4121143483,0.04338344985,-0.06994284734,0.9975510003,0.2328429855,0.9725143413,0,0.5,1.292307105,1.63897823,-1.556180623,1.687808829,0.5850814604,-0.1306859839,-0.2841142344,-1.290711622,1.649336143,1.114704007,1.294672645,0.4112550248,0.3975632565,-0.7930300121,0.2276896886,0.1651753972,-0.1394752857,0.08499706596,-0.2152774812,0.1047130082,0.1282374116,-0.2254091334,0,0.2283867191,0.3229998676,-0.4618643196,-0.3897829283,0.1653921702,0.008446868419,0.03709973413,0.008446868419,0.015,0.19,0.095,0,0
0.68,-0.4919565969,-0.08969899182,0.4137296994,0.04351575207,-0.06994284734,0.9975510003,0.2377026264,0.9713379749,0,0.5,1.294584002,1.640629984,-1.557575376,1.688658799,0.5829286856,-0.1296388538,-0.2828318603,-1.292965713,1.649336143,1.116987875,1.297902644,0.4066363816,0.3936654272,-0.7913760904,0.2280950916,0.1663378422,-0.1394060997,0.08440550293,-0.2161962531,0.1059244798,0.1283583667,-0.2252278414,0,0.2278607658,0.3237158558,-0.4620155452,-0.389970881,0.167409681,0.008462832596,0.03709405052,0.008462832596,0.01,0.19,0.095,0,0
0.69,-0.4878112791,-0.08926317737,0.4153315422,0.04364694791,-0.06994284734,0.9975510003,0.2425563248,0.970137325,0,0,1.296864953,1.642293362,-1.558969437,1.689502854,0.580766723,-0.128579609,-0.2815482766,-1.295217992,1.649336143,1.119266482,1.301139802,0.4020162262,0.3897657184,-0.7897019936,0.2284888016,0.1674960799,-0.1393242155,0.08380618915,-0.2171079518,0.1071358988,0.1284648432,-0.2250450651,0,0.2273613072,0.3244222429,-0.4621859925,-0.3901456984,0.1694525389,0.008479051891,0.03708907286,0.008479051891,0.01,0.19,0.1,0,0
0.7,-0.4836500139,-0.08882605678,0.4169190368,0.0437769686,-0.06994284734,0.9975510003,0.2425563248,0.970137325,0,0.5,1.299149841,1.643968323,-1.560362679,1.690340916,0.5785956435,-0.12750825,-0.2802636282,-1.297468442,1.649336143,1.121540095,1.304384025,0.3973943662,0.3858642614,-0.7880074682,0.2288704684,0.1686496504,-0.1392294208,0.08319916015,-0.2180121279,0.1083468388,0.1285565311,-0.2248495626,0,0.2268522233,0.3251185051,-0.4623520981,-0.3902953402,0.171491918,0.008495529049,0.0370847979,0.008495529049,0.01,0.185,0.1,0,0
0.71,-0.4794729489,-0.08838764214,0.4184913545,0.04390574624,-0.06994284734,0.9975510003,0.2474039593,0.9689124217,0,0.5,1.301438545,1.645654819,-1.561754973,1.691172908,0.5764155222,-0.1264247816,-0.2789780629,-1.299716938,1.649336143,1.123808618,1.30763521,0.3927708452,0.381961308,-0.786292549,0.2292397525,0.169798094,-0.1391215152,0.08258446061,-0.2189083375,0.109556869,0.1286331308,-0.224635298,0,0.2263142267,0.3258041278,-0.4625009367,-0.3904133769,0.1735120423,0.008512266775,0.03708122191,0.008512266775,0.005,0.185,0.1,0,0
0.72,-0.4752802401,-0.08794794622,0.4200476773,0.04403321386,-0.06994284734,0.9975510003,0.2522454086,0.9676632957,0,0,1.303730943,1.6473528,-1.563146188,1.691998753,0.5742264389,-0.1253292129,-0.2776917316,-1.301963291,1.649336143,1.12607176,1.310893251,0.3881458359,0.3780571743,-0.7845574286,0.229596325,0.1709409522,-0.1390003103,0.08196214427,-0.2197961421,0.110765554,0.1286943532,-0.2244142844,0,0.2257874154,0.3264786054,-0.4626578713,-0.3905116632,0.1755448506,0.008529267735,0.0370783406,0.008529267735,0.005,0.185,0.1,0,0
0.73,-0.4710720514,-0.08750698245,0.4215871983,0.04415930536,-0.06994284734,0.9975510003,0.2522454086,0.9676632957,0,0.5,1.306026906,1.64906221,-1.564536191,1.692818374,0.5720284774,-0.1242215574,-0.276404788,-1.304207434,1.649336143,1.128329634,1.314158037,0.3835192572,0.3741520576,-0.7828019801,0.2291122116,0.02739332501,0.01050241292,0.0813123738,-0.3632699871,0.02250913702,0.269675988,-0.224180575,0,0.2252528171,0.3271414414,-0.4628102588,-0.3905837804,0.1775749177,0.008546534551,0.03707615035,0.008546534551,0.005,0.18,0.105,0.005,0
0.74,-0.4668485548,-0.08706476492,0.4231091215,0.04428395553,-0.06994284734,0.9975510003,0.2570805519,0.9663899781,0,0.5,1.308318028,1.649336143,-1.564431167,1.693631498,0.5683957776,-0.123996466,-0.2737080281,-1.306449239,1.649336143,1.130582162,1.317429451,0.3788911546,0.3702462198,-0.7810262309,0.2294511334,0,0.03995439073,0.08069485613,-0.3919429095,0.006971810029,0.2981348183,-0.2239293291,0,0.2246949373,0.327792148,-0.4629475943,-0.3906246025,0.1795893745,0.008553292451,0.03707464706,0.008553292451,0,0.18,0.105,0,0
0.75,-0.4626099302,-0.08662130836,0.4246126617,0.0444071001,-0.06994284734,0.9975510003,0.2619092681,0.9650925009,0,0,1.31061254,1.649336143,-1.564031623,1.694438446,0.5644763485,-0.1239267479,-0.27072668,-1.308688533,1.649336143,1.132829112,1.320707373,0.3742616786,0.3663399738,-0.7792303371,0.2299309889,0,0.041033469,0.08005009938,-0.3934784919,0.00853054675,0.2998679677,-0.2236738876,0,0.2241584398,0.3284302466,-0.4630984348,-0.3906470127,0.1816242412,0.008558037489,0.03707382617,0.008558037489,0,0.18,0.105,0,0
0.76,-0.4583563654,-0.08617662815,0.4260970449,0.04452867563,-0.06994284734,0.9975510003,0.2619092681,0.9650925009,0.5,0.5,1.31291185,1.649336143,-1.563621289,1.695238947,0.5605415635,-0.1238414425,-0.2677280003,-1.310925272,1.649336143,1.135070696,1.323991675,0.3696306943,0.3624335037,-0.7774140947,0.2303950729,0,0.042149795,0.07939802897,-0.3950164271,0.0100922277,0.3016095109,-0.2233930093,0,0.2235734203,0.329055267,-0.4632169133,-0.3906297393,0.1836222873,0.008562795893,0.03707368409,0.008562795893,0,0.18,0.11,0.005,0
0.77,-0.4540880557,-0.08573074028,0.4275615077,0.04464861964,-0.06495423883,0.9978882437,0.2667314367,0.9637708964,0,0.5,1.3152158,1.649336143,-1.563199791,1.696032928,0.5565913993,-0.1237405202,-0.2647119052,-1.313159202,1.649336143,1.13730643,1.327282228,0.3649985252,0.3585272063,-0.7755778718,0.2308433295,0,0.04325186357,0.07873874214,-0.39650679,0.0116869845,0.3033098662,-0.2231034305,0,0.2229957722,0.329666748,-0.4633389263,-0.390588989,0.1856287062,0.008567567332,0.03707421528,0.008567567332,0,0.18,0.105,0,0
0.78,-0.4498052042,-0.0852836614,0.429005298,0.0447668705,-0.06495423883,0.9978882437,0.271546937,0.9624251976,0,0,1.317524234,1.649336143,-1.562767272,1.696820315,0.5526263314,-0.1236236503,-0.2616788065,-1.315390236,1.649336143,1.139536388,1.330578896,0.3603651359,0.3546213164,-0.7737215848,0.2312752865,0,0.04435293376,0.07807234433,-0.3979615475,0.01330638751,0.3049808129,-0.2227957052,0,0.2223945324,0.330264237,-0.4634438575,-0.390515246,0.1876178178,0.008572351473,0.03707541555,0.008572351473,0,0.18,0.105,0,0
0.79,-0.4455080212,-0.08483540872,0.4304276744,0.04488336749,-0.06495423883,0.9978882437,0.271546937,0.9624251976,0.5,0,1.319836986,1.649336143,-1.562323743,1.697601038,0.5486467159,-0.1234905865,-0.2586289984,-1.317618193,1.649336143,1.141760333,1.333881538,0.3557306973,0.3507161639,-0.7718454066,0.2316902773,0,0.04548639934,0.07739894912,-0.399411933,0.01493055875,0.3066537199,-0.2224848007,0,0.2218200009,0.3308472901,-0.4635642486,-0.3904225901,0.1896307491,0.008577147973,0.03707727967,0.008577147973,0,0.175,0.11,0,0
0.8,-0.4411967245,-0.08438600009,0.4318279066,0.0449980508,-0.05996400648,0.9982005399,0.271546937,0.9624251976,0,0,1.322153889,1.649336143,-1.561868879,1.698375028,0.5446525966,-0.1233412809,-0.2555624612,-1.319843041,1.649336143,1.143978533,1.337190011,0.3510950548,0.346811938,-0.7699490991,0.232088171,0,0.04661990273,0.0767186781,-0.4008263736,0.01657797197,0.3082970203,-0.2221542659,0,0.221217746,0.3314154718,-0.4636640702,-0.3902948629,0.1916223547,0.008581956472,0.03707980391,0.008581956472,0,0.175,0.105,0,0
0.81,-0.4368715392,-0.08393545395,0.4332052749,0.0451108615,-0.05996400648,0.9982005399,0.271546937,0.9624251976,0.5,-0.5,1.324474771,1.649336143,-1.56140268,1.699142215,0.5406443328,-0.1231755012,-0.252479491,-1.322064584,1.649336143,1.146190711,1.340504166,0.3464584141,0.3429089894,-0.7680328756,0.2324687533,0,0.04773829897,0.07603166073,-0.4021897639,0.01825668941,0.3098953481,-0.2218019864,0,0.2205808928,0.3319683551,-0.4637382719,-0.3901299592,0.1935863403,0.008586776607,0.03708298271,0.008586776607,0,0.175,0.11,0,0
0.82,-0.4325326976,-0.0834837893,0.434559071,0.04522174156,-0.05497227503,0.9984878812,0.2667314367,0.9637708964,0,0,1.326799458,1.649336143,-1.560925297,1.699902531,0.5366224352,-0.1229929343,-0.2493805375,-1.324282604,1.649336143,1.14839652,1.343823849,0.3418210314,0.3390076898,-0.7660970122,0.2328311771,0,0.04889350628,0.075338034,-0.4035511055,0.01993639586,0.3114982504,-0.2214474945,0,0.2199751857,0.3325055216,-0.4638297876,-0.3899459869,0.1955770071,0.008591608011,0.03708680998,0.008591608011,0,0.17,0.105,0,0
0.83,-0.4281804387,-0.08303102574,0.4358885973,0.04533063384,-0.05497227503,0.9984878812,0.2667314367,0.9637708964,0,0,1.32912777,1.649336143,-1.560436362,1.700655912,0.5325869241,-0.1227935703,-0.246265555,-1.326497078,1.649336143,1.150596271,1.347148904,0.3371827335,0.3351082299,-0.7641412421,0.2331754547,0,0.05004550846,0.07463794257,-0.4048715722,0.02163955517,0.3130665276,-0.2210689803,0,0.2193278213,0.3330265612,-0.4638902029,-0.3897221964,0.1975333639,0.008596450295,0.03709128196,0.008596450295,0,0.17,0.105,0,0
