# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.47,0.1018293684,-0.01244031587,0.1069461527,-0.001817963503,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627267682,1.645794929,-1.419944779,1.797215967,0.06701637073,0.01586225316,0.1454474873,-1.561499073,1.57932934,1.270762057,1.788694472,-0.1313127489,-0.06620996805,-0.5211156514,0.009689552402,0.04683946551,-0.008911448094,-0.04960046135,-0.0548669775,0.06776691441,0.02080023671,0.02099916605,-0.04649807738,-0.01138503688,0.02451614591,-0.048811167,-0.05926066308,0.02631738719,0.008957881031,0.01530046889,0.008957881031,0.00429388973,0.03767846085,0.1107061114,0.08720216869,0.003541214084
5.48,0.1029012848,-0.01245980784,0.107438134,-0.002080877333,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627364578,1.646263324,-1.420033894,1.796719963,0.06646770096,0.0165399223,0.1456554897,-1.561289081,1.57886436,1.270648206,1.788939633,-0.1318008606,-0.06680257468,-0.5208524775,0.008950342664,0.04707832199,-0.009072793706,-0.0507418483,-0.05522530816,0.06821794358,0.02087129808,0.02182452364,-0.04659675389,-0.01126920532,0.02369690425,-0.04890328709,-0.05931408644,0.02654968217,0.008957830718,0.0151532157,0.008957830718,0.00367972719,0.03710328225,0.1113202743,0.08781633066,0.003072819429
5.49,0.1039781511,-0.01248194218,0.1079361055,-0.002346418844,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627454081,1.646734107,-1.420124621,1.796212544,0.06591544788,0.01722210174,0.1458642026,-1.561070836,1.578398392,1.270535514,1.789176602,-0.1322898934,-0.06739571555,-0.5205869807,0.005709741712,0.03245898506,0.005018513466,-0.05196323546,-0.06669454526,0.06768332093,0.03786292049,0.02282423831,-0.04672327569,-0.01127057491,0.02284139172,-0.04897582947,-0.0593996787,0.02702634841,0.008957784245,0.01500569198,0.008957784245,0.003062728518,0.03653055226,0.1119372733,0.08843332876,0.002602036209
5.5,0.1050600259,-0.01250674458,0.1084398001,-0.002614470824,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627511178,1.647058697,-1.420074436,1.795692912,0.06524850242,0.01789893495,0.1462428318,-1.560842594,1.577931159,1.270422809,1.789405016,-0.1327796517,-0.06798971234,-0.5203167172,-0.0005239327889,2.895359235e-05,0.03620033199,-0.05329222037,-0.09148336269,0.06598317072,0.07513700968,0.0240299616,-0.04688345927,-0.01141453149,0.02192976536,-0.049030024,-0.05950925841,0.02779225181,0.008957754598,0.0148578022,0.008957754598,0.002637795173,0.03594679956,0.1123622069,0.08894250322,0.002277446358
5.51,0.1061469653,-0.01253423957,0.108948953,-0.002884917152,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627505939,1.647058986,-1.419712433,1.79515999,0.0643336688,0.01855876665,0.1469942019,-1.560602294,1.577462325,1.270308663,1.789624314,-0.133269952,-0.06858480492,-0.5200387947,-0.00132346175,2.908991696e-05,0.03627647543,-0.05447359844,-0.09204413585,0.0664397194,0.07549057567,0.02487965165,-0.04698560628,-0.01130062601,0.02108133528,-0.04912875838,-0.05955790286,0.0280341691,0.008957757319,0.01470943076,0.008957757319,0.002637795173,0.03532402948,0.1123622069,0.08920423558,0.002277156822
5.52,0.1072390223,-0.01256445052,0.109463302,-0.003157642792,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627492704,1.647059277,-1.419349668,1.794615254,0.06341322744,0.01922316385,0.1477491077,-1.560353497,1.576992469,1.270195657,1.789835127,-0.1337612396,-0.06918038395,-0.519758453,-0.002129699484,2.922759104e-05,0.03635354746,-0.05566480627,-0.09261115424,0.06690025416,0.07584726396,0.02573595058,-0.04708854518,-0.01118656667,0.02022608353,-0.04922891539,-0.0596067173,0.02827821156,0.00895776419,0.01456078013,0.00895776419,0.002637795173,0.03469832716,0.1123622069,0.08946967163,0.002276865923
5.53,0.1083362478,-0.01259739965,0.1099825874,-0.003432533798,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627471407,1.647059569,-1.418986133,1.794058606,0.0624871159,0.01989216639,0.1485075803,-1.560096138,1.576521583,1.270083791,1.790037388,-0.1342535287,-0.06977645112,-0.5194756709,-0.002942320896,2.936654571e-05,0.03643150107,-0.05686532824,-0.09318416851,0.06736455138,0.07620688698,0.02659848569,-0.04719220322,-0.01107241147,0.01936434788,-0.04933043789,-0.05965563861,0.02852426559,0.008957775248,0.01441184855,0.008957775248,0.002637795173,0.03406966357,0.1123622069,0.08973986398,0.002276573647
5.54,0.1094386897,-0.01263310804,0.1105065518,-0.003709477309,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627441984,1.647059863,-1.418621818,1.793489952,0.06155527421,0.0205658119,0.1492696492,-1.559830153,1.576049661,1.269973067,1.790231032,-0.1347468331,-0.07037300751,-0.5191904282,-0.003761003947,2.950671283e-05,0.03651028968,-0.05807465373,-0.09376293146,0.06783238969,0.07656925907,0.02746688801,-0.04729650846,-0.01095821767,0.01849646289,-0.04943326924,-0.05970460448,0.02877221864,0.008957790526,0.01426263454,0.008957790526,0.002637795173,0.03343801117,0.1123622069,0.09001588775,0.002276279982
5.55,0.1105463935,-0.01267159566,0.1110349404,-0.003988361553,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627404374,1.647060158,-1.418256715,1.792909206,0.0606176449,0.0212441358,0.1500353418,-1.559555484,1.575576696,1.269863485,1.790415996,-0.1352411658,-0.07097005355,-0.518902706,-0.004585429647,2.964802475e-05,0.03658986717,-0.05929227713,-0.094347198,0.06830354992,0.07693419647,0.02834079225,-0.04740138979,-0.01084404177,0.01762275991,-0.0495373533,-0.05975355342,0.02902195932,0.008957810054,0.01411313682,0.008957810054,0.002637795173,0.03280334389,0.1123622069,0.09029884004,0.002275984915
5.56,0.1116594024,-0.01271288137,0.111567501,-0.004269075845,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.62735852,1.647060455,-1.417890816,1.792316283,0.05967417292,0.0219271713,0.1508046838,-1.559272076,1.575102682,1.269755045,1.790592224,-0.1357365393,-0.07156758909,-0.5186124864,-0.005415282061,2.979041469e-05,0.03667018785,-0.06051769781,-0.09493672516,0.06877781514,0.07730151734,0.02921983686,-0.04750677692,-0.01072993955,0.0167435671,-0.0496426344,-0.05980242473,0.02927337732,0.008957833864,0.01396335434,0.008957833864,0.002637795173,0.03216563709,0.1123622069,0.09058983944,0.002275688435
5.57,0.1127777566,-0.01275698291,0.1121039836,-0.004551510589,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627304367,1.647060753,-1.417524114,1.791711106,0.05872480566,0.02261494945,0.1515776989,-1.558979878,1.574627614,1.269647745,1.790759659,-0.1362329657,-0.07216561333,-0.5183197527,-0.006250248299,2.993381634e-05,0.03675120651,-0.06175042017,-0.0955312721,0.06925497063,0.07767104173,0.03010366398,-0.04761260037,-0.01061596601,0.01585920943,-0.04974905735,-0.05985115858,0.02952636345,0.008957861982,0.01381328626,0.008957861982,0.002637795173,0.03152486759,0.1123622069,0.09089002555,0.00227539053
5.58,0.1139014943,-0.01280391695,0.1126441409,-0.004835557275,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627241865,1.647061052,-1.417156602,1.791093602,0.05776949294,0.02330749916,0.1523544094,-1.558678841,1.574151488,1.269541586,1.790918252,-0.1367304562,-0.07276412492,-0.518024489,-0.007090018515,3.007816418e-05,0.03683287837,-0.06298995357,-0.09613060005,0.06973480391,0.07804259164,0.0309919195,-0.04771879153,-0.01050217537,0.01497000866,-0.04985656748,-0.05989969594,0.02978080964,0.008957894436,0.01366293198,0.008957894436,0.002637795173,0.03088101362,0.1123622069,0.0912005584,0.002275091192
5.59,0.1150306509,-0.01285369907,0.113187728,-0.00512110848,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627170964,1.647061353,-1.416788273,1.790463702,0.05680818694,0.0240048472,0.1531348353,-1.558368922,1.5736743,1.269436564,1.791067952,-0.1372290219,-0.07336312188,-0.5177266809,-0.007934285907,3.022339334e-05,0.0369151591,-0.06423581243,-0.09673447235,0.07021710473,0.07841599097,0.03188425302,-0.04782528259,-0.01038862109,0.01407628337,-0.04996511055,-0.05994797863,0.03003660892,0.008957931251,0.0135122911,0.008957931251,0.002637795173,0.03023405485,0.1123622069,0.09152261793,0.002274790411
5.6,0.1161652595,-0.01290634378,0.1137345026,-0.005408057871,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627091622,1.647061655,-1.416419122,1.789821344,0.05584084222,0.02470701824,0.1539189952,-1.55805008,1.573196048,1.269332678,1.791208714,-0.137728673,-0.07396260166,-0.5174263148,-0.008782746711,3.03694395e-05,0.03699800482,-0.06548751613,-0.0973426544,0.07070166508,0.07879106556,0.03278031789,-0.04793200663,-0.01027535586,0.01317834894,-0.05007463284,-0.05999594933,0.03029365544,0.008957972451,0.01336136344,0.008957972451,0.002637795173,0.0295839723,0.1123622069,0.09185740346,0.002274488177
5.61,0.1173053508,-0.01296186454,0.1142842246,-0.005696300201,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.627003794,1.647061959,-1.416049142,1.789166469,0.05486741568,0.02541403489,0.1547069058,-1.557722276,1.572716728,1.269229924,1.791340498,-0.1382294193,-0.07456256116,-0.5171233783,-0.009635100203,3.051623914e-05,0.03708137211,-0.06674458908,-0.0979549137,0.07118827917,0.07916764315,0.03367977119,-0.04803889753,-0.01016243155,0.01227651756,-0.05018508108,-0.06004355157,0.03055184445,0.008958018056,0.01321014904,0.008958018056,0.002637795173,0.02893074841,0.1123622069,0.09220613311,0.002274184482
5.62,0.118450953,-0.01302027375,0.1148366567,-0.005985731309,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.626907443,1.647062264,-1.415678328,1.788499023,0.05388786654,0.02612591769,0.1554985823,-1.557385479,1.572236339,1.2691283,1.791463263,-0.1387312701,-0.07516299667,-0.5168178598,-0.01049104869,3.066372931e-05,0.03716521798,-0.06800656072,-0.09857101976,0.07167674348,0.07954555346,0.03458227374,-0.04814589005,-0.01004989925,0.01137109823,-0.05029640248,-0.06009072976,0.03081107233,0.008958068088,0.01305864813,0.008958068088,0.002637795173,0.02827436697,0.1123622069,0.09257004326,0.00227387932
5.63,0.1196020921,-0.01308158279,0.1153915638,-0.006276248125,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.626802533,1.64706257,-1.415306676,1.787818958,0.05290215634,0.02684268512,0.1562940378,-1.557039656,1.57175488,1.269027801,1.791576974,-0.1392342342,-0.07576390397,-0.5165097491,-0.01135029752,3.081184776e-05,0.03724949991,-0.06927296547,-0.09919074418,0.07216685671,0.07992462811,0.03548749012,-0.04825291982,-0.009937809249,0.01046239676,-0.05040854474,-0.06013742916,0.03107123658,0.008958122566,0.01290686116,0.008958122566,0.002637795173,0.02761481312,0.1123622069,0.09295038792,0.002273572683
5.64,0.1207587918,-0.01314580199,0.1159487135,-0.006567748665,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.62668903,1.647062879,-1.414934181,1.787126228,0.0519102489,0.02756435369,0.1570932841,-1.556684781,1.571272351,1.268928423,1.791681598,-0.1397383196,-0.07636527826,-0.5161990367,-0.01221255505,3.096053289e-05,0.03733417582,-0.07054334279,-0.09981386058,0.07265841983,0.08030470069,0.03639508866,-0.0483599233,-0.009826211011,0.009550715778,-0.05052145599,-0.06018359596,0.0313322358,0.008958181506,0.01275478876,0.008958181506,0.002637795173,0.02695207336,0.1123622069,0.09334843817,0.002273264564
5.65,0.1219210731,-0.0132129407,0.1165078757,-0.00686013203,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.626566904,1.647063188,-1.414560839,1.786420795,0.05091211029,0.02829093789,0.1578963311,-1.55632083,1.570788751,1.268830161,1.791777105,-0.1402435342,-0.07696711422,-0.5158857144,-0.01380445511,3.110972382e-05,0.03808869662,-0.0719475089,-0.1000914991,0.07400142577,0.07997048204,0.03776330457,-0.04853607754,-0.01003378989,0.008596983097,-0.05056800359,-0.06034805237,0.03225563942,0.008958244926,0.01260243178,0.008958244926,0.002637795173,0.02628613549,0.1123622069,0.09376548153,0.002272954959
5.66,0.1230889552,-0.01328300724,0.117068823,-0.007153298413,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.62642886,1.647063499,-1.414179952,1.78570132,0.0499111953,0.02903095214,0.1586960359,-1.555943197,1.570303391,1.268729823,1.791863075,-0.1407492142,-0.07757059475,-0.515563158,-0.01487623686,3.12593601e-05,0.03836254141,-0.07326128394,-0.100623106,0.07473485761,0.08015103956,0.03880356341,-0.0486622779,-0.01001287443,0.007669037372,-0.05066331356,-0.06042615094,0.03270398018,0.008958316613,0.01244955111,0.008958316613,0.002637795173,0.02561698864,0.1123622069,0.0943830175,0.002272643862
5.67,0.1242624548,-0.01335600895,0.1176313302,-0.007447149092,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.626280097,1.647063812,-1.413796327,1.784968707,0.04890496424,0.02977830072,0.1594975463,-1.555555161,1.569816768,1.268629694,1.791939765,-0.1412558474,-0.07817485626,-0.5152361182,-0.01575012213,3.14093823e-05,0.03845246686,-0.07454186561,-0.101253461,0.07523528614,0.08052891554,0.03971902694,-0.04876920621,-0.009904900158,0.006749810687,-0.0507776763,-0.06047079539,0.03297075735,0.008958393867,0.01229632091,0.008958393867,0.002637795173,0.02494462323,0.1123622069,0.09505538229,0.002272331268
5.68,0.1254415863,-0.01343195218,0.1181951748,-0.007741586432,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.626122596,1.647064126,-1.413411802,1.784223288,0.04789242963,0.03053065358,0.1603028355,-1.555157971,1.569329076,1.268530645,1.792007264,-0.1417636241,-0.07877956421,-0.5149064106,-0.01662587998,3.155973136e-05,0.03854264423,-0.07582464241,-0.1018863531,0.07573643193,0.0809071457,0.04063558015,-0.0488758606,-0.009797605132,0.005828773037,-0.05089259559,-0.06051468044,0.03323797116,0.008958475662,0.01214280874,0.008958475662,0.002637795173,0.02426903094,0.1123622069,0.09573097394,0.002272017174
5.69,0.126626362,-0.01351084231,0.1187601368,-0.008036513888,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.625956337,1.647064442,-1.413026376,1.783465042,0.0468735661,0.0312880179,0.1611119069,-1.554751615,1.568840317,1.268432669,1.792065551,-0.1422725501,-0.07938471101,-0.5145740309,-0.01750323203,3.171034899e-05,0.03863303221,-0.07710917873,-0.1025215671,0.07623810547,0.08128557523,0.04155290903,-0.04898218172,-0.009691033817,0.004906211134,-0.05100802195,-0.06055775629,0.03350552409,0.008958562006,0.01198901622,0.008958562006,0.002637795173,0.02359020477,0.1123622069,0.09640979949,0.002271701577
5.7,0.127816792,-0.01359268377,0.1193259984,-0.008331836,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.625781305,1.647064759,-1.412640045,1.78269395,0.04584835043,0.03205039896,0.1619247627,-1.554336086,1.568350495,1.268335758,1.792114613,-0.1427826303,-0.07999028858,-0.5142389757,-0.01838190298,3.186117761e-05,0.03872358997,-0.07839504398,-0.1031588898,0.07674011957,0.08166405125,0.04247070337,-0.04908811114,-0.009585229842,0.003982408515,-0.05112390639,-0.06059997404,0.03377331978,0.00895865291,0.01183494516,0.00895865291,0.002637795173,0.02290813892,0.1123622069,0.0970918647,0.002271384473
5.71,0.1290128843,-0.01367748003,0.1198925446,-0.008627458398,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.625597486,1.647065077,-1.412252809,1.781909999,0.04481676153,0.03281780015,0.1627414032,-1.553911379,1.567859614,1.268239906,1.792154437,-0.1432938694,-0.08059628832,-0.5139012425,-0.01926162055,3.201216021e-05,0.03881427712,-0.07968181259,-0.10379811,0.07724228928,0.08204242285,0.04338865676,-0.04919359131,-0.009480235987,0.003057645545,-0.05124020035,-0.06064128578,0.03404126299,0.008958748379,0.01168059756,0.008958748379,0.002637795173,0.02222282886,0.1123622069,0.09777717412,0.002271065862
5.72,0.1302146445,-0.01376523363,0.1204595627,-0.008923287796,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.62540487,1.647065397,-1.411864667,1.781113181,0.04377878043,0.03359022304,0.1635618274,-1.553477493,1.567367678,1.268145104,1.792185014,-0.1438062714,-0.08120270117,-0.5135608298,-0.02014211549,3.216324038e-05,0.03890505374,-0.08096906405,-0.1044390183,0.07774443195,0.08242054105,0.0443064666,-0.04929856558,-0.009376094176,0.002132199419,-0.05135685572,-0.06068164454,0.03430925965,0.008958848419,0.01152597557,0.008958848419,0.002637795173,0.02153427128,0.1123622069,0.09846573106,0.00227074574
5.73,0.1314220764,-0.01385594617,0.1210268425,-0.009219232,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.625203448,1.647065719,-1.411475616,1.780303491,0.04273439025,0.03436766736,0.1643860328,-1.553034428,1.566874693,1.268051343,1.792206336,-0.1443198399,-0.08180951762,-0.5132177372,-0.02102312159,3.231436256e-05,0.03899588037,-0.08225638284,-0.1050814074,0.07824636721,0.08279825881,0.04522383413,-0.04940297822,-0.009272845471,0.00120634416,-0.05147382487,-0.06072100431,0.03457721683,0.008958953036,0.01137108156,0.008958953036,0.002637795173,0.02084246407,0.1123622069,0.09915753762,0.002270424108
5.74,0.1326351815,-0.01394961835,0.1215941763,-0.0095151999,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.624993217,1.647066042,-1.411085657,1.779480927,0.04168357617,0.03515013104,0.1652140154,-1.55258219,1.566380663,1.267958614,1.792218399,-0.1448345782,-0.08241672766,-0.5128719651,-0.02190437567,3.246547187e-05,0.03908671802,-0.08354335849,-0.1057250718,0.07874791694,0.08317543109,0.04614046438,-0.04950677439,-0.009170530068,0.0002803506252,-0.05159106059,-0.06075932006,0.03484504274,0.008959062232,0.01121591803,0.008959062232,0.002637795173,0.02014740634,0.1123622069,0.09985259471,0.002270100964
5.75,0.1338539594,-0.01404624995,0.1221613589,-0.009811101475,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.624774173,1.647066367,-1.41069479,1.778645493,0.04062632546,0.0359376102,0.1660457697,-1.552120785,1.565885595,1.267866909,1.792221203,-0.1453504888,-0.08302432086,-0.5125235146,-0.02278561758,3.261651369e-05,0.03917752814,-0.08482958557,-0.106369808,0.07924890535,0.08355191475,0.04705606622,-0.04960990018,-0.00906918729,-0.0006455134967,-0.05170851614,-0.06079654773,0.03511264674,0.008959176008,0.01106048768,0.008959176008,0.002637795173,0.01944909837,0.1123622069,0.100550902,0.002269776309
5.76,0.1350784075,-0.01414583986,0.1227281876,-0.01010684779,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.624546317,1.647066693,-1.410303015,1.777797197,0.03956262738,0.03673009926,0.1668812889,-1.551650224,1.565389496,1.267776217,1.792214748,-0.1458675739,-0.08363228634,-0.5121723882,-0.02366659019,3.276743457e-05,0.03926827264,-0.08611466367,-0.1070154142,0.07974915891,0.08392756865,0.04797035234,-0.04971230259,-0.008968855579,-0.001570983683,-0.05182614522,-0.06083264426,0.03537993936,0.008959294366,0.01090479335,0.008959294366,0.002637795173,0.01874754159,0.1123622069,0.1012524582,0.002269450144
5.77,0.1363085213,-0.01424838609,0.123294462,-0.010402351,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.624309651,1.647067021,-1.409910332,1.776936051,0.03849247323,0.03752759085,0.1677205646,-1.551170521,1.564892373,1.267686529,1.792199038,-0.1463858354,-0.08424061278,-0.5118185888,-0.02454703941,3.291818145e-05,0.03935891392,-0.08739819743,-0.1076616906,0.08024850637,0.08430225362,0.04888303927,-0.04981392955,-0.008869572497,-0.002495798574,-0.05194390198,-0.06086756756,0.03564683224,0.008959417304,0.01074883806,0.008959417304,0.002637795173,0.01804273862,0.1123622069,0.1019572605,0.00226912247
5.78,0.1375442942,-0.01435388578,0.1238599845,-0.01069752435,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.624064181,1.64706735,-1.409516743,1.776062069,0.03741585633,0.03833007591,0.1685635871,-1.55068169,1.564394234,1.267597833,1.79217408,-0.1469052744,-0.08484928846,-0.5114621205,-0.02542671416,3.306870189e-05,0.0394494148,-0.08867979651,-0.1083084395,0.08074677878,0.08467583241,0.04979384737,-0.04991472989,-0.008771374715,-0.003419699977,-0.05206174102,-0.06090127653,0.03591323822,0.00895954482,0.010592625,0.00895954482,0.002637795173,0.0173346932,0.1123622069,0.1026653052,0.002268793288
5.79,0.1387857178,-0.0144623352,0.1244245598,-0.01099228217,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.623809914,1.647067681,-1.409122249,1.775175271,0.03633277193,0.0391375437,0.1694103454,-1.550183752,1.563895086,1.267510119,1.792139883,-0.1474258918,-0.08545830122,-0.5111029881,-0.02662808767,3.294137811e-05,0.03983617292,-0.09001305906,-0.1088072832,0.08161666857,0.08473368327,0.05090961258,-0.05004500277,-0.008819837368,-0.004363433238,-0.05215258072,-0.060981555,0.03647417467,0.00895967691,0.01043615748,0.00895967691,0.002637795173,0.0166234102,0.1123622069,0.1033765876,0.002268462601
5.8,0.1400327816,-0.01457372976,0.1249879949,-0.01128653987,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.623543633,1.64706801,-1.408723887,1.77427514,0.0352446991,0.03995371038,0.1702576823,-1.549674656,1.563394636,1.267421921,1.792096249,-0.1479474176,-0.08606811677,-0.5107382463,-0.02817734818,3.251324587e-05,0.04054393359,-0.09140221663,-0.1091463701,0.08288927426,0.08444990641,0.05224710815,-0.05020710058,-0.009026905941,-0.005328583714,-0.05221400218,-0.06111195544,0.03735371016,0.008959815246,0.01027933388,0.008959815246,0.002637795173,0.01590889555,0.1123622069,0.1040911019,0.002268133187
5.81,0.1412854733,-0.01468806405,0.1255500995,-0.01158021396,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.623261859,1.647068335,-1.408318448,1.773361118,0.0341532354,0.04078260313,0.1711021813,-1.549152185,1.562892565,1.267331652,1.792042963,-0.1484695576,-0.08667923633,-0.5103647092,-0.02905735747,3.265894553e-05,0.04063837544,-0.09267670866,-0.1097922187,0.08338923642,0.08481532247,0.05315342036,-0.05030538079,-0.008934023659,-0.006248679095,-0.05233122393,-0.06114188906,0.03762189644,0.008959961637,0.01012204454,0.008959961637,0.002637795173,0.01519115629,0.1123622069,0.1048088414,0.002267808055
5.82,0.1425437786,-0.01480533182,0.1261106859,-0.01187322202,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.622971286,1.647068662,-1.407912064,1.772434351,0.03305531321,0.04161649549,0.1719503345,-1.548620651,1.562389512,1.267242312,1.791980476,-0.1489928699,-0.08729065522,-0.5099884903,-0.0299355912,3.280422693e-05,0.04073254243,-0.09394776363,-0.1104378122,0.08388748904,0.085179129,0.05405676184,-0.05040263075,-0.008842351502,-0.007166866104,-0.05244834204,-0.06117042773,0.03788923265,0.008960112606,0.009964510994,0.008960112606,0.002637795173,0.01447020067,0.1123622069,0.1055297973,0.002267481465
5.83,0.1438076813,-0.014925526,0.1266695685,-0.01216548274,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.62267193,1.64706899,-1.407504739,1.771494873,0.03195093509,0.04245537038,0.1728021258,-1.548080083,1.561885485,1.267153888,1.791908807,-0.1495173533,-0.0879023595,-0.5096095979,-0.03079850493,3.294904241e-05,0.04084270577,-0.09533783606,-0.1110641562,0.08451770201,0.08553080546,0.05495417516,-0.05050306556,-0.008771475284,-0.008201663771,-0.05261000105,-0.06108296005,0.03813660366,0.008960268144,0.009806737219,0.008960268144,0.002637795173,0.01374603792,0.1123622069,0.1062539603,0.002267153423
5.84,0.1450771636,-0.01504863871,0.1272265646,-0.01245691589,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.622363945,1.647069319,-1.407096312,1.770541495,0.03084029353,0.0433005474,0.1736574339,-1.547530541,1.561380455,1.267066173,1.791826791,-0.1500434533,-0.0885131891,-0.5092282319,-0.03165142854,3.309334473e-05,0.04096222083,-0.09679663573,-0.1116788312,0.08522501778,0.08587395466,0.05584638384,-0.05060477475,-0.008713488566,-0.009304076015,-0.05279796437,-0.06092652943,0.03837140795,0.008960428172,0.009648713274,0.008960428172,0.002637795173,0.01311595573,0.1123622069,0.1069509399,0.002266823933
5.85,0.1463522057,-0.01517466129,0.1277814936,-0.01274744232,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.622047431,1.64706965,-1.406686689,1.769573529,0.02972350522,0.04415279758,0.1745161734,-1.546972077,1.560874407,1.266979038,1.79173375,-0.150571433,-0.08912245439,-0.5088445178,-0.03252230983,3.323708744e-05,0.041056411,-0.09806298303,-0.1123215288,0.08572523082,0.08623078669,0.05673891909,-0.05069873139,-0.008626888363,-0.01022190687,-0.05291730354,-0.06094415863,0.03863411544,0.008960592639,0.009490435575,0.008960592639,0.002637795173,0.01263745572,0.1123622069,0.1075772507,0.002266492999
5.86,0.147632786,-0.01530358428,0.1283341777,-0.01303698397,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.621722208,1.647069983,-1.406276125,1.768592899,0.02860028993,0.04501004989,0.1753784813,-1.546404688,1.56036742,1.26689277,1.791631531,-0.151100606,-0.08973189598,-0.5084581767,-0.03339049387,3.338022461e-05,0.04115018478,-0.09932445444,-0.1129632396,0.08622308599,0.08658548844,0.0576274547,-0.05079146871,-0.008541618269,-0.01113684262,-0.05303636481,-0.06096029072,0.03889563458,0.008960761639,0.009331930217,0.008960761639,0.002637795173,0.01216158337,0.1123622069,0.1081670567,0.002266160628
5.87,0.1489188812,-0.01543539743,0.1288844413,-0.01332546387,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.621388303,1.647070316,-1.405864623,1.767599654,0.02747065754,0.04587228075,0.1762443362,-1.545828414,1.559859505,1.266807353,1.791520162,-0.1516309696,-0.09034149889,-0.5080692203,-0.03425575556,3.352271107e-05,0.04124350763,-0.1005807029,-0.1136037834,0.08671843137,0.08693794196,0.05851174481,-0.05088294376,-0.008457705836,-0.01204865153,-0.05315510612,-0.06097489535,0.03915588756,0.008960935158,0.009173201734,0.008960935158,0.002637795173,0.01168833156,0.1123622069,0.1087188345,0.002265826826
5.88,0.1502104662,-0.01557008976,0.1294321115,-0.01361280614,0.002637792114,0.999996521,0.05611224664,0.9984244667,0,0,1.621045745,1.647070652,-1.405452188,1.766593847,0.0263346197,0.04673946506,0.1771137156,-1.545243296,1.559350675,1.266722776,1.791399676,-0.1521625207,-0.09095124784,-0.5076776615,-0.03511787283,3.366450225e-05,0.04133634551,-0.1018313864,-0.1142429819,0.08721111737,0.08728803129,0.05939154747,-0.05097311457,-0.00837517771,-0.01295710506,-0.05327348587,-0.06098794319,0.0394147977,0.008961113183,0.009014254789,0.008961113183,0.002637795173,0.01121769267,0.1123622069,0.1092310568,0.002265491599
