# L_phi_L=0.2180503834,L_phi_R=1.640164294
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
3.89,-0.6927319531,-0.1394081483,-0.377253657,-0.02683180384,-0.07492970727,0.9971888181,0,1,0,0,1.100943587,1.55182843,-1.463031467,1.498734439,0.6554520259,-0.1337985162,-0.2946136849,-1.057311426,1.649336143,0.9303554511,0.9656930931,0.7692438547,0.6721953937,-0.8130451121,-0.1724708298,-0.002654251833,0.02405354976,-0.06145263456,0.3204764319,0.00293280161,-0.2311403008,0.2373075564,0,-0.3748107203,-0.2829018541,0.6340605389,0.418747867,-0.03495974492,0.005651077885,0.03819512277,0.005651077885,0.125,0.400000006,0,0.005,0
3.9,-0.6964637089,-0.1396737632,-0.3690818522,-0.02629001296,-0.07492970727,0.9971888181,0,1,0,0,1.099218878,1.551801888,-1.462790932,1.498119913,0.6586567902,-0.1337691882,-0.2969250879,-1.054938351,1.649336143,0.9266073439,0.9628640745,0.7755844601,0.6763828724,-0.8133947096,-0.1689722542,-0.002600739762,0.02432977699,-0.0608772731,0.3129576716,0.00368134154,-0.2253981989,0.2335773628,0,-0.3699259248,-0.2773389392,0.6250832104,0.4109958761,-0.03177513385,0.005625926909,0.03819166063,0.005625926909,0.125,0.400000006,0,0.005,0
3.91,-0.7001132821,-0.139933926,-0.3608176338,-0.02574144224,-0.07492970727,0.9971888181,0,1,0,0,1.097529156,1.55177588,-1.462547634,1.49751114,0.661786367,-0.1337323748,-0.2991790699,-1.052602577,1.649336143,0.9229080846,0.9600906851,0.7818352922,0.6804928312,-0.8137124609,-0.1654169912,-0.002547533332,0.02454808171,-0.06024863332,0.3053848197,0.004373182878,-0.2196338425,0.2297169807,0,-0.3647914808,-0.2716840084,0.6157305824,0.4030638412,-0.02869940422,0.005601123593,0.03818826162,0.005601123593,0.125,0.400000006,0,0.005,0
3.92,-0.7036797639,-0.1401885702,-0.3524640966,-0.02518631873,-0.07492970727,0.9971888181,0,1,0,0,1.095874986,1.551750405,-1.462302153,1.496908654,0.6648402152,-0.133688643,-0.3013754083,-1.050305407,1.649336143,0.9192601698,0.957373845,0.787992598,0.6845234696,-0.8139994549,-0.1618068106,-0.002494553284,0.02470898319,-0.05956743396,0.2977610116,0.00500947238,-0.2138495393,0.225722378,0,-0.3593891163,-0.2659392295,0.6059888798,0.3949479956,-0.02572704043,0.005576683498,0.03818492723,0.005576683498,0.125,0.400000006,0,0.005,0
3.93,-0.7071622768,-0.1404376313,-0.3440243997,-0.02462487417,-0.07492970727,0.9971888181,0,1,0,0,1.094256918,1.551725459,-1.462055063,1.49631298,0.6678178253,-0.1336385483,-0.3035139037,-1.048048183,1.649336143,0.9156662787,0.9547144527,0.7940524868,0.6884729495,-0.8142567253,-0.1581435214,-0.002441731138,0.02481309502,-0.05883446727,0.2900893562,0.005591404538,-0.208047539,0.2216100175,0,-0.3537698367,-0.2601068636,0.5958906983,0.3866720724,-0.02288712768,0.005552622163,0.03818165899,0.005552622163,0.125,0.400000006,0,0.005,0
3.94,-0.7105599754,-0.1406810474,-0.3355017655,-0.024057345,-0.07492970727,0.9971888181,0,1,0,0,1.092675483,1.551701042,-1.461806932,1.495724635,0.6707187188,-0.1335826342,-0.3055943791,-1.045832083,1.649336143,0.9121285803,0.9521133841,0.8000113938,0.6923396702,-0.8144855966,-0.1544289709,-0.002389002123,0.02486111525,-0.05805059844,0.2823729443,0.006120223556,-0.2022300408,0.2173659386,0,-0.3478812876,-0.2541892656,0.5854003259,0.3782189156,-0.02015598966,0.005528955044,0.0381784582,0.005528955044,0.125,0.400000006,0,0.005,0
3.95,-0.7138720466,-0.1409187587,-0.3268994805,-0.02348397232,-0.07492970727,0.9971888181,0,1,0,0,1.091131193,1.551677152,-1.461558321,1.495144129,0.6735424483,-0.133521432,-0.3076166795,-1.043658424,1.649336143,0.9086497674,0.9495714915,0.8058653971,0.6961218594,-0.8146871565,-0.1506650438,-0.002336305393,0.02485382542,-0.05721676489,0.2746148486,0.006597220228,-0.1963991934,0.2129968341,0,-0.3417409917,-0.2481888858,0.5745288464,0.3695990565,-0.01754490381,0.005505697487,0.03817532632,0.005505697487,0.125,0.400000006,0,0.005,0
3.96,-0.7170977107,-0.1411507082,-0.318220895,-0.02290500192,-0.07492970727,0.9971888181,0,1,0,0,1.089624543,1.551653789,-1.461309783,1.494571961,0.6762885968,-0.1334554598,-0.3095806715,-1.041528456,1.649336143,0.9052323575,0.9470896026,0.8116106855,0.69981785,-0.8148626056,-0.1468549743,-0.002295491709,0.02480684246,-0.05633397539,0.2668036118,0.007015084381,-0.1905462872,0.2084994217,0,-0.335332558,-0.2421082702,0.5632651742,0.3608095574,-0.01504767968,0.005482864691,0.03817226472,0.005482864691,0.125,0.400000006,0,0.005,0
3.97,-0.7202362216,-0.1413768409,-0.3094694231,-0.02232068427,-0.07492970727,0.9971888181,0,1,0,0,1.088155993,1.551630834,-1.461061714,1.494008622,0.6789566329,-0.1333853089,-0.3114861343,-1.039443461,1.649336143,0.9018790319,0.9446685199,0.8172433373,0.7034259455,-0.8150130824,-0.1429967518,-0.002230460618,0.0246764566,-0.05540330923,0.2589861963,0.007401333332,-0.1847061159,0.2038908575,0,-0.3287082872,-0.2359500618,0.5516444918,0.3518750159,-0.01269152159,0.005460432095,0.03816927481,0.005460432095,0.125,0.400000006,0,0.005,0
3.98,-0.7232868678,-0.1415971049,-0.3006485428,-0.02173127454,-0.07492970727,0.9971888181,0,1,0,0,1.086726025,1.551608529,-1.46081495,1.493454588,0.6815464948,-0.1333112956,-0.3133331955,-1.037404553,1.649336143,0.8985919491,0.9423090193,0.8227597822,0.7069446957,-0.8151399976,-0.1390963725,-0.002177525654,0.02450872764,-0.05442591501,0.2511213168,0.007731038863,-0.1788476306,0.1991579644,0,-0.3218180601,-0.2297170007,0.5396341101,0.3427790536,-0.01045245392,0.005438494752,0.03816635774,0.005438494752,0.125,0.400000006,0,0.005,0
3.99,-0.7262489729,-0.1418114503,-0.2917617957,-0.02113703255,-0.07492970727,0.9971888181,0,1,0,0,1.085335062,1.551586754,-1.460569863,1.492910329,0.684057708,-0.1332339852,-0.3151216718,-1.035412973,1.649336143,0.8953737685,0.9400118493,0.8281561233,0.7103724862,-0.8152445221,-0.1351545251,-0.002124431818,0.02428963684,-0.05340300957,0.2432268513,0.008014483385,-0.1729838962,0.1943032253,0,-0.3146644751,-0.2234119245,0.5272369281,0.3335263351,-0.008332208166,0.005417026599,0.03816351485,0.005417026599,0.125,0.400000006,0,0.005,0
4,-0.7291218961,-0.1420198303,-0.2828127876,-0.02053822283,-0.07492970727,0.9971888181,0,1,0,0,1.083983516,1.55156551,-1.460326966,1.492376299,0.6864899765,-0.1331538404,-0.3168515108,-1.033469941,1.649336143,0.8922271237,0.93777773,0.8334284926,0.7137077496,-0.8153278442,-0.1311732753,-0.002071131051,0.02402035198,-0.05233587668,0.2353057961,0.008253152301,-0.1671168326,0.18934433,0,-0.3073009175,-0.2170377693,0.5144903912,0.3241420749,-0.006356401889,0.00539604189,0.03816074741,0.00539604189,0.125,0.400000006,0,0.005,0
4.01,-0.7319050333,-0.1422222005,-0.2738051879,-0.01993511459,-0.07492970727,0.9971888181,0,1,0,0,1.082671784,1.551544799,-1.460086763,1.49185294,0.6888430345,-0.1330713089,-0.3185226791,-1.031576498,1.649336143,0.8891541145,0.9356073523,0.8385733965,0.7169491703,-0.8153914082,-0.1271547254,-0.002017589345,0.02370212695,-0.05122586559,0.2273611203,0.008448553263,-0.1612483088,0.184263749,0,-0.2996624231,-0.210597569,0.5013532122,0.3146037531,-0.004492628084,0.005375554603,0.03815805646,0.005375554603,0.125,0.400000006,0,0.005,0
4.02,-0.734597817,-0.1424185192,-0.2647427297,-0.0193279817,-0.07492970727,0.9971888181,0,1,0,0,1.081400236,1.551524623,-1.459849741,1.491340682,0.6911166457,-0.1329868233,-0.3201351622,-1.02973386,1.649336143,0.8861574903,0.9335013766,0.8435869286,0.7200952079,-0.8154363345,-0.1231023487,-0.001975745533,0.02335116118,-0.05007438952,0.2193811666,0.008593376613,-0.1553694143,0.1790848322,0,-0.2918209519,-0.204094456,0.487876388,0.3049441489,-0.002774056255,0.005355578372,0.03815544328,0.005355578372,0.125,0.400000006,0,0.005,0
4.03,-0.7371997177,-0.1426087476,-0.2556292103,-0.01871710275,-0.07492970727,0.9971888181,0,1,0,0,1.080169213,1.551504865,-1.45961623,1.490839938,0.6933104573,-0.1329008896,-0.3216888563,-1.027943012,1.649336143,0.8832392808,0.9314604321,0.8484656925,0.7231446494,-0.8154640751,-0.1190142641,-0.001909258297,0.02292372642,-0.04888292413,0.2114132153,0.008715993979,-0.1495145403,0.1737903814,0,-0.2837125101,-0.1975316604,0.4740202587,0.2951410138,-0.001167837025,0.005336086701,0.03815290882,0.005336086701,0.125,0.400000006,0,0.005,0
4.04,-0.7397102439,-0.1427928497,-0.2464684904,-0.01810276099,-0.07492970727,0.9971888181,0,1,0,0,1.07897907,1.551485773,-1.459386993,1.490351109,0.6954245895,-0.1328137296,-0.3231840017,-1.026205108,1.649336143,0.8804021557,0.9294851155,0.8532058951,0.7260960595,-0.8154757534,-0.1148967715,-0.001854824285,0.02246690164,-0.04765300558,0.2034153771,0.008790899582,-0.1436524589,0.1684041736,0,-0.2754100366,-0.1909125104,0.4598376917,0.285227612,0.0002940284159,0.00531717335,0.03815045426,0.00531717335,0.125,0.400000006,0,0.005,0
4.05,-0.7421289432,-0.1429707922,-0.2372644948,-0.01748524434,-0.07492970727,0.9971888181,0,1,0,0.5,1.077830102,1.551467224,-1.459162324,1.489874579,0.6974587433,-0.1327258206,-0.3246205263,-1.024521066,1.649336143,0.8776480553,0.9275759904,0.857804272,0.7289483356,-0.8154728131,-0.1107507337,-0.001800073685,0.02196687107,-0.04638622889,0.1954056547,0.008828796082,-0.1377959936,0.162907505,0,-0.2668443937,-0.1842404312,0.4452865855,0.2751794638,0.00164777351,0.005298809659,0.03814808046,0.005298809659,0.125,0.400000006,0,0.005,0
4.06,-0.7444554028,-0.143142545,-0.2280212122,-0.01686484543,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.076722595,1.551449224,-1.458942655,1.489410716,0.6994127998,-0.1326375327,-0.3259984863,-1.022891991,1.649336143,0.8749796114,0.9257335861,0.8622571378,0.7317001303,-0.8154563354,-0.1065784222,-0.001744985049,0.02142521431,-0.04508424585,0.187386977,0.008831305799,-0.131946842,0.1573277834,0,-0.2581002229,-0.1775189447,0.4304289444,0.2650346596,0.0028575187,0.00528100756,0.03814578852,0.00528100756,0.125,0.405000006,0,0,0
4.07,-0.74668925,-0.1433080805,-0.2187426949,-0.01624186155,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.075656811,1.551431774,-1.458728403,1.488959874,0.7012866696,-0.1325492196,-0.3273179547,-1.021318713,1.649336143,0.8723986091,0.9239583966,0.8665614273,0.7343504768,-0.8154277602,-0.1023834872,-0.001701473752,0.02085843262,-0.04374876303,0.179347679,0.008791143658,-0.1260960542,0.1516532791,0,-0.249131465,-0.1707516685,0.4152393296,0.2547780297,0.003949780058,0.005263778535,0.0381435792,0.005263778535,0.125,0.405000006,0,0,0
4.08,-0.748830153,-0.1434673746,-0.2094330591,-0.0156165947,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.074632976,1.551414759,-1.458519818,1.488522386,0.7030801464,-0.1324613082,-0.3285789152,-1.019802181,1.649336143,0.8699072945,0.9222508799,0.8707138206,0.7368982571,-0.8153882624,-0.0981641791,-0.001633266489,0.02022306663,-0.04238153964,0.1713350127,0.008737052516,-0.1202775594,0.1458927249,0,-0.2399601986,-0.1639423148,0.3997387934,0.2444221387,0.004919589506,0.005247093958,0.03814145338,0.005247093958,0.125,0.405000006,0,0,0
4.09,-0.7508778214,-0.1436204058,-0.2000964849,-0.01498935154,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.073651334,1.551398426,-1.458317588,1.488098571,0.7047934965,-0.1323739376,-0.3297816908,-1.018343253,1.649336143,0.8675076925,0.9206114568,0.8747112085,0.7393424785,-0.8153390665,-0.09392701052,-0.001577137132,0.01956666699,-0.04098438518,0.1633069353,0.008643226388,-0.114460214,0.1400506515,0,-0.230594364,-0.1570946896,0.3839394601,0.2339737658,0.005769332988,0.005231045136,0.03813941185,0.005231045136,0.125,0.405000006,0,0,0
4.1,-0.752832007,-0.1437671561,-0.1907372161,-0.01436044341,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.072712064,1.551382655,-1.458121921,1.487688727,0.7064265659,-0.1322875054,-0.3309262929,-1.016942747,1.649336143,0.8652017489,0.9190405099,0.8785506031,0.7416822162,-0.8152813732,-0.08967298846,-0.001520692813,0.01887561278,-0.03955915724,0.1552815141,0.008520574257,-0.1086566638,0.1341267631,0,-0.2210257743,-0.1502126907,0.3678431113,0.2234330347,0.006509471263,0.005215600686,0.03813745535,0.005215600686,0.125,0.405000006,0,0,0
4.11,-0.7546925044,-0.1439076102,-0.1813595606,-0.01373018635,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.071815334,1.551367448,-1.457933165,1.487293135,0.707979381,-0.1322022996,-0.3320128596,-1.015601479,1.649336143,0.8629914911,0.917538383,0.8822290342,0.7439165465,-0.8152162785,-0.08540589648,-0.001475826876,0.01816659053,-0.03810775892,0.147247123,0.008361807692,-0.1028579694,0.1281411942,0,-0.211313946,-0.143300307,0.3514980002,0.2128278455,0.00711998365,0.005200769823,0.03813558462,0.005200769823,0.125,0.405000006,0,0,0
4.12,-0.7564591515,-0.1440417564,-0.1719678898,-0.01309890107,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.070961275,1.55135269,-1.457751499,1.486912058,0.7094518522,-0.1321186816,-0.3330414393,-1.014320067,1.649336143,0.8608783517,0.9161053799,0.8857440142,0.746044825,-0.8151450786,-0.08112407945,-0.001406247587,0.01739622495,-0.03663213646,0.139251116,0.008195931985,-0.0970978474,0.1220838452,0,-0.2014179259,-0.1363616159,0.3348848809,0.2021448149,0.00762775065,0.005186521702,0.03813380012,0.005186521702,0.125,0.405000006,0,0,0
4.13,-0.7581318303,-0.1441695859,-0.1625666391,-0.01246691297,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.070150034,1.551338627,-1.457577537,1.486545736,0.7108443634,-0.1320367222,-0.3340124178,-1.013099229,1.649336143,0.8588641724,0.9147417637,0.889092863,0.7480662731,-0.8150688011,-0.07683422172,-0.001348894274,0.01661251097,-0.03513427647,0.131251251,0.007996831416,-0.09134514989,0.1159651892,0,-0.191364972,-0.1294007819,0.3180312803,0.191398527,0.008028844103,0.005172945406,0.03813210249,0.005172945406,0.125,0.405000006,0,0,0
4.14,-0.7597104673,-0.1442910934,-0.1531603077,-0.01183455213,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.069381692,1.551325138,-1.457411412,1.486194394,0.7121568759,-0.1319567539,-0.3349258693,-1.011939577,1.649336143,0.8569505227,0.9134477559,0.8922731758,0.7499802584,-0.8149885127,-0.07253881291,-0.001303388533,0.01581695784,-0.03361620335,0.1232509553,0.007766417806,-0.08560183625,0.1097858469,0,-0.1811495855,-0.1224220547,0.3009430398,0.1805900592,0.00833491528,0.005160006775,0.03813049221,0.005160006775,0.125,0.405000006,0,0,0
4.15,-0.7611950347,-0.1444062768,-0.1437534587,-0.01120215332,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.068656304,1.551312105,-1.457253242,1.485858232,0.7133893855,-0.1318790897,-0.3357818876,-1.010841718,1.649336143,0.8551390268,0.9122235354,0.8952826062,0.751786159,-0.8149051635,-0.06823618998,-0.001232743111,0.01496537508,-0.03207997657,0.1152985203,0.007534359858,-0.07990212382,0.1035665228,0,-0.1708326611,-0.1154297666,0.2836717048,0.1697478444,0.008528126951,0.005147672326,0.03812896977,0.005147672326,0.125,0.405000006,0,0,0
4.16,-0.7625855502,-0.1445151374,-0.1343507188,-0.01057005597,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.067973942,1.551299777,-1.457103588,1.485537432,0.7145423707,-0.1318037461,-0.3365809089,-1.009806053,1.649336143,0.8534307002,0.9110692377,0.8981193233,0.7534836374,-0.8148198823,-0.06393324009,-0.001174728181,0.01410693222,-0.03052768768,0.1073507228,0.007273781068,-0.07421425386,0.09729307474,0,-0.1603596704,-0.1084283303,0.2661907948,0.158852676,0.008643456383,0.005136030768,0.0381275354,0.005136030768,0.125,0.405000006,0,0,0
4.17,-0.7638820784,-0.1446176801,-0.1249567788,-0.009938604211,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.06733461,1.55128803,-1.456962519,1.485232155,0.7156158779,-0.1317310083,-0.3373230514,-1.008833122,1.649336143,0.8518271035,0.9099849544,0.9007812312,0.7550721642,-0.8147334477,-0.05963247382,-0.001128393169,0.01324249969,-0.02896145756,0.09941176862,0.00698703469,-0.06854070011,0.09099181219,0,-0.1498098539,-0.1014222366,0.248565385,0.1479405322,0.008655964503,0.00512504482,0.03812618952,0.00512504482,0.125,0.405000006,0,0,0
4.18,-0.765084731,-0.1447139128,-0.1155763933,-0.009308146863,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.066738285,1.551276746,-1.456830094,1.48494254,0.7166099956,-0.131661138,-0.3380084584,-1.007923204,1.649336143,0.850329005,0.908970732,0.9032668851,0.7565515695,-0.8146468881,-0.05533237454,-0.001057415707,0.01232874477,-0.02738343343,0.09152924546,0.00670338301,-0.06291503369,0.08464871428,0,-0.139129006,-0.09441605134,0.2307700831,0.1369922466,0.008601296621,0.005114679754,0.03812493222,0.005114679754,0.125,0.405000006,0,0,0
4.19,-0.7661936675,-0.1448038475,-0.1062143804,-0.008679037416,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.066184961,1.551266172,-1.456706807,1.484668706,0.717525288,-0.1315941042,-0.3386376087,-1.007076717,1.649336143,0.8489377149,0.9080265715,0.9055745859,0.757921492,-0.8145608751,-0.05104125512,-0.001011101403,0.01142936152,-0.02579578577,0.08364585949,0.006387038708,-0.05729550367,0.07829051993,0,-0.1283975793,-0.08741441311,0.2128717495,0.1260443,0.008455088781,0.005105020805,0.0381237638,0.005105020805,0.125,0.405000006,0,0,0
4.2,-0.7672090961,-0.1448874993,-0.0968756225,-0.008051634044,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.065674549,1.551256061,-1.456592513,1.484410748,0.7183617466,-0.1315302338,-0.3392105638,-1.006293812,1.649336143,0.8476537391,0.9071524274,0.9077033034,0.759181935,-0.8144763242,-0.04675610155,-0.0009396276924,0.01048415243,-0.02420070537,0.07582582653,0.006077552501,-0.0517275577,0.07190345466,0,-0.1175621107,-0.08042202995,0.194846252,0.115077761,0.008253334556,0.00509598893,0.03812268419,0.00509598893,0.125,0.405000006,0,0,0
4.21,-0.7681312739,-0.1449648871,-0.0875650655,-0.007426299608,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.065206988,1.551246664,-1.456487671,1.484168741,0.7191200049,-0.1314694582,-0.3397278393,-1.005574777,1.649336143,0.846478118,0.9063482071,0.9096517659,0.7603327126,-0.8143937909,-0.04248538708,-0.0008931184063,0.009557885158,-0.02260040007,0.06801091054,0.00573841893,-0.04616884034,0.0655145008,0,-0.1067036776,-0.07344367675,0.176761695,0.1041293799,0.007972319041,0.005087669845,0.03812169355,0.005087669845,0.125,0.405000006,0,0,0
4.22,-0.7689605081,-0.1450360334,-0.07828771924,-0.00680340165,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.064782134,1.551237733,-1.456392093,1.483942737,0.719800114,-0.1314120741,-0.3401895277,-1.004919632,1.649336143,0.8454110812,0.9056137703,0.9114193829,0.7613740064,-0.8143140677,-0.03822613808,-0.0008217288961,0.008590316708,-0.0209970918,0.06026546117,0.005409251992,-0.04066481593,0.05911022892,0,-0.09576989033,-0.06648419181,0.1585952978,0.09318062301,0.007648084198,0.005079982285,0.03812079167,0.005079982285,0.125,0.405000006,0,0,0
4.23,-0.7696971559,-0.1451009645,-0.06904865739,-0.006183312393,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.064399873,1.551229516,-1.456306189,1.483732766,0.7204027686,-0.1313579815,-0.3405961759,-1.00432853,1.649336143,0.8444533823,0.9049489284,0.9130053359,0.7623058126,-0.8142375868,-0.03398678147,-0.0007746310094,0.007645055408,-0.01939301319,0.05253248621,0.005054182093,-0.03517408433,0.05271261513,0,-0.08482516469,-0.059548474,0.140404413,0.08226135229,0.007264995425,0.005073009801,0.03811997857,0.005073009801,0.125,0.405000006,0,0,0
4.24,-0.770341626,-0.1451597103,-0.05985301743,-0.005566408745,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.064060005,1.55122177,-1.456229739,1.483538836,0.7209280935,-0.1313074397,-0.3409479168,-1.003801404,1.649336143,0.8436051307,0.9043534437,0.91440938,0.7631284262,-0.8141649369,-0.02976594096,-0.0007154803235,0.006678725235,-0.01779040455,0.04485989641,0.004702537255,-0.02973030597,0.04632874618,0,-0.07388471308,-0.05264147936,0.1222130123,0.07138105797,0.006829554264,0.005066672132,0.03811925396,0.005066672132,0.125,0.405000006,0,0,0
4.25,-0.7708943784,-0.1452123045,-0.05070600068,-0.004953072297,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063762345,1.551214615,-1.456162952,1.483360932,0.7213766924,-0.1312604143,-0.3412452198,-1.003338116,1.649336143,0.8428662836,0.9038270289,0.9156315101,0.7638422367,-0.8140966413,-0.02556777645,-0.0006558746869,0.005707919018,-0.01619151052,0.03723687673,0.004347063463,-0.02432512897,0.0399504667,0,-0.06291345882,-0.04576821778,0.1040107963,0.06052836614,0.006370578199,0.005061009021,0.03811861749,0.005061009021,0.125,0.405000006,0,0,0
4.26,-0.7713559256,-0.1452587849,-0.04161287229,-0.004343689321,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063506668,1.551208056,-1.456105872,1.483199017,0.7217490612,-0.1312169437,-0.3414884711,-1.002938612,1.649336143,0.842237149,0.9033693467,0.9166716181,0.7644475204,-0.8140329356,-0.02139512555,-0.0005956904102,0.004734554231,-0.01459857686,0.02966704355,0.003989424667,-0.01896053251,0.03359999768,0,-0.05197645639,-0.0389337499,0.08585619016,0.04973346431,0.0058727502,0.005056021105,0.03811806892,0.005056021105,0.125,0.405000006,0,0,0
4.27,-0.7717268332,-0.1452991928,-0.03257896123,-0.003738650772,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063292716,1.551202099,-1.456058527,1.483053031,0.7220457316,-0.1311770495,-0.3416780764,-1.002602612,1.649336143,0.8417173844,0.9029800092,0.91753018,0.764944855,-0.8139742081,-0.01725220611,-0.0005465634593,0.003775257364,-0.0130138472,0.02213964879,0.003622269859,-0.01362825275,0.02727946682,0,-0.04107246,-0.03214318358,0.0677623232,0.03899905932,0.005350104912,0.005051708814,0.03811760776,0.005051708814,0.125,0.405000006,0,0,0
4.28,-0.7720077202,-0.1453335737,-0.02360966031,-0.003138352289,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.063120194,1.551196634,-1.456020774,1.482922893,0.7222671281,-0.1311408268,-0.341814359,-1.002329817,1.649336143,0.8413066598,0.9026585774,0.9182078032,0.7653348456,-0.813920707,-0.01313880914,-0.0004815251234,0.002798297696,-0.01143955982,0.01469137387,0.00326774259,-0.008353880165,0.02100105283,0,-0.03023333143,-0.02540167063,0.04976507043,0.02834162882,0.004802070733,0.005048033359,0.03811723349,0.005048033359,0.125,0.405000006,0,0,0
4.29,-0.7721992599,-0.145361977,-0.01471042616,-0.002543194193,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.062988806,1.551191818,-1.455992791,1.482808497,0.7224140419,-0.1311081493,-0.3418978978,-1.002119807,1.649336143,0.8410043265,0.9024045607,0.9187054539,0.7656182619,-0.8138726863,-0.009061070948,-0.000428444884,0.001840583318,-0.009877944311,0.007291692368,0.00290603014,-0.003115053237,0.0147569125,0,-0.01942490618,-0.01871440339,0.03185504255,0.01775027389,0.004257047523,0.005045044832,0.03811694544,0.005045044832,0.125,0.405000006,0,0,0
4.3,-0.7723021807,-0.1453844561,-0.005886779229,-0.001953581487,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.062898195,1.551187534,-1.455974385,1.482709718,0.7224869588,-0.131079089,-0.3419290483,-1.001972238,1.649336143,0.8408100774,0.9022174166,0.9190240043,0.7657957647,-0.8138301158,-0.004979424671,-1.878658804e-05,0.0004425055918,-0.008331218424,0.0003966031456,0.002820496204,0.001763557287,0.008569189171,0,-0.008711839431,-0.01208661161,0.01409058122,0.007255168202,0.003699852317,0.00504270024,0.03811674308,0.00504270024,0.125,0.405000006,0,0,0
4.31,-0.7723172661,-0.1454010685,0.002855696181,-0.001369923859,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.062848401,1.551187346,-1.45596996,1.482626406,0.7224909248,-0.1310508841,-0.3419114127,-1.001886546,1.649336143,0.840722959,0.9020965505,0.9191649102,0.7658683163,-0.8137931173,-0.0007146308866,0.002327391404,-0.003373105945,-0.006801584145,-0.004051008554,0.004220944233,0.004896802589,0.0024405658,0,0.001905381949,-0.005523558948,-0.00351404686,-0.003140106202,0.003143356786,0.005042178896,0.03811662559,0.005042178896,0.125,0.405000006,0,0,0
4.32,-0.7722453561,-0.1454118758,0.01151135196,-0.0007926356772,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.062841255,1.55121062,-1.456003691,1.48255839,0.7224504147,-0.1310086746,-0.3418624447,-1.00186214,1.649336143,0.8407420129,0.9020413149,0.9191297697,0.7658369153,-0.8137616837,0.003503969949,0.004650153572,-0.007149585074,-0.005291226716,-0.008452389003,0.005608997595,0.007997421641,-0.003625397719,0,0.01242339987,0.000969460185,-0.02094273085,-0.01343071869,0.002598932676,0.005049902221,0.03811659212,0.005049902221,0.125,0.405000006,0,0,0
4.33,-0.7720873475,-0.1454169438,0.02007447615,-0.0002221359936,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.062876295,1.551257121,-1.456075187,1.482505477,0.7223658908,-0.1309525847,-0.3417824705,-1.001898394,1.649336143,0.8408662469,0.9020510095,0.9189203424,0.7657026081,-0.8137356944,0.007672914717,0.006948335508,-0.01088329559,-0.00380230909,-0.01280527144,0.006984441552,0.01106356203,-0.009613462144,0,0.02280036257,0.007387123703,-0.03815311606,-0.02359579759,0.002060758361,0.00506578765,0.03811664183,0.00506578765,0.125,0.405000006,0,0,0
4.34,-0.7718441943,-0.1454163425,0.02853929298,0.0003411514569,-0.07492970727,0.9971888181,0.004999979167,0.9999875,0,0,1.062953024,1.551326605,-1.45618402,1.482467454,0.7222378381,-0.1308827402,-0.3416718349,-1.001994529,1.649336143,0.8410942505,0.9021248808,0.9185388112,0.7654666501,-0.8137150868,0.01178878136,0.009221194828,-0.01457118693,-0.002336969794,-0.01710677226,0.008347373926,0.01409294408,-0.0155262316,0,0.03305325951,0.0137240851,-0.05514341354,-0.0336388289,0.001548537401,0.00508974852,0.03811677364,0.00508974852,0.125,0.405000006,0,0,0
