# L_phi_L=0.228883806,L_phi_R=1.519007319
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.59,0.18278106,-0.1376313988,0.1764991623,-0.03053693962,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.234291894,1.647297572,-1.424147225,1.215782566,-0.06376186116,0.221977854,0.1878930799,-1.188426501,1.636208714,1.37801312,1.256960113,-0.1729388534,0.08631494745,-0.4242751753,-0.09733748788,0.07430509574,-0.04582806901,-0.2448820568,-0.1022831597,0.1675172805,0.002018806195,0.1143864463,-0.05939474501,-0.03639144002,-0.1116469518,-0.07497321268,-0.01868964118,0.03040405362,0.008387402874,0.03609564233,0.008387402874,0.005,0.15,0.145,0.025,0.002038570706
4.6,0.1845450088,-0.1379345622,0.1762885567,-0.03009487756,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.233318519,1.648040623,-1.424605506,1.213333745,-0.06478469276,0.2236530268,0.1879132679,-1.187282636,1.635614767,1.377649206,1.255843643,-0.1736885855,0.08612805104,-0.4239711347,-0.09611716874,0.07409249509,-0.04573883797,-0.242749186,-0.10212039,0.1666096741,0.001849460606,0.1129680403,-0.05929833599,-0.03659809568,-0.1094527987,-0.07504671559,-0.01941629714,0.03046012716,0.008390811593,0.03591093537,0.008390811593,0.005,0.145,0.145,0.025,0.001295519749
4.61,0.1863067909,-0.138233279,0.1760658565,-0.02964761679,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.232357347,1.648781548,-1.425062894,1.210906253,-0.06580589666,0.2253191236,0.1879317625,-1.186152956,1.635021783,1.377283225,1.254749115,-0.1744390526,0.08593388807,-0.4236665335,-0.09757608744,0.05545947978,-0.01600289939,-0.2405814528,-0.1249581264,0.1671102814,0.02353686475,0.111530214,-0.05920107548,-0.03680051371,-0.1072262833,-0.07511513934,-0.02015443941,0.03051677858,0.008394259624,0.03572652607,0.008394259624,0.005,0.145,0.15,0.025,0.0005545947978
4.62,0.1880662865,-0.1385274976,0.1758313146,-0.02919526613,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.231381586,1.649336143,-1.425222923,1.208500439,-0.06705547792,0.2269902264,0.1881671312,-1.185037654,1.634429772,1.37691522,1.253676853,-0.175190204,0.08573234368,-0.4233613657,-0.1044408647,0,0.07374580161,-0.2383490067,-0.1942880138,0.170609672,0.08924095736,0.110073346,-0.05910309512,-0.03699869153,-0.104967913,-0.07517855931,-0.02090396581,0.03057406533,0.008396344841,0.03554241388,0.008396344841,0,0.145,0.15,0.025,0
4.63,0.1898233785,-0.1388171677,0.1755851892,-0.0287379365,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.230337178,1.649336143,-1.424485465,1.206116949,-0.06899835806,0.2286963231,0.1890595407,-1.18393692,1.633838742,1.376545233,1.252627174,-0.1759419896,0.08552330402,-0.423055625,-0.1031430383,0,0.07407317642,-0.236082759,-0.1941462921,0.1698677671,0.08888527562,0.1085978256,-0.05900452558,-0.03719262957,-0.1026782148,-0.0752370535,-0.02166476536,0.030632044,0.008394245321,0.03535859782,0.008394245321,0,0.145,0.15,0.025,0
4.64,0.1915779525,-0.1391022401,0.1753277433,-0.02827574098,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0,0,1.229305747,1.649336143,-1.423744734,1.203756121,-0.07093982098,0.2303950008,0.1899483935,-1.182850942,1.633248696,1.376173307,1.251600391,-0.1766943602,0.08530665636,-0.4227493046,-0.1018214345,0,0.07437883884,-0.2337731297,-0.1939754825,0.1691005834,0.08851853546,0.1071040527,-0.05890549653,-0.03738233124,-0.1003577354,-0.07529070257,-0.02243671826,0.03069077026,0.008392172764,0.03517507649,0.008392172764,0,0.145,0.15,0.03,0
4.65,0.1933298966,-0.1393826667,0.1750592449,-0.02780879476,-0.06994284734,0.9975510003,0.07492970727,0.9971888181,0.5,0,1.228287533,1.649336143,-1.423000945,1.20141839,-0.07287957581,0.2320860066,0.1908335789,-1.181779902,1.632659641,1.375799483,1.250596814,-0.1774472672,0.08508228918,-0.4224423969,-0.100475079,0,0.07464921559,-0.231420702,-0.1937652643,0.1683076226,0.08813123712,0.1055924377,-0.05880613657,-0.03756780299,-0.09800704144,-0.07533958981,-0.02321969589,0.03075029886,0.008390127617,0.03499184808,0.008390127617,0,0.145,0.155,0.03,0
4.66,0.1950791015,-0.1396584005,0.174779967,-0.02733721516,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.227282782,1.649336143,-1.422254453,1.199104183,-0.07481722845,0.2337690829,0.1917148912,-1.180723977,1.63207158,1.375423805,1.249616744,-0.1782006631,0.08485009222,-0.4221348939,-0.0991102535,0,0.07494939304,-0.229026086,-0.1935662059,0.1674926113,0.08777136883,0.1040634015,-0.05870657318,-0.03774905426,-0.09562671909,-0.07538380117,-0.02401356082,0.03081068357,0.008388110345,0.03480891037,0.008388110345,0,0.14,0.15,0.03,0
4.67,0.1968254609,-0.1399293959,0.1744901874,-0.02686112163,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.22629168,1.649336143,-1.421504959,1.196813922,-0.07675289051,0.235444009,0.1925926049,-1.179683343,1.631484514,1.375046315,1.248660476,-0.1789545011,0.08460995661,-0.4218267871,-0.09772170548,0,0.07521879073,-0.226589919,-0.1933315626,0.1666526864,0.08739491888,0.1025173756,-0.05860693268,-0.03792609755,-0.09321737443,-0.07542342527,-0.0248181668,0.03087197716,0.008386121287,0.03462626072,0.008386121287,0,0.14,0.15,0.03,0
4.68,0.1985688712,-0.1401956083,0.174190189,-0.02638063574,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.225314462,1.649336143,-1.420752771,1.194548023,-0.07868620613,0.2371105358,0.1934665541,-1.178658169,1.630898445,1.374667054,1.247728303,-0.1797087353,0.08436177495,-0.4215180673,-0.0963134845,0,0.07549774146,-0.2241128662,-0.1930927125,0.1657903815,0.08703165363,0.1009548021,-0.05850734017,-0.03809894837,-0.09077963328,-0.07545855339,-0.0256333588,0.03093423134,0.008384160889,0.03444389611,0.008384160889,0,0.14,0.155,0.03,0
4.69,0.2003092316,-0.1404569944,0.1738802597,-0.0258958812,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0,0,1.224351328,1.649336143,-1.419997794,1.192306894,-0.08061713326,0.2387684396,0.1943368706,-1.177648621,1.630313371,1.374286064,1.246820506,-0.1804633209,0.08410544136,-0.421208725,-0.09488276768,0,0.07575202025,-0.2215956205,-0.1928233744,0.1649041518,0.08665696073,0.09937613385,-0.05840791948,-0.03826762526,-0.0883141412,-0.0754892795,-0.02645897302,0.03099749677,0.008382229512,0.03426181311,0.008382229512,0,0.14,0.155,0.03,0
4.7,0.2020464442,-0.1407135121,0.1735606921,-0.02540698385,-0.06495423883,0.9978882437,0.07492970727,0.9971888181,0.5,0,1.2234025,1.649336143,-1.419240274,1.190090938,-0.082545367,0.2404174812,0.1952034403,-1.17665486,1.629729292,1.373903388,1.245937365,-0.1812182137,0.08384085163,-0.42089875,-0.09343196079,0,0.076003755,-0.219038903,-0.1925408374,0.1639956121,0.08628726013,0.09778183407,-0.05830879317,-0.0384321498,-0.08582156347,-0.07551570024,-0.0272948369,0.03106182301,0.008380327577,0.03408000792,0.008380327577,0,0.14,0.155,0.035,0
4.71,0.2037804143,-0.1409651207,0.173231784,-0.02491407165,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.22246818,1.649336143,-1.418480236,1.187900549,-0.08447077538,0.2420574373,0.1960663129,-1.175677042,1.629146204,1.373519067,1.245079149,-0.1819733707,0.08356790326,-0.4205881318,-0.09195956556,0,0.07623289275,-0.216443463,-0.1922298184,0.1630639691,0.08590833008,0.09617237672,-0.05821008245,-0.03859254661,-0.08330258502,-0.07553791495,-0.02814076923,0.0311272585,0.008378455452,0.03389847636,0.008378455452,0,0.14,0.155,0.035,0
4.72,0.2055110498,-0.1412117806,0.172893838,-0.02441727468,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.221548585,1.649336143,-1.417717907,1.185736114,-0.08639307356,0.243688077,0.1969253962,-1.174715318,1.628564104,1.373133141,1.244246123,-0.1827287498,0.08328649557,-0.4202768592,-0.09047013727,0,0.07648402222,-0.2138100787,-0.1919248962,0.1621123289,0.08555269603,0.09454824628,-0.05811190714,-0.03874884334,-0.08075791037,-0.07555602564,-0.02899658013,0.03119385054,0.008376613539,0.03371721387,0.008376613539,0,0.14,0.155,0.035,0
4.73,0.2072382619,-0.1414534537,0.1725471617,-0.02391672517,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0,0,1.220643883,1.649336143,-1.416953067,1.183598014,-0.08831232252,0.2453092003,0.1977809231,-1.173769835,1.627982984,1.372745653,1.243438544,-0.1834843101,0.08299652977,-0.4199649207,-0.08895929139,0,0.07670594514,-0.2111395567,-0.1915867896,0.1611380358,0.08518362321,0.09290993782,-0.05801438568,-0.03890107065,-0.07818826356,-0.07557013703,-0.02986207116,0.0312616453,0.008374802146,0.03353621554,0.008374802146,0,0.135,0.155,0.035,0
4.74,0.208961965,-0.1416901031,0.1721920677,-0.02341255747,-0.05996400648,0.9982005399,0.07492970727,0.9971888181,0.5,0,1.21975429,1.649336143,-1.416186007,1.181486618,-0.09022819042,0.2469205806,0.1986327593,-1.172840736,1.627402841,1.372356642,1.242656662,-0.1842400115,0.08269790905,-0.4196523042,-0.08742976257,0,0.07692347101,-0.2084327328,-0.1912348385,0.1601430337,0.08481932459,0.09125795694,-0.05791763508,-0.03904926224,-0.07559438802,-0.0755803565,-0.03073703536,0.03133068774,0.00837302167,0.0333554761,0.00837302167,0,0.135,0.155,0.035,0
4.75,0.2106820763,-0.1419216932,0.1718288735,-0.02290490805,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.218879993,1.649336143,-1.415416773,1.179402291,-0.0921405388,0.248522011,0.1994809526,-1.171928157,1.626823664,1.371966149,1.241900718,-0.184995815,0.0823905387,-0.4193389974,-0.08588107425,0,0.07712697186,-0.2056904717,-0.1908618455,0.1591271759,0.0844531405,0.08959281975,-0.05782177085,-0.03919345482,-0.07297704651,-0.07558679414,-0.03162125737,0.03140102167,0.008371272452,0.03317498993,0.008371272452,0,0.135,0.155,0.04,0
4.76,0.2123985165,-0.1421481901,0.1714579016,-0.02239391552,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.218021182,1.649336143,-1.414645503,1.177345386,-0.09404915726,0.2501132827,0.200325484,-1.171032228,1.626245447,1.371574215,1.241170947,-0.185751683,0.08207432613,-0.4190249871,-0.0843152662,0,0.07733331678,-0.2029136676,-0.1904810061,0.1580920438,0.08409743282,0.08791505281,-0.05772690707,-0.03933368813,-0.07033702095,-0.07558956271,-0.03251451344,0.03147268971,0.008369554842,0.03299475106,0.008369554842,0,0.135,0.155,0.04,0
4.77,0.2141112095,-0.1423695609,0.1710794794,-0.0218797206,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0,0,1.217178029,1.649336143,-1.41387217,1.175316249,-0.09595396732,0.2516942032,0.2011664583,-1.170153078,1.625668177,1.371180878,1.240467577,-0.1865075786,0.08174918099,-0.4187102602,-0.08273253051,0,0.07753956429,-0.2001032437,-0.1900902666,0.1570379912,0.08375028932,0.08622519314,-0.05763315629,-0.03947000488,-0.06767511229,-0.07558877764,-0.03341657163,0.03154573329,0.008367869151,0.03281475321,0.008367869151,0,0.135,0.155,0.04,0
4.78,0.2158200824,-0.1425857743,0.1706939391,-0.02136246615,-0.05497227503,0.9984878812,0.07492970727,0.9971888181,0.5,0,1.216350704,1.649336143,-1.413096774,1.173315217,-0.09785486999,0.2532645831,0.2020039612,-1.169290826,1.625091846,1.370786178,1.239790826,-0.1872634664,0.08141501528,-0.4183948029,-0.08112810201,0,0.07769071771,-0.1972601529,-0.1896476364,0.1559617746,0.0833726793,0.08452378812,-0.05754062953,-0.03960245077,-0.06499214036,-0.07558455705,-0.0343271918,0.03162019263,0.008366215685,0.03263498974,0.008366215685,0,0.135,0.16,0.04,0
4.79,0.2175250657,-0.1427968005,0.1703016183,-0.02084229718,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.215539423,1.649336143,-1.412319867,1.171342615,-0.09975134635,0.2548242008,0.202837688,-1.168445588,1.62451644,1.370390153,1.239140905,-0.1880193119,0.08107174336,-0.418078601,-0.07951303317,0,0.07789766642,-0.1943853776,-0.1892385001,0.1548715002,0.08304402201,0.08281139547,-0.05744943629,-0.03973107451,-0.06228894372,-0.07557702171,-0.03524612584,0.03169610678,0.008364594846,0.03245545372,0.008364594846,0,0.13,0.155,0.04,0
4.8,0.2192260933,-0.143002611,0.169902859,-0.02031936079,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.214744293,1.649336143,-1.41154089,1.169398762,-0.1016437314,0.2563729158,0.2036681282,-1.167617474,1.623941945,1.369992843,1.238518015,-0.1887750822,0.0807192821,-0.4177616399,-0.07787668331,0,0.07804357115,-0.1914799294,-0.1887734235,0.1537596755,0.08268116772,0.08108858316,-0.05735968453,-0.03985592773,-0.0595663794,-0.07556629505,-0.0361731177,0.03177351362,0.008363006813,0.03227613791,0.008363006813,0,0.13,0.155,0.045,0
4.81,0.2209231026,-0.143203179,0.1694980086,-0.01979380622,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0,0,1.213965526,1.649336143,-1.410760455,1.167483962,-0.1035314656,0.2579105126,0.2044949399,-1.166806588,1.623368348,1.369594283,1.237922351,-0.1895307451,0.08035755092,-0.4174439048,-0.07622636598,0,0.07819960801,-0.1885448498,-0.1883072878,0.1526317901,0.08233508874,0.07935592937,-0.05727148066,-0.03997706505,-0.05682532278,-0.07555250314,-0.03710790357,0.03185244983,0.008361451981,0.03209703475,0.008361451981,0,0.13,0.16,0.045,0
4.82,0.2226160343,-0.1433984789,0.1690874192,-0.01926578486,-0.04997916927,0.9987502604,0.07492970727,0.9971888181,0.5,0,1.213203262,1.649336143,-1.409978459,1.165598514,-0.1054145385,0.2594368305,0.2053182908,-1.166013029,1.622795634,1.369194513,1.237354098,-0.1902862701,0.07998647189,-0.4171253803,-0.07456023468,0,0.07834090531,-0.1855812096,-0.187821281,0.1514866826,0.08198827314,0.07761402243,-0.05718492953,-0.040094544,-0.05406666734,-0.07553577469,-0.038050212,0.03193295095,0.008359930595,0.03191813639,0.008359930595,0,0.13,0.16,0.045,0
4.83,0.224304833,-0.143588487,0.1686714479,-0.0187354502,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.21245766,1.649336143,-1.409195049,1.163742702,-0.1072927513,0.2609516973,0.2061381735,-1.165236889,1.622223784,1.368793567,1.236813431,-0.1910416279,0.07960596977,-0.4168060508,-0.0728810273,0,0.07849013547,-0.1825901093,-0.1873330329,0.1503266246,0.08165697224,0.07586346069,-0.05710013444,-0.04020842503,-0.05129132441,-0.07551624104,-0.03899976408,0.03201505138,0.008358442942,0.0317394347,0.008358442942,0,0.13,0.155,0.045,0
4.84,0.2259894465,-0.1437731807,0.1682504568,-0.01820295788,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.21172885,1.649336143,-1.408410148,1.161916801,-0.1091660816,0.2624549635,0.2069547432,-1.164478254,1.621652783,1.368391483,1.236300518,-0.1917967903,0.07921597213,-0.4164859003,-0.07118776066,0,0.07863117474,-0.1795726788,-0.1868304642,0.1491510851,0.08132990149,0.07410485248,-0.05701719712,-0.04031877149,-0.04850022295,-0.0754940361,-0.03995627355,0.03209878439,0.008356989249,0.03156092127,0.008356989249,0,0.13,0.155,0.045,0
4.85,0.2276698266,-0.1439525395,0.167824813,-0.01766846565,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0,0,1.211016972,1.649336143,-1.407623836,1.160121074,-0.1110343862,0.2639464744,0.2077680423,-1.163737206,1.621082611,1.367988295,1.235815516,-0.1925517307,0.07881640939,-0.4161649124,-0.06947844298,0,0.07873763009,-0.176530077,-0.1862936955,0.1479586658,0.08098861996,0.07233881603,-0.05693621779,-0.0404256496,-0.04569430929,-0.07546929642,-0.04091944698,0.03218418217,0.008355569769,0.03138258741,0.008355569769,0,0.125,0.16,0.045,0
4.86,0.2293459285,-0.1441265439,0.1673948883,-0.0171321334,-0.04498481404,0.9989876708,0.07492970727,0.9971888181,0.5,0,1.210322188,1.649336143,-1.40683646,1.158355773,-0.1128973232,0.2654260611,0.2085779285,-1.163013817,1.620513249,1.367584039,1.235358573,-0.1933064236,0.07840721492,-0.4158430706,-0.0677589131,0,0.07886348706,-0.1734634926,-0.1857642981,0.1467541263,0.08067139684,0.07056597934,-0.05685729511,-0.04052912845,-0.04287454682,-0.07544216109,-0.04188898397,0.03227127583,0.008354184789,0.03120442417,0.008354184789,0,0.125,0.16,0.05,0
4.87,0.2310177114,-0.1442951765,0.1669610598,-0.01659412314,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,0,0,1.209644598,1.649336143,-1.406047825,1.156621138,-0.1147549662,0.2668936023,0.2093846424,-1.162308158,1.619944676,1.367178748,1.234929827,-0.1940608452,0.07798832508,-0.4155203578,-0.06602437738,0,0.07895329281,-0.170374143,-0.1852002043,0.1455338597,0.08033928108,0.06878698009,-0.0567805262,-0.04062927996,-0.04004191576,-0.07541277176,-0.04286457731,0.03236009547,0.008352834484,0.03102642235,0.008352834484,0,0.125,0.155,0.05,0
4.88,0.232685138,-0.1444584213,0.1665237093,-0.01605459902,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,0,0,1.208984355,1.649336143,-1.405258292,1.154917397,-0.1166069682,0.2683489409,0.2101880352,-1.161620288,1.619376871,1.366772455,1.234529408,-0.1948149729,0.07755967931,-0.4151967569,-0.06428099678,0,0.0790637079,-0.1672632745,-0.1846449943,0.144302989,0.08003228198,0.06700246556,-0.05670600672,-0.04072617887,-0.0371974128,-0.07538127263,-0.04384591316,0.03245067018,0.008351519124,0.03084857248,0.008351519124,0,0.125,0.16,0.05,0
4.89,0.2343481751,-0.144616264,0.1660832236,-0.01551372731,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,0,0,1.208341545,1.649336143,-1.404467655,1.153244764,-0.1184534182,0.2697919708,0.2109883581,-1.160950263,1.618809811,1.366365193,1.234157434,-0.1955687857,0.07712122018,-0.4148722502,-0.06252399949,0,0.07913951778,-0.1641321624,-0.1840568493,0.1430578398,0.07971170895,0.06521309251,-0.0566338308,-0.0408199027,-0.03434205084,-0.0753478104,-0.04483267126,0.03254302809,0.008350238855,0.03067086488,0.008350238855,0,0.125,0.16,0.05,0
4.9,0.2360067933,-0.1447686919,0.1656399946,-0.01497167642,-0.03998933419,0.9992001067,0.07492970727,0.9971888181,0.5,0,1.207716305,1.649336143,-1.40367626,1.151603442,-0.1202939867,0.2712225492,0.2117854752,-1.160298132,1.618243472,1.365956994,1.233814014,-0.1963222638,0.07667289346,-0.4145468199,-0.06075842044,0,0.07922534738,-0.1609821104,-0.183470143,0.1418027042,0.07940899961,0.06341952704,-0.05656409113,-0.04091053173,-0.0314768586,-0.07531253426,-0.04582452511,0.03263719642,0.008348993921,0.0304932896,0.008348993921,0,0.125,0.16,0.05,0
4.91,0.2376609672,-0.1449156942,0.1651944189,-0.01442861685,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0,0,1.20710872,1.649336143,-1.402884007,1.149993621,-0.1221286881,0.2726405762,0.2125795651,-1.159663937,1.617677831,1.365547889,1.233499245,-0.1970753891,0.07621464821,-0.4142204479,-0.05898400286,0,0.07931166111,-0.1578144502,-0.1828779212,0.1405375977,0.07911751202,0.0616224445,-0.05649687893,-0.04099814899,-0.02860288035,-0.07527559588,-0.04682114223,0.03273320154,0.008347784464,0.03031583649,0.008347784464,0,0.12,0.155,0.055,0
4.92,0.2393106752,-0.1450572615,0.1647468982,-0.01388472129,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0,0,1.20651888,1.649336143,-1.40209089,1.148415477,-0.1239574673,0.2740459522,0.2133707403,-1.159047713,1.617112863,1.365137907,1.233213216,-0.1978281451,0.07574643679,-0.4138931159,-0.05719792195,0,0.07936311534,-0.1546305417,-0.1822536252,0.1392603073,0.07881263821,0.05982252937,-0.05643228403,-0.04108284021,-0.02572117551,-0.07523714938,-0.04782218431,0.032831069,0.008346610633,0.03013849518,0.008346610633,0,0.12,0.16,0.055,0
4.93,0.2409559,-0.1451933864,0.1642978392,-0.0133401645,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0,0,1.205946901,1.649336143,-1.401297259,1.146869171,-0.1257800036,0.2754385553,0.2141588667,-1.158449487,1.61654854,1.364727079,1.232956005,-0.1985805166,0.07526821495,-0.4135648052,-0.05540396427,0,0.07941099974,-0.1514317725,-0.1816214542,0.1379741712,0.07851635218,0.05802047509,-0.05637039487,-0.04116469382,-0.02283281829,-0.07519735126,-0.04882730747,0.03293082358,0.008345472633,0.02996125505,0.008345472633,0,0.12,0.16,0.055,0
4.94,0.2425966282,-0.1453240632,0.1638476535,-0.0127951234,-0.0349928546,0.9993875625,0.07492970727,0.9971888181,0.5,0,1.205392862,1.649336143,-1.400503149,1.145354854,-0.1275962181,0.276818297,0.2149440302,-1.157869282,1.615984836,1.364315432,1.232727676,-0.1993324901,0.07477994187,-0.413235497,-0.0536050342,0,0.07947717618,-0.1482195573,-0.18099838,0.1366818927,0.07824390343,0.056216984,-0.05631129854,-0.04124380089,-0.01993889734,-0.07515636046,-0.04983616251,0.03303248938,0.008344370595,0.02978410532,0.008344370595,0,0.12,0.16,0.055,0
4.95,0.2442328507,-0.1454492879,0.1633967575,-0.01224977704,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.204856811,1.649336143,-1.399708377,1.143872658,-0.1294062019,0.2781851159,0.2157264692,-1.157307113,1.615421723,1.363902994,1.232528287,-0.2000840537,0.07428158025,-0.4129051721,-0.0517970107,0,0.07951308136,-0.144995338,-0.1803478477,0.1353800997,0.07796149715,0.05441276713,-0.05625508083,-0.04132025513,-0.01704051537,-0.07511433823,-0.05084839508,0.03313608985,0.008343304593,0.02960703499,0.008343304593,0,0.12,0.16,0.055,0
4.96,0.2458645624,-0.1455690583,0.1629455729,-0.01170430658,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.204338841,1.649336143,-1.398913246,1.142422705,-0.1312096804,0.2795389169,0.2165060842,-1.156762985,1.614859172,1.363489791,1.232357882,-0.2008351971,0.0737730963,-0.4125738112,-0.04998405053,0,0.07955292543,-0.1417605829,-0.1796962499,0.1340725569,0.07769298795,0.05260840564,-0.05620116974,-0.04139310437,-0.01413878879,-0.07507237578,-0.05186349141,0.03324240603,0.008342274782,0.02943003285,0.008342274782,0,0.12,0.16,0.06,0
4.97,0.2474917626,-0.1456833742,0.162494526,-0.01115889532,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.203839001,1.649336143,-1.398117717,1.141005099,-0.1330066429,0.2808796425,0.2172830141,-1.156236901,1.61429716,1.36307586,1.232216494,-0.2015859208,0.07325446138,-0.4122413871,-0.04816328979,0,0.07956079118,-0.1385167865,-0.1790167137,0.132756896,0.07741346257,0.05080504707,-0.05615163872,-0.04146562555,-0.01123484699,-0.07502782769,-0.05288155564,0.03334916188,0.008341281236,0.02925308972,0.008341281236,0,0.115,0.16,0.06,0
4.98,0.2491144548,-0.145792237,0.1620440482,-0.01061372869,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0,0,1.203357368,1.649336143,-1.397322109,1.139619931,-0.13479681,0.2822072115,0.2180571487,-1.15572885,1.613735644,1.362661204,1.232104146,-0.2023361991,0.07272564583,-0.4119078955,-0.04634132941,0,0.07959454346,-0.1352654691,-0.1783535563,0.1314391363,0.07716306535,0.04900300398,-0.05610455774,-0.04153470727,-0.008329832615,-0.07498370379,-0.05390174701,0.03345870319,0.008340324087,0.02907618958,0.008340324087,0,0.115,0.16,0.06,0
4.99,0.2507326469,-0.1458956502,0.1615945758,-0.01006899424,-0.0299955002,0.9995500337,0.07492970727,0.9971888181,0.5,0,1.202893954,1.649336143,-1.396526164,1.138267276,-0.1365803456,0.2835216028,0.2188287793,-1.15523882,1.613174598,1.362245857,1.232020848,-0.2030860361,0.07218662836,-0.4115733085,-0.04451569547,0,0.0796217874,-0.1320081762,-0.177682586,0.1301172783,0.07691928124,0.04720316361,-0.0560606859,-0.04160153609,-0.005424900464,-0.07493921704,-0.05492385221,0.03357026834,0.008339403336,0.02889932296,0.008339403336,0,0.115,0.165,0.06,0
5,0.2523463512,-0.145993619,0.1611465503,-0.009524881653,-0.02499739591,0.9996875163,0.07492970727,0.9971888181,0,0,1.202448797,1.649336143,-1.395729946,1.136947194,-0.1383571714,0.2848227756,0.2195979721,-1.154766789,1.612613991,1.361829842,1.231966599,-0.2038354283,0.07163738983,-0.4112376058,-0.04268369257,0,0.07960833597,-0.1287464779,-0.176978337,0.1287889958,0.07665848492,0.04540627854,-0.05602010338,-0.04166621891,-0.002521217395,-0.07489453958,-0.0559474951,0.03368387825,0.008338519035,0.02872247795,0.008338519035,0,0.115,0.16,0.06,0
5.01,0.2539555843,-0.1460861505,0.1607004177,-0.008981582743,-0.02499739591,0.9996875163,0.07492970727,0.9971888181,0,0,1.202021961,1.649336143,-1.394933862,1.13565973,-0.1401269548,0.2861106656,0.220364557,-1.154312726,1.61205379,1.361413179,1.231941386,-0.2045843737,0.07107791488,-0.410900767,-0.04085251041,0,0.07961699529,-0.125481969,-0.1762888326,0.127460961,0.07642407284,0.04361310913,-0.05598288903,-0.04172886454,0.0003800381665,-0.07484984619,-0.05697229582,0.03379955405,0.008337671288,0.02854564248,0.008337671288,0,0.115,0.16,0.06,0
5.02,0.2555603674,-0.146173254,0.1602566294,-0.008439291448,-0.02499739591,0.9996875163,0.07492970727,0.9971888181,0,0,1.201613435,1.649336143,-1.394137692,1.13440491,-0.1418898431,0.2873852752,0.2211287977,-1.153876595,1.611493961,1.360995891,1.231945187,-0.2053328722,0.07050819193,-0.4105627715,-0.0390192228,0,0.07961094185,-0.1222162676,-0.175586612,0.1261306694,0.07619053981,0.04182442342,-0.05594912068,-0.0417895842,0.003277676663,-0.07480531376,-0.0579978712,0.03391731673,0.008336860059,0.02836880431,0.008336860059,0,0.115,0.165,0.065,0
5.03,0.2571607262,-0.1462549404,0.1598156414,-0.007898203836,-0.02499739591,0.9996875163,0.07492970727,0.9971888181,0.5,0,1.201223243,1.649336143,-1.393341583,1.133182747,-0.1436457092,0.2886465819,0.2218907031,-1.153458351,1.61093447,1.360577995,1.231977963,-0.2060809253,0.06992821321,-0.4102235983,-0.03718612607,0,0.07960451281,-0.1189510152,-0.1748829786,0.1248003763,0.07596772157,0.04004099701,-0.05591887527,-0.04184849149,0.006170497849,-0.07476112129,-0.05902383497,0.03403718725,0.008336085371,0.02819195105,0.008336085371,0,0.11,0.165,0.065,0
