# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.01,-0.6640919361,-0.09930993142,-0.1053181414,-0.02343936376,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.218276295,1.568449953,-1.485357482,1.685867181,0.6669796059,-0.185660791,-0.3422730117,-1.221017962,1.6493361,1.016088294,1.204314934,0.5929418742,0.5497151673,-0.8560638376,-0.09106880345,0.006135896724,-0.00285366674,-0.08557915387,0.0916559795,0.03057335873,-0.06050107417,0.1100628174,0,-0.08152428052,-0.1459650735,0.1663302688,0.1340352134,-0.01434331116,0.007965055901,0.03772466532,0.007965055901,0.08913385868,0.2415058985,0.02086614259,0.002362204716,4.351000737e-08
8.02,-0.6651288935,-0.09954381689,-0.1020656998,-0.02333749181,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.217365607,1.568511312,-1.485386019,1.685011389,0.6678961657,-0.1853550574,-0.3428780224,-1.219917334,1.6493361,1.015273051,1.202855283,0.5946051769,0.5510555194,-0.8562072707,-0.08980951732,0.006039540871,-0.002885306609,-0.08578015179,0.08855187482,0.03063934969,-0.05779766958,0.1088704818,-2.220446049e-14,-0.07960580074,-0.1446343237,0.163010025,0.1310858378,-0.01313107796,0.00796349013,0.03773947609,0.00796349013,0.08913385868,0.2422707358,0.02086614259,0.002362204716,4.351000737e-08
8.03,-0.6661331003,-0.09977667656,-0.09876829763,-0.02323421161,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.216467512,1.568571707,-1.485414872,1.684153588,0.6687816844,-0.1850486639,-0.3434559991,-1.218828629,1.6493361,1.014476993,1.20140894,0.5962352772,0.5523663778,-0.8563385814,-0.08854280004,0.005941400981,-0.002915312101,-0.08600677216,0.08541141922,0.03071976145,-0.05505500498,0.1076842663,0,-0.07770696928,-0.1433378295,0.159684136,0.1281321529,-0.01189121843,0.007961946603,0.03775421094,0.007961946603,0.08913385868,0.2430241392,0.02086614259,0.002362204716,4.35100076e-08
8.04,-0.6671041152,-0.1000084966,-0.09542762093,-0.02312957599,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.215582084,1.568631121,-1.485444025,1.68329352,0.6696357986,-0.1847414663,-0.3440065492,-1.217751786,1.6493361,1.013699923,1.199975561,0.5978321185,0.5536476993,-0.8564574936,-0.08743010539,0.005830059187,-0.002907171166,-0.08681573467,0.08233072979,0.03112089153,-0.05203877655,0.107098225,0,-0.07713561301,-0.1433858105,0.1577061555,0.1260870996,-0.01015397493,0.007960425374,0.03776886626,0.007960425374,0.08913385868,0.2437697313,0.02086614259,0.002362204716,4.35100076e-08
8.05,-0.668041514,-0.1002392637,-0.09204534084,-0.02302363728,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.214707782,1.568689422,-1.485473096,1.682425362,0.6704591059,-0.1844302574,-0.3445269369,-1.216680804,1.6493361,1.012928567,1.198541703,0.5994091801,0.5549085703,-0.8565590334,-0.08612977231,0.005730103624,-0.002938459902,-0.08702077419,0.07911034397,0.03118938436,-0.04925209903,0.1058511278,0,-0.07511639283,-0.1419916746,0.15420817,0.1230127473,-0.008918351959,0.007958923122,0.03778357809,0.007958923122,0.08913385868,0.2446280812,0.02086614259,0.002362204716,4.35100076e-08
8.06,-0.6689448889,-0.1004689652,-0.08862311359,-0.02291644735,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.213846485,1.568746723,-1.485502481,1.681555155,0.6712502093,-0.1841183635,-0.3450194579,-1.215622293,1.6493361,1.012177403,1.197121786,0.6009512618,0.5561386978,-0.8566482169,-0.08481724939,0.005628981476,-0.002969584987,-0.08722806855,0.07585440606,0.03125953796,-0.04644003765,0.1045873043,0,-0.07306534604,-0.140579499,0.1506532566,0.1199007551,-0.007676552094,0.007957443686,0.03779818923,0.007957443686,0.08913385868,0.2455215984,0.02086614259,0.002362204716,4.35100076e-08
8.07,-0.6698138486,-0.1006975887,-0.08516258046,-0.02280805762,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.212998312,1.568803013,-1.485532177,1.680682874,0.6720087534,-0.1838057682,-0.3454838583,-1.21457642,1.6493361,1.01144675,1.195715991,0.6024577943,0.5573377053,-0.8567249824,-0.08349315782,0.005526740759,-0.003000532006,-0.08743751942,0.07256446074,0.0313313184,-0.04360392281,0.1033073561,0,-0.07098345227,-0.1391499556,0.1470431147,0.1167526018,-0.006429159323,0.007955987227,0.0378126905,0.007955987227,0.08913385868,0.2464470881,0.02086614259,0.002362204716,4.35100076e-08
8.08,-0.6706480182,-0.1009251225,-0.08166536778,-0.02269851902,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.212163381,1.56885828,-1.485562182,1.679808499,0.672734398,-0.183492455,-0.3459198975,-1.213543346,1.6493361,1.010736915,1.194324492,0.6039282255,0.5585052313,-0.856789274,-0.0821581107,0.005423429069,-0.003031287132,-0.08764902945,0.06924203732,0.03140469133,-0.04074506695,0.1020118813,0,-0.06887168971,-0.1377037118,0.1433794423,0.1135697551,-0.005176745303,0.007954553896,0.03782707278,0.007954553896,0.08913385868,0.2474013429,0.02086614259,0.002362204716,4.35100076e-08
8.09,-0.6714470391,-0.1011515554,-0.07813308698,-0.02258788204,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.2113418,1.568912514,-1.485592495,1.678932009,0.6734268184,-0.1831784081,-0.3463273482,-1.212523227,1.6493361,1.010048198,1.192947455,0.6053620199,0.5596409289,-0.8568410415,-0.08081271314,0.005319093576,-0.003061837113,-0.08786250227,0.06588864969,0.03147962197,-0.03786476469,0.1007014748,0,-0.06673103489,-0.1362414305,0.1396639363,0.1103536706,-0.003919869534,0.007953143836,0.03784132711,0.007953143836,0.08913385868,0.2483811458,0.02086614259,0.002362204716,4.35100076e-08
8.1,-0.6722105684,-0.1013768767,-0.07456733455,-0.02247619666,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.210533672,1.568965705,-1.485623114,1.678053384,0.6740857049,-0.1828636118,-0.3467059958,-1.211516213,1.6493361,1.009380888,1.19158504,0.6067586593,0.5607444656,-0.8568802402,-0.07945756225,0.005213781023,-0.003092169262,-0.08807784251,0.06250579643,0.03155607511,-0.03496429297,0.09937672764,-2.220446049e-14,-0.06456246253,-0.1347637702,0.1358982918,0.1071057927,-0.00265907953,0.007951757178,0.03785544462,0.007951757178,0.08913385868,0.2493832736,0.02086614259,0.002362204716,4.35100076e-08
8.11,-0.6729382795,-0.101601076,-0.07096969202,-0.02236351243,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.209739097,1.569017843,-1.485654035,1.677172605,0.6747107628,-0.1825480511,-0.3470556388,-1.210522445,1.6493361,1.008735263,1.190237403,0.6081176422,0.5618155235,-0.856906831,-0.07809324726,0.005107537733,-0.003122271447,-0.08829495575,0.05909496079,0.03163401516,-0.03204491122,0.09803822754,2.220446049e-14,-0.06236694532,-0.1332713849,0.1320842019,0.1038275539,-0.001394910996,0.007950394042,0.0378694166,0.007950394042,0.08913385868,0.2504045,0.02086614259,0.002362204716,4.351000782e-08
8.12,-0.6736298612,-0.1018241437,-0.06734172602,-0.02224987842,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.208958164,1.569068918,-1.485685258,1.676289656,0.6753017124,-0.1822317109,-0.3473760879,-1.209542063,1.6493361,1.008111594,1.188904689,0.6094384842,0.5628537991,-0.8569207801,-0.07672034954,0.0050004096,-0.003152132078,-0.08851374859,0.05565761075,0.03171340614,-0.02910786147,0.09668655849,4.440892099e-14,-0.06014545373,-0.1317649239,0.1282233573,0.100520375,-0.0001278880008,0.007949054542,0.03788323445,0.007949054542,0.08913385868,0.2514415984,0.02086614259,0.002362204716,4.35100076e-08
8.13,-0.6742850181,-0.1020460706,-0.06368498823,-0.02213534323,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.208190961,1.569118923,-1.485716779,1.675404518,0.6758582885,-0.1819145769,-0.3476671665,-1.208575197,1.6493361,1.007510139,1.18758704,0.6107207178,0.5638590028,-0.8569220589,-0.07533944269,0.004892442092,-0.003181740093,-0.08873412859,0.05219519904,0.03179421174,-0.02615436852,0.09532230081,-2.220446049e-14,-0.05789895586,-0.1302450322,0.1243174457,0.09718566505,0.001141476842,0.007947738779,0.03789688976,0.007947738779,0.08913385868,0.252491345,0.02086614259,0.002362204716,4.351000715e-08
8.14,-0.6749034701,-0.1022668478,-0.0600010154,-0.02201995499,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.207437566,1.569167847,-1.485748597,1.674517177,0.6763802405,-0.1815966348,-0.3479287102,-1.207621974,1.6493361,1.00693115,1.186284589,0.6119638922,0.5648308595,-0.8569106442,-0.07395109258,0.004783680254,-0.003211084951,-0.08895600427,0.04870916318,0.03187639529,-0.0231856401,0.0939460311,-2.220446049e-14,-0.05562841722,-0.1287123498,0.1203681517,0.09382482132,0.002412682199,0.007946446845,0.03791037425,0.007946446845,0.08913385868,0.2535505217,0.02086614259,0.002362204716,4.351000737e-08
8.15,-0.6754849527,-0.102486467,-0.05629132936,-0.02190376137,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.206698055,1.569215684,-1.485780707,1.673627617,0.6768673322,-0.1812778708,-0.3481605666,-1.206682514,1.6493361,1.006374866,1.184997466,0.6131675738,0.5657691077,-0.8568865174,-0.07272412118,0.004661009394,-0.003205239997,-0.08974485116,0.04529639258,0.0322650123,-0.01996359859,0.09319046961,0,-0.05474508521,-0.1285230652,0.1178561071,0.09138552411,0.00418251034,0.007945178826,0.03792367982,0.007945178826,0.08913385868,0.2546159188,0.02086614259,0.002362204716,4.35100076e-08
8.16,-0.676029216,-0.1027049205,-0.05255743699,-0.02178680957,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.205970814,1.569262294,-1.48581276,1.672730168,0.6773202961,-0.1809552207,-0.3483602026,-1.205750609,1.6493361,1.005827415,1.183712235,0.6143461348,0.5666829629,-0.8568446922,-0.0713328759,0.004549881685,-0.003231864461,-0.09000338477,0.04177329381,0.03236775276,-0.0169534939,0.09183112947,-2.220446049e-14,-0.05251786148,-0.1270492825,0.1139189978,0.08803430553,0.005487596335,0.007943931253,0.03793696217,0.007943931253,0.08913385868,0.2553836765,0.02086614259,0.002362204716,4.35100076e-08
8.17,-0.6765360257,-0.1029222008,-0.04880083024,-0.02166914632,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.205257486,1.569307793,-1.485845079,1.671830134,0.677738029,-0.1806315432,-0.3485297375,-1.204832298,1.6493361,1.005302236,1.182441742,0.6154853248,0.567563306,-0.8567898163,-0.06992470586,0.004438972069,-0.003260509405,-0.09022579188,0.03822446907,0.03245164414,-0.01394748783,0.09041961717,2.220446049e-14,-0.0501759871,-0.1254749618,0.1098453998,0.08459848836,0.006760080223,0.007942707517,0.03795006263,0.007942707517,0.08913385868,0.256108617,0.02086614259,0.002362204716,4.351000782e-08
8.18,-0.6770051619,-0.1031383012,-0.04502298614,-0.02155081787,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.204558238,1.569352182,-1.485877684,1.670927876,0.6781202737,-0.1803070267,-0.3486692124,-1.203928102,1.6493361,1.004800476,1.181186993,0.6165837788,0.5684092909,-0.8567222155,-0.06851125325,0.004327458789,-0.003288862256,-0.09044934232,0.03465759425,0.03253681439,-0.01093092032,0.08899820462,2.220446049e-14,-0.04781343663,-0.1238902206,0.1057344949,0.08114189483,0.008032288393,0.007941507909,0.03796296279,0.007941507909,0.08913385868,0.2568096121,0.02086614259,0.002362204716,4.35100076e-08
8.19,-0.6774364195,-0.1033532151,-0.04122536676,-0.02143187003,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.203873126,1.569395457,-1.485910572,1.670023383,0.6784668497,-0.1799816586,-0.3487785216,-1.20303812,1.6493361,1.004322342,1.179948091,0.6176411238,0.5692207098,-0.8566418926,-0.06709304673,0.004215384671,-0.00331691479,-0.09067395064,0.03107403159,0.03262322593,-0.00790491533,0.08756745086,-2.220446049e-14,-0.04543116448,-0.1222956784,0.1015879517,0.07766586471,0.009303775097,0.007940332479,0.03797565515,0.007940332479,0.08913385868,0.2574865317,0.02086614259,0.002362204716,4.351000737e-08
8.2,-0.6778296081,-0.1035669367,-0.03740941928,-0.02131234812,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.203202195,1.569437611,-1.485943741,1.669116644,0.67877759,-0.1796554263,-0.3488575707,-1.202162445,1.6493361,1.00386803,1.178725134,0.6186570033,0.5699973685,-0.8565488548,-0.06567060758,0.004102792097,-0.003344659224,-0.09089953232,0.02747512834,0.03271084089,-0.004870580614,0.08612791097,2.220446049e-14,-0.04303012162,-0.1206919501,0.09740743383,0.07417172566,0.01057410494,0.007939181269,0.03798813243,0.007939181269,0.08913385868,0.2581392545,0.02086614259,0.002362204716,4.35100076e-08
8.21,-0.6781845516,-0.1037794603,-0.0335765759,-0.02119229701,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.202545489,1.569478639,-1.485977188,1.668207648,0.6790523413,-0.1793283179,-0.3489062765,-1.201301166,1.6493361,1.003437729,1.177518214,0.6196310776,0.5707390857,-0.8564431138,-0.06424444983,0.003989723011,-0.003372088212,-0.09112600377,0.02386221675,0.03279962113,-0.00182900789,0.08468013601,0,-0.0406112554,-0.1190796453,0.09319459963,0.0706607932,0.01184285271,0.007938054312,0.03800038758,0.007938054312,0.08913385868,0.2587676688,0.02086614259,0.002362204716,4.351000737e-08
8.22,-0.678501088,-0.103990781,-0.02972825393,-0.02107176108,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.201903045,1.569518536,-1.486010909,1.667296388,0.6792909634,-0.1790003217,-0.3489245666,-1.200454365,1.6493361,1.003031616,1.176327418,0.6205630236,0.5714456936,-0.8563246853,-0.06281508029,0.00387621892,-0.003399194825,-0.09135328232,0.02023661418,0.03288952832,0.001218727029,0.08322467297,-6.661338148e-14,-0.03817550933,-0.1174593689,0.08895110165,0.06713437066,0.01310960319,0.007936951633,0.03801241376,0.007936951633,0.08913385868,0.2593716715,0.02086614259,0.002362204716,4.351000737e-08
8.23,-0.6787790697,-0.1042008941,-0.02586585572,-0.02095078426,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.201274894,1.569557298,-1.486044901,1.666382855,0.6794933296,-0.1786714264,-0.3489123794,-1.199622118,1.6493361,1.002649861,1.175152824,0.6214525346,0.5721170374,-0.8561935892,-0.06138299859,0.003762320887,-0.003425972547,-0.09158128625,0.01659962304,0.03298052387,0.004271564082,0.08176206473,4.440892099e-14,-0.03572382289,-0.1158317206,0.08467858632,0.06359374913,0.01437395095,0.00793587325,0.03802420437,0.00793587325,0.08913385868,0.2599511688,0.02086614259,0.002362204716,4.351000804e-08
8.24,-0.6790183629,-0.1044097953,-0.02199076869,-0.02082941,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.200661064,1.569594921,-1.486079161,1.665467042,0.6796593258,-0.1783416212,-0.3488696637,-1.198804498,1.6493361,1.002292623,1.173994507,0.6222993205,0.5727529748,-0.8560498497,-0.0599486973,0.003648069539,-0.00345241526,-0.09180993475,0.01295253089,0.03307256903,0.007328458814,0.08029284995,-2.220446049e-14,-0.03325713131,-0.1141972954,0.08037869355,0.06004020739,0.01563550022,0.007934819172,0.03803575304,0.007934819172,0.08913385868,0.2605060756,0.02086614259,0.002362204716,4.35100076e-08
8.25,-0.6792188474,-0.1046174811,-0.01810436533,-0.0207076813,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.200061577,1.569631402,-1.486113685,1.664548943,0.6797888511,-0.1780108955,-0.3487963791,-1.198001569,1.6493361,1.001960052,1.172852534,0.6231031074,0.5733533769,-0.8558934947,-0.05851266191,0.003533505061,-0.003478517233,-0.09203914792,0.009296610448,0.03316562488,0.01038838223,0.07881756309,2.220446049e-14,-0.03077636541,-0.1125566827,0.07605305636,0.05647501188,0.01689386464,0.007933789401,0.03804705364,0.007933789401,0.08913385868,0.2610363157,0.02086614259,0.002362204716,4.351000782e-08
8.26,-0.679380417,-0.1048239479,-0.01420800321,-0.02058564067,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.19947645,1.569666737,-1.48614847,1.663628552,0.6798818172,-0.1776792392,-0.3486924953,-1.197213393,1.6493361,1.001652288,1.171726967,0.623863638,0.573918127,-0.8557245561,-0.05710041812,0.003416996765,-0.003498983398,-0.09235102346,0.005646942193,0.03330333973,0.01348487076,0.07743219796,0,-0.02849741173,-0.1111101108,0.07193127417,0.05303947216,0.0182227296,0.007932783933,0.03805810032,0.007932783933,0.08913385868,0.2615418215,0.02086614259,0.002362204716,4.35100076e-08
8.27,-0.6795029787,-0.105029193,-0.01030302495,-0.02046333017,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.198905446,1.569700907,-1.48618346,1.662705041,0.6799382866,-0.1773462058,-0.3485576466,-1.196439071,1.6493361,1.001367314,1.170615866,0.6245829507,0.5744485218,-0.8555423288,-0.05581234829,0.0032919211,-0.003492709725,-0.0930732341,0.002059919171,0.03365988338,0.01675473966,0.07651815128,0,-0.02727894017,-0.1106545404,0.06892473935,0.05029353727,0.01991729373,0.007931802236,0.03806891388,0.007931802236,0.08913385868,0.2620264669,0.02086614259,0.002362204716,4.35100076e-08
8.28,-0.6795864532,-0.1052332138,-0.006390758248,-0.02034079138,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.198347323,1.569733826,-1.486218387,1.661774309,0.6799588858,-0.177009607,-0.3483900992,-1.19567389,1.6493361,1.001094525,1.169509321,0.6252721981,0.5749514571,-0.8553431558,-0.05437290659,0.003176724126,-0.003517981014,-0.09330019612,-0.001615564678,0.03375386094,0.01981627964,0.07502388384,-2.220446049e-14,-0.0247527498,-0.1089905198,0.06452240994,0.0466950309,0.02116089908,0.007930841708,0.03807962179,0.007930841708,0.08913385868,0.2625075918,0.02086614259,0.002362204716,4.35100076e-08
8.29,-0.679630774,-0.1054360082,-0.002472515862,-0.02021806542,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.197803594,1.569765594,-1.486253567,1.660841307,0.6799427302,-0.1766720684,-0.3481919364,-1.194923651,1.6493361,1.000846997,1.168419415,0.6259174222,0.5754184074,-0.8551315469,-0.05293359565,0.003061370466,-0.003542892593,-0.09352744057,-0.005294954198,0.03384874711,0.02287687716,0.07352551502,4.440892099e-14,-0.02221573108,-0.1073225281,0.06010021438,0.04308971867,0.02239967059,0.007929905446,0.03809006035,0.007929905446,0.08913385868,0.2629617419,0.02086614259,0.002362204716,4.351000782e-08
8.3,-0.6796358879,-0.1056375746,0.001450404378,-0.02009519295,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.197274258,1.569796207,-1.486288996,1.659906033,0.6798897806,-0.1763335809,-0.3479631676,-1.194188396,1.6493361,1.00062484,1.16734619,0.6265184244,0.5758493046,-0.8549075502,-0.05149486711,0.002945898084,-0.00356744043,-0.09375489295,-0.008977050003,0.0339445024,0.0259355789,0.07202355983,-2.220446049e-14,-0.01966879712,-0.1056511324,0.0556597548,0.03947880737,0.02363326953,0.007928993417,0.03810022457,0.007928993417,0.08913385868,0.2633916355,0.02086614259,0.002362204716,4.351000737e-08
8.31,-0.6796017546,-0.1058379117,0.005376719577,-0.01997221414,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.196759309,1.569825666,-1.48632467,1.658968484,0.6798000101,-0.1759941359,-0.3477038118,-1.19346816,1.6493361,1.000428152,1.166289679,0.6270750219,0.5762440927,-0.8546712175,-0.05005716588,0.002830344506,-0.003591620815,-0.09398247961,-0.01266066735,0.03404108723,0.02899144617,0.07051852877,0,-0.01711285565,-0.1039768943,0.05120262448,0.03586349114,0.02486136567,0.007928105581,0.03811010976,0.007928105581,0.08913385868,0.2637999696,0.02086614259,0.002362204716,4.35100076e-08
8.32,-0.6795283464,-0.1060370186,0.009305161772,-0.01984916871,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.196258737,1.56985397,-1.486360586,1.658028659,0.6796734035,-0.175653725,-0.3474138974,-1.192762975,1.6493361,1.000257023,1.16524991,0.6275870482,0.5766027276,-0.8544226038,-0.04862093027,0.002714746817,-0.003615430346,-0.09421012781,-0.01634463611,0.03413846198,0.03204355471,0.06901092776,0,-0.01454880878,-0.1023003701,0.04673040751,0.03224495143,0.02608363707,0.007927241891,0.03811971148,0.007927241891,0.08913385868,0.2641894183,0.02086614259,0.002362204716,4.35100076e-08
8.33,-0.6794156484,-0.106234895,0.01323447793,-0.01972609591,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.195772528,1.569881117,-1.48639674,1.657086558,0.6795099571,-0.1753123404,-0.3470934618,-1.192072866,1.6493361,1.000111535,1.164226906,0.6280543522,0.5769251771,-0.8541617674,-0.04718659202,0.002599141665,-0.003638865928,-0.09443776567,-0.02002780075,0.03423658694,0.03509099462,0.06750125811,0,-0.01197755285,-0.1006221106,0.04224467837,0.02862435698,0.02729976995,0.007926402294,0.03812902559,0.007926402294,0.08913385868,0.2645626313,0.02086614259,0.002362204716,4.35100076e-08
8.34,-0.6792636581,-0.1064315406,0.01716342996,-0.01960303451,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.195300662,1.569907109,-1.486433129,1.65614218,0.6793096791,-0.1749699745,-0.3467425519,-1.191397853,1.6493361,0.9999917596,1.163220685,0.628476799,0.5772114207,-0.8538887697,-0.04575457633,0.002483565257,-0.003661924753,-0.09466532221,-0.02370902028,0.03433542241,0.03813287018,0.06599001643,0,-0.009399978202,-0.09894266095,0.03774700165,0.02500286373,0.02850945847,0.00792558673,0.03813804823,0.00792558673,0.08913385868,0.2649222326,0.02086614259,0.002362204716,4.35100076e-08
8.35,-0.6790723851,-0.1066269558,0.02109079469,-0.01948002282,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.194843116,1.569931944,-1.486469748,1.655195527,0.6790725889,-0.1746266203,-0.3463612232,-1.190737953,1.6493361,0.9998977599,1.162231258,0.628854269,0.5774614493,-0.8536036751,-0.04432530195,0.002368053361,-0.003684604295,-0.09489272731,-0.02738716825,0.03443492867,0.04116829975,0.06447769463,0,-0.006816969009,-0.09726256096,0.03323893159,0.02138161482,0.02971240459,0.007924795133,0.03814677585,0.007924795133,0.08913385868,0.2652708184,0.02086614259,0.002362204716,4.35100076e-08
8.36,-0.6788418515,-0.1068211414,0.02501536389,-0.0193570987,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.194399863,1.569955625,-1.486506594,1.6542466,0.6787987172,-0.174282271,-0.3459495402,-1.190093176,1.6493361,0.9998295902,1.161258633,0.6291866583,0.5776752655,-0.8533065511,-0.04289918119,0.002252641305,-0.003706902297,-0.09511991172,-0.03106113271,0.03453506601,0.0441964156,0.06296477981,2.220446049e-14,-0.004229403061,-0.09558234474,0.0287220118,0.01776174047,0.0309083179,0.007924027432,0.03815520516,0.007924027432,0.08913385868,0.2656109563,0.02086614259,0.002362204716,4.35100076e-08
8.37,-0.6785720911,-0.1070140982,0.02893594426,-0.01923429952,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.193970872,1.569978151,-1.486543663,1.6532954,0.6784881059,-0.1739369204,-0.345507576,-1.189463528,1.6493361,0.9997872961,1.160302809,0.6294738785,0.5778528829,-0.8529974679,-0.04147662004,0.002137363979,-0.003728816764,-0.09534680708,-0.03472981617,0.03463579475,0.04721636382,0.06145175424,-2.220446049e-14,-0.001638151594,-0.09390254079,0.02419777484,0.014144358,0.03209691543,0.007923283548,0.03816333319,0.007923283548,0.08913385868,0.2659451838,0.02086614259,0.002362204716,4.351000737e-08
8.38,-0.6782631498,-0.1072058279,0.03285135743,-0.01911166218,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.193556105,1.569999525,-1.486580952,1.652341932,0.6781408077,-0.1735905624,-0.3450354124,-1.188849011,1.6493361,0.9997709146,1.159363784,0.6297158562,0.5779943265,-0.8526764988,-0.04005801815,0.002022255833,-0.00375034595,-0.09557334592,-0.0383921356,0.03473707529,0.05022730416,0.05993909529,-2.220446049e-14,0.0009559208987,-0.09222367192,0.01966774194,0.01053057174,0.03327792153,0.007922563398,0.03817115724,0.007922563398,0.08913385868,0.2662760068,0.02086614259,0.002362204716,4.35100076e-08
8.39,-0.6779150851,-0.1073963321,0.03676043997,-0.01898922312,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.193155525,1.570019747,-1.486618455,1.651386199,0.6777568864,-0.1732431917,-0.3445331394,-1.18824962,1.6493361,0.9997804738,1.158441547,0.6299125336,0.5780996322,-0.8523437196,-0.03872036977,0.001901635586,-0.003756122807,-0.09604633045,-0.04200692176,0.034968854,0.0533314156,0.05872184569,2.220446049e-14,0.002885013074,-0.09115253005,0.01584554472,0.007346806057,0.03467490852,0.007921866892,0.03817867493,0.007921866892,0.08913385868,0.2666058988,0.02086614259,0.002362204716,4.351000782e-08
8.4,-0.677527966,-0.1075856131,0.04066204338,-0.01886701833,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.192768322,1.570038764,-1.486656016,1.650425736,0.6773368172,-0.1728935031,-0.3439998252,-1.187662401,1.6493361,0.999809324,1.157530022,0.6300709891,0.5781731002,-0.8519969705,-0.03740245949,0.001780128307,-0.003758554012,-0.0965674951,-0.0456053839,0.03522693531,0.05644510124,0.05756321835,0,0.004686244169,-0.09020205314,0.01215765138,0.004251976984,0.03610678405,0.007921192338,0.03818596945,0.007921192338,0.08913385868,0.2670467059,0.02086614259,0.002362204716,4.35100076e-08
8.41,-0.6771018729,-0.1077736734,0.04455503409,-0.0187450833,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.192394297,1.570056565,-1.486693602,1.649460061,0.6768807633,-0.1725412338,-0.3434353742,-1.187086769,1.6493361,0.9998561864,1.156628001,0.6301925656,0.57821562,-0.8516359026,-0.03599688465,0.001665811308,-0.003779234609,-0.09678925002,-0.04924290011,0.03532819659,0.05942259766,0.05604936413,0,0.007296441035,-0.08851967039,0.007604657013,0.0006487227682,0.03725872386,0.007920539323,0.03819305616,0.007920539323,0.08913385868,0.2675956204,0.02086614259,0.002362204716,4.35100076e-08
8.42,-0.6766368977,-0.1079605158,0.04843829347,-0.01862345307,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.192034328,1.570073223,-1.486731394,1.648492168,0.6763883343,-0.1721879518,-0.3428411482,-1.186526276,1.6493361,0.9999291508,1.155742805,0.6302686122,0.5782221072,-0.8512633154,-0.03459679763,0.001551796681,-0.003799535626,-0.09701041839,-0.05286987077,0.03542990351,0.06238785786,0.05453764324,0,0.009906419099,-0.08684019161,0.003051354412,-0.002946711968,0.03840187536,0.007919909675,0.03819983031,0.007919909675,0.08913385868,0.2681086665,0.02086614259,0.002362204716,4.35100076e-08
