# L_phi_L=0.2893957968,L_phi_R=0.2555078809
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,0.4337593386,-0.05618038638,-0.5733806031,-0.04647524033,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,0,1.479251563,1.610991764,-1.25235054,1.495403916,-0.2674365569,0.2825507054,0.3869277505,-1.424678145,1.649336143,1.437851829,1.711968229,-0.4685579884,-0.1162627978,-0.1909817508,-0.1693113532,-0.2475487386,0.0213099317,0.04579959678,0.2387864197,-0.3249673488,-0.02150247218,0.06666908359,0,-0.0906183182,-0.3463400279,0.5586686323,0.170745751,-0.4806303561,0.008667222034,0.03837751,0.008667222034,0.05,0.115,0.07,0,0
0.45,0.4280162883,-0.0566462747,-0.5752310531,-0.04670261858,-0.0848976828,0.9963896745,0.05497227503,0.9984878812,0,-0.5,1.47755845,1.608516276,-1.252137441,1.495861912,-0.2650486927,0.2793010319,0.3867127258,-1.424011454,1.649336143,1.436945645,1.708504829,-0.4629713021,-0.1145553403,-0.1957880543,-0.1707936434,-0.2481535751,0.02214803692,0.04543612787,0.2389072114,-0.3262459275,-0.02304693687,0.06829235384,0,-0.09221048841,-0.3483658713,0.560559634,0.1739978318,-0.4811405247,0.008650521686,0.03837720707,0.008650521686,0.055,0.115,0.065,0,0
0.46,0.422254688,-0.05711444239,-0.5770903849,-0.04693108821,-0.0848976828,0.9963896745,0.04997916927,0.9987502604,0,0,1.475850513,1.606034741,-1.25191596,1.496316273,-0.2626596206,0.2760385727,0.3864822565,-1.423328531,1.649336143,1.436023541,1.70502117,-0.4573657057,-0.112815362,-0.2005994596,-0.1722909671,-0.248754324,0.0229981366,0.04506091245,0.2390353803,-0.3275208833,-0.02460674546,0.06992850399,0,-0.09379443641,-0.3504035949,0.5624347691,0.1772886805,-0.4816115042,0.008634112771,0.03837689687,0.008634112771,0.06,0.115,0.065,0,0
0.47,0.4164744551,-0.0575848996,-0.5789573591,-0.04716049691,-0.0848976828,0.9963896745,0.04997916927,0.9987502604,0,-0.5,1.474127604,1.603547197,-1.251685979,1.496766882,-0.2602692668,0.2727633638,0.386236189,-1.422629246,1.649336143,1.435085596,1.701517134,-0.451741358,-0.1110424752,-0.2054155746,-0.1738029548,-0.2493503322,0.0238604081,0.04467387664,0.2391706114,-0.3287913309,-0.02618191178,0.07158009371,0,-0.0953906628,-0.352452332,0.5643126624,0.180607414,-0.4820629766,0.008617997985,0.03837657938,0.008617997985,0.06,0.115,0.06,0,0
0.48,0.4106755194,-0.05805765496,-0.5808307488,-0.04739069392,-0.0848976828,0.9963896745,0.04498481404,0.9989876708,0,-0.5,1.472389574,1.601053694,-1.251447375,1.497213621,-0.2578775607,0.2694754505,0.3859743699,-1.421913445,1.649336143,1.43413169,1.697992611,-0.4460982314,-0.1092364011,-0.2102362044,-0.1753292363,-0.2499409526,0.02473502225,0.0442749467,0.239312601,-0.3300563867,-0.02777243488,0.07324962326,0,-0.0970188791,-0.3545112202,0.5662111368,0.1839442332,-0.4825138117,0.008602180047,0.03837625452,0.008602180047,0.065,0.115,0.055,0,0
0.49,0.4048578228,-0.0585327156,-0.5827093398,-0.04762153007,-0.0848976828,0.9963896745,0.03998933419,0.9992001067,0,0,1.470636282,1.598554284,-1.251200025,1.49765637,-0.2554844347,0.2661748866,0.3856966455,-1.421180948,1.649336143,1.433161501,1.694447499,-0.4404361201,-0.1073969587,-0.2150613425,-0.176869441,-0.2505255442,0.02562214326,0.04386404925,0.2394610565,-0.331315168,-0.02937829906,0.07493499736,0,-0.09866447004,-0.3565794016,0.5681151655,0.1873062159,-0.482947788,0.0085866617,0.03837592223,0.0085866617,0.07,0.115,0.055,0,0
0.5,0.3990213193,-0.0590100872,-0.5845919309,-0.04785285773,-0.0848976828,0.9963896745,0.03998933419,0.9992001067,0,-0.5,1.468867587,1.596049029,-1.250943803,1.498095011,-0.2530898241,0.262861735,0.3854028625,-1.420431598,1.649336143,1.432174856,1.690881705,-0.4347549684,-0.1055238966,-0.2198908204,-0.1784231977,-0.2511034721,0.0265219287,0.04344111156,0.2396156959,-0.3325667946,-0.03099947391,0.07663167964,0,-0.1002951908,-0.3586560231,0.5699929836,0.1907080796,-0.4833307467,0.008571445699,0.03837558244,0.008571445699,0.07,0.115,0.05,0,0
0.51,0.3931659748,-0.05948977391,-0.5864773336,-0.04808453088,-0.0848976828,0.9963896745,0.0349928546,0.9993875625,0,0,1.467083355,1.593537994,-1.250678584,1.498529422,-0.2506936671,0.259536067,0.3850928678,-1.419665282,1.649336143,1.431171904,1.687295145,-0.4290550386,-0.1036168158,-0.2247241279,-0.1799901342,-0.2516741079,0.02743452937,0.04300606175,0.2397762475,-0.3338103881,-0.03263591427,0.0783488238,0,-0.1019798947,-0.3607402361,0.571909405,0.1941171084,-0.4837318315,0.008556534812,0.03837523511,0.008556534812,0.075,0.115,0.045,0,0
0.52,0.3872917672,-0.05997177848,-0.5883643721,-0.04831640502,-0.0848976828,0.9963896745,0.0349928546,0.9993875625,0,-0.5,1.465283454,1.591021253,-1.250404239,1.498959482,-0.2482959047,0.2561979631,0.3847665087,-1.418881793,1.649336143,1.430152105,1.683687742,-0.4233359445,-0.1016756447,-0.2295614462,-0.1815698776,-0.2522368295,0.02836008927,0.0425588291,0.2399424495,-0.3350450727,-0.0342875603,0.08007397965,0,-0.1036283209,-0.3628311969,0.5737773845,0.1975746779,-0.4840577302,0.008541931812,0.03837488017,0.008541931812,0.08,0.115,0.045,0,0
0.53,0.3813986858,-0.0604561022,-0.5902518834,-0.04854833727,-0.0848976828,0.9963896745,0.0299955002,0.9995500337,0,0,1.463467755,1.588498885,-1.250120638,1.499385071,-0.2458964802,0.2528475124,0.3844236331,-1.418081054,1.649336143,1.429115822,1.68005943,-0.4175981707,-0.09969989792,-0.2344020235,-0.1831620535,-0.2527910215,0.0292987455,0.0420993443,0.2401140498,-0.3362699754,-0.03595433751,0.08181958253,0,-0.1053330719,-0.3649280665,0.5756843493,0.2010378731,-0.4844018276,0.008527639471,0.03837451758,0.008527639471,0.08,0.115,0.04,0,0
0.54,0.3754867318,-0.06094274495,-0.5921387173,-0.04878018627,-0.0848976828,0.9963896745,0.0299955002,0.9995500337,0,-0.5,1.461636135,1.585970975,-1.24982765,1.499806064,-0.2434953397,0.2494848127,0.3840640897,-1.417262858,1.649336143,1.428062491,1.67641015,-0.4118413272,-0.09768951919,-0.2392460418,-0.1847662863,-0.2533360754,0.03025062816,0.04162753967,0.2402908056,-0.3374842264,-0.03763615678,0.08357798892,0,-0.1070394967,-0.3670300108,0.5775773272,0.204531267,-0.4847072538,0.008513660557,0.03837414726,0.008513660557,0.085,0.115,0.035,0,0
0.55,0.3695559175,-0.06143170519,-0.5940237363,-0.04901181227,-0.0848976828,0.9963896745,0.02499739591,0.9996875163,0,0,1.459788472,1.583437614,-1.249525144,1.50022234,-0.2410924316,0.2461099704,0.3836877281,-1.416427078,1.649336143,1.426992096,1.672739849,-0.4060655539,-0.09564420652,-0.2440931143,-0.1863821989,-0.2538713893,0.03121586027,0.04114334947,0.240472483,-0.3386869594,-0.03933291439,0.08534926665,0,-0.1087497329,-0.3691362006,0.5794575717,0.2080530987,-0.4849751581,0.008499997828,0.03837376917,0.008499997828,0.09,0.115,0.035,0,0
0.56,0.3636062668,-0.06192297999,-0.5959058158,-0.04924307706,-0.0848976828,0.9963896745,0.02499739591,0.9996875163,0,-0.5,1.45792465,1.5808989,-1.249212985,1.500633773,-0.2386877068,0.2427231008,0.383294399,-1.415573585,1.649336143,1.425904599,1.669048487,-0.4002709782,-0.09356367553,-0.2489428659,-0.1880094126,-0.2543963686,0.03219455768,0.04064671013,0.2406588565,-0.339877312,-0.04104449208,0.08713492415,0,-0.1104762635,-0.3712458115,0.581336169,0.2115973007,-0.4852172363,0.008486654028,0.03837338326,0.008486654028,0.09,0.12,0.03,0,0
0.57,0.3576378147,-0.06241656507,-0.5977838437,-0.04947384401,-0.0848976828,0.9963896745,0.01999866669,0.9998000067,0,0,1.456044556,1.578354936,-1.24889104,1.50104024,-0.2362811182,0.2393243277,0.3828839541,-1.414702236,1.649336143,1.424799836,1.665336029,-0.3944576165,-0.09144770252,-0.2537950382,-0.1896475468,-0.2549104257,0.03318682892,0.04013756051,0.2408497089,-0.341054426,-0.04277075711,0.08893437287,0,-0.1122163702,-0.3733580242,0.5832097697,0.2151645284,-0.4854297241,0.008473631881,0.03837298949,0.008473631881,0.095,0.115,0.03,0,0
0.58,0.3516506071,-0.06291245476,-0.5996567209,-0.04970397806,-0.0848976828,0.9963896745,0.01999866669,0.9998000067,0,-0.5,1.45414808,1.575805832,-1.248559172,1.501441616,-0.2338726211,0.2359137834,0.3824562465,-1.413812892,1.649336143,1.423677673,1.661602449,-0.3886255188,-0.08929605724,-0.2586493355,-0.1912962188,-0.2554129805,0.03419277513,0.0396158422,0.2410448309,-0.3422174475,-0.04451156226,0.09074973677,0,-0.1139867309,-0.3754720246,0.5850934154,0.2187474228,-0.4856285826,0.008460934087,0.03837258779,0.008460934087,0.1,0.12,0.025,0,0
0.59,0.3456447011,-0.06341064207,-0.6015233612,-0.04993334573,-0.0848976828,0.9963896745,0.01499943751,0.9998875021,0,-0.5,1.452235118,1.573251702,-1.248217244,1.501837774,-0.2314621728,0.2324916089,0.3820111309,-1.412905395,1.649336143,1.422537805,1.657847729,-0.3827745846,-0.08710858301,-0.2635056213,-0.192955044,-0.2559034601,0.03521248994,0.03908149972,0.2412440205,-0.3433655277,-0.04626674594,0.09257566042,0,-0.1157507496,-0.3775870034,0.5869517504,0.2223605024,-0.4857757172,0.008448563316,0.03837217811,0.008448563316,0.1,0.115,0.02,0,0
0.6,0.3396201643,-0.06391111868,-0.6033826907,-0.05016181507,-0.0848976828,0.9963896745,0.009999833334,0.9999500004,0,0,1.450305568,1.570692668,-1.247865119,1.502228589,-0.2290497326,0.2290579537,0.3815484634,-1.411979638,1.649336143,1.421380298,1.654071859,-0.3769050671,-0.08488497799,-0.2683633785,-0.1946236353,-0.2563812994,0.03624605933,0.03853448086,0.2414470829,-0.3444978233,-0.04803613224,0.09441584604,0,-0.1175365264,-0.3797021565,0.588810708,0.2259915464,-0.485898766,0.008436522204,0.03837176043,0.008436522204,0.105,0.115,0.02,0,0
0.61,0.3335770752,-0.06441387495,-0.6052336487,-0.05038925575,-0.0848976828,0.9963896745,0.009999833334,0.9999500004,0,-0.5,1.448359331,1.568128855,-1.247502658,1.502613934,-0.2266352618,0.2256129754,0.3810681021,-1.41103548,1.649336143,1.420204933,1.650274837,-0.3710169601,-0.08262506252,-0.2732223661,-0.1963016029,-0.256845941,0.03729356152,0.03797473687,0.2416538299,-0.3456134963,-0.04981953096,0.09626943667,0,-0.1193395955,-0.381816685,0.5906653957,0.2296418762,-0.4859923112,0.008424813349,0.03837133468,0.008424813349,0.11,0.12,0.015,0,0
0.62,0.3275155227,-0.06491889994,-0.6070751871,-0.05061553896,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.446396315,1.565560395,-1.247129723,1.502993681,-0.2242187235,0.2221568405,0.3805699068,-1.410072785,1.649336143,1.419011537,1.64645667,-0.3651103061,-0.08032864376,-0.2780822892,-0.1979885548,-0.2572968353,0.0383550668,0.03740222276,0.2418640798,-0.3467117148,-0.05161673776,0.09813305388,0,-0.1211380324,-0.3839297953,0.5924945548,0.2333192346,-0.4860333514,0.008413439304,0.03837090082,0.008413439304,0.11,0.115,0.01,0,0
0.63,0.3214356063,-0.06542618144,-0.6089062705,-0.0508405375,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.44441643,1.562987427,-1.246746172,1.503367704,-0.2218000827,0.2186897233,0.3800537394,-1.409091455,1.649336143,1.417800156,1.642617372,-0.3591853606,-0.07799545141,-0.2829426228,-0.1996840957,-0.2577334408,0.03943063746,0.03681689756,0.2420776567,-0.3477916535,-0.05342753417,0.100011129,0,-0.1229647373,-0.3860406988,0.5943286041,0.2370102162,-0.4860543716,0.007619933205,0.03837045883,0.007619933205,0.115,0.12,0.01,0,0
0.64,0.3153374355,-0.06593570599,-0.6107258764,-0.05106412572,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.442419589,1.560410093,-1.246351866,1.503735873,-0.2193793061,0.2152118068,0.3795194641,-1.408091344,1.649336143,1.416570509,1.638756965,-0.3532420745,-0.07562534925,-0.2878031665,-0.2013878277,-0.258155224,0.04052032759,0.03621872457,0.2422943903,-0.3488524937,-0.0552516877,0.1019008454,0,-0.124801764,-0.3881486124,0.5961500766,0.2407210782,-0.4860364454,0.00679492358,0.03837000864,0.00679492358,0.12,0.12,0.005,0,0
0.65,0.3092211304,-0.06644745884,-0.6125329951,-0.05128617953,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.44040571,1.55782854,-1.245946662,1.50409806,-0.2169563622,0.2117232819,0.3789669472,-1.407072335,1.649336143,1.415322491,1.634875479,-0.3472805737,-0.07321813847,-0.2926635309,-0.1810565898,-0.1931165241,-0.04282265881,0.03560767436,0.3006198866,-0.3667632871,-0.1363334128,0.1038022557,0,-0.1266513763,-0.3902527583,0.5979605856,0.2444502069,-0.4859811307,0.005968688564,0.03836955024,0.005968688564,0.12,0.12,0,0,0
0.66,0.3030868206,-0.06696142405,-0.6143266294,-0.05150657643,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.438595145,1.555897375,-1.246374889,1.504454136,-0.2139501634,0.208055649,0.377603613,-1.406034313,1.649336143,1.414055978,1.630972952,-0.3413009679,-0.0707736364,-0.2975233422,-0.1146138078,0.01030679977,-0.3045045428,0.03498372243,0.4830468348,-0.4188439684,-0.3847843431,0.1057175873,0,-0.1285307317,-0.3923523638,0.5997756826,0.248190848,-0.4859049722,0.005356868361,0.03836908357,0.005356868361,0.125,0.12,0,0,0
0.67,0.296934646,-0.06747758445,-0.6161057952,-0.05172519547,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.437449007,1.556000443,-1.249419934,1.504803974,-0.209119695,0.2038672093,0.3737557696,-1.404977137,1.649336143,1.41277067,1.627049428,-0.3353032111,-0.06829172792,-0.302382392,-0.1170239594,0.0101973669,-0.3034166102,0.03434683263,0.4855236327,-0.4175241641,-0.3866728579,0.1076392393,0,-0.1303896061,-0.3944466619,0.601547924,0.2519599056,-0.4857567985,0.005415507867,0.03836860859,0.005415507867,0.125,0.12,0,0,0
0.68,0.2907647562,-0.06799592164,-0.6178695209,-0.05194191728,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.436278767,1.556102417,-1.252454101,1.505147442,-0.2042644587,0.1996919677,0.369889041,-1.403900744,1.649336143,1.411466774,1.623104961,-0.3292877318,-0.06577212886,-0.3072399599,-0.1194365462,0.01008650613,-0.3023030982,0.03369699616,0.4879997369,-0.4161629834,-0.3885615277,0.1095741359,0,-0.1322775809,-0.3965348907,0.6033232838,0.2557390247,-0.4855858524,0.00547424877,0.0383681253,0.00547424877,0.125,0.12,0,0,0
0.69,0.2845773103,-0.06851641607,-0.6196168479,-0.05215662405,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.435084401,1.556203282,-1.255477132,1.505484412,-0.1993844613,0.1955303378,0.3660034258,-1.402805003,1.649336143,1.410143998,1.619139613,-0.323254499,-0.06321473862,-0.3120958185,-0.1218508567,0.009974631814,-0.3011641224,0.03303420157,0.4904745468,-0.4147598699,-0.390449874,0.1115195816,0,-0.1341781365,-0.3986162941,0.6050858913,0.2595332866,-0.4853749042,0.005533075689,0.03836763365,0.005533075689,0.125,0.12,0,0,0
0.7,0.278372477,-0.06903904702,-0.6213468301,-0.05236919955,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.433865893,1.556303028,-1.258488773,1.505814754,-0.1944797158,0.1913827391,0.362098927,-1.401689807,1.649336143,1.408802217,1.61515345,-0.3172036401,-0.06061940575,-0.3169495675,-0.1242663051,0.009861750533,-0.299999293,0.03235844319,0.492947087,-0.4133141956,-0.3923369129,0.1134752671,0,-0.1360912243,-0.400690121,0.606835329,0.2633418821,-0.4851233332,0.005591974372,0.03836713361,0.005591974372,0.12,0.12,0,0,0
0.71,0.2721504346,-0.06956379258,-0.6230585344,-0.05257952911,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.43262323,1.556401646,-1.261488766,1.506138338,-0.189550245,0.1872495972,0.3581755579,-1.400555054,1.649336143,1.407441305,1.611146548,-0.3111352868,-0.05798598693,-0.3218008008,-0.1266822952,0.009747869877,-0.2988082417,0.03166972141,0.4954163695,-0.4118253668,-0.394221651,0.1154408558,0,-0.1380166557,-0.4027556263,0.6085710784,0.2671640292,-0.4848304104,0.00565093035,0.03836662516,0.00565093035,0.12,0.12,0,0,0
0.72,0.2659113703,-0.07009062973,-0.6247510404,-0.05278749963,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.431356407,1.556499124,-1.264476848,1.506455036,-0.1845960813,0.1831313435,0.3542333414,-1.399400646,1.649336143,1.406061138,1.607118992,-0.305049576,-0.05531434664,-0.3266491049,-0.1290982201,0.009632998498,-0.297590622,0.03096804294,0.4978813942,-0.4102928247,-0.3961030848,0.1174160115,0,-0.1399542886,-0.40481207,0.6102926944,0.2709989105,-0.4844954865,0.005709928947,0.03836610826,0.005709928947,0.12,0.12,0,0,0
0.73,0.2596554808,-0.07061953434,-0.6264234404,-0.05299299959,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.430065425,1.556595454,-1.267452754,1.506764716,-0.1796172673,0.1790284153,0.3502723105,-1.398226486,1.649336143,1.404661595,1.603070871,-0.2989466491,-0.05260435753,-0.3314940598,-0.1315134624,0.00951714609,-0.2963461088,0.03025342099,0.5003411488,-0.4087160455,-0.3979802009,0.1194004007,0,-0.1419040448,-0.4068587178,0.6119998202,0.2748456712,-0.484118007,0.005768955278,0.03836558291,0.005768955278,0.12,0.12,0,0,0
0.74,0.2533829715,-0.07115048112,-0.6280748396,-0.05319591902,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.42875029,1.556690626,-1.270416215,1.50706725,-0.1746138558,0.1749412548,0.3462925085,-1.397032482,1.649336143,1.403242555,1.599002284,-0.2928266509,-0.04985590082,-0.3363352399,-0.133927395,0.00940032337,-0.2950743992,0.02952587557,0.5027946087,-0.4070945412,-0.3998519762,0.1213936773,0,-0.1438658019,-0.408894841,0.6136920871,0.2787034531,-0.4836974056,0.005827994261,0.03836504906,0.005827994261,0.12,0.125,0,0,0
0.75,0.2470940569,-0.07168344375,-0.6297043558,-0.05339614953,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.427411016,1.556784629,-1.273366959,1.507362509,-0.1695859098,0.1708703094,0.3422939888,-1.395818545,1.649336143,1.401803897,1.594913336,-0.28668973,-0.04706886629,-0.3411722139,-0.1363393814,0.009282542057,-0.2937752114,0.0287854337,0.5052407376,-0.4054278596,-0.401717378,0.1233954882,0,-0.1458394347,-0.4109197164,0.6153691522,0.2825713823,-0.4832331444,0.005887030621,0.03836450672,0.005887030621,0.12,0.125,0,0,0
0.76,0.2407889602,-0.0722183948,-0.6313111197,-0.0535935843,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.426047622,1.556877454,-1.276304712,1.507650363,-0.1645335024,0.1668160308,0.338276815,-1.39458459,1.649336143,1.400345502,1.590804139,-0.2805360385,-0.04424315247,-0.3460045454,-0.1387487755,0.009163814847,-0.2924482858,0.02803212962,0.507678487,-0.4037155849,-0.4035753639,0.1254081338,0,-0.1478421669,-0.4129326264,0.6170466289,0.2864437454,-0.4827418674,0.005946048893,0.03836395585,0.005946048893,0.12,0.125,0,0,0
0.77,0.2344679132,-0.07275530577,-0.6328942747,-0.05378811807,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.424660135,1.556969093,-1.279229194,1.507930685,-0.1594567175,0.1627788749,0.3342410613,-1.393330509,1.649336143,1.398867081,1.586674812,-0.2743655722,-0.04137871501,-0.3508319641,-0.1411549228,0.009044155395,-0.291093384,0.02726600505,0.5101067964,-0.4019573382,-0.4054248823,0.1274233546,0,-0.1498222939,-0.414932859,0.6186768448,0.2903341019,-0.4821720761,0.006005033434,0.03836339643,0.006005033434,0.12,0.125,0,0,0
0.78,0.2281311563,-0.07329414714,-0.634452977,-0.05397964716,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.423248585,1.557059534,-1.282140128,1.508203345,-0.1543556496,0.1587593016,0.3301868125,-1.392056275,1.649336143,1.397368858,1.582525484,-0.2681788037,-0.03847537399,-0.3556536848,-0.1435603947,0.008912569099,-0.2896963193,0.0264871094,0.5125143081,-0.4001508175,-0.4072516767,0.1294485857,0,-0.1518307867,-0.416919708,0.6203065155,0.2942270798,-0.481573903,0.006063968424,0.03836282848,0.006063968424,0.12,0.125,0,0,0
0.79,0.221778938,-0.07383488836,-0.6359863955,-0.05416806945,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.421812981,1.55714866,-1.285037091,1.508468216,-0.1492305065,0.1547577934,0.3261142958,-1.390761789,1.649336143,1.39585055,1.578356287,-0.2619757386,-0.0355331032,-0.3604694238,-0.1459547535,0.008802194106,-0.2882989434,0.02569549991,0.5149308454,-0.3983016843,-0.4090943867,0.1314808725,0,-0.1538506288,-0.4188924725,0.6219198724,0.2981265587,-0.480930205,0.006122801239,0.03836225196,0.006122801239,0.12,0.125,0,0,0
0.8,0.2154115154,-0.07437749784,-0.6374937121,-0.05435328439,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.420353434,1.557236682,-1.287920081,1.508725171,-0.144081198,0.1507747765,0.3220233519,-1.389446981,1.649336143,1.394312044,1.574167362,-0.2557565398,-0.03255183761,-0.3652787259,-0.1483471504,0.008679826583,-0.2868588962,0.02489124203,0.5173243551,-0.39640362,-0.4109120981,0.1335198286,0,-0.1558816796,-0.4208504576,0.6235166981,0.3020315923,-0.4802405834,0.006181589301,0.03836166688,0.006181589301,0.12,0.125,0,0,0
0.81,0.2090291534,-0.07492194302,-0.638974121,-0.05453519301,-0.0848976828,0.9963896745,0.004999979167,0.9999875,0,0,1.418869962,1.55732348,-1.29078867,1.508974083,-0.1389079545,0.1468107403,0.3179142309,-1.388111782,1.649336143,1.392753227,1.569958857,-0.2495213729,-0.02953152169,-0.3700811317,-0.1507336012,0.00855658824,-0.285390133,0.02407440946,0.519704066,-0.3944584429,-0.4127170429,0.1355650614,0,-0.157923798,-0.4227929738,0.625096802,0.305941221,-0.4795046695,0.006240279377,0.03836107323,0.006240279377,0.12,0.125,0,0,0
