# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.62,-0.2977329969,-0.05132147979,-0.1751272388,-0.01971098837,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.441389841,1.551965764,-1.442514364,1.794664949,0.323888623,-0.1716508102,-0.05285590912,-1.44571037,1.6493361,1.208330278,1.52215926,0.1819817874,0.2012186296,-0.704166245,-0.09263177695,0.006252655491,-0.03604849683,-0.02398180563,0.1615452694,-0.04366726566,-0.1486094614,0.08176217556,0,-0.07057542345,-0.1307260418,0.1700403166,0.1383702425,-0.09713351843,0.007161453856,0.03715514457,0.007161453856,0.1091338545,0.1302807522,0.005866140127,0.002362204716,4.35100076e-08
7.63,-0.2994829314,-0.05151940106,-0.1748581695,-0.01987417168,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.440463523,1.552028291,-1.442874849,1.794425131,0.3255040757,-0.1720874829,-0.05434200373,-1.444892748,1.6493361,1.207624524,1.520852,0.1836821906,0.202602332,-0.7051375802,-0.09299700304,0.006291787642,-0.03604082725,-0.02475518119,0.1612647455,-0.0433041071,-0.1482499597,0.082263336,0,-0.07046299272,-0.1313400435,0.1701184369,0.1384027919,-0.09687002189,0.007182298556,0.03715628004,0.007182298556,0.1091338545,0.1306765944,0.005866140127,0.002362204716,4.35100076e-08
7.64,-0.3012301308,-0.05171898107,-0.1745802695,-0.02004271055,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.439533553,1.552091209,-1.443235257,1.794177579,0.3271167231,-0.1725205239,-0.05582450333,-1.444070115,1.6493361,1.206919894,1.519538599,0.185383375,0.2039863599,-0.7061062804,-0.09337476381,0.006332357961,-0.03603314591,-0.02555288818,0.1609752212,-0.04293034157,-0.1478814013,0.08278014512,0,-0.07034617719,-0.1319733861,0.170196532,0.1384360053,-0.09659954816,0.007203250301,0.03715753136,0.007203250301,0.1091338545,0.131075754,0.005866140127,0.002362204716,4.35100076e-08
7.65,-0.3029745081,-0.05192027264,-0.1742937766,-0.02021646075,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.438599806,1.552154532,-1.443595589,1.79392205,0.3287264754,-0.1729498274,-0.05730331734,-1.443242313,1.6493361,1.206216432,1.518218866,0.1870853403,0.20537072,-0.7070722759,-0.09376469066,0.006374321439,-0.03602544599,-0.02637427436,0.1606769432,-0.04254622787,-0.1475039588,0.08331218713,0,-0.07022512084,-0.1326255502,0.1702746799,0.1384698761,-0.09632224335,0.007224312939,0.03715890011,0.007224312939,0.1091338545,0.1314783368,0.005866140127,0.002362204716,4.35100076e-08
7.66,-0.3047159785,-0.05212332718,-0.1739989269,-0.02039527919,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.437662159,1.552218276,-1.443955843,1.793658308,0.3303332448,-0.1733752896,-0.05877835693,-1.442409191,1.6493361,1.205514181,1.51689261,0.1887880871,0.2067554187,-0.7080354983,-0.09416641863,0.006417633568,-0.03601772085,-0.02721869247,0.1603701561,-0.04215202347,-0.147117805,0.08385904932,0,-0.0700999659,-0.1332960207,0.1703529563,0.1385043975,-0.09603825341,0.007245490181,0.03716038786,0.007245490181,0.1091338545,0.1318844455,0.005866140127,0.002362204716,4.35100076e-08
7.67,-0.3064544596,-0.05232819465,-0.1736959542,-0.02057902397,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.436720495,1.552282452,-1.44431602,1.793386121,0.3319369463,-0.1737968099,-0.06024953498,-1.441570601,1.6493361,1.204813181,1.51555965,0.1904916167,0.2081404627,-0.7089958809,-0.09458164167,0.006463359084,-0.03600968365,-0.02816688459,0.1600732565,-0.04167356475,-0.1466981298,0.08444118648,0,-0.07002046107,-0.1341064572,0.1704438858,0.1386380834,-0.09572555821,0.007266785599,0.03716199618,0.007266785599,0.1091338545,0.13229418,0.005866140127,0.002362204716,4.35100076e-08
7.68,-0.3081898713,-0.05253492361,-0.1733850907,-0.02076755431,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.435774678,1.552347086,-1.444676117,1.793104452,0.3335376789,-0.1742135455,-0.06171651628,-1.440726189,1.6493361,1.204112977,1.514218585,0.1921960555,0.2095268435,-0.7099531365,-0.09501599947,0.006514867276,-0.0360007247,-0.0294596833,0.1598403037,-0.04089049434,-0.1461701586,0.0851208215,0,-0.07013566872,-0.1354201634,0.1705859545,0.1391640688,-0.09531757248,0.007288206208,0.03716372688,0.007288206208,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.69,-0.3099221359,-0.05274356122,-0.1730665666,-0.02096073061,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.434824518,1.552412234,-1.445036124,1.792809855,0.3351360819,-0.1746224505,-0.06317821786,-1.439874981,1.6493361,1.20341162,1.512864384,0.1939019151,0.2109184842,-0.7109063122,-0.0954508932,0.006562224284,-0.03599326859,-0.03037292386,0.159510155,-0.04046462712,-0.1457564005,0.08571186156,-2.220446049e-14,-0.07000421749,-0.1361501348,0.17066813,0.1392062365,-0.09501176832,0.007309769894,0.03716558295,0.007309769894,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.7,-0.3116511778,-0.05295415325,-0.1727406102,-0.0211584144,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.433870009,1.552477856,-1.445396057,1.792506126,0.3367311835,-0.1750270967,-0.06463578187,-1.439017862,1.6493361,1.202711578,1.511502882,0.1956085964,0.2123105466,-0.7118564299,-0.09589616459,0.006610760566,-0.03598576718,-0.0313067498,0.1591724755,-0.04002960453,-0.1453345813,0.08631614007,2.220446049e-14,-0.06986930953,-0.1368965564,0.1707507553,0.1392491533,-0.0946998172,0.007331462476,0.03716756498,0.007331462476,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.351000782e-08
7.71,-0.313376924,-0.05316674408,-0.1724074479,-0.0213604684,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.432911048,1.552543964,-1.445755915,1.792193058,0.3383229083,-0.1754273928,-0.06608912768,-1.438154701,1.6493361,1.202012885,1.510133917,0.1973161039,0.2137030381,-0.712803428,-0.09698543412,0.006826778776,-0.03523318634,-0.03266886657,0.1592929501,-0.03823631709,-0.1456330861,0.08750030965,0,-0.07018438314,-0.1375286452,0.1706637774,0.1401037488,-0.09381761072,0.007353287003,0.03716967453,0.007353287003,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.72,-0.3150993035,-0.05338137673,-0.1720673041,-0.02156675645,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.431941193,1.552612232,-1.446108247,1.79186637,0.3399158378,-0.1758097559,-0.06754545854,-1.437279698,1.6493361,1.201311041,1.50875863,0.1990227417,0.2151040756,-0.7137416042,-0.09797478612,0.00701636765,-0.03460916203,-0.03398090984,0.159324927,-0.03666541983,-0.1457980575,0.08859956097,0,-0.07041962493,-0.138198959,0.1706089499,0.140820928,-0.09302525343,0.007375639787,0.03717191253,0.007375639787,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.73,-0.3168182476,-0.05359809287,-0.1717204015,-0.02177714357,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.430961445,1.552682396,-1.446454338,1.791526561,0.341509087,-0.1761764101,-0.06900343912,-1.436393702,1.6493361,1.200606845,1.507376641,0.2007288312,0.2165122849,-0.7146718567,-0.09844532027,0.007068805892,-0.03460570858,-0.0349718548,0.1589620015,-0.0362096031,-0.1453488373,0.08923865751,0,-0.07027467902,-0.1389928518,0.1706971462,0.1408638486,-0.0926967048,0.007398458587,0.0371742815,0.007398458587,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.74,-0.3185336898,-0.05381693282,-0.1713669607,-0.02199149592,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.429976992,1.552753084,-1.446800395,1.791176842,0.343098707,-0.1765385062,-0.07045692749,-1.435501315,1.6493361,1.199904098,1.505986712,0.2024358027,0.2179209234,-0.7155988237,-0.09892480473,0.007122261349,-0.03460225723,-0.03598089285,0.158592409,-0.03574573044,-0.1448921891,0.08988937716,0,-0.0701267789,-0.1398012367,0.1707860833,0.1409074253,-0.09236261533,0.007421419258,0.03717678374,0.007421419258,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.75,-0.3202455657,-0.05403793556,-0.1710072004,-0.02220968083,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.428987744,1.552824306,-1.447146418,1.790817033,0.3446846311,-0.1768959635,-0.07190584938,-1.434602422,1.6493361,1.19920283,1.5045887,0.2041436635,0.2193299976,-0.7165224499,-0.09941290778,0.007176694583,-0.03459880194,-0.03700741993,0.1582163761,-0.03527404642,-0.1444282901,0.09055133604,-2.220446049e-14,-0.06997605141,-0.1406236301,0.1708758161,0.1409516479,-0.09202312805,0.007444524363,0.0371794208,0.007444524363,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.76,-0.3219538134,-0.05426113877,-0.1706413376,-0.02243156676,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.427993615,1.552896073,-1.447492406,1.790446959,0.3462667949,-0.1772487039,-0.07335013228,-1.433696908,1.6493361,1.19850307,1.503182463,0.2058524217,0.2207395141,-0.7174426812,-0.09990930122,0.007232066611,-0.03459533686,-0.03805083702,0.1578341268,-0.03479479406,-0.1439573174,0.09122415342,2.220446049e-14,-0.06982262165,-0.1414595525,0.1709663972,0.1409965059,-0.09167838576,0.007467776346,0.0371821942,0.007467776346,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.351000782e-08
7.77,-0.3236583729,-0.0544865788,-0.1702695873,-0.02265702336,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.426994522,1.552968394,-1.447838359,1.79006645,0.3478451362,-0.1775966519,-0.07478970546,-1.432784667,1.6493361,1.197804843,1.501767868,0.2075620856,0.2221494792,-0.718359465,-0.1004136604,0.007288338903,-0.0345918563,-0.03911055019,0.1574458836,-0.0343082149,-0.1434794483,0.09190745169,0,-0.06966661307,-0.1423085285,0.1710578771,0.1410419889,-0.09132853096,0.007491177533,0.03718510546,0.007491177533,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.78,-0.3253591863,-0.05471429071,-0.1698921624,-0.0228859214,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.425990386,1.553041277,-1.448184278,1.789675345,0.349419595,-0.177939734,-0.07622449994,-1.431865592,1.6493361,1.197108177,1.500344783,0.2092726644,0.2235598991,-0.7192727503,-0.1009256641,0.00734547338,-0.03458835479,-0.04018597063,0.1570518668,-0.03381454892,-0.1429948602,0.09260085639,2.220446049e-14,-0.0695081474,-0.1431700866,0.171150304,0.141088086,-0.0909737059,0.007514730129,0.03718815611,0.007514730129,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.35100076e-08
7.79,-0.3270561979,-0.05494430827,-0.1695092741,-0.02311813284,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.424981129,1.553114732,-1.448530161,1.789273485,0.3509901137,-0.1782778795,-0.07765444854,-1.430939584,1.6493361,1.196413096,1.498913082,0.2109841674,0.2249707799,-0.7201824874,-0.1014602961,0.007409329213,-0.03458525482,-0.04168927717,0.1567437641,-0.03294383211,-0.1423723391,0.09342208355,-2.220446049e-14,-0.06961370755,-0.1446765531,0.1713271117,0.1416378938,-0.09049392165,0.007538436224,0.03719134766,0.007538436224,0.1091338545,0.1326377904,0.005866140127,0.002362204716,4.351000737e-08
7.8,-0.3287493542,-0.05517666399,-0.1691211317,-0.02335353076,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.423966526,1.553188825,-1.448876014,1.788856592,0.3525575513,-0.1786073178,-0.07907817193,-1.430005363,1.6493361,1.195716959,1.497466316,0.2126974385,0.2263871589,-0.7210874266,-0.1019914785,0.007470013624,-0.03458240583,-0.04292888242,0.1563688199,-0.03231629609,-0.1418306185,0.09417434939,0,-0.06954031564,-0.1457707964,0.1714511577,0.1418507002,-0.09008848629,0.007562316632,0.03719468705,0.007562316632,0.1091338545,0.1329331529,0.005866140127,0.002362204716,4.35100076e-08
7.81,-0.3304386037,-0.05541138909,-0.1687279426,-0.02359198942,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.422946611,1.553263525,-1.449221838,1.788427304,0.3541212395,-0.1789304808,-0.08049647812,-1.429063619,1.6493361,1.195021556,1.496008608,0.2144119501,0.2278056659,-0.7219883115,-0.1028632601,0.007624148019,-0.0341757808,-0.04427972191,0.1562040941,-0.03105418014,-0.1417069147,0.09520790595,0,-0.06962730144,-0.1466023698,0.1714669425,0.1423434214,-0.08940848747,0.007586360601,0.03719817295,0.007586360601,0.1091338545,0.1334052212,0.005866140127,0.002362204716,4.35100076e-08
7.82,-0.3321238969,-0.05564851356,-0.168329912,-0.02383338422,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.421917979,1.553339767,-1.449563596,1.787984506,0.3556832804,-0.1792410226,-0.08191354726,-1.42811154,1.6493361,1.194325283,1.494542585,0.2161266196,0.2292291001,-0.7228823963,-0.1041770518,0.007901879595,-0.03324980002,-0.04593751125,0.1563475814,-0.02882576655,-0.1420696723,0.0966488684,0,-0.07003057056,-0.1473487485,0.1713788413,0.1434017111,-0.0883266727,0.007610789354,0.03720180669,0.007610789354,0.1091338545,0.1340432783,0.005866140127,0.002362204716,4.35100076e-08
7.83,-0.3338051865,-0.05588806615,-0.1679272437,-0.02407759173,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.420876208,1.553418786,-1.449896094,1.787525131,0.3572467563,-0.1795292803,-0.08333424399,-1.427145052,1.6493361,1.193624977,1.493069097,0.217840408,0.2306631172,-0.7237656631,-0.1047183343,0.00796365747,-0.03325154602,-0.04708585377,0.1559246585,-0.02830272479,-0.1415463528,0.09738760657,0,-0.0698673525,-0.1482770154,0.1714848168,0.1434553495,-0.08794665363,0.00763589768,0.03720559233,0.00763589768,0.1091338545,0.1348189099,0.005866140127,0.002362204716,4.35100076e-08
7.84,-0.335482427,-0.05613007437,-0.1675201392,-0.02432448967,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.419829025,1.553498422,-1.450228609,1.787054273,0.3588060028,-0.1798123075,-0.08474970752,-1.426171175,1.6493361,1.192926303,1.491586327,0.2195552561,0.2320976707,-0.7246451296,-0.1052653601,0.00802608951,-0.03325330216,-0.04824650934,0.1554972047,-0.02777403207,-0.1410172911,0.09813427511,0,-0.06970243893,-0.1492152381,0.1715920784,0.1435095852,-0.08756248076,0.007661170843,0.03720952854,0.007661170843,0.1091338545,0.1355054218,0.005866140127,0.002362204716,4.35100076e-08
7.85,-0.3371555752,-0.05637456451,-0.1671087982,-0.02457395691,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.418776371,1.553578683,-1.450561142,1.786571808,0.3603609749,-0.1800900478,-0.08615988043,-1.425189833,1.6493361,1.192229279,1.490094175,0.2212711769,0.2335327665,-0.7255207544,-0.1058178334,0.008089141191,-0.03325506276,-0.04941892286,0.1550654263,-0.02723991712,-0.140482666,0.09888852216,0,-0.0695359396,-0.1501629692,0.1717006596,0.1435644047,-0.08717429309,0.007686610315,0.03721361682,0.007686610315,0.1091338545,0.1361017653,0.005866140127,0.002362204716,4.35100076e-08
7.86,-0.3388245895,-0.05662156167,-0.1666934186,-0.02482587347,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.417718193,1.553659575,-1.450893693,1.786077618,0.3619116292,-0.180362447,-0.08756470709,-1.424200948,1.6493361,1.19153392,1.488592545,0.2229881835,0.2349684106,-0.7263924974,-0.1063754618,0.0081527784,-0.03325682229,-0.05060254441,0.154629528,-0.02670060699,-0.1399426564,0.09964999905,0,-0.06936796263,-0.1511197657,0.1718105919,0.1436197946,-0.08678222921,0.007712217464,0.03721785868,0.007712217464,0.1091338545,0.1366068819,0.005866140127,0.002362204716,4.35100076e-08
7.87,-0.3404894307,-0.05687108975,-0.1662741963,-0.02508012054,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.416654438,1.553741102,-1.451226261,1.785571593,0.3634579244,-0.1806294531,-0.08896413365,-1.423204448,1.6493361,1.19084024,1.487081347,0.2247062894,0.2364046085,-0.7272603196,-0.1069379562,0.008216967437,-0.03325857533,-0.05179682921,0.1541897124,-0.02615632709,-0.1393974407,0.1004183603,0,-0.06919861456,-0.1520851884,0.1719219048,0.1436757412,-0.08638642725,0.007737993556,0.03722225561,0.007737993556,0.1091338545,0.137019705,0.005866140127,0.002362204716,4.35100076e-08
7.88,-0.3421500613,-0.05712317146,-0.1658513252,-0.02533658046,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.415585059,1.553823272,-1.451558847,1.785053625,0.3649998216,-0.1808910164,-0.09035810806,-1.422200264,1.6493361,1.190148254,1.485560495,0.2264255085,0.2378413659,-0.7281241839,-0.107505031,0.008281675006,-0.03326031665,-0.05300123764,0.1537461801,-0.02560730113,-0.1388471971,0.1011932634,0,-0.0690280003,-0.1530588024,0.172034626,0.1437322307,-0.08598702491,0.007763939753,0.0372268091,0.007763939753,0.1091338545,0.1373391603,0.005866140127,0.002362204716,4.35100076e-08
7.89,-0.3438064457,-0.05737782834,-0.1654249976,-0.02559513672,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.414510008,1.553906089,-1.45189145,1.784523612,0.3665372834,-0.1811470894,-0.09174658003,-1.421188331,1.6493361,1.189457974,1.484029907,0.2281458547,0.2392786883,-0.7289840542,-0.1080932839,0.008351510162,-0.03326370721,-0.05453280568,0.1533686331,-0.02477454742,-0.1381885765,0.1020731638,-2.220446049e-14,-0.06907284759,-0.1545366353,0.1722282869,0.1441782564,-0.08548757442,0.007790057119,0.03723152065,0.007790057119,0.1091338545,0.1375641675,0.005866140127,0.002362204716,4.35100076e-08
7.9,-0.3454585504,-0.05763508079,-0.1649954035,-0.02585567397,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.413429075,1.553989604,-1.452224087,1.783978284,0.3680709697,-0.1813948348,-0.09312846579,-1.4201676,1.6493361,1.188767245,1.482484541,0.2298681376,0.2407204708,-0.7298389299,-0.1086840919,0.008421266921,-0.0332673046,-0.05604834296,0.1529823349,-0.0239599235,-0.1375322397,0.1029519354,2.220446049e-14,-0.06910243656,-0.1559850344,0.1724197694,0.1445954181,-0.08499082458,0.007816361284,0.0372363989,0.007816361284,0.1089195332,0.1376378005,0.005866140127,0.002362204716,4.351000782e-08
7.91,-0.3471063435,-0.05789494804,-0.1645627313,-0.02611807801,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.412342234,1.554073817,-1.45255676,1.783417801,0.369600793,-0.1816344341,-0.09450378819,-1.41913808,1.6493361,1.188076221,1.480924691,0.2315923353,0.242166425,-0.7306888382,-0.109263321,0.008487189285,-0.03326948423,-0.05728494821,0.152530015,-0.02339407395,-0.1369647236,0.1037470746,2.220446049e-14,-0.06893592221,-0.1569917442,0.1725416223,0.1446613885,-0.08457779302,0.007842851462,0.03724144563,0.007842851462,0.1084326486,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
7.92,-0.3487497953,-0.0581574482,-0.1641271674,-0.02638223581,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.411249601,1.554158688,-1.452889455,1.782844951,0.3711260932,-0.1818683748,-0.09587343543,-1.41810061,1.6493361,1.187386862,1.479354773,0.2333177515,0.2436130389,-0.7315346161,-0.1107038667,0.008811537829,-0.03223160861,-0.05913326539,0.1526784529,-0.02086889018,-0.1373452531,0.105347984,-2.220446049e-14,-0.06940941775,-0.1578038671,0.1724785973,0.1458539979,-0.08336257632,0.007869514987,0.03724665613,0.007869514987,0.1078427816,0.1376378005,0.005866140127,0.002362204716,4.351000737e-08
7.93,-0.3503888778,-0.05842259823,-0.1636888963,-0.02664803546,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.410142563,1.554246804,-1.453211771,1.782253619,0.3726528777,-0.1820770637,-0.09724688796,-1.41704713,1.6493361,1.186692768,1.477776735,0.2350425375,0.2450715789,-0.7323682418,-0.1114904523,0.008940539486,-0.03199032281,-0.06052837842,0.152360489,-0.01983498226,-0.1369920161,0.1063419382,0,-0.06939373802,-0.1587761034,0.1725634615,0.1461872965,-0.08275374936,0.007896973837,0.03724047903,0.007896973837,0.1070495408,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
7.94,-0.3520235649,-0.05869041401,-0.1632481005,-0.02691536626,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.409027658,1.554336209,-1.453531674,1.781648335,0.3741764826,-0.1822754135,-0.09861680812,-1.41598371,1.6493361,1.18599883,1.476188973,0.2367681721,0.2465334518,-0.7331957793,-0.1120747306,0.009008361728,-0.03199782144,-0.06178627942,0.1518954003,-0.0192651117,-0.1364069224,0.1071490984,0,-0.06922441652,-0.1598021903,0.1726949241,0.1462520091,-0.08233296267,0.00792475782,0.03723354958,0.00792475782,0.106309195,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
7.95,-0.353653832,-0.0589609103,-0.1628049607,-0.02718411861,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.407906911,1.554426293,-1.453851653,1.781030472,0.3756954366,-0.1824680647,-0.09998087734,-1.414912219,1.6493361,1.185306586,1.474590952,0.2384951214,0.2479959719,-0.734019109,-0.1126616495,0.009076492492,-0.03200531952,-0.06305068811,0.1514279119,-0.01869204022,-0.1358179763,0.1079604978,0,-0.06905458062,-0.1608336121,0.1728280326,0.1463172001,-0.0819094919,0.007952719398,0.03722671534,0.007952719398,0.1056657601,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
7.96,-0.3552796569,-0.05923410076,-0.1623596557,-0.0274541841,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.406780294,1.554517058,-1.454171706,1.780399965,0.3772097157,-0.1826549851,-0.1013390571,-1.413832614,1.6493361,1.18461604,1.472982615,0.2402234017,0.2494591439,-0.7348382039,-0.1132509511,0.009144901963,-0.0320128114,-0.06432110457,0.1509582091,-0.01811597721,-0.1352253547,0.1087758197,0,-0.06888432204,-0.1618699628,0.1729627997,0.1463828534,-0.08148347004,0.007980859019,0.03721997747,0.007980859019,0.1051203118,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
7.97,-0.3569010185,-0.059509998,-0.1619123624,-0.02772545546,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.405647785,1.554608507,-1.454491834,1.779756754,0.3787192978,-0.1828361448,-0.1026913107,-1.412744856,1.6493361,1.183927197,1.471363916,0.2419530297,0.2509229725,-0.7356530386,-0.1138423807,0.009213560704,-0.03202029157,-0.06559703411,0.1504864753,-0.0175371303,-0.1346292336,0.1095947508,0,-0.06871373097,-0.1629108408,0.173099237,0.146448953,-0.08105502945,0.008009177042,0.03721333711,0.008009177042,0.1046739259,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
7.98,-0.3585178981,-0.05978861354,-0.1614632557,-0.02799782659,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.404509361,1.554700642,-1.454812037,1.779100784,0.3802241626,-0.1830115161,-0.104037603,-1.411648909,1.6493361,1.18324006,1.469734807,0.243684022,0.252387462,-0.7364635889,-0.1144465729,0.009284563275,-0.03202963401,-0.06704338884,0.1500491245,-0.01681292531,-0.1339748366,0.1104734137,0,-0.06866152136,-0.1642189814,0.1732866078,0.1467191506,-0.08057175473,0.008037673741,0.03720679546,0.008037673741,0.1043276778,0.1376378005,0.005866140127,0.002362204716,4.35100076e-08
7.99,-0.3601302782,-0.06006995785,-0.1610125087,-0.02827119252,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.403364895,1.554793488,-1.455132333,1.77843035,0.3817246538,-0.1831796454,-0.1053773514,-1.410544175,1.6493361,1.182553444,1.468092618,0.2454168881,0.2538546535,-0.7372693064,-0.1150749829,0.009359978128,-0.03204298257,-0.0688343594,0.149684615,-0.01579317918,-0.1332032693,0.1114721406,0,-0.06885548047,-0.1660740473,0.173579228,0.1474096685,-0.07997655922,0.008066356034,0.03720033797,0.008066356034,0.1041338593,0.1377264981,0.006006055895,0.002362204716,4.35100076e-08
8,-0.3617381433,-0.06035404036,-0.1605602926,-0.02854544946,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.402214145,1.554887088,-1.455452763,1.777742006,0.3832215,-0.1833375772,-0.106709384,-1.409429453,1.6493361,1.18186489,1.466431877,0.2471526804,0.2553287502,-0.738069072,-0.115671979,0.009429043948,-0.03205072062,-0.07012915008,0.1492090397,-0.0152033293,-0.1325942872,0.1123035236,2.220446049e-14,-0.0686920901,-0.1671379761,0.1737259905,0.1474853203,-0.07953720052,0.008095237391,0.03719393395,0.008095237391,0.1041338593,0.1381519091,0.006574221221,0.002362204716,4.35100076e-08
8.01,-0.3633414797,-0.06064086946,-0.1601067765,-0.02882049476,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.401057426,1.554981378,-1.45577327,1.777040715,0.3847135904,-0.1834896105,-0.1080353269,-1.408306418,1.6493361,1.181177969,1.464760497,0.2488899403,0.2568036034,-0.738864444,-0.1162701203,0.009498242676,-0.03205842878,-0.07142753205,0.1487321485,-0.0146115101,-0.1319824851,0.1131373135,2.220446049e-14,-0.06852875646,-0.1682049101,0.1738744926,0.1475613784,-0.07909591603,0.008124297189,0.03718763245,0.008124297189,0.1041338593,0.1386861651,0.007147879741,0.002362204716,4.351000737e-08
8.02,-0.3649402751,-0.06093045254,-0.1596521278,-0.02909622694,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.399894724,1.555076361,-1.456093855,1.77632644,0.3862009118,-0.1836357256,-0.1093551518,-1.407175045,1.6493361,1.180492681,1.463078448,0.2506286852,0.2582792172,-0.7396554032,-0.1168788257,0.009570648785,-0.03205420941,-0.07273612883,0.1482607098,-0.01399513221,-0.1313785129,0.1139824535,-4.440892099e-14,-0.06837297611,-0.1692720425,0.1740229477,0.1476507011,-0.07864359503,0.008153535357,0.03718143474,0.008153535357,0.1041338593,0.1393303453,0.007727046208,0.002362204716,4.351000715e-08
8.03,-0.366534519,-0.06122279596,-0.1591965121,-0.02937254566,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.398725936,1.555172067,-1.456414397,1.775599078,0.3876835189,-0.1837756769,-0.1106689369,-1.40603522,1.6493361,1.179808951,1.461385728,0.2523689147,0.2597557242,-0.7404418391,-0.1184766386,0.009961858253,-0.03083253985,-0.07477435652,0.1484626973,-0.01104258316,-0.1318443718,0.115776187,0,-0.06897858214,-0.170093507,0.1739925237,0.1490603161,-0.0772422385,0.008182959277,0.03717534197,0.008182959277,0.1041338593,0.1400856175,0.008311733353,0.002362204716,4.35100076e-08
