# L_phi_L=0.2256207565,L_phi_R=1.240460718
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.32,0.7319527144,-0.03709072687,0.157768534,-0.01195226039,0,1,0.05497227503,0.9984878812,0,0,1.506036736,1.649336143,-1.134337914,1.451159577,-0.4677699478,0.49667007,0.4915938063,-1.414340382,1.547608387,1.376728827,1.863043153,-0.6638197215,-0.2408848361,-0.02511665376,-0.07444361124,0,0.09453084455,-0.1082249545,-0.1525855375,0.1485132352,0.06266566766,0.06292511046,0.005625357899,0.01971363368,-0.01392229486,-0.1441116853,0.007045037467,0.1363426534,0.008972157191,0.007032576131,0.007032576131,0,0.005,0.125,0.3949999881,0
5.33,0.73351019,-0.03721191733,0.1537187582,-0.01228697619,0,1,0.05497227503,0.9984878812,0,0,1.5052923,1.649336143,-1.133392605,1.450077327,-0.4692958032,0.4981552024,0.492220463,-1.413711131,1.54766464,1.376925963,1.86290393,-0.6652608383,-0.2408143857,-0.02375322723,-0.07475337327,0,0.09220544961,-0.1079623014,-0.1498263025,0.1453766863,0.06060014387,0.06310172649,0.005486809388,0.01917168983,-0.01624912289,-0.1398304076,0.007764886094,0.1321543425,0.008970552312,0.007055939698,0.007055939698,0,0.005,0.125,0.3949999881,0
5.34,0.7350269363,-0.03733648884,0.1496229769,-0.01262842704,0,1,0.05497227503,0.9984878812,0,0,1.504544767,1.649336143,-1.132470551,1.448997704,-0.4707940662,0.4996089692,0.4928264644,-1.413080113,1.547719508,1.37711768,1.862741439,-0.6666591424,-0.2407367368,-0.0224316838,-0.07505887074,0,0.08982692768,-0.1077119104,-0.1470281001,0.142191758,0.05850004175,0.06328260179,0.005344498536,0.0186312383,-0.01861003171,-0.1354998914,0.008476645489,0.1279160368,0.008968940888,0.007078821439,0.007078821439,0,0.005,0.125,0.3949999881,0
5.35,0.7365025021,-0.03746450744,0.1454829808,-0.01297635077,0,1,0.05497227503,0.9984878812,0,0,1.503794178,1.649336143,-1.131572281,1.447920585,-0.4722643472,0.5010308868,0.4934114649,-1.412447287,1.547772953,1.377303993,1.862555339,-0.6680141413,-0.2406519704,-0.02115252344,-0.0753658899,0,0.08741437394,-0.1074735331,-0.1442003518,0.1389673882,0.05638302738,0.06346749573,0.005198518788,0.01809234559,-0.02100365544,-0.1311221538,0.009180263598,0.1236297917,0.008967323015,0.00710121017,0.00710121017,0,0.005,0.13,0.3949999881,0
5.36,0.7379364544,-0.03759603656,0.1413005447,-0.01333048754,0,1,0.05497227503,0.9984878812,0,0,1.503040519,1.649336143,-1.130698138,1.44684585,-0.4737063507,0.5024205607,0.4939752951,-1.411812612,1.547824938,1.377484916,1.862345302,-0.6693253629,-0.2405601677,-0.01991622552,-0.07567413551,0,0.0849689773,-0.1072469189,-0.1413439827,0.1357050593,0.0542499676,0.06365871892,0.005035997714,0.01754314698,-0.02342864764,-0.126687027,0.009866304808,0.1192854256,0.008965698661,0.007123095011,0.007123095011,0,0.005,0.13,0.3949999881,0
5.37,0.7393283774,-0.03773113705,0.1370774271,-0.01369057993,0,1,0.05497227503,0.9984878812,0,0,1.502283778,1.649336143,-1.129848448,1.44577338,-0.4751197905,0.5037776113,0.4945177948,-1.411176025,1.547875298,1.377660348,1.862111016,-0.6705922331,-0.2404615047,-0.01872337126,-0.0759833267,0,0.08249191221,-0.107031815,-0.1384598949,0.1324062476,0.05210170541,0.06384835374,0.004896409805,0.01701985975,-0.02588368115,-0.1222334148,0.010563364,0.1149220954,0.008964067803,0.007144422628,0.007144422628,0,0.005,0.13,0.3949999881,0
5.38,0.7406778732,-0.03786986716,0.1328153704,-0.01405637288,0,1,0.05497227503,0.9984878812,0,0,1.501523944,1.649336143,-1.129023529,1.444703062,-0.4765043895,0.5051016738,0.4950388119,-1.410537542,1.547924262,1.377830546,1.861852179,-0.6718145673,-0.2403558711,-0.01757415031,-0.07629320103,0,0.07998435176,-0.1068279665,-0.1355489743,0.129072429,0.04993907271,0.06404399513,0.004740037952,0.01648592322,-0.02836744784,-0.1177259203,0.01124260144,0.1105042578,0.008962430423,0.007165269868,0.007165269868,0,0.005,0.13,0.3949999881,0
5.39,0.7419845608,-0.03801228266,0.1285161006,-0.01442761367,0,1,0.05497227503,0.9984878812,0,0,1.500761012,1.649336143,-1.128223685,1.443634783,-0.4778598792,0.5063923981,0.4955382026,-1.409897102,1.547971663,1.377995405,1.861568504,-0.6729918265,-0.240243445,-0.01646910773,-0.076603514,0,0.07744746734,-0.1066351161,-0.132612091,0.1257050778,0.04776289053,0.06424283115,0.004580395186,0.01595366781,-0.03087865848,-0.1131790498,0.01191381667,0.106046567,0.008960786509,0.007185582585,0.007185582585,0,0.005,0.13,0.3949999881,0
5.4,0.7432480768,-0.03815843676,0.1241813275,-0.01480405201,0,1,0.05497227503,0.9984878812,0,0,1.499994977,1.649336143,-1.127449211,1.442568431,-0.4791860001,0.5076494488,0.4960158315,-1.409254673,1.548017467,1.378154942,1.861259718,-0.674123617,-0.2401243069,-0.01540864206,-0.0769140385,0,0.07488242831,-0.1064530046,-0.1296501001,0.1223056671,0.04557396913,0.06448246696,0.004223806215,0.01524488873,-0.03341604398,-0.108413018,0.01243559606,0.101369063,0.008959136055,0.007205351195,0.007205351195,0,0.005,0.13,0.3949999881,0
5.41,0.7444680747,-0.0383083802,0.1198127449,-0.01518543995,0,1,0.05497227503,0.9984878812,0,0,1.499225837,1.649336143,-1.126700386,1.441503901,-0.4804825011,0.5088725055,0.4964715712,-1.408609849,1.548059705,1.378307391,1.860925557,-0.6752077472,-0.2399999509,-0.01439495143,-0.0772245643,0,0.07229040166,-0.1062813706,-0.1266638413,0.1188756677,0.04337310817,0.0654759529,9.01105599e-06,0.01099148268,-0.03597838021,-0.09999665884,0.01013009057,0.09303958033,0.008957479058,0.007223927307,0.007223927307,0,0.005,0.13,0.3949999881,0
5.42,0.7456442246,-0.03846216124,0.11541203,-0.01557153191,0,1,0.05497227503,0.9984878812,0,0,1.498453591,1.649336143,-1.125977482,1.440441088,-0.4817491396,0.5100612622,0.4969053023,-1.407955089,1.548059795,1.378417306,1.860565774,-0.6762077137,-0.23989865,-0.01346455563,-0.07753489752,0,0.06967255162,-0.1061199508,-0.1236541403,0.1154165482,0.04116109681,0.06565175907,-3.04776584e-06,0.01060621421,-0.03856437176,-0.09548954994,0.01088536421,0.08862774946,0.008955815521,0.007228586683,0.007228586683,0,0.005,0.13,0.3949999881,0
5.43,0.7467762137,-0.03861982571,0.1109808443,-0.0159620847,0,1,0.05497227503,0.9984878812,0,0,1.497678242,1.649336143,-1.125280757,1.439379888,-0.482985681,0.5112154277,0.4973169132,-1.407298572,1.548059764,1.378523368,1.86018013,-0.6771626092,-0.2397897964,-0.01257827813,-0.07784486004,0,0.06703003938,-0.1059684797,-0.1206218082,0.111929774,0.03893871387,0.0658249185,9.472293527e-06,0.01024764451,-0.04117283486,-0.09097595277,0.01165422271,0.08420881823,0.008954145452,0.007233192415,0.007233192415,0,0.005,0.13,0.3949999881,0
5.44,0.7478637454,-0.038781417,0.1065208326,-0.0163568575,0,1,0.05497227503,0.9984878812,0,0,1.496899794,1.649336143,-1.124610456,1.438320203,-0.484191899,0.5123347254,0.4977063004,-1.406640323,1.548059859,1.378625844,1.859768402,-0.6780723688,-0.2396732541,-0.01173618995,-0.07815428903,0,0.06436402267,-0.1058266899,-0.1175676429,0.1084168075,0.0367067279,0.06600254923,9.464816952e-06,0.009881506084,-0.04380257139,-0.0864228064,0.01240962099,0.07974982399,0.008952468861,0.007237826842,0.007237826842,0,0.005,0.13,0.3949999881,0
5.45,0.7489065397,-0.03894697613,0.1020336238,-0.01675561186,0,1,0.05497227503,0.9984878812,0,0,1.496118251,1.649336143,-1.123966816,1.437261936,-0.4853675755,0.5134188935,0.4980733677,-1.405980297,1.548059954,1.378724659,1.859330376,-0.6789365968,-0.2395491579,-0.01093869171,-0.07845690524,0,0.06165783846,-0.1056943121,-0.1144840873,0.1048715155,0.03444941013,0.06618211011,9.459754358e-06,0.009519181755,-0.04645240086,-0.0818435702,0.01316084055,0.0752643436,0.008950785763,0.007242449902,0.007242449902,0,0.005,0.13,0.3949999881,0
5.46,0.7499043326,-0.03911654172,0.0975208304,-0.0171581117,0,1,0.05497227503,0.9984878812,0,0,1.495333682,1.649336143,-1.123350238,1.436204993,-0.4865124163,0.5144676086,0.4984178618,-1.405318476,1.548060048,1.378819851,1.858865852,-0.6797550325,-0.2394175495,-0.01018604828,-0.07877110871,0,0.05896650177,-0.1055710752,-0.1113971344,0.1013182947,0.0322173691,0.06636350821,9.472609896e-06,0.009160532391,-0.04912116005,-0.07723994708,0.01390803172,0.07075419781,0.008949096306,0.007247062835,0.007247062835,0,0.005,0.13,0.3949999881,0
5.47,0.7508568763,-0.03929015007,0.09298404877,-0.01756412333,0,1,0.05497227503,0.9984878812,0,0,1.49454597,1.649336143,-1.122760573,1.435149283,-0.4876263877,0.5154807916,0.4987400354,-1.404654841,1.548060143,1.378911457,1.85837464,-0.680527432,-0.2392784692,-0.009478506297,-0.07907811768,0,0.05623691703,-0.1054567063,-0.1082821428,0.09773550131,0.02996111883,0.06654892923,-2.163822943e-06,0.008794640011,-0.05180770282,-0.07260265362,0.01464276803,0.06621027885,0.008947400246,0.007251666911,0.007251666911,0,0.005,0.13,0.3949999881,0
5.48,0.7517639389,-0.03946783513,0.08842485906,-0.01797341542,0,1,0.05497227503,0.9984878812,0,0,1.493755189,1.649336143,-1.122198204,1.434094715,-0.4887092091,0.5164581466,0.4990396466,-1.403989352,1.548060122,1.378999403,1.857856563,-0.6812534586,-0.2391320415,-0.008816403509,-0.07938407615,0,0.0534883978,-0.1053509307,-0.1051483717,0.09413231348,0.0276982205,0.06673135568,1.03065525e-05,0.008454286834,-0.0545108999,-0.06796688852,0.01539152439,0.06166776488,0.008945697738,0.0072562249,0.0072562249,0,0.005,0.13,0.3949999881,0
5.49,0.752625304,-0.03964962855,0.08384482517,-0.01838575902,0,1,0.05497227503,0.9984878812,0,0,1.492961349,1.649336143,-1.12166332,1.433041206,-0.4897606928,0.5173994697,0.4993166288,-1.403322038,1.548060225,1.379083946,1.857311454,-0.6819331274,-0.2389781263,-0.00819972586,-0.07968889596,0,0.05072209942,-0.1052534719,-0.1019965664,0.09051017836,0.025429411,0.06721777449,-0.001535195807,0.006679705879,-0.05722965041,-0.06184871624,0.01498872737,0.05565231453,0.008943988809,0.007260817467,0.007260817467,0,0.005,0.13,0.3949999881,0
5.5,0.7534407711,-0.03983555972,0.07924549483,-0.01880092755,0,1,0.05497227503,0.9984878812,0,0,1.49216446,1.649336143,-1.121156099,1.431988671,-0.4907806585,0.5183045715,0.4995709229,-1.40264986,1.548044873,1.379150743,1.856739158,-0.6825516146,-0.238828239,-0.007643202715,-0.07999249404,0,0.04793915197,-0.1051640522,-0.09882745181,0.08687052865,0.02315539913,0.0674482766,-0.001755184986,0.006129530191,-0.05996283576,-0.05695633964,0.01555766855,0.05085752145,0.008942273487,0.007260308113,0.007260308113,0,0.005,0.13,0.3949999881,0
5.51,0.7542101547,-0.04002565577,0.07462839953,-0.0192186968,0,1,0.05497227503,0.9984878812,0,0,1.491364535,1.649336143,-1.120676707,1.430937031,-0.491768933,0.5191732768,0.4998024769,-1.401975377,1.548027321,1.379212038,1.856139529,-0.683121178,-0.2386726623,-0.0071346275,-0.08029479861,0,0.04514067973,-0.105082392,-0.09564174242,0.08321479054,0.02087688394,0.06766482102,-0.001895475917,0.005655301001,-0.0627093855,-0.0521222048,0.01618221299,0.04612124603,0.008940551801,0.007259069427,0.007259069427,0,0.005,0.13,0.3949999881,0
5.52,0.7549332849,-0.04021994159,0.06999505452,-0.01963884495,0,1,0.05497227503,0.9984878812,0,0,1.490561587,1.649336143,-1.1202253,1.429886207,-0.4927253504,0.5200054247,0.5000112458,-1.401298729,1.548008366,1.379268591,1.855512435,-0.6836424,-0.2385108402,-0.00667341504,-0.08058973488,0,0.04231033611,-0.1050082104,-0.09243197441,0.07953689176,0.01857850428,0.06788575208,-0.002050763086,0.005169441474,-0.06546823549,-0.04725893064,0.01679287623,0.04135679393,0.008938823782,0.007257365421,0.007257365421,0,0.005,0.13,0.3949999881,0
5.53,0.7556100066,-0.04041843987,0.06534695889,-0.02006115253,0,1,0.05497227503,0.9984878812,0,0,1.489755689,1.649336143,-1.119802197,1.428836125,-0.4936496702,0.5208007936,0.5001970308,-1.400619872,1.547987858,1.379320286,1.854857753,-0.6841149893,-0.2383429114,-0.006259847101,-0.08089552034,0,0.0395022837,-0.104941225,-0.08922365258,0.07586099525,0.01630971002,0.06811072056,-0.002219415455,0.00467319773,-0.06823833674,-0.04236953683,0.01739112445,0.03656736389,0.00893708959,0.007255147818,0.007255147818,0,0.005,0.13,0.3949999881,0
5.54,0.7562401799,-0.04062117111,0.06068559546,-0.02048540247,0,1,0.05497227503,0.9984878812,0,0,1.488946734,1.649336143,-1.119407174,1.427786713,-0.4945419067,0.5215594036,0.5003601279,-1.399938765,1.547965664,1.379367018,1.85417537,-0.6845386847,-0.2381690002,-0.005894173462,-0.08119363471,0,0.0366639661,-0.1048811523,-0.08599236689,0.07216549789,0.01402182315,0.06833208634,-0.002362144994,0.004202645202,-0.07101865559,-0.03749245115,0.01800627352,0.03179118662,0.008935348997,0.007252373705,0.007252373705,0,0.005,0.13,0.3949999881,0
5.55,0.7568236792,-0.04082815367,0.05601243087,-0.02091138005,0,1,0.05497227503,0.9984878812,0,0,1.488134798,1.649336143,-1.119040534,1.426737901,-0.4954018304,0.5222810586,0.5005003462,-1.399255444,1.547942043,1.379409044,1.853465183,-0.6849136092,-0.2379889375,-0.005576261595,-0.08149026146,0,0.0338145304,-0.1048277074,-0.08274723471,0.06845953161,0.01173210824,0.06856007827,-0.00253180866,0.003708670261,-0.07380817335,-0.03257942791,0.01859959089,0.02698065517,0.00893360217,0.007249129689,0.007249129689,0,0.005,0.13,0.3949999881,0
5.56,0.757360394,-0.04103940376,0.05132891553,-0.02133887294,0,1,0.05497227503,0.9984878812,0,0,1.487319895,1.649336143,-1.118702389,1.425689624,-0.4962293027,0.5229656539,0.5006176672,-1.398569843,1.547916725,1.379446131,1.852727101,-0.6852394035,-0.2378029415,-0.005306455044,-0.08177929396,0,0.03093738429,-0.1047806044,-0.07948064698,0.06473688002,0.009425030933,0.06878435067,-0.002675089652,0.003240343375,-0.07660588615,-0.02768207554,0.01921079715,0.02218700872,0.008931849144,0.007245328085,0.007245328085,0,0.005,0.13,0.3949999881,0
5.57,0.7578502278,-0.04125493548,0.04663648363,-0.02176767119,0,1,0.05497227503,0.9984878812,0,0,1.486502102,1.649336143,-1.118393015,1.424641818,-0.4970241092,0.5236130227,0.5007119175,-1.397881999,1.547889974,1.379478534,1.851961043,-0.6855162243,-0.2376108336,-0.005084584956,-0.08207930165,0,0.02808762886,-0.1047395562,-0.07621854584,0.06102214456,0.007150691484,0.06901499813,-0.002844120289,0.002749155989,-0.07941080461,-0.02275274303,0.01980168207,0.01736331078,0.008930090087,0.007241056962,0.007241056962,0,0.005,0.13,0.3949999881,0
5.58,0.7582930987,-0.04147476085,0.04193655316,-0.0221975672,0,1,0.05497227503,0.9984878812,0,0,1.485681309,1.649336143,-1.118112139,1.423594422,-0.4977862947,0.5242232441,0.5007834245,-1.397191849,1.547861533,1.379506026,1.851166935,-0.6857437517,-0.2374128167,-0.004910951849,-0.08237140132,0,0.02521148411,-0.1047042749,-0.07293591281,0.05729311392,0.004859479222,0.06924444063,-0.002999793464,0.002271055293,-0.08222195361,-0.01782965288,0.02040149908,0.01254751906,0.008928324764,0.007236232509,0.007236232509,0,0.005,0.13,0.3949999881,0
5.59,0.7586889385,-0.0416988898,0.03723052587,-0.02262835575,0,1,0.05497227503,0.9984878812,0,0,1.484857595,1.649336143,-1.117860024,1.42254738,-0.4985156538,0.5247961753,0.5008320193,-1.396499405,1.547831535,1.379528736,1.850344715,-0.6859220482,-0.2372088018,-0.004785476658,-0.08266196194,0,0.0223285282,-0.1046744716,-0.06964205542,0.05355910175,0.002568977388,0.06947493895,-0.003153768685,0.001794991326,-0.08503837203,-0.01290321604,0.02100197408,0.007730328471,0.008926553349,0.007230899811,0.007230899811,0,0.005,0.13,0.3949999881,0
5.6,0.7590376935,-0.04192733026,0.03251978732,-0.02305983402,0,1,0.05497227503,0.9984878812,0,0,1.484030976,1.649336143,-1.117636739,1.421500635,-0.4992120743,0.5253317663,0.500857709,-1.395804656,1.547799997,1.379546686,1.849494331,-0.6860510804,-0.236998782,-0.004708173373,-0.08294523152,0,0.01942305168,-0.1046498567,-0.06632974861,0.04981423602,0.0002645145962,0.06970836899,-0.003315706273,0.001311731771,-0.08785911246,-0.007965679036,0.02159630859,0.002904285817,0.008924775879,0.007225065491,0.007225065491,0,0.005,0.13,0.3949999881,0
5.61,0.7593393232,-0.04216008811,0.02780570684,-0.02349180154,0,1,0.05497227503,0.9984878812,0,0,1.483201523,1.649336143,-1.117442508,1.420454136,-0.4998753718,0.5258299086,0.5008603542,-1.395107572,1.54776684,1.379559804,1.84861574,-0.6861307372,-0.2367828189,-0.004679130515,-0.08323893671,0,0.01654769135,-0.1046301399,-0.06302381329,0.04608206437,-0.002006267635,0.06994437021,-0.003483702727,0.0008227565133,-0.09068324098,-0.003020162979,0.02218626603,-0.001927325329,0.008922992514,0.007218704312,0.007218704312,0,0.005,0.13,0.3949999881,0
5.62,0.759593801,-0.04239716726,0.02308963754,-0.02392406021,0,1,0.05497227503,0.9984878812,0,0,1.482369134,1.649336143,-1.117277031,1.419407835,-0.50050561,0.5262907293,0.5008402915,-1.394408128,1.547732003,1.379568031,1.847708908,-0.6861609388,-0.2365609563,-0.004698403768,-0.08351904498,0,0.01363344256,-0.1046150303,-0.05969202502,0.04233375362,-0.004306622626,0.06995639134,-0.00248771758,0.001416100455,-0.0935098367,0.0008258080499,0.02363818908,-0.005675258547,0.008921203032,0.007211797296,0.007211797296,0,0.005,0.13,0.3949999881,0
5.63,0.7598011137,-0.04263856964,0.01837291633,-0.02435641432,0,1,0.05497227503,0.9984878812,0,0,1.481533943,1.649336143,-1.117140697,1.418361685,-0.5011025302,0.5267140668,0.5007972253,-1.393708564,1.547707126,1.379582192,1.846773809,-0.6861526807,-0.2363245744,-0.004755156354,-0.08381006757,0,0.01075271347,-0.1046042365,-0.05636850202,0.03860135513,-0.006570973744,0.06974981424,-0.0003551126935,0.003069455017,-0.09633799166,0.003593573469,0.02593198641,-0.00836353553,0.008919407729,0.00720818074,0.00720818074,0,0.005,0.135,0.3949999881,0
5.64,0.7599612615,-0.04288429522,0.01365686389,-0.02478867052,0,1,0.05497227503,0.9984878812,0,0,1.480695843,1.649336143,-1.11703317,1.417315642,-0.5016662152,0.5271000804,0.5007315155,-1.393011066,1.547703575,1.379612887,1.845810429,-0.686116745,-0.2360652545,-0.004838791709,-0.08408731427,0,0.0078344433,-0.1045974667,-0.0530200087,0.03485512548,-0.008864313475,0.06954542109,0.001774511673,0.004724411713,-0.09916681131,0.006357502462,0.02822410649,-0.0110499221,0.008917606374,0.007211599588,0.007211599588,0,0.005,0.135,0.3949999881,0
5.65,0.7600742576,-0.04313434208,0.008942784694,-0.02522063785,0,1,0.05497227503,0.9984878812,0,0,1.47985497,1.649336143,-1.116954825,1.416269668,-0.5021964153,0.5274486316,0.5006428724,-1.392315612,1.54772132,1.379660131,1.844818761,-0.68605317,-0.2357830135,-0.00494929093,-0.08437555041,0,0.004951842343,-0.1045944288,-0.04968108849,0.0311274503,-0.01112047363,0.06934353664,0.003900003635,0.006379881203,-0.101995413,0.009117158348,0.03051358012,-0.01373370581,0.008915799266,0.007222043248,0.007222043248,0,0.005,0.135,0.3949999881,0
5.66,0.7601401281,-0.04338870639,0.00423196699,-0.02565212771,0,1,0.05497227503,0.9984878812,0,0,1.479011214,1.649336143,-1.116905307,1.415223723,-0.5026932262,0.5277599061,0.5005316677,-1.391622177,1.54776032,1.37972393,1.843798807,-0.6859619984,-0.2354778777,-0.005086627988,-0.08465038011,0,0.002034556942,-0.1045948304,-0.04631878524,0.02738887234,-0.01340366844,0.06914438827,0.006020718798,0.008035244153,-0.1048229264,0.01187164646,0.03279981732,-0.01641372292,0.008913986173,0.007239497396,0.007239497396,0,0.005,0.135,0.3949999881,0
5.67,0.760158912,-0.04364738242,-0.0004743171821,-0.02608295387,0,1,0.05497227503,0.9984878812,0,0,1.47816471,1.649336143,-1.116884961,1.414177775,-0.503156414,0.5280337949,0.500397631,-1.390930733,1.547820527,1.379804282,1.842750578,-0.6858432819,-0.2351498795,-0.005250765218,-0.08492998474,0,-0.0008634004537,-0.1045983792,-0.04295864793,0.02366349128,-0.01566524276,0.06894820193,0.008136022152,0.009689888531,-0.1076484931,0.01462008498,0.0350822385,-0.01908882211,0.008912167386,0.007263945638,0.007263945638,0,0.005,0.135,0.3949999881,0
5.68,0.7601306611,-0.04391036264,-0.005174812001,-0.0265129325,0,1,0.05497227503,0.9984878812,0,0,1.47731541,1.649336143,-1.116893595,1.413131791,-0.5035860005,0.5282704298,0.5002409785,-1.390241251,1.547901887,1.379901181,1.841674093,-0.6856970811,-0.2347990571,-0.005441653439,-0.08520866988,0,-0.00375778714,-0.1046047827,-0.03959340479,0.01994534615,-0.01791985689,0.06875520161,0.01024528763,0.01134320943,-0.1104712664,0.01736160555,0.03736027385,-0.02175786553,0.008910342806,0.00729536955,0.00729536955,0,0.005,0.135,0.3949999881,0
5.69,0.7600554392,-0.04417763764,-0.009868277859,-0.02694188211,0,1,0.05497227503,0.9984878812,0,0,1.476463324,1.649336143,-1.116931173,1.412085743,-0.5039819346,0.5284698832,0.50006178,-1.389553699,1.54800434,1.380014613,1.84056938,-0.685523465,-0.2344254544,-0.005659232094,-0.08548657891,0,-0.006647322004,-0.1046137485,-0.03622380096,0.01623580484,-0.02016670674,0.06856560881,0.01234789813,0.0129946093,-0.1132904112,0.02009535352,0.03963336319,-0.02441972938,0.008908512455,0.007333748699,0.007333748699,0,0.005,0.135,0.3949999881,0
