# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.69,-0.6153255977,-0.07536793704,0.05351474924,-0.002692921411,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294273747,1.557807887,-1.475260149,1.78173349,0.6216156066,-0.2224666334,-0.3185535609,-1.314704439,1.6493361,1.056702274,1.332528525,0.4913767514,0.4669815957,-0.8568879128,0.009101627376,-0.0005767481134,3.769965451e-05,-0.02370979499,-0.05289715316,0.01065363759,0.04990035798,-0.003536819933,0,0.0278478123,0.001200801165,-0.04252962661,-0.03941099523,0.02564980988,0.008085897542,0.03693448264,0.008085897542,0.09507874027,0.1846513978,0.009921260178,0.002362204716,4.35100076e-08
8.7,-0.6147873832,-0.07539484277,0.05412381266,-0.002688258629,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294364763,1.557802119,-1.475259772,1.781496392,0.621086635,-0.222360097,-0.3180545573,-1.314739808,1.6493361,1.056980752,1.332540533,0.4909514551,0.4665874857,-0.8566314147,0.009288952575,-0.0005891169274,4.479385916e-05,-0.02382308672,-0.05347086885,0.0107191203,0.05041694014,-0.003691053139,0,0.02817159617,0.001373056438,-0.04308110573,-0.03990369101,0.0259032825,0.008086063595,0.0369339801,0.008086063595,0.09507874027,0.1845510223,0.009921260178,0.002362204716,4.35100076e-08
8.71,-0.6142432084,-0.07542170288,0.05470677922,-0.002683795636,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294457653,1.557796228,-1.475259324,1.781258161,0.6205519264,-0.2222529058,-0.3175503879,-1.314776718,1.6493361,1.057262468,1.332554263,0.4905206441,0.4661884488,-0.8563723819,0.009467922502,-0.0006009494865,5.160515886e-05,-0.02393139466,-0.05401937693,0.01078172414,0.0509105531,-0.003838598301,0,0.02848144886,0.001537830696,-0.04360900604,-0.04037489141,0.02614535643,0.008086233064,0.03693347236,0.008086233064,0.09507874027,0.1844488481,0.009921260178,0.002362204716,4.35100076e-08
8.72,-0.6136933346,-0.07544851935,0.05526363583,-0.002679532533,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294552332,1.557790219,-1.475258808,1.781018847,0.6200117326,-0.2221450885,-0.3170412824,-1.314815104,1.6493361,1.057547282,1.332569642,0.490084554,0.4657846999,-0.8561109283,0.009638536589,-0.0006122455245,5.813303561e-05,-0.02403471744,-0.05454267001,0.01084144828,0.05138119422,-0.003979452119,0,0.02877736182,0.001695120425,-0.04411331076,-0.04082458783,0.02637603229,0.008086405797,0.03693296006,0.008086405797,0.09507874027,0.184344954,0.009921260178,0.002362204716,4.35100076e-08
8.73,-0.6131380228,-0.07547529419,0.05579437775,-0.002675469354,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294648718,1.557784096,-1.475258227,1.7807785,0.6194663059,-0.2220366741,-0.3165274704,-1.314854899,1.6493361,1.057835056,1.332586593,0.4896434209,0.465376454,-0.855847168,0.009800796932,-0.0006230049495,6.437706841e-05,-0.0241330553,-0.0550407488,0.01089829285,0.0518288682,-0.004113613463,2.220446049e-14,0.02905933105,0.001844924532,-0.04459401087,-0.0412527786,0.02659531429,0.00808658164,0.03693244387,0.00808658164,0.09507874027,0.1842394187,0.009921260178,0.002362204716,4.35100076e-08
8.74,-0.6125775341,-0.07550202941,0.05629900871,-0.002671606072,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294746726,1.557777866,-1.475257583,1.780537169,0.6189158984,-0.2219276911,-0.3160091817,-1.314896035,1.6493361,1.058125649,1.332605042,0.4891974808,0.4649639263,-0.8555812149,0.009954708286,-0.0006332278432,7.03369331e-05,-0.02422641005,-0.05551362213,0.01095225887,0.05225358707,-0.004241083372,-2.220446049e-14,0.0293273571,0.001987244353,-0.04505110504,-0.041659469,0.02680321028,0.008086760444,0.03693192443,0.008086760444,0.09507874027,0.1841323211,0.009921260178,0.002362204716,4.351000737e-08
8.75,-0.6120121296,-0.07552872698,0.05677754082,-0.002667942593,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294846273,1.557771534,-1.47525688,1.780294905,0.6183607622,-0.2218181685,-0.3154866459,-1.314938446,1.6493361,1.058418923,1.332624914,0.4887469697,0.4645473316,-0.8553131828,0.01010027807,-0.0006429144616,7.601240277e-05,-0.02431478516,-0.05596130692,0.0110033483,0.05265537021,-0.004361865055,0,0.02958144505,0.002122083644,-0.04548459965,-0.04204467127,0.02699973169,0.008086942056,0.03693140238,0.008086942056,0.09507874027,0.18402374,0.009921260178,0.002362204716,4.35100076e-08
8.76,-0.6114420702,-0.07555538892,0.05722999461,-0.002664478762,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.294947275,1.557765105,-1.47525612,1.780051757,0.6178011491,-0.2217081351,-0.3149600922,-1.314982064,1.6493361,1.058714737,1.332646135,0.4882921237,0.4641268848,-0.8550431854,0.01023751636,-0.0006520652347,8.140334731e-05,-0.02439818563,-0.05638382822,0.01105156403,0.05303424431,-0.004475963891,0,0.02982160452,0.002249448588,-0.04589450884,-0.04240840458,0.02718489359,0.008087126324,0.03693087835,0.008087126324,0.09507874027,0.1839137541,0.009921260178,0.002362204716,4.35100076e-08
8.77,-0.6108676165,-0.07558201722,0.05765639902,-0.002661214355,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295049651,1.557758584,-1.475255306,1.779807776,0.6172373108,-0.2215976194,-0.3144297497,-1.315026824,1.6493361,1.059012953,1.33266863,0.4878331787,0.4637028008,-0.8547713365,0.01009592586,-0.0005791764879,0.000596807712,-0.0248168099,-0.05682057256,0.01195843982,0.05334870967,-0.004222635623,0,0.02977542256,0.002525375198,-0.0461836481,-0.04231119257,0.0277473328,0.008087313097,0.03693035294,0.008087313097,0.09507874027,0.183802442,0.009921260178,0.002362204716,4.35100076e-08
8.78,-0.6102890289,-0.07560861387,0.05805679142,-0.002658149088,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29515061,1.557752792,-1.475249337,1.779559607,0.6166691051,-0.221478035,-0.3138962626,-1.31506905,1.6493361,1.059310708,1.332693884,0.4873713422,0.4632796889,-0.8544938632,0.0102137646,-0.0005864105761,0.0006068988922,-0.02489381786,-0.05719335065,0.01200978926,0.05368150447,-0.004319602645,-2.220446049e-14,0.02998480651,0.002639415871,-0.04654513406,-0.04262747238,0.0279140462,0.008087498696,0.03692985042,0.008087498696,0.09507874027,0.1838148247,0.009921260178,0.002362204716,4.35100076e-08
8.79,-0.6097065673,-0.07563518087,0.05843121758,-0.002655282609,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295252747,1.557746928,-1.475243268,1.779310669,0.6160971716,-0.2213579371,-0.3133594476,-1.315112246,1.6493361,1.059610556,1.332720278,0.4869058908,0.4628534142,-0.8542147227,0.01032443329,-0.0005934470749,0.0006146021995,-0.02496447381,-0.05754092747,0.01205472754,0.05399168607,-0.00441140241,0,0.03018143962,0.00274537197,-0.04688352079,-0.04292419352,0.02806786691,0.00808768646,0.03692934786,0.00808768646,0.09507874027,0.1838238085,0.009921260178,0.002362204716,4.351000782e-08
8.8,-0.609120491,-0.07566172019,0.05877973168,-0.002652614504,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295355992,1.557740994,-1.475237122,1.779061024,0.6155217623,-0.2212373899,-0.3128195307,-1.31515636,1.6493361,1.05991237,1.332747731,0.4864370556,0.4624241722,-0.853934044,0.01042695911,-0.00059998778,0.0006217920826,-0.02503003857,-0.05786350484,0.01209642551,0.05427915782,-0.004496724199,2.220446049e-14,0.0303643495,0.002843832463,-0.04719849711,-0.04319978892,0.02821025124,0.008087876254,0.03692884572,0.008087876254,0.09507874027,0.1838289219,0.009921260178,0.002362204716,4.351000782e-08
8.81,-0.6085310588,-0.07568823382,0.05910239632,-0.002650144294,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295460261,1.557734994,-1.475230905,1.778810724,0.6149431273,-0.2211164256,-0.3122767392,-1.315201328,1.6493361,1.060216013,1.33277617,0.4859650707,0.4619921743,-0.8536519415,0.0105213651,-0.0006060338969,0.0006284695133,-0.02509052557,-0.05816114833,0.01213489173,0.05454398295,-0.004575583852,-2.220446049e-14,0.0305335683,0.002934815854,-0.04749011588,-0.04345431202,0.0283412326,0.008088067929,0.03692834457,0.008088067929,0.09507874027,0.1838301614,0.009921260178,0.002362204716,4.35100076e-08
8.82,-0.607938529,-0.07571472373,0.05939928251,-0.002647871435,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295565475,1.557728933,-1.47522462,1.778559819,0.6143615158,-0.2209950767,-0.3117312993,-1.315247083,1.6493361,1.060521349,1.332805518,0.4854901695,0.4615576312,-0.8533685292,0.01060767693,-0.0006115867931,0.000634635635,-0.02514594991,-0.05843393162,0.01217013584,0.05478623205,-0.004647999328,2.220446049e-14,0.03068913263,0.003018343096,-0.04775843763,-0.04368782311,0.0284608481,0.008088261337,0.03692784496,0.008088261337,0.09507874027,0.183827526,0.009921260178,0.002362204716,4.351000782e-08
8.83,-0.6073431588,-0.0757411919,0.05967046968,-0.002645795318,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295671552,1.557722817,-1.475218273,1.778308359,0.6137771765,-0.2208733753,-0.311183437,-1.315293563,1.6493361,1.06082824,1.332835701,0.4850125851,0.461120753,-0.8530839207,0.01068592289,-0.000616647998,0.0006402917621,-0.02519632832,-0.05868193651,0.01220216849,0.05500598302,-0.0047139907,0,0.03083108363,0.003094437587,-0.04800353062,-0.04390038937,0.02856913853,0.008088456329,0.0369273474,0.008088456329,0.09507874027,0.1838210174,0.009921260178,0.002362204716,4.35100076e-08
8.84,-0.6067452049,-0.07576764029,0.05991604567,-0.002643915273,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295778411,1.557716651,-1.475211871,1.778056396,0.6131903571,-0.2207513536,-0.3106333772,-1.315340703,1.6493361,1.061136551,1.332866646,0.4845325498,0.4606817491,-0.8527982293,0.01075613389,-0.0006212192033,0.0006454393803,-0.0252416792,-0.05890525291,0.01223100143,0.05520332109,-0.00477358016,0,0.03095946693,0.003163125173,-0.0482254708,-0.04409208486,0.0286661483,0.008088652759,0.03692685241,0.008088652759,0.09507874027,0.1838106398,0.009921260178,0.002362204716,4.35100076e-08
8.85,-0.606144923,-0.07579407086,0.06013610673,-0.00264223056,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295885972,1.557710439,-1.475205416,1.777803979,0.6126013046,-0.2206290436,-0.310081344,-1.315388439,1.6493361,1.061446146,1.332898277,0.4840502951,0.4602408282,-0.8525115679,0.01081834346,-0.0006253022628,0.000650080147,-0.0252820226,-0.05910397885,0.01225664743,0.05537833882,-0.004826792015,2.220446049e-14,0.03107433265,0.003224434147,-0.04842434185,-0.04426299053,0.02875192555,0.008088850478,0.0369263605,0.008088850478,0.09507874027,0.1837963998,0.009921260178,0.002362204716,4.35100076e-08
8.86,-0.6055425675,-0.07582048555,0.06033075752,-0.00264074038,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.295994156,1.557704186,-1.475198915,1.777551159,0.6120102648,-0.2205064771,-0.3095275606,-1.315436707,1.6493361,1.061756889,1.332930521,0.4835660517,0.4597981983,-0.8522240486,0.01087258776,-0.0006288991923,0.0006542158905,-0.0253173802,-0.05927822046,0.01227912032,0.05553113607,-0.004873652691,-4.440892099e-14,0.03117573544,0.00327839525,-0.04860023513,-0.04441319421,0.02882652204,0.008089049342,0.03692587216,0.008089049342,0.09507874027,0.1837783066,0.009921260178,0.002362204716,4.351000737e-08
8.87,-0.6049383921,-0.07584688631,0.06050011113,-0.002639443867,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296102882,1.557697897,-1.475192373,1.777297985,0.6114174826,-0.2203836859,-0.3089722492,-1.315485444,1.6493361,1.062068647,1.332963305,0.4830800493,0.4593540664,-0.8519357834,0.01091890555,-0.0006320121698,0.0006578486107,-0.02534777536,-0.059428092,0.01229843497,0.05566182006,-0.004914190728,2.220446049e-14,0.03126373443,0.003325041669,-0.0487532497,-0.04454279059,0.02888999322,0.008089249205,0.03692538785,0.008089249205,0.09507874027,0.1837563719,0.009921260178,0.002362204716,4.351000782e-08
8.88,-0.6043326492,-0.07587327507,0.06064428904,-0.00263834009,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296212071,1.557691577,-1.475185795,1.777044507,0.6108232017,-0.2202607016,-0.308415631,-1.315534586,1.6493361,1.062381284,1.332996556,0.4825925168,0.4589086385,-0.8516468834,0.01095733825,-0.0006346435353,0.0006609804787,-0.02537323308,-0.05955371583,0.01231460731,0.05577050529,-0.004948436786,0,0.03133839327,0.003364409039,-0.04888349236,-0.04465188127,0.02894239821,0.00808944992,0.03692490805,0.00808944992,0.09507874027,0.1837306096,0.009921260178,0.002362204716,4.35100076e-08
8.89,-0.6037255898,-0.07589965375,0.06076342117,-0.002637428055,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296321644,1.55768523,-1.475179185,1.776790775,0.6102276645,-0.2201375555,-0.307857926,-1.31558407,1.6493361,1.062694668,1.3330302,0.4821036819,0.4584621197,-0.8513574595,0.01098792987,-0.0006367957909,0.000663613837,-0.02539377999,-0.05965522244,0.01232765433,0.05585731364,-0.00497642364,0,0.0313997801,0.003396535443,-0.04899107758,-0.04474057471,0.02898379979,0.008089651345,0.03692443319,0.008089651345,0.09507874027,0.1837010363,0.009921260178,0.002362204716,4.35100076e-08
8.9,-0.6031174638,-0.07592602427,0.06085764582,-0.002636706704,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296431523,1.557678862,-1.475172549,1.776536837,0.6096311123,-0.220014279,-0.3072993528,-1.315633834,1.6493361,1.063008666,1.333064165,0.4816137711,0.4580147139,-0.8510676215,0.01101072704,-0.000638471601,0.0006657511997,-0.02540944441,-0.05973275041,0.01233759404,0.05592237425,-0.004998186182,0,0.03144796756,0.003421461409,-0.04907612756,-0.04480898627,0.02901426441,0.008089853336,0.0369239637,0.008089853336,0.09507874027,0.1836676707,0.009921260178,0.002362204716,4.35100076e-08
8.91,-0.6025085195,-0.07595238852,0.06092710974,-0.002636174912,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296541631,1.557672478,-1.475165891,1.776282743,0.6090337848,-0.219890903,-0.3067401291,-1.315683816,1.6493361,1.063323145,1.33309838,0.4811230099,0.4575666241,-0.8507774788,0.01102577903,-0.000639673792,0.0006673952517,-0.02542025629,-0.05978644644,0.01234444555,0.05596582364,-0.005013761422,0,0.0314830328,0.003439229914,-0.04913877219,-0.04485723818,0.0290338622,0.008090055749,0.03692350002,0.008090055749,0.09507874027,0.183630534,0.009921260178,0.002362204716,4.35100076e-08
8.92,-0.6018990036,-0.07597874839,0.06097196807,-0.002635831492,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296651889,1.557666081,-1.475159217,1.77602854,0.6084359203,-0.2197674586,-0.3061804708,-1.315733954,1.6493361,1.063637976,1.333132772,0.4806316221,0.4571180517,-0.8504871402,0.01103313772,-0.0006404053524,0.0006685488501,-0.02542624722,-0.05981646537,0.01234822897,0.05598780562,-0.005023188487,0,0.03150505748,0.003449886383,-0.04917914908,-0.04488545956,0.02904266693,0.008090258444,0.03692304253,0.008090258444,0.09507874027,0.1835896495,0.009921260178,0.002362204716,4.35100076e-08
8.93,-0.6012891616,-0.07600510577,0.06099238437,-0.002635675191,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29676222,1.557659677,-1.475152532,1.775774278,0.6078377557,-0.2196439763,-0.3056205928,-1.315784185,1.6493361,1.063953026,1.333167271,0.4801398307,0.4566691971,-0.8501967135,0.01103285762,-0.0006406694327,0.0006692150228,-0.02542745046,-0.05982297012,0.01234896548,0.05598847133,-0.005026508619,0,0.03151412775,0.003453478687,-0.04919740355,-0.04489378639,0.02904075606,0.008090461279,0.03692259162,0.008090461279,0.09507874027,0.183545043,0.009921260178,0.002362204716,4.35100076e-08
8.94,-0.6006792368,-0.07603146252,0.0609885306,-0.002635704694,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296872548,1.55765327,-1.47514584,1.775520003,0.607239526,-0.2195204866,-0.3050607081,-1.315834451,1.6493361,1.064268168,1.333201806,0.4796478566,0.4562202592,-0.849906306,0.01102499585,-0.0006404693458,0.0006693969694,-0.02542390093,-0.05980613174,0.01234667733,0.05596797924,-0.005023765181,0,0.03151033427,0.003450057145,-0.0491936886,-0.04488236156,0.02902821072,0.008090664114,0.03692214767,0.008090664114,0.09507874027,0.1834967423,0.009921260178,0.002362204716,4.35100076e-08
8.95,-0.6000694713,-0.07605782048,0.06096058717,-0.00263591862,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.296982798,1.557646865,-1.475139146,1.775265764,0.6066414646,-0.2193970199,-0.3045010283,-1.315884688,1.6493361,1.064583271,1.333236306,0.4791559197,0.4557714356,-0.8496160239,0.01100961215,-0.0006398085665,0.0006690980611,-0.02541563516,-0.05976612938,0.01234138779,0.05592649513,-0.005015003649,0,0.03149377221,0.003439674523,-0.04916816496,-0.04485133483,0.02900511569,0.008090866811,0.03692171104,0.008090866811,0.09507874027,0.1834447776,0.009921260178,0.002362204716,4.35100076e-08
8.96,-0.5994601048,-0.0760841815,0.06090874286,-0.002636315522,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297092895,1.557640467,-1.475132455,1.775011608,0.6060438033,-0.219273606,-0.3039417633,-1.315934838,1.6493361,1.064898209,1.333270703,0.4786642381,0.4553229223,-0.8493259727,0.01098676889,-0.0006386907321,0.0006683218405,-0.02540269138,-0.05970315032,0.0123331212,0.05586419211,-0.005000271619,0,0.03146454123,0.003422386037,-0.04912100109,-0.04480086283,0.02897155943,0.008091069232,0.03692128207,0.008091069232,0.09507874027,0.1833891812,0.009921260178,0.002362204716,4.35100076e-08
8.97,-0.5988513754,-0.07611054739,0.06083319489,-0.002636893892,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297202762,1.55763408,-1.475125772,1.774757581,0.6054467718,-0.2191502748,-0.3033831214,-1.315984841,1.6493361,1.065212854,1.333304927,0.4781730281,0.4548749136,-0.8490362571,0.01095653106,-0.0006371196414,0.0006670720217,-0.02538510944,-0.05961738995,0.01232190295,0.05578125061,-0.004979618805,0,0.0314227455,0.003398249348,-0.04905237312,-0.04473110909,0.02892763406,0.008091271239,0.03692086109,0.008091271239,0.09507874027,0.1833299873,0.009921260178,0.002362204716,4.35100076e-08
8.98,-0.5982435192,-0.07613691998,0.06073414888,-0.002637652154,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297312328,1.557627709,-1.475119101,1.77450373,0.6048505979,-0.2190270557,-0.3028253089,-1.316034637,1.6493361,1.065527082,1.333338909,0.4776825043,0.4544276025,-0.8487469808,0.01091896625,-0.0006350992561,0.0006653524906,-0.02536293085,-0.05950905176,0.01230775946,0.05567785838,-0.004953097036,0,0.03136849371,0.003367324566,-0.04896246491,-0.04464224402,0.02887343537,0.008091472699,0.03692044841,0.008091472699,0.09507874027,0.1832672326,0.009921260178,0.002362204716,4.35100076e-08
8.99,-0.59763677,-0.07616330103,0.06061181888,-0.002638588671,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297421517,1.557621358,-1.475112447,1.774250101,0.6042555074,-0.2189039782,-0.3022685303,-1.316084168,1.6493361,1.065840766,1.333372583,0.4771928797,0.4539811801,-0.8484582464,0.01087414471,-0.0006326336995,0.0006631673046,-0.02533619877,-0.05937834735,0.01229071822,0.05555421049,-0.00492076026,0,0.03130189902,0.003329674249,-0.04885146804,-0.0445344449,0.0288090628,0.008091673475,0.03692004433,0.008091673475,0.09507874027,0.1832009557,0.009921260178,0.002362204716,4.35100076e-08
9,-0.5970313597,-0.07618969234,0.06046642734,-0.002639701739,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297530259,1.557615032,-1.475105816,1.773996739,0.6036617239,-0.218781071,-0.3017129882,-1.316133376,1.6493361,1.066153785,1.333405879,0.476704365,0.4535358356,-0.8481701558,0.01082213926,-0.0006297272575,0.0006605206928,-0.02530495801,-0.05922549647,0.01227080778,0.05541050934,-0.004882664544,0,0.03122307914,0.003285363403,-0.04871958178,-0.0444078959,0.02873461947,0.008091873435,0.03691964914,0.008091873435,0.09507874027,0.183131197,0.009921260178,0.002362204716,4.35100076e-08
9.01,-0.5964275176,-0.07621609565,0.06029820512,-0.00264098959,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29763848,1.557608735,-1.47509921,1.773743689,0.603069469,-0.2186583629,-0.3011588831,-1.316182202,1.6493361,1.066466016,1.333438733,0.4762171692,0.4530917567,-0.8478828096,0.01076302538,-0.0006263843778,0.0006574170561,-0.02526925503,-0.05905072693,0.01224805771,0.05524696462,-0.004838868071,0,0.03113215626,0.003234459482,-0.04856701314,-0.04426278808,0.02865021217,0.008092072448,0.0369192631,0.008092072448,0.09507874027,0.1830579992,0.009921260178,0.002362204716,4.35100076e-08
9.02,-0.5958254709,-0.07624251271,0.0601073915,-0.002642450394,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29774611,1.557602471,-1.475092636,1.773490997,0.6024789617,-0.2185358823,-0.3006064135,-1.316230591,1.6493361,1.066777338,1.333471078,0.4757314991,0.4526491288,-0.8475963075,0.01069688116,-0.0006226096706,0.0006538609673,-0.02522913796,-0.05885427469,0.01222249866,0.05506379337,-0.004789431143,0,0.03102925707,0.003177032388,-0.04839397683,-0.04409931938,0.02855595133,0.008092270383,0.03691888646,0.008092270383,0.09507874027,0.1829814069,0.009921260178,0.002362204716,4.35100076e-08
9.03,-0.5952254443,-0.07626894523,0.05989423418,-0.002644082254,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297853079,1.557596245,-1.475086098,1.773238705,0.601890419,-0.2184136573,-0.3000557755,-1.316278485,1.6493361,1.06708763,1.333502848,0.4752475593,0.4522081356,-0.847310748,0.01062378728,-0.0006184079082,0.0006498571708,-0.02518465654,-0.05863638381,0.01219416231,0.05486121992,-0.00473441618,0,0.03091451279,0.003113154473,-0.04820069529,-0.04391769461,0.02845195107,0.008092467111,0.03691851949,0.008092467111,0.09507874027,0.1829014666,0.009921260178,0.002362204716,4.35100076e-08
9.04,-0.5946276598,-0.07629539491,0.05965898927,-0.002645883209,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.297959317,1.557590061,-1.475079599,1.772986859,0.6013040551,-0.2182917157,-0.2995071633,-1.31632583,1.6493361,1.067396776,1.333533979,0.4747655523,0.4517689587,-0.8470262284,0.01054382707,-0.0006137840252,0.0006454105833,-0.02513586221,-0.05839730645,0.0121630814,0.05463947594,-0.00467388772,0,0.03078805914,0.003042900536,-0.04798739865,-0.04371812547,0.02833832914,0.008092662505,0.03691816238,0.008092662505,0.09507874027,0.1828182265,0.009921260178,0.002362204716,4.35100076e-08
9.05,-0.5940323372,-0.07632186345,0.05940192127,-0.002647851233,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298064755,1.557583923,-1.475073145,1.7727355,0.6007200821,-0.2181700849,-0.2989607686,-1.316372568,1.6493361,1.067704656,1.333564408,0.4742856784,0.4513317774,-0.8467428452,0.01045708647,-0.0006087431183,0.0006405262932,-0.02508280801,-0.0581373029,0.01212928972,0.05439880041,-0.00460791242,0,0.03065003634,0.002966347825,-0.0477543248,-0.04350083055,0.02821520698,0.008092856437,0.03691781537,0.008092856437,0.09507874027,0.1827317371,0.009921260178,0.002362204716,4.35100076e-08
9.06,-0.5934396932,-0.07634835249,0.05912330313,-0.002649984239,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298169326,1.557577835,-1.47506674,1.772484672,0.600138709,-0.218048792,-0.2984167806,-1.316418648,1.6493361,1.068011156,1.333594072,0.4738081351,0.4508967691,-0.8464606931,0.01009358296,-0.0005188032631,0.001126310601,-0.0253527445,-0.05787132101,0.01293760773,0.05407098083,-0.004184612311,2.220446049e-14,0.030230384,0.003030698906,-0.04741257167,-0.04283320659,0.02846098142,0.008093048785,0.03691747864,0.008093048785,0.09507874027,0.1826420503,0.009921260178,0.002362204716,4.35100076e-08
9.07,-0.592849942,-0.07637486368,0.05882341619,-0.002652280071,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298270262,1.557572647,-1.475055477,1.772231144,0.5995599958,-0.2179194159,-0.2978760708,-1.316460494,1.6493361,1.06831346,1.333624379,0.4733340094,0.450468437,-0.8461760833,0.009981876542,-0.0005092794209,0.001141836189,-0.02530552927,-0.05757099426,0.01293506547,0.05379027918,-0.004092693603,-2.220446049e-14,0.03005784089,0.002948188644,-0.04713652729,-0.04256233722,0.02833581271,0.008093235957,0.03691717363,0.008093235957,0.09507874027,0.1825653097,0.009921260178,0.002362204716,4.351000737e-08
9.08,-0.5922632949,-0.07640139863,0.05850255021,-0.002654736511,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298370081,1.557567554,-1.475044058,1.771978089,0.5989842859,-0.2177900653,-0.297338168,-1.316501421,1.6493361,1.068614039,1.333653861,0.4728626441,0.4500428137,-0.8458927251,0.00987696992,-0.0005035173682,0.001132744041,-0.02523810287,-0.05724984893,0.01288829752,0.05349478066,-0.004012880737,2.220446049e-14,0.02988748727,0.002852377821,-0.04684585284,-0.04229576339,0.02818289597,0.00809342115,0.03691688006,0.00809342115,0.09507874027,0.1824931659,0.009921260178,0.002362204716,4.35100076e-08
9.09,-0.59167996,-0.07642795893,0.05816100337,-0.002657351277,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.29846885,1.557562519,-1.475032731,1.771725708,0.5984117874,-0.2176611823,-0.2968032202,-1.316541549,1.6493361,1.068912914,1.333682385,0.4723941856,0.449619856,-0.8456108962,0.009765751107,-0.0004973911483,0.001123057218,-0.02516652592,-0.0569088937,0.01283865663,0.05318140413,-0.003928037284,-2.220446049e-14,0.02970626992,0.002750547869,-0.04653646468,-0.04201256523,0.02802086193,0.008093604414,0.03691659704,0.008093604414,0.09507874027,0.1824250017,0.009921260178,0.002362204716,4.351000737e-08
9.1,-0.5911001427,-0.07645454617,0.05779908225,-0.002660122021,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.298566508,1.557557545,-1.4750215,1.771474043,0.5978426985,-0.2175327957,-0.2962714061,-1.31658083,1.6493361,1.069209976,1.33370989,0.4719288209,0.4491997304,-0.8453306876,0.009648317604,-0.0004909062026,0.001112784404,-0.02509086154,-0.05654842942,0.01278618654,0.05285042473,-0.003838238546,0,0.0295143502,0.002642789088,-0.04620863898,-0.04171299337,0.02784985228,0.008093785634,0.0369163247,0.008093785634,0.09507874027,0.182360817,0.009921260178,0.002362204716,4.35100076e-08
