# L_phi_L=0.2912190651,L_phi_R=0.228964253
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.6339442107,-0.0147232205,0.5132833623,-0.02792522385,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.448139547,1.601377625,-1.505016041,2.033537578,0.7057597622,-0.2670056515,-0.4326530634,-1.490731414,1.628298252,1.019844188,1.575829829,0.4084241397,0.4183687773,-0.9287469321,0.1291073229,0.2211747778,-0.1944401365,-0.229127164,-0.3378026589,0.24239908,0.312945852,0.08841469011,-0.2028843361,-0.005434382556,0.02026780982,-0.1965976172,-0.28268993,0.009758001137,0.008552521259,0.03010001343,0.008552521259,0.05,0.115,0.055,0.03,0.02103789121
0.45,-0.6288007508,-0.01500287896,0.5154100033,-0.02800651937,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.44943062,1.603589373,-1.506960442,2.031246307,0.7023817356,-0.2645816607,-0.4295236049,-1.489847267,1.626269409,1.019789844,1.576032507,0.4064581635,0.415541878,-0.9286493521,0.1281410973,0.2220669035,-0.1941572858,-0.2308199724,-0.3385968031,0.2437969961,0.3124328462,0.08902955965,-0.2038801772,-0.005882852472,0.02084260152,-0.1968860825,-0.2842815148,0.01047346952,0.008565995361,0.029480993,0.008565995361,0.05,0.11,0.055,0.035,0.02306673457
0.46,-0.6236359855,-0.01528335185,0.5175441786,-0.0280881029,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.450712031,1.605810042,-1.508902015,2.028938107,0.6989957676,-0.2621436908,-0.4263992764,-1.488956972,1.624230607,1.019731016,1.576240933,0.4044893027,0.4126990628,-0.9285446174,0.1271635873,0.2229541302,-0.1938701683,-0.2325217493,-0.33939228,0.245193932,0.3119083668,0.08965169662,-0.204877842,-0.006336056669,0.02141960141,-0.1971728733,-0.2858804771,0.01120001647,0.008579776214,0.02885918031,0.008579776214,0.045,0.105,0.06,0.035,0.02510553634
0.47,-0.6184498472,-0.01556464178,0.5196843766,-0.02816991667,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.451983667,1.608039583,-1.510840717,2.026612889,0.6956018448,-0.2596917515,-0.4232801928,-1.488060455,1.622181828,1.019667655,1.576455129,0.4025175739,0.409840258,-0.9284326172,0.1261743682,0.2238357858,-0.1935783308,-0.2342318979,-0.3401881775,0.2465891551,0.3113715009,0.09028100607,-0.2058766659,-0.006794009034,0.0219986038,-0.1974574305,-0.2874859392,0.01193775867,0.008593866573,0.02823457513,0.008593866573,0.045,0.105,0.06,0.04,0.02715431476
0.48,-0.6132422829,-0.01584675076,0.5218291025,-0.02825190352,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.45324541,1.610277941,-1.5127765,2.02427057,0.692199963,-0.2572258599,-0.4201664777,-1.487157645,1.620123062,1.019599715,1.576675115,0.4005429996,0.4069653986,-0.9283132396,0.125173042,0.2247112065,-0.1932813438,-0.2359498144,-0.3409836041,0.2479819338,0.3108213705,0.09666340598,-0.2162095324,-0.01950462459,0.02257928506,-0.1918188841,-0.284212153,7.165297148e-05,0.008608269135,0.02760717939,0.008608269135,0.04,0.1,0.065,0.04,0.02921308142
0.49,-0.6080132549,-0.01612968024,0.5239768779,-0.02833400694,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.454497141,1.612525053,-1.514709313,2.021911072,0.688790127,-0.2547460406,-0.417058264,-1.486191011,1.617960966,1.019404669,1.576900908,0.3986248108,0.4041232771,-0.9283125231,0.1241592376,0.2255797372,-0.1929788007,-0.2376748881,-0.3417776879,0.2493715384,0.3102571325,0.09742246473,-0.2173925699,-0.02023498443,0.02316165093,-0.1919139082,-0.2857766113,0.0005918264385,0.008622986532,0.02694211212,0.008622986532,0.04,0.095,0.065,0.045,0.03137517674
0.5,-0.6027627401,-0.0164134311,0.5261262414,-0.02841617108,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.455738733,1.614780851,-1.516639101,2.019534323,0.6853723501,-0.2522523252,-0.4139556927,-1.485216786,1.615787041,1.019202319,1.577132524,0.3967056717,0.401265511,-0.9283066048,0.1231326103,0.2264407321,-0.1926703179,-0.2394065021,-0.3425695771,0.2507572413,0.309677978,0.09807043947,-0.2183827273,-0.02071836767,0.02374537267,-0.1921258827,-0.2874459748,0.001383061825,0.008638021332,0.02624459879,0.008638021332,0.035,0.095,0.07,0.045,0.03354910244
0.51,-0.5974907296,-0.01669800368,0.5282757478,-0.02849834067,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.456970059,1.617045258,-1.518565805,2.017140258,0.6819466543,-0.2497447528,-0.4108589129,-1.484236082,1.613603213,1.018995135,1.577369978,0.3947844129,0.3983910512,-0.9282927742,0.1220928418,0.2272935545,-0.1923555342,-0.241144033,-0.3433584395,0.2521383173,0.3090831324,0.09872502788,-0.219370736,-0.02120569454,0.0243302215,-0.1923336078,-0.2891187452,0.002186674917,0.008653376031,0.02554425684,0.008653376031,0.035,0.085,0.07,0.05,0.03229088526
0.52,-0.5921972294,-0.01698339775,0.5304239689,-0.02858046114,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.458190988,1.619318193,-1.52048936,2.014728818,0.6785130699,-0.2472233696,-0.4077680816,-1.483248831,1.611409506,1.018783078,1.57761328,0.3928610768,0.3954998638,-0.9282709075,0.1210396393,0.2281375774,-0.1920341106,-0.2428868513,-0.3441434623,0.2535140443,0.3084718549,0.09938611127,-0.2203559214,-0.02169692293,0.02491596611,-0.1925366392,-0.2907940577,0.003002764469,0.008669053052,0.02484110009,0.008669053052,0.03,0.085,0.075,0.055,0.03001794972
0.53,-0.5868822593,-0.01726961256,0.532569493,-0.0286624785,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.459401384,1.621599569,-1.522409701,2.012299949,0.6750716353,-0.2446882291,-0.4046833631,-1.48225497,1.609205947,1.018566109,1.57786244,0.3909357104,0.3925919232,-0.9282408798,0.1199727358,0.2289721837,-0.19170573,-0.2446343219,-0.3449238523,0.2548837035,0.307843438,0.1000535693,-0.2213376135,-0.02219200819,0.02550237046,-0.1927345501,-0.292471048,0.003831418011,0.008685054742,0.02413514463,0.008685054742,0.03,0.085,0.075,0.055,0.02773657395
0.54,-0.5815458532,-0.0175566468,0.534710925,-0.02874433944,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.460601112,1.623889291,-1.524326758,2.009853606,0.6716223968,-0.2421393921,-0.4016049287,-1.481254434,1.606992571,1.018344189,1.578117464,0.3890083649,0.3896672127,-0.9282025656,0.1188918892,0.2297967665,-0.1913700967,-0.2463858039,-0.3456988352,0.2562465796,0.3071972076,0.10072728,-0.2223151474,-0.02269090314,0.026089194,-0.1929269308,-0.2941488527,0.004672711772,0.008701383368,0.02342640879,0.008701383368,0.03,0.08,0.08,0.06,0.02544685211
0.55,-0.576188059,-0.01784449865,0.5368468867,-0.02882599126,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.46179003,1.626187259,-1.526240459,2.007389748,0.6681654084,-0.2395769263,-0.3985329566,-1.480247162,1.604769419,1.01811728,1.578378356,0.3870790956,0.3867257242,-0.9281558385,0.1177968824,0.2306107293,-0.191026936,-0.2481406512,-0.346467656,0.2576019616,0.3065325223,0.1014071196,-0.2232878635,-0.02319355819,0.02667619179,-0.1931133889,-0.2958266088,0.005526710605,0.008718041111,0.02271491311,0.008718041111,0.025,0.075,0.08,0.06,0.02314888444
0.56,-0.5708089382,-0.01813316576,0.5389760162,-0.0289073819,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.462967999,1.628493366,-1.528150729,2.004908342,0.6647007319,-0.2370009067,-0.3954676314,-1.47923309,1.602536541,1.017885344,1.578645117,0.3851479617,0.3837674581,-0.9281005714,0.1166875227,0.2314134861,-0.1906759941,-0.2498982125,-0.3472295784,0.2589491428,0.3058487732,0.1020929625,-0.2242551073,-0.02369992136,0.02726311467,-0.1932935487,-0.2975034545,0.006393467916,0.008735030067,0.02200068034,0.008735030067,0.025,0.075,0.085,0.065,0.02084277715
0.57,-0.5654085659,-0.01842264525,0.5410969685,-0.02898845995,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.464134875,1.630807501,-1.530057489,2.00240936,0.6612284361,-0.2344114153,-0.3924091437,-1.478212161,1.60029399,1.017648345,1.578917749,0.3832150262,0.3807924236,-0.9280366367,0.1155636415,0.2322044621,-0.1903170372,-0.2516578316,-0.3479838846,0.2602874213,0.3051453833,0.1027846811,-0.2252162297,-0.02420993834,0.02784970942,-0.193467051,-0.2991785286,0.007273025596,0.008752352242,0.02128373537,0.008752352242,0.02,0.07,0.085,0.07,0.01852864229
0.58,-0.5599870305,-0.01871293374,0.5432084151,-0.02906917463,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.465290511,1.633129545,-1.531960659,1.999892781,0.6577485972,-0.2318085411,-0.3893576898,-1.477184314,1.598041827,1.017406246,1.579196246,0.3812803557,0.3778006383,-0.9279639065,0.1144250939,0.2329830931,-0.1899498516,-0.2534188478,-0.3487298756,0.2616161003,0.3044218078,0.1034821459,-0.2261705873,-0.02472355256,0.02843571895,-0.1936335533,-0.3008509713,0.008165413959,0.008770009549,0.02056410527,0.008770009549,0.02,0.07,0.085,0.07,0.01620659767
0.59,-0.5545444337,-0.01900402736,0.5453090442,-0.02914947579,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.466434762,1.635459376,-1.533860158,1.997358593,0.6542612985,-0.2291923801,-0.3863134717,-1.476149493,1.595780121,1.01715901,1.579480603,0.3793440202,0.3747921286,-0.9278822523,0.1132717584,0.2337488265,-0.1895742432,-0.2551805959,-0.3494668702,0.2629344886,0.3036775328,0.1041852252,-0.2271175422,-0.02524070526,0.02902088246,-0.1937927291,-0.3025199238,0.009070651685,0.008788003802,0.01984181923,0.008788003802,0.015,0.065,0.09,0.075,0.01387676674
0.6,-0.54908089,-0.01929592172,0.5473975607,-0.02922931391,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.467567479,1.637796865,-1.5357559,1.994806787,0.6507666298,-0.2265630352,-0.3832766964,-1.47510764,1.593508946,1.016906603,1.579770812,0.3774060929,0.3717669293,-0.9277915458,0.1121035364,0.2345011209,-0.1891900365,-0.2569424068,-0.3501942055,0.2642419008,0.3029120758,0.1048937854,-0.2280564627,-0.02576133549,0.02960493562,-0.1939442681,-0.3041845289,0.00998874576,0.008806336719,0.01911690855,0.008806336719,0.015,0.06,0.09,0.075,0.01153927847
0.61,-0.5435965271,-0.01958861193,0.549472686,-0.02930864013,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.468688515,1.640141876,-1.5376478,1.992237363,0.6472646877,-0.2239206162,-0.3802475757,-1.474058702,1.591228381,1.01664899,1.580066861,0.3754666502,0.3687250841,-0.9276916584,0.110920352,0.2352394466,-0.1887970752,-0.2587036073,-0.3509112363,0.2655376574,0.3021249846,0.1056076904,-0.2289867226,-0.02628538022,0.03018761077,-0.1940878755,-0.3058439304,0.01091969143,0.008825009914,0.01838940661,0.008825009914,0.01,0.06,0.095,0.08,0.009194267265
0.62,-0.5380914852,-0.01988209265,0.5515331583,-0.0293874062,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.469797718,1.64249427,-1.539535771,1.989650327,0.6437555754,-0.2212652396,-0.3772263258,-1.473002626,1.588938514,1.016386136,1.580368737,0.3735257715,0.3656666448,-0.9275824614,0.1097221514,0.2359632858,-0.1883952208,-0.2604635209,-0.3516173352,0.2668210856,0.3013158375,0.106326802,-0.2299077024,-0.02681277437,0.03076863709,-0.1942232721,-0.3074972743,0.01186347216,0.008844024896,0.01765934885,0.008844024896,0.01,0.055,0.095,0.085,0.006841872799
0.63,-0.5325659169,-0.02017635803,0.5535777324,-0.02946556453,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.47089494,1.644853903,-1.541419723,1.987045691,0.640239402,-0.2185970287,-0.3742131674,-1.471939358,1.586639437,1.016118008,1.580676424,0.3715835387,0.362591672,-0.9274638267,0.1085089025,0.2366721321,-0.1879843527,-0.2622214676,-0.3523118919,0.2680915192,0.3004842424,0.1070509795,-0.2308187885,-0.02734345085,0.03134774082,-0.1943501941,-0.3091437079,0.01282005957,0.008863383067,0.01692677274,0.008863383067,0.005,0.05,0.1,0.085,0.004482239941
0.64,-0.5270199876,-0.02047140176,0.5556051797,-0.02954306815,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.471980029,1.647220625,-1.543299567,1.984423477,0.6367162831,-0.2159161135,-0.371208325,-1.470868848,1.584331249,1.015844574,1.580989901,0.3696400368,0.3595002349,-0.9273356261,0.1066152836,0.211551862,-0.166643327,-0.2639775474,-0.3733871519,0.2518838422,0.3239803839,0.1077800797,-0.2317193739,-0.02787734062,0.03192464543,-0.1944683924,-0.3107823808,0.01378941345,0.008883085717,0.01619171775,0.008883085717,0.005,0.05,0.1,0.09,0.00211551862
0.65,-0.5214538745,-0.02076721706,0.5576142883,-0.02961987073,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0,0,1.473046182,1.649336143,-1.544966,1.981783701,0.6329824116,-0.2133972751,-0.3679685212,-1.469791047,1.582014055,1.0155658,1.581309147,0.3676953529,0.3563924111,-0.927197732,0.1001314237,0,0.006698551309,-0.2657287275,-0.542454759,0.110263891,0.5245325539,0.108513957,-0.2326088582,-0.02841437271,0.03249907182,-0.1945776329,-0.3124124444,0.01477148167,0.008901174371,0.01545422537,0.008901174371,0,0.045,0.105,0.09,0
0.66,-0.515867767,-0.02106379668,0.5596038629,-0.02969592658,-0.01999866669,0.9998000067,0.0848976828,0.9963896745,0.5,0,1.474047496,1.649336143,-1.544899015,1.979126414,0.627557864,-0.2122946362,-0.3627231956,-1.468705907,1.579687967,1.015281657,1.581634138,0.3657495765,0.3532682867,-0.9270500172,0.09928142507,0,0.008529785436,-0.2674766655,-0.5441786611,0.1130328975,0.5255461314,0.1092524631,-0.2334866477,-0.02895447432,0.03307073856,-0.1946776956,-0.3140330527,0.01576620019,0.008903324257,0.014714339,0.008903324257,0,0.04,0.105,0.095,0
0.67,-0.5102618663,-0.02136113295,0.5615727248,-0.02977119065,-0.01499943751,0.9998875021,0.0848976828,0.9963896745,0,0,1.47504031,1.649336143,-1.544813717,1.976451647,0.6221160774,-0.2111643072,-0.3574677343,-1.467613383,1.5773531,1.014992112,1.581964846,0.3638027996,0.3501279561,-0.9268923552,0.09841042165,0,0.01037513855,-0.2692198895,-0.5458698692,0.1158213,0.526517445,0.1099954469,-0.2343521558,-0.02949757078,0.03363936207,-0.1947683749,-0.3156433619,0.01677349305,0.008905456197,0.01397210399,0.008905456197,0.005,0.04,0.105,0.1,0
0.68,-0.5046363854,-0.02165921771,0.5635197122,-0.02984561851,-0.01499943751,0.9998875021,0.0848976828,0.9963896745,0,0,1.476024414,1.649336143,-1.544709965,1.973759449,0.6166573787,-0.2100060942,-0.3522025599,-1.466513428,1.575009579,1.014697136,1.582301239,0.3618551158,0.3469715225,-0.9267246202,0.09751869043,0,0.0122216905,-0.2709577076,-0.5475149602,0.1186385356,0.527430611,0.1107427547,-0.2352048029,-0.03004358566,0.03420465683,-0.194849479,-0.3172425309,0.01779327234,0.008907569728,0.01322756758,0.008907569728,0,0.035,0.105,0.1,0
0.69,-0.4989915488,-0.02195804239,0.5654436796,-0.02991916638,-0.01499943751,0.9998875021,0.0848976828,0.9963896745,0.5,0,1.476999601,1.649336143,-1.544587748,1.971049871,0.6111822291,-0.2088197089,-0.3469282538,-1.465406001,1.572657531,1.0143967,1.582643286,0.359906621,0.3437990972,-0.9265466875,0.09660521533,0,0.01409748553,-0.2726894258,-0.5491405539,0.1214609381,0.5283177424,0.1114942297,-0.2360440164,-0.03059244078,0.03476633564,-0.1949208296,-0.3188297216,0.01882543819,0.008909664397,0.01248077891,0.008909664397,0,0.03,0.11,0.105,0
0.7,-0.4933275923,-0.02225759796,0.5673434983,-0.02999179112,-0.009999833334,0.9999500004,0.0848976828,0.9963896745,0,0,1.477965653,1.649336143,-1.544446774,1.968322977,0.6056908235,-0.2076050995,-0.3416450763,-1.464291058,1.570297091,1.014090776,1.582990949,0.3579574128,0.3406108,-0.9263584331,0.09567117572,0,0.01596276943,-0.2744143491,-0.5507071148,0.1243192789,0.5291316177,0.1122497125,-0.2368692313,-0.03114405621,0.03532410977,-0.1949822618,-0.3204040988,0.01986987878,0.008911739726,0.01173178892,0.008911739726,0,0.03,0.105,0.11,0
0.71,-0.487644763,-0.02255787499,0.5692180563,-0.03006345021,-0.009999833334,0.9999500004,0.0848976828,0.9963896745,1,0,1.478922365,1.649336143,-1.544287146,1.965578834,0.6001837524,-0.2063619067,-0.3363537602,-1.463168561,1.567928398,1.013779335,1.58334419,0.3560075901,0.337406759,-0.9261597344,0.08634535961,-0.298748201,0.2643189342,-0.2761317746,-0.7934551453,-0.06439313902,0.8200486295,0.1130090403,-0.2376798903,-0.03169835037,0.03587768925,-0.1950336233,-0.3219648307,0.02092647035,0.008913795264,0.0109806504,0.008913795264,0,0.025,0.11,0.11,0
0.72,-0.481943319,-0.02285886361,0.5710662582,-0.03013410178,0,1,0.0848976828,0.9963896745,0,0,1.479785819,1.646348661,-1.541643957,1.962817516,0.5922492009,-0.2070058381,-0.3281532739,-1.462038471,1.565551599,1.013462352,1.583702967,0.3540572539,0.3341871107,-0.9259504697,0.1005725438,0.2423838235,-0.1800559833,-0.2778410265,-0.3581579025,0.2857044578,0.2954525741,0.1137720474,-0.2384754434,-0.03225523997,0.03642678306,-0.1950747748,-0.3235110889,0.0219950772,0.008893397919,0.01022741789,0.008893397919,0,0.02,0.1,0.115,0.00298748201
0.73,-0.4762235293,-0.02316055353,0.5728870253,-0.0302037046,0,1,0.0848976828,0.9963896745,0,0,1.480791544,1.648772499,-1.543444516,1.960039106,0.5886676219,-0.2041487935,-0.3251987481,-1.46090075,1.563166845,1.013139799,1.584067235,0.3521065062,0.3309519998,-0.9257305189,0.09427492023,0.05636437753,-0.02498447206,-0.2795413938,-0.5096041534,0.1688972038,0.4763917277,0.114538565,-0.2392553488,-0.03281464014,0.03697109937,-0.195105589,-0.3250420486,0.02307555172,0.008913574773,0.009472147701,0.008913574773,0,0.02,0.105,0.12,0.0005636437753
0.74,-0.4704856735,-0.02346293407,0.5746792954,-0.03027221805,0,1,0.0848976828,0.9963896745,0,0,1.481734293,1.649336143,-1.543694361,1.957243692,0.5835715804,-0.2024598215,-0.3204348308,-1.459755365,1.560774291,1.012811653,1.584436946,0.3501554503,0.3277015793,-0.9254997634,0.09171935596,0,0.02359053353,-0.2812321649,-0.5566358553,0.1358729585,0.531962208,0.1153084209,-0.2400190725,-0.03337646433,0.03751034577,-0.1951259506,-0.3265568891,0.02416773442,0.008919838377,0.008714897862,0.008714897862,0,0.015,0.105,0.12,0
0.75,-0.4647300419,-0.02376599413,0.576442023,-0.03033960218,0,1,0.0848976828,0.9963896745,0,0,1.482651487,1.649336143,-1.543458456,1.95443137,0.5780052218,-0.2011010919,-0.3151152088,-1.458602281,1.558374101,1.012477888,1.584812049,0.3482041908,0.3244360104,-0.925258086,0.09067802707,0,0.02551776945,-0.2829126644,-0.5580100611,0.1388023456,0.5325363142,0.1160814395,-0.2407660889,-0.03394062446,0.03804422953,-0.195135756,-0.3280547939,0.02527145394,0.008921810016,0.007955728081,0.007955728081,0,0.01,0.105,0.125,0
0.76,-0.4589569349,-0.02406972222,0.5781741794,-0.03040581766,0,1,0.0848976828,0.9963896745,0,0,1.483558267,1.649336143,-1.543203278,1.951602243,0.5724251212,-0.1997130684,-0.3097898456,-1.457441466,1.55596644,1.012138482,1.585192492,0.3462528332,0.3211554625,-0.9250053715,0.08961522684,0,0.02745706786,-0.2845821885,-0.5593440021,0.141742613,0.5330609587,0.1168574421,-0.2414958806,-0.03450703081,0.03857245778,-0.1951349127,-0.3295349508,0.02638652713,0.008923759508,0.007194699723,0.007194699723,0,0.005,0.105,0.125,0
0.77,-0.4531666635,-0.02437410645,0.5798747523,-0.03047082579,0,1,0.0848976828,0.9963896745,0,0,1.48445442,1.649336143,-1.542928707,1.948756422,0.5668316812,-0.1982956423,-0.304459236,-1.456272892,1.553551481,1.011793412,1.585578216,0.3443014841,0.317860113,-0.9247415062,0.08853055906,0,0.02942115811,-0.2862400419,-0.5606497378,0.1446832791,0.5335509799,0.06959733387,-0.1654003717,0.06853697766,0.03909474847,-0.2522711425,-0.3658979633,0.1305851141,0.008925686381,0.00643187577,0.00643187577,0,0.005,0.105,0.13,0
0.78,-0.4473595485,-0.02467913458,0.5815427463,-0.03053458852,0,1,0.0848976828,0.9963896745,0,0,1.485339725,1.649336143,-1.542634496,1.945894021,0.5612251838,-0.1968488095,-0.2991237262,-1.455576918,1.551897477,1.012478782,1.585969164,0.3417787726,0.3142011334,-0.9234356551,0.08742571582,0,0.03136147339,-0.2878855301,-0.5618794583,0.1476586045,0.533948714,-0.04254311483,0.01547651761,0.3125874153,0.03961081295,-0.3886533473,-0.4484662773,0.3748906273,0.008927590157,0.005905263902,0.005905263902,0,0,0.105,0.135,0
0.79,-0.4415359205,-0.02498479395,0.5831771824,-0.03059706842,0,1,0.0848976828,0.9963896745,0,0,1.486213982,1.649336143,-1.542320881,1.943015166,0.5556063892,-0.1953722235,-0.2937842391,-1.45600235,1.552052243,1.015604656,1.586365272,0.3378922392,0.3097164706,-0.9196867488,0.08629918489,0,0.03332524566,-0.2895179601,-0.5630790436,0.1506325043,0.5343099032,-0.041184765,0.0154578099,0.3124142068,0.04012032014,-0.3911306687,-0.448048307,0.3761722968,0.00892947039,0.005939649621,0.005939649621,0,0,0.105,0.13,0
0.8,-0.4356961199,-0.02529107155,0.5847770985,-0.03065822872,0,1,0.0848976828,0.9963896745,0,0,1.487076974,1.649336143,-1.541987629,1.940119986,0.5499755988,-0.1938658984,-0.2884411401,-1.456414197,1.552206821,1.018728798,1.586766475,0.3339809325,0.3052359875,-0.9159250258,0.08515160721,0,0.03529614422,-0.2911366409,-0.5642322852,0.1536156456,0.5346151554,-0.03981208498,0.01543370636,0.3122070478,0.04062300421,-0.3935848739,-0.4475831008,0.3774452352,0.008931326606,0.005974729502,0.005974729502,0,0,0.105,0.13,0
0.81,-0.4298404967,-0.025597954,0.5863415489,-0.03071803327,0,1,0.0848976828,0.9963896745,0,0,1.48792849,1.649336143,-1.541634667,1.93720862,0.5443332759,-0.192329742,-0.2830949885,-1.456812318,1.552361158,1.021850868,1.587172705,0.3300450837,0.3007601565,-0.9121505735,0.08398311305,0,0.03727362951,-0.2927408834,-0.5653384563,0.1566070125,0.5348638084,-0.03842137724,0.0153975555,0.3119567938,0.04111857542,-0.3960100425,-0.4470673805,0.3786999461,0.008933158342,0.006010486273,0.006010486273,0,0,0.105,0.13,0
