# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.44,-0.6879570238,-0.1191098227,-0.3522760918,0.02496934697,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.159379666,1.572024124,-1.488454955,1.59799583,0.6839940203,-0.1537645912,-0.3385251851,-1.141511329,1.6493361,0.9775957195,1.091024922,0.6788109725,0.6133509521,-0.8413991946,-0.03025287655,0.005250760687,0.01071930883,0.1887030085,0.3341227476,-0.06794350663,-0.3051705826,0.004770284911,0,-0.1945295524,0.04942104999,0.3081540167,0.245084178,-0.1367859768,0.007864619422,0.03826114739,0.007864619422,0.08913385868,0.3195899072,0.02586614154,0.002362204716,4.35100076e-08
7.45,-0.691447107,-0.1188599767,-0.3457373616,0.02499981884,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.159077137,1.572076632,-1.488347762,1.59988286,0.6873352478,-0.1544440263,-0.3415768909,-1.141463626,1.6493361,0.975650424,1.091519132,0.6818925127,0.6158017939,-0.8427670544,-0.02850525985,0.005079866395,0.01062953217,0.1875491033,0.328062205,-0.06746309946,-0.3004322361,0.0025518519,0,-0.1893449253,0.05150360298,0.2993140616,0.2391065707,-0.1354434743,0.00786421076,0.03826113013,0.00786421076,0.08913385868,0.3209257142,0.02586614154,0.002362204716,4.35100076e-08
7.46,-0.6948717108,-0.1186098269,-0.339180566,0.02503011845,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158792084,1.57212743,-1.488241467,1.601758352,0.6906158698,-0.1551186572,-0.3445812133,-1.141438107,1.6493361,0.9737569748,1.092034168,0.6848856533,0.6181928596,-0.8441214892,-0.0267859873,0.004916632401,0.01062875731,0.1863289375,0.3219486582,-0.06685743451,-0.2956487261,0.0004054726089,0,-0.1842491757,0.05361595517,0.2905997573,0.2331988502,-0.1339641612,0.007863829671,0.0382611209,0.007863829671,0.08913385868,0.3220141203,0.02586614154,0.002362204716,4.35100076e-08
7.47,-0.6982306652,-0.1183593748,-0.3326078274,0.02506026602,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158524225,1.572176597,-1.488135179,1.603621641,0.6938353564,-0.1557872316,-0.3475377005,-1.141434053,1.6493361,0.971914483,1.092570328,0.6877916508,0.6205248481,-0.8454611308,-0.0262066846,0.005007235509,0.01345354636,0.1831505534,0.3147218124,-0.06229746748,-0.2901617345,0.0004769235739,0,-0.1816603873,0.05668402647,0.285311454,0.2297739637,-0.1288368405,0.007863475826,0.03826111943,0.007863475826,0.08913385868,0.322907109,0.02586614154,0.002362204716,4.35100076e-08
7.48,-0.7015238214,-0.118108622,-0.3260212955,0.02509028206,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158262158,1.572226669,-1.488000644,1.605453146,0.6969825746,-0.1564102063,-0.3504393179,-1.141429283,1.6493361,0.9700978791,1.093137168,0.6906447654,0.6228225877,-0.8467494992,-0.02441194704,0.004829285745,0.01330091525,0.1820289017,0.3086384348,-0.06189927528,-0.2853723077,-0.001790668474,0,-0.1764276237,0.05874360484,0.2764028709,0.2237157234,-0.1275372317,0.007863135422,0.0382611177,0.007863135422,0.08913385868,0.3251762685,0.02586614154,0.002362204716,4.35100076e-08
7.49,-0.7047510524,-0.1178575695,-0.3194231476,0.02512018733,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158018038,1.572274962,-1.487867635,1.607273435,0.7000689589,-0.157029199,-0.353293041,-1.14144719,1.6493361,0.9683336029,1.093724604,0.6934087941,0.6250597449,-0.8480248715,-0.02261049925,0.004651047005,0.01314721884,0.1809049264,0.3025431124,-0.06150266497,-0.2805644785,-0.004055081404,0,-0.1712089925,0.06080099038,0.267519599,0.2176535703,-0.126218002,0.007862823203,0.03826112418,0.007862823203,0.08913385868,0.3273680868,0.02586614154,0.002362204716,4.35100076e-08
7.5,-0.707912253,-0.1176062185,-0.3128155886,0.02515000285,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157791933,1.572321472,-1.487736162,1.609082485,0.70309439,-0.1576442257,-0.3560986857,-1.141487741,1.6493361,0.966621513,1.094332614,0.6960839901,0.6272362806,-0.8492870515,-0.02095804545,0.00446217276,0.01302095128,0.179325593,0.296511662,-0.06088693118,-0.2755517846,-0.005648873537,0,-0.1676231704,0.06163865628,0.2604699489,0.2124695989,-0.1243736538,0.007862539259,0.03826113886,0.007862539259,0.08913385868,0.3294824495,0.02586614154,0.002362204716,4.35100076e-08
7.51,-0.7110073402,-0.1173545697,-0.3062008511,0.02517974993,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157582353,1.572366094,-1.487605953,1.610875741,0.7060595066,-0.158253095,-0.3588542036,-1.14154423,1.6493361,0.9649452813,1.094949,0.6986886896,0.6293609766,-0.850530788,-0.01925880312,0.004275904541,0.01288613593,0.1778676746,0.2904535244,-0.06033506266,-0.2705743527,-0.007406194038,-2.220446049e-14,-0.16365708,0.06279257105,0.2530148801,0.2070573071,-0.1226310264,0.007862280518,0.0382611593,0.007862280518,0.08913385868,0.3315955573,0.02586614154,0.002362204716,4.35100076e-08
7.52,-0.7140362536,-0.1171026237,-0.2995811953,0.0252094501,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157389765,1.572408853,-1.487477092,1.612654417,0.7089640419,-0.1588564456,-0.3615599471,-1.141618292,1.6493361,0.9633087105,1.095576926,0.7012188384,0.6314315497,-0.8517570983,-0.0179489531,0.004195348709,0.01403947086,0.1758412144,0.2837803026,-0.05817318661,-0.2653481727,-0.008631612585,2.220446049e-14,-0.1596548728,0.06528118743,0.2458754622,0.2021289834,-0.119543428,0.007862047895,0.0382611861,0.007862047895,0.08913385868,0.3335490042,0.02586614154,0.002362204716,4.351000782e-08
7.53,-0.7169989554,-0.1168503808,-0.2929589087,0.02523912519,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157210275,1.572450807,-1.487336697,1.61441283,0.7118018449,-0.1594381775,-0.3642134288,-1.141704608,1.6493361,0.9617121617,1.096229738,0.703677593,0.6334528395,-0.8529525326,-0.01666036819,0.004119238881,0.01525667441,0.173771113,0.2770773995,-0.05592351191,-0.2600923361,-0.009807413541,0,-0.1557095672,0.06778797032,0.2388134733,0.1972561224,-0.1163740143,0.007861837222,0.03826121735,0.007861837222,0.08913385868,0.3333351024,0.02586614154,0.002362204716,4.35100076e-08
7.54,-0.7198954307,-0.1165978412,-0.2863363067,0.02526879726,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157043672,1.572491999,-1.48718413,1.616150541,0.7145726189,-0.1599974126,-0.3668143522,-1.141802682,1.6493361,0.9601550661,1.096907618,0.7060657277,0.6354254008,-0.8541162727,-0.01481190252,0.003935387394,0.01503809649,0.1726870444,0.270982461,-0.05561916867,-0.2552357115,-0.01208737591,0,-0.1505545495,0.06979626663,0.2300347209,0.1911571506,-0.1150497109,0.007861648222,0.03826125285,0.007861648222,0.08913385868,0.3309900853,0.02586614154,0.002362204716,4.35100076e-08
7.55,-0.7227256883,-0.1163450048,-0.2797157322,0.02529848868,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156895553,1.572531353,-1.487033749,1.617877411,0.7172824435,-0.1605536043,-0.3693667093,-1.141923556,1.6493361,0.9586495206,1.09760558,0.7083660749,0.6373369723,-0.8552667698,-0.01296013275,0.003751605528,0.01481884935,0.1716038055,0.2648883209,-0.05531743029,-0.2503714543,-0.01436068021,2.220446049e-14,-0.1454224537,0.07179968441,0.2212967695,0.1850660099,-0.1137094547,0.007861488112,0.0382612966,0.007861488112,0.08913385868,0.3286622574,0.02586614154,0.002362204716,4.35100076e-08
7.56,-0.72548976,-0.1160918713,-0.2730995556,0.02532822203,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156765951,1.572568869,-1.486885561,1.619593449,0.7199313267,-0.1611067786,-0.3718704239,-1.142067162,1.6493361,0.957195296,1.098323577,0.7105790426,0.6391876324,-0.8564038644,-0.01110567667,0.003567954646,0.0145990252,0.1705219451,0.2587972043,-0.05501844072,-0.2455014546,-0.01662668973,0,-0.1403148824,0.07379773009,0.2126023004,0.1789847685,-0.1123539308,0.007861356936,0.0382613486,0.007861356936,0.08913385868,0.3263516076,0.02586614154,0.002362204716,4.351000737e-08
7.57,-0.728187702,-0.1158384401,-0.2664901749,0.02535802018,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156654894,1.572604549,-1.48673957,1.621298669,0.7225192988,-0.161656963,-0.3743254384,-1.142233429,1.6493361,0.9557921472,1.099061554,0.7127050656,0.6409774801,-0.8575274037,-0.009249162196,0.003384496831,0.01437871788,0.1694420181,0.252711364,-0.05472234386,-0.2406276316,-0.01888476454,-6.661338148e-14,-0.1352334415,0.07578990744,0.2039539989,0.172915515,-0.1109838445,0.007861254733,0.03826140881,0.007861254733,0.08913385868,0.3240581168,0.02586614154,0.002362204716,4.351000737e-08
7.58,-0.7308195943,-0.1155847106,-0.2598900158,0.02538790627,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156562403,1.572638394,-1.486595783,1.622993089,0.7250464124,-0.1622041864,-0.3767317147,-1.142422277,1.6493361,0.9544398128,1.099819454,0.7147446056,0.6427066352,-0.8586372421,-0.007512523293,0.00321971565,0.01448500646,0.1681420734,0.2464827172,-0.05400257965,-0.235644907,-0.02088616053,4.440892099e-14,-0.1304480529,0.07788990448,0.1957510178,0.1671328443,-0.1091772667,0.00786118153,0.03826147721,0.00786118153,0.08913385868,0.3217817574,0.02586614154,0.002362204716,4.351000804e-08
7.59,-0.7333855412,-0.1153306816,-0.2533015315,0.02541790369,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156487278,1.572670591,-1.486450933,1.62467451,0.7275112396,-0.1627442122,-0.3790881638,-1.142631139,1.6493361,0.9531353323,1.100598353,0.7167021158,0.6443779636,-0.8597290148,-0.006406801943,0.003151551845,0.01629354687,0.1656867452,0.2394819058,-0.05106233508,-0.2301049345,-0.02158963434,0,-0.1270780259,0.08057771142,0.189639621,0.1627829413,-0.1051700295,0.007861135643,0.03826155288,0.007861135643,0.08903446747,0.3195224934,0.02586614154,0.002362204716,4.35100076e-08
7.6,-0.7358856721,-0.1150763521,-0.2467272028,0.0254480361,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.15642321,1.572702106,-1.486287998,1.626331377,0.7299060586,-0.1632548356,-0.3813892131,-1.142847035,1.6493361,0.951864552,1.10140413,0.718598512,0.6460057931,-0.8607807151,-0.004709500412,0.002952978068,0.01604678503,0.1641212942,0.2335492253,-0.05059707504,-0.2250246211,-0.02306355599,0,-0.1239954876,0.0810697003,0.1832657968,0.1577675988,-0.1032078805,0.00786110822,0.03826163111,0.00786110822,0.08831823374,0.3172802805,0.02586614154,0.002362204716,4.35100076e-08
7.61,-0.7383201408,-0.1148217204,-0.240169538,0.02547832742,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156376115,1.572731636,-1.48612753,1.62797259,0.7322415509,-0.1637608063,-0.3836394593,-1.14307767,1.6493361,0.9506245971,1.102214827,0.72043117,0.647583469,-0.8618127939,-0.002908401726,0.002761837486,0.01577986919,0.1628673518,0.227578248,-0.05028331665,-0.2200776365,-0.02497908961,0,-0.1198471831,0.08238007955,0.1757176255,0.1521749665,-0.1015922288,0.0078611064,0.0382617147,0.0078611064,0.08762081077,0.3154116271,0.02586614154,0.002362204716,4.35100076e-08
7.62,-0.7406891268,-0.1145667849,-0.2336310731,0.02550880182,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156347031,1.572759254,-1.485969731,1.629601263,0.7345173334,-0.1642636395,-0.3858402357,-1.143327461,1.6493361,0.9494261253,1.103038628,0.7221883462,0.6491052187,-0.8628287162,-0.001029812427,0.002576801855,0.01549778092,0.1618481717,0.2215840333,-0.05008290954,-0.2152339435,-0.02722822341,0,-0.1148898808,0.08430598062,0.1672789092,0.1461521122,-0.1002432768,0.007861132298,0.03826180526,0.007861132298,0.08694214722,0.3137132226,0.02586614154,0.002362204716,4.35100076e-08
7.63,-0.7429928349,-0.1143115437,-0.2271143717,0.02553948375,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156336732,1.572785022,-1.485814753,1.631219745,0.7367331737,-0.1647644686,-0.3879925751,-1.143599744,1.6493361,0.9482772265,1.103881687,0.7238611353,0.6505667398,-0.863831149,0.0008468099101,0.002392359027,0.01521599897,0.1608341669,0.2156090018,-0.04988600338,-0.2103984976,-0.02946553875,2.220446049e-14,-0.1099679578,0.08622326041,0.1589024925,0.140154239,-0.09888394497,0.007861187508,0.038261904,0.007861187508,0.0862821844,0.3120322958,0.02586614154,0.002362204716,4.35100076e-08
7.64,-0.7452314955,-0.1140559945,-0.220622025,0.02557039793,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156345201,1.572808946,-1.485662593,1.632828087,0.7388892637,-0.1652633286,-0.3900965601,-1.143894399,1.6493361,0.9471775469,1.10474392,0.7254501602,0.6519682822,-0.8648199884,0.002720756237,0.002208577494,0.01493465349,0.1598259191,0.2096555871,-0.04969270861,-0.2055734155,-0.03169035402,-2.220446049e-14,-0.1050830665,0.08813141048,0.1505911174,0.1341835988,-0.09751505049,0.007861272005,0.03826201088,0.007861272005,0.08564085626,0.3103687718,0.02586614154,0.002362204716,4.351000737e-08
7.65,-0.7474053653,-0.1138001348,-0.2141566515,0.02560156933,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156372408,1.572831032,-1.485513247,1.634426346,0.7409858196,-0.1657602557,-0.3921522943,-1.144211302,1.6493361,0.9461267163,1.105625234,0.7269560714,0.6533101182,-0.8657951389,0.004591307021,0.002025526481,0.01465387658,0.158824016,0.20372625,-0.04950313505,-0.2007608441,-0.03390198441,0,-0.1002368627,0.09002991984,0.1423475288,0.1282424641,-0.0961374312,0.007861385754,0.03826212587,0.007861385754,0.0850180893,0.3087225673,0.02586614154,0.002362204716,4.35100076e-08
7.66,-0.7495147272,-0.1135439621,-0.2077208977,0.02563302317,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156418321,1.572851287,-1.485366708,1.636014586,0.7430230821,-0.1662552871,-0.3941599027,-1.144550322,1.6493361,0.9451243476,1.106525533,0.7283795467,0.6545925429,-0.8667565132,0.006094921853,0.001882936576,0.01539577249,0.1571392145,0.1973183696,-0.04803044943,-0.1955872789,-0.03534057724,0,-0.0962264855,0.09228008602,0.1353954193,0.1231595978,-0.09343542855,0.007861528708,0.03826224893,0.007861528708,0.08441380245,0.3070935906,0.02586614154,0.002362204716,4.35100076e-08
7.67,-0.7515598909,-0.1132874734,-0.2013174374,0.02566478497,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.15647927,1.572870116,-1.48521275,1.637585978,0.7449962658,-0.1667355916,-0.3961157755,-1.144903728,1.6493361,0.9441620828,1.107448334,0.7297335009,0.6558241388,-0.8676908675,0.007645789408,0.00173590158,0.01599049246,0.1555616487,0.1910133689,-0.04674571412,-0.1904848571,-0.03687776704,0,-0.09213135142,0.09446718001,0.1283137664,0.1179891105,-0.09093123478,0.007861695274,0.03826237726,0.007861695274,0.08413386345,0.3054817398,0.02586614154,0.002362204716,4.35100076e-08
7.68,-0.7535411926,-0.1130306653,-0.1949489722,0.02569688047,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156555728,1.572887475,-1.485052845,1.639141595,0.7469063995,-0.1672030487,-0.3980206241,-1.145272506,1.6493361,0.9432407693,1.108393006,0.7310166386,0.6570040299,-0.8686001799,0.009522763183,0.001553645873,0.01565147156,0.1546231135,0.1852021446,-0.04664147482,-0.1857451291,-0.03909488234,0,-0.08734932165,0.09631216471,0.1201846874,0.1120986311,-0.08962874332,0.007861886193,0.03826251122,0.007861886193,0.08413386345,0.3038869054,0.02586614154,0.002362204716,4.35100076e-08
7.69,-0.755458996,-0.1127735345,-0.188618231,0.02572933571,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156650956,1.572903012,-1.484896331,1.640687826,0.7487584209,-0.1676694634,-0.3998780754,-1.145663455,1.6493361,0.942367276,1.109356128,0.7322184854,0.6581250162,-0.8694964673,0.01139325058,0.001372393885,0.01531394159,0.1536930959,0.1794248923,-0.04654106112,-0.1810266682,-0.04129557236,0,-0.08261361236,0.09814557248,0.1121363972,0.106247374,-0.08831976332,0.007862106457,0.03826265329,0.007862106457,0.08413386345,0.3023089704,0.02586614154,0.002362204716,4.35100076e-08
7.7,-0.7573136922,-0.1125160773,-0.1823279705,0.02576217696,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156764888,1.572916736,-1.484743191,1.642224757,0.7505526699,-0.1681348741,-0.401688342,-1.14607641,1.6493361,0.9415411399,1.110337583,0.7333398494,0.65918749,-0.8703796649,0.01301155702,0.00117551499,0.01502589505,0.1520650607,0.1738149912,-0.0461136266,-0.1760297887,-0.04240860928,0,-0.08056221677,0.09804337794,0.1071721612,0.1018399642,-0.08609131479,0.007862355977,0.03826280342,0.007862355977,0.08413386345,0.3007478079,0.02586614154,0.002362204716,4.35100076e-08
7.71,-0.7591056997,-0.1122582896,-0.176080975,0.02579543079,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.156895004,1.572928491,-1.484592932,1.643745408,0.7522908198,-0.1685960103,-0.4034486399,-1.146500496,1.6493361,0.9407355177,1.111318017,0.734411571,0.6602058896,-0.8712405781,0.01484984918,0.0009951230871,0.01469533821,0.1511070528,0.1681230559,-0.04600052984,-0.1713402471,-0.04449451638,0,-0.07612730306,0.09971770309,0.09953163891,0.09617440814,-0.08469814504,0.007862629657,0.03826295766,0.007862629657,0.08413386345,0.2987198617,0.02586614154,0.002362204716,4.35100076e-08
7.72,-0.7608354652,-0.1120001672,-0.1698800562,0.025829124,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157043502,1.572938442,-1.484445979,1.645256478,0.7539720503,-0.1690560156,-0.4051620424,-1.146945442,1.6493361,0.9399742447,1.112315194,0.7354068874,0.6611676337,-0.8720875595,0.01669556699,0.0008170750583,0.01436359985,0.15020638,0.1624642193,-0.0459134386,-0.1666990015,-0.04663315956,-2.220446049e-14,-0.07156798473,0.1015068844,0.09178002837,0.09046197856,-0.08336230872,0.007862932031,0.03826311957,0.007862932031,0.08413386345,0.2966755842,0.02586614154,0.002362204716,4.35100076e-08
7.73,-0.7625034638,-0.1117417056,-0.1637280537,0.02586328367,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157210458,1.572946613,-1.484302343,1.646758542,0.7555966925,-0.16951515,-0.4068290324,-1.147411773,1.6493361,0.9392585649,1.113330263,0.7363246877,0.6620722535,-0.8729211826,0.01853161314,0.0006403439399,0.01403402859,0.1493165863,0.1568498256,-0.04583034734,-0.1620883423,-0.04875283807,4.440892099e-14,-0.0670605174,0.1032825814,0.08411856409,0.08479824203,-0.08202439082,0.00786326331,0.03826328934,0.00786326331,0.08413386345,0.2946469669,0.02586614154,0.002362204716,4.351000782e-08
7.74,-0.7641101989,-0.1114828999,-0.1576278343,0.02589793714,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157395774,1.572953016,-1.484162003,1.648251708,0.7571651908,-0.1699734535,-0.4084499158,-1.147899302,1.6493361,0.9385879597,1.114363089,0.7371658733,0.6629202359,-0.8737414265,0.02035716187,0.0004650067638,0.01370680225,0.1484382957,0.1512825702,-0.04575132438,-0.1575106761,-0.05085281649,-2.220446049e-14,-0.06260660859,0.1050442671,0.07655004182,0.07918567784,-0.08068538818,0.00786362336,0.03826346691,0.00786362336,0.08413386345,0.2926338366,0.02586614154,0.002362204716,4.351000737e-08
7.75,-0.7656562028,-0.1112237451,-0.1515822926,0.02593311201,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.157599346,1.572957666,-1.484024935,1.649736091,0.7586780165,-0.1704309667,-0.4100250226,-1.14840783,1.6493361,0.9379618936,1.115413531,0.7379313738,0.6637120927,-0.8745482804,0.02217137648,0.0002911413191,0.01338210092,0.1475721385,0.1457651763,-0.04567643689,-0.1529684396,-0.05293235625,0,-0.05820796816,0.1067914123,0.06907725784,0.07362678562,-0.07934631963,0.007864012036,0.03826365223,0.007864012036,0.08413386345,0.2906360104,0.02586614154,0.002362204716,4.35100076e-08
7.76,-0.7671420368,-0.1109642358,-0.1455943509,0.02596883615,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.15782106,1.572960578,-1.483891114,1.651211812,0.7601356682,-0.1708877311,-0.411554707,-1.148937153,1.6493361,0.9373798139,1.116481446,0.7386221463,0.6644483606,-0.8753417436,0.02376809241,0.0001327504896,0.01366547207,0.1463143268,0.139982064,-0.04487034717,-0.148218552,-0.05455226874,0,-0.05430864616,0.1087402272,0.06240550545,0.06859808023,-0.07723748733,0.007864429183,0.03826384523,0.007864429183,0.08413386345,0.2886532954,0.02586614154,0.002362204716,4.35100076e-08
7.77,-0.7685682916,-0.1107043665,-0.1396669588,0.02600513769,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158058741,1.572961905,-1.483754459,1.652674955,0.7615354889,-0.1713364346,-0.4130368925,-1.149482676,1.6493361,0.9368367275,1.117568848,0.7392462014,0.6651343414,-0.8761141185,0.02531157657,-2.11627186e-05,0.01406968562,0.1449914587,0.134192962,-0.04392400608,-0.1434611895,-0.05606715619,0,-0.05054678046,0.1107154237,0.05595472038,0.06371910703,-0.07499043379,0.007864871248,0.03826404425,0.007864871248,0.08413386345,0.2866854888,0.02586614154,0.002362204716,4.35100076e-08
7.78,-0.7699355877,-0.1104441311,-0.1338030937,0.02604204501,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158311856,1.572961694,-1.483613762,1.65412487,0.7628774185,-0.1717756746,-0.4144715044,-1.150043348,1.6493361,0.9363312597,1.118676002,0.7398057486,0.6657715324,-0.8768640228,0.02710549915,-0.0001912552315,0.01369738632,0.1442035745,0.1288722076,-0.04392866055,-0.1390629595,-0.05812474442,0,-0.0462733216,0.11239528,0.04869790674,0.05829058314,-0.07374221417,0.007865337391,0.03826424892,0.007865337391,0.08413386345,0.2847323769,0.02586614154,0.002362204716,4.35100076e-08
7.79,-0.7712445753,-0.1101835234,-0.1280057605,0.02607958677,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158582911,1.572959781,-1.483476788,1.655566906,0.7641661406,-0.1722149612,-0.415862134,-1.150624595,1.6493361,0.9358685264,1.119799955,0.7402927277,0.6663544383,-0.877601445,0.02880851642,-0.0003650945624,0.01334477956,0.143209259,0.1236548115,-0.04383457785,-0.1346150748,-0.05982708734,0,-0.04287793412,0.1134599861,0.04248065314,0.05336225015,-0.07220319035,0.007865831774,0.03826446122,0.007865831774,0.08413386345,0.2827937359,0.02586614154,0.002362204716,4.35100076e-08
7.8,-0.7724959348,-0.1099225371,-0.1222779917,0.0261177919,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.158870997,1.57295613,-1.48334334,1.656998998,0.7654026887,-0.172653307,-0.4172082848,-1.151222866,1.6493361,0.9354397471,1.120934555,0.7407175342,0.6668880608,-0.8783234769,0.03039110131,-0.0005446713191,0.01301788312,0.1419268007,0.1185598794,-0.04360428878,-0.1300846686,-0.06104629888,-2.220446049e-14,-0.0406780678,0.1136833392,0.03766937954,0.04910190822,-0.07025905431,0.007866352628,0.03826467987,0.007866352628,0.08413386345,0.2810242572,0.02586614154,0.002362204716,4.35100076e-08
7.81,-0.7736903772,-0.1096611653,-0.1166228474,0.02615668956,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.159174908,1.572950684,-1.483213162,1.658418266,0.7665882875,-0.1730893499,-0.4185091314,-1.151833329,1.6493361,0.9350329664,1.122071388,0.741094228,0.6673790798,-0.8790260674,0.03213662322,-0.0007091625655,0.01265788744,0.1411828298,0.11343023,-0.04362088964,-0.1258294799,-0.0630229592,0,-0.03661942706,0.1153068507,0.0307756614,0.04388008852,-0.06901220452,0.007866897578,0.03826490312,0.007866897578,0.08413386345,0.2796365878,0.02586614154,0.002362204716,4.351000782e-08
7.82,-0.7748286441,-0.1093994009,-0.1110434152,0.02619630921,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.159496274,1.572943592,-1.483086583,1.659830095,0.7677225898,-0.1735255588,-0.4197674262,-1.152463558,1.6493361,0.9346667722,1.123224457,0.7414019846,0.6678178807,-0.8797161894,0.03386442851,-0.0008716109614,0.01230248354,0.1404550144,0.1083698162,-0.04364117941,-0.1216273278,-0.06497351488,4.440892099e-14,-0.03262815226,0.1169124504,0.02399794674,0.03873049943,-0.06777188572,0.007867470083,0.03826513375,0.007867470083,0.08413386345,0.2782634408,0.02586614154,0.002362204716,4.351000782e-08
7.83,-0.7759115082,-0.1091372366,-0.1055428105,0.02623668055,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.159834918,1.572934876,-1.482963558,1.661234645,0.7688062879,-0.1739619706,-0.4209836995,-1.153113294,1.6493361,0.9343404906,1.124393581,0.7416419641,0.6682051857,-0.8803939083,0.03557358017,-0.00103193177,0.01195190088,0.139744012,0.1033815671,-0.0436651773,-0.1174808824,-0.06689717786,-2.220446049e-14,-0.02870600018,0.118499597,0.017339066,0.03365582939,-0.06653926208,0.007868069895,0.03826537167,0.007868069895,0.08413386345,0.2769045654,0.02586614154,0.002362204716,4.351000737e-08
7.84,-0.7769397736,-0.1088746647,-0.100124176,0.02627783355,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.160190654,1.572924556,-1.482844039,1.662632085,0.7698401036,-0.1743986224,-0.4221585083,-1.153782265,1.6493361,0.9340534306,1.125578577,0.7418153547,0.668541744,-0.8810593009,0.03726312974,-0.00119003948,0.0116063716,0.1390504861,0.09846843978,-0.04369290077,-0.1133928449,-0.06879315706,0,-0.02485472901,0.120067747,0.0108018475,0.02865878711,-0.06531552103,0.007868696748,0.0382656168,0.007868696748,0.08413386345,0.2755597006,0.02586614154,0.002362204716,4.35100076e-08
7.85,-0.7779142756,-0.1086116772,-0.0947906822,0.02631979844,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.160563285,1.572912656,-1.482727975,1.66402259,0.770824788,-0.1748355514,-0.4232924368,-1.154470197,1.6493361,0.9338048833,1.126779255,0.7419233732,0.6688283319,-0.8817124561,0.03893211727,-0.001345847802,0.01126613045,0.1383751059,0.09363341876,-0.04372436555,-0.1093659476,-0.07066065838,0,-0.02107609815,0.1216163551,0.004389117096,0.02374210154,-0.0641018735,0.007869350366,0.03826586906,0.007869350366,0.08413386345,0.2742285753,0.02586614154,0.002362204716,4.35100076e-08
