# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.33,-0.3598699243,-0.02789941081,-0.4580290481,0.02678848775,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.493141549,1.550913369,-1.45025114,1.906996571,0.3918700181,-0.2209706893,-0.1160418369,-1.510972208,1.6493361,1.176017661,1.597456311,0.204973044,0.2178918838,-0.7457838189,-0.03989746295,-0.002596198826,-0.06040010444,0.2474830005,0.4443964127,-0.1954623177,-0.4242295868,-0.02382311121,-2.220446049e-14,-0.2043570271,-0.02434229647,0.331974913,0.2849557238,-0.2740342769,0.007068440896,0.03676468597,0.007068440896,0.1097895507,0.1276377952,0.006811022758,0.002362204716,4.351000737e-08
5.34,-0.3644557463,-0.02763199784,-0.4591162428,0.02669359808,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.492742575,1.550887407,-1.450855141,1.909471401,0.3963139822,-0.2229253125,-0.1202841327,-1.511210439,1.6493361,1.17397409,1.597212888,0.2082927932,0.220741441,-0.7485241617,-0.04234455814,-0.002144041714,-0.0584389843,0.2460905684,0.4468057986,-0.1918073984,-0.4273904126,-0.02184114404,2.220446049e-14,-0.2059188568,-0.02495513224,0.3318760172,0.2880740786,-0.2733106811,0.007067987668,0.03675776859,0.007067987668,0.1087489339,0.1276377952,0.006811022758,0.002362204716,4.35100076e-08
5.35,-0.369051865,-0.02736554908,-0.4600881914,0.02659563937,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.492319129,1.550865967,-1.45143953,1.911932306,0.4007820402,-0.2248433865,-0.1245580369,-1.511428851,1.6493361,1.171914902,1.596963337,0.2116115533,0.2236221818,-0.7512572685,-0.04445224979,-0.00176746528,-0.05685023084,0.2448677761,0.4488594812,-0.1888142379,-0.4300938447,-0.02014389547,-2.220446049e-14,-0.2072314444,-0.02561858545,0.3318074213,0.2907345501,-0.2727726371,0.007068656956,0.03675115529,0.007068656956,0.1084188656,0.1276377952,0.006542120974,0.002362204716,4.351000737e-08
5.36,-0.3736571224,-0.02710009538,-0.4609438056,0.02649458266,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.491874607,1.550848292,-1.452008033,1.914380984,0.405270635,-0.2267315288,-0.1288589753,-1.51163029,1.6493361,1.169842587,1.596707151,0.2149296276,0.2265295273,-0.7539849948,-0.04511288837,-0.001714021965,-0.05701524996,0.2448011739,0.4496215143,-0.1891770577,-0.4312028871,-0.01974585012,2.220446049e-14,-0.2074518473,-0.02621432079,0.332180672,0.2913010435,-0.2734035446,0.007070272319,0.03674485253,0.007070272319,0.1086616963,0.1276377952,0.006011213678,0.002362204716,4.35100076e-08
5.37,-0.3782703499,-0.02683566785,-0.4616820488,0.02639040033,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.491423478,1.550831152,-1.452578185,1.916828996,0.4097668502,-0.2286232994,-0.1331710042,-1.511827748,1.6493361,1.167768069,1.596445008,0.2182514343,0.2294425377,-0.7567190303,-0.0457513856,-0.00166122366,-0.05716449763,0.2446856806,0.4502693257,-0.1894948764,-0.432200865,-0.01935385845,0,-0.2076206462,-0.02678969524,0.3324658515,0.2917900266,-0.2739647462,0.007072114686,0.03673885932,0.007072114686,0.1086230768,0.1276377952,0.005482358727,0.002362204716,4.351000737e-08
5.38,-0.3828903688,-0.02657229788,-0.4623019359,0.02628306615,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.490965964,1.55081454,-1.45314983,1.919275853,0.4142695434,-0.2305182482,-0.1374930128,-1.512021287,1.6493361,1.165691862,1.596177111,0.2215760928,0.232360438,-0.7594586778,-0.04885124839,-0.001043562099,-0.05424895718,0.2428725641,0.4526690399,-0.1843162497,-0.4357505012,-0.01679587677,-2.220446049e-14,-0.2092260311,-0.02669478531,0.331741806,0.295023255,-0.2725339451,0.007074180249,0.03673317795,0.007074180249,0.1083040315,0.1276377952,0.004955618898,0.002362204716,4.351000737e-08
5.39,-0.3875159909,-0.02631001711,-0.4628025334,0.02617255526,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.490477452,1.550804104,-1.45369232,1.921704578,0.4187962338,-0.2323614107,-0.1418505179,-1.512189246,1.6493361,1.163599602,1.595910163,0.2248935109,0.2353106705,-0.7621840172,-0.05021149892,-0.0008227558247,-0.05342542206,0.2421536311,0.453665492,-0.182871217,-0.4373463643,-0.01574939439,0,-0.209745912,-0.02702913065,0.3315610414,0.2962187758,-0.2723698913,0.007077720356,0.03672280409,0.007077720356,0.1081889831,0.1286529005,0.004914241026,0.002362204716,4.35100076e-08
5.4,-0.3921460189,-0.02604885744,-0.4631829592,0.02605884417,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.489975337,1.550795877,-1.454226574,1.924126115,0.4233328887,-0.2341901228,-0.1462239815,-1.51234674,1.6493361,1.161502143,1.595639872,0.2282091213,0.2382728583,-0.7649077161,-0.05078991994,-0.0007760745667,-0.05351719897,0.2418886231,0.4539750972,-0.1830464219,-0.438014056,-0.0153731112,2.220446049e-14,-0.2097579183,-0.02754127031,0.3315717719,0.2964719092,-0.2727223447,0.007081843702,0.03670827402,0.007081843702,0.1081889831,0.129979304,0.005267884484,0.002362204716,4.35100076e-08
5.41,-0.3967792468,-0.02578885097,-0.4634423828,0.02594191077,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.489467437,1.550788116,-1.454761746,1.926545001,0.4278726397,-0.2360205871,-0.1506041221,-1.512500471,1.6493361,1.159404564,1.595364459,0.231524839,0.2412375774,-0.7676349396,-0.05134413562,-0.0007302643807,-0.05359375831,0.2415735725,0.4541663283,-0.1831765434,-0.4385652599,-0.01500373156,-2.220446049e-14,-0.2097165547,-0.02803270016,0.3314933088,0.2966444811,-0.273003052,0.007086160135,0.0366940746,0.007086160135,0.1081889831,0.1313066242,0.005899892542,0.002362204716,4.351000737e-08
5.42,-0.4014144606,-0.02553003003,-0.4635800254,0.02582173431,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.488953996,1.550780813,-1.455297684,1.928960737,0.432414303,-0.2378523525,-0.1549897747,-1.512650508,1.6493361,1.157307398,1.595084132,0.2348397721,0.2442040222,-0.7703649701,-0.05508242208,7.480276794e-05,-0.0496469572,0.239006187,0.4566028586,-0.17603939,-0.4423640571,-0.01180481491,0,-0.211522316,-0.02761325069,0.3301318094,0.3003769239,-0.2707364817,0.007090665043,0.0366802093,0.007090665043,0.1081889831,0.1326345133,0.006808440411,0.002362204716,4.35100076e-08
5.43,-0.4060504389,-0.02527242716,-0.4635951595,0.02569829542,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.488403172,1.550781561,-1.455794153,1.931350799,0.4369803316,-0.2396127464,-0.1594134152,-1.512768556,1.6493361,1.155192175,1.594808,0.2381410902,0.2472077914,-0.7730723349,-0.05560214316,0.000116747119,-0.04967677752,0.23858538,0.4565693439,-0.1760607784,-0.4426948339,-0.01144257885,0,-0.2113734235,-0.02805950126,0.3298624555,0.3003924738,-0.2708693238,0.007097049746,0.0366666156,0.007097049746,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.44,-0.4106859532,-0.02501607506,-0.4634871093,0.02557157611,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.48784715,1.550782729,-1.456290921,1.933736652,0.441546025,-0.2413733542,-0.1638403636,-1.512882982,1.6493361,1.153078441,1.594527405,0.2414397147,0.2502117162,-0.7757810281,-0.0560219073,0.0001570994479,-0.04968706782,0.2376561304,0.4565247182,-0.1755794019,-0.4426807486,-0.01103470562,0,-0.2114751962,-0.02922925303,0.3295390546,0.3009500449,-0.2707199142,0.007103600683,0.03665336768,0.007103600683,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.45,-0.4153197684,-0.02476100663,-0.4632552504,0.02544155975,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.487286931,1.5507843,-1.456787792,1.936113214,0.4461112722,-0.2431291482,-0.1682671711,-1.512993329,1.6493361,1.150963689,1.594235112,0.2447351053,0.2532212166,-0.7784882273,-0.05721294862,0.0003744903799,-0.04876327259,0.2365912013,0.4567762927,-0.1738074056,-0.4434962221,-0.01002947124,-2.220446049e-14,-0.2116742815,-0.02947036467,0.3288289443,0.3016643811,-0.2701310418,0.007110311238,0.03664046324,0.007110311238,0.1081889831,0.1326377904,0.006333036111,0.002362204716,4.35100076e-08
5.46,-0.4199506436,-0.02450725491,-0.4628990101,0.02530823108,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.486714802,1.550788045,-1.457275424,1.938479126,0.4506790351,-0.2448672223,-0.1727021333,-1.513093624,1.6493361,1.148846946,1.593940409,0.2480233947,0.2562378604,-0.7811895377,-0.06009084801,0.001006072448,-0.04565641257,0.2342983075,0.4581254068,-0.1680875693,-0.4459491117,-0.007509156918,0,-0.2128071103,-0.02914372096,0.3273894832,0.3041861083,-0.2681770391,0.007117574745,0.03662789699,0.007117574745,0.1081889831,0.1326377904,0.005886031187,0.002362204716,4.351000782e-08
5.47,-0.4245773323,-0.02425485309,-0.4624178672,0.02517157622,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.486113893,1.550798105,-1.457731988,1.940822109,0.4552602892,-0.2465480979,-0.1771616244,-1.513168715,1.6493361,1.146718875,1.593648971,0.2512972895,0.2592797215,-0.7838713081,-0.06050037834,0.001037042875,-0.04563791923,0.2336876402,0.4576023072,-0.1679631499,-0.4457877544,-0.007185463949,2.220446049e-14,-0.2124320969,-0.02950653178,0.3267630207,0.303848473,-0.2680260853,0.00712631166,0.03661564424,0.00712631166,0.1081889831,0.1326377904,0.005807278473,0.002362204716,4.351000782e-08
5.48,-0.429198583,-0.02400383451,-0.4618113519,0.02503158268,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.48550889,1.550808476,-1.458188368,1.943158985,0.4598363123,-0.2482277294,-0.1816195019,-1.51324057,1.6493361,1.144594554,1.593353906,0.2545649198,0.2623182063,-0.7865515689,-0.06088207931,0.001066730155,-0.04560592564,0.2330260059,0.4569551781,-0.1677950196,-0.4455019806,-0.006870364194,0,-0.21200132,-0.02984836862,0.326047082,0.3034259053,-0.2678012156,0.007135170957,0.03660375238,0.007135170957,0.1081889831,0.1326377904,0.005996671269,0.002362204716,4.35100076e-08
5.49,-0.43381314,-0.0237542326,-0.4610790462,0.0248882393,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.484900069,1.550819143,-1.458644427,1.945489245,0.464405864,-0.2499056796,-0.1860745217,-1.513309274,1.6493361,1.142474541,1.593055422,0.2578253906,0.2653524653,-0.7892295811,-0.06265219048,0.001455551879,-0.04372764188,0.2312759006,0.4571694503,-0.1642299671,-0.4464940644,-0.005278805422,0,-0.2123506835,-0.02973493228,0.3247157416,0.3045276052,-0.2664232643,0.007144146774,0.03659222258,0.007144146774,0.1081889831,0.1326377904,0.00645137319,0.002362204716,4.35100076e-08
5.5,-0.4384197434,-0.02350608092,-0.4602205834,0.02474153633,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.484273547,1.550833699,-1.459081703,1.947802004,0.4689775585,-0.2515479793,-0.1905394624,-1.513362062,1.6493361,1.140351034,1.592758073,0.261072548,0.2683977414,-0.7918938137,-0.06468598269,0.001912953461,-0.04145948591,0.2292637899,0.4574645127,-0.1599409171,-0.4476503149,-0.003435939381,0,-0.2128107802,-0.02951198365,0.3231821717,0.3058679404,-0.2647545794,0.007154044541,0.03658103558,0.007154044541,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.51,-0.4430171301,-0.0232594131,-0.4592356484,0.02459146539,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.483626687,1.550852828,-1.459496298,1.950094642,0.4735522037,-0.2531473885,-0.1950159655,-1.513396421,1.6493361,1.138222926,1.592462953,0.2643043697,0.2714564208,-0.7945413595,-0.0649825315,0.001932658526,-0.04138921042,0.2284526042,0.4564460292,-0.1596563243,-0.446988061,-0.003153736632,0,-0.2122042992,-0.02979215859,0.3221921429,0.305178482,-0.2643146256,0.007165009779,0.03657019185,0.007165009779,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.52,-0.4476040339,-0.02301426287,-0.4581239778,0.02443801944,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.482976862,1.550872155,-1.45991019,1.952379168,0.478116664,-0.2547439517,-0.1994858461,-1.513427958,1.6493361,1.136100883,1.592165032,0.2675262911,0.2745082056,-0.7971845058,-0.06524947326,0.00195090222,-0.04130649955,0.2275903296,0.455301453,-0.1593290388,-0.4461980395,-0.002880921468,0,-0.2115413156,-0.03005145539,0.3211133305,0.304402537,-0.2638000498,0.007176051972,0.0365597172,0.007176051972,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.53,-0.4521791865,-0.02277066399,-0.4568853595,0.02428119285,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.482324367,1.550891664,-1.460323255,1.954655071,0.4826696785,-0.2563372421,-0.2039478265,-1.513456768,1.6493361,1.13398547,1.591864517,0.2707374244,0.277552231,-0.7998225063,-0.06746471673,0.002486622609,-0.03859738848,0.2251769562,0.4553605646,-0.1541483867,-0.4471760182,-0.0007927030908,0,-0.2119906761,-0.02964997905,0.3192078428,0.3057954883,-0.2617104584,0.00718716478,0.03654961135,0.00718716478,0.1081889831,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.54,-0.4567413174,-0.02252865029,-0.4555196331,0.02412098134,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.48164972,1.55091653,-1.460709229,1.956906841,0.4872232841,-0.257878726,-0.2084195867,-1.513464695,1.6493361,1.131865563,1.591568017,0.2739295029,0.2806101858,-0.8024396109,-0.06868076626,0.002781025283,-0.03706385282,0.2230094106,0.454787897,-0.1507395651,-0.4469537372,0.0005008268793,0,-0.2121323444,-0.03017976323,0.3175940218,0.3066164327,-0.2600325391,0.007199511431,0.03653985265,0.007199511431,0.1081792798,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.55,-0.4612891551,-0.02228825565,-0.4540266897,0.02395738201,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.480962912,1.55094434,-1.461079868,1.959136935,0.4917711631,-0.2593861216,-0.2128891241,-1.513459686,1.6493361,1.12974424,1.59126622,0.2771054431,0.2836763502,-0.8050399363,-0.06884658939,0.002789486441,-0.03695057903,0.2219535129,0.4532775638,-0.1502606155,-0.445747505,0.0007463076892,-2.220446049e-14,-0.2113321644,-0.03046464818,0.3162573208,0.3056365434,-0.2592749293,0.007212539878,0.03653045478,0.007212539878,0.1081889831,0.1326377904,0.006569596304,0.002362204716,4.35100076e-08
5.56,-0.4658214269,-0.02204951395,-0.452406472,0.02379039334,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.480274446,1.550972235,-1.461449374,1.96135647,0.4963039387,-0.2608887278,-0.2173465991,-1.513452223,1.6493361,1.127630918,1.590961573,0.2802680163,0.2867327156,-0.8076326856,-0.06898959481,0.002796018234,-0.03682781079,0.2209003461,0.4516260993,-0.1497951659,-0.4444384427,0.0009742945775,2.220446049e-14,-0.2104360784,-0.03063987735,0.3148271614,0.3044937048,-0.2584707055,0.007225601288,0.03652142944,0.007225601288,0.1081889831,0.1326377904,0.006531352367,0.002362204716,4.351000782e-08
5.57,-0.4703368602,-0.02181245908,-0.4506589741,0.02362001517,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.47958455,1.551000195,-1.461817652,1.963565474,0.5008201997,-0.2623866794,-0.2217909836,-1.51344248,1.6493361,1.125526557,1.590655174,0.2834162879,0.2897776526,-0.8102173926,-0.07148051819,0.003452652849,-0.03349658457,0.217936557,0.4513765972,-0.1433623561,-0.4451878619,0.003410319498,0,-0.2108735378,-0.02998713457,0.3124156216,0.3059772388,-0.2557953828,0.007238688198,0.0365127749,0.007238688198,0.1081889831,0.1326377904,0.006739938594,0.002362204716,4.35100076e-08
5.58,-0.4748341823,-0.02157712494,-0.4487842417,0.02344624872,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.478869745,1.551034722,-1.462152617,1.965744839,0.5053339657,-0.263820303,-0.2262428622,-1.513408377,1.6493361,1.123417822,1.590355303,0.2865404441,0.292837425,-0.8127753464,-0.0721490999,0.003612375151,-0.0325605365,0.216324351,0.4498530352,-0.1413578286,-0.4441622605,0.004163194143,-2.220446049e-14,-0.2102041514,-0.02992161625,0.3105852001,0.3053242063,-0.2544050369,0.00725327411,0.03650447264,0.00725327411,0.10753926,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.59,-0.4793121213,-0.02134354539,-0.4467823722,0.02326909658,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.478148254,1.551070846,-1.462478223,1.967908083,0.5098324961,-0.2652338813,-0.2306844848,-1.513366745,1.6493361,1.12131578,1.590056087,0.2896462961,0.2958906671,-0.8153193968,-0.07218852235,0.003606355587,-0.03241628137,0.2151285416,0.4478184994,-0.1408008225,-0.4424563427,0.004348483435,2.220446049e-14,-0.209128528,-0.03003816647,0.3088922834,0.3039017476,-0.2533914839,0.007268221117,0.03649653724,0.007268221117,0.1069460671,0.1326377904,0.006811022758,0.002362204716,4.351000782e-08
5.6,-0.4837694065,-0.02111175428,-0.4446535143,0.02308856271,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.477426369,1.551106909,-1.462802386,1.970059368,0.5143106811,-0.2666418895,-0.2351090482,-1.51332326,1.6493361,1.119224495,1.589755705,0.292735219,0.2989296846,-0.8178533116,-0.07219533937,0.003598571835,-0.03226209336,0.2138824705,0.4456561386,-0.1402041505,-0.440618563,0.004522854902,0,-0.2079958862,-0.03013435384,0.3071136126,0.3023913285,-0.2523033541,0.007283149124,0.03648897049,0.007283149124,0.1065926488,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.61,-0.4882047689,-0.0208817854,-0.4423978683,0.02290465244,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.476704415,1.551142895,-1.463125007,1.972198193,0.5187672424,-0.268043931,-0.2395152339,-1.513278032,1.6493361,1.117144536,1.589454362,0.2958063551,0.3019535979,-0.8203763452,-0.07472703219,0.004312901975,-0.02858476791,0.2105107335,0.4449314899,-0.1330214454,-0.4409013642,0.007112224683,0,-0.208299698,-0.0292995418,0.3042808924,0.3037273413,-0.249219441,0.00729805117,0.03648176919,0.00729805117,0.1064746815,0.1326377904,0.006811022758,0.002362204716,4.35100076e-08
5.62,-0.492616942,-0.02065367247,-0.4400156862,0.02271737249,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.475957145,1.551186024,-1.463410854,1.9743033,0.5232165573,-0.2693741455,-0.2439242475,-1.51320691,1.6493361,1.115061539,1.589161366,0.298849164,0.3049908713,-0.8228685396,-0.07497590608,0.004384998681,-0.02799155045,0.2089198222,0.4427057648,-0.131571504,-0.4390726242,0.00755116484,0,-0.2072256768,-0.02924715227,0.3022101335,0.3023852855,-0.2477597951,0.007314568193,0.03647492119,0.007314568193,0.1060513049,0.1337620907,0.006811022758,0.002362204716,4.35100076e-08
5.63,-0.4970046619,-0.02042744915,-0.4375072713,0.02252673093,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.475207386,1.551229874,-1.46369077,1.976392498,0.527643615,-0.2706898605,-0.2483149737,-1.513131398,1.6493361,1.112989283,1.588868895,0.3018712653,0.3080147241,-0.8253461375,-0.07487357901,0.004365115352,-0.02782598773,0.2075373674,0.4401581786,-0.1308972001,-0.4368317169,0.007677095591,0,-0.2059090328,-0.02928798558,0.3001754109,0.3005904091,-0.2464651379,0.007331230569,0.03646843495,0.007331230569,0.105359944,0.1350190818,0.006811022758,0.002362204716,4.35100076e-08
5.64,-0.5013666679,-0.02020314902,-0.4348729787,0.02233273722,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.47445865,1.551273525,-1.46396903,1.978467872,0.5320451968,-0.2719988325,-0.2526832909,-1.513054627,1.6493361,1.110930192,1.588576015,0.3048730195,0.3110206282,-0.8278107889,-0.0747316896,0.004343423866,-0.02765068,0.2060710422,0.4374924459,-0.1301503959,-0.434438945,0.007796414878,0,-0.2045634093,-0.02936883821,0.2980630084,0.2987577953,-0.2450755945,0.007347825788,0.03646230753,0.007347825788,0.1044468149,0.1362687065,0.006811022758,0.002362204716,4.35100076e-08
5.65,-0.5057017032,-0.01998080554,-0.4321132149,0.02213540219,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.473711333,1.551316959,-1.464245536,1.980528583,0.5364201212,-0.2733003365,-0.2570276804,-1.512976663,1.6493361,1.108884558,1.588282326,0.3078536495,0.3140082062,-0.8302615449,-0.07698180485,0.005050272202,-0.02397806209,0.2021474604,0.4362160032,-0.1225209619,-0.4338053169,0.01034540276,0,-0.2048783232,-0.02907185173,0.2949790583,0.3001732129,-0.2415600116,0.007364346818,0.03645653482,0.007364346818,0.1033161688,0.1375106046,0.006810046178,0.002362204716,4.35100076e-08
5.66,-0.5100085154,-0.01976045207,-0.4292284379,0.02193473802,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.472941515,1.551367462,-1.464485317,1.982550057,0.5407822813,-0.2745255461,-0.2613657335,-1.512873209,1.6493361,1.106835775,1.587991608,0.3108034401,0.3170099383,-0.832677145,-0.07705066683,0.005100585483,-0.02340857813,0.2003990716,0.4334464246,-0.121040964,-0.431397626,0.01069569445,-2.220446049e-14,-0.2035478177,-0.02894875776,0.2925923663,0.2984152888,-0.2398481477,0.007382457204,0.03645111755,0.007382457204,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.67,-0.5142858569,-0.01954212184,-0.4262191573,0.0217307583,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.472171009,1.551418468,-1.464719403,1.984554048,0.5451167455,-0.2757359557,-0.2656797098,-1.512766252,1.6493361,1.104800297,1.58770212,0.3137293638,0.3199940912,-0.8350756265,-0.07679999773,0.005064879846,-0.02323136059,0.1988416893,0.4303863004,-0.1202744475,-0.4286191658,0.01075871509,2.220446049e-14,-0.2019939241,-0.02891270082,0.2902327322,0.2962408382,-0.2382764675,0.007400647862,0.03644604984,0.007400647862,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.351000782e-08
5.68,-0.5185324854,-0.01932584791,-0.4230859342,0.02152347796,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.471403009,1.551469117,-1.464951716,1.986542465,0.5494206085,-0.2769387002,-0.2699659014,-1.512658665,1.6493361,1.102780357,1.587412993,0.3166316911,0.3229564996,-0.8374583911,-0.07651460637,0.005027168526,-0.02304704652,0.1972362153,0.4271999693,-0.1194723996,-0.4257084242,0.01080958675,0,-0.20038405,-0.02885733394,0.2877925068,0.2939793582,-0.2366321633,0.007418719031,0.03644132626,0.007418719031,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.69,-0.5227471645,-0.01911166322,-0.4198293814,0.02131291332,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.470637863,1.551519388,-1.465182187,1.988514827,0.5536926082,-0.2781334242,-0.2742229857,-1.512550569,1.6493361,1.100776517,1.58712442,0.3195096162,0.3258962931,-0.8398247128,-0.07829910514,0.005633166981,-0.01984016055,0.193753367,0.4250180536,-0.1129583936,-0.4243237104,0.01291210228,-2.220446049e-14,-0.1999436239,-0.02795521915,0.2844626261,0.2940754861,-0.233355503,0.007436663485,0.03643694084,0.007436663485,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.7,-0.5269286642,-0.01889960053,-0.4164501629,0.02109908207,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.469854872,1.55157572,-1.465380589,1.990452361,0.5579427887,-0.2792630081,-0.2784662228,-1.512421448,1.6493361,1.098777081,1.586844868,0.3223542424,0.328837048,-0.8421582678,-0.07846537557,0.005747023725,-0.01889765209,0.1916027454,0.4218648039,-0.110690179,-0.4215630582,0.01344596904,2.220446049e-14,-0.198522335,-0.02765754104,0.2816585928,0.2922400422,-0.2311886725,0.007455961005,0.03643289454,0.007455961005,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.351000782e-08
5.71,-0.5310757613,-0.01868969241,-0.4129489947,0.02088200327,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.469070218,1.55163319,-1.465569565,1.992368388,0.5621614368,-0.2803699099,-0.2826818534,-1.512286988,1.6493361,1.096791857,1.586568292,0.3251708284,0.3317594484,-0.8444701545,-0.0780582782,0.005693262431,-0.01872047169,0.1898733467,0.4182983238,-0.1098408128,-0.4182473426,0.01343923315,0,-0.1967322165,-0.02755284044,0.2789830476,0.289692896,-0.2293501228,0.007475471136,0.03642917922,0.007475471136,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.72,-0.5351872401,-0.01848197122,-0.4093266439,0.02066169735,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.468289635,1.551690123,-1.46575677,1.994267121,0.56634442,-0.2814683181,-0.2868643268,-1.512152596,1.6493361,1.094824535,1.586292764,0.3279606588,0.3346563774,-0.8467636558,-0.07761583311,0.005637444287,-0.01853765261,0.1880974341,0.4146077541,-0.1089583617,-0.4148005771,0.01341990278,0,-0.1948872518,-0.02742963258,0.2762302758,0.2870601283,-0.2274405301,0.007494804951,0.03642578654,0.007494804951,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.73,-0.5392618929,-0.01827646915,-0.4055839295,0.02043818613,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.467513477,1.551746497,-1.465942146,1.996148096,0.5704904976,-0.2825579017,-0.2910123326,-1.512018397,1.6493361,1.092875663,1.586018468,0.3307229616,0.3375269787,-0.8490380611,-0.0785307689,0.006028289056,-0.01630495475,0.1850184113,0.4114814413,-0.1041759229,-0.4122502863,0.0147807855,0,-0.1937997062,-0.02671425973,0.2728556526,0.2859751395,-0.2244268749,0.007513955342,0.03642270929,0.007513955342,0.1031889729,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
5.74,-0.5432985204,-0.01807321811,-0.4017217218,0.02021149276,-0.05678046891,0.9983866878,0.002637792114,0.999996521,0,0,1.466728169,1.55180678,-1.466105196,1.99799828,0.574605312,-0.2835996609,-0.2951348354,-1.511870589,1.6493361,1.090937666,1.585751325,0.3334515181,0.3403867301,-0.8512823298,-0.07910712448,0.006317561161,-0.01451350112,0.182170779,0.4080854876,-0.1002114113,-0.4093491684,0.01582268439,0,-0.1924775972,-0.0261071159,0.2695203874,0.2844445906,-0.2215737742,0.007533956888,0.03641994941,0.007533956888,0.103041428,0.1376378005,0.006811022758,0.002362204716,4.35100076e-08
