# L_phi_L=0.8413173653,L_phi_R=0.3118306245
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.44,-0.7579535041,-0.03322524709,-0.0267537424,-0.05053285761,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.35113735,1.550490684,-1.459428005,1.98640442,0.7742238816,-0.2940064418,-0.4873541925,-1.41484111,1.649336143,0.9877535289,1.477558803,0.5230210801,0.5280074824,-0.9516210429,-0.132264697,0.005845502793,-0.006854440318,-0.1989768735,-0.001872945728,0.06316953362,0.02868547019,0.1665687948,0,-0.01273427493,-0.2044191643,0.1264266781,0.08148311151,0.02266477191,0.006605267096,0.03702734142,0.006605267096,0.345000006,0.11,0,0,0
0.45,-0.7582220011,-0.03373143266,-0.02694584599,-0.05070442084,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.349814703,1.550549139,-1.459496549,1.984414651,0.7742051522,-0.2933747465,-0.4870673378,-1.413175422,1.649336143,0.9876261861,1.475514611,0.5242853469,0.5288223135,-0.9513943952,-0.1327338276,0.005847625404,-0.00681947356,-0.1998154856,-0.001775053059,0.06349759713,0.02886148543,0.1672493103,0,-0.01310787352,-0.2055109291,0.1271948445,0.08213319863,0.02292238898,0.006618163104,0.03702692414,0.006618163104,0.345000006,0.11,0,0,0
0.46,-0.7584924245,-0.0342393386,-0.02713898881,-0.05087691219,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.348487365,1.550607615,-1.459564744,1.982416496,0.7741874016,-0.2927397705,-0.4867787229,-1.411502929,1.649336143,0.9874951074,1.473459502,0.5255572953,0.5296436455,-0.9511651713,-0.133205668,0.005850076029,-0.006784397765,-0.2006597682,-0.001676423482,0.06382808617,0.02903917317,0.1679350039,0,-0.01348692191,-0.2066114357,0.127971479,0.0827887783,0.02318337983,0.006631021388,0.03702665197,0.006631021388,0.345000006,0.11,0,0,0
0.47,-0.7587647839,-0.03474897362,-0.02733304603,-0.05105022018,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.347155308,1.550666116,-1.459632588,1.980409898,0.7741706374,-0.2921014896,-0.4864883312,-1.409823579,1.649336143,0.9873602382,1.471393387,0.5268370101,0.5304715332,-0.9509333375,-0.1336799091,0.005852873649,-0.006749227365,-0.2015093271,-0.001577085983,0.06416089991,0.02921852531,0.1686255362,0,-0.01387145219,-0.2077202968,0.1287563765,0.08344966823,0.02344777448,0.006643842679,0.03702652734,0.006643842679,0.345000006,0.11,0,0,0
0.48,-0.759039088,-0.03526034535,-0.02752789407,-0.05122423442,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.345818509,1.550724645,-1.45970008,1.978394805,0.7741548665,-0.2914598806,-0.4861961459,-1.408137324,1.649336143,0.9872215236,1.469316184,0.5281245739,0.5313060299,-0.9506988597,-0.1341562456,0.005856036756,-0.006713976932,-0.2023637706,-0.001477069339,0.0644959369,0.0293995324,0.1693205737,0,-0.01426150013,-0.2088371264,0.1295493367,0.08411568806,0.02371559714,0.006656627783,0.0370265527,0.006656627783,0.345000006,0.11,0,0,0
0.49,-0.759315344,-0.0357734603,-0.02772341059,-0.05139884567,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.344476947,1.550783205,-1.45976722,1.976371167,0.7741400959,-0.2908149213,-0.4859021506,-1.406444118,1.649336143,0.9870789086,1.467227813,0.5294200673,0.5321471868,-0.9504617038,-0.1346343758,0.005859583348,-0.00667866118,-0.2032227094,-0.001376402129,0.06483309511,0.02958218365,0.1700281525,0,-0.01467553472,-0.2099615404,0.1303583738,0.08479545842,0.02396945912,0.006669377578,0.03702673056,0.006669377578,0.345000006,0.11,0.005,0,0
0.5,-0.7595935581,-0.0362883239,-0.02791947449,-0.05157394577,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.343130603,1.550841801,-1.459834006,1.97433894,0.7741263318,-0.2901665903,-0.4856063288,-1.404743837,1.649336143,0.9869321533,1.465128198,0.530723651,0.5329951414,-0.9502220092,-0.135114002,0.005863530928,-0.00664329495,-0.2040857569,-0.001275112733,0.06517227194,0.02976646689,0.1707229629,0,-0.0150585762,-0.2110931563,0.1311587977,0.08546253516,0.02426138285,0.006682093015,0.03702706493,0.006682093015,0.345000006,0.11,0.005,0,0
0.51,-0.759873735,-0.03680494049,-0.02811596591,-0.05174942768,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.341779463,1.550900436,-1.459900439,1.972298083,0.7741135807,-0.2895148676,-0.4853086641,-1.403036607,1.649336143,0.9867815675,1.463017266,0.532035239,0.5338497667,-0.9499793954,-0.1355948302,0.005867896498,-0.006607893217,-0.204952529,-0.001173229344,0.06551336422,0.02995236865,0.1714295338,0,-0.01546535113,-0.2122315933,0.1319747534,0.08614284532,0.0245396515,0.006694775114,0.03702755549,0.006694775114,0.345000006,0.11,0.005,0,0
0.52,-0.7601558784,-0.03732331337,-0.02831276624,-0.05192518546,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.340423515,1.550959115,-1.459966518,1.970248557,0.7741018484,-0.2888597339,-0.4850091404,-1.401322312,1.649336143,0.986626914,1.46089495,0.5333549865,0.5347111952,-0.9497339988,-0.1360765701,0.005872696562,-0.006572471074,-0.205822644,-0.001070779962,0.06585626826,0.03013987413,0.1721393018,0,-0.01587775948,-0.213376472,0.1327979859,0.08682755308,0.02482144747,0.006707424961,0.03702820631,0.006707424961,0.345000006,0.11,0.005,0,0
0.53,-0.7604399909,-0.03784344477,-0.02850975809,-0.0521011143,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.339062749,1.551017842,-1.460032243,1.968190331,0.7740911406,-0.2882011713,-0.4847077417,-1.399600919,1.649336143,0.9864681364,1.458761186,0.5346829664,0.5355794707,-0.9494857844,-0.1365589351,0.005877947118,-0.006537043734,-0.2066957229,-0.0009677924108,0.0662008798,0.03032896719,0.1728519493,0,-0.01629582957,-0.2145274149,0.1336283053,0.08751647563,0.02510679019,0.006720043711,0.03702902006,0.006720043711,0.345000006,0.11,0.005,0,0
0.54,-0.7607260738,-0.03836533588,-0.02870682535,-0.05227711048,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.33769716,1.551076622,-1.460097613,1.966123374,0.7740814627,-0.2875391625,-0.484404452,-1.397872399,1.649336143,0.9863051781,1.456615911,0.5360192494,0.5364546355,-0.9492347165,-0.1370416424,0.005883663658,-0.006501626522,-0.2075713892,-0.0008642943337,0.06654709406,0.03051963042,0.1735671625,0,-0.01671958903,-0.2156840458,0.1344655244,0.08820943012,0.0253956973,0.006732632584,0.03702999945,0.006732632584,0.345000006,0.115,0.005,0,0
0.55,-0.7610141273,-0.03888898686,-0.02890385313,-0.05245307139,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.336326743,1.551135459,-1.46016263,1.96404766,0.7740728197,-0.2868736915,-0.4840992557,-1.396136728,1.649336143,0.9861379822,1.454459071,0.5373639047,0.5373367298,-0.9489807595,-0.1375244126,0.005889861165,-0.006466234873,-0.2084492688,-0.0007603132035,0.06689480578,0.03071184509,0.1742846309,0,-0.01714906479,-0.2168459904,0.1353094581,0.08890623362,0.02568818467,0.006745192861,0.03703114723,0.006745192861,0.345000006,0.115,0.005,0,0
0.56,-0.7613041504,-0.03941439685,-0.02910072777,-0.05262889554,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.334951499,1.551194357,-1.460227292,1.961963167,0.7740652166,-0.2862047435,-0.4837921372,-1.394393881,1.649336143,0.9859664916,1.452290611,0.5387169992,0.5382257921,-0.9487238776,-0.1380069703,0.005896554112,-0.006430884321,-0.2093289902,-0.0006558763258,0.06724390917,0.0309055912,0.1750040495,0,-0.01758428734,-0.2180128758,0.1361599257,0.08960670517,0.0259842624,0.006757725887,0.03703246618,0.006757725887,0.345000006,0.115,0.005,0,0
0.57,-0.761596141,-0.03994156398,-0.02929733688,-0.05280448255,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.333571429,1.551253323,-1.460291601,1.959869877,0.7740586578,-0.2855323044,-0.4834830813,-1.392643841,1.649336143,0.9857906487,1.450110482,0.5400785985,0.5391218592,-0.948464035,-0.1384890435,0.005903756457,-0.006395590498,-0.2102101844,-0.0005510108451,0.06759429795,0.03110084746,0.175725109,0,-0.01802526951,-0.2191843306,0.1370167412,0.09031065565,0.02628395451,0.006770233064,0.03703395914,0.006770233064,0.345000006,0.115,0.005,0,0
0.58,-0.7618900959,-0.04047048538,-0.02949356929,-0.05297973315,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.332186539,1.55131236,-1.460355557,1.957767775,0.7740531477,-0.2848563614,-0.4831720728,-1.39088659,1.649336143,0.985610396,1.447918639,0.5414487659,0.5400249657,-0.9482011955,-0.1389703639,0.005911481642,-0.00636036913,-0.2110924848,-0.0004457437491,0.06794586539,0.03129759132,0.1764475152,0,-0.01847204842,-0.220359985,0.1378797323,0.09101790789,0.02658725991,0.006782715855,0.03703562895,0.006782715855,0.345000006,0.115,0.005,0,0
0.59,-0.7621860107,-0.0410011572,-0.02968931508,-0.05315454915,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.330796835,1.551371475,-1.460419161,1.955656851,0.7740486903,-0.2841769027,-0.4828590969,-1.389122115,1.649336143,0.9854256755,1.445715039,0.5428275632,0.5409351448,-0.9479353229,-0.1394506668,0.005919742593,-0.006325236026,-0.2119755274,-0.0003401018754,0.06829850429,0.03149579898,0.1771793335,0,-0.01894340047,-0.2215394708,0.1387572208,0.09173725466,0.02687687543,0.006795175779,0.03703747852,0.006795175779,0.345000006,0.115,0.005,0,0
0.6,-0.7624838802,-0.04153357459,-0.02988446558,-0.05332883352,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.329402329,1.551430672,-1.460482413,1.953537095,0.7740452893,-0.2834939177,-0.4825441389,-1.387350321,1.649336143,0.9852362415,1.443499644,0.5442151354,0.5418525174,-0.9476665541,-0.1399296911,0.005928551712,-0.006290207077,-0.2128589506,-0.0002341119154,0.068652107,0.03169544539,0.1778953273,0,-0.01938344632,-0.2227224212,0.1396237156,0.09244175678,0.0272044575,0.006807614408,0.03703951232,0.006807614408,0.345000006,0.115,0.005,0,0
0.61,-0.7627836977,-0.04206773177,-0.03007891336,-0.05350249029,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.328003032,1.551489958,-1.460545315,1.951408506,0.7740429482,-0.2828073966,-0.4822271845,-1.385571368,1.649336143,0.9850424071,1.44127242,0.5456113726,0.5427769349,-0.9473945095,-0.1404071792,0.005937920882,-0.006255298248,-0.2137423954,-0.0001278004209,0.06900656543,0.03189650427,0.1786200055,0,-0.01984775314,-0.2239084709,0.1405041863,0.09315781368,0.02751865175,0.00682003337,0.03704173028,0.00682003337,0.095,0.115,0.005,0,0
0.62,-0.7630854557,-0.04260362199,-0.03027255221,-0.05367542464,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.32659896,1.551549337,-1.460607868,1.949271082,0.7740416702,-0.282117331,-0.4819082195,-1.383785168,1.649336143,0.9848439295,1.439033335,0.5470164145,0.5437085131,-0.947119323,-0.140882877,0.00594786146,-0.006220525573,-0.2146255053,-2.119380963e-05,0.0693617711,0.0320989481,0.1793448625,0,-0.02031794362,-0.2250972561,0.1413901404,0.09387643736,0.02783648665,0.006832434342,0.03704413691,0.006832434342,0.095,0.115,0.005,0,0
0.63,-0.7633891457,-0.04314123755,-0.0304652772,-0.05384754283,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.325190131,1.551608816,-1.460670073,1.947124827,0.7740414582,-0.2814237133,-0.48158723,-1.381991719,1.649336143,0.9846407501,1.436782363,0.5484303159,0.5446472774,-0.9468409582,-0.141356534,0.005958384278,-0.006185905148,-0.2155079261,8.568162976e-05,0.06971761509,0.03230274818,0.1800696171,0,-0.02079404251,-0.2262884144,0.1422814125,0.09459744641,0.02815795975,0.006844819052,0.03704673524,0.006844819052,0.095,0.115,0.005,0,0
0.64,-0.7636947579,-0.04368056982,-0.0306569846,-0.05401875225,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.323776566,1.5516684,-1.460731932,1.944969747,0.774042315,-0.2807265371,-0.4812642025,-1.380191023,1.649336143,0.9844328097,1.434519479,0.54985313,0.5455932519,-0.9465593786,-0.1418279031,0.005969499639,-0.006151453128,-0.2163893061,0.0001927997315,0.07007398813,0.03250787456,0.1807939837,0,-0.02127605702,-0.2274815851,0.1431778314,0.0953206514,0.02848308192,0.006857189277,0.03704952834,0.006857189277,0.095,0.12,0.005,0,0
0.65,-0.7640022817,-0.04422160926,-0.03084757197,-0.05418896139,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.322358287,1.551728095,-1.460793447,1.942805854,0.774044243,-0.2800257972,-0.4809391237,-1.378383083,1.649336143,0.9842200491,1.432244663,0.5512849083,0.5465464584,-0.9462745477,-0.1422967408,0.005981217319,-0.006117185715,-0.2172692963,0.0003001344473,0.07043078053,0.03271429615,0.1815176913,0,-0.02176401809,-0.2286764085,0.1440792393,0.09604587464,0.0288118397,0.006869546839,0.03705251931,0.006869546839,0.095,0.12,0.005,0,0
0.66,-0.7643117053,-0.04476434541,-0.03103693807,-0.05435807984,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.320935319,1.551787907,-1.460854619,1.940633161,0.7740472444,-0.2793214894,-0.4806119808,-1.376567906,1.649336143,0.9840024089,1.429957899,0.5527257007,0.5475069172,-0.9459864293,-0.1427628069,0.005993546559,-0.006083119159,-0.2181475499,0.0004076598399,0.07078788228,0.03292198066,0.1822404647,0,-0.02225793945,-0.2298725267,0.1449854728,0.09677293062,0.02914423257,0.006881893604,0.03705571128,0.006881893604,0.095,0.12,0.005,0,0
0.67,-0.764623016,-0.04530876692,-0.03122498293,-0.05452601832,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.319507691,1.551847842,-1.46091545,1.938451686,0.774051321,-0.2786136106,-0.480282761,-1.374745502,1.649336143,0.9837798295,1.427659174,0.5541755554,0.5484746465,-0.945694987,-0.1432258647,0.006006496074,-0.006049269747,-0.2190237227,0.0005153500782,0.07114518301,0.03313089461,0.182970245,0,-0.02277652105,-0.2310695829,0.1459049571,0.09751059344,0.02946333716,0.006894231484,0.03705910743,0.006894231484,0.095,0.12,0.005,0,0
0.68,-0.7649362002,-0.04585486155,-0.0314116078,-0.05469268865,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.318075433,1.551907907,-1.460975943,1.936261449,0.7740564745,-0.2779021588,-0.479951452,-1.372915799,1.649336143,0.9835520643,1.425348478,0.555634605,0.5494497524,-0.9454003537,-0.1436856809,0.006020074039,-0.006015653795,-0.2198974728,0.0006231794309,0.07150257204,0.0333410034,0.1836822892,0,-0.02326412343,-0.2322672219,0.1468119758,0.09823199693,0.02981958359,0.006906562429,0.03706271249,0.006906562429,0.095,0.12,0.005,0,0
0.69,-0.7652512431,-0.04640261618,-0.0315967152,-0.05485800375,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.316638576,1.551968108,-1.461036099,1.934062474,0.7740627063,-0.277187133,-0.479618042,-1.371078976,1.649336143,0.9833194231,1.423025806,0.5571027247,0.5504320724,-0.9451021578,-0.1441420255,0.006034288101,-0.005982287647,-0.220768461,0.0007311222605,0.07185993835,0.03355227127,0.1844006555,0,-0.02377603311,-0.2334650897,0.1477317403,0.09896345436,0.03016283036,0.00691888843,0.03706652661,0.00691888843,0.095,0.12,0.005,0,0
0.7,-0.7655681291,-0.04695201682,-0.03178020886,-0.05502187766,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.315197156,1.552028451,-1.461095922,1.931854789,0.7740700175,-0.2764685337,-0.4792825193,-1.36923497,1.649336143,0.9830816628,1.420691155,0.5585800422,0.5514217069,-0.9448005295,-0.144594672,0.006049145366,-0.005949187664,-0.2216363504,0.0008391530178,0.07221717065,0.03376466134,0.1851170277,0,-0.02429396853,-0.2346628337,0.148655704,0.09969601188,0.03050967295,0.006931211515,0.03707055456,0.006931211515,0.095,0.12,0.005,0,0
0.71,-0.7658868416,-0.04750304864,-0.03196199377,-0.05518422553,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.313751209,1.552088942,-1.461155414,1.929638426,0.774078409,-0.275746362,-0.4789448727,-1.367383799,1.649336143,0.9828387231,1.418344526,0.5600665992,0.552418667,-0.9444954328,-0.1450433972,0.006064652409,-0.005916370217,-0.2225008066,0.0009472462356,0.07257415738,0.0339781356,0.1858311427,0,-0.02481792976,-0.2358601027,0.1495837081,0.1004294797,0.03086010911,0.00694353375,0.03707479962,0.00694353375,0.095,0.12,0.005,0,0
0.72,-0.766207363,-0.04805569596,-0.03214197618,-0.05534496362,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.312300775,1.552149589,-1.461214578,1.927413418,0.7740878815,-0.2750206204,-0.4786050913,-1.365525488,1.649336143,0.9825905438,1.415985925,0.5615624363,0.5534229618,-0.9441868317,-0.1454879811,0.006080815265,-0.005883851684,-0.2233614975,0.001055376523,0.07293078671,0.03419265495,0.186542751,0,-0.02534794048,-0.2370565468,0.1505156068,0.1011636799,0.03121411237,0.006955857233,0.03707926509,0.006955857233,0.095,0.125,0.005,0,0
0.73,-0.7665296748,-0.04860994227,-0.03232006354,-0.05550400929,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.310845895,1.552210397,-1.461273416,1.925179803,0.7740984353,-0.2742913125,-0.4782631648,-1.363660061,1.649336143,0.9823370644,1.41361536,0.5630675923,0.5544345986,-0.9438746906,-0.1459282072,0.006097639435,-0.00585164844,-0.2242180937,0.00116351856,0.07328694656,0.03440817918,0.1872515994,0,-0.02588400693,-0.2382518171,0.1514512484,0.1018984266,0.03157166908,0.006968184096,0.03708395431,0.006968184096,0.095,0.125,0.005,0,0
0.74,-0.7668537576,-0.04916577024,-0.03249616457,-0.05566128102,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.309386613,1.552271373,-1.461331933,1.922937622,0.7741100704,-0.273558443,-0.477919083,-1.361787545,1.649336143,0.9820782243,1.411232842,0.5645821048,0.5554535829,-0.9435589739,-0.1463638619,0.00611512988,-0.005819776849,-0.225070268,0.00127164709,0.07364252465,0.03462466702,0.187957439,0,-0.02642613816,-0.2394455664,0.1523904844,0.1026335359,0.03193276006,0.0069805165,0.03708887062,0.0069805165,0.095,0.125,0.005,0,0
0.75,-0.7671795912,-0.04972316171,-0.03267018924,-0.0558166984,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.307922974,1.552332525,-1.46139013,1.920686919,0.7741227869,-0.2728220178,-0.4775728363,-1.35990797,1.649336143,0.9818139629,1.408838386,0.5661060097,0.5564799183,-0.9432396463,-0.1467947353,0.006133291027,-0.00578825326,-0.2259176958,0.001379736916,0.07399740849,0.03484207614,0.1886682114,0,-0.02699324875,-0.2406374486,0.1533419796,0.1033779007,0.03228058914,0.006992856638,0.0370940174,0.006992856638,0.095,0.125,0.005,0,0
0.76,-0.7675071542,-0.05028209776,-0.03284204874,-0.05597018211,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.306455027,1.552393858,-1.461448013,1.918427742,0.7741365843,-0.2720820437,-0.4772244155,-1.358021288,1.649336143,0.9815440304,1.406432011,0.5676394295,0.5575136973,-0.9429168404,-0.1472206204,0.006152126763,-0.005757093997,-0.2267600549,0.001487762893,0.07435148539,0.03506036314,0.1893592822,0,-0.02752905376,-0.2418271187,0.1542793679,0.1041043138,0.03266512295,0.007005206727,0.03709939968,0.007005206727,0.095,0.125,0.005,0,0
0.77,-0.7678364246,-0.05084255865,-0.03301165552,-0.05612165397,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.304982821,1.552455379,-1.461505584,1.916160142,0.7741514619,-0.2713385289,-0.4768738119,-1.356127695,1.649336143,0.9812687399,1.40401374,0.5691822231,0.5585547404,-0.9425901892,-0.1476413135,0.00617164044,-0.005726315352,-0.2275970255,0.001595699924,0.07470464253,0.03527948361,0.1900546395,0,-0.02808943791,-0.2430142332,0.1552285175,0.1048394152,0.03303666996,0.007017569012,0.03710501768,0.007017569012,0.095,0.125,0.005,0,0
0.78,-0.7681673795,-0.05140452388,-0.03317892325,-0.05627103689,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.303506408,1.552517095,-1.461562847,1.913884171,0.7741674189,-0.2705914824,-0.4765210171,-1.354227149,1.649336143,0.9809878455,1.401583598,0.5707345083,0.5596031345,-0.9422598225,-0.1480566141,0.006191834873,-0.005695933582,-0.2284282903,0.001703522951,0.07505676691,0.03549939211,0.1907460189,0,-0.02865590228,-0.2441984496,0.1561806764,0.1055741395,0.03341166268,0.007029945761,0.03711087643,0.007029945761,0.095,0.125,0.005,0,0
0.79,-0.768499995,-0.05196797217,-0.03334376688,-0.05641825488,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.302025842,1.552579014,-1.461619806,1.911599889,0.7741844541,-0.2698409148,-0.4761660231,-1.352319689,1.649336143,0.9807012865,1.399141613,0.5722963151,0.5606588759,-0.9419257058,-0.1484663249,0.006212712343,-0.005665964892,-0.2292535343,0.001811206952,0.07540774542,0.03572004219,0.1914331916,0,-0.02922846208,-0.2453794267,0.1571357081,0.1063083087,0.03379006117,0.007042339265,0.03711697939,0.007042339265,0.095,0.13,0.005,0,0
0.8,-0.7688342465,-0.05253288151,-0.03350610255,-0.0565632331,-0.05497227503,0.9984878812,0.004999979167,0.9999875,0,0,1.300541178,1.552641141,-1.461676466,1.909307353,0.7742025662,-0.2690868373,-0.4758088227,-1.350405357,1.649336143,0.9804090019,1.396687819,0.5738676722,0.561721959,-0.9415878052,-0.1488702515,0.006234274594,-0.005636425439,-0.2300724453,0.001918726937,0.07575746486,0.03594138643,0.1921159243,0,-0.02980711432,-0.2465568245,0.1580934693,0.1070417367,0.03417183839,0.007054751833,0.03712333005,0.007054751833,0.095,0.13,0.005,0,0
