# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
6.86,0.3938798908,-0.1115365904,-0.1570185642,-5.006702493e-05,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.310579242,1.640018801,-1.311246243,1.260340563,-0.2621912319,0.3191366156,0.3125201025,-1.247879093,1.559048923,1.331437351,1.453281272,-0.2979908237,-0.06451588152,-0.3519821957,0.01561515043,-0.0008096367046,-0.08325204351,0.0702546201,0.1566809431,-0.1190795479,-0.07632204747,-0.01084137817,0.003274777126,-0.03459878619,-0.04347359784,0.1494934298,0.05409516729,-0.1155384995,0.008491485926,0.01077492509,0.008491485926,0.01452755928,0.02141732257,0.1272169175,0.1185826734,0.009317342205
6.87,0.3922922059,-0.1115360232,-0.1605187969,0.0001635310891,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.310735394,1.640010705,-1.312078763,1.261043109,-0.2606244224,0.3179458201,0.311756882,-1.247987507,1.559081671,1.331091363,1.452846536,-0.2964958894,-0.06397492985,-0.3531375807,0.01668159128,-0.0008374566358,-0.08509627903,0.07287923073,0.1603496718,-0.1220699838,-0.0779072114,-0.0117128945,0.003270028464,-0.03541257544,-0.04339883947,0.1527182372,0.05488507884,-0.1180338234,0.008491751884,0.01078045306,0.008491751884,0.01452755928,0.02141732257,0.1269368172,0.1185826734,0.009325438572
6.88,0.3906695098,-0.1115333195,-0.1640205325,0.0003772209182,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.31090221,1.64000233,-1.312929726,1.261771901,-0.2590209257,0.3167251202,0.3109778099,-1.248104636,1.559114371,1.330737238,1.452412547,-0.2949687071,-0.06342607906,-0.354317919,0.01774747442,-0.0008652908043,-0.0869392255,0.07550340078,0.1640157943,-0.1250606606,-0.0794942778,-0.01258499702,0.003264928555,-0.03622670598,-0.04332379197,0.1559435738,0.05567494026,-0.1205318502,0.008492037913,0.01078581665,0.008492037913,0.01452755928,0.02141732257,0.1266491234,0.1185826734,0.009333813138
6.89,0.3890117957,-0.1115284788,-0.1675221483,0.0005909034336,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.311079684,1.639993677,-1.313799118,1.262526936,-0.2573807678,0.3154745136,0.3101828671,-1.248230486,1.55914702,1.33037497,1.451979309,-0.2934092713,-0.06286932966,-0.3555232375,0.01881227685,-0.0008931267772,-0.08877996485,0.07812588233,0.1676774827,-0.1280501877,-0.08108258415,-0.01345730214,0.003259464858,-0.03704081094,-0.0432484782,0.1591679515,0.05646437942,-0.1230315246,0.008492344004,0.01079101524,0.008492344004,0.01452755928,0.02141732257,0.1263550591,0.1185826734,0.009342466046
6.9,0.3873190726,-0.1115215018,-0.1710220451,0.0008044810473,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.311267807,1.639984746,-1.314686918,1.263308194,-0.255703993,0.3141940118,0.3093720412,-1.248365059,1.559179615,1.330004562,1.451546825,-0.2918175918,-0.06230468587,-0.3567535527,0.01987548343,-0.0009209523022,-0.09061759284,0.08074544595,0.1713329365,-0.1310371947,-0.08267147727,-0.01432943181,0.003253625092,-0.03785452884,-0.04317292075,0.1623899038,0.05725302973,-0.1255318063,0.008492670138,0.01079604825,0.008492670138,0.01452755928,0.02141732257,0.1260559022,0.1185826734,0.009351397314
6.91,0.3855913657,-0.1115123899,-0.1745186472,0.001017857611,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.311466562,1.639975536,-1.315593094,1.264115649,-0.2539906636,0.3128836398,0.3085453265,-1.248508353,1.559212151,1.329626017,1.451115095,-0.2901936928,-0.06173215557,-0.3580088708,0.02081500003,-0.0009480478572,-0.09229708221,0.08334214895,0.174907185,-0.1338776896,-0.08437722713,-0.01513053035,0.003265735753,-0.03875040858,-0.04312935681,0.165580941,0.0582188201,-0.1279536735,0.008493016288,0.01080091515,0.008493016288,0.01452755928,0.02141732257,0.1257529845,0.1185826734,0.009360606837
6.92,0.3838287158,-0.1115011456,-0.1780104028,0.001230938418,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.311674712,1.639966056,-1.316516064,1.26494907,-0.2522415917,0.3115448629,0.3077015542,-1.248659659,1.559244809,1.329238513,1.450683802,-0.2885378834,-0.06114996737,-0.3592884075,0.02047615991,-0.0009676644952,-0.09235458468,0.08573705705,0.1777039696,-0.1352163216,-0.08730900079,-0.01519111728,0.003469828865,-0.04051514099,-0.04342360112,0.1684828461,0.0610539375,-0.1295557098,0.00849337996,0.01080566685,0.00849337996,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009370087315
6.93,0.3820311789,-0.1114877724,-0.1814957834,0.001443630201,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.311879473,1.639956379,-1.31743961,1.265806441,-0.250464552,0.3101926997,0.3068284642,-1.24881157,1.559279507,1.328833362,1.450249566,-0.2868530549,-0.06053942799,-0.3605839646,0.0215022559,-0.0009951690323,-0.09414082635,0.08833631517,0.1813132507,-0.1381534049,-0.08892399589,-0.01604340552,0.003467134086,-0.04134570463,-0.043355194,0.1716822731,0.06188131737,-0.13203287,0.008493735333,0.01081084225,0.008493735333,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.00937976396
6.94,0.3801988264,-0.1114722746,-0.1849732844,0.001655841133,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.312094496,1.639946427,-1.318381019,1.266689804,-0.2486514195,0.3088111656,0.3059392242,-1.248972004,1.559314178,1.328419905,1.449816014,-0.2851362322,-0.05992061482,-0.3619042933,0.02252487314,-0.001022605453,-0.0959206959,0.09092797513,0.1849095976,-0.1410828171,-0.09053695809,-0.01689409211,0.003463984518,-0.04217445307,-0.04328660103,0.1748736144,0.06270641357,-0.1345066752,0.008494109988,0.01081586283,0.008494109988,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009389715651
6.95,0.3783317445,-0.1114546575,-0.1884414244,0.001867480827,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.312319745,1.639936201,-1.319340225,1.267599084,-0.2468023236,0.3074003375,0.3050338547,-1.249140945,1.559348818,1.32799816,1.449383148,-0.283387496,-0.05929355068,-0.3632493601,0.02354354967,-0.00104996215,-0.09769337941,0.09351090414,0.1884913638,-0.1440033062,-0.09214726645,-0.01774283304,0.003460367069,-0.04300104322,-0.04321784014,0.1780555149,0.06352886968,-0.1369761655,0.008494503862,0.01082072814,0.008494503862,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009399941705
6.96,0.376430034,-0.1114349272,-0.1918987461,0.002078460338,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.31255518,1.639925702,-1.320317159,1.268534193,-0.2449174099,0.3059603044,0.304112382,-1.249318373,1.559383422,1.32756815,1.448950969,-0.2816069409,-0.05865826199,-0.3646191217,0.02455783148,-0.001077227701,-0.0994580771,0.09608398826,0.1920569316,-0.1469136409,-0.09375430887,-0.01858928954,0.003456269119,-0.04382513738,-0.04314892915,0.1812266411,0.06434833514,-0.1394403952,0.008494916884,0.01082543782,0.008494916884,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009410441327
6.97,0.3744938104,-0.1114130908,-0.1953438153,0.00228869216,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.312800759,1.63991493,-1.32131174,1.269495033,-0.2429968406,0.304491168,0.3031748389,-1.249504266,1.559417985,1.327129898,1.44851948,-0.2797946745,-0.05801477863,-0.3660135257,0.02556727254,-0.001104390871,-0.1012140035,0.09864613246,0.195604712,-0.1498126099,-0.09535748203,-0.01943312808,0.00345167854,-0.04464640321,-0.04307988583,0.1843856815,0.06516446525,-0.141898432,0.008495348975,0.01082999152,0.008495348975,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009421213604
6.98,0.3725232032,-0.1113891561,-0.1987752218,0.002498090227,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.313056431,1.639903886,-1.32232388,1.270481494,-0.2410407935,0.3029930419,0.3022212641,-1.249698597,1.559452501,1.326683434,1.448088681,-0.2779508177,-0.05736313398,-0.36743251,0.0265714349,-0.001131440611,-0.1029603874,0.1011962607,0.1991331454,-0.1526990225,-0.09695619129,-0.02027402027,0.003446583722,-0.04546451372,-0.04301072789,0.1875313463,0.0659769212,-0.1443493573,0.008495800046,0.01083438892,0.008495800046,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009432257512
6.99,0.3705183561,-0.111363132,-0.2021915789,0.002706569915,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.313322146,1.639892571,-1.323353484,1.271493457,-0.239049462,0.3014660517,0.3012517022,-1.249901338,1.559486967,1.326228789,1.447658574,-0.2760755042,-0.05670336477,-0.3688760036,0.02756988865,-0.00115836606,-0.1046964722,0.1037333159,0.2026407012,-0.1555717084,-0.09854985057,-0.02111164292,0.003440973596,-0.04627914725,-0.04294147299,0.1906623679,0.06678537007,-0.1467922659,0.008496270003,0.01083862976,0.008496270003,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009443571919
7,0.3684794264,-0.1113350281,-0.2055915233,0.00291404804,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.313597845,1.639880988,-1.324400449,1.27253079,-0.237023055,0.2999103346,0.3002662037,-1.250112454,1.559521377,1.325765998,1.447229159,-0.2741688805,-0.05603551107,-0.3703439262,0.02846793695,-0.00118453727,-0.1063025277,0.1062406552,0.2060732082,-0.1583173906,-0.1002284353,-0.02189010043,0.003449090304,-0.04715445528,-0.0428965871,0.1937552747,0.06772784425,-0.1491630474,0.00849675874,0.0108427138,0.00849675874,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009455155579
7.01,0.3664065848,-0.1113048547,-0.2089737155,0.003120442856,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.313882524,1.639869142,-1.325463474,1.273593196,-0.2349623229,0.2983271607,0.2992639193,-1.250331355,1.559555868,1.325294453,1.446800193,-0.2722313278,-0.05535823263,-0.3718355567,0.02778611304,-0.001200266903,-0.1059114919,0.1084726041,0.2086036905,-0.1591759218,-0.1034118968,-0.02173702821,0.003694420945,-0.04910168004,-0.0432596063,0.1964599778,0.07097491056,-0.1504690016,0.008497264246,0.01084668096,0.008497264246,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009467000952
7.02,0.3643000156,-0.1112726231,-0.2123368397,0.00332567406,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.314160385,1.63985714,-1.326522589,1.274677922,-0.232876286,0.2967354015,0.2982298003,-1.250548725,1.559592812,1.324803436,1.446367597,-0.270266728,-0.05464848352,-0.3733402467,0.0287370187,-0.001226652204,-0.1075779322,0.1109600082,0.2120258191,-0.1619676151,-0.1050135104,-0.02254626058,0.003691203302,-0.04992338447,-0.04319731899,0.1995327389,0.07181081348,-0.1528638254,0.008497754669,0.01085120049,0.008497754669,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009479003621
7.03,0.3621599159,-0.1112383453,-0.2156796033,0.003529662789,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.314447755,1.639844873,-1.327598368,1.275787522,-0.2307560278,0.2951157253,0.2971796652,-1.250774188,1.559629724,1.324304202,1.445935624,-0.2682714006,-0.05393037539,-0.374868885,0.02968076712,-0.001252881787,-0.1092315319,0.113430372,0.2154215407,-0.1647413537,-0.1066075998,-0.0233510673,0.003687378323,-0.05074028091,-0.04313494636,0.2025860089,0.0726412076,-0.1552472691,0.008498262941,0.01085557455,0.008498262941,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009491270143
7.04,0.3599864956,-0.1112020342,-0.2190007378,0.00373233162,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.314744563,1.639832344,-1.328690684,1.276921826,-0.2286018124,0.2934683118,0.2961135892,-1.251007699,1.559666598,1.3237968,1.445504275,-0.2662455405,-0.05320396331,-0.3764213577,0.03061698021,-0.001278945934,-0.1108716231,0.1158827368,0.2187894828,-0.1674960828,-0.1081936099,-0.02415115654,0.00368293593,-0.05155206739,-0.0430725032,0.2056186314,0.07346577464,-0.1576185001,0.008498788929,0.01085980293,0.008498788929,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009503798961
7.05,0.3577799774,-0.1111637034,-0.222298998,0.003933604569,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.315050733,1.639819555,-1.3297994,1.278080654,-0.2264139176,0.291793351,0.2950316531,-1.25124921,1.559703427,1.323281279,1.44507355,-0.2641893542,-0.05246930556,-0.3779975427,0.03154528798,-0.001304835098,-0.1124975524,0.118316163,0.2221283032,-0.1702307676,-0.1097709935,-0.02494624145,0.003677866759,-0.05235844735,-0.04301000444,0.208629472,0.07428420253,-0.1599766984,0.008499332494,0.01086388545,0.008499332494,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.00951658842
7.06,0.355540596,-0.111123367,-0.2255731624,0.004133407094,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.315366186,1.639806506,-1.330924375,1.279263815,-0.2241926346,0.2900910433,0.2939339432,-1.251498673,1.559740206,1.322757694,1.44464345,-0.2621030595,-0.05172646354,-0.3795973096,0.03246532861,-0.001330539909,-0.1141086809,0.1207297305,0.2254366895,-0.1729443934,-0.1113392119,-0.02573604008,0.003672162179,-0.0531591296,-0.04294746513,0.211617418,0.07509618541,-0.1623210562,0.008499893493,0.01086782196,0.008499893493,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009529636771
7.07,0.3532685985,-0.1110810404,-0.228822033,0.004331666094,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.315690839,1.639793201,-1.332065462,1.280471112,-0.2219382677,0.2883615993,0.2928205511,-1.251756033,1.559776927,1.322226103,1.444213975,-0.2599868853,-0.05097550168,-0.3812205202,0.03337674841,-0.00135605117,-0.1157043847,0.1231225382,0.2287133596,-0.175635966,-0.1128977346,-0.02652027539,0.003665814304,-0.05395382832,-0.04288490047,0.2145813791,0.07590142363,-0.1646507786,0.008500471771,0.01087161235,0.008500471771,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.00954294217
7.08,0.3509642436,-0.1110367391,-0.2320444355,0.004528309907,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.316024606,1.63977964,-1.333222506,1.281702338,-0.2196511341,0.2866052397,0.2916915737,-1.252021236,1.559813586,1.321686565,1.443785126,-0.2578410715,-0.05021648745,-0.382867028,0.03391615971,-0.001379202635,-0.1168280156,0.1254290056,0.231769833,-0.1778670088,-0.1147938285,-0.02708126097,0.003714660366,-0.05499158359,-0.04291396729,0.2174301351,0.07723233567,-0.1667112953,0.008501067171,0.01087525654,0.008501067171,0.01452755928,0.02141732257,0.1254724413,0.1185826734,0.009556502682
7.09,0.3486278018,-0.1109904798,-0.2352392192,0.004723268311,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.316363768,1.639765848,-1.334390786,1.282956628,-0.2173334357,0.2848265696,0.2905436355,-1.252292048,1.559850732,1.321136649,1.443355986,-0.2556667702,-0.04944416409,-0.3845341409,0.03321047119,-0.00139472448,-0.1163834267,0.1274929964,0.2341562984,-0.1785849403,-0.1178629375,-0.02689580678,0.003952824543,-0.05687179899,-0.04325492316,0.2199455272,0.08036977909,-0.1678916661,0.008501672186,0.01087891258,0.008501672186,0.01452755928,0.02141732257,0.1253966427,0.1185826734,0.009570294708
7.1,0.346259555,-0.1109422796,-0.2384052571,0.004916472525,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.316695873,1.639751901,-1.33555462,1.284231558,-0.2149918728,0.2830407202,0.2893650061,-1.252561006,1.55989026,1.320567931,1.442923437,-0.2534673149,-0.0486404663,-0.3862130576,0.03406821086,-0.001419314637,-0.1178982445,0.1298141874,0.2373198263,-0.1811737538,-0.1194137376,-0.02764584025,0.003948259295,-0.05766514483,-0.04319876759,0.2228241164,0.0811917728,-0.170154699,0.008502261654,0.01088311871,0.008502261654,0.01452755928,0.02141732257,0.1249714871,0.1185826734,0.009584241953
7.11,0.3438597962,-0.1108921564,-0.2415414455,0.00510785521,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.317036555,1.639737708,-1.336733603,1.2855297,-0.2126186745,0.2812289827,0.2881708687,-1.252837465,1.559929743,1.31999128,1.442491449,-0.2512390737,-0.04782854857,-0.3879146046,0.03491627409,-0.001443667638,-0.119395741,0.1321112935,0.240447161,-0.1837370903,-0.1209525183,-0.02838938181,0.003942968092,-0.05845126964,-0.04314257045,0.2256745938,0.08200554787,-0.1724002235,0.008502867207,0.01088718997,0.008502867207,0.01452755928,0.02141732257,0.124513224,0.1185826734,0.009598435099
7.12,0.3414288292,-0.1108401288,-0.2446467046,0.005297350464,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.317385718,1.639723271,-1.33792756,1.286850813,-0.2102142029,0.2793916118,0.2869613435,-1.253121359,1.559969173,1.319406767,1.442060024,-0.2489823278,-0.04700849309,-0.3896386068,0.03575435739,-0.001467775148,-0.120875378,0.1343835126,0.2435371788,-0.1862740677,-0.1224787805,-0.02912618396,0.00393694548,-0.05922990843,-0.04308634548,0.2284959806,0.08281082303,-0.1746275116,0.00850348867,0.0108911263,0.00850348867,0.01452755928,0.02141732257,0.1240197982,0.1185826734,0.009612871776
7.13,0.3389669687,-0.1107862159,-0.247719978,0.005484893828,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.317743261,1.639708594,-1.339136314,1.288194648,-0.2077788311,0.2775288711,0.2857365557,-1.25341262,1.560008542,1.318814468,1.44162916,-0.246697368,-0.04618038486,-0.3913848819,0.03658216533,-0.001491629017,-0.1223366319,0.1366300616,0.2465887859,-0.1887838238,-0.1239920335,-0.02985600399,0.003930186872,-0.06000080165,-0.04303010667,0.2312873198,0.08360732352,-0.1768358475,0.008504125858,0.01089492766,0.008504125858,0.01452755928,0.02141732257,0.1234891438,0.1185826734,0.009627549527
7.14,0.3364745397,-0.1107304376,-0.2507602331,0.005670422283,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.318109083,1.639693677,-1.34035968,1.289560948,-0.2053129432,0.2756410328,0.2844966354,-1.25371118,1.560047844,1.31821446,1.441198859,-0.2443844948,-0.04534431163,-0.3931532404,0.03739941054,-0.001515221276,-0.1237789937,0.1388501773,0.2496009191,-0.1912655166,-0.1254917947,-0.03057860392,0.003922688551,-0.06076369518,-0.04297386828,0.2340476766,0.08439478107,-0.1790245272,0.008504778583,0.01089859404,0.008504778583,0.01452755928,0.02141732257,0.1229191874,0.1185826734,0.009642465818
7.15,0.3339518775,-0.1106728144,-0.2537664609,0.005853874249,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.318483077,1.639678525,-1.34159747,1.29094945,-0.2028169341,0.2737283777,0.2832417174,-1.254016967,1.560087071,1.317606823,1.44076912,-0.242044018,-0.04450036382,-0.3949434857,0.03803067563,-0.001537708189,-0.1249827601,0.1410097112,0.2524895893,-0.1935043687,-0.1271450003,-0.03118710361,0.003941040719,-0.06163930525,-0.0429606347,0.2367311126,0.08542961747,-0.1810661775,0.008505446651,0.01090212546,0.008505446651,0.01452755928,0.02141732257,0.12230785,0.1185826734,0.00965761803
7.16,0.3313993272,-0.1106133672,-0.2567376756,0.006035189587,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.318863384,1.639663148,-1.342847298,1.292359547,-0.2002920382,0.271793334,0.2819702674,-1.254328838,1.560126481,1.31699043,1.440339514,-0.2396767069,-0.04364606764,-0.3967541475,0.03688184922,-0.001551614218,-0.1239535403,0.1428043386,0.2545006857,-0.1935527095,-0.1304744604,-0.03071041791,0.00422699139,-0.06372851093,-0.04338149643,0.2389265344,0.08904802516,-0.1818072521,0.008506126303,0.01090559745,0.008506126303,0.01452755928,0.02141732257,0.1216991794,0.1185826734,0.009672995112
7.17,0.3288172439,-0.1105521179,-0.2596729156,0.0062143096,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.319232202,1.639647632,-1.344086833,1.293787591,-0.1977470313,0.2698578069,0.2806655228,-1.254635942,1.560168751,1.316353145,1.439905699,-0.2372874415,-0.04275558739,-0.39857222,0.03764209125,-0.001574531483,-0.1253086011,0.144937011,0.257380639,-0.1959168763,-0.1319530973,-0.03139494797,0.004220355625,-0.06448283131,-0.04333086428,0.2415815998,0.08984247532,-0.1839157197,0.008506781377,0.010909772,0.008506781377,0.01452755928,0.02141732257,0.1215766808,0.1185826734,0.009688511254
7.18,0.3262059919,-0.1104890886,-0.2625712425,0.00639117703,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.319608623,1.639631887,-1.345339919,1.295236961,-0.1951732249,0.2678986381,0.2793459918,-1.254949891,1.560210955,1.315708316,1.439472391,-0.2348716255,-0.04185716264,-0.4004113772,0.03839102454,-0.001597174321,-0.1266433943,0.147040496,0.2602175284,-0.1982502304,-0.1334160581,-0.03207151391,0.004212896021,-0.06522799895,-0.04328019602,0.2442021951,0.09062645853,-0.1860020656,0.00850745067,0.01091382154,0.00850745067,0.01452755928,0.02141732257,0.1214506223,0.1185826734,0.009704256569
7.19,0.3235659451,-0.110424302,-0.2654317416,0.006565736058,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.319992533,1.639615915,-1.346606353,1.296707366,-0.1925710496,0.2659161358,0.2780118313,-1.255270606,1.560253084,1.315056036,1.439039589,-0.2324296036,-0.04095089805,-0.4022713978,0.0391284096,-0.001619535689,-0.1279574929,0.1491141284,0.263010446,-0.2005520387,-0.1348628939,-0.03273990599,0.004204612216,-0.06596378174,-0.04322950548,0.2467874972,0.09139972812,-0.1880656502,0.008508133973,0.01091774606,0.008508133973,0.01452755928,0.02141732257,0.1213210494,0.1185826734,0.009720228312
7.2,0.3208974862,-0.1103577817,-0.2682535219,0.006737932307,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.320383817,1.639599719,-1.347885928,1.298198507,-0.1899409452,0.2639106154,0.2766632023,-1.255598005,1.56029513,1.314396398,1.438607293,-0.2299617286,-0.04003690077,-0.4041520543,0.03985401482,-0.001641608708,-0.1292504837,0.1511572624,0.2657585141,-0.2028215877,-0.1362931639,-0.03339991911,0.004195504799,-0.06668995308,-0.04317880689,0.249336705,0.09216204415,-0.1901058454,0.008508831072,0.01092154558,0.008508831072,0.01452755928,0.02141732257,0.1211880088,0.1185826734,0.009736423669
7.21,0.3182010066,-0.1102895515,-0.2710357158,0.00690771284,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.320782358,1.639583303,-1.349178433,1.29971008,-0.18728336,0.2618823996,0.2753002707,-1.255932005,1.560337085,1.313729499,1.438175505,-0.2274683616,-0.03911528033,-0.4060531128,0.04056761648,-0.001663386665,-0.1305219679,0.1531692716,0.2684608851,-0.2050581837,-0.1377064358,-0.03405135282,0.004185575311,-0.06740629191,-0.04312811477,0.2518490394,0.09291317344,-0.1921220349,0.00850954175,0.01092522014,0.00850954175,0.01452755928,0.02141732257,0.1210515484,0.1185826734,0.009752839756
7.22,0.3154769066,-0.1102196357,-0.2737774795,0.007075026162,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.321188034,1.63956667,-1.350483653,1.301241772,-0.1845987512,0.2598318177,0.2739232063,-1.256272518,1.560378941,1.313055436,1.437744224,-0.2249498712,-0.0381861486,-0.4079743332,0.04010338091,-0.00167714448,-0.1303206076,0.1549149124,0.2706152434,-0.205817839,-0.140216475,-0.03415152836,0.005014099901,-0.06802991419,-0.04335482239,0.2531858469,0.09552226151,-0.1924674293,0.008510265785,0.01092876984,0.008510265785,0.01452755928,0.02141732257,0.120911717,0.1185826734,0.009769473623
7.23,0.3127255946,-0.1101480593,-0.2764779928,0.007239822215,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.321589067,1.639549898,-1.351786859,1.302790922,-0.1818925987,0.2577736393,0.2725210416,-1.256614033,1.560429082,1.312375137,1.437310676,-0.2224180127,-0.03723092598,-0.4098990074,0.03969981701,-0.001690907622,-0.130189834,0.1566437226,0.2727571118,-0.2066340889,-0.1426388091,-0.03427651702,0.005789417873,-0.06864902868,-0.04356391469,0.2545545096,0.09800374122,-0.1928899599,0.008510979394,0.01093487669,0.008510979394,0.01452755928,0.021441649,0.120744238,0.1185826734,0.009786245068
7.24,0.3099474869,-0.1100748478,-0.2791364588,0.007402052385,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.321986066,1.639532989,-1.353088757,1.304357359,-0.1791650276,0.2557072984,0.2710946535,-1.256956799,1.560486976,1.311688647,1.436875037,-0.2198724676,-0.03625088857,-0.411827907,0.04035516696,-0.001711389235,-0.1313709732,0.1585556289,0.2753131812,-0.2087423803,-0.1440186371,-0.03489096346,0.005792477172,-0.06933388552,-0.0435179733,0.2569297311,0.0987553426,-0.1947996973,0.008511683826,0.01094337287,0.008511683826,0.01452755928,0.02145344782,0.1205860163,0.1185826734,0.009803154144
7.25,0.3071430081,-0.110000027,-0.2817521047,0.007561669494,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.322389617,1.639515875,-1.354402467,1.305942915,-0.1764118958,0.2536198746,0.2696544671,-1.257305708,1.560544901,1.310995308,1.436439857,-0.2173031703,-0.03526333514,-0.413775904,0.04087354362,-0.001729926967,-0.132437646,0.160033366,0.2777555104,-0.210541109,-0.1454261318,-0.03540056275,0.005815852537,-0.0700334305,-0.04379522142,0.2592292813,0.09970981697,-0.1967330127,0.008512400506,0.01095179326,0.008512400506,0.01452755928,0.02141734427,0.1204724784,0.1185826734,0.009820268036
7.26,0.3043125901,-0.1099236233,-0.2843241809,0.00771862781,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.322798353,1.639498576,-1.355726843,1.307543249,-0.1736343407,0.2515144635,0.2682002058,-1.257659714,1.560603059,1.310294973,1.436001905,-0.2147108775,-0.03426623697,-0.4157432341,0.04150232231,-0.001749832993,-0.1335739577,0.1618713702,0.2802154164,-0.2125738238,-0.1467669081,-0.03599413772,0.005817599414,-0.07069729808,-0.04375688533,0.2615242406,0.1004413005,-0.1985904041,0.008513126738,0.01096020981,0.008513126738,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009837567306
7.27,0.3014566721,-0.1098456634,-0.2868519616,0.007872883035,0.01452704828,0.9998944769,0.0264142499,0.9996510828,0,0,1.323213376,1.639481077,-1.357062583,1.309161962,-0.1708321865,0.2493887253,0.2667325367,-1.258019655,1.560661235,1.309588,1.435564336,-0.2120956351,-0.03326182397,-0.4177291382,0.0421184391,-0.001769405676,-0.134687416,0.1636753726,0.2826257038,-0.2145705629,-0.148087799,-0.03657824449,0.005818292323,-0.07135016159,-0.04371835556,0.263778449,0.1011596816,-0.2004207441,0.008513864716,0.01096855216,0.008513864716,0.01452755928,0.02141732257,0.1204724461,0.1185826734,0.009855065636
