# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.48,-0.200398122,-0.05325447641,0.0922960735,0.03775013974,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.456618009,1.569358302,-1.440328452,1.754333508,0.2493462336,-0.1221055786,0.009216686613,-1.448929798,1.6493361,1.248726145,1.54209586,0.1013714342,0.142248467,-0.6453899995,0.1289140807,0.02874593716,-0.005556650566,0.1210001372,-0.0413446342,0.007116635782,0.03103935005,-0.1240823872,0,0.02753721743,0.1819366752,-0.1162644137,-0.1000144276,0.05107477837,0.00844567226,0.03737849602,0.00844567226,0.09395347821,0.1276377952,0.02345633357,0.002362204716,4.35100076e-08
4.49,-0.1994800674,-0.05287808929,0.09131040876,0.03752642622,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.45790715,1.569645761,-1.440384019,1.755543509,0.2489327873,-0.1220344122,0.009527080113,-1.450170622,1.6493361,1.249001517,1.543915227,0.1002087901,0.1412483227,-0.6448792517,0.1280893007,0.02843262632,-0.005385298237,0.1204162735,-0.04086525109,0.006880630787,0.03073015004,-0.1232854289,0,0.02716274,0.1807051337,-0.1150823364,-0.09913039361,0.05055453962,0.008449227191,0.03737525896,0.008449227191,0.09342747157,0.1276377952,0.0237193367,0.002362204716,4.35100076e-08
4.5,-0.1985720025,-0.05250396496,0.09029814558,0.03729759054,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.459188043,1.569930087,-1.440437872,1.756747672,0.2485241347,-0.1219656059,0.009834381614,-1.451403476,1.6493361,1.249273144,1.545722278,0.09905796674,0.1402570188,-0.6443737063,0.1272126915,0.0281092956,-0.005199926152,0.1189118929,-0.04017909618,0.00748320711,0.03061741815,-0.1222868374,-2.220446049e-14,0.02635541257,0.1782126734,-0.11384578,-0.09719783287,0.05015909151,0.008452761478,0.03737210468,0.008452761478,0.09290718869,0.1276377952,0.02397947794,0.002362204716,4.35100076e-08
4.51,-0.1976741923,-0.0521321544,0.08925953149,0.03706368036,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.460460169,1.57021118,-1.440489871,1.757936791,0.2481223438,-0.1218907738,0.0101405558,-1.452626344,1.6493361,1.249536698,1.547504405,0.09791950894,0.1392850405,-0.6438721154,0.1263439234,0.02777336825,-0.005023782192,0.1183007306,-0.0396735893,0.007230493405,0.030289525,-0.1214547948,2.220446049e-14,0.02596381828,0.1769199615,-0.1126150746,-0.09626635545,0.04960386362,0.008456273544,0.03736901197,0.008456273544,0.09239278126,0.1276377952,0.02423668147,0.002362204716,4.351000782e-08
4.52,-0.1967868989,-0.0517627081,0.08819482183,0.03682474487,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.461723609,1.570488914,-1.440540109,1.759119798,0.2477256079,-0.1218184689,0.01044345105,-1.453840892,1.6493361,1.249796337,1.549273605,0.0967933582,0.1383223769,-0.6433760767,0.1254538039,0.02742640209,-0.004845585494,0.117688466,-0.03915761804,0.006957848357,0.02995007571,-0.1206076152,0,0.02556854428,0.1756127558,-0.1113601411,-0.09532481316,0.04903015205,0.008459762975,0.03736599757,0.008459762975,0.09188439953,0.1276377952,0.02449087214,0.002362204716,4.35100076e-08
4.53,-0.195910382,-0.05139567608,0.08710427981,0.03658083475,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.462978147,1.570763178,-1.440588565,1.760296683,0.2473340317,-0.1217488904,0.0107429518,-1.455046968,1.6493361,1.250052022,1.551029732,0.09567975679,0.1373691288,-0.6428857752,0.1245421899,0.02706848236,-0.004665274875,0.1170654253,-0.03862921988,0.006674475722,0.02960136954,-0.1197435004,0,0.02516511819,0.1742780595,-0.1100809927,-0.0943623648,0.0484396165,0.008463228788,0.03736305993,0.008463228788,0.09138219228,0.1276377952,0.02474197558,0.002362204716,4.35100076e-08
4.54,-0.1950448985,-0.05103110782,0.08598817645,0.03633200218,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.464223569,1.571033863,-1.440635217,1.761467337,0.2469477395,-0.1216821456,0.0110389655,-1.456244403,1.6493361,1.250303673,1.552772513,0.09457894686,0.1364255051,-0.642401379,0.1236092674,0.02669968436,-0.00448291406,0.1164317334,-0.03808852791,0.006380434688,0.02924348533,-0.1188626446,0,0.02475365235,0.1729161729,-0.1087779719,-0.09337924449,0.04783238536,0.008466669995,0.03736019723,0.008466669995,0.09088630672,0.1276377952,0.02498991817,0.002362204716,4.35100076e-08
4.55,-0.1941907027,-0.05066905227,0.08484679058,0.03607830088,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.465459661,1.57130086,-1.440680047,1.762631654,0.2465668542,-0.1216183413,0.01133140035,-1.45743303,1.6493361,1.25055121,1.554501675,0.09349116714,0.1354917127,-0.6419230552,0.1226552297,0.0263200877,-0.00429856645,0.1157875184,-0.03753567903,0.00607578902,0.02887650522,-0.1179652466,0,0.02433426103,0.1715274048,-0.1074514268,-0.09237569246,0.04720859334,0.008470085609,0.03735740763,0.008470085609,0.09039688854,0.1276377952,0.02523462709,0.002362204716,4.35100076e-08
4.56,-0.193348046,-0.05030955784,0.08368040891,0.03581978603,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.466686214,1.571564061,-1.440723032,1.763789529,0.2461914974,-0.1215575834,0.0116201654,-1.458612682,1.6493361,1.250794552,1.556216949,0.09241665287,0.1345679557,-0.6414509693,0.1216780211,0.02592979008,-0.004109812671,0.1150167226,-0.0369460101,0.005870217741,0.02852686021,-0.1170304951,-2.220446049e-14,0.02385420422,0.1699565473,-0.1061004314,-0.0912207452,0.04658682557,0.008473474645,0.03735468928,0.008473474645,0.08991408176,0.1276377952,0.0254760303,0.002362204716,4.35100076e-08
4.57,-0.1925171769,-0.0499526724,0.08248932593,0.03555651437,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.467902994,1.571823359,-1.44076413,1.764939697,0.2458220373,-0.1214988812,0.01190543401,-1.459782987,1.6493361,1.251033094,1.557916514,0.09135564856,0.1336557483,-0.640985101,0.1204600728,0.02551090244,-0.003737490298,0.1134934294,-0.03620866003,0.006269163372,0.02807513874,-0.1157935997,0,0.02293248744,0.1675309631,-0.1047903872,-0.08906000766,0.04622467863,0.008476836072,0.03735203748,0.008476836072,0.08943802876,0.1276377952,0.02571117749,0.002362204716,4.351000782e-08
4.58,-0.1916983408,-0.04959844322,0.081273844,0.03528854411,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.469107595,1.572078468,-1.440801505,1.766074631,0.2454599507,-0.1214361896,0.01218618539,-1.460940923,1.6493361,1.251262419,1.559591824,0.09030774469,0.1327651482,-0.6405228542,0.1190695492,0.02506643143,-0.003244553817,0.1126363492,-0.03562147108,0.005950765346,0.02725119381,-0.1145414707,0,0.02223436597,0.1661166789,-0.1035244274,-0.08752513721,0.04586565926,0.008480163729,0.03734942801,0.008480163729,0.08898212067,0.1276377952,0.02603112994,0.002362204716,4.351000782e-08
4.59,-0.1908917803,-0.04924691698,0.08003427328,0.03501593499,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.47029829,1.572329132,-1.440833951,1.767200994,0.245103736,-0.1213766819,0.01245869733,-1.462086338,1.6493361,1.251484763,1.56125299,0.08927250042,0.1318898968,-0.6400641976,0.1180415382,0.02464424473,-0.003059731018,0.1119623813,-0.03502224903,0.005597004561,0.02685584396,-0.113589246,2.220446049e-14,0.02179606568,0.1646326728,-0.10210773,-0.08646237948,0.04516713292,0.00848345296,0.03734687182,0.00848345296,0.08860119889,0.1276377952,0.02649325492,0.002362204716,4.351000782e-08
4.6,-0.1900977346,-0.04889813978,0.07877093177,0.03473874824,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.471478705,1.572575574,-1.440864548,1.768320618,0.2447535135,-0.1213207119,0.01272725577,-1.46322223,1.6493361,1.251702724,1.562899317,0.08825142312,0.1310252731,-0.6396125263,0.1169936937,0.024211776,-0.002873394954,0.1112787843,-0.03441165754,0.005232928276,0.02645208826,-0.1126216853,0,0.02135052629,0.1631235431,-0.100669151,-0.08538079819,0.04445270046,0.008486711846,0.03734437871,0.008486711846,0.08829024827,0.1276377952,0.02694820943,0.002362204716,4.35100076e-08
4.61,-0.1893164398,-0.04855215707,0.07748414533,0.03445704661,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.472648642,1.572817692,-1.440893282,1.769433406,0.244409397,-0.1212683826,0.01299177665,-1.464348447,1.6493361,1.251916229,1.564530553,0.08724473161,0.1301714651,-0.6391679993,0.1159262529,0.02376913147,-0.002685605004,0.1105857018,-0.03378985614,0.004858630096,0.02604002721,-0.1116390143,0,0.02089786978,0.1615896455,-0.09920906933,-0.08428066506,0.04372253801,0.008489939425,0.03734194678,0.008489939425,0.08804710006,0.1276377952,0.0273958582,0.002362204716,4.35100076e-08
4.62,-0.1885481287,-0.04820901368,0.0761742476,0.03417089436,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.473807905,1.573055383,-1.440920138,1.770539263,0.2440714984,-0.1212197963,0.01325217693,-1.465464837,1.6493361,1.252125208,1.566146449,0.08625264091,0.1293286584,-0.6387307739,0.1148394607,0.02331642178,-0.002496420035,0.1098832804,-0.03315700814,0.00447420839,0.02561976456,-0.110641463,0,0.02043821995,0.1600313439,-0.09772786924,-0.0831622578,0.04297682815,0.008493134743,0.03733957411,0.008493134743,0.08786955504,0.1276377952,0.02783606787,0.002362204716,4.35100076e-08
4.63,-0.1877930308,-0.0478687538,0.07484158009,0.03388035725,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.4749563,1.573288548,-1.440945102,1.771638096,0.2437399283,-0.1211750542,0.01350837457,-1.466571252,1.6493361,1.25232959,1.567746763,0.08527536222,0.1284970358,-0.6383010056,0.1137335699,0.02285376198,-0.002305898388,0.1091716697,-0.03251328058,0.004079766302,0.02519140729,-0.1096292667,0,0.01997170247,0.1584490104,-0.09622594037,-0.08202586014,0.04221576,0.008496296852,0.03733725877,0.008496296852,0.08775538582,0.1276377952,0.02826870698,0.002362204716,4.35100076e-08
4.64,-0.1870513719,-0.04753142093,0.07348649212,0.03358550254,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.476093635,1.573517085,-1.440968161,1.772729813,0.2434147955,-0.1211342566,0.01376028864,-1.467667545,1.6493361,1.252529307,1.569331253,0.08431310282,0.1276767772,-0.637878848,0.112602125,0.02237646925,-0.002097739225,0.1077162965,-0.03170082842,0.004380067966,0.02492240028,-0.1084813237,2.220446049e-14,0.01917385348,0.1558640571,-0.0947102082,-0.08003650525,0.04155450473,0.008499424811,0.0373349988,0.008499424811,0.08770233926,0.1276377952,0.02869364608,0.002362204716,4.35100076e-08
4.65,-0.1863233745,-0.04719705791,0.07210934086,0.03328639903,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.477219656,1.57374085,-1.440989139,1.773806976,0.2430977872,-0.1210904559,0.01400951265,-1.468752358,1.6493361,1.252721045,1.570889893,0.08336600073,0.1268764122,-0.637463303,0.1114579479,0.02189369802,-0.001903059281,0.1069172483,-0.03102122529,0.004032659296,0.02449335966,-0.1074291826,-2.220446049e-14,0.01866404089,0.1541434994,-0.09316920407,-0.07878678258,0.04077279609,0.008502517389,0.03733277219,0.008502517389,0.08751155226,0.1274412089,0.02911075771,0.002362204716,4.351000737e-08
4.66,-0.1856092574,-0.04686570688,0.07071049128,0.032983117,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.478334236,1.573959787,-1.441008169,1.774876148,0.242787575,-0.1210501293,0.01425444624,-1.46982665,1.6493361,1.252907686,1.572431328,0.08243430869,0.1260885444,-0.637055575,0.1102961721,0.02140184656,-0.001708912733,0.1061857795,-0.03034767811,0.003602389155,0.02403918345,-0.1063757322,0,0.01818146195,0.1525017496,-0.09160799624,-0.07760670367,0.03996438804,0.008505573919,0.03733059455,0.008505573919,0.08730697306,0.1271742821,0.02951991652,0.002362204716,4.35100076e-08
4.67,-0.1849092357,-0.04653740926,0.06929031621,0.03267572824,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.479437198,1.574173805,-1.441025258,1.775938006,0.2424840982,-0.1210141054,0.01449483808,-1.470890407,1.6493361,1.2530895,1.573956346,0.08151822873,0.1253124773,-0.6366559311,0.1091163968,0.02090055583,-0.00151366527,0.1054458757,-0.02966396983,0.003162434229,0.02357737428,-0.1053086412,0,0.01769255735,0.1508376472,-0.09002764316,-0.07640993657,0.03914148731,0.008508593516,0.03732846602,0.008508593516,0.08710643191,0.1268571611,0.02992099924,0.002362204716,4.35100076e-08
4.68,-0.1842235209,-0.04621220576,0.0678491963,0.03236430605,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.480528362,1.574382811,-1.441040395,1.776992465,0.2421874585,-0.1209824811,0.01473061182,-1.471943493,1.6493361,1.253266426,1.575464722,0.0806179523,0.124548378,-0.6362645163,0.1079189131,0.02038996311,-0.00131737247,0.1046976996,-0.02897028582,0.002712923274,0.02310805595,-0.1042281681,0,0.01719746096,0.149151603,-0.0884285605,-0.07519679295,0.03830431635,0.008511575275,0.03732638463,0.008511575275,0.08690998935,0.126492239,0.03031388477,0.002362204716,4.35100076e-08
4.69,-0.1835523203,-0.04589013633,0.06638752003,0.03204892525,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.481607551,1.574586711,-1.441053569,1.778039442,0.2418977556,-0.1209553518,0.01496169238,-1.472985775,1.6493361,1.253438401,1.576956238,0.07973366669,0.12379641,-0.6358814731,0.1067040196,0.01987021013,-0.001120089336,0.1039414166,-0.0282668152,0.002253989946,0.0226313555,-0.1031345764,0,0.01669630848,0.1474440356,-0.08681116912,-0.07396759044,0.03745310411,0.008514518299,0.03732434845,0.008514518299,0.08671770482,0.1260819215,0.03069845422,0.002362204716,4.35100076e-08
4.7,-0.1828958377,-0.04557124019,0.0649056837,0.03172966215,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.482674591,1.574785413,-1.44106477,1.779078856,0.2416150875,-0.1209328119,0.01518800594,-1.474017121,1.6493361,1.253605364,1.578430679,0.078865555,0.1230567341,-0.6355069421,0.1054720228,0.01934144306,-0.0009218702926,0.1031771951,-0.02755375083,0.0017857728,0.0221474032,-0.1020281342,0,0.01618923742,0.145715372,-0.08517589514,-0.07272265261,0.03658808606,0.008517421704,0.03732235553,0.008517421704,0.08652963665,0.1256286247,0.03107459094,0.002362204716,4.35100076e-08
4.71,-0.1822542725,-0.04525555577,0.06340409147,0.03140659459,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.483729311,1.574978827,-1.441073988,1.780110628,0.24133955,-0.1209149542,0.01540947997,-1.475037402,1.6493361,1.253767256,1.579887832,0.07801379605,0.1223295076,-0.6351410612,0.1042241606,0.01880278717,-0.0007188111201,0.1022682483,-0.02680177168,0.001441168326,0.02168762116,-0.100888764,-2.220446049e-14,0.01561665005,0.143785244,-0.08352658403,-0.07130627021,0.03573058779,0.008520284619,0.03732040393,0.008520284619,0.08634584202,0.1251347723,0.03144218057,0.002362204716,4.35100076e-08
4.72,-0.1816278203,-0.04494312072,0.06188315529,0.0310798019,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.484771553,1.575166855,-1.441081177,1.78113331,0.2410715323,-0.1209005425,0.01562635618,-1.47604629,1.6493361,1.253923423,1.581325685,0.07717853021,0.1216164449,-0.6347837553,0.1029629435,0.0182517173,-0.0005012653828,0.1008809277,-0.02593926617,0.001543945478,0.02132808287,-0.0996674924,0,0.01483370619,0.1412140515,-0.08187245231,-0.06933885431,0.03493186395,0.008523106168,0.03731848759,0.008523106168,0.08621262011,0.124670309,0.03173359574,0.002362204716,4.351000782e-08
4.73,-0.1810166725,-0.04463397188,0.06034329499,0.03074936491,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.485801182,1.575349372,-1.441086189,1.78214212,0.2408121396,-0.1208851031,0.01583963701,-1.477042965,1.6493361,1.25407176,1.582737825,0.07635980569,0.1209230564,-0.6344344367,0.1016813983,0.01769659156,-0.0003006913169,0.1001014325,-0.02520045109,0.001041561769,0.02082094514,-0.09852584065,2.220446049e-14,0.01431400625,0.1394357003,-0.08018669715,-0.06805791878,0.03402512886,0.008525885446,0.03731659011,0.008525885446,0.08626324527,0.124495228,0.03169116598,0.002362204716,4.351000782e-08
4.74,-0.1804210161,-0.04432814529,0.05878493818,0.03041536599,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.486817996,1.575526338,-1.441089196,1.783143134,0.2405601351,-0.1208746874,0.01604784646,-1.478028223,1.6493361,1.2542149,1.584132182,0.07555793872,0.1202424772,-0.6340941854,0.100384057,0.01713309828,-9.940132191e-05,0.09931481353,-0.02445286325,0.0005303839766,0.02030711316,-0.09737244357,-2.220446049e-14,0.01378894847,0.1376381319,-0.07848477158,-0.06676269324,0.03310561251,0.008528621681,0.03731472791,0.008528621681,0.0862739646,0.124324585,0.03160216092,0.002362204716,4.35100076e-08
4.75,-0.1798410339,-0.04402567615,0.05720852034,0.03007788899,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.487821837,1.575697669,-1.44109019,1.784136282,0.2403156065,-0.1208693836,0.01625091759,-1.479001948,1.6493361,1.254352789,1.585508564,0.074773091,0.1195748502,-0.6337631293,0.09907126431,0.01656140585,0.0001025530962,0.09852125136,-0.02369671385,1.057713651e-05,0.01978673386,-0.09620759289,2.220446049e-14,0.01325867867,0.1358218116,-0.07676712799,-0.06545352876,0.03217358319,0.008531314055,0.03731289911,0.008531314055,0.08624713844,0.1241584324,0.03146885423,0.002362204716,4.351000782e-08
4.76,-0.1792769044,-0.04372659882,0.05561448475,0.02973701927,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.488812549,1.575863283,-1.441089165,1.785121495,0.2400786393,-0.1208692778,0.01644878493,-1.479964024,1.6493361,1.254485376,1.586866782,0.07400541972,0.1189203149,-0.6334413934,0.09774337267,0.01598168704,0.0003051209947,0.09772092947,-0.02293221783,-0.000517688771,0.01925995743,-0.09503158512,0,0.01272334451,0.1339872127,-0.07503422409,-0.06413078235,0.03122931564,0.008533961767,0.03731110181,0.008533961767,0.08618512451,0.1239968211,0.03129351901,0.002362204716,4.35100076e-08
4.77,-0.1787288014,-0.04343094679,0.05400328255,0.02939284372,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.489789983,1.5760231,-1.441086113,1.786098704,0.2398493171,-0.1208744547,0.0166413845,-1.480914339,1.6493361,1.254612609,1.588206654,0.07325507748,0.1182790071,-0.6331291003,0.09640074209,0.01539411907,0.0005082519846,0.09691403414,-0.02215959387,-0.001054238836,0.01872693723,-0.09384472161,0,0.01218309553,0.1321348165,-0.07328652293,-0.06279481696,0.03027309107,0.00853656403,0.03730933415,0.00853656403,0.08609027548,0.1238398012,0.03107842544,0.002362204716,4.35100076e-08
4.78,-0.1781968944,-0.04313875267,0.05237537269,0.02904545071,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.490753991,1.576177041,-1.441081031,1.787067844,0.2396277212,-0.1208849971,0.01682865388,-1.481852787,1.6493361,1.25473444,1.589528002,0.07252221225,0.117651059,-0.6328263694,0.09504374027,0.01479888354,0.000711896221,0.09610075447,-0.02137906443,-0.001598893231,0.01818782989,-0.09264730845,0,0.01163808314,0.1302651127,-0.07152449287,-0.06144600144,0.02930519711,0.008539120075,0.03730759425,0.008539120075,0.08596493661,0.123687421,0.03082583845,0.002362204716,4.35100076e-08
4.79,-0.1776813481,-0.0428500482,0.05073122195,0.02869493013,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.491704428,1.57632503,-1.441073912,1.788028852,0.2394139306,-0.120900986,0.01701053217,-1.48277926,1.6493361,1.254850821,1.590830653,0.07180696732,0.1170365989,-0.6325333174,0.09367274248,0.01419616641,0.000916004391,0.09528128236,-0.0205908557,-0.00215146723,0.01764279519,-0.09143965658,0,0.01108846062,0.128378599,-0.06974860769,-0.06008471062,0.02832592782,0.008541629149,0.03730588028,0.008541629149,0.0858114434,0.1235397279,0.03053801541,0.002362204716,4.35100076e-08
4.8,-0.1771823225,-0.04256486419,0.04907130496,0.0283413734,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.492641155,1.576466992,-1.441064752,1.788981665,0.239208022,-0.1209225007,0.01718696013,-1.483693656,1.6493361,1.254961706,1.592114439,0.07110948125,0.1164357518,-0.6322500581,0.09229743439,0.01358034124,0.001137065898,0.09393860194,-0.01968324307,-0.002203782256,0.01721074168,-0.09015451029,0,0.010315259,0.1257981072,-0.06798269052,-0.05811947162,0.02741658892,0.008544090518,0.0373041904,0.008544090518,0.08563211926,0.1233967676,0.03021720383,0.002362204716,4.35100076e-08
4.81,-0.176699973,-0.04228323054,0.04739610416,0.0279848734,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.49356413,1.576602795,-1.441053381,1.789921051,0.2390111896,-0.1209445385,0.01735906754,-1.484595201,1.6493361,1.255064858,1.59337242,0.07042965434,0.1158545571,-0.6319758922,0.09090223107,0.01296140305,0.001346631721,0.09296079203,-0.01884881204,-0.002627665313,0.01668765163,-0.08890841805,2.220446049e-14,0.009695436546,0.1236882229,-0.06618760186,-0.05656709723,0.026437938,0.008546503465,0.03730250596,0.008546503465,0.08537544579,0.1232585846,0.0302453505,0.002362204716,4.35100076e-08
4.82,-0.1762344498,-0.04200517622,0.04570610983,0.02762552456,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.494473152,1.576732409,-1.441039915,1.790850658,0.2388227015,-0.1209708152,0.01752594406,-1.485484286,1.6493361,1.255161813,1.594609302,0.06976777832,0.1152888861,-0.6317115129,0.08949141841,0.01233729879,0.001551565708,0.09213219825,-0.01804092251,-0.003210938588,0.01612357122,-0.08767328684,-2.220446049e-14,0.009137098759,0.1217659562,-0.06437314793,-0.05518058764,0.02542455943,0.008548867288,0.03730083693,0.008548867288,0.08510872102,0.123125222,0.03037871303,0.002362204716,4.351000737e-08
4.83,-0.1757858984,-0.04173072923,0.04400182008,0.0272634228,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.495368066,1.576855782,-1.441024399,1.79177198,0.2386422922,-0.1210029246,0.01768717977,-1.486361018,1.6493361,1.255253184,1.595826962,0.06912404684,0.1147370803,-0.6314572673,0.08806818574,0.01170651676,0.001756769345,0.09129829849,-0.01722630213,-0.003801435234,0.0155542417,-0.08642920154,0,0.008574768725,0.1198290109,-0.06254674689,-0.05378323134,0.024401072,0.00855118131,0.03729918656,0.00855118131,0.08485172038,0.1229967215,0.0305072135,0.002362204716,4.35100076e-08
4.84,-0.1753544593,-0.04145991662,0.04228374086,0.02689866554,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.496248748,1.576972847,-1.441006832,1.792684963,0.2384700292,-0.1210409389,0.01784272219,-1.48722531,1.6493361,1.255338931,1.597025252,0.06849857937,0.114199248,-0.6312132565,0.08663294629,0.01106926449,0.001962195824,0.09045929624,-0.01640519543,-0.004398943764,0.01497983914,-0.08517649698,0,0.008008608645,0.1178779224,-0.06070890024,-0.05237543022,0.02336780167,0.008553444878,0.03729755313,0.008553444878,0.08460452433,0.1228731233,0.03063081166,0.002362204716,4.35100076e-08
4.85,-0.1749402679,-0.04119276444,0.04055238592,0.02653135174,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.497115078,1.57708354,-1.44098721,1.793589556,0.2383059773,-0.1210849284,0.01799252058,-1.488077075,1.6493361,1.255419018,1.598204031,0.06789149037,0.1136754937,-0.6309795785,0.08518612077,0.01042575374,0.002167798767,0.08961539779,-0.01557785065,-0.005003247868,0.01440054279,-0.08391551284,0,0.007438782677,0.1159132349,-0.05886011507,-0.05095759209,0.02232508067,0.008555657357,0.03729593491,0.008555657357,0.08436721042,0.1227544662,0.03074946875,0.002362204716,4.35100076e-08
4.86,-0.1745434541,-0.04092929777,0.03880827688,0.02616158183,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.497966939,1.577187797,-1.440965532,1.79448571,0.2381501987,-0.1211349608,0.01813652601,-1.488916231,1.6493361,1.255493405,1.599363164,0.06730288922,0.1131659177,-0.6307563277,0.08346192633,0.00974912641,0.002587156103,0.08863913011,-0.01474251214,-0.005610018238,0.01350731511,-0.08242678832,0,0.006683356624,0.1139652781,-0.05710386443,-0.04918902158,0.02149651465,0.008557818137,0.03729433023,0.008557818137,0.08413985322,0.1226407874,0.03086314747,0.002362204716,4.35100076e-08
4.87,-0.1741641431,-0.04066954065,0.03705194316,0.02578945777,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.498801558,1.577285289,-1.44093966,1.795372102,0.2380027736,-0.121191061,0.01827159916,-1.489740498,1.6493361,1.255560239,1.600502816,0.06673185058,0.1126740275,-0.6305413626,0.08199813867,0.009094175012,0.002789027441,0.08778870388,-0.01390322176,-0.006227801128,0.01292442975,-0.08115445275,2.220446049e-14,0.006110391323,0.111974631,-0.05523324828,-0.04775920264,0.02043134532,0.008559920061,0.03729272777,0.008559920061,0.08392252398,0.1226377925,0.03107748172,0.002362204716,4.35100076e-08
4.88,-0.1738024542,-0.04041351611,0.03528392203,0.02541508303,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.499621539,1.57737623,-1.44091177,1.796249989,0.2378637414,-0.121253339,0.01840084346,-1.490552043,1.6493361,1.255621343,1.601622563,0.06617951809,0.1121964355,-0.6303370491,0.08053171978,0.008434409802,0.002984801478,0.08693766313,-0.01305853957,-0.006851781705,0.01234609561,-0.07988119164,-2.220446049e-14,0.005539469631,0.1099711997,-0.05335025875,-0.04633036165,0.01935138094,0.008561969244,0.03729113569,0.008561969244,0.08371529151,0.1226377925,0.03128471406,0.002362204716,4.351000737e-08
4.89,-0.1734585018,-0.04016124614,0.03350475858,0.02503856256,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.500426857,1.577460575,-1.440881922,1.797119365,0.237733156,-0.1213218569,0.01852430441,-1.491350855,1.6493361,1.255676738,1.602722275,0.06564601551,0.1117331319,-0.6301435353,0.07906216438,0.007766663292,0.003188010308,0.0858769157,-0.01216373366,-0.007276376733,0.01181149196,-0.0785771027,0,0.004878880739,0.1076881622,-0.05147005914,-0.04465580717,0.01829473094,0.008563965334,0.03728955267,0.008563965334,0.08351822125,0.1226377925,0.03148178422,0.002362204716,4.35100076e-08
4.9,-0.1731323944,-0.03991275166,0.03171500574,0.02466000286,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.501217478,1.577538241,-1.440850042,1.797978134,0.2376115187,-0.1213946206,0.01864241933,-1.492136626,1.6493361,1.255725526,1.603799156,0.06513131491,0.1112865738,-0.629960588,0.07758858268,0.007091569709,0.003397171229,0.08464672596,-0.01122788592,-0.007541297202,0.01131135824,-0.07724732501,0,0.004145933947,0.1051785945,-0.04959108806,-0.0427823869,0.0172554557,0.008565907865,0.03728796991,0.008565907865,0.08334537857,0.1226377925,0.03166862992,0.002362204716,4.35100076e-08
