# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.87,0.05880817409,-0.1270704345,-0.04986798475,0.0105263198,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.267234903,1.638645986,-1.45791125,1.324557051,0.0526647193,0.1284164613,0.1275541161,-1.213189893,1.601699555,1.282609297,1.275221562,-0.01310943575,0.1180605862,-0.5400959902,0.03029132235,-0.01909265675,0.01179096709,0.07427047243,0.02946847253,-0.04826317725,-0.008414783006,-0.03716868754,0.01359019576,0.005767813573,0.04006421881,0.02041250799,0.004442466417,-0.01269139704,0.008393560962,0.02392734305,0.008393560962,0.01894320749,0.0915541957,0.1210567887,0.07605679436,0.01069015738
8.88,0.05831024002,-0.1269653639,-0.04971674553,0.01048725081,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.267537816,1.638455059,-1.457793341,1.325299756,0.05295940403,0.1279338295,0.1274699683,-1.21356158,1.601835457,1.282666975,1.275622205,-0.01290531067,0.1181050109,-0.5402229042,0.03016197733,-0.0190399008,0.01174367433,0.07399025378,0.02936826034,-0.04809771035,-0.008395905817,-0.03703575328,0.01355826981,0.005744502319,0.03990457879,0.02034488781,0.004445968816,-0.0126572112,0.008392887293,0.02396742991,0.008392887293,0.01922850256,0.09181913006,0.1207714937,0.07577149933,0.01088108394
8.89,0.05781388058,-0.1268607001,-0.04955308655,0.01044497349,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.267839436,1.63826466,-1.457675904,1.326039658,0.05325308663,0.1274528524,0.1273860092,-1.213931938,1.601971039,1.28272442,1.27602125,-0.01270186179,0.1181494705,-0.5403494763,0.03002332214,-0.01898227039,0.01169337215,0.07368872175,0.02926065316,-0.047919175,-0.008374887277,-0.03689164028,0.01352315986,0.005720060408,0.0397318462,0.02027252444,0.004449572498,-0.01261957259,0.008392216558,0.0240074347,0.008392216558,0.01951289545,0.09207139543,0.1204871008,0.0754871065,0.01107148295
8.9,0.05731921913,-0.126756475,-0.04937717622,0.01039953132,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.268139669,1.638074837,-1.45755897,1.326776545,0.05354569316,0.1269736607,0.1273022604,-1.214300854,1.602106271,1.28278162,1.276418569,-0.01249913655,0.1181939663,-0.540475672,0.02987549684,-0.01891982311,0.01164011158,0.07336618029,0.0291457596,-0.04772775089,-0.008351748177,-0.0367364932,0.01348490087,0.005694512837,0.03954619462,0.02019549106,0.004453273738,-0.01257851867,0.008391548876,0.02404734813,0.008391548876,0.01979631545,0.092311068,0.1202036809,0.07520368655,0.01126130566
8.91,0.05682637731,-0.1266527199,-0.04918918804,0.01035096914,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.268438424,1.637885639,-1.457442569,1.327510207,0.05383715076,0.1264963832,0.1272187429,-1.214668219,1.60224112,1.282838565,1.276814031,-0.01229718164,0.118238499,-0.5406014572,0.02971864508,-0.01885261879,0.0115839447,0.0730229419,0.02902369114,-0.04752362312,-0.008326510375,-0.03657046153,0.01344352931,0.005667884871,0.03934780318,0.02011386261,0.004457068817,-0.01253408854,0.008390884369,0.02408716103,0.008390884369,0.02007869289,0.09253823723,0.1199213035,0.07492130917,0.01145050389
8.92,0.05633547503,-0.1265494659,-0.04898930055,0.01029933305,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.268735611,1.637697113,-1.45732673,1.328240436,0.05412738767,0.126021147,0.1271354778,-1.215033924,1.602375555,1.282895244,1.277207509,-0.01209604301,0.1182830697,-0.5407267981,0.02955291409,-0.01878071947,0.01152492461,0.07265932767,0.0288945622,-0.04730698216,-0.00829919681,-0.03639369955,0.01339908317,0.00564020203,0.03913685655,0.02002771584,0.00446095403,-0.01248632294,0.008390223152,0.02412686429,0.008390223152,0.02035995905,0.0927530055,0.1196400374,0.07464004306,0.01163903008
8.93,0.05584663036,-0.1264467433,-0.04877769739,0.01024467051,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.26903114,1.637509306,-1.45721148,1.32896703,0.05441633329,0.1255480771,0.1270524858,-1.215397861,1.602509546,1.282951646,1.277598877,-0.01189576585,0.1183276792,-0.5408516613,0.02937845467,-0.01870418943,0.01146310543,0.07227566724,0.02875849007,-0.04707802393,-0.008269831502,-0.0362063664,0.01335160194,0.005611490083,0.03891354498,0.01993712927,0.00446492568,-0.01243526429,0.008389565339,0.02416644893,0.008389565339,0.02064004629,0.09295548781,0.1193599502,0.07435995587,0.01182683727
8.94,0.05535995951,-0.1263445824,-0.04855456725,0.01018703025,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.269324924,1.637322264,-1.457096849,1.329689786,0.05470391819,0.1250772969,0.1269697875,-1.215759924,1.602643062,1.283007761,1.277988013,-0.01169639456,0.1183723285,-0.5409760139,0.02919542119,-0.0186230952,0.01139854229,0.0718722988,0.02861559496,-0.04683694971,-0.008238439569,-0.03600862604,0.01330112667,0.005581775041,0.03867806428,0.01984218318,0.004468980087,-0.01238095667,0.008388911038,0.02420590604,0.008388911038,0.02091888802,0.09314581137,0.1190811085,0.07408111419,0.01201387916
8.95,0.05487557679,-0.1262430125,-0.04832010389,0.01012646233,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.269616878,1.637136033,-1.456982864,1.330408509,0.05499007414,0.1246089274,0.1268874031,-1.216120011,1.602776073,1.283063579,1.278374793,-0.01149797273,0.1184170183,-0.5410998235,0.02900397154,-0.01853750554,0.01133129133,0.0714495691,0.02846599994,-0.04658396621,-0.008205047227,-0.03580064729,0.0132476999,0.005551083145,0.03843061584,0.01974295962,0.004473113586,-0.01232344583,0.008388260358,0.02424522685,0.008388260358,0.02119641875,0.09332411525,0.1188035779,0.07380358352,0.01220011012
8.96,0.05439359454,-0.1261420627,-0.04807450615,0.01006301812,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.269906918,1.636950658,-1.456869551,1.331123005,0.05527473414,0.1241430877,0.1268053526,-1.216478017,1.60290855,1.28311909,1.2787591,-0.01130054313,0.1184617494,-0.541223058,0.02880426719,-0.01844749149,0.01126140969,0.0710078334,0.02830983098,-0.04631928554,-0.008169681802,-0.03558260383,0.01319136576,0.005519440862,0.03817140662,0.01963954241,0.004477322529,-0.01226277921,0.008387613403,0.02428440269,0.008387613403,0.02147257411,0.09349054998,0.1185274225,0.07352742821,0.01238548517
8.97,0.0539141231,-0.1260417615,-0.04781797793,0.009996750273,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.270194961,1.636766183,-1.456756937,1.331833083,0.05555783245,0.1236798949,0.1267236558,-1.216833843,1.603040464,1.283174284,1.279140814,-0.01110414771,0.1185065227,-0.5413456858,0.02859647311,-0.01835312633,0.01118895549,0.07054745552,0.02814721691,-0.04604312521,-0.008132371734,-0.0353546742,0.01313216991,0.005486874878,0.03790064918,0.0195320171,0.004481603291,-0.01219900595,0.008386970272,0.02432342501,0.008386970272,0.02174729089,0.09364527715,0.1182527058,0.07325271148,0.01256996009
8.98,0.05343727073,-0.1259421369,-0.04755072819,0.009927712787,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.270480926,1.636582652,-1.456645047,1.332538558,0.05583930462,0.1232194636,0.1266423321,-1.21718739,1.603171786,1.283229153,1.27951982,-0.01090882754,0.1185513387,-0.5414676758,0.02838075784,-0.01825448565,0.01111398784,0.07006880778,0.02797828944,-0.04575570815,-0.008093146584,-0.03511704179,0.01307015955,0.005453412088,0.03761856168,0.019420471,0.004485952266,-0.01213217688,0.008386331063,0.02436228537,0.008386331063,0.02202050705,0.09378846902,0.1179794897,0.07297949537,0.01275349135
8.99,0.05296314356,-0.1258432163,-0.04727297098,0.009855960951,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.270764733,1.636400107,-1.456533907,1.333239246,0.05611908751,0.1227619065,0.1265614006,-1.21753856,1.603302487,1.283283687,1.279896006,-0.01071462283,0.1185961982,-0.5415889976,0.02815729338,-0.01815164728,0.01103656682,0.06957227104,0.02780318316,-0.0454572627,-0.008052037042,-0.03486989492,0.01300538349,0.005419079592,0.03732536785,0.01930499317,0.00449036587,-0.01206234455,0.00838569587,0.02440097548,0.00838569587,0.02229216178,0.09392030806,0.117707835,0.07270784069,0.01293603621
9,0.0524918456,-0.1257450266,-0.04698492541,0.009781551365,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.271046306,1.63621859,-1.456423542,1.333934969,0.05639711935,0.1223073339,0.1264808802,-1.217887259,1.603432541,1.283337878,1.280269259,-0.0105215729,0.1186411019,-0.541709621,0.02772037054,-0.01805910812,0.0110816359,0.06894648444,0.02753424989,-0.0451327446,-0.008268162617,-0.03445481759,0.01292399439,0.005295157593,0.03698900021,0.01926916503,0.004490295258,-0.01176190039,0.008385064785,0.02443948718,0.008385064785,0.0225621955,0.09404098655,0.1174378014,0.07243780702,0.01311755268
9.01,0.0520234786,-0.125647594,-0.04668681565,0.009704541941,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27132351,1.636037999,-1.456312725,1.334624434,0.05667246184,0.1218560065,0.1263981986,-1.218231808,1.603561781,1.283390829,1.280639149,-0.01032888125,0.1186860048,-0.54182724,0.02740304378,-0.01795366269,0.01104738899,0.06837271465,0.02731374407,-0.04480725201,-0.008322613149,-0.03412846905,0.01284847166,0.005225096787,0.03666203843,0.01917792893,0.004493011643,-0.0115990502,0.008384432768,0.02447777051,0.008384432768,0.0228305499,0.0941257406,0.117169447,0.07216945253,0.01329814376
9.02,0.05155814207,-0.1255509442,-0.04637887095,0.0096249919,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27159754,1.635858463,-1.456202251,1.335308161,0.05694559928,0.121407934,0.1263149725,-1.218573092,1.603690266,1.28344308,1.28100577,-0.01013710196,0.1187309349,-0.5419432305,0.02715931313,-0.01783861136,0.01096186532,0.06782613721,0.02712196095,-0.044477467,-0.008273581425,-0.03385545606,0.0127757878,0.005189072415,0.03633736924,0.01905024655,0.004497555694,-0.01152272946,0.008383803069,0.02451584328,0.008383803069,0.02309716797,0.09419905929,0.116902829,0.0719028343,0.01347768039
9.03,0.05109593319,-0.1254551024,-0.04606132562,0.00954296177,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.271869133,1.635680077,-1.456092633,1.335986422,0.05721681889,0.1209631593,0.1262322367,-1.218911647,1.603818024,1.283494971,1.281369144,-0.009946599492,0.1187759105,-0.5420584578,0.0269086145,-0.01771969204,0.01087410194,0.06726330561,0.02692458579,-0.04413762111,-0.008222727746,-0.0335737748,0.01270055415,0.005152315402,0.03600255048,0.01891898682,0.004502153582,-0.01144369528,0.008383177781,0.02455371415,0.008383177781,0.02336199404,0.09427220187,0.116638003,0.07163800809,0.0136560665
9.04,0.05063694676,-0.125360093,-0.04573441906,0.009458513391,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27213822,1.63550288,-1.455983892,1.336659055,0.05748606475,0.1205217831,0.1261500094,-1.219247385,1.603945029,1.283546494,1.281729169,-0.009757409624,0.118820932,-0.5421728948,0.02665113594,-0.01759699413,0.0107841646,0.06668464227,0.02672176668,-0.04378796949,-0.008170090416,-0.03328363687,0.01262282732,0.005114853204,0.03565783362,0.01878424815,0.004506801887,-0.01136200716,0.008382556982,0.02459137556,0.008382556982,0.02362497377,0.094345163,0.1163750233,0.07137502821,0.01383326342
9.05,0.0501812752,-0.12526594,-0.04539839571,0.009371709911,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.272404731,1.63532691,-1.45587605,1.337325902,0.05775328242,0.1200839034,0.1260683085,-1.219580221,1.604071258,1.283597643,1.282085747,-0.009569567142,0.118866,-0.5422865149,0.02638706895,-0.01747060938,0.01069212003,0.06609057809,0.02651365454,-0.04342877272,-0.00811570893,-0.0329852588,0.01254266552,0.00507671344,0.03530347578,0.0186461307,0.004511497214,-0.01127772629,0.00838194075,0.02462882009,0.00838194075,0.02388605423,0.09441793749,0.1161139429,0.07111394761,0.01400923336
9.06,0.04972900841,-0.1251726665,-0.0450535051,0.00928261579,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.272668602,1.635152204,-1.455769129,1.337986807,0.05801841896,0.1196496156,0.1259871514,-1.219910074,1.604196684,1.28364841,1.282438782,-0.009383105835,0.118911115,-0.5423992921,0.02611660847,-0.01734063183,0.01059803592,0.06548155244,0.02630040317,-0.04306029679,-0.008059623979,-0.03267886196,0.01246012853,0.005037923881,0.03493973966,0.01850473635,0.004516236196,-0.01119091558,0.008381329155,0.02466604051,0.008381329155,0.02414518389,0.09449052026,0.1158548133,0.0708548178,0.01418393946
9.07,0.0492802338,-0.1250802951,-0.04470000182,0.009191296794,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.272929768,1.634978797,-1.455663149,1.338641623,0.058281423,0.1192190127,0.1259065552,-1.220236862,1.604321286,1.283698789,1.28278818,-0.009198058472,0.1189562774,-0.5425112013,0.02582184116,-0.01720706173,0.01050452272,0.06480116733,0.02608394638,-0.04264421268,-0.007999937548,-0.03234264563,0.01238005302,0.004995651576,0.03450287633,0.01835716883,0.004561748753,-0.01110150565,0.008380722269,0.02470302972,0.008380722269,0.02440231268,0.0945629064,0.1155976845,0.07059768886,0.01435734577
9.08,0.04883503622,-0.1249888477,-0.04433814553,0.00909782,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.273187986,1.634806727,-1.455558103,1.339289635,0.05854226246,0.1187925706,0.1258265558,-1.220560289,1.604445086,1.283748746,1.283133208,-0.009014486783,0.1190018949,-0.5426222163,0.02541041076,-0.01706945695,0.01042463948,0.063759289,0.02587357865,-0.04198345747,-0.007926664884,-0.0318640964,0.01232691597,0.004935303089,0.03366553125,0.01818824073,0.00485648098,-0.01100875487,0.008380119796,0.02473979731,0.008380119796,0.024657392,0.0946350911,0.1153248054,0.07034260941,0.01452941639
9.09,0.04839349785,-0.1248983457,-0.04396820096,0.009002253795,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27344209,1.634636032,-1.455453857,1.339927227,0.05880099825,0.118372736,0.1257472891,-1.22087893,1.604568355,1.283798099,1.283469864,-0.008832604376,0.1190504597,-0.5427323039,0.02512369235,-0.01692921125,0.01032461093,0.06311334419,0.02564578436,-0.04159232315,-0.007865710367,-0.03153679976,0.01223719313,0.004895001472,0.03328053742,0.01803799441,0.004857966592,-0.01091454678,0.008379519595,0.0247764373,0.008379519595,0.02491037473,0.09470706953,0.1149325175,0.07008962653,0.01470011096
9.1,0.04795569826,-0.1248088094,-0.0435904379,0.008904667875,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.273693327,1.63446674,-1.455350611,1.340558361,0.05905745609,0.1179568127,0.125668632,-1.221194298,1.604690727,1.283847049,1.283802669,-0.008652224432,0.1190990393,-0.5428414494,0.02483142247,-0.0167857749,0.01022281931,0.06245437187,0.0254134889,-0.04119309105,-0.007803236015,-0.03120246191,0.01214534236,0.004854167117,0.03288739534,0.01788489848,0.004859405351,-0.01081808425,0.00837892433,0.02481282432,0.00837892433,0.02516121531,0.09477883744,0.114552892,0.06983878582,0.01486940307
9.11,0.04752171424,-0.1247202588,-0.04320513123,0.008805133245,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.273941641,1.634298882,-1.455248383,1.341182905,0.05931159098,0.1175448818,0.1255905997,-1.221506322,1.604812181,1.28389559,1.284131543,-0.008473375447,0.1191476334,-0.5429496302,0.02453381206,-0.01663925361,0.01011933726,0.06178285001,0.02517686034,-0.04078605171,-0.007739288486,-0.03086132738,0.01205143174,0.004812828347,0.03248639193,0.01772906316,0.004860796568,-0.01071943886,0.008378334055,0.02484895199,0.008378334055,0.02540986972,0.09485039051,0.1141857384,0.06959013126,0.01503726082
9.12,0.04709161985,-0.124632713,-0.04281256088,0.00870372222,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.274186979,1.63413249,-1.455147189,1.341800733,0.05956335958,0.1171370213,0.1255132068,-1.221814935,1.604932695,1.283943719,1.284456407,-0.008296084816,0.1191962414,-0.5430568246,0.02423107543,-0.01648975541,0.01001423841,0.061099265,0.02493606957,-0.04037150104,-0.007673915627,-0.03051364557,0.01195553098,0.004771013629,0.03207781967,0.01757060035,0.00486213964,-0.01061868395,0.008377748825,0.02488481411,0.008377748825,0.02565629555,0.09492172457,0.1138308596,0.0693437053,0.01520365336
9.13,0.04666548629,-0.1245461904,-0.04241301186,0.008600508425,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27442929,1.633967592,-1.455047047,1.342411726,0.05981272028,0.1167333063,0.1254364676,-1.222120072,1.60505225,1.283991429,1.284777185,-0.008120378812,0.1192448628,-0.5431630114,0.02392343038,-0.01633739067,0.009907597316,0.06040411164,0.02469129034,-0.03994974037,-0.007607166478,-0.03015967076,0.01185771136,0.004728751571,0.03166197657,0.01740962371,0.00486343405,-0.01051589453,0.008377168687,0.02492040468,0.008377168687,0.02590045198,0.09499283562,0.1134880519,0.06909954873,0.01536855091
9.14,0.0462433819,-0.1244607086,-0.04200677425,0.008495566793,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.274668524,1.633804218,-1.454947971,1.343015767,0.06005963318,0.1163338089,0.125360396,-1.222421669,1.605170827,1.284038716,1.285093805,-0.007946282575,0.1192934971,-0.5432681704,0.02361109808,-0.01618227206,0.00979948951,0.05969789318,0.02444269925,-0.03952107639,-0.007539091272,-0.0297996621,0.01175804581,0.004686070925,0.03123916619,0.01724624857,0.004864679365,-0.01041114737,0.008376593687,0.02495571792,0.008376593687,0.02614229987,0.0950637198,0.1131571054,0.06885770071,0.01553192482
9.15,0.04582537211,-0.1243762845,-0.04159414318,0.008388973567,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.274904635,1.633642396,-1.454849976,1.343612746,0.06030406017,0.1159385981,0.1252850051,-1.222719665,1.605288408,1.284085577,1.285406197,-0.007773820089,0.1193421439,-0.5433722818,0.02329430315,-0.01602451459,0.009689991476,0.05898112128,0.02419047572,-0.03908582119,-0.007469741433,-0.0294338836,0.01165660884,0.004643000588,0.03080969765,0.017080592,0.00486587524,-0.0103045209,0.008376023868,0.02499074825,0.008376023868,0.02638180173,0.09513437343,0.1128378047,0.06861819871,0.01569374754
9.16,0.04541151935,-0.1242929343,-0.04117541886,0.0082808063,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.275137578,1.63348215,-1.454753076,1.344202557,0.06054596493,0.1155477399,0.1252103076,-1.223014004,1.605404974,1.284132007,1.285714293,-0.007603014169,0.1193908026,-0.5434753271,0.02297327363,-0.0158642356,0.009579180658,0.05825431602,0.02393480203,-0.03864429224,-0.007399169573,-0.02906260414,0.01155347656,0.004599569599,0.03037388558,0.01691277276,0.004867021414,-0.0101960953,0.008375459268,0.02502549029,0.008375459268,0.02661892179,0.095204793,0.112529929,0.06838107852,0.01585399269
9.17,0.04500188303,-0.1242106734,-0.04075090659,0.008171143854,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.275367311,1.633323508,-1.454657284,1.3447851,0.06078531295,0.115161297,0.1251363159,-1.22330463,1.605520509,1.284178003,1.286018032,-0.007433886442,0.1194394729,-0.543577288,0.022648241,-0.01570155472,0.00946713546,0.05751800593,0.0236758633,-0.0381968124,-0.007327429496,-0.02868609748,0.01144872669,0.004555807146,0.02993205019,0.01674291135,0.004868117709,-0.01008595244,0.008374899923,0.0250599389,0.008374899923,0.026853626,0.09527497516,0.1122332529,0.06814637417,0.01601263504
9.18,0.04459651948,-0.1241295162,-0.04032091671,0.008060066401,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.275593794,1.633166493,-1.454562613,1.34536028,0.06102207158,0.1147793289,0.1250630417,-1.223591491,1.605634996,1.284223561,1.286317353,-0.007266457328,0.119488154,-0.5436781475,0.02231944014,-0.01553659392,0.009353935248,0.05677272794,0.02341384752,-0.03774370992,-0.007254576192,-0.02830464224,0.01134243855,0.004511742562,0.02948451721,0.01657112998,0.004869164034,-0.00997417591,0.008374345865,0.02509408916,0.008374345865,0.02708588211,0.09534491674,0.1119475465,0.06791411794,0.01616965059
9.19,0.0441954819,-0.1240494765,-0.03988576464,0.007947655422,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.275816988,1.633011127,-1.454469074,1.345928008,0.06125621006,0.1144018918,0.1249904959,-1.223874537,1.60574842,1.284268678,1.286612198,-0.007100746028,0.1195368457,-0.5437778893,0.02198710939,-0.0153694775,0.009239660353,0.05601902743,0.02314894549,-0.03728531842,-0.007180665835,-0.02791852189,0.01123469305,0.004467405334,0.02903161792,0.01639755257,0.00487016038,-0.009860850993,0.008373797121,0.02512793637,0.008373797121,0.02731565961,0.09541461474,0.1116725762,0.06768434031,0.01632501653
9.2,0.04379882033,-0.1239705672,-0.03944577088,0.007833993707,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.276036859,1.632857432,-1.454376677,1.346488198,0.06148769951,0.1140290386,0.1249186892,-1.224153723,1.605860767,1.284313352,1.286902514,-0.006936770503,0.1195855473,-0.5438764978,0.02165149052,-0.01520033204,0.009124392073,0.05525745822,0.02288135089,-0.03682197693,-0.007105755783,-0.02752802476,0.01112557272,0.0044228251,0.02857368911,0.01622230477,0.004871106822,-0.009746064681,0.008373253717,0.02516147606,0.008373253717,0.02754292985,0.09548406635,0.1114081048,0.06745706995,0.0164787113
9.21,0.04340658154,-0.1238928005,-0.03900126096,0.007719165356,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.276253374,1.632705429,-1.454285433,1.347040772,0.06171651302,0.1136608188,0.1248476317,-1.224429003,1.605972023,1.284357581,1.287188251,-0.006774547455,0.1196342584,-0.5439739584,0.02131282873,-0.01502928645,0.009008212676,0.05448858254,0.02261126023,-0.03635402985,-0.007029904575,-0.02713344406,0.01101516164,0.004378031654,0.02811107315,0.01604551394,0.004872003515,-0.009629905663,0.008372715674,0.02519470403,0.008372715674,0.02776766602,0.09555326893,0.1111538921,0.06723233365,0.01663071462
9.22,0.04301880906,-0.1238161875,-0.03855256554,0.007603255778,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.276466502,1.632555136,-1.454195351,1.347585658,0.06194262563,0.1132972785,0.1247773326,-1.224700337,1.606082175,1.284401361,1.287469362,-0.006614092316,0.1196829784,-0.5440702575,0.02097137267,-0.01485647194,0.008891205405,0.05371297107,0.02233887291,-0.03588182696,-0.006953171923,-0.02673507783,0.01090354552,0.004333054951,0.02764411791,0.01586730919,0.004872850697,-0.009512464322,0.00837218301,0.02522761628,0.00837218301,0.02798984318,0.09562222003,0.1109096952,0.06701015636,0.01678100749
9.23,0.04263554306,-0.1237407387,-0.03810002029,0.007486351693,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.276676216,1.632406571,-1.454106439,1.348122788,0.06216601435,0.1129384603,0.1247078009,-1.224967688,1.60619121,1.284444691,1.287745803,-0.006455419224,0.1197317069,-0.5441653821,0.02062737444,-0.01468202203,0.00877345448,0.05293120295,0.02206439114,-0.03540572343,-0.006875618714,-0.02633322895,0.01079081164,0.004287925111,0.02717317678,0.01568782134,0.004873648685,-0.009393832732,0.008371655738,0.0252602091,0.008371655738,0.02820943832,0.09569091739,0.1106752691,0.0667905611,0.01692957221
9.24,0.04225682035,-0.1236664635,-0.03764396598,0.007368541128,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27688249,1.632259751,-1.454018704,1.3486521,0.06238665827,0.112584403,0.1246390447,-1.22523102,1.606299118,1.284487571,1.288017535,-0.00629854101,0.1197804434,-0.5442593205,0.02028108957,-0.01450607253,0.008655045103,0.05214386575,0.02178802002,-0.03492607982,-0.006797307005,-0.02592820517,0.01067704885,0.004242672419,0.02669860872,0.01550718296,0.004874397876,-0.009274104652,0.00837113387,0.02529247901,0.00837113387,0.02842643035,0.09575935893,0.1104503671,0.06657356894,0.01707639243
9.25,0.04188267429,-0.1235933706,-0.03718474846,0.007249913422,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.277085301,1.63211469,-1.453932154,1.349173539,0.06260453847,0.1122351422,0.1245710717,-1.225490303,1.606405889,1.284529997,1.288284521,-0.006143469181,0.1198291874,-0.5443520615,0.01993277709,-0.01432876155,0.008536063464,0.05135155547,0.0215099675,-0.03444326204,-0.006718300017,-0.02552031906,0.0105623476,0.004197327335,0.02622077816,0.01532552832,0.004875098745,-0.009153375523,0.008370617413,0.02532442279,0.008370617413,0.02864080016,0.09582754279,0.1102347409,0.06635919902,0.01722145315
9.26,0.04151313476,-0.1235214677,-0.03672271861,0.007130559221,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.277284628,1.631971402,-1.453846793,1.349687054,0.06281963814,0.1118907096,0.1245038887,-1.225745506,1.606511512,1.284571971,1.288546729,-0.005990213897,0.1198779383,-0.5444435953,0.01958269946,-0.01415022947,0.008416596742,0.05055487661,0.02123044441,-0.03395764142,-0.00663866213,-0.02510988803,0.01044679987,0.004151920497,0.02574005508,0.01514299349,0.004875751842,-0.009031742461,0.008370106371,0.0253560375,0.008370106371,0.02885253062,0.09589546727,0.1100281415,0.06614746844,0.01736474077
9.27,0.0411482281,-0.1234507615,-0.03625823242,0.007010570483,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.277480455,1.6318299,-1.453762627,1.350192603,0.06303194259,0.1115511332,0.124437502,-1.225996605,1.60661598,1.28461349,1.288804129,-0.005838783963,0.1199266959,-0.5445339127,0.01923112262,-0.01397061898,0.008296733115,0.04975444208,0.02094966442,-0.03346959465,-0.006558458882,-0.02469723432,0.01033049927,0.004106482725,0.02525681496,0.01495971622,0.004876357793,-0.008909304251,0.008369600743,0.02538732046,0.008369600743,0.02906160664,0.0959631309,0.1098303189,0.06593839231,0.01750624306
9.28,0.04078797709,-0.1233812581,-0.03579165092,0.006890040472,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.277672767,1.631690194,-1.45367966,1.350690147,0.06324143923,0.1112164372,0.1243719174,-1.226243577,1.606719285,1.284654555,1.289056697,-0.0056891868,0.1199754594,-0.5446230057,0.01887831599,-0.01379007502,0.008176561762,0.04895087328,0.0206678441,-0.03297950379,-0.00647775696,-0.02428268497,0.0102135409,0.004061045027,0.02477143879,0.01477583607,0.004876917297,-0.008786161343,0.008369100526,0.02541826925,0.008369100526,0.02926801517,0.09603053238,0.1096410233,0.06573198366,0.01764594925
9.29,0.04043240085,-0.1233129622,-0.03532334022,0.006769063766,0.002637792114,0.999996521,0.002637792114,0.999996521,0,0,1.27786155,1.631552293,-1.453597894,1.351179656,0.06344811767,0.1108866422,0.1243071399,-1.226486404,1.60682142,1.284695165,1.289304412,-0.00554142844,0.1200242286,-0.5447108674,0.01852455247,-0.01360874481,0.008056172871,0.04814480007,0.02038520289,-0.03248775628,-0.006396624196,-0.02386657186,0.01009602148,0.004015638609,0.02428431307,0.01459149431,0.004877431126,-0.008662415842,0.008368605714,0.02544888175,0.008368605714,0.02947174526,0.09609767065,0.1094600049,0.06552825346,0.01778385
