# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
7.45,-0.4893932482,-0.09275011398,-0.09365236945,-0.007578059253,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.281744388,1.553599385,-1.46685989,1.674330466,0.4896650117,-0.1757096992,-0.1911015356,-1.283185275,1.6493361,1.117273083,1.28383553,0.4097914615,0.3970451672,-0.7883194507,-0.04394561618,0.002061895843,-0.007780875461,-0.009769899725,0.08736310113,-0.008990414416,-0.07267268675,0.04384357778,-2.220446049e-14,-0.05163018731,-0.06286463918,0.1012304867,0.08469785964,-0.03792938937,0.007365160844,0.03714974932,0.007365160844,0.1060236171,0.1876578845,0.00397637859,0.002362204716,4.351000737e-08
7.46,-0.4903233984,-0.09282599392,-0.09237812404,-0.007597922033,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.281304931,1.553620004,-1.466937698,1.674232767,0.4905386427,-0.1757996033,-0.1918282624,-1.282746839,1.6493361,1.116756781,1.283206884,0.4108037664,0.3978921458,-0.7886987446,-0.04367145622,0.002056251731,-0.007693812625,-0.01019323213,0.08613431791,-0.00866333689,-0.07156678277,0.04366943645,0,-0.05099425683,-0.06261700697,0.1001213059,0.08376636719,-0.03730950577,0.007370224715,0.03715084491,0.007370224715,0.1060236171,0.1876987253,0.00397637859,0.002362204716,4.35100076e-08
7.47,-0.4912408204,-0.09290207227,-0.09110681447,-0.007617739049,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.280868217,1.553640566,-1.467014636,1.674130835,0.4913999859,-0.1758862367,-0.1925439303,-1.282310144,1.6493361,1.116246839,1.282580714,0.4118049794,0.3987298095,-0.7890718397,-0.04339813773,0.002050623314,-0.007606951207,-0.01061550399,0.08490865153,-0.008337090469,-0.07046403009,0.04349562512,0,-0.05035956552,-0.06236988718,0.09901419905,0.08283709211,-0.03669150849,0.007375273825,0.03715198067,0.007375273825,0.1060236171,0.1877552135,0.00397637859,0.002362204716,4.35100076e-08
7.48,-0.492145546,-0.09297834853,-0.08983890577,-0.007637503053,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.280434235,1.553661072,-1.467090706,1.67402468,0.4922490724,-0.1759696076,-0.1932485706,-1.281875188,1.6493361,1.115743243,1.281957015,0.4127951214,0.3995581804,-0.7894387547,-0.04312575661,0.002045012604,-0.00752032312,-0.01103656194,0.0836865463,-0.008011793388,-0.0693648209,0.04332220924,0,-0.04972635165,-0.06212337192,0.09790958373,0.08191037443,-0.03607561471,0.007380308212,0.03715315572,0.007380308212,0.1060236171,0.1878270805,0.00397637859,0.002362204716,4.35100076e-08
7.49,-0.4930376114,-0.09305482213,-0.08857485602,-0.007657206904,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.280002978,1.553681523,-1.467165909,1.673914314,0.4930859379,-0.1760497255,-0.1939422188,-1.281441966,1.6493361,1.115245979,1.281335781,0.4137742173,0.4003772842,-0.7897995109,-0.04285440718,0.002039421579,-0.007433959807,-0.01145625492,0.0824684398,-0.007687562091,-0.06826954121,0.04314925335,0,-0.04909485012,-0.061877552,0.09680787164,0.08098654916,-0.03546203808,0.007385327922,0.03715436917,0.007385327922,0.1060236171,0.1879140567,0.00397637859,0.002362204716,4.35100076e-08
7.5,-0.4939170575,-0.09313149244,-0.08731511638,-0.00767684357,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.279574434,1.553701917,-1.467240249,1.673799751,0.4939106223,-0.1761266011,-0.1946249142,-1.281010474,1.6493361,1.114755031,1.280717006,0.414742296,0.4011871497,-0.7901541313,-0.04258418222,0.002033852186,-0.007347892243,-0.0118744342,0.0812547629,-0.007364511232,-0.06717857083,0.04297682108,0,-0.04846529252,-0.06163251691,0.0957094687,0.08006594626,-0.03485098872,0.007390333005,0.03715562017,0.007390333005,0.1060236171,0.1880158726,0.00397637859,0.002362204716,4.35100076e-08
7.51,-0.4947839296,-0.09320835876,-0.08606013104,-0.007696406126,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.279148592,1.553722255,-1.467313728,1.673681007,0.4947231699,-0.1762002462,-0.1952966999,-1.280580705,1.6493361,1.114270378,1.28010068,0.4156993907,0.4019878091,-0.7905026412,-0.04231517294,0.002028306341,-0.007262150933,-0.01229095333,0.08004593974,-0.007042753674,-0.06609228339,0.04280497516,0,-0.0478379071,-0.06138835483,0.09461477507,0.07914889067,-0.03424267327,0.007395323515,0.03715690785,0.007395323515,0.1060236171,0.1881322581,0.00397637859,0.002362204716,4.35100076e-08
7.52,-0.4956382774,-0.09328542029,-0.08481033726,-0.007715887757,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.27872544,1.553742538,-1.467386349,1.673558097,0.4955236293,-0.1762706738,-0.1959576227,-1.280152656,1.6493361,1.113791999,1.279486797,0.4166455384,0.402779298,-0.7908450679,-0.04204746899,0.002022785929,-0.007176765915,-0.0127056682,0.07884238774,-0.006722400491,-0.06501104633,0.04263377739,0,-0.04721291879,-0.06114515264,0.09352418516,0.07823570227,-0.03363729481,0.007400299513,0.03715823138,0.007400299513,0.1060236171,0.1882629433,0.00397637859,0.002362204716,4.35100076e-08
7.53,-0.4964801551,-0.09336267622,-0.08356616539,-0.007735281754,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.278304966,1.553762766,-1.467458117,1.673431041,0.4963120532,-0.1763378978,-0.1966077332,-1.279726318,1.6493361,1.11331987,1.278875345,0.4175807803,0.4035616551,-0.7911814408,-0.04178115848,0.002017292802,-0.007091766758,-0.01311843699,0.07764451759,-0.006403560965,-0.06393522089,0.04246328869,0,-0.04659054917,-0.06090299589,0.09243808756,0.07732669592,-0.03303505295,0.007405261062,0.0371595899,0.007405261062,0.1060236171,0.1884076582,0.00397637859,0.002362204716,4.35100076e-08
7.54,-0.4973096209,-0.09344012562,-0.08232803879,-0.007754581519,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.277887154,1.553782939,-1.467529034,1.673299856,0.4970884983,-0.1764019334,-0.1972470854,-1.279301685,1.6493361,1.112853964,1.278266315,0.4185051611,0.404334922,-0.7915117914,-0.04151632794,0.002011828783,-0.007007182562,-0.01352912021,0.07645273326,-0.00608634259,-0.06286516214,0.04229356905,2.220446049e-14,-0.04597101651,-0.06066196885,0.0913568651,0.07642218141,-0.03243614375,0.007410208232,0.03716098259,0.007410208232,0.1060236171,0.1885661334,0.00397637859,0.002362204716,4.35100076e-08
7.55,-0.4981267374,-0.09351776751,-0.08109637391,-0.007773780558,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.277471991,1.553803057,-1.467599106,1.673164565,0.4978530257,-0.1764627968,-0.197875737,-1.278878749,1.6493361,1.112394254,1.277659696,0.4194187298,0.4050991438,-0.7918361528,-0.04125306237,0.002006395661,-0.006923041958,-0.01393758067,0.07526743201,-0.005770851069,-0.06180121896,0.04212467756,-2.220446049e-14,-0.04535453574,-0.06042215446,0.09028089484,0.07552246352,-0.03184075977,0.007415141095,0.03716240863,0.007415141095,0.1060236171,0.1887380998,0.00397637859,0.002362204716,4.351000737e-08
7.56,-0.4989315713,-0.09359560087,-0.07987158025,-0.00779287249,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.27705946,1.553823121,-1.467668337,1.673025189,0.4986057,-0.1765205053,-0.1984937492,-1.278457502,1.6493361,1.111940709,1.277055474,0.4203215387,0.4058543685,-0.7921545604,-0.04099144518,0.002000995195,-0.006839373107,-0.0143436835,0.07408900436,-0.005457190315,-0.06074373403,0.04195667239,0,-0.04474131844,-0.06018363436,0.08921054805,0.07462784198,-0.03124909004,0.00742005973,0.03716386723,0.00742005973,0.1060236171,0.188923289,0.00397637859,0.002362204716,4.35100076e-08
7.57,-0.4997241932,-0.09367362458,-0.07865406037,-0.00781185104,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.276649546,1.553843131,-1.46773673,1.672881753,0.49934659,-0.1765750772,-0.1991011865,-1.278037936,1.6493361,1.111493296,1.276453638,0.4212136442,0.4066006469,-0.7924670513,-0.04073155824,0.001995629113,-0.006756203705,-0.01474729612,0.0729178341,-0.005145462449,-0.05969304387,0.04178961082,0,-0.04413157287,-0.05994648888,0.08814619021,0.07373861148,-0.03066132011,0.007424964219,0.03716535758,0.007424964219,0.1060236171,0.1891214335,0.00397637859,0.002362204716,4.35100076e-08
7.58,-0.500504678,-0.09375183749,-0.07744420989,-0.007830710039,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.27624223,1.553863088,-1.467804293,1.67273428,0.5000757684,-0.1766265319,-0.199698117,-1.27762004,1.6493361,1.11105198,1.275854173,0.4220951061,0.407338033,-0.7927736645,-0.04047348188,0.001990299111,-0.006673560975,-0.01514828828,0.07175429832,-0.004835767805,-0.05864947879,0.04162354921,0,-0.04352550395,-0.05971079702,0.08708818104,0.07285506167,-0.03007763199,0.007429854649,0.03716687891,0.007429854649,0.1060236171,0.1893322666,0.00397637859,0.002362204716,4.35100076e-08
7.59,-0.5012731043,-0.09383023837,-0.07624241749,-0.007849443431,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.275837495,1.553882991,-1.467871028,1.672582797,0.5007933114,-0.1766748895,-0.2002846118,-1.277203804,1.6493361,1.110616725,1.275257065,0.4229659879,0.4080665836,-0.7930744408,-0.04021729484,0.001985006853,-0.006591471674,-0.01554653204,0.07059876738,-0.004528204925,-0.05761336294,0.041458543,2.220446049e-14,-0.04292331328,-0.0594766365,0.08603687445,0.07197747715,-0.02949820418,0.007434731109,0.03716843045,0.007434731109,0.1060236171,0.1895555231,0.00397637859,0.002362204716,4.35100076e-08
7.6,-0.5020295545,-0.09390882592,-0.07504906492,-0.007868045263,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.275435322,1.553902841,-1.467936943,1.672427331,0.501499299,-0.1767201716,-0.2008607454,-1.276789219,1.6493361,1.110187492,1.274662299,0.4238263567,0.4087863584,-0.7933694229,-0.03996307434,0.001979753972,-0.006509962088,-0.01594190176,0.0694516049,-0.004222870562,-0.05658501427,0.04129464674,-2.220446049e-14,-0.04232519909,-0.0592440837,0.08499261858,0.0711061375,-0.02892321168,0.007439593696,0.03717001144,0.007439593696,0.1060236171,0.1897909389,0.00397637859,0.002362204716,4.351000737e-08
7.61,-0.502774115,-0.09398759881,-0.07386452695,-0.007886509694,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.275035691,1.553922638,-1.468002042,1.672267912,0.5021938151,-0.1767624003,-0.2014265955,-1.276376272,1.6493361,1.10976424,1.274069858,0.4246762829,0.4094974198,-0.793658655,-0.03971089602,0.00197454207,-0.006429058034,-0.01633427412,0.0683131678,-0.003919859678,-0.05556474457,0.04113191404,-2.220446049e-14,-0.04173135629,-0.05901321372,0.08395575575,0.07024131724,-0.02835282598,0.007444442508,0.03717162114,0.007444442508,0.1060236171,0.1900382516,0.00397637859,0.002362204716,4.35100076e-08
7.62,-0.5035068757,-0.09406655564,-0.07268917146,-0.00790483099,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.274638583,1.553942384,-1.468066333,1.67210457,0.5028769468,-0.1768015989,-0.201982243,-1.275964953,1.6493361,1.109346926,1.273479726,0.4255158404,0.4101998329,-0.7939421832,-0.03946083397,0.001969372718,-0.006348784863,-0.01672352811,0.06718380628,-0.003619265448,-0.05455285945,0.04097039763,2.220446049e-14,-0.04114197646,-0.05878410031,0.08292662251,0.06938328585,-0.02778721506,0.007449277649,0.03717325882,0.007449277649,0.1060236171,0.1902972004,0.00397637859,0.002362204716,4.351000782e-08
7.63,-0.5042279302,-0.09414569494,-0.07152335936,-0.007923003525,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.274243974,1.553962077,-1.468129821,1.671937334,0.5035487848,-0.1768377915,-0.2025277716,-1.275555249,1.6493361,1.108935506,1.272891885,0.4263451066,0.4108936658,-0.7942200554,-0.03921296075,0.001964247454,-0.006269167453,-0.01710954503,0.06606386379,-0.003321179253,-0.05354965832,0.04081014931,-2.220446049e-14,-0.04055724781,-0.05855681595,0.0819055496,0.06853230778,-0.02722654341,0.007454099223,0.03717492377,0.007454099223,0.1060236171,0.1905675265,0.00397637859,0.002362204716,4.35100076e-08
7.64,-0.5049373758,-0.0942250152,-0.07036744462,-0.007941021781,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.273851845,1.55398172,-1.468192513,1.671766239,0.5042094235,-0.1768710033,-0.2030632682,-1.275147148,1.6493361,1.108529934,1.272306316,0.4271641621,0.4115789889,-0.7944923208,-0.03896734734,0.001959167786,-0.006190230213,-0.0174922085,0.06495367709,-0.003025690689,-0.05255543445,0.04065121997,2.220446049e-14,-0.03997735522,-0.05833143177,0.08089286196,0.06768864242,-0.026670972,0.007458907344,0.03717661527,0.007458907344,0.1060236171,0.1908489729,0.00397637859,0.002362204716,4.351000782e-08
7.65,-0.5056353133,-0.09430451484,-0.06922177428,-0.007958880349,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.273462171,1.554001312,-1.468254415,1.671591317,0.5048589602,-0.1769012602,-0.2035888225,-1.274740635,1.6493361,1.10813016,1.271723002,0.4279730908,0.4122558753,-0.7947590305,-0.03881501684,0.001987492858,-0.005969731491,-0.01796804589,0.06387461146,-0.002473082079,-0.0516282442,0.04060506973,2.220446049e-14,-0.03950511472,-0.05807057111,0.0799329304,0.06699793528,-0.02599272966,0.007463702124,0.03717833265,0.007463702124,0.1060236171,0.1911412851,0.00397637859,0.002362204716,4.35100076e-08
7.66,-0.5063218466,-0.09438419225,-0.06808668843,-0.007976573926,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.273074021,1.554021186,-1.468314112,1.671411636,0.5054977064,-0.1769259911,-0.204105105,-1.274334585,1.6493361,1.107735109,1.271142296,0.4287724201,0.4129258546,-0.7950189578,-0.03883176177,0.002077079433,-0.005489244972,-0.0186175402,0.06284434411,-0.001447059861,-0.05081639613,0.04076466888,-2.220446049e-14,-0.03922660943,-0.05774311394,0.07906352296,0.06658169918,-0.02508504152,0.007468561085,0.03718007937,0.007468561085,0.1060236171,0.1914566407,0.00397637859,0.002362204716,4.351000737e-08
7.67,-0.5069970834,-0.09446404575,-0.06696252022,-0.007994097321,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.272685703,1.554041957,-1.468369005,1.671225461,0.5061261498,-0.1769404617,-0.2046132689,-1.273926938,1.6493361,1.107342843,1.270564865,0.4295630553,0.4135916716,-0.7952698083,-0.03858744628,0.002070114135,-0.005421698501,-0.01898341823,0.06176376631,-0.001176596348,-0.04984695185,0.04060303407,2.220446049e-14,-0.03865636421,-0.05752625102,0.07807624715,0.06575239771,-0.02455333165,0.007473626397,0.03718186249,0.007473626397,0.1060236171,0.1918097884,0.00397637859,0.002362204716,4.35100076e-08
7.68,-0.5076611345,-0.09454407361,-0.06584959587,-0.008011445449,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.272299829,1.554062658,-1.468423222,1.671035627,0.5067437875,-0.1769522276,-0.2051117384,-1.273520908,1.6493361,1.106956279,1.269989603,0.4303438178,0.4142491956,-0.7955153416,-0.03834572048,0.002063219849,-0.005354829246,-0.01934556101,0.06069424372,-0.0009088980793,-0.04888763755,0.04044298227,-4.440892099e-14,-0.03809171488,-0.05731153484,0.07709860146,0.06493148692,-0.02402725887,0.007478674039,0.03718366949,0.007478674039,0.1060236171,0.1921600803,0.00397637859,0.002362204716,4.351000737e-08
7.69,-0.5083141139,-0.09462427406,-0.06474823465,-0.008028613331,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.271916372,1.554083291,-1.46847677,1.670842171,0.5073507299,-0.1769613166,-0.2056006148,-1.273116478,1.6493361,1.106575362,1.269416487,0.4311148038,0.4148985105,-0.7957556142,-0.03810664925,0.002056398543,-0.005288656756,-0.01970386547,0.05963607979,-0.0006440410892,-0.04793871664,0.0402845618,2.220446049e-14,-0.0375328315,-0.0570990293,0.07613088278,0.06411920359,-0.02350696428,0.007483704185,0.03718549972,0.007483704185,0.1060236171,0.1925075456,0.00397637859,0.002362204716,4.351000782e-08
7.7,-0.5089561388,-0.09470464526,-0.06365874889,-0.0080455961,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.271535305,1.554103855,-1.468529656,1.670645133,0.5079470907,-0.176967757,-0.206080002,-1.272713632,1.6493361,1.106200034,1.268845497,0.4318761126,0.4155397025,-0.7959906838,-0.03787029584,0.002049652138,-0.005223200164,-0.02005823079,0.05858957128,-0.0003820997267,-0.04700044639,0.04012782006,2.220446049e-14,-0.03697988075,-0.05688879699,0.07517338214,0.06331577946,-0.02299258554,0.007488717016,0.03718735256,0.007488717016,0.1060236171,0.1928522142,0.00397637859,0.002362204716,4.35100076e-08
7.71,-0.5095873295,-0.09478518535,-0.06258144397,-0.008062388996,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.271156602,1.554124351,-1.468581888,1.67044455,0.5085329864,-0.176971578,-0.2065500064,-1.272312354,1.6493361,1.105830235,1.268276609,0.4326278464,0.4161728603,-0.7962206097,-0.03763672195,0.002042982516,-0.005158478195,-0.02040855843,0.05755500817,-0.0001231466575,-0.04607307786,0.03997280346,-2.220446049e-14,-0.03643302593,-0.05668089923,0.07422638474,0.0625214411,-0.02248425688,0.007493712717,0.0371892274,0.007493712717,0.1060236171,0.1931941167,0.00397637859,0.002362204716,4.351000737e-08
7.72,-0.5102078093,-0.0948658924,-0.06151661835,-0.008078987366,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.270780235,1.554144781,-1.468633473,1.670240465,0.5091085365,-0.1769728095,-0.2070107372,-1.271912626,1.6493361,1.105465905,1.2677098,0.4333701103,0.4167980747,-0.7964454522,-0.0374059877,0.002036391513,-0.005094509159,-0.02075475213,0.05653267376,0.0001327471356,-0.04515685597,0.03981955745,0,-0.03589242691,-0.05647539599,0.07329016993,0.06173641003,-0.02198210906,0.007498691477,0.03719112364,0.007498691477,0.1060236171,0.1935332848,0.00397637859,0.002362204716,4.35100076e-08
7.73,-0.5108177044,-0.09494676443,-0.06046456354,-0.008095386666,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.270406175,1.554165145,-1.468684418,1.670032917,0.5096738632,-0.176971482,-0.2074623058,-1.27151443,1.6493361,1.105106981,1.267145046,0.434103012,0.4174154388,-0.7966652733,-0.03719631208,0.002029973445,-0.005026936538,-0.02117419676,0.05553337675,0.0004364720293,-0.04422347219,0.03972622971,0,-0.03546949211,-0.05642659381,0.07246330136,0.06106786214,-0.02144904282,0.007503653489,0.03719304072,0.007503653489,0.1060236171,0.1938697506,0.00397637859,0.002362204716,4.35100076e-08
7.74,-0.511417144,-0.09502779945,-0.0594255641,-0.008111582461,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.270034212,1.554185445,-1.468734688,1.669821175,0.510229197,-0.1769671173,-0.2079045405,-1.271117168,1.6493361,1.104752286,1.26658078,0.434827645,0.4180261174,-0.7968797637,-0.0370063133,0.002023705187,-0.004956124384,-0.02166057462,0.05455657884,0.0007837740112,-0.04327536373,0.03968845352,0,-0.03515615712,-0.05652254029,0.07173901399,0.06050764449,-0.02088785067,0.007508598021,0.03719498015,0.007508598021,0.1060236171,0.1941867544,0.0040319775,0.002362204716,4.35100076e-08
7.75,-0.5120062601,-0.09510899539,-0.05839989765,-0.008127570423,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.269664149,1.554205682,-1.468784249,1.669604569,0.5107747628,-0.1769592795,-0.2083372941,-1.270720284,1.6493361,1.104400724,1.266015555,0.4355450351,0.4186311939,-0.7970886423,-0.03678454663,0.002017335501,-0.004894494905,-0.02199412599,0.05357266156,0.001030153955,-0.04239374301,0.0395413966,0,-0.03463675879,-0.05632575667,0.07083842934,0.05975258462,-0.02040437258,0.007513524359,0.03719694351,0.007513524359,0.1060236171,0.1944615098,0.004194369405,0.002362204716,4.35100076e-08
7.76,-0.5125851873,-0.09519035015,-0.05738783489,-0.008143346332,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.269296303,1.554225855,-1.468833194,1.669384628,0.5113104894,-0.176948978,-0.2087612316,-1.27032487,1.6493361,1.104054357,1.265452297,0.4362534194,0.4192287197,-0.797292686,-0.0365658429,0.002011051936,-0.004833687822,-0.02232317808,0.0526020371,0.001273208653,-0.04152419103,0.03939627145,0,-0.03412419297,-0.05613157545,0.06994965293,0.059007655,-0.01992757654,0.007518434464,0.0371989264,0.007518434464,0.1060236171,0.1947228062,0.004357078956,0.002362204716,4.35100076e-08
7.77,-0.513154063,-0.0952718616,-0.05638963956,-0.008158906077,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.268930645,1.554245966,-1.468881531,1.669161396,0.5118365098,-0.1769362459,-0.2091764735,-1.269930907,1.6493361,1.103713115,1.264890982,0.4369529159,0.4198187963,-0.7974919617,-0.03635025432,0.002004856106,-0.004773719389,-0.02264764586,0.0516449551,0.00151287539,-0.04066692189,0.03925311871,0,-0.03361860261,-0.05594004996,0.06907293497,0.05827305148,-0.01945757614,0.007523328548,0.03720092827,0.007523328548,0.1060236171,0.1949709293,0.004520101871,0.002362204716,4.35100076e-08
7.78,-0.5137130272,-0.09535352754,-0.05540556847,-0.008174245656,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.268567142,1.554266014,-1.468929268,1.66893492,0.5123529593,-0.1769211172,-0.2095831427,-1.269538376,1.6493361,1.103376929,1.264331581,0.4376436453,0.4204015268,-0.7976865375,-0.03613783155,0.001998749578,-0.004714605449,-0.02296744653,0.05070165848,0.001749093132,-0.03982214357,0.03911197806,0,-0.03312012728,-0.05575123224,0.06820851982,0.05754896482,-0.01899448151,0.007528206825,0.03720294864,0.007528206825,0.1060236171,0.1952061621,0.004683433785,0.002362204716,4.35100076e-08
7.79,-0.5142622223,-0.09543534576,-0.05443587147,-0.008189361173,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.268205764,1.554286002,-1.468976414,1.668705245,0.5128599759,-0.1769036262,-0.2099813641,-1.269147256,1.6493361,1.103045727,1.263774069,0.4383257305,0.4209770164,-0.7978764823,-0.03592862366,0.001992733877,-0.004656361432,-0.0232824996,0.04977238341,0.001981802525,-0.03899005788,0.03897288821,0,-0.03262890312,-0.05556517302,0.06735664596,0.05683558064,-0.01853839938,0.007533069514,0.037204987,0.007533069514,0.1060236171,0.1954287847,0.004847070257,0.002362204716,4.35100076e-08
7.8,-0.5148017934,-0.095517314,-0.05348079149,-0.008204248841,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.267846478,1.554305929,-1.469022978,1.66847242,0.5133576997,-0.1768838082,-0.2103712647,-1.268757527,1.6493361,1.102719438,1.263218417,0.438999297,0.4215453723,-0.7980618663,-0.03572267817,0.001986810485,-0.004599002354,-0.02359272683,0.04885735937,0.002210945898,-0.03817086052,0.03883588692,0,-0.03214506288,-0.05538192171,0.06651754595,0.0561330795,-0.01808943307,0.007537916839,0.03720704288,0.007537916839,0.1060236171,0.1956390735,0.005011006767,0.002362204716,4.35100076e-08
7.81,-0.5153318877,-0.09559942997,-0.05254056451,-0.008218904983,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.267489251,1.554325797,-1.469068968,1.668236493,0.5138462733,-0.1768616988,-0.2107529733,-1.268369168,1.6493361,1.102397988,1.262664598,0.4396644724,0.422106703,-0.7982427606,-0.03552004104,0.001980980839,-0.004542542817,-0.02389805225,0.04795680911,0.002436467261,-0.03736474102,0.03870101097,2.220446049e-14,-0.03166873586,-0.05520152643,0.06569144648,0.05544163681,-0.01764768248,0.007542749026,0.03720911583,0.007542749026,0.1060236171,0.195837302,0.005175238721,0.002362204716,4.35100076e-08
7.82,-0.5158526549,-0.09568169132,-0.05161541957,-0.008233326028,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.267134051,1.554345607,-1.469114393,1.667997513,0.5143258414,-0.1768373341,-0.2111266207,-1.267982158,1.6493361,1.1020813,1.262112583,0.4403213869,0.4226611194,-0.7984192375,-0.03532075667,0.001975246334,-0.004486997007,-0.02419840219,0.04707094864,0.002658312302,-0.0365718828,0.03856829619,-2.220446049e-14,-0.03120004796,-0.05502403399,0.06487856832,0.05476142288,-0.01721324411,0.007547566303,0.03721120539,0.007547566303,0.1060236171,0.1960237399,0.005339761453,0.002362204716,4.351000737e-08
7.83,-0.5163642471,-0.09576409569,-0.05070557878,-0.008247508514,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.266780843,1.554365359,-1.469159263,1.667755529,0.5147965509,-0.176810751,-0.2114923396,-1.267596475,1.6493361,1.1017693,1.261562342,0.4409701726,0.4232087336,-0.7985913699,-0.0351248679,0.00196960832,-0.004432378698,-0.02449370524,0.04619998726,0.002876428392,-0.03579246317,0.03843777741,0,-0.03073912163,-0.0548494899,0.06407912629,0.05409260293,-0.01678621108,0.007552368903,0.03721331114,0.007552368903,0.1060236171,0.1961986531,0.005504570225,0.002362204716,4.35100076e-08
7.84,-0.5168668182,-0.09584664068,-0.04981125729,-0.008261449087,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.266429594,1.554385055,-1.469203587,1.667510592,0.5152585508,-0.1767819867,-0.2118502642,-1.267212097,1.6493361,1.101461909,1.261013847,0.4416109638,0.4237496597,-0.798759232,-0.03493241601,0.001964068105,-0.004378701249,-0.02478389225,0.04534412756,0.003090764584,-0.03502665331,0.03830948852,2.220446049e-14,-0.03028607592,-0.05467793834,0.06329332932,0.05343533705,-0.01636667308,0.007557157061,0.03721543266,0.007557157061,0.1060236171,0.1963623037,0.005669660234,0.002362204716,4.35100076e-08
7.85,-0.5173605247,-0.09592932386,-0.04893266332,-0.008275144501,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.26608027,1.554404696,-1.469247374,1.667262753,0.5157119921,-0.176751079,-0.2122005307,-1.266829002,1.6493361,1.101159048,1.260467068,0.4422438971,0.424284013,-0.7989228988,-0.03474344073,0.001958626951,-0.004325977603,-0.02506889637,0.04450356541,0.003301271607,-0.03427461828,0.03818346242,-2.220446049e-14,-0.02984102639,-0.05450942221,0.06252138036,0.0527897802,-0.01595471645,0.007561931016,0.03721756955,0.007561931016,0.1060236171,0.1965149499,0.005835026609,0.002362204716,4.351000737e-08
7.86,-0.5178455246,-0.09601214275,-0.04806999816,-0.008288591619,-0.03896651094,0.9992405171,0.002637792114,0.999996521,0,0,1.265732836,1.554424282,-1.469290634,1.667012064,0.5161570277,-0.1767180663,-0.2125432769,-1.266447168,1.6493361,1.100860638,1.259921974,0.4428691109,0.4248119108,-0.7990824459,-0.03455798025,0.00195328608,-0.004274220288,-0.025348653,0.04367848994,0.003507901875,-0.03353651705,0.03805973105,0,-0.0294040852,-0.05434398306,0.06176347643,0.05215608224,-0.01555042413,0.007566691008,0.03721972143,0.007566691008,0.1060236171,0.1966568455,0.006000664413,0.002362204716,4.35100076e-08
