# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.42,-0.1081205358,-0.04912941036,0.3421460395,-0.004180865454,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.487385142,1.602387103,-1.450586349,1.738252238,0.1977073566,-0.07461603768,0.0437386486,-1.464158902,1.638533187,1.270408194,1.585825843,0.02811101135,0.08435679476,-0.6003133439,0.05501184227,0.1466237307,-0.05957049548,-0.1409229079,-0.1770830404,0.2048558441,0.09901028081,0.03869551524,-0.1404272155,-0.03473648618,0.08320682382,-0.1616393598,-0.183920829,0.05422439204,0.008640431921,0.03414095148,0.008640431921,0.05639224384,0.1092470052,0.0589470214,0.0154137272,0.01080295621
0.43,-0.1046925249,-0.0491713541,0.3434575277,-0.00420791091,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.48793526,1.60385334,-1.451182054,1.736843009,0.1959365262,-0.07256747924,0.04472875141,-1.463771946,1.637128915,1.27006083,1.586657912,0.02649461775,0.08251758647,-0.5997711,0.05286368105,0.1469183683,-0.0580793267,-0.1425670034,-0.1778942665,0.205575029,0.09660813722,0.04024043767,-0.1411948381,-0.03562270639,0.0836286103,-0.1615538805,-0.1852339945,0.05663969917,0.008648817854,0.03370205822,0.008648817854,0.0550631137,0.1076221644,0.05993688746,0.01737783185,0.01220722836
0.44,-0.1012513588,-0.04921356913,0.3447769439,-0.004235119858,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.488463897,1.605322524,-1.451762847,1.735417339,0.1941575835,-0.07051172895,0.04569483278,-1.463369542,1.635716966,1.269704603,1.587494198,0.02487907895,0.08066524653,-0.599204703,0.05301430377,0.1474660641,-0.05832964517,-0.143155305,-0.1785828955,0.2063531242,0.09697202819,0.04041190443,-0.14171824,-0.03577520011,0.08390716686,-0.1621816535,-0.1859194159,0.05685610453,0.00865729597,0.03326078395,0.00865729597,0.05309147199,0.1056505227,0.06190852972,0.01934947392,0.01361917674
0.45,-0.09779696266,-0.04925605698,0.3461033725,-0.004262473413,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.48899404,1.606797184,-1.452346144,1.733985786,0.1923717545,-0.06844819771,0.04666455306,-1.462965423,1.634299784,1.269346851,1.588333269,0.02325726242,0.07880605237,-0.598636142,0.05316546103,0.1480162704,-0.05858144272,-0.1437464817,-0.1792749658,0.2071348214,0.09733765085,0.04058405199,-0.1422440689,-0.0359286846,0.08418712362,-0.1628126805,-0.1866080837,0.05707351741,0.008665928807,0.03281791785,0.008665928807,0.05111225007,0.1036713008,0.06388775219,0.02132869621,0.01503635914
0.46,-0.09432927097,-0.04929881902,0.3474359069,-0.004289952882,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.489525695,1.608277347,-1.452931958,1.732548321,0.1905790049,-0.06637684949,0.04763792957,-1.462559582,1.632877343,1.268987564,1.589175141,0.02162913561,0.07693997153,-0.5980654068,0.0533170331,0.1485685974,-0.05883456787,-0.1443401292,-0.1799700101,0.2079195698,0.09770475138,0.04075674986,-0.1427719547,-0.03608307482,0.08446829226,-0.163446545,-0.1872995185,0.05729178504,0.008674717871,0.03237345377,0.008674717871,0.04912541036,0.1016844611,0.06587459246,0.0233155363,0.01645879983
0.47,-0.09084822716,-0.0493418564,0.3487736499,-0.004317539765,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.490058865,1.609763033,-1.453520304,1.73110492,0.1887793048,-0.06429765379,0.04861497708,-1.462152015,1.631449624,1.268626733,1.590019824,0.01999467016,0.07506697635,-0.5974924889,0.05346890179,0.1491226596,-0.0590888704,-0.1449358473,-0.180667566,0.2087068244,0.09807307867,0.04092986914,-0.1433015311,-0.03623828625,0.08475048641,-0.1640828345,-0.187993246,0.05751075636,0.008683664659,0.03192738677,0.008683664659,0.04713092044,0.09968997117,0.06786908294,0.02531002659,0.01788651938
0.48,-0.08735378357,-0.04938517011,0.350115714,-0.004345215754,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.490593554,1.61125426,-1.454111193,1.729655561,0.1869726291,-0.06221058555,0.04959570787,-1.461742716,1.630016608,1.26826435,1.590867328,0.01835384182,0.07318704389,-0.5969173814,0.05134195854,0.1494212803,-0.05764642237,-0.1465624952,-0.1815226348,0.2094030456,0.09567224168,0.04250975473,-0.1440777511,-0.03716055203,0.08514960341,-0.1640342709,-0.1892913993,0.05995383622,0.008692770654,0.03147971306,0.008692770654,0.04512875302,0.09768780375,0.06987125091,0.02731219438,0.01931953469
0.49,-0.08384590141,-0.04942876095,0.3514612205,-0.004372962735,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.491106974,1.612748473,-1.454687657,1.728189936,0.1851574028,-0.06011655509,0.05055243029,-1.461317619,1.628575831,1.267892745,1.591718824,0.01671349911,0.07129412989,-0.596317843,0.05142711175,0.1499704429,-0.05785287618,-0.147191654,-0.1822288203,0.2101917122,0.09596113915,0.04272476355,-0.1446168523,-0.03733972612,0.08543646661,-0.1646536608,-0.1900056543,0.06023917897,0.008701974708,0.03102963925,0.008701974708,0.04334279399,0.0956779366,0.07188111844,0.02856604263,0.0207603122
0.5,-0.08032455059,-0.04947262954,0.3528093005,-0.004400762784,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.491621245,1.614248177,-1.455266186,1.72671802,0.1833351146,-0.05801463797,0.05151204168,-1.460890371,1.627129662,1.267519347,1.592573189,0.0150669625,0.06939407335,-0.5957154512,0.05157035977,0.1505267708,-0.05810338275,-0.1477954563,-0.1829322044,0.2109836805,0.09632120759,0.04290393643,-0.1451503119,-0.03749992188,0.08572083937,-0.1652917776,-0.1907054265,0.06046805528,0.008711338582,0.03057793204,0.008711338582,0.04152081613,0.09366035249,0.07389870294,0.02977044268,0.02220648072
0.51,-0.07678970969,-0.04951677632,0.3541590941,-0.004428598173,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.492136949,1.615753445,-1.455847219,1.725240065,0.1815057925,-0.05590480117,0.05247525375,-1.460461332,1.625678159,1.267144348,1.593430398,0.01341404472,0.06748701909,-0.5951107707,0.05171344103,0.1510833396,-0.05835447563,-0.148399778,-0.1836363054,0.2117760479,0.09668152228,0.04308303633,-0.1456840392,-0.03766060926,0.08600550785,-0.1659307039,-0.1914056425,0.06069705477,0.008720865308,0.03012461126,0.008720865308,0.03965611901,0.09163503913,0.07592401667,0.03094371736,0.02365798384
0.52,-0.07324136583,-0.04956120156,0.355509751,-0.004456451365,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.492654083,1.617264278,-1.456430764,1.723756067,0.1796694295,-0.05378704069,0.05344206898,-1.460030501,1.624221319,1.266767742,1.594290453,0.01175473768,0.06557296266,-0.5945038001,0.05176844456,0.1516295306,-0.05854167543,-0.1490431691,-0.1843478621,0.2125631502,0.09693394701,0.04331780593,-0.1462269869,-0.03785267295,0.08629377915,-0.166544269,-0.1921281488,0.06101342692,0.008730556305,0.02966967769,0.008730556305,0.03774815268,0.08960198915,0.07795706703,0.03208532779,0.02511482424
0.53,-0.06967951459,-0.04960590535,0.3568604301,-0.004484305014,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.493171767,1.618780573,-1.457016181,1.722265636,0.1778259509,-0.05166140919,0.05441140845,-1.459597323,1.622759049,1.266389215,1.59515339,0.01008929499,0.06365168117,-0.5938936658,0.04965053336,0.1519215649,-0.05713731284,-0.1506498488,-0.1852370901,0.2132226049,0.09451632092,0.04493470646,-0.1469996631,-0.03881131367,0.08666816228,-0.1665197756,-0.1934016935,0.06349219789,0.008740410504,0.0292131032,0.008740410504,0.03582259239,0.0875934608,0.0799595585,0.03322095297,0.0265770941
0.54,-0.06610415992,-0.04965088761,0.3582102997,-0.004512141968,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.493668273,1.620299789,-1.457587554,1.720759137,0.1759735799,-0.04952918314,0.05535657166,-1.459147976,1.621289052,1.266001102,1.596020072,0.008424097238,0.06171766424,-0.5932587439,0.04978398501,0.1524758372,-0.05738319243,-0.1512577412,-0.1859418859,0.2140133763,0.0948655724,0.04511857413,-0.1475331583,-0.0389760128,0.08695292604,-0.1671558883,-0.1941023745,0.06372941577,0.008750367877,0.02875414843,0.008750367877,0.0345660214,0.08642685306,0.08098382151,0.03503717119,0.02804709074
0.55,-0.06251531404,-0.04969614808,0.3595585374,-0.00453994527,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.494166113,1.621824547,-1.458161386,1.71924656,0.1741141611,-0.04738904937,0.05630522738,-1.458696791,1.619813721,1.265611342,1.596889601,0.006752538355,0.05977664049,-0.5926214497,0.049916878,0.1530289279,-0.05762912115,-0.1518646522,-0.1866456778,0.2148025385,0.09521418701,0.04530187368,-0.1480655598,-0.03914086636,0.08723728694,-0.1677912739,-0.1948017211,0.06396615974,0.008760492913,0.0282935873,0.008760492913,0.03334165048,0.08529300176,0.08201194947,0.03689718429,0.02751159577
0.56,-0.05891299733,-0.04974168634,0.3609043301,-0.004567698152,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.494665281,1.623354837,-1.458737677,1.717727913,0.1722477043,-0.04524102399,0.05725736925,-1.458243772,1.618333065,1.265219933,1.597761974,0.005074625616,0.05782862328,-0.5919817881,0.05004911869,0.1535804915,-0.05787496781,-0.1524702155,-0.187348046,0.2155896021,0.09556195131,0.04548448382,-0.148596537,-0.03930579113,0.08752107541,-0.1684255602,-0.1954993032,0.06420228323,0.008770786949,0.02783142492,0.008770786949,0.03215003956,0.08419246598,0.08304393653,0.03880153467,0.02598130649
0.57,-0.05529723827,-0.04978750182,0.3622468741,-0.004595384039,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.495165773,1.624890642,-1.459316427,1.716203211,0.1703742239,-0.04308512797,0.05821298876,-1.457788927,1.6168471,1.264826875,1.598637185,0.003390370014,0.05587363025,-0.5913397653,0.04973262448,0.1540766969,-0.05779732856,-0.1532682156,-0.1880916624,0.2163398163,0.09535209447,0.04596067142,-0.1491725751,-0.03963706665,0.08781650398,-0.1689304286,-0.1963034904,0.06489177476,0.008781251297,0.02736766749,0.008781251297,0.03099175258,0.0831258085,0.08407977454,0.04075076181,0.02444550158
0.58,-0.05166807332,-0.04983359375,0.363585375,-0.004622986551,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.495663099,1.626431409,-1.4598944,1.714670529,0.1684933072,-0.0409217298,0.05916650971,-1.45732932,1.615355374,1.264430505,1.59951535,0.001701065728,0.05391059534,-0.5906908475,0.04795262304,0.154396212,-0.05666394161,-0.1546981643,-0.1889739735,0.2169755779,0.09332402347,0.04739712908,-0.14989933,-0.04051138054,0.0881512843,-0.1690154997,-0.1974600183,0.06706308705,0.008791874317,0.02690217108,0.008791874317,0.02968235512,0.08192178622,0.08531764681,0.04275859385,0.02290473461
0.59,-0.04802554686,-0.04987996122,0.3649190479,-0.004650489498,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.496142625,1.627975371,-1.46046104,1.713123547,0.1666035675,-0.03875197403,0.06009974994,-1.456855349,1.613856381,1.264025391,1.600396863,1.091073113e-05,0.05193599516,-0.5900202167,0.04807383385,0.1549404166,-0.05690273347,-0.1553014485,-0.1896708703,0.2177536428,0.09365773506,0.0475826233,-0.1504248982,-0.04067913272,0.08843231591,-0.1696415007,-0.1981514033,0.06730513115,0.008802614736,0.02643445108,0.008802614736,0.02759534097,0.07997393703,0.08740466019,0.04484560645,0.02136077249
0.6,-0.04436971105,-0.04992660315,0.3662471171,-0.004677876885,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.496623363,1.629524775,-1.461030067,1.711570533,0.1647068588,-0.0365744376,0.06103632729,-1.456379523,1.612352132,1.2636186,1.601281186,-0.001685504276,0.04995448113,-0.5893471653,0.04819407198,0.1554817648,-0.05714096039,-0.1559019471,-0.1903647141,0.2185277255,0.09398982295,0.04776693414,-0.1509477548,-0.0408466134,0.0887121111,-0.170264961,-0.1988393384,0.0675459459,0.008813528485,0.0259651591,0.008813528485,0.02550070111,0.07798016436,0.08949929927,0.04694024474,0.01981136832
0.61,-0.04070062576,-0.04997351832,0.3675688161,-0.004705132908,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.497105304,1.631079592,-1.461601477,1.710011513,0.1628032116,-0.03438916034,0.06197622552,-1.455901853,1.610842654,1.263210133,1.602168307,-0.003388153886,0.04796608774,-0.5886717059,0.04831099688,0.1560175996,-0.057376439,-0.156554617,-0.1910457727,0.2193497047,0.09432750348,0.04795916316,-0.1514685015,-0.04102400848,0.0889264846,-0.1708973641,-0.1994707754,0.06778471993,0.008824616767,0.02549430544,0.008824616767,0.02339846987,0.07593994318,0.09160152973,0.04904247442,0.01825655067
0.62,-0.03701835848,-0.05002070532,0.368883388,-0.004732241956,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.497588414,1.632639768,-1.462175241,1.708445967,0.1608927539,-0.0321956633,0.06291950056,-1.455422262,1.609327969,1.262799893,1.603057572,-0.005097127527,0.04597137999,-0.5879938587,0.04741589621,0.1564236661,-0.05689237808,-0.1576509948,-0.1918325957,0.2200866162,0.09339537487,0.04883611841,-0.1520909375,-0.04159765423,0.08913488362,-0.1712497316,-0.2003165594,0.06906619223,0.008835880558,0.02502189888,0.008835880558,0.0212886859,0.07384774318,0.09371632338,0.05115225682,0.01669637468
0.63,-0.03332298425,-0.05006816261,0.3701900851,-0.00475918861,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.498062573,1.634204005,-1.462744165,1.706869457,0.158974428,-0.02999479713,0.06385345431,-1.454933901,1.60780706,1.262383917,1.603948921,-0.006809624843,0.0439682144,-0.5873031968,0.04617744846,0.156786181,-0.05616496109,-0.1588202859,-0.1926658616,0.2207192502,0.09201787636,0.04993343538,-0.1527442935,-0.04229211594,0.08942822306,-0.1714873685,-0.2013046558,0.07070364208,0.008847290862,0.02454761286,0.008847290862,0.01917139288,0.07173045072,0.09582860548,0.05325717955,0.01513213802
0.64,-0.02961458549,-0.0501158885,0.3714881691,-0.004785957645,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.498524347,1.635771867,-1.463305814,1.705281254,0.1570477693,-0.02778760463,0.06477363307,-1.454434566,1.606279617,1.261960996,1.604843203,-0.008524498529,0.04195516784,-0.5865961603,0.04628490759,0.1573118588,-0.05639421811,-0.1594113233,-0.1933449964,0.22147407,0.09233121467,0.05011747151,-0.1532538115,-0.04246094609,0.08970097825,-0.1720949416,-0.2019758473,0.07094592258,0.008858838381,0.02407134931,0.008858838381,0.01704663826,0.06960569531,0.0979533601,0.05532402648,0.01356427621
0.65,-0.02589325201,-0.05016388113,0.372776911,-0.004812534028,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.498987197,1.637344986,-1.463869756,1.703687141,0.1551143194,-0.02557286393,0.06569694522,-1.453933391,1.604747079,1.261536386,1.605740213,-0.01024544794,0.03993540937,-0.5858867011,0.04639106382,0.1578331149,-0.05662236058,-0.1599978617,-0.1940191462,0.2222226901,0.0926420579,0.05029971619,-0.1537590944,-0.04262907407,0.08997172423,-0.1726982774,-0.2026416025,0.07118620576,0.008870564126,0.02359357438,0.008870564126,0.01491447259,0.06747352884,0.1000855258,0.05735720413,0.01199115762
0.66,-0.02215908081,-0.05021213849,0.3740555912,-0.004838902918,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.499451107,1.638923317,-1.46443598,1.702087162,0.1531741279,-0.02335063703,0.0666233658,-1.453430394,1.603209488,1.261110095,1.60663993,-0.01197243072,0.03790899334,-0.5851748391,0.04649584677,0.1583496481,-0.05684927517,-0.160579573,-0.194687938,0.2229646815,0.09295022963,0.05048005859,-0.1542598515,-0.04279641907,0.09024031104,-0.1732970471,-0.2033015414,0.0714243537,0.008882469142,0.02311430325,0.008882469142,0.01277495146,0.06533400692,0.1022250469,0.05935610754,0.01041282647
0.67,-0.01841217609,-0.05026065844,0.3753234993,-0.004865049666,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.499916066,1.640506813,-1.465004473,1.700481367,0.1512272485,-0.02112099022,0.06755286809,-1.452925594,1.601666889,1.260682131,1.607542333,-0.01370540119,0.03587597793,-0.5844605955,0.04483597003,0.1586378263,-0.05584700668,-0.161887807,-0.1955746825,0.2235000186,0.091017307,0.05189005836,-0.1549336955,-0.04368406297,0.09050994293,-0.1734169428,-0.2043414299,0.07351825446,0.008894554438,0.022633552,0.008894554438,0.01062813456,0.06318718922,0.1043718638,0.06132013138,0.008829329988
0.68,-0.01465264907,-0.05030943869,0.3765799343,-0.004890959819,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.500364425,1.642093191,-1.465562943,1.698862489,0.1492715017,-0.01888599003,0.06846304116,-1.452406693,1.600117552,1.260245291,1.608447433,-0.01543957062,0.03383256363,-0.583725413,0.04432642061,0.1590667418,-0.0556453517,-0.1627130235,-0.1963096359,0.22415903,0.09054368526,0.05249337569,-0.1554862478,-0.04409973059,0.09077475587,-0.1738408874,-0.2051221039,0.07439603251,0.008906767131,0.02215076317,0.008906767131,0.009276412496,0.06113244847,0.1057235859,0.06264496105,0.007242951725
0.69,-0.01088061795,-0.0503584768,0.3778242048,-0.004916619113,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.50080769,1.643683859,-1.466119396,1.697235358,0.1473084054,-0.01664439973,0.06936847801,-1.451881759,1.59856269,1.259804293,1.60935518,-0.01717797949,0.03178134259,-0.5829814527,0.04441908475,0.1595665594,-0.0558625882,-0.1632819705,-0.1969616121,0.2248786325,0.09083336181,0.05267270564,-0.15597251,-0.04426743576,0.09103579536,-0.1744215537,-0.2057635602,0.07463502599,0.008919142838,0.02166633088,0.008919142838,0.008195805868,0.05914192201,0.1068041925,0.06379817909,0.005652284307
0.7,-0.007096207801,-0.05040777019,0.3790556283,-0.004942013477,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.50125188,1.645279524,-1.466678022,1.695602539,0.1453387892,-0.01439561341,0.07027681163,-1.451355032,1.597002965,1.259361619,1.610265538,-0.01892219503,0.02972370699,-0.5822351024,0.04451019231,0.1600605054,-0.05607821309,-0.1638447917,-0.1976067816,0.2255899702,0.09111979628,0.05284964815,-0.1564531159,-0.04443400721,0.0912940925,-0.1749963973,-0.2063977085,0.07487126252,0.008931700821,0.02118047076,0.008931700821,0.00711165291,0.05718757667,0.1078883455,0.06499770667,0.004056618713
0.71,-0.003299550456,-0.05045731614,0.3802735319,-0.004967129035,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.501696982,1.646880129,-1.467238804,1.693964091,0.1433627214,-0.0121397137,0.07118800959,-1.450826536,1.595438434,1.258917279,1.611178479,-0.020672159,0.0276597299,-0.5814863898,0.04237810907,0.1422827434,-0.03717414853,-0.1645294529,-0.2143146256,0.2235272868,0.1118528996,0.05325983856,-0.1569837205,-0.04476304011,0.09154588788,-0.1754594656,-0.2070903187,0.07541477981,0.008944441939,0.02069320249,0.008944441939,0.006023991393,0.05527001855,0.108976007,0.06624404203,0.002456013659
0.72,0.0005092155566,-0.0505071118,0.381477252,-0.004991952102,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.502120763,1.648302957,-1.467610546,1.692318796,0.1412195752,-0.009904440836,0.07230653859,-1.450293937,1.593868596,1.258469649,1.612093938,-0.02242675366,0.02558882671,-0.580732242,0.02800539464,0.02382083361,0.08713483951,-0.1659135261,-0.3196145694,0.2062164665,0.2453054021,0.05496469271,-0.1578158414,-0.0459913909,0.09177462717,-0.175334491,-0.2081385032,0.07766213701,0.008955950602,0.02020436727,0.008955950602,0.004786981473,0.05347654902,0.110213017,0.06765396396,0.001033186225
0.73,0.004329945123,-0.05055715417,0.3826661343,-0.005016469185,-0.04490615394,0.9989912098,0.002637792114,0.999996521,0,0,1.502400817,1.648541165,-1.466739198,1.690659661,0.1380234295,-0.007842276171,0.07475959261,-1.449744291,1.592290438,1.258009735,1.613011684,-0.02418009857,0.02350744168,-0.5799556206,0.02801634959,0.02358834213,0.08771281549,-0.1664595348,-0.3209029518,0.2067993834,0.2463808084,0.05513921274,-0.1582790619,-0.04615767422,0.09202356873,-0.175887187,-0.2087496092,0.07789640415,0.00895833914,0.01971300079,0.00895833914,0.002597865264,0.05223522102,0.112402134,0.06984307936,0.0007949778884
