# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
5.67,0.5309861667,-0.1057902935,0.4289791492,-0.02633885482,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.315009527,1.647725238,-1.24670146,1.228905223,-0.3847275532,0.4139535652,0.3687846294,-1.251674158,1.550227506,1.35082213,1.517266784,-0.4240449712,-0.1172554922,-0.2517625362,-0.1595999978,0.0006447539277,0.2642262645,-0.3219265146,-0.4753157509,0.3937770919,0.1654525091,0.1216661302,0.004151327338,0.07863679135,-0.01654388787,-0.3970872351,-0.05560021718,0.3177625076,0.008555288004,0.008182713379,0.008182713379,0.002637795173,0.01047244109,0.1473622108,0.124527555,0.001610904868
5.68,0.5352536031,-0.1060529793,0.4244877393,-0.02619759193,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.313413527,1.647731686,-1.244059197,1.225685958,-0.3894807107,0.4178913361,0.3704391545,-1.250457496,1.550269019,1.351608498,1.517101345,-0.4280158435,-0.1178114944,-0.2485849111,-0.1585519198,0.0006390177656,0.2619131215,-0.3194083929,-0.4713458461,0.3899290161,0.1632203334,0.1206625025,0.004107488135,0.07781222472,-0.0169834712,-0.3927938566,-0.05481703445,0.3138585869,0.008552032232,0.008214021586,0.008214021586,0.002637795173,0.01047244109,0.1473622108,0.124527555,0.001604457328
5.69,0.5394755157,-0.1063142312,0.4198745917,-0.0260520948,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.311828008,1.647738076,-1.241440066,1.222491874,-0.3941941691,0.4217906263,0.3720713579,-1.249250871,1.550310094,1.35238662,1.516931511,-0.4319437821,-0.1183596647,-0.2454463252,-0.1598465225,0.0006366752331,0.2625794543,-0.3168791953,-0.4694298901,0.3884998394,0.1586164527,0.1208468122,0.00433605431,0.07531691113,-0.01816855102,-0.388555494,-0.05058539646,0.3107345795,0.008548799351,0.008245076965,0.008245076965,0.002637795173,0.01047244109,0.1473622108,0.124527555,0.001598067151
5.7,0.5436506936,-0.1065740072,0.415141049,-0.02590241012,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.310229543,1.647744443,-1.238814272,1.219323082,-0.398888468,0.4256756247,0.3736575224,-1.248042403,1.550353454,1.353139789,1.516749825,-0.435829337,-0.1188655187,-0.2423389795,-0.1601271046,0.0006327175603,0.2619176998,-0.3142456151,-0.4664851689,0.3859278348,0.1549238473,0.1205091196,0.004455454888,0.07348160495,-0.01906495401,-0.3841330901,-0.04774375257,0.3071771296,0.008545541165,0.008276578338,0.008276578338,0.002637795173,0.01047244109,0.1478308771,0.124527555,0.001591700399
5.71,0.54777794,-0.1068322657,0.4102885112,-0.02574858659,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.308628272,1.64775077,-1.236195095,1.216180626,-0.4035533197,0.429534903,0.3752067609,-1.246837312,1.550398009,1.353874605,1.516559175,-0.4396706679,-0.1193429562,-0.2392672082,-0.158924632,0.0006264520579,0.2593135027,-0.3114918077,-0.4620561156,0.3817148781,0.1526077357,0.1194140501,0.004411493809,0.07262783509,-0.01952746373,-0.3794970095,-0.04696010829,0.3030191304,0.008542278551,0.008308237796,0.008308237796,0.002637795173,0.01047244109,0.1487743389,0.124527555,0.001585373223
5.72,0.5518560721,-0.1070889653,0.4053184357,-0.0255906749,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.307039025,1.647757034,-1.23360196,1.213065708,-0.4081738809,0.4333520518,0.3767328382,-1.245643172,1.550442124,1.354600884,1.516363901,-0.443465638,-0.1198125573,-0.2362370169,-0.157683351,0.0006200346057,0.2566231318,-0.3086596961,-0.45747535,0.3773949439,0.1502560517,0.1182969356,0.00436852291,0.07175439182,-0.02000087383,-0.3747514988,-0.04615538151,0.2987841994,0.008539041981,0.008339627871,0.008339627871,0.002637795173,0.01047244109,0.1499483904,0.124527555,0.001579108702
5.73,0.555883922,-0.1073440657,0.4002323377,-0.02542872775,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.305462192,1.647763235,-1.231035728,1.209979111,-0.4127486344,0.4371260012,0.3782353987,-1.244460202,1.550485809,1.355318428,1.516163892,-0.447213153,-0.1202741111,-0.2332491749,-0.157884641,0.0006148575663,0.2558045122,-0.3063890566,-0.4543233653,0.3746936424,0.1464605533,0.1178862387,0.004478502228,0.06996116758,-0.02123673248,-0.3700044,-0.04332038126,0.2947701005,0.008535832216,0.008370746061,0.008370746061,0.002637795173,0.01047244109,0.1513461294,0.124527555,0.001572908356
5.74,0.5598603373,-0.1075975266,0.3950317897,-0.02526279983,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.303883345,1.647769383,-1.228477683,1.20691522,-0.417291868,0.4408729376,0.3797000043,-1.24328134,1.550530594,1.356018039,1.515951525,-0.450913197,-0.1207073149,-0.2303014739,-0.1593135843,0.0006106326101,0.2565898943,-0.3044321815,-0.4523822244,0.3733162741,0.141402959,0.1180721048,0.004722416316,0.0673527779,-0.02304274704,-0.3652286367,-0.03873870482,0.290981106,0.008532619559,0.008401989894,0.008401989894,0.002637795173,0.01047244109,0.1523773462,0.124527555,0.001566759781
5.75,0.5637841817,-0.1078493086,0.3897184217,-0.02509294785,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.302290209,1.64777549,-1.225911784,1.203870898,-0.4218156903,0.4446061004,0.3811140339,-1.242100619,1.550577818,1.356691567,1.515721097,-0.4545654834,-0.121094702,-0.2273916628,-0.157915798,0.0006037267963,0.2536220498,-0.301373733,-0.4473649245,0.3686361296,0.1389791497,0.1168614889,0.004678455782,0.06645856774,-0.02352414907,-0.3601581937,-0.03795448958,0.2865072317,0.008529378784,0.008433702795,0.008433702795,0.002637795173,0.01047244109,0.1525734958,0.124527555,0.001560653455
5.76,0.5676543353,-0.1080993727,0.3842939215,-0.0249192305,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.300711052,1.647781527,-1.223375564,1.200857161,-0.4262893395,0.4482924617,0.3825038254,-1.240932004,1.550624603,1.357356153,1.515485856,-0.4581670653,-0.1214742468,-0.2245265905,-0.1564792057,0.0005966765803,0.2505680326,-0.2982397653,-0.4421976127,0.3638528837,0.1365250253,0.1156299922,0.004635425686,0.0655465055,-0.02401557035,-0.3549844969,-0.03715143187,0.2819621717,0.008526167997,0.008465125696,0.008465125696,0.002637795173,0.01047244109,0.1529905682,0.124527555,0.001554616187
5.77,0.5714696955,-0.1083476805,0.378760034,-0.02474170847,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.299146259,1.647787494,-1.220869883,1.197874763,-0.4307113156,0.4519309905,0.3838690756,-1.239775704,1.550670957,1.358011618,1.5152457,-0.4617169103,-0.1218457612,-0.2217069688,-0.1550042472,0.0005894842852,0.2474287146,-0.2950312657,-0.4368817505,0.3589680628,0.1340414676,0.1143780502,0.00459335071,0.06461689028,-0.02451688254,-0.3497092233,-0.03632976718,0.2773474912,0.008522987951,0.008496256195,0.008496256195,0.002637795173,0.01047244109,0.1536214981,0.124527555,0.001548649421
5.78,0.5752291774,-0.1085941944,0.3731185618,-0.02456044447,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.297596217,1.647793389,-1.218395596,1.194924451,-0.4350801331,0.4555206711,0.3852094903,-1.238631924,1.55071689,1.358657787,1.515000531,-0.4652140025,-0.1222090588,-0.2189334939,-0.1562983861,0.0005862132844,0.2479292846,-0.2917835626,-0.4344311363,0.3569076193,0.1287083932,0.1144623286,0.004844933177,0.06174541676,-0.02591150224,-0.3443835253,-0.03156865559,0.2734730901,0.008519839387,0.008527092016,0.008519839387,0.002637795173,0.01047244109,0.1544590963,0.124527555,0.001542754578
5.79,0.5789317143,-0.1088388772,0.3673713652,-0.02437550319,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.296033233,1.647799251,-1.215916303,1.192006615,-0.4394244445,0.4590897473,0.3864965742,-1.2374873,1.55076534,1.359275241,1.514741416,-0.4686578378,-0.1225247454,-0.2161987629,-0.1553876411,0.0005796617096,0.2454843613,-0.2884417159,-0.4295376104,0.3524911646,0.1255197013,0.1134764088,0.004872726227,0.06034850396,-0.02663358863,-0.3389195346,-0.02982746481,0.2689068957,0.00851666558,0.008558364514,0.00851666558,0.002637795173,0.01047244109,0.1554355047,0.124527555,0.001536892445
5.8,0.5825762586,-0.1090816924,0.3615203618,-0.02418695134,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.294479357,1.647805047,-1.21346146,1.189122198,-0.4437198206,0.462614659,0.3877517712,-1.236352536,1.550814067,1.359878726,1.51447508,-0.4720470331,-0.12282302,-0.213509694,-0.1537503788,0.0005719772438,0.2420430999,-0.2850204791,-0.4237625021,0.3472596362,0.1229968687,0.112137966,0.004829722477,0.05940820693,-0.0271480845,-0.3333470291,-0.02903249805,0.2640772758,0.008513511681,0.008589508368,0.008513511681,0.002637795173,0.01047244109,0.1562219335,0.124527555,0.001531095828
5.81,0.5861617821,-0.1093226044,0.3555675267,-0.02399485761,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.292941853,1.647810767,-1.211041029,1.186271993,-0.4479574456,0.4660872554,0.3889817399,-1.235231157,1.550862364,1.360472808,1.5142036,-0.4753805034,-0.123113345,-0.2108689212,-0.1520755873,0.000564159367,0.238518495,-0.2815288964,-0.4178432901,0.3419319763,0.1204496231,0.1107804835,0.004787589737,0.05845222625,-0.02767152878,-0.3276802519,-0.02822119123,0.2591842941,0.008510392518,0.008620341713,0.008510392518,0.002637795173,0.01047244109,0.1567993969,0.124527555,0.001525376056
5.82,0.5896872765,-0.109561578,0.3495148926,-0.0237992927,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.291421097,1.647816409,-1.208655844,1.183456704,-0.4521358785,0.4695065751,0.3901862362,-1.234123352,1.55091024,1.36105733,1.513926884,-0.4786573059,-0.1233955569,-0.2082770783,-0.1503638448,0.000556210807,0.2349117155,-0.2779681746,-0.4117819358,0.3365100122,0.1178788686,0.1094044501,0.00474634719,0.05748089213,-0.02820376877,-0.321921149,-0.02739380779,0.2542296617,0.008507308809,0.008650862369,0.008507308809,0.002637795173,0.01047244109,0.1571750634,0.124527555,0.001519734462
5.83,0.5931517542,-0.1097985789,0.3433645497,-0.02360032931,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.289917459,1.647821971,-1.206306727,1.180677022,-0.4562536979,0.4728716752,0.3913650248,-1.233029307,1.550957704,1.361632139,1.513644847,-0.4818765174,-0.123669495,-0.2057347817,-0.1517171003,0.0005506006277,0.2354302645,-0.2745738398,-0.4091981918,0.3342571168,0.1121438683,0.1094613061,0.005011032694,0.05442568387,-0.02982607224,-0.3160623881,-0.02233680196,0.2499315534,0.008504261256,0.008681068282,0.008504261256,0.002637795173,0.01047244109,0.1573561899,0.124527555,0.001514172354
5.84,0.596554249,-0.1100335735,0.3371186458,-0.02339804215,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.288400288,1.647827477,-1.203952424,1.177931284,-0.4603456798,0.4762142464,0.3924864635,-1.231934694,1.551007814,1.362176396,1.513346586,-0.4850371413,-0.123892863,-0.2032354661,-0.1506407612,0.0005444355518,0.2327344279,-0.272227259,-0.4039676084,0.3297210588,0.1089350899,0.108355174,0.005018373631,0.05323229913,-0.03117264942,-0.3102259207,-0.02077866738,0.2446611682,0.008501187086,0.008711713152,0.008501187086,0.002637795173,0.01047244109,0.1583173923,0.124527555,0.001508666347
5.85,0.599893816,-0.1102665289,0.330779386,-0.02319250791,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.28689388,1.647832921,-1.20162508,1.175209011,-0.4643853559,0.479511457,0.3935758144,-1.230851142,1.551057998,1.362708719,1.513034859,-0.4881394005,-0.1241006497,-0.2007888545,-0.1487664413,0.0005360487065,0.2288410699,-0.2684659165,-0.3974756711,0.3239662412,0.1063439598,0.1068934456,0.004974754755,0.05226111118,-0.03170153523,-0.3041998641,-0.01999962096,0.2395174634,0.008498136141,0.008742182078,0.008498136141,0.002637795173,0.01047244109,0.1595541478,0.124527555,0.001503221992
5.86,0.603169533,-0.1104974131,0.324349033,-0.0229838053,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.285406216,1.647838282,-1.199336669,1.172524352,-0.4683601126,0.4827511194,0.394639254,-1.229782208,1.551107745,1.36323133,1.512717844,-0.4911813992,-0.1243006459,-0.1983936798,-0.1468563083,0.0005275419377,0.2248676282,-0.2646399256,-0.3908466204,0.3181235082,0.1037348829,0.1054148613,0.004931946232,0.05127650563,-0.03223823054,-0.2980898618,-0.01920664631,0.2343191275,0.008495124592,0.008772317815,0.008495124592,0.002637795173,0.01047244109,0.1605961415,0.124527555,0.001497861505
5.87,0.6063805007,-0.1107261948,0.3178299072,-0.02277201502,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.283937652,1.647843557,-1.197087993,1.169877953,-0.4722685788,0.4859323545,0.3956766028,-1.228728059,1.551157065,1.363744095,1.512395462,-0.4941622978,-0.1244927124,-0.1960504886,-0.1449110885,0.0005189183776,0.2208155881,-0.2607507202,-0.3840829449,0.312195,0.1011087716,0.103919966,0.004889962951,0.05027884037,-0.03278256455,-0.2918981271,-0.0184000265,0.229068014,0.008492153112,0.00880211848,0.008492153112,0.002637795173,0.01047244109,0.161450575,0.124527555,0.001492586086
5.88,0.6095258432,-0.1109528434,0.3112243863,-0.02255721977,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.282488542,1.647848746,-1.194879837,1.167270446,-0.4761094083,0.4890543045,0.3966876906,-1.22768886,1.551205964,1.364246883,1.512067636,-0.4970812791,-0.1246767126,-0.1937598084,-0.1446298347,0.0005125570587,0.219018112,-0.2567928667,-0.3792841174,0.3079210292,0.09670075042,0.1031833418,0.005008489187,0.04811550969,-0.03387772697,-0.2855658874,-0.01529427088,0.2241310338,0.008489222358,0.008831582327,0.008489222358,0.002637795173,0.01047244109,0.1621247018,0.124527555,0.001487396902
5.89,0.6126047086,-0.1111773294,0.3045349056,-0.02233950425,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.281042243,1.647853872,-1.192689656,1.164702517,-0.4799022494,0.4921335148,0.3976546981,-1.226657026,1.551256049,1.364728039,1.511728859,-0.4999369379,-0.1248296554,-0.1915184981,-0.1438626147,0.0005054477003,0.2165363409,-0.2527798337,-0.3738198598,0.3031037225,0.0927425053,0.1022228853,0.00508587214,0.04625021843,-0.03483517953,-0.2791717328,-0.01279106036,0.2190473324,0.008486298382,0.008861092217,0.008486298382,0.002637795173,0.01047244109,0.1625968512,0.1240293091,0.001482271331
5.9,0.6156162697,-0.111399624,0.2977639578,-0.02211895518,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.279603617,1.647858926,-1.190524292,1.162174719,-0.483640448,0.495164552,0.3985821231,-1.225634797,1.551306908,1.365190541,1.511380507,-0.5027286553,-0.124957566,-0.1893280248,-0.1417544903,0.0004964002907,0.2121875505,-0.2487141991,-0.3666189294,0.2968688135,0.09012892045,0.100651047,0.005041248267,0.045261814,-0.03538112985,-0.2727495933,-0.01203728694,0.2136352949,0.008483391068,0.008890545544,0.008483391068,0.002637795173,0.01047244109,0.163124163,0.1231665616,0.001477216854
5.91,0.6185597247,-0.1116196994,0.2909140934,-0.02189566125,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.278186072,1.64786389,-1.188402417,1.159687577,-0.4873066373,0.4981332401,0.3994834123,-1.224628287,1.55135732,1.365643159,1.511026696,-0.5054561512,-0.1250779388,-0.1871916718,-0.1396134794,0.0004872483251,0.2077646284,-0.2445913511,-0.359291809,0.2905562227,0.08750333207,0.09906487489,0.004997372717,0.04426232683,-0.0359336838,-0.2662552068,-0.01127199935,0.2081779886,0.00848052768,0.008919645101,0.00848052768,0.002637795173,0.01047244109,0.1637902873,0.122323325,0.001472252851
5.92,0.6214342972,-0.1118375284,0.2839879201,-0.02166971317,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.276789937,1.647868763,-1.186324771,1.157241663,-0.4908995554,0.5010388024,0.4003584456,-1.223637638,1.551407294,1.366085782,1.510667359,-0.5081187033,-0.1251906588,-0.1851098919,-0.1374404674,0.0004779953553,0.2032694047,-0.2404129528,-0.3518415542,0.2841684118,0.08486664374,0.09746497013,0.004954256959,0.04325213955,-0.0364926509,-0.2596910523,-0.01049549774,0.2026774089,0.008477708823,0.008948389384,0.008477708823,0.002637795173,0.01047244109,0.1645876297,0.1214998218,0.001467380368
5.93,0.6242392376,-0.1120530851,0.2769881032,-0.02144120364,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.275415533,1.647873543,-1.184292076,1.154837534,-0.494417971,0.5038804865,0.4012071121,-1.222662988,1.551456837,1.366518304,1.510302432,-0.5107156138,-0.1252956138,-0.1830831178,-0.135236367,0.0004686450102,0.1987037737,-0.2361807134,-0.3442713302,0.2777079019,0.08221976148,0.09585194314,0.004911911427,0.04223164292,-0.03705783529,-0.2530596621,-0.009708091955,0.1971355792,0.008474935085,0.008976777023,0.008474935085,0.002637795173,0.01047244109,0.1655085957,0.1206962667,0.001462600414
5.94,0.6269738229,-0.1122663443,0.2699173657,-0.02121022737,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.274063169,1.647878229,-1.182305039,1.152475727,-0.4978606843,0.5066575655,0.4020293097,-1.221704469,1.551505956,1.36694062,1.509931854,-0.5132462104,-0.1253926947,-0.181111762,-0.134315962,0.0004610021956,0.1959100111,-0.2318810041,-0.3383228946,0.2725089046,0.07817267098,0.09480642408,0.004985589524,0.04031682253,-0.03804959942,-0.2462816999,-0.007183485503,0.1917888073,0.008472207035,0.009004806787,0.008472207035,0.002637795173,0.01047244109,0.1665456002,0.1199128668,0.001457913964
5.95,0.6296373578,-0.1124772817,0.2627784879,-0.02097688106,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.272720009,1.647882839,-1.180345939,1.150156917,-0.5012439132,0.5093826545,0.4028110364,-1.220756405,1.551555812,1.367343788,1.509551358,-0.5157090274,-0.1254645296,-0.179193874,-0.1338599717,0.0004549802529,0.1938843735,-0.2288690703,-0.3332046978,0.2680549787,0.07374232147,0.09393918162,0.005080719886,0.03836328114,-0.03972527828,-0.2395435585,-0.004304291668,0.1861565423,0.008469498537,0.009032747632,0.008469498537,0.002637795173,0.01047244109,0.1673202028,0.1195275597,0.001453303942
5.96,0.632229175,-0.1126858743,0.2555743077,-0.02074126343,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.27138141,1.647887389,-1.178407095,1.147868226,-0.5045759602,0.5120632043,0.4035484596,-1.219817013,1.551606619,1.367727421,1.509154105,-0.518104463,-0.1255075725,-0.1773323085,-0.1315639691,0.0004454555742,0.1891501373,-0.2246426558,-0.3253577223,0.2614211839,0.07108334459,0.09228066892,0.005037873837,0.03735706488,-0.04035980226,-0.2327407594,-0.003540774698,0.1804632167,0.008466800213,0.009060675806,0.008466800213,0.002637795173,0.01084418971,0.167445496,0.1198160186,0.00144875414
5.97,0.6347486359,-0.1128920998,0.2483077205,-0.02050347517,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.27006577,1.647891844,-1.176515594,1.145621799,-0.5078295374,0.5146774162,0.4042592931,-1.218894206,1.551656998,1.368100992,1.508750507,-0.5204318706,-0.1255429802,-0.1755276764,-0.1291744276,0.0004356311189,0.184243569,-0.2202061325,-0.3172818637,0.2546198983,0.06846987113,0.09058557018,0.004992805034,0.03634991375,-0.04091481295,-0.2258692689,-0.00281792518,0.1747663234,0.008464149319,0.009088239824,0.008464149319,0.002637795173,0.01125664062,0.1676511073,0.1200228579,0.001444299584
5.98,0.6371951312,-0.1130959369,0.2409816791,-0.020263619,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.268774026,1.6478962,-1.174673158,1.143419738,-0.511002356,0.5172236152,0.4049439918,-1.217988351,1.551706926,1.368464491,1.508341359,-0.5226905633,-0.1255711595,-0.1737800131,-0.1267575687,0.0004257276123,0.1792739503,-0.2157242641,-0.3090994637,0.2477582068,0.06585253727,0.08888032988,0.004948438614,0.03533487278,-0.04147477348,-0.218944079,-0.002086403769,0.1690386983,0.008461547679,0.009115428426,0.008461547679,0.002637795173,0.01166431491,0.1679683646,0.1201132745,0.001439943273
5.99,0.6395680813,-0.1132973656,0.2335991942,-0.02002179963,0.002637792114,0.999996521,0.02047101083,0.9997904469,0,0,1.26750645,1.647900457,-1.172880418,1.141262495,-0.5140933507,0.5197011972,0.4056025172,-1.217099547,1.55175641,1.36881784,1.507926611,-0.5248800041,-0.1255920235,-0.1720896262,-0.1243145054,0.0004157492,0.1742436177,-0.2111990461,-0.3008144063,0.2408390284,0.06323222412,0.08716562792,0.004904782154,0.03431236117,-0.04203946946,-0.2119680399,-0.001346537889,0.1632825363,0.008458995778,0.009142240827,0.008458995778,0.002637795173,0.01206717227,0.1683900674,0.1200944286,0.001435685997
