# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
9.04,0.2800864527,-0.1199934637,-0.2971520741,-0.006010691471,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291795369,1.647614424,-1.379701441,1.267089548,-0.1488394062,0.2509230104,0.2429712341,-1.224517506,1.552799928,1.288951942,1.379076387,-0.1723527193,-0.007336324169,-0.4476987727,-0.007102909219,-0.0002028370424,-0.1390538483,0.09932246779,0.2894870111,-0.1905985311,-0.1585475658,0.009866541063,0.01359436961,-0.07476852839,-0.1177489849,0.2785676376,0.1428247249,-0.1998094874,0.008506605677,0.008555037572,0.008506605677,0.002637795173,0.008582676761,0.1373622054,0.1364173191,0.001721718918
9.05,0.2771005222,-0.1200535223,-0.3000268353,-0.006001065247,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.29172434,1.647612396,-1.381091979,1.268082773,-0.1459445361,0.2490170251,0.2413857584,-1.22441884,1.552935872,1.288204256,1.377898898,-0.169567043,-0.00590807692,-0.4496968676,-0.007606957084,-0.0002047562094,-0.1395251587,0.100438849,0.2920566667,-0.1916411346,-0.1606397897,0.01009337441,0.01420090827,-0.07542448104,-0.1187391111,0.280555872,0.1451120424,-0.2006476475,0.008506444991,0.008592369014,0.008506444991,0.002637795173,0.008609077479,0.1373622054,0.1364173191,0.001723747288
9.06,0.2740860606,-0.1201134855,-0.3028582189,-0.005991584273,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291648271,1.647610348,-1.382487231,1.269087161,-0.1430239694,0.2471006138,0.2397793605,-1.224317906,1.553077881,1.287450011,1.376711506,-0.1667614842,-0.004456956496,-0.4517033441,-0.007428606479,-0.0002072374181,-0.1408678268,0.1017466665,0.2949186734,-0.1935569306,-0.1620645791,0.009999948876,0.01431850802,-0.07613436987,-0.1195291736,0.283160697,0.1463336886,-0.2024394882,0.008506273814,0.008631594592,0.008506273814,0.002637795173,0.008717058167,0.1373622054,0.1364173191,0.00172579485
9.07,0.2710435041,-0.1201733545,-0.3056457355,-0.00598225019,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291573985,1.647608276,-1.383895909,1.270104628,-0.1400747827,0.2451650444,0.2381587147,-1.224217907,1.553221066,1.286688668,1.375516215,-0.1639298773,-0.00299361961,-0.453727739,-0.007252321792,-0.0002096796746,-0.1421906667,0.1030348401,0.2977382521,-0.1954429121,-0.1634655309,0.009908315338,0.01443470251,-0.07683285881,-0.1203072443,0.2857249383,0.1475362376,-0.2042010226,0.008506106126,0.008671164288,0.008506106126,0.002637795173,0.008908831328,0.1373622054,0.1364173191,0.001727867225
9.08,0.2679732937,-0.120233131,-0.3083889097,-0.005973064589,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291501461,1.647606179,-1.385317816,1.271134976,-0.1370974002,0.2432106153,0.2365240594,-1.224118824,1.553365413,1.285920339,1.374313142,-0.1610726279,-0.001518257234,-0.4557697492,-0.007078135945,-0.0002120825656,-0.1434934492,0.1043031478,0.3005149152,-0.197298759,-0.1648424141,0.009818487938,0.01454947022,-0.07751983074,-0.1210731899,0.2882481607,0.1487194855,-0.2059319617,0.008505941885,0.008711076027,0.008505941885,0.002637795173,0.009185336884,0.1373622054,0.1364173191,0.001729964021
9.09,0.2648758752,-0.1202928163,-0.3110872809,-0.005964029011,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.29143068,1.647604058,-1.38675275,1.272178008,-0.134092251,0.2412376277,0.2348756353,-1.224020639,1.553510908,1.285145141,1.37310241,-0.1581901463,-3.106237945e-05,-0.4578290688,-0.006944177506,-0.0002143803924,-0.1447258139,0.1055409833,0.303230704,-0.199073554,-0.1662312714,0.00975449615,0.01466934757,-0.07822132913,-0.1218356166,0.2907201281,0.1499366353,-0.2075996887,0.008505781051,0.008751327668,0.008505781051,0.002637795173,0.00954749092,0.1373622054,0.1364173191,0.001732084847
9.1,0.2617516989,-0.120352412,-0.3137404027,-0.005955144953,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291361238,1.647601914,-1.388200008,1.273233418,-0.131059944,0.2392468922,0.2332133226,-1.223923094,1.553657601,1.284362928,1.371884054,-0.155282945,0.001468303973,-0.4599050657,-0.009247361632,-0.000212464989,-0.1427321072,0.1060939815,0.3047830453,-0.1975830042,-0.1699135402,0.01122699076,0.015207141,-0.08058241411,-0.1231441533,0.2925236568,0.1545464674,-0.207169474,0.008505622805,0.00879193643,0.008505622805,0.002637795173,0.009992324877,0.1373622054,0.1364173191,0.001734228651
9.11,0.2586012194,-0.1204119197,-0.3163478431,-0.005946413861,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291268765,1.64759979,-1.389627329,1.274294357,-0.1280121135,0.2372710622,0.2315141872,-1.223810824,1.553809672,1.283557103,1.370652613,-0.1523577084,0.003013768647,-0.4619767604,-0.009100878357,-0.0002147121267,-0.1439436201,0.1072948803,0.3074144369,-0.1993184241,-0.1712369934,0.01115533619,0.01532166848,-0.08124769247,-0.1238780982,0.2949172496,0.1556988129,-0.2087891714,0.008505417396,0.008834143269,0.008505417396,0.002637795173,0.01023035554,0.1373622054,0.1364173191,0.001736353301
9.12,0.2554248957,-0.1204713408,-0.3189091846,-0.005937837131,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291177756,1.647597643,-1.391066766,1.275367306,-0.1249379692,0.2352778779,0.2298018172,-1.223699271,1.553962889,1.282744626,1.369413832,-0.1494085359,0.004570756776,-0.4640646521,-0.008956255125,-0.0002169190054,-0.1451346846,0.1084751832,0.3100012309,-0.201023008,-0.1725351843,0.01108530313,0.01543463076,-0.08190076283,-0.1245993435,0.2972683224,0.1568305802,-0.2103775244,0.008505214839,0.008876697392,0.008505214839,0.002637795173,0.01046804003,0.1373622054,0.1364173191,0.001738500422
9.13,0.2522231907,-0.120530677,-0.3214240242,-0.005929416115,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291088193,1.647595474,-1.392518112,1.276452058,-0.1218379569,0.2332676478,0.2280764654,-1.223588418,1.554117235,1.281925619,1.368167838,-0.1464358527,0.006139062578,-0.4661684274,-0.008813517735,-0.000219085281,-0.1463051096,0.1096347021,0.3125430128,-0.202696489,-0.1738079169,0.01101690107,0.01554600815,-0.08254152454,-0.1253077746,0.2995765071,0.1579415924,-0.2119342951,0.008505015098,0.008919596275,0.008505015098,0.002637795173,0.01070538457,0.1373622054,0.1364173191,0.001740669612
9.14,0.2489965715,-0.1205899297,-0.3238919731,-0.005921152114,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.291000058,1.647593283,-1.393981164,1.277548405,-0.1187125267,0.2312406829,0.2263383862,-1.223478249,1.554272696,1.281100204,1.366914761,-0.1434400876,0.007718478502,-0.4682877703,-0.008672691337,-0.0002212106219,-0.1474547105,0.1107732555,0.3150393826,-0.2043386095,-0.175055003,0.01095013905,0.01565578151,-0.08316988075,-0.1260032813,0.3018414487,0.1590316793,-0.2134592551,0.008504818137,0.008962837327,0.008504818137,0.002637795173,0.01094239541,0.1373622054,0.1364173191,0.001742860465
9.15,0.2457455088,-0.1206491005,-0.326312657,-0.005913046381,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290913331,1.647591071,-1.395455711,1.278656138,-0.1155621329,0.2291972968,0.2245878362,-1.223368747,1.554429253,1.280268505,1.365654728,-0.1404216731,0.009308795294,-0.4704223629,-0.01001682104,-0.0002220135551,-0.1466316443,0.1114651768,0.3168531744,-0.2039507525,-0.1776818824,0.01183070939,0.01601849702,-0.08480829138,-0.1270129847,0.3036853072,0.1621663965,-0.2136636763,0.008504623919,0.009006417893,0.008504623919,0.002637795173,0.01117907884,0.1373622054,0.1364173191,0.001745072571
9.16,0.2424704771,-0.1207081911,-0.3286857163,-0.00590510012,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290813163,1.64758885,-1.396922027,1.279770789,-0.1123936012,0.2271577893,0.2228110174,-1.22325044,1.554589438,1.279420422,1.364384598,-0.1373848201,0.01093045926,-0.4725589996,-0.01100497807,-0.0002230842825,-0.1462564957,0.1122376131,0.3187712147,-0.2040129409,-0.1799436552,0.01248433577,0.01631860363,-0.08618695219,-0.1279309577,0.3055774273,0.1647804854,-0.2141466978,0.008504402046,0.009051092338,0.008504402046,0.002637795173,0.01141544123,0.1373622054,0.1364173191,0.001747292707
9.17,0.2391719544,-0.1207672031,-0.3310108053,-0.00589731449,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290703113,1.64758662,-1.398384592,1.280893166,-0.109205889,0.2251176599,0.2210115808,-1.223125597,1.554752624,1.278558552,1.363105288,-0.1343290458,0.01257826411,-0.4747004666,-0.01088843514,-0.0002250692381,-0.1473158602,0.1133058504,0.3211169935,-0.20553419,-0.1811303803,0.01243382324,0.01642721967,-0.08678977139,-0.1285916172,0.3077073214,0.1658314339,-0.2155587705,0.00850415981,0.009096678139,0.00850415981,0.002637795173,0.01165148898,0.1373622054,0.1364173191,0.00174952355
9.18,0.235850422,-0.120826138,-0.3332875932,-0.005889690597,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290594229,1.647584369,-1.399857751,1.282026224,-0.1059947191,0.223062318,0.219200277,-1.223001258,1.554916897,1.277690655,1.361819372,-0.1312519726,0.01423657845,-0.4768560543,-0.01077351582,-0.0002270123885,-0.1483542084,0.1143525616,0.3234160303,-0.2070236552,-0.1822904234,0.01238473514,0.01653409999,-0.08737956852,-0.1292388706,0.3097927935,0.1668602998,-0.2169385442,0.008503919832,0.009142608344,0.008503919832,0.002637795173,0.01188722854,0.1373622054,0.1364173191,0.001751774242
9.19,0.2325063646,-0.1208849974,-0.3355157632,-0.005882229503,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290486494,1.647582099,-1.401341293,1.28316975,-0.1027605588,0.2209920815,0.2173773728,-1.222877411,1.555082238,1.276816859,1.360526983,-0.1281540447,0.01590518145,-0.4790254398,-0.01066023946,-0.0002289134668,-0.1493713921,0.1153775986,0.3256679978,-0.2084811307,-0.1834236323,0.01233707666,0.01663922755,-0.08795626395,-0.1298726266,0.3118335554,0.1678669414,-0.2182858403,0.008503682081,0.0091888799,0.008503682081,0.002637795173,0.01212266639,0.1373622054,0.1364173191,0.001754044366
9.2,0.2291402698,-0.1209437831,-0.3376950133,-0.005874932218,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290379891,1.64757981,-1.402835007,1.284323526,-0.09950387881,0.2189072702,0.2155431365,-1.22275404,1.55524863,1.275937296,1.359228257,-0.1250357091,0.01758385086,-0.4812082982,-0.01144085188,-0.0002296810833,-0.1491898221,0.1161113383,0.3275141183,-0.2086839685,-0.18537316,0.01286873818,0.01689555211,-0.08914065717,-0.1306845478,0.3136059158,0.1700889176,-0.2188063948,0.008503446527,0.009235489688,0.008503446527,0.002637795173,0.01235780907,0.1373622054,0.1364173191,0.0017563335
9.21,0.2257526284,-0.1210024966,-0.3398250557,-0.005867799707,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290265483,1.647577513,-1.404326905,1.285484639,-0.09622873763,0.2168204305,0.2136894049,-1.222625353,1.555417585,1.27504589,1.357921412,-0.1218996499,0.01928474004,-0.4833963621,-0.01310617918,-0.0002292537117,-0.1478202749,0.1165557812,0.3289551747,-0.2076444562,-0.188130207,0.01397321724,0.01730186914,-0.09092556667,-0.1316727316,0.3151128987,0.1735124343,-0.2185081968,0.008503194897,0.009282891047,0.008503194897,0.002637795173,0.01298400704,0.1371665337,0.1364173191,0.001758630311
9.22,0.2223439337,-0.1210611396,-0.341905617,-0.005860832885,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290134421,1.64757522,-1.405805108,1.286650197,-0.09293918588,0.2147439859,0.2118081028,-1.222485621,1.555590604,1.274136634,1.356604684,-0.118748521,0.02101986438,-0.4855814441,-0.0130144664,-0.0002308976905,-0.1487494983,0.1175090177,0.3310535421,-0.2089820032,-0.1891977344,0.01393974451,0.01740505794,-0.09147294295,-0.1322692757,0.3170152765,0.174473165,-0.2197423275,0.008502909118,0.009331535201,0.008502909118,0.002637795173,0.01432731309,0.1366121672,0.1364173191,0.001760922848
9.23,0.2189146818,-0.1211197138,-0.3439364384,-0.005854032618,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.290004276,1.647572911,-1.407292603,1.287825287,-0.08962865046,0.2126541659,0.2099161254,-1.222346223,1.555764655,1.273221905,1.355281992,-0.1155783682,0.02276459603,-0.4877788674,-0.01292408129,-0.0002324983565,-0.149657526,0.1184401633,0.3331038008,-0.2102873618,-0.1902375313,0.01390746171,0.01750636922,-0.09200666061,-0.1328519171,0.3188720307,0.1754106244,-0.2209437044,0.008502625114,0.009380520312,0.008502625114,0.002637795173,0.01558534673,0.1361002992,0.1364173191,0.001763231825
9.24,0.2154653715,-0.1211782209,-0.3459172752,-0.005847399726,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289875036,1.647570586,-1.408789178,1.289009689,-0.08629761245,0.2105512923,0.2080137501,-1.222207149,1.555939718,1.272301838,1.353953472,-0.1123896479,0.02451870228,-0.4899883044,-0.01283503843,-0.0002340555351,-0.1505442449,0.1193491035,0.335105696,-0.2115603764,-0.191249483,0.01387637102,0.01760578829,-0.09252665816,-0.1334205843,0.3206829396,0.1763247015,-0.2221121974,0.008502342862,0.009429842857,0.008502342862,0.002637795173,0.01675729362,0.1356313403,0.1364173191,0.001765556809
9.25,0.2119965037,-0.1212366624,-0.3478478975,-0.005840934979,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289746685,1.647568246,-1.41029462,1.29020318,-0.08294655549,0.2084356885,0.2061012553,-1.222068385,1.556115776,1.271376571,1.352619267,-0.1091828185,0.02628194929,-0.4922094264,-0.01346912462,-0.0002349331613,-0.150456384,0.1200063841,0.3367895638,-0.2117962532,-0.1929136739,0.01418920303,0.01823934425,-0.09292727233,-0.1341253289,0.3217302459,0.1782563166,-0.2220939627,0.008502062338,0.009479499248,0.008502062338,0.002637795173,0.01784236209,0.1352056895,0.1364173191,0.001767897364
9.26,0.2085085817,-0.1212950401,-0.3497280896,-0.0058346391,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289611994,1.647565896,-1.411799184,1.291403244,-0.07957865985,0.206317726,0.2041721186,-1.221926493,1.55629817,1.270447299,1.351278013,-0.105965516,0.02806451246,-0.494430366,-0.01537957116,-0.0002346438087,-0.1486618308,0.1202355249,0.3379460296,-0.2102245239,-0.1957513073,0.01510844232,0.01981763862,-0.09312724367,-0.1350814029,0.3214648254,0.1820024822,-0.2200050848,0.008501768746,0.009531184233,0.008501768746,0.002637795173,0.01858267654,0.134952288,0.1364173191,0.001770246696
9.27,0.2050021107,-0.1213533557,-0.3515576502,-0.005828512761,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289458198,1.64756355,-1.413285802,1.292605599,-0.07619919956,0.2042154807,0.2022146055,-1.221775409,1.556496346,1.269516026,1.349927199,-0.1027508678,0.02988453728,-0.4966304169,-0.01530884914,-0.0002360572783,-0.1494629552,0.1210717718,0.3397919506,-0.211379413,-0.1966924324,0.01508735508,0.01992146213,-0.09360325598,-0.1356111177,0.3231245381,0.1828650332,-0.2210523028,0.008501435973,0.009587892313,0.008501435973,0.002637795173,0.01858267654,0.1350689191,0.1364173191,0.001772593134
9.28,0.2014775981,-0.1214116109,-0.3533363925,-0.005822556589,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28930511,1.647561189,-1.414780432,1.293816317,-0.07280128005,0.2021016866,0.2002476812,-1.221624535,1.556695561,1.268579994,1.348571088,-0.09951962239,0.03171318761,-0.4988409399,-0.01523912983,-0.0002374270327,-0.1502428859,0.121885539,0.3415887528,-0.212501974,-0.1976049595,0.01506727681,0.02002304615,-0.0940653965,-0.1361265341,0.324738051,0.1837032502,-0.2220668432,0.008501104567,0.009644953411,0.008501104567,0.002637795173,0.01858267654,0.1351854294,0.1364173191,0.001774953707
9.29,0.1979355528,-0.1214698074,-0.3550641441,-0.00581677116,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289152718,1.647558815,-1.416282861,1.295035172,-0.06938539252,0.1999766669,0.1982716316,-1.221473862,1.556895791,1.26763934,1.347209823,-0.09627224188,0.03355022012,-0.5010616083,-0.01517042417,-0.0002387529601,-0.1510015432,0.1226767447,0.3433362539,-0.2135920999,-0.1984888117,0.01504820756,0.02012237805,-0.09451362362,-0.1366276006,0.3263052093,0.1845170541,-0.2230486242,0.00850077451,0.009702362724,0.00850077451,0.002637795173,0.01858267654,0.1353018223,0.1364173191,0.001777327977
9.3,0.1943764857,-0.1215279469,-0.3567407469,-0.005811157005,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.289001014,1.647556428,-1.417792876,1.296261939,-0.06595202998,0.1978407459,0.1962867435,-1.22132338,1.557097015,1.266694204,1.345843547,-0.09300918979,0.03539539066,-0.5032920946,-0.01601270456,-0.0002394429685,-0.1505333279,0.1231432556,0.3447173038,-0.2133622955,-0.2001975147,0.01202157896,0.03170084498,-0.07869738206,-0.1372962831,0.312797575,0.1875736748,-0.2095032963,0.008500445783,0.009760115383,0.008500445783,0.002637795173,0.01858267654,0.1354181011,0.1364173191,0.001779715507
9.31,0.1908009088,-0.1215860311,-0.3583660574,-0.005805714604,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.288840887,1.647554033,-1.41929821,1.297493372,-0.06250485695,0.1957071229,0.1942847683,-1.221203164,1.557414023,1.26590723,1.344470584,-0.08988121404,0.0372711274,-0.5053871275,-0.01779338274,-0.0002396307635,-0.1488005057,0.1232753766,0.345719487,-0.2117735248,-0.2027565174,0.005901256437,0.0550916117,-0.04612786326,-0.1381384283,0.2837667674,0.1929380933,-0.1810097667,0.008500099739,0.009855076905,0.008500099739,0.002637795173,0.01892226594,0.1353188299,0.13607773,0.001782109936
9.32,0.1872093359,-0.1216440618,-0.3599399465,-0.005800444389,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.288662953,1.647551637,-1.420786215,1.298726126,-0.05904766208,0.1935893877,0.1922572031,-1.221144152,1.557964939,1.265445951,1.3430892,-0.08704354637,0.03920050834,-0.5071972252,-0.01774000724,-0.0002410454398,-0.1494766675,0.1239936138,0.3473097747,-0.2127482252,-0.2035651394,0.005851518496,0.05531944143,-0.04631665079,-0.1385992402,0.2849986076,0.1937038472,-0.181721397,0.008499717158,0.0100251409,0.008499717158,0.002637795173,0.01995117532,0.1347503729,0.1350488216,0.001784506244
9.33,0.1836022817,-0.1217020406,-0.3614622994,-0.005795346744,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.288485553,1.647549226,-1.422280981,1.299966062,-0.05557456433,0.1914619054,0.1902215517,-1.221085637,1.558518134,1.264982785,1.341703207,-0.08419356029,0.04113754681,-0.5090144392,-0.0176872914,-0.0002424173464,-0.1501318103,0.1246891545,0.3488502899,-0.2136907111,-0.2043444869,0.005804124178,0.05553990659,-0.04649844373,-0.1390454615,0.2861901493,0.1944439344,-0.1824064271,0.008499335594,0.01019590435,0.008499335594,0.002637795173,0.02098451977,0.1341310758,0.1340154781,0.001786916698
9.34,0.1799802621,-0.1217599693,-0.3629330158,-0.005790422006,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28830868,1.647546802,-1.423782299,1.301212953,-0.05208606143,0.1893249983,0.1881781069,-1.221027595,1.559073533,1.2645178,1.340312753,-0.0813316588,0.04308198615,-0.5108385034,-0.01763524362,-0.000243746378,-0.1507658863,0.1253619498,0.350340922,-0.2146009228,-0.2050945222,0.005759073294,0.05575299242,-0.04667323399,-0.1394770611,0.2873413151,0.1951583096,-0.1830648275,0.008498955034,0.01036734494,0.008498955034,0.002637795173,0.0220221515,0.1334607996,0.1329778473,0.001789340872
9.35,0.1763437938,-0.1218178496,-0.3643520097,-0.005785670462,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.288132328,1.647544365,-1.425289958,1.302466573,-0.04858265221,0.1871789891,0.1861271616,-1.220970005,1.559631063,1.264051068,1.338917982,-0.07845824565,0.04503356925,-0.5126691517,-0.01898296855,-0.0002428332496,-0.1495220762,0.1255250659,0.3513311722,-0.2134673713,-0.2071233738,-0.006797550771,0.09825405284,0.01546998468,-0.1401629009,0.2332612555,0.2004478544,-0.1315573004,0.008498575469,0.01053944035,0.008498575469,0.002637795173,0.02306392245,0.1327394165,0.1319360773,0.001791778336
9.36,0.1726933945,-0.1218756833,-0.3657192098,-0.005781092352,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.287942498,1.647541936,-1.426785179,1.303721824,-0.04506934049,0.1850443153,0.1840559279,-1.22103798,1.560613603,1.264205768,1.337516353,-0.07612563309,0.04703804779,-0.5139847247,-0.02031983985,-0.0002418085914,-0.1482708398,0.1256685646,0.3522722143,-0.2123177579,-0.2091120851,-0.01923578693,0.1403656007,0.07710714101,-0.1408321655,0.1796021446,0.205667226,-0.08049300473,0.008498168344,0.01084801556,0.008498168344,0.002637795173,0.02463669235,0.1323622102,0.1308903164,0.001794206668
9.37,0.1690295824,-0.1219334721,-0.3670345588,-0.005776687866,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.2877393,1.647539518,-1.428267887,1.304978509,-0.04154661834,0.1829211378,0.1819648071,-1.221230338,1.562017259,1.264976839,1.336108031,-0.07432961165,0.04909472005,-0.5147896548,-0.02027988255,-0.0002428770838,-0.1488260389,0.1262683216,0.3536056248,-0.2131160687,-0.2097834379,-0.01934644791,0.1408154702,0.07740150171,-0.1412221021,0.1802442654,0.2063286656,-0.08075061671,0.008497733895,0.01129187855,0.008497733895,0.002637795173,0.02673590129,0.1323622102,0.129840713,0.001796624754
9.38,0.1653528763,-0.1219912176,-0.3682980142,-0.005772457148,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.287536501,1.64753709,-1.429756148,1.306241192,-0.0380105621,0.1807899771,0.1798669727,-1.221423803,1.563425414,1.265750854,1.33469581,-0.07252716899,0.05115800671,-0.5155971609,-0.02024023052,-0.0002439025607,-0.1493605544,0.1268453344,0.3548889626,-0.2138825208,-0.2104250394,-0.01945118124,0.1412458383,0.077685341,-0.1415972591,0.1808613835,0.2069629539,-0.08099644407,0.008497300218,0.01173723741,0.008497300218,0.002637795173,0.02884249797,0.1323622102,0.1287874158,0.001799053525
9.39,0.1616637952,-0.1220489218,-0.3695095477,-0.005768400291,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.287334099,1.647534651,-1.431249753,1.307509646,-0.03446167247,0.1786511519,0.1777627223,-1.221618314,1.564837872,1.266527707,1.333279838,-0.07071855516,0.05322763625,-0.5164071254,-0.02020089068,-0.0002448850049,-0.1498743692,0.1273995863,0.3561221884,-0.2146170996,-0.2110368916,-0.01954999219,0.1416567042,0.07795864768,-0.1419576257,0.1814534845,0.2075700825,-0.08123048943,0.00849686731,0.01218403051,0.00849686731,0.002637795173,0.03095618498,0.1323622102,0.1277305733,0.00180149255
9.4,0.1579628585,-0.1221065862,-0.3706691456,-0.005764517343,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.28713209,1.647532202,-1.432748497,1.308783642,-0.03090045059,0.1765049809,0.1756523534,-1.221813814,1.56625444,1.267307294,1.331860261,-0.06890402031,0.05530333707,-0.5172194303,-0.02229078716,-0.0002422192766,-0.1475299343,0.1271566035,0.3566682137,-0.2122061219,-0.2136003434,-0.01821849504,0.1419859785,0.07732428966,-0.1426963541,0.1825581772,0.2082874569,-0.07955629868,0.008496435168,0.01263219615,0.008496435168,0.002637795173,0.03307666478,0.1323622102,0.1266703345,0.001803941401
9.41,0.1542505854,-0.1221642127,-0.3717768083,-0.005760808301,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.286909182,1.64752978,-1.434223796,1.310055208,-0.02733376845,0.1743829197,0.1735163499,-1.221995999,1.567674299,1.268080537,1.330433298,-0.06707843854,0.05738621164,-0.5180149932,-0.02292501739,-0.0002418733667,-0.1471037239,0.1274196582,0.3575963985,-0.211892459,-0.2147788348,-0.01785549089,0.1423383416,0.07729323234,-0.1431517713,0.1832707804,0.208884087,-0.07916748436,0.00849596039,0.01308149508,0.00849596039,0.002637795173,0.03520363964,0.1323622102,0.1247963652,0.001806363593
9.42,0.1505274954,-0.122221803,-0.3728325509,-0.005757273115,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.286679932,1.647527361,-1.435694834,1.311329404,-0.02375780446,0.1722639951,0.1713685616,-1.222174554,1.569097683,1.268853469,1.32900178,-0.06524573073,0.05947505251,-0.5188066681,-0.02289463828,-0.0002425962184,-0.1475428335,0.1279017171,0.3586729479,-0.2125194121,-0.2153087604,-0.01793151484,0.1426906424,0.07753187311,-0.1434696442,0.1837905324,0.2094107137,-0.07935926962,0.008495472667,0.01353198556,0.008495472667,0.002637795173,0.03733681215,0.1323622102,0.1226631915,0.001808782327
9.43,0.1467941074,-0.1222793587,-0.373836403,-0.005753911686,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.286450985,1.647524935,-1.437170262,1.312608421,-0.02017107499,0.1701388009,0.169215474,-1.222353869,1.570524589,1.269628788,1.327567084,-0.06340782541,0.06156915965,-0.5196002608,-0.022864208,-0.0002432763857,-0.1479617456,0.1283611517,0.3596994744,-0.213115092,-0.2158086636,-0.01800191484,0.1430235037,0.07776013154,-0.1437726544,0.1842851826,0.2099101991,-0.07953966288,0.008494985553,0.01398366105,0.008494985553,0.002637795173,0.03947588494,0.1323622102,0.1205241175,0.001811208289
9.44,0.1430509402,-0.1223368818,-0.3747884082,-0.005750723868,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.286222343,1.647522502,-1.438649879,1.313892033,-0.01657408024,0.16800765,0.1670573873,-1.222533888,1.571954824,1.270406389,1.326129357,-0.06156497358,0.06366826164,-0.5203956574,-0.02307827162,-0.0002439044739,-0.1480334558,0.1287053363,0.3606085458,-0.213316213,-0.2165047562,-0.01790345098,0.1433284321,0.07787742754,-0.1441039971,0.184819852,0.2103950288,-0.07948866685,0.008494499052,0.01443645978,0.008494499052,0.002637795173,0.04162056082,0.1323622102,0.1183794404,0.001813641053
9.45,0.1392985119,-0.1223943738,-0.3756886249,-0.005747709465,0.002637792114,0.999996521,0.008582571391,0.9999631691,0,0,1.285991561,1.647520063,-1.440130214,1.315179086,-0.01296799478,0.1658744879,0.1648923398,-1.222712923,1.573388109,1.271185164,1.324688317,-0.05971677507,0.06577221193,-0.5211905441,-0.02560842517,-0.0002444646046,-0.1449866375,0.1281490256,0.3608266477,-0.2100448697,-0.2193129189,-0.01625317552,0.1435333535,0.07703192664,-0.1448297608,0.1859464552,0.2109710007,-0.07734244463,0.008494008156,0.01489029511,0.008494008156,0.002637795173,0.04377054293,0.1323622102,0.1162294573,0.001816080098
