# L_phi_L=1.049696303,L_phi_R=0.3137235915
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
2,-0.7414239297,-0.06013914003,0.06788956718,0.02617028632,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.294625445,1.585051066,-1.493515116,1.872541464,0.7731600576,-0.2327100699,-0.4697292854,-1.308291098,1.613448299,0.9347591742,1.370227386,0.5966857006,0.576565411,-0.9730025312,0.08913884139,0.01764651023,-0.01779061596,0.09743425018,-0.03454144392,-0.01805087664,0.01198511266,-0.1072855919,0.001887717271,0.05609068267,0.1284948387,-0.1241314117,-0.1034794844,0.009924562226,0.008167404142,0.02636737147,0.008167404142,0.065,0.09,0.035,0.065,0.03588784438
2.01,-0.7407435344,-0.05987840848,0.06818987755,0.02597577208,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.295516833,1.585227532,-1.493693022,1.873515806,0.7728146432,-0.2328905786,-0.4696094343,-1.309363954,1.613467176,0.935320081,1.371512335,0.5954443865,0.5755306162,-0.9729032856,0.08879131338,0.01786280728,-0.01798133417,0.09647955628,-0.03477358634,-0.01757111524,0.01239468885,-0.106373678,0.00150358445,0.05532617365,0.127598211,-0.1233450449,-0.1030002526,0.009822643626,0.008169841032,0.02636153322,0.008169841032,0.065,0.09,0.035,0.065,0.03586896721
2.02,-0.7400601245,-0.05961962955,0.06849248786,0.02577976815,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.296404746,1.58540616,-1.493872835,1.874480602,0.7724669073,-0.2330662898,-0.4694854874,-1.310427691,1.613482212,0.9358733427,1.372788317,0.5942109361,0.5745006136,-0.9728050592,0.08844089083,0.0180803211,-0.01817328799,0.09551928801,-0.03500778664,-0.01708893447,0.01280579529,-0.1054734171,0.001137913366,0.05459992111,0.1266988514,-0.1225774912,-0.102539704,0.00974762331,0.008172281883,0.02635470077,0.008172281883,0.065,0.09,0.035,0.065,0.03585393136
2.03,-0.7393736772,-0.05936281795,0.06879733799,0.02558231346,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.297289155,1.585586963,-1.494054568,1.875435795,0.7721168295,-0.2332371791,-0.4693574295,-1.311482425,1.613493591,0.9364193419,1.374055305,0.5929851612,0.5734752166,-0.9727075829,0.08808763243,0.01829901278,-0.01836643374,0.094553619,-0.03524399297,-0.01660442001,0.01321834781,-0.1045635075,0.000761726196,0.05386326703,0.1257969104,-0.1218058833,-0.1020746184,0.009658590764,0.008174726746,0.02634692474,0.008174726746,0.065,0.09,0.035,0.065,0.03584255223
2.04,-0.7386841704,-0.05910798798,0.06910436677,0.02538344764,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.298170032,1.585769953,-1.494238232,1.876381331,0.7717643895,-0.2334032233,-0.469225246,-1.31252806,1.613501208,0.9369579746,1.375313274,0.5917671023,0.5724544704,-0.972610997,0.08773159798,0.01851884278,-0.01856072716,0.09358272535,-0.03548215249,-0.01611765865,0.01363226136,-0.1036512532,0.0003848049154,0.05313251978,0.1248925399,-0.1210379146,-0.1016128126,0.009569275529,0.008177175667,0.02633817072,0.008177175667,0.065,0.09,0.035,0.06,0.03583493497
2.05,-0.7379915828,-0.05885515357,0.06941351206,0.02518321093,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.299047348,1.585955141,-1.49442384,1.877317158,0.771409568,-0.2335643999,-0.4690889234,-1.313564573,1.613505056,0.9374892998,1.3765622,0.5905567232,0.5714383423,-0.9725153043,0.08737284845,0.0187397709,-0.01875612334,0.09260678559,-0.03572221132,-0.01562873828,0.01404745003,-0.1027367835,7.209932362e-06,0.05240768468,0.1239858932,-0.1202736101,-0.1011543134,0.009479700958,0.008179628698,0.02632843309,0.008179628698,0.065,0.09,0.035,0.06,0.03583108692
2.06,-0.7372958934,-0.0586043282,0.0697247107,0.02498164425,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.299921076,1.586142539,-1.494611401,1.878243226,0.7710523459,-0.2337206873,-0.4689484489,-1.314591941,1.613505128,0.9380133766,1.377802059,0.5893539871,0.5704267992,-0.9724205073,0.08701144596,0.01896175627,-0.01895257677,0.0916259807,-0.03596411459,-0.01513774791,0.01446382704,-0.1018202242,-0.0003710053565,0.0516887541,0.1230771248,-0.1195129891,-0.1006991409,0.009389879945,0.008182085888,0.02631770641,0.008182085888,0.065,0.09,0.035,0.06,0.03583101482
2.07,-0.7365970819,-0.05835552498,0.07003789849,0.02477878917,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.300791191,1.586332157,-1.494800927,1.879159486,0.7706927048,-0.2338720648,-0.4688038106,-1.315610143,1.613501418,0.9385302642,1.37903283,0.5881588572,0.5694198078,-0.9723266085,0.08664745381,0.01918475738,-0.01915004131,0.09064049416,-0.03620780641,-0.01464477765,0.01488130481,-0.1009017031,-0.000749786968,0.05097572014,0.122166391,-0.1187560721,-0.1002473149,0.009299825639,0.008184547291,0.02630598548,0.008184547291,0.065,0.09,0.035,0.06,0.03583472487
2.08,-0.735895129,-0.05810875657,0.07035301028,0.0245746879,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.301657665,1.586524004,-1.494992427,1.880065891,0.7703306267,-0.2340185125,-0.4686549976,-1.31661916,1.61349392,0.9390400214,1.380254494,0.5869712965,0.5684173346,-0.9722336102,0.08628093648,0.0194087321,-0.01934847023,0.08965051189,-0.0364532299,-0.0141499187,0.01529979487,-0.09998135024,-0.001129080328,0.05026857476,0.1212538492,-0.1180028799,-0.09979885484,0.009209551454,0.008187012958,0.02629326527,0.008187012958,0.065,0.09,0.035,0.06,0.03584222274
2.09,-0.7351900155,-0.05786403523,0.07066997986,0.02436938331,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.302520474,1.586718092,-1.495185912,1.880962396,0.7699660944,-0.2341600117,-0.4685019996,-1.317618974,1.61348263,0.9395427071,1.381467032,0.5857912677,0.5674193461,-0.9721415147,0.08591195966,0.01963363762,-0.01954781617,0.08865622228,-0.03670032718,-0.01365326337,0.01571920798,-0.09905929768,-0.001508830272,0.04956730969,0.1203396584,-0.1172534345,-0.09935377981,0.009119071063,0.008189482942,0.02627954098,0.008189482942,0.065,0.09,0.035,0.06,0.03585351355
2.1,-0.7344817234,-0.05762137277,0.07098874003,0.02416291894,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.303379594,1.586914428,-1.49538139,1.881848958,0.7695990911,-0.2342965444,-0.4683448075,-1.318609567,1.613467541,0.9400383802,1.382670429,0.5846187333,0.5664258083,-0.972050324,0.08554059025,0.01985943053,-0.01974803116,0.08765781622,-0.03694903939,-0.01315490503,0.01613945406,-0.09813567973,-0.001888981047,0.04887191656,0.1194239787,-0.1165077582,-0.09891210847,0.009028398403,0.008191957299,0.02626480802,0.008191957299,0.065,0.09,0.035,0.06,0.03586860185
2.11,-0.733770235,-0.05738078057,0.07130922258,0.02395533897,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.304235,1.587113022,-1.49557887,1.882725536,0.7692296007,-0.2344280934,-0.468183413,-1.319590923,1.613448651,0.9405270994,1.383864669,0.5834536558,0.5654366872,-0.97196004,0.08516689637,0.02008606677,-0.01994906664,0.08665548707,-0.0371993067,-0.01265493818,0.01656044223,-0.09721063283,-0.002269476315,0.04818238683,0.1185069721,-0.1157658744,-0.09847385916,0.008937547668,0.008194436084,0.02624906199,0.008194436084,0.065,0.09,0.04,0.06,0.03588749166
2.12,-0.7330555334,-0.05714226956,0.07163135831,0.02374668821,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.305086669,1.587313883,-1.495778361,1.883592091,0.7688576077,-0.2345546428,-0.4680178086,-1.32056303,1.613425957,0.9410089233,1.385049739,0.582295997,0.5644519486,-0.9718706645,0.0847909474,0.02031350166,-0.02015087344,0.08564943069,-0.0374510683,-0.01215345838,0.01698208085,-0.09628429558,-0.002650259149,0.04749871188,0.1175888017,-0.1150278072,-0.09803904985,0.008846533316,0.008196919353,0.02623229874,0.008196919353,0.065,0.09,0.04,0.06,0.03591018642
2.13,-0.7323376026,-0.05690585022,0.07195507697,0.02353701218,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.305934578,1.587517018,-1.49597987,1.884448585,0.768483097,-0.2346761774,-0.4678479878,-1.321525873,1.613399454,0.9414839104,1.386225627,0.5811457189,0.5634715581,-0.9717821992,0.08441281395,0.0205416899,-0.02035340177,0.08463984542,-0.03770426244,-0.01165056227,0.01740427747,-0.09535680874,-0.003031272037,0.04682088301,0.1166696323,-0.1142935815,-0.09760769817,0.008755370061,0.008199407163,0.02621451429,0.008199407163,0.06,0.09,0.04,0.06,0.03593668901
2.14,-0.7316164269,-0.05667153258,0.07228030734,0.02332635699,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.306778707,1.587722435,-1.496183404,1.885294984,0.7681060544,-0.234792683,-0.467673945,-1.322479441,1.613369141,0.9419521192,1.387392323,0.5800027831,0.5624954811,-0.9716946455,0.08403256793,0.02077058555,-0.02055660127,0.08362693213,-0.0379588264,-0.01114634758,0.01782693888,-0.09442831525,-0.003412456882,0.04614889145,0.1157496298,-0.113563223,-0.09717982142,0.008664072878,0.008201899572,0.0261957049,0.008201899572,0.06,0.09,0.04,0.06,0.03596700174
2.15,-0.7308919916,-0.05643932619,0.07260697717,0.02311476945,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.307619032,1.587930141,-1.49638897,1.886131253,0.7677264661,-0.2349041465,-0.4674956756,-1.323423724,1.613335017,0.9424136081,1.388549819,0.5788671509,0.5615236829,-0.9716080048,0.08365028253,0.02100014209,-0.02076042095,0.08261089416,-0.03821469653,-0.01064091312,0.01824997113,-0.0934918778,-0.003803502335,0.0454667468,0.1148289621,-0.1128292589,-0.09674787437,0.008558961533,0.008204396638,0.02617586707,0.008204396638,0.06,0.09,0.04,0.06,0.0360011263
2.16,-0.7301642828,-0.05620924014,0.07293501321,0.022902297,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.308455535,1.588140142,-1.496596574,1.886957362,0.7673443191,-0.2350105556,-0.4673131759,-1.324358643,1.613296982,0.9428682756,1.389698109,0.5777388583,0.5605562041,-0.9715224151,0.08326603222,0.02123031237,-0.02096480924,0.08159193741,-0.03847180823,-0.01013435874,0.0186732795,-0.09256902808,-0.004174927495,0.04482270113,0.113907798,-0.1121143637,-0.09633471481,0.008481393052,0.008206898422,0.02615496864,0.008206898422,0.06,0.09,0.04,0.06,0.03603916133
2.17,-0.729433287,-0.05598128304,0.07326434119,0.02268898775,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.309288195,1.588352445,-1.496806222,1.887773281,0.766959601,-0.2351118992,-0.4671264431,-1.325284333,1.613255233,0.9433165026,1.390837187,0.5766177147,0.559592857,-0.9714376012,0.08287989281,0.02146104865,-0.02116971399,0.08057027027,-0.038730096,-0.009626785391,0.01909676856,-0.09163839721,-0.004556269075,0.04416817543,0.1129863082,-0.1113957726,-0.09591736631,0.008389792978,0.008209404984,0.02613306472,0.008209404984,0.06,0.09,0.04,0.06,0.0360809106
2.18,-0.7286989919,-0.05575546301,0.07359488584,0.02247489044,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.310116994,1.588567056,-1.497017919,1.888578984,0.7665723001,-0.235208167,-0.4669354754,-1.326200717,1.61320967,0.9437581844,1.39196705,0.5755037569,0.5586336833,-0.9713537033,0.08249194144,0.02169230258,-0.02137508244,0.07954610366,-0.03898949341,-0.00911829508,0.01952034215,-0.09070734703,-0.004937553101,0.04351943772,0.1120646649,-0.1106811536,-0.09550355199,0.008298109197,0.008211916384,0.02611012312,0.008211916384,0.06,0.09,0.04,0.06,0.03612647329
2.19,-0.7279613855,-0.05553178769,0.07392657089,0.02226005449,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.310941914,1.588783979,-1.49723167,1.889374445,0.7661824052,-0.23529935,-0.466740272,-1.32710779,1.613160294,0.9441933787,1.393087696,0.5743969454,0.5576786478,-0.9712707222,0.08210225659,0.02192402523,-0.02158086124,0.07851965107,-0.03924993313,-0.008608990873,0.01994390338,-0.08977603788,-0.005318709753,0.04287649379,0.1111430415,-0.1099705434,-0.09509329441,0.008206370328,0.008214432686,0.02608614119,0.008214432686,0.06,0.09,0.04,0.06,0.03617584882
2.2,-0.7272204569,-0.05531026422,0.07425931904,0.02204452996,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.311762936,1.589003219,-1.497447479,1.890159642,0.7657899058,-0.2353854399,-0.4665408329,-1.328005551,1.613107107,0.9446221437,1.394199127,0.57329724,0.5567277149,-0.9711886585,0.0817109181,0.02215616706,-0.02178699647,0.0774911285,-0.03951134694,-0.008098976893,0.02036735469,-0.08884462591,-0.005699677426,0.04223933512,0.1102216133,-0.1092639732,-0.09468660905,0.008114592885,0.00821695395,0.02606111651,0.00821695395,0.06,0.09,0.04,0.06,0.03622903592
2.21,-0.7264761959,-0.05509089922,0.074593052,0.02182836755,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.312580045,1.589224781,-1.497665349,1.890934553,0.7653947924,-0.2354664297,-0.4663371594,-1.328893997,1.61305011,0.945044537,1.395301343,0.5722046002,0.5557808488,-0.9711075126,0.0813180072,0.02238867799,-0.02199343361,0.07646075452,-0.03977366574,-0.007588358322,0.02079059781,-0.08791326949,-0.006080393937,0.04160795329,0.109300557,-0.1085614748,-0.09428351111,0.008022793622,0.008219480242,0.02603504692,0.008219480242,0.06,0.09,0.04,0.06,0.0362860327
2.22,-0.7257285929,-0.05487369882,0.07492769046,0.02161161865,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.313393226,1.589448667,-1.497885283,1.89169916,0.7649970557,-0.2355423133,-0.4661292534,-1.32977313,1.612989306,0.9454606166,1.396394349,0.5711189855,0.5548380137,-0.9710272846,0.08092360652,0.02262150733,-0.02220011757,0.07542875025,-0.04003681953,-0.007077241392,0.0212135338,-0.08698212925,-0.006460796519,0.04098234008,0.1083800507,-0.1078630812,-0.09388401552,0.007930989547,0.008222011625,0.02600793047,0.008222011625,0.06,0.09,0.04,0.06,0.03634683664
2.23,-0.7249776393,-0.05465866863,0.07526315411,0.02139433526,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.314202462,1.589674883,-1.498107284,1.892453448,0.7645966875,-0.2356130857,-0.4659171181,-1.330642951,1.612924699,0.94587044,1.397478149,0.5700403547,0.5538991735,-0.9709479747,0.08052780009,0.02285460383,-0.02240699267,0.07439533939,-0.04030073749,-0.006565733385,0.02163606307,-0.08605136803,-0.006840821819,0.04036248742,0.1074602743,-0.1071688262,-0.093488137,0.007839197915,0.008224548164,0.02597976547,0.008224548164,0.06,0.09,0.04,0.06,0.0364114446
2.24,-0.7242233273,-0.05444581372,0.07559936161,0.02117657007,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.31500774,1.589903429,-1.498331354,1.893197401,0.7641936801,-0.235678743,-0.4657007575,-1.331503465,1.61285629,0.9462740648,1.398552752,0.5689686664,0.5529642921,-0.9708695827,0.08013067337,0.02308791567,-0.02261400266,0.07336074821,-0.04056534792,-0.006053942625,0.02205808535,-0.08512115095,-0.0072204059,0.03974838749,0.1065414091,-0.1064787447,-0.09309589,0.007747436232,0.008227089924,0.02595055042,0.008227089924,0.06,0.09,0.04,0.06,0.03647985282
2.25,-0.7234656499,-0.05423513866,0.07593623064,0.02095837639,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.315809046,1.590134308,-1.498557494,1.893931009,0.7637880266,-0.2357392824,-0.4654801766,-1.332354676,1.612784086,0.9466715487,1.399618166,0.567903879,0.5520333332,-0.9707921084,0.07973231328,0.0233213905,-0.02282109071,0.07232520556,-0.04083057829,-0.005541978484,0.02247949974,-0.08419164538,-0.007599484236,0.03914003273,0.1056236382,-0.1057928727,-0.09270728878,0.007655722253,0.008229636973,0.0259202841,0.008229636973,0.06,0.09,0.04,0.06,0.03655205688
2.26,-0.7227046008,-0.05402664744,0.07627367786,0.02073980823,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.316606369,1.590367522,-1.498785705,1.894654261,0.7633797209,-0.2357947022,-0.4652553816,-1.333196593,1.612708091,0.947062949,1.400674402,0.5668459502,0.5511062604,-0.9707155512,0.07933280818,0.0235549754,-0.02302819943,0.0712889429,-0.04109635523,-0.005029951367,0.02290020471,-0.08326302096,-0.007977991716,0.03853741585,0.1047071462,-0.105111247,-0.09232234738,0.007564073977,0.008232189375,0.02588896551,0.008232189375,0.06,0.09,0.04,0.06,0.03662805172
2.27,-0.7219401747,-0.05382034356,0.07661161891,0.0205209202,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.317399698,1.590603071,-1.499015987,1.89536715,0.7629687573,-0.2358450017,-0.4650263796,-1.334029223,1.612628311,0.9474483232,1.401721474,0.5657948378,0.5501830369,-0.9706399104,0.07893224794,0.02378861689,-0.02323527086,0.07025219428,-0.04136260458,-0.00451797272,0.02332009812,-0.08233544959,-0.008355862638,0.03794052987,0.1037921193,-0.1044339056,-0.09194107968,0.00747250965,0.0082347472,0.02585659389,0.0082347472,0.06,0.09,0.04,0.06,0.03670783164
2.28,-0.721172367,-0.05361622992,0.07694996843,0.02030176759,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.31818902,1.590840958,-1.49924834,1.896069672,0.7625551313,-0.2358901815,-0.4647931786,-1.334852577,1.612544753,0.9478277285,1.402759395,0.5647504987,0.5492636261,-0.9705651853,0.0785307239,0.02402226098,-0.02344224645,0.06921519637,-0.04162925135,-0.004006155019,0.0237390772,-0.08140910547,-0.008733030712,0.03734936819,0.1028787453,-0.1037608874,-0.09156349934,0.007381047765,0.008237310514,0.02582316872,0.008237310514,0.06,0.09,0.04,0.06,0.03679139026
2.29,-0.7204011742,-0.0534143089,0.07728864006,0.02008240636,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.318974327,1.59108118,-1.499482762,1.896761824,0.7621388387,-0.235930243,-0.4645557878,-1.335666668,1.612457423,0.9482012222,1.403788182,0.5637128898,0.5483479911,-0.9704913748,0.07812832891,0.02425585313,-0.0236490671,0.06817818844,-0.04189621976,-0.00349461177,0.0241570386,-0.08048416509,-0.009109429057,0.03676392455,0.1019672139,-0.1030922326,-0.09118961989,0.007289707055,0.008239879387,0.02578868973,0.008239879387,0.06,0.09,0.04,0.06,0.03687872057
2.3,-0.7196265934,-0.0532145823,0.07762754641,0.01986289309,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.319755611,1.591323739,-1.499719253,1.897443606,0.7617198766,-0.2359651891,-0.4643142174,-1.33647151,1.612366328,0.9485688614,1.404807855,0.5626819675,0.5474360949,-0.9704184778,0.07772515739,0.02448933829,-0.02385567317,0.06714141243,-0.04216343328,-0.002983457506,0.0245738784,-0.07955363549,-0.009494987809,0.03616810851,0.1010577161,-0.1024204388,-0.09081192417,0.007184498777,0.008242453888,0.02575315689,0.008242453888,0.06,0.09,0.04,0.06,0.03696981486
2.31,-0.7188486228,-0.05301705136,0.07796659911,0.01964328504,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.320532862,1.591568632,-1.49995781,1.89811502,0.7612982422,-0.2359950237,-0.4640684786,-1.337267046,1.612271378,0.9489305425,1.405818432,0.5616577631,0.5465279757,-0.9703466328,0.07732130526,0.02472266088,-0.02406200442,0.06610511288,-0.04243081457,-0.002472807783,0.02498949207,-0.07863934112,-0.009859474828,0.0356104621,0.1001504449,-0.1017683162,-0.09045315991,0.007107707576,0.008245034086,0.02571654066,0.008245034086,0.06,0.09,0.04,0.06,0.03706476474
2.32,-0.7180672613,-0.05282171672,0.07830570875,0.0194236401,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.321306075,1.591815859,-1.50019843,1.898776071,0.7608739341,-0.2360197518,-0.4638185837,-1.33805344,1.612172784,0.9492866471,1.406819936,0.56064008,0.5456234441,-0.9702755557,0.07691687005,0.02495576482,-0.02426800009,0.06506953699,-0.04269828557,-0.001962779177,0.02540377455,-0.07771969845,-0.01023314997,0.03504214949,0.0992455949,-0.1011130076,-0.09009046738,0.007016854628,0.008247620051,0.02567890152,0.008247620051,0.06,0.09,0.045,0.06,0.03716335949
2.33,-0.7172825087,-0.05262857848,0.07864478492,0.01920401684,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.322075244,1.592065416,-1.50044111,1.899426767,0.7604469512,-0.2360393796,-0.463564546,-1.338830637,1.612070452,0.9496370686,1.407812392,0.5596289499,0.5447225394,-0.9702053872,0.07651195083,0.02518859353,-0.02447359883,0.06403493464,-0.04296576744,-0.001453489284,0.02581662022,-0.07680218099,-0.01060579241,0.03447951761,0.09834336241,-0.1004622257,-0.08973152067,0.006926185531,0.008250211854,0.02564020996,0.008250211854,0.325000006,0.09,0.045,0.065,0.03726569099
2.34,-0.716494366,-0.05243763612,0.07898373623,0.01898447446,-0.07492970727,0.9971888181,0.0898785492,0.995952733,0,0,1.322840363,1.592317302,-1.500685846,1.900067116,0.7600172935,-0.2360539145,-0.4633063798,-1.339598659,1.611964394,0.9499818638,1.408795826,0.5586243276,0.5438252242,-0.9701361253,0.07610664831,0.02542108991,-0.02467873877,0.06300155836,-0.04323318066,-0.0009450567103,0.02622792293,-0.07588698435,-0.01097732173,0.03392257957,0.09744394548,-0.09981602439,-0.08937634065,0.006835734992,0.008252809566,0.02560046691,0.008252809566,0.325000006,0.09,0.045,0.065,0.03737174891
