# L_phi_L=0.3190365854,L_phi_R=0.2048780488
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
4.88,0.3885930722,-0.04479057373,-0.3555518027,0.02733172412,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.527622066,1.639601563,-1.308258991,1.559777117,-0.1957319158,0.2291771542,0.3302239925,-1.455385322,1.603871192,1.37958407,1.746307278,-0.3880379669,-0.1403985172,-0.2709379538,0.06408515544,-0.1667429592,0.03578760749,0.2542412593,0.19247372,-0.2486432374,0.004753371905,-0.1442231462,0.1451332587,0.0618938461,0.01259478076,0.1741771108,0.1331626269,-0.1240227582,0.008947840721,0.02476949614,0.008947840721,0.015,0.065,0.1,0.055,0.009734580154
4.89,0.385021805,-0.04451704749,-0.3586868068,0.02737261798,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.528262918,1.637934133,-1.307901114,1.562319529,-0.1938071786,0.2266907218,0.3302715262,-1.456827554,1.605322525,1.380203009,1.746433226,-0.3862961958,-0.1390668909,-0.2721781813,0.06356057696,-0.1682311494,0.03591650131,0.2555226668,0.1936077286,-0.250900598,0.004022175931,-0.1446390549,0.1465574549,0.06208791991,0.01167239029,0.1757348636,0.1348500465,-0.124660001,0.008937613647,0.02523332616,0.008937613647,0.015,0.065,0.1,0.05,0.01140200975
4.9,0.3814196346,-0.04424313961,-0.3617322576,0.02740804162,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.528898523,1.636251822,-1.307541949,1.564874756,-0.1918711013,0.2241817158,0.330311748,-1.458273945,1.6067881,1.380823888,1.74654995,-0.3845388471,-0.1377183904,-0.2734247813,0.06301318128,-0.169678412,0.03603835969,0.2567441757,0.1946882625,-0.2531036253,0.003275168592,-0.1450150867,0.1479440803,0.06225615453,0.01074971787,0.1772488125,0.1365036995,-0.1252526918,0.008927429974,0.02570188661,0.008927429974,0.02,0.065,0.095,0.05,0.01308432124
4.91,0.377787462,-0.04396890512,-0.3646870641,0.02743792843,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.529528655,1.634555038,-1.307181566,1.567442198,-0.1899242187,0.2216506796,0.3303444997,-1.459724095,1.60826754,1.38144645,1.746657447,-0.382766359,-0.1363533534,-0.2746773083,0.06244315707,-0.1710841522,0.03615325199,0.2579051584,0.1957152096,-0.2552513245,0.002512900319,-0.1453511117,0.1492925574,0.06239878316,0.009827049031,0.1787184652,0.1381228041,-0.1258008119,0.008917296242,0.0261750581,0.008917296242,0.02,0.065,0.095,0.05,0.01478110536
4.92,0.3741261989,-0.04369439971,-0.3675501846,0.02746221476,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.530153087,1.632844196,-1.306820033,1.570021249,-0.1879670666,0.2190981663,0.3303696287,-1.461177606,1.609760466,1.382070437,1.746755718,-0.3809791744,-0.1349721254,-0.2759353164,0.06115334365,-0.1750193326,0.03927451944,0.2590049966,0.194691498,-0.2567767768,0.004815188084,-0.1456470278,0.1506023307,0.06251606198,0.008904672434,0.1801433534,0.1397065952,-0.1263043786,0.008907218916,0.02665271913,0.008907218916,0.02,0.065,0.09,0.045,0.01649194688
4.93,0.3704367672,-0.04341967969,-0.3703206259,0.02748083995,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.53076462,1.631094003,-1.306427288,1.572611299,-0.1860201516,0.2165303985,0.3304177805,-1.462634077,1.611266489,1.382695598,1.746844765,-0.3791777408,-0.1335750594,-0.2771983602,0.05859423637,-0.183491346,0.04772921781,0.260043111,0.190056791,-0.2572647261,0.01258552444,-0.1459027603,0.151872867,0.0626082695,0.00798287936,0.181523032,0.1412543257,-0.1267634449,0.008897021442,0.02713474623,0.008897021442,0.025,0.075,0.09,0.045,0.01824214021
4.94,0.3667200985,-0.04314480197,-0.3729974436,0.0274937463,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.531350563,1.629259089,-1.305949996,1.57521173,-0.1841195837,0.2139577513,0.3305436358,-1.464093104,1.612785218,1.383321681,1.746924593,-0.3773625105,-0.1321625162,-0.2784659946,0.05794336244,-0.1847913604,0.04780868951,0.2610190859,0.1909034309,-0.2592798319,0.01180521996,-0.1461182619,0.1531036556,0.06267570587,0.007061963247,0.1828570798,0.1427652667,-0.1271780987,0.008886396637,0.02762101401,0.008886396637,0.025,0.075,0.085,0.045,0.02007705367
4.95,0.3629771334,-0.04286982401,-0.3755797422,0.02750087912,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.531929996,1.627411176,-1.305471909,1.577821921,-0.1822105494,0.211364953,0.330661688,-1.465554287,1.614316254,1.383948438,1.746995213,-0.3755339397,-0.1307348635,-0.2797377756,0.05727130804,-0.186045629,0.04787905718,0.2619323606,0.19169738,-0.2612367712,0.01100960309,-0.1462935116,0.1542942088,0.06271869215,0.006142219214,0.1841450988,0.1442387085,-0.1275484625,0.008875865197,0.0281113952,0.008875865197,0.03,0.075,0.085,0.04,0.02192496727
4.96,0.3592088215,-0.04259480381,-0.378066675,0.0275021867,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.532502709,1.62555072,-1.304993118,1.580441245,-0.1802935756,0.2087525853,0.330771784,-1.467017222,1.615859197,1.384575625,1.747056635,-0.3736924887,-0.1292924764,-0.2810132602,0.05657837013,-0.1872536588,0.04794043452,0.2627824757,0.1924386847,-0.2631346327,0.01019931397,-0.1464285145,0.1554440618,0.06273756959,0.005223943579,0.1853867145,0.1456739613,-0.1278746924,0.008865433637,0.02860576079,0.008865433637,0.03,0.08,0.085,0.04,0.02378542356
4.97,0.3554161205,-0.04231979986,-0.3804574441,0.02749762028,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.533068493,1.623678183,-1.304513714,1.583069069,-0.1783691888,0.2061212389,0.3308737772,-1.468481507,1.617413637,1.385203,1.747108875,-0.3718386216,-0.1278357368,-0.2822920072,0.0558648645,-0.18841498,0.04799293727,0.2635690053,0.193127421,-0.2649725307,0.009375009345,-0.1465233012,0.1565527728,0.06273269888,0.004307433375,0.1865815756,0.1470703554,-0.1281569782,0.008855108342,0.02910398002,0.008855108342,0.035,0.08,0.08,0.04,0.02565796015
4.98,0.3515999957,-0.04204487114,-0.3827513004,0.02748713412,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.533627142,1.621794033,-1.304033785,1.585704759,-0.1764379145,0.2034715136,0.3309675272,-1.46994674,1.618979165,1.385830327,1.747151949,-0.3699728058,-0.1263650333,-0.2835735769,0.05513112538,-0.1895291455,0.0480366828,0.2642915573,0.1937636931,-0.2667496051,0.008537361639,-0.1465779273,0.157619924,0.06270445939,0.003392985865,0.1877293538,0.1484272428,-0.128395542,0.008844895568,0.02960592055,0.008844895568,0.035,0.08,0.08,0.035,0.02754210995
4.99,0.3477614199,-0.04177007705,-0.3849475436,0.02747068544,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.534178453,1.619898742,-1.303553418,1.588347675,-0.1745002776,0.2008040176,0.3310529009,-1.47141252,1.620555364,1.386457372,1.747185879,-0.3680955123,-0.1248807608,-0.2848575324,0.05437750493,-0.1905957314,0.04807178972,0.2649497728,0.1943476331,-0.2684650229,0.007687058063,-0.1465924731,0.1586451208,0.06265324843,0.002480898068,0.1888297441,0.1497439968,-0.128590638,0.008834801428,0.03011144845,0.008834801428,0.035,0.085,0.075,0.035,0.02878077902
5,0.3439013724,-0.04149547744,-0.3870455221,0.02744823444,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.534722228,1.617992784,-1.3030727,1.590997173,-0.1725568013,0.1981193673,0.3311297714,-1.472878444,1.622141815,1.387083904,1.747210688,-0.3662072148,-0.1233833209,-0.2861434387,0.05360437284,-0.1916143374,0.04809837752,0.2655433268,0.1948793998,-0.2701179776,0.006824799689,-0.1465670424,0.1596279927,0.06257948039,0.001571466264,0.1898824643,0.1510200136,-0.1287425516,0.008824831888,0.03062042833,0.008824831888,0.04,0.085,0.075,0.035,0.02719432781
5.01,0.340020839,-0.04122113249,-0.3890446335,0.02741974431,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.535258272,1.616076641,-1.302591716,1.593652606,-0.1706080073,0.1954181876,0.3311980194,-1.474344115,1.623738095,1.387709699,1.747226402,-0.3643083902,-0.1218731207,-0.2874308643,0.05281211581,-0.1925845863,0.04811656623,0.2660719276,0.1953591781,-0.2717076905,0.005951300529,-0.1465017626,0.1605681932,0.06248358603,0.0006649855279,0.1908872551,0.1522547121,-0.1288515988,0.008814992764,0.03113272342,0.008814992764,0.04,0.085,0.065,0.03,0.02559804789
5.02,0.3361208111,-0.04094710279,-0.3909443237,0.02738518121,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.535786393,1.614150795,-1.302110551,1.596313325,-0.1686544155,0.1927011107,0.3312575324,-1.475809132,1.625343777,1.388334535,1.747233052,-0.3623995176,-0.1203505736,-0.2887193802,0.05200113706,-0.1935061247,0.04812647602,0.2665353171,0.195787178,-0.273233411,0.005067286594,-0.1463967839,0.1614653997,0.0623660116,-0.0002382507561,0.19184388,0.1534475351,-0.1289181255,0.008805289709,0.03164819561,0.008805289709,0.045,0.09,0.065,0.03,0.02399236595
5.03,0.3322022856,-0.04067344922,-0.3927440877,0.02734451431,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.536306404,1.612215734,-1.301629286,1.598978679,-0.1666965437,0.1899687765,0.3313082053,-1.4772731,1.626958431,1.388958195,1.74723067,-0.3604810788,-0.1188160983,-0.2900085615,0.05117185585,-0.1943786231,0.0481282269,0.2669332704,0.1961636343,-0.2746944172,0.004173494952,-0.1462522787,0.1623193144,0.06222721807,-0.001137951361,0.1927521252,0.1545979497,-0.1289425065,0.008795728215,0.03216670557,0.008795728215,0.045,0.09,0.065,0.03,0.02237771196
5.04,0.328266264,-0.04040023295,-0.3944434693,0.02729771572,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.536818123,1.610271948,-1.301148004,1.601648011,-0.1647349074,0.1872218324,0.3313499403,-1.478735623,1.628581624,1.389580467,1.74721929,-0.3585535576,-0.1172701188,-0.2912979866,0.05032470693,-0.1952017758,0.04812193836,0.2672655965,0.1964888052,-0.2760900164,0.003270672773,-0.1460684411,0.1631296635,0.0620676803,-0.002033827685,0.1936117995,0.1557054479,-0.128925145,0.008786313599,0.03268811282,0.008786313599,0.05,0.095,0.065,0.025,0.02075451881
5.05,0.3243137522,-0.04012751542,-0.396042061,0.02724476056,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.53732137,1.60831993,-1.300666784,1.604320667,-0.1627700193,0.1844609322,0.331382647,-1.480196307,1.630212921,1.390201144,1.747198952,-0.3566174396,-0.1157130643,-0.292587238,0.04946014004,-0.1959753012,0.04810772907,0.2675321373,0.1967629718,-0.2774195455,0.002359576374,-0.1458454863,0.1638961981,0.06188788619,-0.002925594216,0.1944227341,0.1567695472,-0.1288664718,0.008777051006,0.03321227581,0.008777051006,0.05,0.095,0.06,0.025,0.01912322218
5.06,0.3203457599,-0.03985535833,-0.3975395042,0.02718562692,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.537815971,1.606360177,-1.300185707,1.606995989,-0.1608023896,0.1816867368,0.3314062428,-1.481654762,1.631851883,1.390820023,1.747169696,-0.3546732122,-0.1141453688,-0.2938759027,0.04857861935,-0.1966989421,0.04808571659,0.2677327682,0.1969864376,-0.2786823718,0.001440970255,-0.1455836499,0.1646186938,0.06168833589,-0.003812968977,0.195184783,0.1577897911,-0.1287669442,0.008767945398,0.03373905199,0.008767945398,0.055,0.095,0.06,0.02,0.0174842602
5.07,0.3163633003,-0.03958382354,-0.3989354891,0.02712029589,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.538301757,1.604393188,-1.29970485,1.609673316,-0.1588325252,0.178899913,0.3314206525,-1.483110599,1.63349807,1.391436906,1.747131566,-0.3527213644,-0.1125674709,-0.2951635722,0.04768062288,-0.1973724655,0.04805601705,0.267867398,0.1971595272,-0.2798778936,0.0005156261286,-0.1452831876,0.1652969511,0.06146954094,-0.004695673983,0.1958978223,0.1587657495,-0.1286270457,0.008759001551,0.03426829794,0.008759001551,0.055,0.1,0.06,0.02,0.01583807326
5.08,0.3123673892,-0.03931297312,-0.4002297546,0.0270487515,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.538778564,1.602419463,-1.29922429,1.61235199,-0.15686093,0.1761011341,0.3314258087,-1.484563431,1.635151039,1.392051602,1.74708461,-0.3507623862,-0.1109798134,-0.2964498426,0.046766642,-0.1979956631,0.04801874491,0.2679359686,0.1972825861,-0.2810055406,-0.0004156780453,-0.1449443744,0.1659307951,0.06123202343,-0.005573435669,0.1965617506,0.1596970195,-0.1284472844,0.008750224052,0.03479986939,0.008750224052,0.06,0.1,0.055,0.02,0.01418510375
5.09,0.308359045,-0.03904286927,-0.4014220885,0.02697098081,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.53924623,1.600439506,-1.298744102,1.61503135,-0.1548881041,0.1732910787,0.3314216519,-1.486012874,1.636810347,1.392663922,1.747028875,-0.3487967687,-0.1093828432,-0.2977343155,0.04583718076,-0.1985683512,0.04797401266,0.2679384552,0.1973559798,-0.2820647742,-0.001352159039,-0.1445675042,0.166520076,0.06097631522,-0.006445985325,0.1971764884,0.1605832258,-0.1282281931,0.00874161729,0.03533362136,0.00874161729,0.06,0.1,0.055,0.015,0.0125257958
5.1,0.3043392878,-0.0387735743,-0.4025123275,0.02688697383,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.539704602,1.598453823,-1.298264362,1.617710734,-0.1529145443,0.170470431,0.3314081303,-1.487458549,1.638475548,1.393273685,1.746964415,-0.3468250038,-0.1077770109,-0.2990165974,0.04489275538,-0.1990903708,0.04792193063,0.2678748659,0.197380093,-0.2830550886,-0.002293029328,-0.144152889,0.1670646691,0.06070295703,-0.007313059508,0.1977419789,0.1614240209,-0.1279703275,0.00873318546,0.03586940821,0.00873318546,0.065,0.105,0.05,0.015,0.01086059504
5.11,0.3003091391,-0.0385051506,-0.4035003569,0.02679672356,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.540153529,1.596462919,-1.297785143,1.620389483,-0.1509407434,0.1676398801,0.3313852001,-1.488900078,1.640146195,1.393880715,1.746891285,-0.344847584,-0.1061627707,-0.3002963007,0.04393389361,-0.1995615882,0.04786260669,0.2677452421,0.197355329,-0.283976011,-0.003237498071,-0.1437008587,0.1675644743,0.06041249769,-0.008174400455,0.1982581871,0.162219086,-0.127674266,0.008724932548,0.03639245912,0.008724932548,0.065,0.105,0.05,0.015,0.009189948344
5.12,0.2962696216,-0.03823766065,-0.4043861109,0.02670022599,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.540592868,1.594467303,-1.297306517,1.623066936,-0.1489671901,0.16480012,0.3313528251,-1.490337087,1.64182184,1.39448484,1.746809541,-0.3428650021,-0.1045405799,-0.3015730433,0.04296113411,-0.1999818945,0.04779614611,0.267549658,0.1972821091,-0.2848271022,-0.004184772087,-0.14321176,0.1680194169,0.06010549326,-0.009029756477,0.1987251001,0.1629681309,-0.1273406086,0.00871686234,0.0369042955,0.00871686234,0.065,0.11,0.045,0.01,0.007514303601
5.13,0.2922217579,-0.03797116691,-0.4051695726,0.02659748006,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.54102248,1.592467484,-1.296828555,1.625742432,-0.146994369,0.1619518489,0.3313109773,-1.491769204,1.643502034,1.395085895,1.746719243,-0.3408777511,-0.1029108986,-0.3028464494,0.04197502583,-0.200351206,0.04772265134,0.2672882208,0.1971608719,-0.2856079572,-0.005134056826,-0.1426859565,0.1684294471,0.05978250626,-0.009878882338,0.1991427272,0.1636708947,-0.1269699759,0.008708978408,0.03741768596,0.008708978408,0.07,0.11,0.045,0.01,0.005834109431
5.14,0.288166571,-0.03770573187,-0.4058507738,0.02648848774,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.54144223,1.590463972,-1.296351329,1.628415314,-0.1450227603,0.1590957694,0.3312596368,-1.493196064,1.645186328,1.39568372,1.746620454,-0.3388863239,-0.1012741896,-0.3041161492,0.0409761274,-0.2006694646,0.04764222181,0.2669610703,0.1969920727,-0.2863182057,-0.006084557352,-0.1421238275,0.16879454,0.0594441048,-0.01072153963,0.1995110996,0.1643271463,-0.1265630082,0.008701284115,0.03793249039,0.008701284115,0.07,0.11,0.04,0.005,0.00414981496
5.15,0.284105083,-0.03744141796,-0.4064297952,0.02637325394,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.541851991,1.588457277,-1.295874906,1.631084925,-0.1430528396,0.1562325873,0.3311987912,-1.494617302,1.646874274,1.396278161,1.746513239,-0.3368912129,-0.09963091816,-0.3053817793,0.03996500648,-0.2009366375,0.04755495381,0.2665683794,0.196776183,-0.2869575127,-0.007035479311,-0.141525768,0.1691146959,0.05909086187,-0.01155749714,0.1998302703,0.1649366844,-0.1261203649,0.008693782606,0.03840992194,0.008693782606,0.075,0.115,0.04,0.005,0.00246186956
5.16,0.2800383152,-0.03717828757,-0.4069067661,0.02625178658,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.542251641,1.586447911,-1.295399357,1.633750609,-0.1410850777,0.1533630122,0.3311284364,-1.49603256,1.648565421,1.396869069,1.746397664,-0.3348929102,-0.09798155132,-0.3066429829,0.03894223907,-0.2011527174,0.04746094032,0.2661103533,0.1965136898,-0.2875255788,-0.007986029902,-0.1246390685,0.07707226007,-0.03255236039,-0.01239554628,0.2860004148,0.1304207332,-0.2277211755,0.008686476812,0.03841059018,0.008686476812,0.075,0.115,0.035,0.005,0.0007707226007
5.17,0.2759672873,-0.03691640297,-0.4072818648,0.02612409653,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.542641064,1.584436384,-1.294924747,1.636411712,-0.1391199408,0.1504877564,0.3310485761,-1.497278951,1.649336143,1.396543546,1.746273709,-0.332032906,-0.09667734398,-0.3089201947,0.03790840891,-0.2013177228,0.0473602709,0.26558723,0.1962050951,-0.2880221411,-0.008935418844,-0.1102775857,0,-0.10948449,-0.0132083916,0.3579502423,0.1023118271,-0.313075398,0.008679369442,0.03841117907,0.008679369442,0.08,0.12,0.035,0,0
5.18,0.2718930168,-0.03665582633,-0.4075553185,0.02599019767,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,0,1.543020148,1.582423207,-1.294451145,1.639067585,-0.1371578899,0.147607535,0.3309592219,-1.498381727,1.649336143,1.395448701,1.746141625,-0.3284534036,-0.09565422571,-0.3120509487,0.03686410674,-0.201431698,0.04725303162,0.2649992795,0.1958509154,-0.2884469734,-0.00988285934,-0.1094456046,0,-0.1100604437,-0.01402293971,0.3578808229,0.1037499943,-0.3130611671,0.008672462986,0.03841170041,0.008672462986,0.08,0.12,0.03,0,0
5.19,0.2678165188,-0.03639661966,-0.4077274029,0.02585010686,-0.07492970727,0.9971888181,0.06495423883,0.9978882437,0,-0.5,1.543388789,1.58040889,-1.293978614,1.641717577,-0.1351993807,0.1447230652,0.3308603933,-1.499476183,1.649336143,1.394348096,1.746001395,-0.3248745954,-0.09461672577,-0.3151815603,0.03580992969,-0.2014947132,0.04713930491,0.2643468047,0.1954516813,-0.288799887,-0.01082756903,-0.1085857,0,-0.1106023422,-0.01482994164,0.357712863,0.1051626682,-0.312954699,0.008665759712,0.0384122181,0.008665759712,0.085,0.12,0.03,0,0
5.2,0.2637388055,-0.03613884477,-0.4077984427,0.02570384392,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,0,1.543746888,1.578393943,-1.293507221,1.644361045,-0.1332448639,0.1418350664,0.3307521176,-1.50056204,1.649336143,1.393242073,1.745853096,-0.3212974667,-0.09356509909,-0.3183111073,0.03474648055,-0.2015068645,0.04701916957,0.2636301402,0.1950079368,-0.289080731,-0.01176877095,-0.1076944547,0,-0.1111315324,-0.01562920694,0.357467561,0.1065405499,-0.3127810568,0.008659261662,0.03841273199,0.008659261662,0.085,0.12,0.025,0,0
5.21,0.2596608855,-0.03588256328,-0.4077688115,0.02555143166,-0.07492970727,0.9971888181,0.05996400648,0.9982005399,0,-0.5,1.544094353,1.576378874,-1.29303703,1.646997347,-0.1312947845,0.1389442591,0.3306344299,-1.501638984,1.649336143,1.392130758,1.745696804,-0.3177227911,-0.09249969359,-0.3214389179,0.03367436708,-0.2014682741,0.04689270068,0.262849653,0.1945202389,-0.2892893926,-0.01270569448,-0.1067785011,0,-0.1116141816,-0.01642055417,0.3571143642,0.1078948851,-0.3125034152,0.008652970658,0.03841324194,0.008652970658,0.09,0.12,0.025,0,0
5.22,0.2555837635,-0.03562783655,-0.4076389314,0.02539289589,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,0,1.544431097,1.574364191,-1.292568103,1.649625843,-0.1293495821,0.1360513651,0.330507373,-1.502706769,1.649336143,1.391014616,1.745532598,-0.3141516475,-0.09142074474,-0.324563952,0.03259420134,-0.2013790905,0.04675996961,0.2620057419,0.1939891576,-0.2894257983,-0.01363757625,-0.1058339573,0,-0.1120743576,-0.01720381116,0.356677086,0.1092154515,-0.3121499555,0.008646888294,0.03841374781,0.008646888294,0.09,0.115,0.025,0,0
5.23,0.2515084395,-0.03537472568,-0.4074092737,0.02522826537,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,0,1.544757039,1.5723504,-1.292100503,1.652245901,-0.1274096906,0.1331571072,0.3303709972,-1.503765109,1.649336143,1.389893872,1.74536056,-0.3105848766,-0.09032859022,-0.3276854516,0.03150659894,-0.2012394884,0.04662104397,0.2610988375,0.1934152748,-0.2894899135,-0.01456366113,-0.1048583609,0,-0.1125278615,-0.01797881529,0.3561717245,0.1104954954,-0.3117397106,0.008641015941,0.03841424946,0.008641015941,0.095,0.12,0.02,0,0
5.24,0.2474359089,-0.03512329145,-0.4070803582,0.02505757187,-0.07492970727,0.9971888181,0.05497227503,0.9984878812,0,-0.5,1.545072105,1.570338005,-1.291634293,1.654856889,-0.1254755378,0.130262208,0.3302253606,-1.504813692,1.649336143,1.388768594,1.745180772,-0.3070231594,-0.08922363527,-0.3308028487,0.03041217837,-0.2010496687,0.04647598771,0.2601294022,0.1927991846,-0.2894817437,-0.01548320309,-0.1038650342,0,-0.1129058611,-0.01874541354,0.3555352137,0.1117583973,-0.3111963821,0.008635354746,0.03841474675,0.008635354746,0.095,0.12,0.02,0,0
