# L_phi_L=0.2455953408,L_phi_R=2.681669543
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.26,0.532319234,-0.1351864279,0.2830556702,0.002224790134,0,1,0.06994284734,0.9975510003,0,0,1.208701496,1.649336143,-1.235197798,1.06744467,-0.4334827068,0.4718107679,0.3466974188,-1.159894463,1.540572173,1.329012163,1.370967442,-0.3891666611,-0.06906897396,-0.288953718,-0.04491449067,0,0.1913950325,-0.1214330169,-0.3237238507,0.2294687342,0.1039912361,0.01571157992,0.004918692207,0.06423131261,0.08472352456,-0.2820688054,-0.07626594571,0.2152481375,0.008350955718,0.005558848084,0.005558848084,0,0,0.175,0.155,0
8.27,0.5351135417,-0.1351642365,0.2758113941,0.002213548567,0,1,0.06994284734,0.9975510003,0,0,1.208252351,1.649336143,-1.233283848,1.066230339,-0.4367199453,0.4741054552,0.3477373311,-1.159737347,1.54062136,1.329654476,1.371814677,-0.3919873492,-0.06983163341,-0.2868012366,-0.04399590203,0,0.1870701505,-0.1180523952,-0.3158449465,0.2238901067,0.100895314,0.01539131953,0.004792218705,0.06220672386,0.08263799428,-0.2747353232,-0.07379528717,0.2098236255,0.008350061239,0.005583671689,0.005583671689,0,0,0.175,0.155,0
8.28,0.5378355775,-0.1351421558,0.2686018056,0.00220265787,0,1,0.06994284734,0.9975510003,0,0,1.207812392,1.649336143,-1.231413146,1.065049815,-0.4398783948,0.4763443563,0.3487462843,-1.159583434,1.540669282,1.330276544,1.372641057,-0.3947347024,-0.07056958629,-0.2847030004,-0.04305044994,0,0.1827194068,-0.1146829858,-0.3079649589,0.2183048956,0.0978467168,0.01505655526,0.004658085227,0.06020886396,0.08057405928,-0.2674324616,-0.07138436413,0.2044099012,0.008349185222,0.00560785061,0.00560785061,0,0,0.175,0.155,0
8.29,0.5404857038,-0.1351201821,0.2614300178,0.002192149535,0,1,0.06994284734,0.9975510003,0,0,1.207381888,1.649336143,-1.229585952,1.063902986,-0.4429580444,0.4785274052,0.3497247515,-1.159432869,1.540715863,1.330878632,1.373446797,-0.397409027,-0.07128342993,-0.2826589014,-0.04207958663,0,0.1783463566,-0.1113263383,-0.3000883314,0.2127168478,0.09484569363,0.01470132222,0.004544075156,0.05827680349,0.07853241143,-0.2602011335,-0.06901980868,0.1990401624,0.008348328192,0.005631359806,0.005631359806,0,0,0.175,0.155,0
8.3,0.5430643143,-0.1350983114,0.2542991741,0.002182055356,0,1,0.06994284734,0.9975510003,0,0,1.206961092,1.649336143,-1.227802489,1.062789722,-0.4459589277,0.4806545737,0.3506732084,-1.159285855,1.540761304,1.3314614,1.374232122,-0.4000110383,-0.07197362801,-0.2806684998,-0.04108478681,0,0.1739546133,-0.1079840077,-0.2922196076,0.2071297444,0.09189247874,0.0143333314,0.004422161589,0.0563703188,0.07651374477,-0.2530061048,-0.06671374195,0.1936865178,0.008347490643,0.005654268132,0.005654268132,0,0,0.18,0.155,0
8.31,0.5455718343,-0.1350765395,0.2472124475,0.002172407429,0,1,0.06994284734,0.9975510003,0,0,1.206550244,1.649336143,-1.226062943,1.061709882,-0.4488811238,0.4827258711,0.3515921332,-1.159142522,1.540805525,1.332025103,1.374997259,-0.4025410994,-0.07264076543,-0.2787316346,-0.04006754595,0,0.1695478456,-0.1046575549,-0.2843634283,0.2015473988,0.08898729302,0.01395109609,0.004301824562,0.05450249388,0.07451875608,-0.2458633573,-0.06446118389,0.1883621581,0.008346673042,0.005676550027,0.005676550027,0,0,0.18,0.155,0
8.32,0.548008721,-0.1350548617,0.2401730412,0.002163238154,0,1,0.06994284734,0.9975510003,0,0,1.206149569,1.649336143,-1.224367464,1.060663307,-0.4517247581,0.4847413451,0.3524820061,-1.159003011,1.540848544,1.332570128,1.375742447,-0.404999733,-0.07328537727,-0.276848013,-0.03902937854,0,0.1651297751,-0.1013485459,-0.2765245278,0.1959736555,0.08613034585,0.01355544531,0.004183101183,0.05267299474,0.07254814561,-0.2387760037,-0.06226145683,0.1830699388,0.008345875825,0.005698212056,0.005698212056,0,0,0.18,0.155,0
8.33,0.5503754636,-0.135033273,0.2331841882,0.002154580236,0,1,0.06994284734,0.9975510003,0,0,1.205759275,1.649336143,-1.222716166,1.059649821,-0.4544900033,0.4867010817,0.3533433096,-1.158867457,1.540890375,1.333096858,1.376467928,-0.407387493,-0.07390799184,-0.2750173136,-0.03796874183,0,0.1606875725,-0.09805855251,-0.2686965921,0.1904078429,0.08331137304,0.01314938884,0.004057003324,0.05086872999,0.07060261772,-0.2317348927,-0.06011814122,0.1778029061,0.008345099397,0.005719261048,0.005719261048,0,0,0.18,0.155,0
8.34,0.5526725841,-0.1350117682,0.2262491516,0.002146466679,0,1,0.06994284734,0.9975510003,0,0,1.205379588,1.649336143,-1.221109291,1.058669236,-0.4571769693,0.4886051601,0.3541764233,-1.158735963,1.540930945,1.333605546,1.377173954,-0.4097048419,-0.07450917325,-0.2732392845,-0.03689643243,0,0.1562750515,-0.09478915238,-0.2609180915,0.1848675324,0.0805620944,0.01272712712,0.003950938372,0.04912809766,0.06868288149,-0.2247804458,-0.05801769877,0.1725937197,0.008344344195,0.005739673607,0.005739673607,0,0,0.18,0.155,0
8.35,0.554900637,-0.1349903417,0.2193712244,0.002138930793,0,1,0.06994284734,0.9975510003,0,0,1.205010623,1.649336143,-1.21954654,1.057721344,-0.4597861502,0.4904538354,0.3549820442,-1.158608691,1.540970454,1.334096827,1.377860783,-0.4119526464,-0.07508935024,-0.2715133473,-0.03580474151,0,0.1518459117,-0.09154192861,-0.2531603451,0.1793429567,0.07785104964,0.01229618938,0.003837246272,0.04741159649,0.06678965145,-0.2178781281,-0.05597248193,0.1674151102,0.008343610442,0.005759519028,0.005759519028,0,0,0.18,0.155,0
8.36,0.5570602101,-0.1349689876,0.2125537295,0.002132006192,0,1,0.06994284734,0.9975510003,0,0,1.204652576,1.649336143,-1.218028081,1.056805925,-0.4623177536,0.492247265,0.3557605547,-1.15848573,1.541008827,1.334570943,1.37852868,-0.4141314277,-0.07564907506,-0.2698391962,-0.03469833431,0,0.1474208104,-0.08831847025,-0.2454396822,0.1738426351,0.07518899698,0.0118551324,0.003725290291,0.04573212592,0.06492364819,-0.2110438442,-0.05397747868,0.1622801273,0.008342898511,0.005778773325,0.005778773325,0,0,0.18,0.155,0
8.37,0.5591519242,-0.1349476995,0.20580002,0.002125726789,0,1,0.06994284734,0.9975510003,0,0,1.204305592,1.649336143,-1.216553873,1.05592274,-0.4647721505,0.4939856914,0.3565124447,-1.158367178,1.541046079,1.335028264,1.379177916,-0.4162418661,-0.07618884985,-0.268216395,-0.03357879532,0,0.1430036972,-0.0851203722,-0.237761263,0.1683705452,0.07257612371,0.01140696197,0.003605965901,0.0440765064,0.06308559905,-0.2042683976,-0.05203645236,0.1571817686,0.008342208686,0.005797444254,0.005797444254,0,0,0.18,0.155,0
8.38,0.5611764343,-0.1349264708,0.1991134786,0.002120126804,0,1,0.06994284734,0.9975510003,0,0,1.203969804,1.649336143,-1.215123836,1.055071536,-0.4671497631,0.4956693968,0.3572382059,-1.158253109,1.541082139,1.335469029,1.379808772,-0.4182845501,-0.07670921437,-0.2666445773,-0.03244771527,0,0.1385985451,-0.08194923538,-0.2301303137,0.162930683,0.07001261104,0.01094582157,0.003507076623,0.04248362252,0.06127623871,-0.1975927788,-0.0501354773,0.1521530407,0.008341541217,0.005815508924,0.005815508924,0,0,0.18,0.155,0
8.39,0.5631344291,-0.1349052946,0.1924975183,0.002115240758,0,1,0.06994284734,0.9975510003,0,0,1.203645327,1.649336143,-1.21373785,1.054252044,-0.4694510662,0.4972987036,0.3579383321,-1.15814365,1.54111721,1.335893865,1.380421534,-0.4202604779,-0.07721056914,-0.2651230469,-0.03130669119,0,0.1342093584,-0.0788066668,-0.222552129,0.157527064,0.06749864273,0.01047926475,0.003400549925,0.04091355688,0.05949630991,-0.1909820527,-0.04828742166,0.1471663908,0.008340896325,0.005833038516,0.005833038516,0,0,0.18,0.155,0
8.4,0.5650266315,-0.1348841635,0.1859555818,0.002111103475,0,1,0.06994284734,0.9975510003,0,0,1.20333226,1.649336143,-1.212395757,1.053463977,-0.4716765875,0.4988739743,0.3586133185,-1.158038858,1.541151215,1.336303001,1.381016498,-0.4221702984,-0.07769344336,-0.263651383,-0.03015732463,0,0.1298401688,-0.07569427966,-0.2150320682,0.1521637217,0.06503440723,0.01000581122,0.003295894927,0.0393794272,0.05774656402,-0.184452398,-0.04648718594,0.1422350256,0.008340274197,0.005850009468,0.005850009468,0,0,0.18,0.155,0
8.41,0.566853799,-0.1348630699,0.1794911419,0.002107750085,0,1,0.06994284734,0.9975510003,0,0,1.203030687,1.649336143,-1.211097355,1.052707035,-0.4738269082,0.5003956115,0.3592636626,-1.1579388,1.541184174,1.336696795,1.381593963,-0.4240148224,-0.07815831522,-0.2622290327,-0.02899812251,0,0.1254786947,-0.07261369345,-0.2075646459,0.1468400954,0.06260989652,0.009528439984,0.003183956378,0.03786807347,0.05602776172,-0.1779946683,-0.04473870803,0.1373519658,0.008339674989,0.005866430462,0.005866430462,0,0,0.18,0.15,0
8.42,0.5686167243,-0.1348420057,0.1731077014,0.002105216017,0,1,0.06994284734,0.9975510003,0,0,1.202740706,1.649336143,-1.209842568,1.051980898,-0.4759025547,0.5018640125,0.3598897615,-1.157843515,1.541216014,1.337075476,1.382154241,-0.4257947691,-0.0786057023,-0.2608555131,-0.0278400441,0,0.1211783942,-0.0695665342,-0.2001883066,0.141574171,0.06025616489,0.009041272438,0.003092724094,0.03641860106,0.05434067354,-0.1716501499,-0.04302783455,0.1325503523,0.008339098889,0.00588227934,0.00588227934,0,0,0.18,0.15,0
8.43,0.5703162348,-0.1348209627,0.166808793,0.002103537005,0,1,0.06994284734,0.9975510003,0,0,1.202462306,1.649336143,-1.208630784,1.051285232,-0.4779044377,0.5032797542,0.3604923232,-1.157753103,1.541246941,1.337439662,1.382697648,-0.4275112706,-0.07903598065,-0.2595300095,-0.02667528294,0,0.1168936405,-0.06655443434,-0.1928753768,0.1363560241,0.05794235449,0.008551833748,0.002993923419,0.03499097993,0.05268608057,-0.165383797,-0.04136785223,0.1278025711,0.008338545866,0.005897628681,0.005897628681,0,0,0.18,0.15,0
8.44,0.5719531938,-0.134799932,0.1605979793,0.002102749086,0,1,0.06994284734,0.9975510003,0,0,1.202195553,1.649336143,-1.207461848,1.050619688,-0.4798331915,0.5046433144,0.3610717467,-1.157667584,1.54127688,1.337789572,1.383224508,-0.4291651085,-0.07944965917,-0.2582519838,-0.02550859164,0,0.1126452076,-0.06357903308,-0.1856425632,0.1311944316,0.05567911238,0.008058612427,0.002897140254,0.03359847059,0.05106477497,-0.1592119781,-0.0397536466,0.1231219191,0.008338016042,0.005912455584,0.005912455584,0,0,0.18,0.15,0
8.45,0.5735285,-0.1347789046,0.154478853,0.002102888601,0,1,0.06994284734,0.9975510003,0,0,1.201940467,1.649336143,-1.206335396,1.049983898,-0.4816896171,0.5059552587,0.3616285378,-1.157586998,1.541305852,1.338125556,1.383735156,-0.4307572283,-0.07984719563,-0.2570207646,-0.02434156994,0,0.1084372299,-0.0606419764,-0.1784954956,0.1260934968,0.05346669151,0.007564534039,0.002793255269,0.03222806796,0.04947756055,-0.1531257207,-0.03818930745,0.1185015342,0.00833750945,0.005926769663,0.005926769663,0,0,0.18,0.15,0
8.46,0.5750430886,-0.134757871,0.1484550366,0.002103992191,0,1,0.06994284734,0.9975510003,0,0,1.201697051,1.649336143,-1.205251024,1.049377478,-0.4834745721,0.5072161937,0.3621632048,-1.157511353,1.541333784,1.338447837,1.384229932,-0.4322884855,-0.08022908871,-0.2558357493,-0.02317271686,0,0.1042577127,-0.05774491721,-0.171429099,0.1210527114,0.05129532954,0.007063744362,0.002710187501,0.03091876612,0.04792525332,-0.1471662716,-0.03666063745,0.1139744329,0.008337026087,0.00594054979,0.00594054979,0,0,0.18,0.15,0
8.47,0.5764979307,-0.1347368215,0.1425301827,0.002106096805,0,1,0.06994284734,0.9975510003,0,0,1.201465324,1.649336143,-1.204208446,1.048800029,-0.4851888631,0.5084267208,0.3626761581,-1.157440715,1.541360886,1.338757025,1.384709184,-0.4337601482,-0.08059569508,-0.254696005,-0.0220129787,0,0.1001596465,-0.05488951553,-0.1644816025,0.1160901678,0.04919569032,0.00656367775,0.00261971858,0.02963079033,0.04640868213,-0.1412988278,-0.0351812138,0.1095132107,0.008336565983,0.005953869376,0.005953869376,0,0,0.185,0.15,0
8.48,0.5778940344,-0.1347157457,0.1367079738,0.00210923969,0,1,0.06994284734,0.9975510003,0,0,1.201245194,1.649336143,-1.20320685,1.048251133,-0.4868336791,0.5095876225,0.363168115,-1.157375078,1.541387083,1.339053332,1.385173271,-0.4351731365,-0.08094750722,-0.2536008729,-0.02085448578,0,0.09609785521,-0.05207743845,-0.1576258915,0.1111958923,0.04713740292,0.006062802171,0.002531425789,0.0283774441,0.04492868903,-0.1355398414,-0.03374598543,0.1051311727,0.008336128949,0.005966706494,0.005966706494,0,0,0.185,0.15,0
8.49,0.5792324446,-0.1346946331,0.1309921224,0.0021134584,0,1,0.06994284734,0.9975510003,0,0,1.201036649,1.649336143,-1.202245871,1.047730359,-0.488409938,0.5106995814,0.363639489,-1.15731445,1.541412398,1.339337107,1.385622558,-0.4365285349,-0.08128496707,-0.2525495611,-0.01969879696,0,0.09207658319,-0.04931036042,-0.1508678132,0.1063739945,0.04512089412,0.005563961334,0.002436325526,0.02714602875,0.04348612988,-0.1298806553,-0.03235916006,0.1008216824,0.008335714955,0.005979071712,0.005979071712,0,0,0.185,0.15,0
8.5,0.5805142438,-0.1346734728,0.125386371,0.002118790788,0,1,0.06994284734,0.9975510003,0,0,1.200839661,1.649336143,-1.201325106,1.047237255,-0.4899186161,0.5117633213,0.3640906979,-1.157258811,1.541436761,1.339608567,1.386057419,-0.4378273415,-0.08160855868,-0.2515413443,-0.01855709404,0,0.0881499205,-0.04658996341,-0.1442463691,0.1016430021,0.04317751242,0.005061382407,0.002361967814,0.02597503654,0.04208187475,-0.1243620866,-0.03100669983,0.09661733082,0.008335323937,0.005990945305,0.005990945305,0,0,0.185,0.15,0
8.51,0.5817405516,-0.1346522534,0.1198944918,0.002125275015,0,1,0.06994284734,0.9975510003,0,0,1.20065409,1.649336143,-1.200443606,1.046771356,-0.4913610798,0.5127797514,0.364522473,-1.157208197,1.541460381,1.339868318,1.386478238,-0.4390709624,-0.08191862567,-0.250575171,-0.01742118768,0,0.08427150783,-0.04391793676,-0.1377337806,0.096992507,0.04127630834,0.004562338292,0.002280491376,0.0248253716,0.04071680847,-0.1189499846,-0.02970231566,0.09249123812,0.008334955613,0.006002400868,0.006002400868,0,0,0.185,0.15,0
8.52,0.5829125259,-0.1346309633,0.1145202873,0.002132949541,0,1,0.06994284734,0.9975510003,0,0,1.200479878,1.649336143,-1.199600891,1.046332176,-0.4927384176,0.5137496764,0.3649352361,-1.157162574,1.541483185,1.340116571,1.386885406,-0.4402604622,-0.08221564883,-0.2496502586,-0.0162958699,0,0.0804624462,-0.04129597759,-0.1313471609,0.09243152825,0.03942823474,0.004067460261,0.00219212595,0.02369733744,0.03939183093,-0.1136482667,-0.02844576275,0.088446723,0.008334609863,0.006013417831,0.006013417831,0,0,0.185,0.15,0
8.53,0.5840313624,-0.1346095903,0.1092675899,0.002141853132,0,1,0.06994284734,0.9975510003,0,0,1.20031692,1.649336143,-1.198796267,1.045919217,-0.4940518892,0.5146739917,0.3653295185,-1.157121899,1.541505107,1.340353545,1.387279324,-0.4413969449,-0.08250010646,-0.2487657914,-0.01517956999,0,0.07671099814,-0.03872579076,-0.1250818197,0.08795959046,0.0376239303,0.003570810696,0.002125073721,0.02263036554,0.03810785753,-0.1084986932,-0.02722268775,0.08451706663,0.00833428647,0.006023976492,0.006023976492,0,0,0.185,0.15,0
8.54,0.5850982956,-0.134588122,0.1041402617,0.002152024854,0,1,0.06994284734,0.9975510003,0,0,1.200165124,1.649336143,-1.198029157,1.045531959,-0.4953027074,0.5155535876,0.3657057578,-1.157086191,1.541526357,1.340579848,1.387660403,-0.4424819318,-0.08277233334,-0.2479206207,-0.01408314013,0,0.07306950013,-0.03620908909,-0.1189756292,0.08359484601,0.03589372454,0.003079761117,0.002050810728,0.02158456685,0.03686581959,-0.1034663443,-0.02604736262,0.08067477925,0.008333985251,0.006034152704,0.006034152704,0,0,0.185,0.15,0
8.55,0.5861145985,-0.1345665455,0.09914219508,0.002163504078,0,1,0.06994284734,0.9975510003,0,0,1.200024293,1.649336143,-1.197298462,1.045169868,-0.4964924637,0.5163895361,0.366064695,-1.157055393,1.541546866,1.340795694,1.388029061,-0.4435165952,-0.08303280696,-0.2471138729,-0.01299538455,0,0.06947680399,-0.03374759324,-0.1129911295,0.0793224563,0.03419776932,0.002592692371,0.001979038075,0.02057355518,0.03566666459,-0.09856802844,-0.02491485138,0.07693335415,0.008333705807,0.006043925886,0.006043925886,0,0,0.185,0.15,0
8.56,0.5870815834,-0.1345448474,0.09427731221,0.002176330479,0,1,0.06994284734,0.9975510003,0,0,1.199894339,1.649336143,-1.196603694,1.044832392,-0.497622375,0.5171827606,0.3664066727,-1.157029466,1.541566656,1.34100143,1.388385728,-0.4445022755,-0.08328195548,-0.2463445394,-0.01193063801,0,0.06600322306,-0.03134303212,-0.1071781422,0.07516584925,0.03257758082,0.002112320784,0.001900910378,0.01958504906,0.03451135653,-0.09379551812,-0.02382964249,0.07328644567,0.008333447962,0.006053308392,0.006053308392,0,0,0.185,0.15,0
8.57,0.5880006019,-0.1345230142,0.08954956526,0.002190544034,0,1,0.06994284734,0.9975510003,0,0,1.199775032,1.649336143,-1.195943662,1.044518962,-0.4986941565,0.5179344191,0.3667324485,-1.157008343,1.541585665,1.34119728,1.388730841,-0.4454402307,-0.0835202519,-0.2456116749,-0.01088051138,0,0.06260233397,-0.02899714269,-0.1015090278,0.07111443626,0.03100254113,0.0016329168,0.001843644377,0.01865715441,0.03340087615,-0.08918933213,-0.02277793209,0.06976628319,0.008333211257,0.006062282735,0.006062282735,0,0,0.185,0.15,0
8.58,0.5888730451,-0.1345010318,0.08496293636,0.002206185021,0,1,0.06994284734,0.9975510003,0,0,1.199666227,1.649336143,-1.195317638,1.04422899,-0.4997092467,0.5186455635,0.3670424739,-1.156992014,1.541604102,1.341383852,1.38906485,-0.446332124,-0.08374803122,-0.2449140121,-0.00984661545,0,0.05927928015,-0.02671167025,-0.09599039318,0.06717263353,0.02947398466,0.001161550059,0.001779687172,0.01775151711,0.03233622125,-0.08471603384,-0.02177379451,0.06634654536,0.008332995396,0.006070923671,0.006070923671,0,0,0.185,0.15,0
8.59,0.5897003444,-0.1344788856,0.08052143762,0.002223294025,0,1,0.06994284734,0.9975510003,0,0,1.199567761,1.649336143,-1.194724845,1.043961874,-0.5006691507,0.5193172898,0.3673372138,-1.156980399,1.541621898,1.341561367,1.389388212,-0.4471792844,-0.08396576917,-0.2442505466,-0.008839821484,0,0.05608658958,-0.02448836851,-0.09066025622,0.06335877859,0.02802253114,0.0006987246593,0.001709467486,0.01686891068,0.03131840678,-0.08038003359,-0.0208171648,0.06303086948,0.008332800057,0.006079212788,0.006079212788,0,0,0.185,0.15,0
8.6,0.5904839711,-0.1344565609,0.07622911109,0.002241911931,0,1,0.06994284734,0.9975510003,0,0,1.199479363,1.649336143,-1.19416398,1.04371699,-0.5015757532,0.5199508776,0.3676174391,-1.156973411,1.541638993,1.341730056,1.389701396,-0.4479830847,-0.08417394081,-0.2436202379,-0.007848713124,0,0.05296286193,-0.02232899946,-0.08548111843,0.05965781262,0.02660852993,0.0002386467741,0.001660385802,0.01604774575,0.03034846499,-0.07622217236,-0.0198942046,0.05985169494,0.008332624698,0.006087133225,0.006087133225,0,0,0.185,0.15,0
8.61,0.5912254374,-0.1344340422,0.07209002879,0.002262079928,0,1,0.06994284734,0.9975510003,0,0,1.199400876,1.649336143,-1.193634351,1.0434937,-0.5024305644,0.5205474558,0.3678835244,-1.156971025,1.541655597,1.341890533,1.390004881,-0.4487453064,-0.08437288286,-0.243021721,-0.006887507823,0,0.04997783204,-0.02023533378,-0.08050240791,0.056093155,0.02527331469,-0.0002116247233,0.001604708541,0.01524954571,0.02942744566,-0.07220889698,-0.01901928898,0.0567825996,0.008332469005,0.006094761004,0.006094761004,0,0,0.185,0.15,0
8.62,0.5919262962,-0.134411314,0.06810829271,0.002283839509,0,1,0.06994284734,0.9975510003,0,0,1.199332001,1.649336143,-1.193134573,1.043291346,-0.5032355885,0.5211083873,0.3681362575,-1.156973141,1.541671644,1.342043029,1.390299155,-0.4494673954,-0.08456307575,-0.242453895,-0.005944567307,0,0.04706930102,-0.01820915054,-0.07568613576,0.05264946372,0.02397688671,-0.0006516387863,0.001542939398,0.0144752752,0.02855641604,-0.068344819,-0.01819244221,0.05382735174,0.008332332384,0.006102078351,0.006102078351,0,0,0.185,0.15,0
8.63,0.5925881415,-0.13438836,0.06428803479,0.00230723247,0,1,0.06994284734,0.9975510003,0,0,1.199272555,1.649336143,-1.19266388,1.043109255,-0.5039924498,0.5216348819,0.3683760264,-1.156979657,1.541687073,1.342187781,1.39058472,-0.4501508436,-0.08474500017,-0.2419156215,-0.005034195664,0,0.04430749024,-0.01625223763,-0.07108204426,0.04935035551,0.02276096836,-0.00108721217,0.001502478406,0.01376339675,0.02773646091,-0.06467085641,-0.01739989686,0.0510184123,0.008332214471,0.006109069304,0.006109069304,0,0,0.185,0.15,0
8.64,0.593212609,-0.1343651638,0.06063341695,0.002332300908,0,1,0.06994284734,0.9975510003,0,0,1.199222213,1.649336143,-1.192220805,1.042946733,-0.5047032703,0.5221283855,0.3686036361,-1.15699053,1.541702098,1.342325415,1.390862084,-0.4507975521,-0.08491899914,-0.2414054374,-0.004144619215,0,0.04162983339,-0.01436639145,-0.06665193438,0.0461803371,0.021585478,-0.001511335585,0.001455590793,0.01307555757,0.02696868262,-0.06115358113,-0.01665622597,0.04832944767,0.008332114617,0.006115810797,0.006115810797,0,0,0.185,0.15,0
8.65,0.5938013759,-0.1343417083,0.05714863104,0.002359087225,0,1,0.06994284734,0.9975510003,0,0,1.199180767,1.649336143,-1.191804506,1.042803069,-0.5053697896,0.5225901889,0.3688194909,-1.157005643,1.541716654,1.342456171,1.391131771,-0.451409088,-0.0850855614,-0.2409221429,-0.003290138347,0,0.0391065899,-0.01255341733,-0.06244556403,0.04316308662,0.02049225671,-0.001923602669,0.001402824907,0.01241286994,0.02625420093,-0.05779776596,-0.01596155713,0.04576432783,0.008332032411,0.006122285957,0.006122285957,0,0,0.185,0.15,0
8.66,0.5943561618,-0.1343179761,0.05383789889,0.002387634125,0,1,0.06994284734,0.9975510003,0,0,1.199147866,1.649336143,-1.19141344,1.042677535,-0.5059942453,0.5230218197,0.3690244134,-1.157024879,1.541730682,1.3425803,1.391394313,-0.4519870656,-0.08524517697,-0.2404644996,-0.002458930481,0,0.03667525182,-0.01081512919,-0.05842480145,0.04028309089,0.01944139904,-0.002329827635,0.001371470493,0.01181369665,0.02559415294,-0.05464426022,-0.01530225694,0.0433554261,0.008331967153,0.006128479873,0.006128479873,0,0,0.185,0.15,0
8.67,0.5948787283,-0.1342939496,0.05070547232,0.002417984617,0,1,0.06994284734,0.9975510003,0,0,1.199123276,1.649336143,-1.191046688,1.042569383,-0.5065784933,0.5234246506,0.3692188274,-1.157048177,1.541744397,1.342698437,1.391650255,-0.4525335082,-0.08539819954,-0.2400309453,-0.001665212551,0,0.03440571959,-0.009153349976,-0.05463915682,0.03756396883,0.01847462404,-0.002723074951,0.001333914296,0.01123997298,0.02498969294,-0.05165992481,-0.01469301868,0.04107662611,0.008331918383,0.006134470178,0.006134470178,0,0,0.185,0.15,0
8.68,0.5953708799,-0.1342696103,0.04775563306,0.00245018201,0,1,0.06994284734,0.9975510003,0,0,1.199106624,1.649336143,-1.190702631,1.04247785,-0.5071248849,0.5238002903,0.3694035737,-1.157075408,1.541757736,1.342810836,1.391900152,-0.4530501075,-0.08554512973,-0.2396201791,-0.0008940079436,0,0.03222488161,-0.007562998468,-0.05103268736,0.03497737829,0.01754754386,-0.003104316698,0.001290479748,0.01069003144,0.02443803349,-0.04883484891,-0.01413087818,0.03892041943,0.008331885355,0.006140241095,0.006140241095,0,0,0.185,0.15,0
8.69,0.5958343153,-0.1342449401,0.04492769875,0.002484064673,0,1,0.06994284734,0.9975510003,0,0,1.199097684,1.649336143,-1.190380382,1.04240222,-0.5076352117,0.5241500641,0.3695790491,-1.157106451,1.541770641,1.342917737,1.392144532,-0.453538456,-0.08568643851,-0.2392309749,-0.0001248588915,0,0.0300822224,-0.005970939036,-0.0474577481,0.03240645528,0.01664867105,-0.003494008614,0.001266024962,0.01017127963,0.02389733902,-0.04604945904,-0.0135674517,0.03679503733,0.008331867624,0.006145777623,0.006145777623,0,0,0.185,0.15,0
8.7,0.5962691625,-0.1342199255,0.04202763646,0.002519021315,0,1,0.06994284734,0.9975510003,0,0,1.199096435,1.649336143,-1.19007956,1.04234251,-0.5081097892,0.5244741287,0.3697455358,-1.157141391,1.541783301,1.34301945,1.392383505,-0.4539989505,-0.08582211303,-0.2388630245,0.000675471723,0,0.0278414202,-0.004332664478,-0.04375439591,0.02974852505,0.0157061022,-0.003892171889,0.001222154526,0.009613738437,0.02334190277,-0.04315844096,-0.01300091603,0.03458725332,0.008331865147,0.006151144372,0.006151144372,0,0,0.185,0.15,0
8.71,0.5966745892,-0.1341945563,0.03904392064,0.002554986296,0,1,0.06994284734,0.9975510003,0,0,1.19910319,1.649336143,-1.189801145,1.042299184,-0.5085473332,0.5247716139,0.3699025968,-1.157180313,1.541795523,1.343115587,1.392616924,-0.454430535,-0.08595212219,-0.238517152,0.001497173576,0,0.0255511223,-0.002648659347,-0.03995537455,0.02701848353,0.01474942471,-0.004307354853,0.001196475959,0.009069750243,0.02277169907,-0.04021297673,-0.01241179948,0.03233747916,0.008331878544,0.006156273095,0.006156273095,0,0,0.185,0.15,0
8.72,0.5970497686,-0.1341688225,0.03597852519,0.002591935824,0,1,0.06994284734,0.9975510003,0,0,1.199118162,1.649336143,-1.189545634,1.042272697,-0.5089468869,0.5250417987,0.3700500911,-1.157223386,1.541807488,1.343206284,1.392844641,-0.4548326647,-0.08607624018,-0.2381937772,0.002342679941,0,0.02319740701,-0.0009200597951,-0.03605307651,0.02421359033,0.01376948866,-0.004732544022,0.001160083168,0.008499371347,0.02218707021,-0.03717600893,-0.01181535106,0.03001638324,0.008331908239,0.006161222951,0.006161222951,0,0,0.185,0.15,0
8.73,0.5973938939,-0.1341427144,0.03283341014,0.002629846272,0,1,0.06994284734,0.9975510003,0,0,1.199141589,1.649336143,-1.18931366,1.042263497,-0.5093074177,0.5252839347,0.370187786,-1.157270712,1.541819088,1.343291278,1.393066512,-0.4552044248,-0.08619439369,-0.2378936134,0.003211316549,0,0.02078204747,0.0008520036348,-0.03205027872,0.02133575792,0.012766767,-0.005167684169,0.001114091058,0.007904407122,0.02158835057,-0.03405091061,-0.01121126821,0.02762658473,0.008331954704,0.006165955246,0.006165955246,0,0,0.185,0.15,0
