# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
8.77,-0.3335437003,-0.0779842089,0.1218643052,0.03153733115,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.359206801,1.559875825,-1.456460524,1.694491841,0.3542527448,-0.1479537854,-0.07906954184,-1.356962221,1.6493361,1.195501577,1.397100652,0.2452590608,0.2607060074,-0.7168006855,0.1144509522,-0.009764037129,0.02829577935,0.09948755197,-0.1129342153,-0.005549042388,0.09426243419,-0.1185017667,2.220446049e-14,0.05586436573,0.1787248515,-0.1496465836,-0.1312814074,0.05521645684,0.008219955465,0.03734655357,0.008219955465,0.09913386405,0.1490522583,0.01183456041,0.002362204716,4.35100076e-08
8.78,-0.3323222763,-0.07766734542,0.122419612,0.03183489391,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.360351311,1.559778184,-1.456177566,1.695486717,0.3531234027,-0.1480092758,-0.07812691749,-1.358147239,1.6493361,1.196060221,1.3988879,0.243762595,0.2593931933,-0.7162485209,0.1150677195,-0.009738243589,0.02884444281,0.09994848433,-0.1131332229,-0.004698849585,0.094544942,-0.1190137126,-4.440892099e-14,0.05545917528,0.1796189447,-0.1502024695,-0.1311437902,0.055945376,0.008222035316,0.03734975496,0.008222035316,0.09913386405,0.1481621544,0.01120083358,0.002362204716,4.351000737e-08
8.79,-0.3310953258,-0.07734752054,0.1229695878,0.03212960009,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.361501988,1.559680802,-1.455889122,1.696486202,0.3519920704,-0.1480562643,-0.07718146807,-1.359337376,1.6493361,1.196614812,1.40068409,0.2422605703,0.2580817554,-0.7156890672,0.1155454704,-0.009667448417,0.02953726525,0.1002599579,-0.1132338475,-0.003520033067,0.09469807892,-0.1193759519,0,0.05491264812,0.1804500287,-0.1507421527,-0.1307683488,0.05680996025,0.008224129578,0.03735301031,0.008224129578,0.09957799925,0.147637791,0.01086614281,0.002362204716,4.351000782e-08
8.8,-0.3298629027,-0.07702476315,0.1235141149,0.0324213865,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.362657442,1.559584127,-1.455593749,1.697488801,0.350859732,-0.1480914647,-0.07623448728,-1.360531136,1.6493361,1.197163939,1.40248859,0.2407531487,0.2567740719,-0.7151209676,0.1165205949,-0.009762865898,0.02972083363,0.1013329321,-0.1137167082,-0.003721393726,0.09522644783,-0.120351015,-2.220446049e-14,0.05508004458,0.181885597,-0.1514248317,-0.1315380778,0.05710671398,0.008226236508,0.03735631283,0.008226236508,0.1004903256,0.147637791,0.01086614281,0.002362204716,4.351000782e-08
8.81,-0.3286250621,-0.07669910275,0.1240530776,0.03271019124,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.363822648,1.559486499,-1.455296541,1.69850213,0.3497225649,-0.1481286786,-0.07528222281,-1.361734646,1.6493361,1.197714739,1.404307446,0.2392389004,0.2554586911,-0.7145499004,0.1174871335,-0.009857571857,0.02990276922,0.1023945877,-0.1141945755,-0.003919546099,0.09575364021,-0.1213151588,6.661338148e-14,0.05524353578,0.1833055208,-0.152095309,-0.1322990734,0.05740328979,0.008228362254,0.03735971161,0.008228362254,0.1013173578,0.147637791,0.01086614281,0.002362204716,4.351000804e-08
8.82,-0.3273818601,-0.07637056947,0.1245863628,0.03299595367,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.36499752,1.559387923,-1.454997513,1.699526076,0.3485806191,-0.1481678741,-0.0743246864,-1.362947797,1.6493361,1.198267175,1.406140501,0.2377179473,0.2541357004,-0.7139758675,0.1184448866,-0.009951546934,0.03008303443,0.1034447026,-0.1146673496,-0.004114447109,0.09627955245,-0.1222681804,0,0.05540308429,0.1847095024,-0.1527534367,-0.1330511756,0.05769963013,0.008230506691,0.03736320817,0.008230506691,0.1020571995,0.147637791,0.01086614281,0.002362204716,4.351000737e-08
8.83,-0.3261333541,-0.07603919402,0.1251138596,0.03327861441,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.366181969,1.559288407,-1.454696683,1.700560523,0.3474339456,-0.1482090185,-0.07336189088,-1.364170479,1.6493361,1.198821205,1.407987596,0.236190413,0.2528051886,-0.7133988712,0.1193936582,-0.01004477204,0.03026159234,0.1044830596,-0.1151349326,-0.00430605512,0.09680408106,-0.1232098822,-2.220446049e-14,0.05555865451,0.1860972508,-0.1533990727,-0.133794228,0.05799567727,0.008232669693,0.03736680397,0.008232669693,0.1027079685,0.147637791,0.01086614281,0.002362204716,4.351000737e-08
8.84,-0.3248796026,-0.07570500771,0.1256354598,0.03355811537,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.367375905,1.55918796,-1.454394067,1.701605354,0.3462825963,-0.1482520791,-0.07239385007,-1.365402578,1.6493361,1.199376792,1.409848569,0.2346564222,0.2514672464,-0.7128189145,0.1203332557,-0.01013722838,0.03043840669,0.1055094463,-0.1155972292,-0.004494329939,0.09732712275,-0.1241400708,2.220446049e-14,0.05571021266,0.1874684815,-0.1540320803,-0.134528078,0.05829137332,0.008234851129,0.03737050047,0.008234851129,0.1032677975,0.147637791,0.01086614281,0.002362204716,4.35100076e-08
8.85,-0.3236206649,-0.07536804243,0.1261510571,0.03383439972,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.368579238,1.559086587,-1.454089683,1.702660448,0.345126624,-0.1482970224,-0.07142057884,-1.366643979,1.6493361,1.199933894,1.411723254,0.2331161014,0.2501219656,-0.7122360007,0.1212634901,-0.01022889742,0.03061344188,0.106523655,-0.1160541457,-0.004679232811,0.09784857434,-0.1250585575,-4.440892099e-14,0.05585772677,0.1888229168,-0.1546523283,-0.1352525767,0.05858666024,0.008237050864,0.03737429907,0.008237050864,0.1037348352,0.147637791,0.01086614281,0.002362204716,4.351000737e-08
8.86,-0.3223566018,-0.07502833062,0.1266605479,0.03410741187,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.369791873,1.558984298,-1.453783548,1.703725685,0.3439660826,-0.1483438147,-0.0704420931,-1.367894564,1.6493361,1.200492471,1.413611483,0.2315695781,0.2487694398,-0.7116501341,0.1220712521,-0.01030269147,0.03076179627,0.1066936306,-0.1163323783,-0.004185636148,0.09859813293,-0.1256257934,2.220446049e-14,0.05540514253,0.1888522041,-0.1549519567,-0.1349920158,0.05908783375,0.008239268762,0.03737820116,0.008239268762,0.1041072475,0.147637791,0.01086614281,0.002362204716,4.351000782e-08
8.87,-0.3210874747,-0.07468590528,0.127163831,0.03437709755,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.371012585,1.558881271,-1.45347593,1.704792621,0.3428027588,-0.1483856711,-0.06945611177,-1.369150822,1.6493361,1.201046523,1.415500005,0.2300200586,0.2474195197,-0.7110592558,0.1229712873,-0.01039127564,0.03093048449,0.1075998325,-0.1167611041,-0.004295512568,0.09913752175,-0.1264877417,0,0.05548907631,0.1900444716,-0.1555201767,-0.1356017799,0.05940089488,0.008241502788,0.03738213756,0.008241502788,0.1041338593,0.1472589613,0.01086614281,0.002362204716,4.35100076e-08
8.88,-0.3198133462,-0.07434079994,0.1276608072,0.03464340372,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.372242298,1.558777359,-1.453166625,1.70586862,0.3416351477,-0.1484286262,-0.06846473655,-1.3704157,1.6493361,1.201601414,1.41740045,0.2284648568,0.2460635019,-0.7104652468,0.1238716248,-0.01048057408,0.03109952242,0.1085683273,-0.1171998207,-0.004462781419,0.09965418287,-0.127368153,0,0.05562291548,0.191337362,-0.156103326,-0.1362899117,0.05969463904,0.008243754497,0.03738617203,0.008243754497,0.1041338593,0.1467464836,0.01086614281,0.002362204716,4.35100076e-08
8.89,-0.3185342799,-0.07399304865,0.12815138,0.03490627861,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.373481014,1.558672553,-1.45285563,1.706954303,0.3404631495,-0.148473254,-0.06746819472,-1.371689381,1.6493361,1.202157643,1.419313823,0.2269038236,0.2447006027,-0.7098683004,0.1247618945,-0.01056901992,0.03126664414,0.1095239363,-0.1176328224,-0.004626584562,0.1001687953,-0.1282362085,0,0.05575272808,0.192612581,-0.1566733563,-0.1369682543,0.05998768916,0.008246023913,0.03739031215,0.008246023913,0.1041338593,0.1461286987,0.01086614281,0.002362204716,4.35100076e-08
8.9,-0.3172503403,-0.07364268597,0.1286354553,0.03516567175,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.374728633,1.558566863,-1.452542964,1.708049542,0.3392868213,-0.1485195199,-0.06646650677,-1.372971743,1.6493361,1.20271517,1.421239949,0.22533709,0.2433309202,-0.7092684236,0.125641925,-0.010656596,0.03143181749,0.1104664771,-0.1180600265,-0.004786891781,0.100681257,-0.1290917432,0,0.05587849118,0.1938698858,-0.1572301631,-0.1376366788,0.06027998669,0.008248310882,0.03739455919,0.008248310882,0.1041338593,0.1454039196,0.01086614281,0.002362204716,4.35100076e-08
8.91,-0.3159615927,-0.07328974698,0.1291129411,0.0354215339,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.375985052,1.558460297,-1.452228646,1.709154207,0.338106221,-0.1485673888,-0.0654596942,-1.374262661,1.6493361,1.203273955,1.423178648,0.2237647884,0.2419545534,-0.7086656237,0.1265115483,-0.01074328547,0.031595011,0.1113957722,-0.1184813525,-0.00494367425,0.1011914661,-0.1299345965,0,0.05600018359,0.1951090402,-0.1577736476,-0.1382950602,0.06057147305,0.00825061525,0.03739891434,0.00825061525,0.1041338593,0.1445704825,0.01086614281,0.002362204716,4.35100076e-08
8.92,-0.3146681037,-0.07293426722,0.1295837479,0.03567381712,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.377250168,1.558352864,-1.451912695,1.710268165,0.3369214075,-0.1486168255,-0.06444777954,-1.375562007,1.6493361,1.203833957,1.425129738,0.2221870519,0.2405716028,-0.708059909,0.1268670881,-0.01066345027,0.03234753247,0.1119605866,-0.1185504485,-0.003969576427,0.1011164292,-0.1302884524,0,0.05570242518,0.1964311375,-0.1583705297,-0.1382451351,0.06135749905,0.008252936857,0.03740337879,0.008252936857,0.1041338593,0.1436267473,0.01086614281,0.002362204716,4.35100076e-08
8.93,-0.3133699403,-0.07257628273,0.1300477886,0.0359224747,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.378518839,1.558246229,-1.45158922,1.711387771,0.335735903,-0.1486565213,-0.06343661525,-1.376864891,1.6493361,1.204390981,1.42709405,0.2206033466,0.2391891515,-0.707446334,0.1272929206,-0.01062539916,0.03287549158,0.1118901417,-0.1185769023,-0.002772879798,0.1014451524,-0.1305096749,0,0.05503527386,0.1965464601,-0.1586886624,-0.1375604,0.06214476473,0.008255269113,0.03740793794,0.008255269113,0.1041338593,0.1427834601,0.01086614281,0.002362204716,4.35100076e-08
8.94,-0.3120671708,-0.07221582997,0.1305049785,0.03616746125,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.379791768,1.558139975,-1.451260465,1.712506672,0.334550134,-0.1486842501,-0.06242216372,-1.378169988,1.6493361,1.204941334,1.429059514,0.21901646,0.2378135475,-0.7068248863,0.1280994648,-0.01070517323,0.03303338771,0.112569467,-0.1189322057,-0.002740536653,0.101998112,-0.1312328836,0,0.05500609089,0.1974133174,-0.1591329094,-0.1379446587,0.06248180564,0.008257612482,0.03741253225,0.008257612482,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.95,-0.3107598639,-0.07185294588,0.1309552352,0.03640873261,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.381072763,1.558032924,-1.450930131,1.713632367,0.333360812,-0.1487116555,-0.0614021826,-1.379482317,1.6493361,1.205491395,1.431033647,0.2174251309,0.2364341009,-0.7062000683,0.1289201065,-0.01078839723,0.03319393154,0.1134347918,-0.1193230857,-0.002869053973,0.1024935854,-0.1320199666,0,0.05511095933,0.1985711215,-0.1596301251,-0.1385520896,0.06276994367,0.008259972017,0.03741721934,0.008259972017,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.96,-0.3094480894,-0.07148766784,0.1313984786,0.03664624589,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.382361964,1.55792504,-1.450598192,1.714766715,0.3321675811,-0.148740346,-0.06037724675,-1.380802516,1.6493361,1.206042504,1.433019359,0.2158288296,0.23504858,-0.7055723688,0.1297295821,-0.01087069066,0.03335233224,0.1142861696,-0.1197077257,-0.002994070787,0.1029862818,-0.1327937391,0,0.05521187336,0.1997098747,-0.1601137694,-0.1391491087,0.06305685407,0.008262347954,0.03742201777,0.008262347954,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.97,-0.3081319179,-0.07112003363,0.1318346311,0.03687995949,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.38365926,1.557816333,-1.450264669,1.715909576,0.3309705038,-0.1487702867,-0.05934738393,-1.382130454,1.6493361,1.206594623,1.435016457,0.2142276919,0.2336570889,-0.7049418003,0.1305277462,-0.01095203824,0.0335085613,0.1151234532,-0.1200860589,-0.003115569077,0.1034761027,-0.1335540687,0,0.05530882127,0.200829381,-0.1605837728,-0.1397356142,0.06334247853,0.008264740117,0.03742692854,0.008264740117,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.98,-0.3068114207,-0.07075008145,0.1322636175,0.03710983306,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.384964537,1.557706812,-1.449929583,1.717060811,0.3297696433,-0.1488014424,-0.0583126229,-1.383465995,1.6493361,1.207147711,1.437024751,0.2126218542,0.2322597328,-0.7043083755,0.1313144572,-0.01103242497,0.03366259084,0.1159464998,-0.1204580206,-0.003233532134,0.1039629501,-0.1343008275,-2.220446049e-14,0.05540179285,0.2019294507,-0.1610400706,-0.140311508,0.06362675886,0.008267148328,0.0374319526,0.008267148328,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
8.99,-0.3054866697,-0.0703778499,0.1326853647,0.03733582753,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.386277682,1.557596488,-1.449592957,1.718220276,0.328565063,-0.1488337777,-0.0572729934,-1.384809003,1.6493361,1.207701729,1.439044046,0.2110114535,0.2308566177,-0.7036721079,0.1320895769,-0.01111183612,0.03381439371,0.1167551715,-0.1208235484,-0.003347944542,0.1044467267,-0.1350338925,2.220446049e-14,0.05549077943,0.2030099008,-0.1614826034,-0.1408766955,0.06390963701,0.008269572405,0.03743709086,0.008269572405,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.351000782e-08
9,-0.3041577378,-0.07000337796,0.1330998022,0.03755790509,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.387598577,1.55748537,-1.449254813,1.719387828,0.3273568276,-0.1488672572,-0.05622852613,-1.386159342,1.6493361,1.208256637,1.441074145,0.2093966275,0.2294478507,-0.7030330115,0.1327437662,-0.01117067715,0.03394489529,0.1165835061,-0.1209787937,-0.002650196007,0.1051889858,-0.1354017669,0,0.05493638228,0.2025882465,-0.1616286929,-0.140304727,0.06441597043,0.008272012162,0.03744234419,0.008272012162,0.1041338593,0.1426377958,0.01086614281,0.002362204716,4.35100076e-08
9.01,-0.3028246983,-0.06962670498,0.1335068618,0.0377760292,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.388926015,1.557373663,-1.448915364,1.720553663,0.3261470396,-0.1488937591,-0.05517663628,-1.387513359,1.6493361,1.208806001,1.443100027,0.2077803405,0.2280448034,-0.7023888518,0.1334939577,-0.01124780356,0.03409243291,0.1173476023,-0.1213280444,-0.00274371581,0.1056686503,-0.1361029774,-2.220446049e-14,0.05501118796,0.2036083114,-0.1620430865,-0.1408320334,0.06469618594,0.008274465627,0.03744762471,0.008274465627,0.1041338593,0.142152938,0.01086614281,0.002362204716,4.35100076e-08
9.02,-0.3014876253,-0.06924787067,0.1339064778,0.0379901646,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.390260955,1.557261185,-1.44857444,1.721727139,0.3249337592,-0.1489211963,-0.05411994977,-1.388874389,1.6493361,1.209356113,1.44513611,0.2061599097,0.2266364831,-0.70174189,0.13423317,-0.01132409122,0.0342378505,0.1181057623,-0.1216725486,-0.002841019613,0.1061425318,-0.1367933879,2.220446049e-14,0.05508790364,0.2046218423,-0.1624462195,-0.1413586932,0.06497271394,0.008276934369,0.03745301939,0.008276934369,0.1041338593,0.1415456465,0.01086614281,0.002362204716,4.351000782e-08
9.03,-0.3001465937,-0.0688669151,0.1342985867,0.03820027727,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.391603286,1.557147944,-1.448232061,1.722908196,0.3237170337,-0.1489496065,-0.05305852446,-1.390242323,1.6493361,1.209906992,1.447182329,0.2045354475,0.2252228962,-0.7010921628,0.13496029,-0.01139934937,0.03438094871,0.1188491333,-0.1220104092,-0.002934789148,0.10661291,-0.1374697089,0,0.0551607256,0.2056152631,-0.1628354772,-0.1418744321,0.06524754655,0.00827941821,0.0374585298,0.00827941821,0.1041338593,0.140818348,0.01086614281,0.002362204716,4.35100076e-08
9.04,-0.2988016788,-0.06848387864,0.1346831273,0.0384063345,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.392952889,1.557033951,-1.447888252,1.724096688,0.3224969296,-0.1489789544,-0.05199239536,-1.39161702,1.6493361,1.210458599,1.449238481,0.2029070927,0.2238041519,-0.7004396874,0.1356751978,-0.01147356475,0.03452170368,0.119577602,-0.1223415744,-0.003025016555,0.1070796908,-0.1381318396,0,0.05522965216,0.2065884239,-0.1632108237,-0.1423791741,0.06552062735,0.008281916956,0.03746415664,0.008281916956,0.1041338593,0.1399696302,0.01086614281,0.002362204716,4.35100076e-08
9.05,-0.2974529566,-0.06809880203,0.135060041,0.0386083048,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.394309641,1.556919215,-1.447543035,1.725292464,0.3212735139,-0.1490092045,-0.05092159845,-1.392998339,1.6493361,1.211010895,1.451304366,0.2012749845,0.2223803601,-0.6997844811,0.1359817964,-0.01142817996,0.03511894534,0.120028781,-0.1223868494,-0.002258632827,0.1070785019,-0.13841603,0,0.05498200432,0.2076159085,-0.1636457101,-0.142335181,0.06616820507,0.008284430406,0.03746990058,0.008284430406,0.1041338593,0.1389981143,0.01086614281,0.002362204716,4.35100076e-08
9.06,-0.2961005036,-0.06771172627,0.1354292714,0.038806158,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.395669459,1.556804933,-1.447191845,1.726492751,0.3200496454,-0.1490317909,-0.04985081343,-1.394382499,1.6493361,1.211560715,1.453380525,0.1996385274,0.2209570083,-0.699122799,0.1361338758,-0.01134617488,0.03581690609,0.1199478966,-0.1222605014,-0.0008989205194,0.1070831627,-0.1384439594,0,0.05436898424,0.2079555234,-0.1639727039,-0.1416243787,0.0670085433,0.008286952911,0.03747574852,0.008286952911,0.1041338593,0.1380465597,0.01086614281,0.002362204716,4.35100076e-08
9.07,-0.294744397,-0.06732269269,0.1357907646,0.03899986516,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.397030798,1.556691471,-1.446833676,1.72769223,0.3188270404,-0.1490407801,-0.0487799818,-1.395766938,1.6493361,1.212104405,1.45546008,0.1979988003,0.2195407645,-0.6984527136,0.1367517883,-0.01140768221,0.03594566935,0.1200814087,-0.1224508928,-0.0005073397366,0.1076798366,-0.1388749258,0,0.0540817388,0.2080430935,-0.1641757756,-0.1414581391,0.0674021399,0.008289482123,0.03747815652,0.008289482123,0.1041737169,0.1376378005,0.01086614281,0.002362204716,4.35100076e-08
9.08,-0.2933847143,-0.06693174288,0.1361444688,0.03918939862,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.398398316,1.556577395,-1.44647422,1.728893044,0.3176025314,-0.1490458535,-0.04770318344,-1.397155688,1.6493361,1.212645223,1.457540511,0.1963570426,0.2181261831,-0.6977786922,0.1374115995,-0.01147829589,0.0360820335,0.1207420331,-0.1227487955,-0.0005719633715,0.1081263509,-0.1394771036,0,0.05413668825,0.2089296598,-0.1645042127,-0.1419113883,0.06766727765,0.008292024371,0.03747027323,0.008292024371,0.1043501392,0.1376378005,0.01086614281,0.002362204716,4.35100076e-08
9.09,-0.2920215337,-0.06653891872,0.1364903349,0.03937473199,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.399772432,1.556462612,-1.446113399,1.730100465,0.3163750435,-0.1490515731,-0.04662191993,-1.398550459,1.6493361,1.21318659,1.459629807,0.1947120004,0.2167070692,-0.6971020194,0.1380586912,-0.01154783787,0.03621591622,0.1213873914,-0.1230397983,-0.0006332006031,0.1085688011,-0.140064755,0,0.05418793269,0.2097954928,-0.1648187538,-0.1423535277,0.06793027305,0.008294580335,0.03746248275,0.008294580335,0.1046497783,0.1376378005,0.01086614281,0.002362204716,4.35100076e-08
9.1,-0.2906549339,-0.06614426232,0.136828316,0.03955584015,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.401153019,1.556347133,-1.44575124,1.731314339,0.3151446455,-0.1490579051,-0.04553623192,-1.399951106,1.6493361,1.213728469,1.461727762,0.1930638129,0.215283534,-0.6964227167,0.1386929665,-0.01161629634,0.03634729679,0.1220173992,-0.1233238635,-0.0006910526795,0.1090070989,-0.1406378065,2.220446049e-14,0.05423547729,0.2106404806,-0.1651193886,-0.1427845028,0.06819107234,0.008297149801,0.0374547871,0.008297149801,0.1050739435,0.1376378005,0.01086614281,0.002362204716,4.35100076e-08
9.11,-0.2892849938,-0.06574781608,0.1371583676,0.03973269925,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.402539948,1.55623097,-1.445387767,1.732534513,0.3139114069,-0.1490648156,-0.04444616093,-1.401357484,1.6493361,1.214270824,1.463834167,0.191412619,0.2138556889,-0.695740806,0.1393143324,-0.01168365978,0.03647615517,0.1226319771,-0.1236009552,-0.0007455219684,0.1094411572,-0.1411961887,-2.220446049e-14,0.05427932851,0.2114645177,-0.1654061114,-0.1432042624,0.06844962221,0.008299732556,0.03744718827,0.008299732556,0.1056239076,0.1376378005,0.01086614281,0.002362204716,4.351000737e-08
9.12,-0.2879117931,-0.06534962258,0.1374804475,0.0399052867,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.403933092,1.556114134,-1.445023006,1.733760832,0.3126753973,-0.1490722708,-0.04335174936,-1.402769446,1.6493361,1.214813617,1.465948812,0.1897585579,0.2124236463,-0.6950563098,0.1399110528,-0.01174751967,0.03660103368,0.1231037732,-0.1238439051,-0.0006869356268,0.1099048416,-0.1416986823,0,0.05424120012,0.2120770374,-0.1656505809,-0.1434648566,0.06873457894,0.008302328383,0.03743968819,0.008302328383,0.1063009063,0.1376378005,0.01086614281,0.002362204716,4.35100076e-08
9.13,-0.2865354116,-0.06494972465,0.1377945159,0.04007358118,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.405332202,1.555996659,-1.444656995,1.73499187,0.3114369582,-0.1490791402,-0.04225270094,-1.404186433,1.6493361,1.215356029,1.468069583,0.1881020521,0.2109889978,-0.694368964,0.1404247868,-0.01179590921,0.0367147402,0.1227971111,-0.1239172287,3.270141056e-05,0.1105663979,-0.1419406623,0,0.05373250675,0.2115290684,-0.1657135913,-0.1428288578,0.06918753581,0.008304936877,0.0374322905,0.008304936877,0.1070894989,0.1375792058,0.01080754814,0.002362204716,4.35100076e-08
9.14,-0.2851559296,-0.06454816533,0.1381005355,0.04023756265,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.40673645,1.555878699,-1.444289848,1.736219841,0.310197786,-0.1490788132,-0.04114703696,-1.40560584,1.6493361,1.215893354,1.470184873,0.1864449162,0.2095607092,-0.6936770886,0.1410062242,-0.01185984436,0.03683587282,0.123359348,-0.1241721041,-6.287038068e-06,0.1109865355,-0.142454559,0,0.05376615939,0.2122853807,-0.1659614837,-0.1432103559,0.06943720487,0.008284815064,0.03742500642,0.008284815064,0.1077483774,0.1370397729,0.01026811605,0.002362204716,4.35100076e-08
9.15,-0.2837734278,-0.06414498784,0.1383984711,0.04039721233,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.408146512,1.555760101,-1.443921489,1.737453435,0.3089560649,-0.1490788761,-0.0400371716,-1.407030385,1.6493361,1.216431016,1.472307727,0.1847853013,0.2081286056,-0.6929827166,0.1415744247,-0.01192264354,0.03695441165,0.1239059787,-0.1244199049,-4.199130488e-05,0.1114020486,-0.1429536001,0,0.05379625444,0.213020564,-0.1661955444,-0.1435805991,0.06968436657,0.00824871848,0.03741782478,0.00824871848,0.1082817096,0.1363706918,0.009599035971,0.002362204716,4.35100076e-08
9.16,-0.2823879873,-0.06374023558,0.1386882901,0.04055251271,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.409562257,1.555640875,-1.443551945,1.738692495,0.3077118659,-0.149079296,-0.03892315112,-1.408459921,1.6493361,1.216968978,1.474437933,0.1831233459,0.2066927996,-0.6922858729,0.1421293142,-0.01198429675,0.0370703403,0.1244369478,-0.1246606061,-7.442011839e-05,0.1118128552,-0.143437738,0,0.05382280357,0.2137345443,-0.1664157887,-0.1439395533,0.06992897093,0.008212407263,0.03741074733,0.008212407263,0.1086882807,0.1355708578,0.00879920319,0.002362204716,4.35100076e-08
9.17,-0.2809996892,-0.06333395214,0.1389699622,0.04070344754,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.41098355,1.555521032,-1.443181242,1.739936864,0.3064652598,-0.1490800402,-0.03780502257,-1.409894299,1.6493361,1.217507206,1.476575278,0.181459188,0.2052534041,-0.6915865832,0.1426708224,-0.01204479434,0.03718364314,0.124952204,-0.1248941843,-0.0001035832367,0.1122188747,-0.1439069296,-2.220446049e-14,0.05384581958,0.2144272538,-0.166622236,-0.144287188,0.07017096857,0.008175884504,0.03740377578,0.008175884504,0.1089669152,0.134639206,0.007867552721,0.002362204716,4.35100076e-08
9.18,-0.2796086153,-0.06292618123,0.1392434595,0.04085000185,-0.05084420988,0.9987065967,0.002637792114,0.999996521,0,0,1.412410258,1.555400584,-1.442809405,1.741186386,0.305216318,-0.149081076,-0.03668283382,-1.411333368,1.6493361,1.218045664,1.478719551,0.1797929656,0.2038105322,-0.6908848735,0.1425020274,-0.01191622392,0.03809252953,0.1250156974,-0.1246194501,0.001311070667,0.1117967341,-0.1437386812,4.440892099e-14,0.05333782576,0.2152198453,-0.1669759326,-0.1436984651,0.07104767274,0.008139153334,0.03739691177,0.008139153334,0.1091164777,0.1335747114,0.006803059756,0.002362204716,4.351000782e-08
