# L_phi_L=0.19,L_phi_R=0.195
t,theta,s,theta_dot,s_dot,sin_phi_L,cos_phi_L,sin_phi_R,cos_phi_R,phi_dot_L,phi_dot_R,qL1,qL2,qL3,qL4,qL5,qL6,qL7,qR1,qR2,qR3,qR4,qR5,qR6,qR7,qdotL1,qdotL2,qdotL3,qdotL4,qdotL5,qdotL6,qdotL7,qdotR1,qdotR2,qdotR3,qdotR4,qdotR5,qdotR6,qdotR7,dL,dR,d_min,m_phi_minus_L,m_phi_minus_R,m_phi_plus_L,m_phi_plus_R,m_q
0.41,-0.07308094199,-0.0902740422,-0.2049699089,-0.03595694587,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.370206725,1.613659574,-1.460468331,1.551680047,0.162042398,-0.004033044521,0.06471638702,-1.321821287,1.589727483,1.223323503,1.417587778,0.08757485797,0.1243207406,-0.6350256713,-0.1408883178,-0.07717877519,0.02850915034,-0.08632442171,0.09795113691,-0.0618610749,-0.05014631544,0.09394883138,0.10045367,0.0480068003,-0.2298710995,0.1164611752,0.1736835356,-0.004651428246,0.008452462901,0.01896818003,0.008452462901,0.04384078288,0.05911636928,0.07254082577,0.08543816002,0.035676569
0.42,-0.07513058823,-0.09063455739,-0.2049593482,-0.03614595279,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.368797842,1.612887786,-1.460183239,1.550816803,0.1630219094,-0.00465165527,0.06421492387,-1.320881799,1.59073202,1.223803571,1.415289067,0.08873946973,0.1260575759,-0.6350721856,-0.1413494474,-0.07705203698,0.02856895983,-0.08715174409,0.09791957148,-0.06150596668,-0.05004924245,0.09461221769,0.1004588263,0.04821383966,-0.2307970923,0.1166612872,0.1739186971,-0.004439451885,0.008445365134,0.01929430052,0.008445365134,0.04501514293,0.06029072932,0.07239063967,0.08382680588,0.03644835675
0.43,-0.07718012913,-0.09099695812,-0.2049488401,-0.03633401905,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.367384348,1.612117266,-1.45989755,1.549945286,0.1640011051,-0.005266714937,0.06371443144,-1.319935677,1.591736608,1.224285709,1.412981096,0.0899060826,0.1277967629,-0.6351165801,-0.1418065877,-0.0769245518,0.02862984967,-0.08797417493,0.09788848834,-0.06115188298,-0.04995177008,0.0952732101,0.1004627622,0.04842122384,-0.2317186023,0.1168616767,0.1741517174,-0.004227552628,0.008438301449,0.0196204754,0.008438301449,0.04618944261,0.06146502901,0.07207332511,0.08238267069,0.03721887712
0.44,-0.07922956525,-0.09136123394,-0.2049383962,-0.03652093638,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.365966282,1.61134802,-1.459611251,1.549065544,0.16497999,-0.005878233767,0.06321491374,-1.318982945,1.592741236,1.224769922,1.41066391,0.09107469936,0.1295382801,-0.6351588556,-0.1422591226,-0.07679634604,0.02869186388,-0.08879078424,0.0978579459,-0.06079913955,-0.04985393191,0.09593118148,0.1004653798,0.04862884185,-0.2326346654,0.1170622321,0.1743822739,-0.004015877498,0.008431271838,0.01994670023,0.008431271838,0.04736368226,0.06263926866,0.07158755683,0.08110707919,0.03798812264
0.45,-0.0812788973,-0.09172737234,-0.204928028,-0.03670649996,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.36454369,1.610580057,-1.459324332,1.548177636,0.1659585694,-0.006486225162,0.06271637442,-1.318023633,1.593745889,1.22525621,1.408337564,0.09224532169,0.1312821028,-0.6351990144,-0.1427064476,-0.07666744728,0.02875504414,-0.08960065803,0.09782800127,-0.06044804793,-0.04975576207,0.09658551379,0.1004665837,0.04883658284,-0.2335443332,0.1172628422,0.1746100504,-0.003804572297,0.008424276303,0.02027297025,0.008424276303,0.04853786229,0.06381344869,0.07093201794,0.0800013477,0.0387560861
0.46,-0.0833281261,-0.09209535876,-0.2049177466,-0.03689050846,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.363116626,1.609813383,-1.459036782,1.547281629,0.1669368495,-0.007090705642,0.0622188168,-1.317057778,1.594750555,1.225744576,1.40600212,0.09341795011,0.1330282033,-0.6352370601,-0.1431479704,-0.07653788425,0.02881942981,-0.09040289825,0.0977987102,-0.06009891538,-0.04965729512,0.09723559809,0.100466282,0.0490443362,-0.2344466728,0.1174633959,0.174834737,-0.003593781576,0.008417314857,0.02059928032,0.008417314857,0.04971198316,0.06498756955,0.07010540233,0.07906678159,0.03952276057
0.47,-0.08537725256,-0.09246517666,-0.2049075632,-0.03707276403,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.361685146,1.609048004,-1.458748588,1.546377601,0.1679148366,-0.007691694795,0.06172224385,-1.316085422,1.595755218,1.226235019,1.403657654,0.09459258407,0.1347765507,-0.635272998,-0.1439232026,-0.07641441041,0.0290489893,-0.09240461132,0.09784236792,-0.05884026494,-0.04953944747,0.09837943643,0.1005188558,0.04907524293,-0.2368080699,0.1176072857,0.1760315287,-0.003205315374,0.008410387521,0.02092562499,0.008410387521,0.05088604539,0.06616163178,0.06910641709,0.078304673,0.04028813942
0.48,-0.08742627773,-0.09283680755,-0.2048974886,-0.03725307227,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.360245914,1.60828386,-1.458458098,1.545453554,0.1688932602,-0.008280097445,0.06122684937,-1.315101627,1.596760407,1.226725772,1.401289573,0.09576865692,0.136536866,-0.6353050511,-0.1455868492,-0.07638079402,0.03003727495,-0.09396254964,0.09760231374,-0.05824926838,-0.05083234667,0.09998885642,0.1001268775,0.04844171725,-0.2378479573,0.1186447095,0.176145821,-0.002095912506,0.008403486968,0.02125217886,0.008403486968,0.0520142767,0.06800925249,0.06793995145,0.07699691049,0.04105228352
0.49,-0.08947520273,-0.09321023098,-0.2048875335,-0.03743124226,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.358790046,1.607520052,-1.458157725,1.544513929,0.1698692834,-0.008862590129,0.06071852591,-1.314101739,1.597761675,1.227210189,1.398911093,0.09695510402,0.1382983242,-0.6353260102,-0.1460066153,-0.07624730778,0.030104218,-0.09474184709,0.09757390388,-0.05790265774,-0.05072886835,0.1007369957,0.09981063415,0.04820541448,-0.2387352059,0.119197067,0.1764075632,-0.002263543887,0.008396590217,0.02157749318,0.008396590217,0.05260125054,0.06993004803,0.06676600442,0.0752497084,0.04181609146
0.5,-0.09152402883,-0.09358542464,-0.2048777083,-0.03760708655,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.35732998,1.606757579,-1.457856683,1.54356651,0.1708450224,-0.009441616706,0.06021123722,-1.313094369,1.598759782,1.227692243,1.396523741,0.09814707469,0.1400623998,-0.6353486457,-0.146418298,-0.07611326903,0.03017248427,-0.0955099903,0.0975463378,-0.05755925372,-0.05062522219,0.1014792876,0.09949039066,0.04796563527,-0.2396114757,0.1197513761,0.1766652637,-0.002434859683,0.008389727966,0.02190180458,0.008389727966,0.05318819604,0.07185432684,0.06559211407,0.07367522563,0.04257856454
0.51,-0.09357275737,-0.09396236435,-0.2048680233,-0.03778042117,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.355865797,1.605996446,-1.457554958,1.542611411,0.1718204858,-0.01001720924,0.059704985,-1.312079576,1.599754686,1.228171899,1.394127627,0.09934458845,0.1418290525,-0.6353729943,-0.1468213631,-0.07597871218,0.03024210182,-0.09626615487,0.0975196645,-0.05721934693,-0.05052144616,0.1022151514,0.099166112,0.04772233225,-0.240475903,0.1203074798,0.1769186328,-0.002609946299,0.008382900271,0.02222509924,0.008382900271,0.0537751136,0.07378204132,0.06441827961,0.07227472659,0.04333969723
0.52,-0.0956213898,-0.0943410241,-0.2048584887,-0.0379510656,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.354397583,1.605236659,-1.457252537,1.541648749,0.1727956824,-0.01058940271,0.05919977054,-1.311057424,1.600746347,1.228649123,1.391722868,0.1005476632,0.1435982388,-0.6353990937,-0.1472152884,-0.07584367269,0.03031309665,-0.09700953251,0.09749393173,-0.05688322349,-0.05041757863,0.1029440144,0.09883776954,0.04747546366,-0.2413276393,0.1208652173,0.1771673867,-0.002788884317,0.008376107195,0.0225473632,0.008376107195,0.05436200362,0.0757131403,0.06324450022,0.07104945496,0.04409948435
0.53,-0.09766992767,-0.0947213761,-0.2048491142,-0.03811884281,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.35292543,1.604478222,-1.456949406,1.540678654,0.1737706218,-0.01115823495,0.05869559475,-1.310027984,1.601734724,1.229123877,1.389309591,0.1017563154,0.1453699127,-0.6354269826,-0.147676755,-0.07570663876,0.0304109877,-0.09809789037,0.09749770898,-0.05627483264,-0.05026921295,0.1045295343,0.09647525501,0.04421688402,-0.2426299781,0.1237332857,0.1779918989,-0.005460168784,0.008369348811,0.02286858244,0.008369348811,0.05494886656,0.07764756908,0.06207077501,0.07000063157,0.04485792108
0.54,-0.09971837265,-0.09510339082,-0.2048399097,-0.03828357924,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.351448663,1.603721156,-1.456645296,1.539697675,0.1747455988,-0.01172098327,0.05819290263,-1.308982689,1.602699477,1.229566046,1.386883291,0.1029936483,0.1471498316,-0.6354815843,-0.1482595745,-0.07556572986,0.0305541872,-0.09978307869,0.09755192434,-0.05519980751,-0.05004337258,0.1081484118,0.0890444227,0.03350766787,-0.2447143821,0.1323666574,0.1800139928,-0.01434212366,0.00836262369,0.02318208385,0.00836262369,0.05553570288,0.07943774331,0.06104462916,0.06918870773,0.04561498747
0.55,-0.1017667265,-0.09548703698,-0.2048308845,-0.0384451048,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.349966067,1.602965498,-1.456339754,1.538699844,0.1757211181,-0.01227298135,0.0576924689,-1.307901205,1.603589921,1.229901123,1.384436148,0.1043173149,0.1489499716,-0.6356250055,-0.1486233961,-0.07542814717,0.03063027456,-0.1004855004,0.09753069837,-0.05487516885,-0.04993651344,0.1097570639,0.08615482579,0.02956307925,-0.2455341688,0.1358341746,0.1805875834,-0.01765606414,0.008355929392,0.02347124244,0.008355929392,0.05612251308,0.08071691835,0.06053274513,0.06860189785,0.04574622189
0.56,-0.103814991,-0.09587228165,-0.2048220481,-0.03860325285,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.348479833,1.602211217,-1.456033452,1.537694989,0.1766964251,-0.01282173304,0.05719310376,-1.306803634,1.60445147,1.230196754,1.381980806,0.1056756566,0.1507558474,-0.6358015661,-0.149717577,-0.07534488595,0.0312728196,-0.1015811464,0.09737771168,-0.05444439284,-0.05067809543,0.1260496637,0.04340938135,-0.03201430696,-0.2463269687,0.1844236575,0.1868193677,-0.06908501745,0.008349270108,0.02375095523,0.008349270108,0.0567092977,0.08181611513,0.06020403648,0.06801511356,0.04488467363
0.57,-0.1058631681,-0.09625909024,-0.2048134095,-0.03875786026,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.346982657,1.601457768,-1.455720723,1.536679177,0.1776702022,-0.01336617697,0.05668632281,-1.305543138,1.604885563,1.229876611,1.379517536,0.1075198932,0.1526240411,-0.6364924163,-0.150645046,-0.07524924028,0.03179789149,-0.1025759996,0.09725141447,-0.05403964901,-0.05124166432,0.1384489124,0.01126081066,-0.07857395237,-0.2471058896,0.2212210004,0.191639634,-0.1076826211,0.008342628175,0.02389056454,0.008342628175,0.05762360767,0.08240905742,0.06005716041,0.06775590498,0.04445057982
0.58,-0.1079112598,-0.09664742652,-0.2048049777,-0.03890876734,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.345476207,1.600705276,-1.455402744,1.535653417,0.1786427163,-0.01390657346,0.05617390617,-1.304158648,1.604998171,1.229090871,1.377046477,0.1097321032,0.1545404374,-0.6375692425,-0.1509735685,-0.07510988546,0.03187703672,-0.1032299537,0.09723082758,-0.0537276674,-0.05113371557,0.1389807704,0.01128637637,-0.07869407609,-0.2478760554,0.2216469605,0.1919093225,-0.1074268382,0.008336007551,0.02392490699,0.008336007551,0.05879707706,0.08284657923,0.05980957708,0.06775590498,0.04433797171
0.59,-0.1099592684,-0.09703725273,-0.2047967613,-0.03905581787,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.343966471,1.599954177,-1.455083974,1.534621118,0.1796150246,-0.01444385013,0.05566256901,-1.302768841,1.605111035,1.22830393,1.374567717,0.1119485728,0.1564595307,-0.6386435109,-0.1512895889,-0.07497031036,0.0319576714,-0.103865767,0.09721145953,-0.05342144793,-0.05102595159,0.1395005653,0.01131114184,-0.07881530374,-0.248627881,0.222071199,0.1921725669,-0.1071713047,0.008329422447,0.02395948722,0.008329422447,0.05997049875,0.08346725688,0.059381842,0.06775590498,0.04422510795
0.6,-0.1120071958,-0.09742852952,-0.204788769,-0.03919885913,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.342453575,1.599204474,-1.454764397,1.53358246,0.1805871392,-0.01497806461,0.0551523095,-1.301373835,1.605224147,1.227515777,1.372081438,0.1141692848,0.1583812563,-0.639715224,-0.1518444784,-0.07481890999,0.03211628271,-0.1056112803,0.0972841179,-0.05226256978,-0.05077306221,0.1404652809,0.01135969167,-0.07945985199,-0.2508499608,0.2227284674,0.1934709943,-0.1068749919,0.008322872981,0.02399430373,0.008322872981,0.06114387401,0.08427209595,0.05877287029,0.06775590498,0.04411199653
0.61,-0.1140550445,-0.09782121605,-0.204781009,-0.03933774185,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.34093513,1.598456285,-1.454443235,1.532526347,0.1815599804,-0.01550069031,0.05464457887,-1.299969182,1.605337744,1.226721179,1.369572938,0.1163965694,0.1603159663,-0.6407839739,-0.1521901145,-0.07467518181,0.0322164662,-0.106462273,0.0972887331,-0.05177652974,-0.05063078391,0.1410652287,0.01138915184,-0.07970686593,-0.2519046474,0.2232078661,0.1939586922,-0.106606916,0.008316354673,0.0240294045,0.008316354673,0.06231720413,0.08521726069,0.05768279778,0.06775590498,0.04399839961
0.62,-0.1161028168,-0.09821527001,-0.2047734895,-0.03947232023,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.339413229,1.597709533,-1.45412107,1.531461725,0.1825328677,-0.0160184556,0.05413827103,-1.29855853,1.605451635,1.22592411,1.367053892,0.1186286481,0.1622555532,-0.641850043,-0.1524658078,-0.07453383057,0.03230105313,-0.1070416147,0.09727455848,-0.05148844585,-0.05052096171,0.1415500384,0.01141233125,-0.07983921905,-0.2526076955,0.2236332856,0.1942074285,-0.1063481102,0.008309871292,0.02406475343,0.008309871292,0.06349049048,0.08600263496,0.05650951121,0.06775590498,0.04388450809
0.63,-0.1181505151,-0.09861064763,-0.2047662185,-0.03960245194,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.337888571,1.596964194,-1.453798059,1.530391309,0.1835056133,-0.01653334006,0.05363306142,-1.29714303,1.605565758,1.225125718,1.364527815,0.120864981,0.1641976275,-0.6429135241,-0.1527273082,-0.07439242988,0.03238714425,-0.1076000013,0.09726173911,-0.05120724513,-0.05041150356,0.1420208372,0.01143459927,-0.07997256567,-0.2532893898,0.2240562178,0.1944485925,-0.1060899224,0.008303424009,0.02410033804,0.008303424009,0.06466373445,0.08660367194,0.05533626702,0.06775590498,0.04377038478
0.64,-0.120198142,-0.09900730376,-0.2047592036,-0.03972799814,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.336361298,1.59622027,-1.453474188,1.529315309,0.1844782307,-0.01704541251,0.05312894638,-1.295722821,1.605680104,1.224325992,1.361994921,0.1231055431,0.1661421134,-0.6439744234,-0.1530216106,-0.07425412368,0.03251131184,-0.1081636985,0.0972419607,-0.05092485238,-0.05035601385,0.1425201436,0.01145684554,-0.08015277185,-0.2539479298,0.2244733844,0.1947514924,-0.1057849031,0.008297012966,0.02413615636,0.008297012966,0.06583693749,0.08701943994,0.05416306376,0.06775590498,0.04365603879
0.65,-0.1222457001,-0.09940519186,-0.2047524526,-0.03984882344,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.334831082,1.595477729,-1.453149075,1.528233672,0.1854506503,-0.01755466104,0.05262538624,-1.29429762,1.605794673,1.223524464,1.359455442,0.125350277,0.1680896283,-0.6450322724,-0.154541951,-0.07419657312,0.03359472836,-0.1094104937,0.09700338989,-0.05043036175,-0.05170365508,0.1441308873,0.01150167151,-0.08153980377,-0.2545549654,0.224812876,0.196869595,-0.1042347095,0.008290637211,0.02417220658,0.008290637211,0.06700515267,0.08724410087,0.0530057499,0.06775590498,0.04354147033
0.66,-0.124293192,-0.09980426405,-0.2047459727,-0.03996479593,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.333285662,1.594735763,-1.452813128,1.527139567,0.1864206842,-0.01805896466,0.05210834969,-1.292856311,1.60590969,1.222709066,1.356909892,0.1275984057,0.1700583243,-0.6460746195,-0.1549251417,-0.07404590552,0.03373293239,-0.1106303428,0.09705098261,-0.04962044407,-0.05149746403,0.1448678576,0.01153621842,-0.08203910077,-0.2561477947,0.2254168854,0.1977671454,-0.1039477191,0.008284268196,0.02420849341,0.008284268196,0.06813567379,0.08724410087,0.05237658239,0.06775590498,0.04342645362
0.67,-0.1263406205,-0.1002044712,-0.2047397711,-0.04007578717,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.331736411,1.593995304,-1.452475798,1.526033263,0.187391194,-0.0185551691,0.05159337505,-1.291407632,1.606025052,1.221888675,1.354348414,0.1298525746,0.1720359957,-0.6471140967,-0.1552860643,-0.07389467376,0.03387048597,-0.1117972793,0.09709846788,-0.04884106823,-0.05129372083,0.145578841,0.0115698252,-0.08253106334,-0.2576827992,0.2260163016,0.1986324263,-0.1036588382,0.008277933022,0.02424504075,0.008277933022,0.06935631615,0.08734174853,0.05183759057,0.06775590498,0.04331109143
0.68,-0.1283879884,-0.1006057628,-0.2047338549,-0.0401816722,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.33018355,1.593256357,-1.452137093,1.52491529,0.1883621787,-0.01904357978,0.05108043784,-1.289951844,1.60614075,1.221063365,1.351771586,0.1321127376,0.17402232,-0.6481506851,-0.1554705197,-0.07375142858,0.03396297226,-0.1122436975,0.09709110761,-0.0485948003,-0.05118252547,0.1459772792,0.0115872311,-0.08268428105,-0.258257831,0.2264436417,0.1988396334,-0.1033994849,0.008271632011,0.02428184833,0.008271632011,0.0705293708,0.08767550862,0.05125106314,0.06775590498,0.04319539318
0.69,-0.1304352985,-0.1010080872,-0.2047282307,-0.0402823295,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.328628845,1.592518843,-1.451797464,1.523792853,0.1893330898,-0.01952952778,0.05056861259,-1.288492071,1.606256622,1.220236522,1.349189008,0.134377174,0.1760107163,-0.6491846799,-0.1556386018,-0.07360841247,0.0340569399,-0.1126654627,0.09708525875,-0.04835690802,-0.05107197349,0.1463590949,0.01160357333,-0.08283828848,-0.2588074717,0.2268673679,0.1990377628,-0.1031413342,0.008265368248,0.02431888131,0.008265368248,0.07170239238,0.08819853453,0.05066455224,0.06775590498,0.04307952087
0.7,-0.132482554,-0.1014113915,-0.2047229052,-0.04037764107,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.327072459,1.591782759,-1.451456894,1.522666199,0.1903039424,-0.02001309686,0.05005789285,-1.28702848,1.606372658,1.219408139,1.346600933,0.1366458477,0.1780010939,-0.6502160932,-0.1557899939,-0.0734656752,0.03415238231,-0.113062044,0.09708094738,-0.04812760227,-0.05096211085,0.1467238988,0.01161882957,-0.08299304861,-0.2593311375,0.2272872857,0.1992266051,-0.1028844886,0.0082591419,0.024356137,0.0082591419,0.07287538259,0.08891148323,0.05007805703,0.06775590498,0.04296348514
0.71,-0.1345297577,-0.1018156218,-0.2047178849,-0.04046749234,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.325514559,1.591048102,-1.45111537,1.521535578,0.1912747518,-0.02049437288,0.04954827175,-1.285561241,1.606488846,1.218578209,1.344007622,0.1389187206,0.17999336,-0.6512449381,-0.1559243909,-0.07332326704,0.03424929142,-0.1134329268,0.09707819852,-0.04790708877,-0.0508529835,0.1470713122,0.01163297823,-0.08314852317,-0.2598282606,0.2277032015,0.1994059568,-0.1026290507,0.008252953138,0.02439361263,0.008252953138,0.07404834315,0.0898149609,0.04949157664,0.06775590498,0.04284729684
0.72,-0.1365769127,-0.1022207228,-0.2047131758,-0.04055177222,-0.03302549081,0.9994545097,-0.06271472123,0.9980314944,0,0,1.323955315,1.59031487,-1.450772877,1.520401249,0.1922455338,-0.02097344377,0.04903974191,-1.284090528,1.606605176,1.217746723,1.341409339,0.1411957526,0.1819874196,-0.6522712286,-0.1561509014,-0.0731734578,0.03437607374,-0.1142350113,0.09711447711,-0.0473556614,-0.05068218042,0.1476048281,0.0116562987,-0.08354200343,-0.2609247135,0.2282441381,0.2000063539,-0.1023527563,0.008246802139,0.02443130526,0.008246802139,0.07522127585,0.09090952174,0.04890511018,0.06775590498,0.04273096706
